7/31/2024,15:23:15,0,274,0.12,0.1,229.9,7.619,279.3,33,33.9,3.23,175.7,10.826,0.13,275.5,0.07,0.78,179,7.92,-84.6,16.324,7.627,38.74984,-91.08169,206.3,0,11.7,742.3
7/31/2024,15:23:16,0,274,0.13,0.12,229.8,7.665,279.8,32.4,33.3,3.18,175.8,10.891,0.13,276,0.07,0.57,179,7.91,-84.4,16.244,7.667,38.74984,-91.08169,206.4,0,11.7,742.3
7/31/2024,15:23:17,0,274,0.16,0.15,230.1,7.693,279.9,31.7,32.6,3.11,175.9,10.93,0.13,276.1,0.09,0.49,179,7.91,-84.1,16.285,7.714,38.74984,-91.08169,206.5,0,11.7,742.4
7/31/2024,15:23:18,0,274,0.18,0.14,230.2,7.715,279.8,31.1,31.9,3.05,175.9,10.961,0.13,276,0.06,0.64,179,7.9,-83.9,16.316,7.736,38.74984,-91.08169,206.5,0,11.7,742.3
7/31/2024,15:23:19,0,274,0.15,0.13,229.9,7.735,279.3,30.3,31.1,2.97,175.9,10.99,0.13,275.5,0.02,0.73,179,7.9,-83.6,16.323,7.741,38.74984,-91.08169,206.4,0,11.7,742.4
7/31/2024,15:23:20,0,274,0.19,0.15,229.3,7.771,279.2,29.8,30.6,2.92,176,11.042,0.13,275.3,0.1,0.65,179,7.9,-83.4,16.252,7.777,38.74984,-91.08169,206.3,0,11.7,742.4
7/31/2024,15:23:21,0,274,0.2,0.11,228.6,7.804,282.3,29.3,30.1,2.89,176,11.09,0.13,278.2,0.16,0.46,181,7.89,-83.1,15.548,7.84,38.74984,-91.08169,206.3,0,11.7,742.3
7/31/2024,15:23:22,0,274,0.15,0.1,227.7,7.843,285.7,29,29.8,2.91,176.1,11.147,0.13,281.4,0.15,0.49,183,7.89,-82.9,15.005,7.865,38.74984,-91.08169,206.3,0,11.7,742.3
7/31/2024,15:23:23,0,274,0.17,0.11,227.3,7.873,285.9,28.6,29.4,2.89,176.2,11.189,0.13,281.6,0.09,0.39,183,7.89,-82.8,14.895,7.879,38.74984,-91.08169,206.4,0,11.7,742.4
7/31/2024,15:23:24,0,274,0.18,0.08,226.7,7.914,285.7,28.2,29,2.85,176.4,11.248,0.13,281.4,0.05,0.24,183,7.89,-82.9,14.835,7.912,38.74984,-91.08169,206.3,0,11.7,742.3
7/31/2024,15:23:25,0,274,0.18,0.09,226.1,7.941,285.4,27.6,28.3,2.79,176.6,11.286,0.13,281,0.13,0.34,183,7.89,-82.9,14.758,7.974,38.74984,-91.08169,206.4,0,11.7,742.3
7/31/2024,15:23:26,0,274,0.18,0.08,225.8,7.98,286,27.1,27.8,2.75,176.7,11.341,0.13,281.6,0.13,0.21,183,7.89,-82.7,14.618,7.992,38.74984,-91.08169,206.4,0,11.7,742.3
7/31/2024,15:23:27,0,274,0.15,0.09,225.1,7.981,286.5,26.5,27.2,2.7,176.7,11.344,0.14,282.1,0.14,0.26,183,7.88,-82.5,14.404,7.982,38.74984,-91.08169,206.5,0,11.7,742.2
7/31/2024,15:23:28,0,274,0.14,0.14,224.4,8.019,286.8,26.1,26.8,2.67,176.8,11.398,0.14,282.3,0.14,0.41,184,7.88,-82.3,14.252,8.027,38.74984,-91.08169,206.5,0,11.7,742.3
7/31/2024,15:23:29,0,274,0.13,0.13,224,8.065,286.9,25.6,26.3,2.63,176.9,11.463,0.14,282.4,0.09,0.48,184,7.88,-82.1,14.158,8.085,38.74985,-91.0817,206.6,0,11.7,742.3
7/31/2024,15:23:30,0,274,0.12,0.1,223.1,8.085,285.3,25.2,25.9,2.59,177,11.492,0.13,280.8,0.11,0.46,183,7.88,-82,14.237,8.092,38.74985,-91.0817,206.6,0,11.7,742.2
7/31/2024,15:23:31,0,274,0.12,0.11,222.9,8.083,284,24.8,25.5,2.54,177.1,11.488,0.13,279.6,0.07,0.26,182,7.88,-82,14.411,8.081,38.74985,-91.0817,206.6,0,11.7,742.2
7/31/2024,15:23:32,0,274,0.12,0.12,222.9,8.125,282.4,24.5,25.1,2.49,177.3,11.548,0.13,278.1,0.01,0.15,181,7.88,-81.9,14.597,8.148,38.74985,-91.0817,206.7,0,11.7,742.2
7/31/2024,15:23:33,0,274,0.11,0.16,222.3,8.183,281.9,24,24.6,2.44,177.4,11.63,0.13,277.6,0.04,0.25,180,7.87,-81.8,14.547,8.208,38.74985,-91.0817,206.7,0,11.7,742.3
7/31/2024,15:23:34,0,274,0.1,0.18,221.5,8.216,283,23.5,24.1,2.4,177.5,11.677,0.13,278.6,0.01,0.43,181,7.87,-81.6,14.273,8.219,38.74985,-91.0817,206.8,0,11.7,742.3
7/31/2024,15:23:35,0,274,0.08,0.13,220.6,8.222,285.2,23.2,23.8,2.39,177.7,11.687,0.13,280.6,-0.03,0.47,182,7.87,-81.4,13.806,8.233,38.74986,-91.0817,206.9,0,11.7,742.3
7/31/2024,15:23:36,0,274,0.1,0.12,219,8.257,285,23.1,23.7,2.4,177.9,11.737,0.13,280.4,-0.03,0.34,182,7.87,-81.2,13.524,8.27,38.74986,-91.0817,206.9,0,11.7,742.2
7/31/2024,15:23:37,0,274,0.11,0.16,217.1,8.274,283.1,22.9,23.5,2.38,178,11.761,0.13,278.5,0.02,0.32,181,7.86,-80.9,13.456,8.273,38.74986,-91.0817,206.9,0,11.7,742.3
7/31/2024,15:23:38,0,274,0.11,0.18,216.8,8.292,282.9,22.7,23.3,2.37,178,11.788,0.13,278.3,0.02,0.37,181,7.86,-80.7,13.422,8.296,38.74986,-91.08171,206.9,0,11.7,742.3
7/31/2024,15:23:39,0,274,0.12,0.16,216.5,8.316,282.8,22.5,23.1,2.35,178.2,11.822,0.13,278.2,-0.02,0.32,181,7.85,-80.5,13.396,8.336,38.74986,-91.08171,207.1,0,11.7,742.3
7/31/2024,15:23:40,0,274,0.11,0.1,215.6,8.349,282.2,22.3,23,2.33,178.3,11.869,0.13,277.7,0.05,0.4,180,7.85,-80.3,13.278,8.368,38.74986,-91.08171,206.8,0,11.7,742.2
7/31/2024,15:23:41,0,274,0.1,0.05,214.7,8.377,282.5,22.1,22.7,2.32,178.3,11.909,0.13,277.9,0.08,0.33,181,7.85,-80.1,13.102,8.377,38.74986,-91.08171,207.1,0,11.7,742.4
7/31/2024,15:23:42,0,274,0.18,0.08,214.4,8.391,282.3,22,22.6,2.32,178.4,11.929,0.13,277.7,0.1,0.29,180,7.84,-79.9,13.08,8.388,38.74986,-91.08171,206.4,0,11.7,742.3
7/31/2024,15:23:43,0,274,0.17,0.13,214.2,8.408,281.9,21.9,22.4,2.3,178.5,11.952,0.13,277.3,0.06,0.3,180,7.84,-79.8,13.085,8.436,38.74986,-91.08172,206.4,0,11.7,742.3
7/31/2024,15:23:44,0,274,0.14,0.1,213.3,8.459,281.5,21.7,22.3,2.28,178.6,12.024,0.13,276.9,0.03,0.07,180,7.84,-79.6,12.947,8.475,38.74986,-91.08172,206.4,0,11.7,742.3
7/31/2024,15:23:45,0,274,0.13,0.06,212.6,8.49,281.6,21.6,22.1,2.28,178.7,12.07,0.13,276.9,0.07,0.06,180,7.84,-79.5,12.839,8.493,38.74986,-91.08172,206.4,0,11.7,742.3
7/31/2024,15:23:46,0,274,0.1,0.07,212.5,8.526,281.9,21.3,21.9,2.25,178.9,12.12,0.13,277.2,0.05,0.32,180,7.84,-79.4,12.764,8.526,38.74986,-91.08172,206.4,0,11.7,742.3
7/31/2024,15:23:47,0,274,0.11,0.12,212.6,8.556,283.5,21.1,21.6,2.23,179.1,12.163,0.13,278.8,0.04,0.35,181,7.83,-79.2,12.57,8.579,38.74986,-91.08172,206.5,0,11.7,742.3
7/31/2024,15:23:48,0,274,0.1,0.12,212.5,8.584,285,20.9,21.5,2.23,179.2,12.204,0.13,280.2,-0.02,0.24,182,7.83,-79,12.338,8.59,38.74986,-91.08172,206.4,0,11.7,742.2
7/31/2024,15:23:49,0,274,0.08,0.09,211.9,8.628,285.2,20.8,21.4,2.23,179.3,12.266,0.13,280.4,-0.08,0.13,182,7.83,-78.8,12.203,8.631,38.74986,-91.08172,206.5,0,11.7,742.3
7/31/2024,15:23:50,0,274,0.07,0.07,211.1,8.662,284.8,20.7,21.3,2.23,179.4,12.315,0.13,280,-0.02,0.01,182,7.83,-78.7,12.116,8.7,38.74987,-91.08172,206.6,0,11.7,742.3
7/31/2024,15:23:51,0,274,0.06,0.11,211,8.718,285.4,20.6,21.2,2.21,179.5,12.395,0.13,280.6,-0.03,-0.06,182,7.82,-78.6,11.989,8.733,38.74987,-91.08172,206.6,0,11.7,742.4
7/31/2024,15:23:52,0,274,0.06,0.13,209.4,8.734,285,20.5,21.1,2.22,179.6,12.418,0.13,280.2,-0.06,0.12,182,7.82,-78.5,11.782,8.736,38.74987,-91.08172,206.6,0,11.7,742.4
7/31/2024,15:23:53,0,274,0.08,0.06,206.5,8.784,281.6,20.5,21,2.22,179.7,12.489,0.13,276.8,0,0.15,180,7.82,-78.3,11.713,8.791,38.74987,-91.08172,206.7,0,11.7,742.2
7/31/2024,15:23:54,0,274,0.08,0.04,205.7,8.831,279.4,20.5,21,2.22,179.8,12.555,0.13,274.7,0.01,0.06,179,7.82,-78.2,11.859,8.865,38.74987,-91.08172,206.6,0,11.7,742.4
7/31/2024,15:23:55,0,274,0.07,0.07,205.8,8.871,278.6,20.5,21,2.21,179.9,12.613,0.13,273.9,0.02,0.01,178,7.82,-78.1,11.996,8.883,38.74987,-91.08172,206.6,0,11.7,742.3
7/31/2024,15:23:56,0,274,0.12,0.08,206.1,8.873,279.4,20.5,21,2.21,180,12.615,0.13,274.6,0.03,0.03,179,7.81,-78,11.938,8.87,38.74987,-91.08172,206.7,0,11.7,742.3
7/31/2024,15:23:57,0,274,0.11,0.11,206.2,8.911,280.5,20.6,21.1,2.22,180.2,12.67,0.13,275.7,-0.01,0.04,179,7.81,-78,11.786,8.911,38.74987,-91.08172,206.7,0,11.7,742.3
7/31/2024,15:23:58,0,274,0.06,0.12,206.1,8.946,280.6,20.5,21.1,2.22,180.2,12.719,0.13,275.8,0,0.05,179,7.81,-77.9,11.773,8.98,38.74987,-91.08172,206.7,0,11.7,742.3
7/31/2024,15:23:59,0,274,0.09,0.1,206.1,8.985,280.7,20.3,20.8,2.19,180.3,12.775,0.13,275.9,0.02,0.21,179,7.81,-77.8,11.718,8.993,38.74987,-91.08172,206.8,0,11.7,742.4
7/31/2024,15:24:00,0,274,0.09,0.08,206,8.982,283.1,20.2,20.7,2.2,180.4,12.771,0.13,278.3,-0.01,0.28,181,7.81,-77.7,11.397,8.977,38.74987,-91.08172,206.7,0,11.7,742.3
7/31/2024,15:24:01,0,274,0.07,0.03,205.1,9.003,283.5,20.3,20.8,2.22,180.5,12.802,0.13,278.6,-0.02,0.13,181,7.81,-77.6,11.184,9.02,38.74987,-91.08172,206.7,0,11.7,742.3
7/31/2024,15:24:02,0,274,0.07,0.05,204.1,9.061,282.8,20.3,20.9,2.23,180.5,12.883,0.13,277.9,0.01,0.09,181,7.81,-77.5,11.093,9.078,38.74987,-91.08172,206.8,0,11.7,742.3
7/31/2024,15:24:03,0,274,0.07,0.07,203.5,9.083,282.4,20.4,21,2.24,180.6,12.915,0.13,277.5,0.01,0.23,180,7.81,-77.4,11.038,9.083,38.74987,-91.08172,206.9,0,11.7,742.2
7/31/2024,15:24:04,0,274,0.08,0.07,203.3,9.087,282.6,20.5,21,2.25,180.7,12.921,0.13,277.7,-0.01,0.12,180,7.8,-77.3,10.975,9.099,38.74987,-91.08172,206.8,0,11.7,742.3
7/31/2024,15:24:05,0,274,0.06,0.06,203.1,9.125,282.5,20.5,21,2.26,180.8,12.975,0.13,277.7,-0.04,0.07,180,7.8,-77.1,10.937,9.147,38.74987,-91.08171,206.9,0,11.7,742.3
7/31/2024,15:24:06,0,274,0.05,0.06,202.6,9.151,281.8,20.5,21,2.26,180.9,13.012,0.13,277,-0.09,0.06,180,7.8,-77.1,10.948,9.155,38.74986,-91.08171,206.9,0,11.7,742.3
7/31/2024,15:24:07,0,274,0.07,0.07,201.8,9.202,280,20.4,21,2.25,181,13.085,0.13,275.2,-0.05,0.11,179,7.8,-77,11.043,9.213,38.74986,-91.08171,206.9,0,11.7,742.4
7/31/2024,15:24:08,0,274,0.07,0.06,201.7,9.222,279.9,20.2,20.8,2.23,181.1,13.112,0.13,275.1,-0.02,0.04,179,7.8,-76.9,11.009,9.247,38.74986,-91.08171,207.1,0,11.7,742.2
7/31/2024,15:24:09,0,274,0.05,0.1,201.2,9.258,280.2,20.2,20.7,2.23,181.2,13.164,0.13,275.3,-0.05,0.1,179,7.79,-76.7,10.901,9.276,38.74986,-91.08171,207,0,11.7,742.2
7/31/2024,15:24:10,0,274,0.05,0.1,200.5,9.268,279.6,20.2,20.8,2.23,181.3,13.178,0.13,274.8,-0.04,0.18,179,7.79,-76.6,10.849,9.27,38.74986,-91.08171,207.1,0,11.7,742.2
7/31/2024,15:24:11,0,274,0.06,0.09,200.1,9.308,279.1,20.2,20.7,2.23,181.4,13.235,0.13,274.3,-0.07,0.14,178,7.79,-76.5,10.838,9.307,38.74986,-91.08171,207.3,0,11.7,742.3
7/31/2024,15:24:12,0,274,0.06,0.07,200.1,9.338,279.5,20.1,20.7,2.23,181.5,13.277,0.13,274.6,-0.08,0.08,179,7.79,-76.3,10.772,9.371,38.74986,-91.08171,207.4,0,11.7,742.2
7/31/2024,15:24:13,0,274,0.06,0.06,200,9.39,280.6,20.1,20.6,2.23,181.6,13.352,0.13,275.7,-0.01,-0.04,179,7.78,-76.1,10.626,9.4,38.74986,-91.08171,207.7,0,11.7,742.2
7/31/2024,15:24:14,0,274,0.06,0.06,199.7,9.391,280.6,20.2,20.7,2.25,181.7,13.354,0.13,275.7,0,-0.17,179,7.78,-76,10.568,9.375,38.74986,-91.08171,207.8,0,11.7,742.3
7/31/2024,15:24:15,0,274,0.06,0.04,199.2,9.411,279.8,20.2,20.8,2.25,181.8,13.383,0.13,275,-0.02,-0.05,179,7.78,-75.8,10.575,9.411,38.74986,-91.08171,208,0,11.7,742.2
7/31/2024,15:24:16,0,274,0.08,0.04,198.6,9.453,279.1,20.1,20.7,2.24,181.9,13.442,0.13,274.3,-0.04,0.06,178,7.78,-75.7,10.56,9.49,38.74986,-91.0817,208.2,0,11.7,742.3
7/31/2024,15:24:17,0,274,0.09,0.06,198.1,9.495,278.6,20.1,20.6,2.24,182.1,13.501,0.13,273.8,-0.03,0.05,178,7.77,-75.5,10.523,9.507,38.74986,-91.0817,208.4,0,11.7,742.3
7/31/2024,15:24:18,0,274,0.08,0.05,197.8,9.491,278.4,20.1,20.6,2.24,182.1,13.496,0.13,273.6,0,0.14,178,7.77,-75.4,10.497,9.474,38.74986,-91.0817,208.3,0,11.7,742.3
7/31/2024,15:24:19,0,274,0.08,0.05,197.6,9.513,278.7,20.1,20.6,2.24,182.1,13.527,0.13,273.8,0,0.1,178,7.77,-75.2,10.406,9.518,38.74986,-91.0817,208.3,0,11.7,742.3
7/31/2024,15:24:20,0,274,0.07,0.04,197.2,9.546,279.1,20.2,20.7,2.25,182.1,13.574,0.13,274.2,0,0.1,178,7.77,-75.1,10.298,9.584,38.74986,-91.0817,208.4,0,11.7,742.3
7/31/2024,15:24:21,0,274,0.08,0.02,196.9,9.58,279.1,20.2,20.8,2.27,182.2,13.623,0.13,274.2,-0.02,0.17,178,7.76,-74.9,10.222,9.587,38.74986,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:24:22,0,274,0.06,0.03,196.4,9.587,278.7,20.2,20.8,2.27,182.2,13.633,0.13,273.8,-0.06,0.13,178,7.76,-74.8,10.193,9.595,38.74986,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:24:23,0,274,0.06,0.04,196.1,9.627,278.3,20.2,20.8,2.27,182.2,13.69,0.13,273.4,-0.09,0.03,178,7.76,-74.7,10.186,9.644,38.74986,-91.0817,208.4,0,11.7,742.4
7/31/2024,15:24:24,0,274,0.05,0.03,196.1,9.679,278.6,20.2,20.7,2.26,182.3,13.763,0.13,273.7,-0.07,-0.04,178,7.76,-74.6,10.157,9.706,38.74986,-91.0817,208.4,0,11.7,742.3
7/31/2024,15:24:25,0,274,0.03,0.04,196,9.714,278.5,20.1,20.7,2.26,182.4,13.814,0.13,273.7,-0.08,0.05,178,7.76,-74.6,10.145,9.731,38.74986,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:24:26,0,274,0.05,0.03,195.9,9.74,278.6,20.2,20.7,2.27,182.5,13.85,0.13,273.7,-0.04,0.06,178,7.76,-74.5,10.121,9.765,38.74986,-91.0817,208.5,0,11.7,742.2
7/31/2024,15:24:27,0,274,0.04,0.02,196,9.777,279,20.2,20.7,2.27,182.6,13.903,0.13,274.1,-0.03,-0.04,178,7.76,-74.4,10.08,9.786,38.74985,-91.0817,208.6,0,11.7,742.3
7/31/2024,15:24:28,0,274,0.03,0.01,196,9.832,279,20.2,20.7,2.27,182.7,13.981,0.13,274.1,-0.06,-0.04,178,7.75,-74.3,10.075,9.849,38.74985,-91.0817,208.6,0,11.7,742.3
7/31/2024,15:24:29,0,274,0.03,0,195.9,9.86,278.8,20.2,20.7,2.27,182.8,14.02,0.13,273.9,-0.05,0.01,178,7.75,-74.2,10.091,9.858,38.74985,-91.0817,208.6,0,11.7,742.3
7/31/2024,15:24:30,0,274,0.06,0.03,195.9,9.881,278.7,20.1,20.7,2.27,182.9,14.051,0.13,273.9,-0.05,0.08,178,7.75,-74.1,10.095,9.906,38.74986,-91.0817,208.6,0,11.7,742.3
7/31/2024,15:24:31,0,274,0.16,0.03,195.9,9.918,278.9,20.1,20.7,2.26,183,14.104,0.13,274.1,-0.07,0.09,178,7.75,-74,10.069,9.925,38.74985,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:24:32,0,274,0.11,0.02,195.9,9.97,279.1,20.1,20.7,2.27,183.1,14.178,0.13,274.3,-0.03,0.09,178,7.75,-73.9,10.04,9.973,38.74985,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:24:33,0,274,0.02,0.04,195.8,10.006,279.4,20.1,20.6,2.27,183.1,14.228,0.13,274.5,-0.04,0.11,178,7.74,-73.8,9.986,10.03,38.74985,-91.08169,208.4,0,11.7,742.2
7/31/2024,15:24:34,0,274,0.04,0.04,195.7,10.036,279.3,20.1,20.6,2.27,183.2,14.271,0.13,274.5,0,0.04,178,7.74,-73.6,9.963,10.059,38.74985,-91.08169,208.4,0,11.7,742.3
7/31/2024,15:24:35,0,274,0.06,0.04,195.4,10.049,279.1,20.1,20.7,2.27,183.3,14.29,0.13,274.3,-0.01,0.08,178,7.74,-73.5,9.936,10.054,38.74985,-91.08169,208.3,0,11.7,742.3
7/31/2024,15:24:36,0,274,0.04,0.05,195.3,10.092,279.2,20.1,20.6,2.27,183.4,14.351,0.13,274.3,-0.04,0.28,178,7.74,-73.3,9.921,10.087,38.74985,-91.08169,208.3,0,11.7,742.3
7/31/2024,15:24:37,0,274,0.04,0.07,195.3,10.114,279.6,20.1,20.7,2.27,183.5,14.382,0.13,274.8,-0.05,0.26,179,7.74,-73.2,9.856,10.143,38.74985,-91.08169,208.2,0,11.7,742.4
7/31/2024,15:24:38,0,274,0.04,0.05,195.3,10.157,280,20.1,20.7,2.28,183.6,14.444,0.13,275.1,-0.05,0.17,179,7.73,-73.2,9.797,10.174,38.74985,-91.08169,208.1,0,11.7,742.2
7/31/2024,15:24:39,0,274,0.02,0.02,195.2,10.163,280.3,20.1,20.7,2.28,183.6,14.452,0.13,275.4,-0.12,0.21,179,7.73,-73.1,9.758,10.167,38.74985,-91.08169,208.1,0,11.7,742.3
7/31/2024,15:24:40,0,274,0.02,0.02,195.1,10.208,280.8,20.1,20.7,2.29,183.7,14.516,0.13,275.9,-0.11,0.16,179,7.73,-73,9.656,10.202,38.74986,-91.08169,208.1,0,11.7,742.3
7/31/2024,15:24:41,0,274,0.03,0.05,194.8,10.231,280.9,20.1,20.6,2.29,183.7,14.549,0.13,276,-0.1,0.13,179,7.73,-72.9,9.608,10.263,38.74986,-91.0817,208.2,0,11.7,742.4
7/31/2024,15:24:42,0,274,0.03,0.05,194.7,10.269,281.5,20.1,20.6,2.29,183.8,14.603,0.13,276.6,-0.06,0.13,180,7.73,-72.7,9.474,10.281,38.74986,-91.0817,208.3,0,11.7,742.3
7/31/2024,15:24:43,0,274,0.03,0.02,194.4,10.267,282,20,20.6,2.29,183.9,14.601,0.13,277.1,-0.03,0.01,180,7.73,-72.6,9.385,10.252,38.74986,-91.0817,208.4,0,11.7,742.2
7/31/2024,15:24:44,0,274,0.02,0.02,193.9,10.294,281.8,20,20.5,2.29,183.9,14.64,0.13,276.9,-0.04,0.05,180,7.72,-72.5,9.31,10.3,38.74986,-91.0817,208.6,0,11.7,742.3
7/31/2024,15:24:45,0,274,-0.01,0.03,193,10.329,281,20,20.5,2.29,184,14.689,0.13,276.1,-0.02,0.11,179,7.72,-72.4,9.228,10.35,38.74986,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:24:46,0,274,0.03,0.03,192.3,10.342,280.7,20,20.5,2.3,184.1,14.707,0.13,275.8,-0.02,0.18,179,7.72,-72.3,9.152,10.343,38.74986,-91.0817,208.5,0,11.7,742.4
7/31/2024,15:24:47,0,274,0.04,0.04,191.4,10.331,279.6,20,20.6,2.31,184.2,14.692,0.13,274.7,-0.02,0.19,179,7.72,-72.2,9.119,10.326,38.74986,-91.0817,208.5,0,11.7,742.3
7/31/2024,15:24:48,0,274,0.01,0.01,190.9,10.381,279.1,20,20.6,2.31,184.3,14.763,0.13,274.3,-0.03,0.17,178,7.72,-72.2,9.084,10.392,38.74986,-91.0817,208.3,0,11.7,742.3
7/31/2024,15:24:49,0,274,0,0.04,190.7,10.415,278.8,20,20.6,2.31,184.4,14.812,0.13,274,-0.07,0.07,178,7.72,-72.1,9.076,10.44,38.74986,-91.08171,208.3,0,11.7,742.4
7/31/2024,15:24:50,0,274,-0.01,0.04,190.1,10.443,278.2,20,20.5,2.31,184.5,14.851,0.13,273.4,-0.1,0,178,7.72,-72.1,9.049,10.448,38.74986,-91.08171,208.3,0,11.7,742.3
7/31/2024,15:24:51,0,274,0,0.02,189.7,10.454,278.5,19.9,20.5,2.31,184.6,14.867,0.13,273.7,-0.12,-0.05,178,7.72,-72,8.928,10.446,38.74986,-91.08171,208.1,0,11.7,742.4
7/31/2024,15:24:52,0,274,0.01,0.04,189.6,10.489,279,19.9,20.4,2.3,184.7,14.918,0.13,274.2,-0.11,-0.13,178,7.71,-71.9,8.859,10.512,38.74986,-91.08171,208,0,11.7,742.3
7/31/2024,15:24:53,0,274,0.03,0.08,189.5,10.537,278.9,19.9,20.4,2.3,184.8,14.985,0.13,274,-0.07,-0.2,178,7.71,-71.9,8.844,10.546,38.74986,-91.08171,208,0,11.7,742.4
7/31/2024,15:24:54,0,274,0.02,0.06,189.4,10.558,278.3,19.8,20.4,2.3,185,15.015,0.13,273.5,-0.11,0.1,178,7.71,-71.9,8.907,10.555,38.74986,-91.08171,207.9,0,11.7,742.3
7/31/2024,15:24:55,0,274,0.01,0.03,189.4,10.573,278.2,19.9,20.4,2.3,185,15.036,0.13,273.4,-0.15,0.25,178,7.71,-71.8,8.904,10.583,38.74986,-91.08171,207.9,0,11.7,742.2
7/31/2024,15:24:56,0,274,0.07,0.04,189.3,10.597,278.5,19.9,20.4,2.3,185.1,15.07,0.13,273.7,-0.14,0.03,178,7.71,-71.7,8.849,10.596,38.74986,-91.08171,208,0,11.7,742.3
7/31/2024,15:24:57,0,274,0.07,0.03,189.2,10.643,278.9,19.8,20.4,2.3,185.2,15.136,0.13,274.1,-0.12,-0.02,178,7.71,-71.6,8.774,10.656,38.74986,-91.08171,208,0,11.7,742.3
7/31/2024,15:24:58,0,274,0,0.02,189,10.661,279.1,19.8,20.3,2.3,185.3,15.162,0.13,274.2,-0.07,0.09,178,7.71,-71.6,8.733,10.656,38.74986,-91.08171,208.2,0,11.7,742.2
7/31/2024,15:24:59,0,274,-0.01,0.04,189,10.674,278.9,19.8,20.3,2.3,185.4,15.18,0.13,274.1,-0.06,0.19,178,7.71,-71.5,8.74,10.694,38.74986,-91.08171,208.4,0,11.7,742.4
7/31/2024,15:25:00,0,274,0,0.05,189.1,10.701,279.2,19.7,20.2,2.29,185.4,15.219,0.13,274.4,-0.07,0.03,178,7.71,-71.4,8.71,10.703,38.74986,-91.08171,208.4,0,11.7,742.4
7/31/2024,15:25:01,0,274,0.01,0.01,189,10.734,279.9,19.7,20.3,2.3,185.5,15.266,0.13,275.1,-0.07,-0.1,179,7.7,-71.3,8.613,10.73,38.74987,-91.08172,208.4,0,11.7,742.3
7/31/2024,15:25:02,0,274,0.02,0.03,188.7,10.747,279.8,19.8,20.3,2.3,185.5,15.285,0.13,275,-0.07,0,179,7.7,-71.2,8.582,10.765,38.74987,-91.08172,208.5,0,11.7,742.4
7/31/2024,15:25:03,0,274,0.02,0.08,188.4,10.77,279.3,19.8,20.3,2.31,185.6,15.317,0.13,274.5,-0.09,0.13,178,7.7,-71.1,8.578,10.799,38.74987,-91.08172,208.5,0,11.7,742.3
7/31/2024,15:25:04,0,274,0.04,0.04,188.1,10.795,279.7,19.8,20.3,2.31,185.6,15.352,0.13,274.9,-0.08,0.04,179,7.7,-71,8.433,10.794,38.74987,-91.08172,208.4,0,11.7,742.3
7/31/2024,15:25:05,0,274,0.01,0.02,187.8,10.819,280.5,19.8,20.3,2.32,185.7,15.386,0.13,275.6,-0.1,-0.15,179,7.7,-71,8.306,10.809,38.74987,-91.08172,208.4,0,11.7,742.3
7/31/2024,15:25:06,0,274,-0.02,0.02,187.4,10.831,280,19.8,20.4,2.33,185.8,15.404,0.13,275.2,-0.13,-0.1,179,7.7,-70.8,8.311,10.857,38.74987,-91.08172,208.4,0,11.7,742.2
7/31/2024,15:25:07,0,274,-0.02,0.08,187.3,10.858,279,19.7,20.2,2.31,185.8,15.443,0.13,274.2,-0.17,0.15,178,7.69,-70.8,8.418,10.867,38.74987,-91.08172,208.5,0,11.7,742.3
7/31/2024,15:25:08,0,274,-0.03,0.09,187.4,10.851,278.7,19.6,20.2,2.3,185.9,15.432,0.13,273.9,-0.13,0.09,178,7.69,-70.7,8.449,10.842,38.74987,-91.08172,208.5,0,11.7,742.4
7/31/2024,15:25:09,0,274,-0.03,0.02,187.2,10.881,279.2,19.6,20.2,2.3,185.9,15.476,0.13,274.4,-0.04,-0.02,178,7.69,-70.6,8.352,10.88,38.74987,-91.08172,208.6,0,11.7,742.3
7/31/2024,15:25:10,0,274,0,0.05,186.9,10.914,279.6,19.7,20.2,2.31,186,15.523,0.13,274.9,-0.04,-0.05,179,7.69,-70.5,8.235,10.942,38.74987,-91.08172,208.5,0,11.7,742.3
7/31/2024,15:25:11,0,274,0.01,0.04,186.8,10.943,279.8,19.7,20.2,2.32,186.1,15.564,0.13,275,-0.06,-0.08,179,7.69,-70.4,8.213,10.95,38.74987,-91.08172,208.7,0,11.7,742.3
7/31/2024,15:25:12,0,274,0.02,0.05,186.8,10.938,279,19.7,20.2,2.31,186.2,15.557,0.13,274.2,-0.07,-0.02,178,7.69,-70.3,8.314,10.933,38.74987,-91.08172,208.8,0,11.7,742.3
7/31/2024,15:25:13,0,274,0.03,0.09,186.6,10.988,278.2,19.6,20.1,2.3,186.2,15.628,0.13,273.4,-0.1,0.02,178,7.69,-70.3,8.374,10.996,38.74987,-91.08172,208.9,0,11.7,742.3
7/31/2024,15:25:14,0,274,0,0.05,186.5,11.025,278.3,19.5,20,2.29,186.3,15.68,0.13,273.5,-0.11,-0.01,178,7.69,-70.2,8.334,11.063,38.74987,-91.08171,208.9,0,11.7,742.4
