8/12/2024,13:54:02,0,5,0.21,0.08,168.5,10.542,265.6,2.8,2.8,0.34,-2.8,14.995,0.12,261.3,0.43,4.99,170,7.52,-56.4,6.411,10.566,39.02092,-90.91994,166.2,0,11.7,748.4
8/12/2024,13:54:03,0,5,0.23,0.07,168.6,10.596,265.7,2.7,2.8,0.34,-3.9,15.071,0.12,261.4,0.4,5.58,170,7.51,-56.2,6.408,10.623,39.02092,-90.91994,166.3,0,11.7,748.5
8/12/2024,13:54:04,0,5,0.21,0.14,168.6,10.643,265.7,2.7,2.7,0.33,-5.1,15.138,0.12,261.5,0.36,5.48,170,7.51,-56,6.398,10.637,39.02092,-90.91994,166.4,0,11.7,748.5
8/12/2024,13:54:05,0,5,0.19,0.16,168.6,10.67,265.8,2.7,2.7,0.33,-6.3,15.176,0.12,261.6,0.35,5.03,170,7.51,-55.8,6.391,10.707,39.02092,-90.91994,166.4,0,11.7,748.4
8/12/2024,13:54:06,0,5,0.24,0.13,168.7,10.721,266.1,2.6,2.7,0.32,-7.4,15.249,0.12,261.8,0.48,5.01,170,7.5,-55.7,6.387,10.735,39.02092,-90.91994,166.6,0,11.7,748.5
8/12/2024,13:54:07,0,5,0.27,0.12,168.9,10.725,266.3,2.6,2.6,0.32,-8.5,15.254,0.13,262.1,0.63,4.59,170,7.5,-55.6,6.391,10.721,39.02092,-90.91994,166.7,0,11.7,748.4
8/12/2024,13:54:08,0,5,0.26,0.16,168.8,10.763,266.2,2.5,2.6,0.31,-9.5,15.309,0.13,262,0.59,4.33,170,7.5,-55.4,6.385,10.758,39.02092,-90.91994,166.6,0,11.7,748.5
8/12/2024,13:54:09,0,5,0.24,0.18,168.9,10.801,266.4,2.5,2.6,0.31,-10.6,15.363,0.13,262.1,0.55,4.55,170,7.49,-55.2,6.374,10.815,39.02092,-90.91994,166.7,0,11.7,748.5
8/12/2024,13:54:10,0,5,0.23,0.17,168.9,10.841,266.4,2.5,2.5,0.31,-11.6,15.42,0.13,262.2,0.59,5.58,170,7.49,-55,6.375,10.867,39.02092,-90.91994,166.4,0,11.7,748.5
8/12/2024,13:54:11,0,5,0.23,0.16,169,10.863,266.6,2.5,2.5,0.3,-12.6,15.451,0.13,262.3,0.61,5.42,170,7.49,-54.9,6.378,10.854,39.02092,-90.91994,166.2,0,11.7,748.5
8/12/2024,13:54:12,0,5,0.25,0.11,169.1,10.916,266.8,2.4,2.5,0.3,-13.3,15.526,0.13,262.5,0.55,5.2,171,7.49,-54.8,6.371,10.928,39.02092,-90.91994,166.2,0,11.7,748.5
8/12/2024,13:54:13,0,5,0.25,0.09,169.2,10.98,267,2.4,2.5,0.3,-14.3,15.617,0.13,262.8,0.55,5.64,171,7.48,-54.6,6.357,11.006,39.02092,-90.91994,166.1,0,11.7,748.5
8/12/2024,13:54:14,0,5,0.27,0.11,169.4,11.011,267.4,2.4,2.4,0.29,-15.2,15.662,0.13,263.2,0.54,5.54,171,7.48,-54.3,6.331,11.024,39.02092,-90.91994,166.3,0,11.7,748.4
8/12/2024,13:54:15,0,5,0.25,0.11,169.5,11.013,267.8,2.4,2.4,0.29,-16.2,15.664,0.13,263.6,0.52,5.59,171,7.47,-54.1,6.319,11.006,39.02092,-90.91994,166.4,0,11.7,748.5
8/12/2024,13:54:16,0,5,0.22,0.09,169.6,11.062,268,2.3,2.4,0.29,-17.2,15.734,0.13,263.8,0.48,5.27,171,7.47,-53.9,6.309,11.076,39.02092,-90.91994,166.6,0,11.7,748.4
8/12/2024,13:54:17,0,5,0.2,0.09,169.9,11.117,268.6,2.3,2.3,0.28,-18.3,15.812,0.13,264.4,0.41,5.18,172,7.47,-53.8,6.281,11.154,39.02092,-90.91994,166.6,0,11.7,748.4
8/12/2024,13:54:18,0,5,0.22,0.13,170.5,11.161,269.7,2.3,2.3,0.28,-19.2,15.875,0.13,265.5,0.45,5.31,173,7.47,-53.6,6.267,11.163,39.02092,-90.91994,166.6,0,11.7,748.5
8/12/2024,13:54:19,0,5,0.26,0.11,170.6,11.168,270,2.2,2.3,0.28,-20.1,15.885,0.13,265.7,0.47,5.89,173,7.46,-53.5,6.262,11.178,39.02092,-90.91994,166.8,0,11.7,748.4
8/12/2024,13:54:20,0,5,0.26,0.1,170.8,11.228,270.3,2.2,2.3,0.27,-21.1,15.971,0.13,266,0.47,5.77,173,7.46,-53.3,6.253,11.248,39.02092,-90.91994,166.8,0,11.7,748.5
8/12/2024,13:54:21,0,5,0.24,0.19,170.9,11.278,270.6,2.2,2.2,0.27,-22.3,16.042,0.13,266.4,0.52,5.23,173,7.46,-53.1,6.243,11.297,39.02092,-90.91994,166.8,0,11.7,748.4
8/12/2024,13:54:22,0,5,0.25,0.2,171.2,11.315,271.1,2.2,2.2,0.27,-23.1,16.093,0.13,266.8,0.49,5.62,173,7.45,-53,6.233,11.316,39.02092,-90.91994,166.7,0,11.7,748.4
8/12/2024,13:54:23,0,5,0.28,0.17,171.2,11.327,271.3,2.1,2.2,0.26,-24,16.111,0.13,267,0.52,5.38,174,7.45,-52.7,6.227,11.323,39.02092,-90.91994,166.8,0,11.7,748.3
8/12/2024,13:54:24,0,5,0.23,0.13,171.3,11.385,271.3,2.1,2.1,0.26,-24.8,16.193,0.13,267,0.5,5.13,174,7.45,-52.5,6.23,11.4,39.02092,-90.91994,166.8,0,11.7,748.3
8/12/2024,13:54:25,0,5,0.22,0.12,171.3,11.444,271.3,2.1,2.1,0.26,-25.7,16.278,0.13,267.1,0.44,5.11,174,7.44,-52.2,6.234,11.474,39.02092,-90.91994,166.7,0,11.7,748.4
8/12/2024,13:54:26,0,5,0.22,0.12,171.4,11.5,271.4,2.1,2.1,0.25,-26.6,16.357,0.13,267.1,0.42,4.9,174,7.44,-52,6.234,11.504,39.02092,-90.91994,166.7,0,11.7,748.3
8/12/2024,13:54:27,0,5,0.22,0.13,171.6,11.519,271.9,2,2.1,0.25,-27.5,16.384,0.13,267.6,0.37,4.93,174,7.43,-51.9,6.222,11.538,39.02092,-90.91994,166.6,0,11.7,748.5
8/12/2024,13:54:28,0,5,0.22,0.17,171.9,11.57,272.3,2,2.1,0.25,-28.4,16.456,0.13,268,0.33,5.07,174,7.43,-51.6,6.22,11.572,39.02092,-90.91994,166.6,0,11.7,748.5
8/12/2024,13:54:29,0,5,0.2,0.19,172,11.625,272.5,2,2,0.25,-29.2,16.535,0.13,268.2,0.4,5.88,174,7.43,-51.4,6.219,11.621,39.02092,-90.91994,166.5,0,11.7,748.5
8/12/2024,13:54:30,0,5,0.24,0.18,172.2,11.658,273,2,2,0.24,-30,16.582,0.13,268.7,0.5,5.92,175,7.42,-51.2,6.191,11.682,39.02092,-90.91994,166.5,0,11.7,748.4
8/12/2024,13:54:31,0,5,0.27,0.17,172.1,11.685,272.9,2,2,0.24,-30.9,16.62,0.13,268.6,0.49,4.87,175,7.42,-51.1,6.184,11.707,39.02092,-90.91994,166.6,0,11.7,748.4
8/12/2024,13:54:32,0,5,0.28,0.16,172.2,11.707,273,1.9,2,0.24,-31.7,16.651,0.13,268.7,0.46,4.94,175,7.42,-50.9,6.186,11.698,39.02092,-90.91994,166.8,0,11.7,748.4
8/12/2024,13:54:33,0,5,0.23,0.14,172.4,11.738,273.5,1.9,2,0.24,-32.6,16.696,0.13,269.1,0.43,5.95,175,7.41,-50.7,6.184,11.74,39.02092,-90.91994,167,0,11.7,748.4
8/12/2024,13:54:34,0,5,0.22,0.17,172.9,11.781,274.4,1.9,1.9,0.23,-33.4,16.757,0.13,270,0.52,5.92,176,7.41,-50.6,6.169,11.836,39.02092,-90.91994,167.1,0,11.7,748.5
8/12/2024,13:54:35,0,5,0.27,0.17,173.4,11.866,275.2,1.9,1.9,0.23,-34.1,16.878,0.13,270.9,0.59,5.62,176,7.41,-50.3,6.164,11.898,39.02092,-90.91994,167.1,0,11.7,748.4
8/12/2024,13:54:36,0,5,0.31,0.11,173.7,11.905,275.7,1.9,1.9,0.23,-34.8,16.933,0.13,271.3,0.67,5.72,176,7.4,-50.1,6.159,11.909,39.02092,-90.91994,167.1,0,11.7,748.4
8/12/2024,13:54:37,0,5,0.26,0.12,173.8,11.954,275.9,1.8,1.9,0.23,-35.6,17.004,0.13,271.5,0.65,5.52,176,7.4,-49.9,6.157,11.948,39.02092,-90.91994,167,0,11.7,748.4
8/12/2024,13:54:38,0,5,0.22,0.14,173.8,11.983,275.9,1.8,1.9,0.23,-36.4,17.044,0.13,271.5,0.59,5.04,176,7.4,-49.7,6.15,12.016,39.02092,-90.91994,167,0,11.7,748.3
8/12/2024,13:54:39,0,5,0.24,0.17,174.1,12.015,276.4,1.8,1.8,0.22,-37.2,17.09,0.13,272.1,0.55,5.26,177,7.39,-49.6,6.142,12.047,39.02092,-90.91994,166.8,0,11.7,748.4
8/12/2024,13:54:40,0,5,0.25,0.19,174.4,12.044,277,1.8,1.8,0.22,-38,17.131,0.13,272.7,0.45,5.93,177,7.39,-49.4,6.139,12.04,39.02092,-90.91994,166.8,0,11.7,748.3
8/12/2024,13:54:41,0,5,0.24,0.19,174.8,12.101,277.6,1.8,1.8,0.22,-38.8,17.212,0.13,273.3,0.55,6.31,178,7.39,-49.2,6.138,12.126,39.02092,-90.91994,166.7,0,11.7,748.4
8/12/2024,13:54:42,0,5,0.27,0.2,175.3,12.176,278.3,1.8,1.8,0.22,-39.5,17.318,0.13,273.9,0.58,5.72,178,7.38,-48.9,6.138,12.203,39.02092,-90.91995,166.5,0,11.7,748.4
8/12/2024,13:54:43,0,5,0.28,0.13,175.4,12.201,278.6,1.7,1.8,0.22,-40.2,17.354,0.13,274.2,0.61,5.19,178,7.38,-48.8,6.138,12.229,39.02092,-90.91995,166.4,0,11.7,748.3
8/12/2024,13:54:44,0,5,0.3,0.09,175.4,12.224,278.6,1.7,1.8,0.21,-41,17.387,0.13,274.2,0.73,5.1,178,7.37,-48.6,6.133,12.22,39.02092,-90.91995,166.6,0,11.7,748.4
8/12/2024,13:54:45,0,5,0.31,0.11,175.6,12.294,278.9,1.7,1.7,0.21,-41.6,17.487,0.13,274.6,0.78,5.42,178,7.37,-48.4,6.123,12.318,39.02092,-90.91995,166.4,0,11.7,748.4
8/12/2024,13:54:46,0,5,0.27,0.11,176.3,12.36,280.2,1.7,1.7,0.21,-42.2,17.581,0.13,275.8,0.77,6.19,179,7.37,-48.2,6.108,12.399,39.02092,-90.91995,166.4,0,11.7,748.4
8/12/2024,13:54:47,0,5,0.25,0.11,177.5,12.423,282.3,1.7,1.7,0.21,-42.6,17.67,0.13,277.9,0.72,6.07,181,7.36,-47.9,6.097,12.431,39.02092,-90.91995,166.3,0,11.7,748.3
8/12/2024,13:54:48,0,5,0.28,0.13,178.4,12.444,283.7,1.7,1.7,0.21,-43.1,17.701,0.13,279.2,0.69,6.03,181,7.36,-47.6,6.097,12.449,39.02092,-90.91995,166.2,0,11.7,748.3
8/12/2024,13:54:49,0,5,0.3,0.14,178.5,12.518,283.8,1.6,1.7,0.2,-43.6,17.805,0.13,279.3,0.57,6.38,182,7.35,-47.2,6.103,12.535,39.02092,-90.91995,166.1,0,11.7,748.3
8/12/2024,13:54:50,0,5,0.25,0.13,178.7,12.578,284,1.6,1.6,0.2,-44,17.89,0.13,279.6,0.59,5.98,182,7.34,-46.9,6.107,12.593,39.02091,-90.91995,165.9,0,11.7,748.3
8/12/2024,13:54:51,0,5,0.23,0.17,179,12.633,284.5,1.6,1.6,0.2,-44.4,17.968,0.13,280.1,0.61,5.7,182,7.34,-46.4,6.104,12.652,39.02091,-90.91995,165.9,0,11.7,748.4
8/12/2024,13:54:52,0,5,0.22,0.18,180,12.687,286.2,1.6,1.6,0.2,-44.9,18.046,0.13,281.7,0.67,6.53,183,7.33,-46,6.096,12.718,39.02091,-90.91995,166,0,11.7,748.4
8/12/2024,13:54:53,0,5,0.23,0.14,181.4,12.753,288.6,1.6,1.6,0.19,-45.3,18.14,0.14,284.1,0.77,6.7,185,7.32,-45.6,6.081,12.771,39.02091,-90.91995,166,0,11.7,748.4
8/12/2024,13:54:54,0,5,0.29,0.18,182.1,12.801,289.8,1.5,1.6,0.19,-45.5,18.207,0.14,285.2,0.73,6.86,185,7.31,-45.3,6.076,12.821,39.02091,-90.91995,166.1,0,11.7,748.5
8/12/2024,13:54:55,0,5,0.32,0.21,182.5,12.828,290.5,1.5,1.6,0.19,-45.8,18.246,0.14,285.9,0.81,7.13,186,7.31,-44.8,6.068,12.824,39.02091,-90.91995,166.1,0,11.7,748.4
8/12/2024,13:54:56,0,5,0.33,0.19,183.2,12.85,291.5,1.5,1.6,0.19,-46.1,18.278,0.14,287,0.88,6.91,187,7.3,-44.3,6.065,12.878,39.02091,-90.91995,166.2,0,11.7,748.4
8/12/2024,13:54:57,0,5,0.31,0.12,183.8,12.901,292.6,1.5,1.5,0.19,-46.5,18.351,0.14,288,0.82,6.92,187,7.29,-43.7,6.062,12.927,39.02091,-90.91995,166,0,11.7,748.4
8/12/2024,13:54:58,0,5,0.3,0.12,184,12.952,293,1.5,1.5,0.19,-46.8,18.422,0.14,288.4,0.76,7.3,187,7.28,-43.2,6.055,12.953,39.02091,-90.91994,165.8,0,11.7,748.4
8/12/2024,13:54:59,0,5,0.3,0.16,184.9,12.993,294.3,1.5,1.5,0.18,-47.1,18.481,0.14,289.7,0.74,7.01,188,7.27,-42.7,6.054,13.031,39.02092,-90.91994,165.7,0,11.7,748.4
8/12/2024,13:55:00,0,5,0.29,0.16,186.6,13.05,297.1,1.5,1.5,0.18,-47.4,18.563,0.14,292.4,0.71,6.61,190,7.26,-42.1,6.049,13.092,39.02092,-90.91994,165.5,0,11.7,748.4
8/12/2024,13:55:01,0,5,0.3,0.15,188.3,13.115,299.9,1.5,1.5,0.18,-47.6,18.655,0.14,295.2,0.68,6.65,192,7.25,-41.5,6.043,13.126,39.02092,-90.91994,165.5,0,11.7,748.4
8/12/2024,13:55:02,0,5,0.27,0.16,188.8,13.182,300.7,1.4,1.5,0.18,-48,18.75,0.14,296,0.63,6.22,192,7.24,-41,6.04,13.183,39.02092,-90.91994,165.3,0,11.7,748.5
8/12/2024,13:55:03,0,5,0.25,0.15,189.1,13.234,301.2,1.4,1.4,0.18,-48.4,18.823,0.14,296.5,0.58,6.47,193,7.23,-40.5,6.045,13.29,39.02092,-90.91994,165.4,0,11.7,748.4
8/12/2024,13:55:04,0,5,0.29,0.14,189.7,13.332,302.1,1.4,1.4,0.17,-48.9,18.964,0.14,297.4,0.64,6.75,193,7.22,-40,6.046,13.357,39.02092,-90.91994,165.6,0,11.7,748.4
8/12/2024,13:55:05,0,5,0.3,0.18,190.1,13.356,302.7,1.4,1.4,0.17,-49.4,18.997,0.14,298,0.74,6.73,194,7.21,-39.6,6.045,13.355,39.02092,-90.91994,165.7,0,11.7,748.4
8/12/2024,13:55:06,0,5,0.31,0.15,190.7,13.417,303.7,1.4,1.4,0.17,-49.9,19.084,0.14,298.9,0.71,6.82,194,7.2,-39.1,6.043,13.427,39.02092,-90.91994,165.9,0,11.7,748.3
8/12/2024,13:55:07,0,5,0.34,0.09,193,13.477,307.5,1.4,1.4,0.17,-50.4,19.169,0.14,302.7,0.75,6.68,197,7.2,-38.7,6.039,13.533,39.02092,-90.91994,166,0,11.7,748.3
8/12/2024,13:55:08,0,5,0.33,0.12,194.3,13.576,309.4,1.4,1.4,0.17,-50.7,19.31,0.15,304.6,0.85,6.69,198,7.19,-38.2,6.036,13.602,39.02092,-90.91994,165.9,0,11.7,748.4
8/12/2024,13:55:09,0,5,0.32,0.17,195.1,13.6,310.7,1.3,1.4,0.17,-50.8,19.344,0.15,305.9,0.79,7.71,199,7.18,-37.6,6.035,13.598,39.02092,-90.91994,165.9,0,11.7,748.4
8/12/2024,13:55:10,0,5,0.31,0.16,195.3,13.674,311,1.3,1.4,0.17,-51,19.449,0.15,306.2,0.71,7.82,199,7.16,-36.8,6.036,13.698,39.02092,-90.91994,165.8,0,11.7,748.4
8/12/2024,13:55:11,0,5,0.3,0.17,195.6,13.766,311.5,1.3,1.4,0.16,-51.2,19.581,0.15,306.7,0.74,7.94,199,7.15,-36.1,6.038,13.816,39.02092,-90.91994,165.9,0,11.7,748.4
8/12/2024,13:55:12,0,5,0.33,0.17,196,13.838,312.2,1.3,1.3,0.16,-51.4,19.683,0.15,307.3,0.78,7.78,200,7.14,-35.4,6.034,13.858,39.02092,-90.91994,165.9,0,11.7,748.4
8/12/2024,13:55:13,0,5,0.34,0.16,196.5,13.854,313.1,1.3,1.3,0.16,-51.6,19.706,0.15,308.2,0.8,8.03,200,7.12,-34.7,6.029,13.841,39.02092,-90.91994,165.9,0,11.7,748.4
8/12/2024,13:55:14,0,5,0.37,0.18,197.1,13.913,313.9,1.3,1.3,0.16,-51.9,19.79,0.15,309,0.95,8.51,201,7.11,-34,6.03,13.923,39.02092,-90.91994,165.7,0,11.7,748.4
8/12/2024,13:55:15,0,5,0.45,0.22,197.9,13.972,315.3,1.3,1.3,0.16,-52.1,19.874,0.15,310.4,1.18,7.8,202,7.1,-33.4,6.028,14.025,39.02092,-90.91994,165.7,0,11.7,748.3
8/12/2024,13:55:16,0,5,0.47,0.54,199.4,14.031,317.7,1.2,1.3,0.15,-52.3,19.957,0.15,312.7,1.3,15.95,203,7.09,-32.8,6.026,14.049,39.02092,-90.91994,165.6,0,11.7,748.4
8/12/2024,13:55:17,0,5,0.46,0.88,200.1,14.027,318.8,1.2,1.3,0.15,-52.4,19.952,0.15,313.8,1.31,29.81,204,7.08,-32.1,6.026,13.996,39.02092,-90.91994,165.5,0,11.7,748.4
8/12/2024,13:55:18,0,5,1.09,0.77,200.1,14.023,318.9,1.2,1.3,0.15,-52.6,19.946,0.15,313.9,2.51,29.64,204,7.07,-31.5,6.027,14.032,39.02092,-90.91994,165.7,0,11.7,748.4
8/12/2024,13:55:19,0,5,1.37,0.62,200.1,14.085,318.8,1.2,1.3,0.15,-52.6,20.034,0.15,313.8,3.79,27.18,204,7.06,-31,6.028,14.107,39.02092,-90.91993,165.7,0,11.7,748.4
8/12/2024,13:55:20,0,5,2.42,0.61,200.2,14.101,318.9,1.2,1.2,0.15,-51,20.057,0.15,313.9,5.94,28.25,204,7.05,-30.5,6.029,14.104,39.02092,-90.91993,165.8,0,11.7,748.3
8/12/2024,13:55:21,0,5,5.58,0.64,200.3,14.1,319,1.2,1.2,0.15,-48.9,20.056,0.15,314.1,10.73,27.28,204,7.01,-28.3,6.03,14.099,39.02092,-90.91993,166,0,11.7,748.3
8/12/2024,13:55:22,0,5,4.35,1.08,200.3,14.115,319.1,1.2,1.2,0.15,-47.3,20.077,0.15,314.1,8.99,38.95,204,6.96,-25.8,6.031,14.11,39.02092,-90.91993,165.7,0,11.7,748.3
8/12/2024,13:55:23,0,5,1.24,2.6,200.3,14.15,319.1,1.2,1.2,0.15,-46.1,20.127,0.15,314.1,3.78,99.12,204,6.93,-24.1,6.031,14.155,39.02092,-90.91993,165.3,0,11.7,748.3
8/12/2024,13:55:24,0,5,0.93,3.03,200.3,14.157,319.1,1.2,1.2,0.15,-46,20.138,0.15,314.1,2.58,134.45,204,6.91,-22.7,6.03,14.152,39.02092,-90.91993,165,0,11.7,748.3
8/12/2024,13:55:25,0,5,0.91,2.11,200.5,14.138,319.4,1.2,1.2,0.15,-46.5,20.11,0.15,314.4,2.92,106.83,204,6.88,-21.3,6.029,14.141,39.02092,-90.91993,164.9,0,11.7,748.4
8/12/2024,13:55:26,0,5,0.95,1.91,200.6,14.167,319.6,1.2,1.2,0.14,-47.8,20.151,0.15,314.6,2.95,101.98,205,6.86,-20.3,6.028,14.18,39.02092,-90.91993,164.8,0,11.7,748.4
8/12/2024,13:55:27,0,5,0.78,1.82,200.7,14.173,319.8,1.2,1.2,0.14,-48.9,20.16,0.15,314.8,2.21,108.1,205,6.85,-19.5,6.027,14.164,39.02092,-90.91993,164.6,0,11.7,748.4
8/12/2024,13:55:28,0,5,0.86,1.14,200.9,14.175,320.1,1.2,1.2,0.14,-49.9,20.163,0.15,315.1,2.4,73.41,205,6.84,-18.9,6.025,14.192,39.02092,-90.91993,164.7,0,11.7,748.4
8/12/2024,13:55:29,0,5,0.86,0.63,200.9,14.177,320.1,1.2,1.2,0.14,-50.9,20.165,0.15,315.1,2.4,34.49,205,6.83,-18.3,6.024,14.192,39.02092,-90.91993,164.8,0,11.7,748.4
8/12/2024,13:55:30,0,5,0.76,0.85,200.9,14.178,320.1,1.1,1.2,0.14,-51.7,20.166,0.15,315.1,2.32,32.49,205,6.82,-17.9,6.023,14.159,39.02092,-90.91993,164.8,0,11.7,748.3
8/12/2024,13:55:31,0,5,0.97,0.94,201,14.178,320.2,1.1,1.2,0.14,-52.6,20.167,0.15,315.2,2.33,36.71,205,6.81,-17.6,6.022,14.158,39.02092,-90.91993,164.9,0,11.7,748.4
8/12/2024,13:55:32,0,5,1,0.89,201,14.182,320.3,1.1,1.2,0.14,-53.6,20.173,0.15,315.3,2.29,34.94,205,6.81,-17.4,6.023,14.193,39.02092,-90.91993,164.8,0,11.7,748.5
8/12/2024,13:55:33,0,5,0.86,0.92,201,14.183,320.3,1.1,1.2,0.14,-54.6,20.174,0.15,315.3,2.73,34.8,205,6.81,-17.3,6.025,14.203,39.02092,-90.91993,164.9,0,11.7,748.5
8/12/2024,13:55:34,0,5,0.87,0.9,201.2,14.177,320.6,1.1,1.2,0.14,-55.6,20.165,0.15,315.6,2.95,34.43,205,6.81,-17.3,6.025,14.151,39.02092,-90.91993,164.9,0,11.7,748.4
8/12/2024,13:55:35,0,5,0.88,0.85,201.5,14.176,321.1,1.1,1.2,0.14,-56.6,20.164,0.15,316.1,2.94,32.94,205,6.81,-17.2,6.026,14.154,39.02092,-90.91993,165,0,11.7,748.4
8/12/2024,13:55:36,0,5,1.37,0.84,201.6,14.176,321.2,1.1,1.1,0.14,-57.3,20.165,0.15,316.2,3.97,35.24,206,6.8,-17,6.028,14.165,39.02092,-90.91993,165.1,0,11.7,748.4
8/12/2024,13:55:37,0,5,2.66,1.05,201.7,14.176,321.3,1.1,1.1,0.14,-57.9,20.164,0.15,316.3,5.69,36.99,206,6.8,-16.8,6.028,14.195,39.02092,-90.91993,165,0,11.7,748.4
8/12/2024,13:55:38,0,5,2.41,2.17,201.8,14.175,321.6,1.1,1.1,0.14,-58.4,20.162,0.15,316.6,5.5,83.28,206,6.8,-16.6,6.027,14.132,39.02092,-90.91993,165,0,11.7,748.4
8/12/2024,13:55:39,0,5,1.51,1.98,201.9,14.175,321.6,1.1,1.1,0.14,-58.9,20.163,0.15,316.6,4.82,92.79,206,6.79,-16.3,6.027,14.15,39.02092,-90.91993,165,0,11.7,748.4
8/12/2024,13:55:40,0,5,1.46,0.87,201.8,14.176,321.4,1.1,1.1,0.14,-59.3,20.164,0.15,316.4,4.48,49.69,206,6.78,-16,6.028,14.209,39.02092,-90.91994,164.6,0,11.7,748.4
8/12/2024,13:55:41,0,5,0.97,0.82,201.8,14.194,321.5,1.1,1.1,0.14,-59.7,20.19,0.15,316.5,2.89,41.36,206,6.78,-15.7,6.028,14.195,39.02092,-90.91994,164.5,0,11.7,748.3
8/12/2024,13:55:42,0,5,0.76,0.69,201.9,14.162,321.6,1.1,1.1,0.14,-60,20.144,0.15,316.6,2.33,37.29,206,6.77,-15.4,6.029,14.132,39.02092,-90.91994,164.5,0,11.7,748.4
8/12/2024,13:55:43,0,5,0.73,0.59,202,14.175,321.8,1.1,1.1,0.14,-60.4,20.162,0.15,316.7,2.32,33.93,206,6.77,-15.2,6.029,14.176,39.02092,-90.91994,164.7,0,11.7,748.4
8/12/2024,13:55:44,0,5,0.74,0.54,202,14.194,321.8,1.1,1.1,0.14,-60.7,20.19,0.15,316.8,2.31,32.81,206,6.77,-14.9,6.03,14.202,39.02092,-90.91994,164.8,0,11.7,748.4
8/12/2024,13:55:45,0,5,0.88,0.55,202,14.184,321.7,1.1,1.1,0.14,-61,20.175,0.15,316.7,2.45,35.63,206,6.76,-14.7,6.03,14.189,39.02092,-90.91994,165.1,0,11.7,748.4
8/12/2024,13:55:46,0,5,0.87,0.67,202.1,14.174,321.9,1.1,1.1,0.14,-61.4,20.161,0.15,316.9,2.24,40.88,206,6.76,-14.5,6.031,14.13,39.02092,-90.91994,165.1,0,11.7,748.4
8/12/2024,13:55:47,0,5,0.75,0.77,202.1,14.174,321.9,1.1,1.1,0.14,-61.6,20.161,0.15,316.9,2.01,45.87,206,6.75,-14.3,6.033,14.182,39.02092,-90.91994,165,0,11.7,748.4
8/12/2024,13:55:48,0,5,0.69,0.75,202,14.193,321.7,1.1,1.1,0.14,-61.9,20.188,0.15,316.7,2.16,47.91,206,6.75,-14.1,6.034,14.215,39.02092,-90.91994,165,0,11.7,748.2
8/12/2024,13:55:49,0,5,0.77,0.65,202,14.191,321.7,1.1,1.1,0.13,-62.2,20.186,0.15,316.7,2.46,45.89,206,6.75,-13.9,6.034,14.189,39.02092,-90.91994,165.1,0,11.7,748.4
8/12/2024,13:55:50,0,5,0.96,0.6,202,14.151,321.7,1.1,1.1,0.14,-62.5,20.129,0.15,316.7,2.96,45.66,206,6.74,-13.8,6.034,14.153,39.02092,-90.91994,165.5,0,11.7,748.3
8/12/2024,13:55:51,0,5,1.03,0.68,201.9,14.174,321.6,1.1,1.1,0.14,-62.9,20.161,0.15,316.6,3.04,49.53,206,6.74,-13.6,6.034,14.186,39.02092,-90.91994,165.3,0,11.7,748.4
8/12/2024,13:55:52,0,5,0.91,0.83,201.9,14.192,321.6,1.1,1.1,0.13,-63.2,20.187,0.15,316.5,2.6,53.95,206,6.74,-13.5,6.035,14.195,39.02092,-90.91994,165,0,11.7,748.3
8/12/2024,13:55:53,0,5,0.89,0.94,201.9,14.173,321.5,1.1,1.1,0.14,-63.5,20.16,0.15,316.5,2.71,56.94,206,6.74,-13.4,6.036,14.163,39.02092,-90.91994,165,0,11.7,748.5
8/12/2024,13:55:54,0,5,0.99,1.06,201.7,14.15,321.3,1.1,1.1,0.14,-63.8,20.128,0.15,316.3,2.95,59.38,206,6.74,-13.3,6.037,14.146,39.02092,-90.91994,165.3,0,11.7,748.3
8/12/2024,13:55:55,0,5,1.11,1.16,201.8,14.173,321.4,1.1,1.1,0.14,-64.1,20.159,0.15,316.4,3.26,63.27,206,6.73,-13.2,6.037,14.187,39.02092,-90.91994,165.6,0,11.7,748.2
8/12/2024,13:55:56,0,5,1.42,1.23,201.9,14.19,321.6,1.1,1.1,0.14,-64.4,20.184,0.15,316.6,3.83,68.22,206,6.73,-13.1,6.038,14.19,39.02092,-90.91994,165.5,0,11.7,748.3
8/12/2024,13:55:57,0,5,1.39,1.3,201.8,14.181,321.5,1.1,1.1,0.13,-64.7,20.172,0.15,316.4,3.58,73.17,206,6.73,-13,6.038,14.178,39.02092,-90.91994,165.7,0,11.7,748.5
8/12/2024,13:55:58,0,5,0.93,1.44,201.8,14.172,321.3,1.1,1.1,0.14,-64.9,20.158,0.15,316.3,2.51,78.63,206,6.73,-12.9,6.038,14.186,39.02091,-90.91994,165.6,0,11.7,748.4
8/12/2024,13:55:59,0,5,0.67,1.62,201.8,14.173,321.4,1.1,1.1,0.14,-65.2,20.159,0.15,316.4,2.07,84.76,206,6.73,-12.8,6.038,14.154,39.02091,-90.91994,165.6,0,11.7,748.3
8/12/2024,13:56:00,0,5,0.63,1.78,201.9,14.172,321.5,1.1,1.1,0.14,-65.4,20.158,0.15,316.5,1.96,91.83,206,6.73,-12.7,6.038,14.13,39.02091,-90.91994,165.5,0,11.7,748.5
8/12/2024,13:56:01,0,5,0.67,2.08,201.8,14.172,321.5,1.1,1.1,0.13,-65.7,20.158,0.15,316.4,1.9,101.07,206,6.72,-12.6,6.039,14.185,39.02091,-90.91994,165.5,0,11.7,748.4
