7/30/2024,13:21:44,0,237,0.92,0.54,269.7,3.273,304.4,6.3,6.4,0.58,88.8,4.648,0.14,301.5,0.9,2.08,196,7.38,-46.8,19.47,3.283,40.20032,-93.10479,258,0,11.7,736.6
7/30/2024,13:21:45,0,237,0.91,0.53,269.9,3.329,305.6,6,6.2,0.55,81.9,4.727,0.14,302.6,0.78,2.27,197,7.37,-46.4,19.348,3.333,40.20032,-93.10479,257.9,0,11.7,736.7
7/30/2024,13:21:46,0,237,0.89,0.54,270.3,3.366,306.6,5.8,6,0.54,77.4,4.779,0.14,303.5,0.75,2.54,197,7.36,-45.8,19.263,3.397,40.20032,-93.10479,257.9,0,11.7,736.5
7/30/2024,13:21:47,0,237,0.88,0.51,270.5,3.406,307.3,5.7,5.9,0.53,66.8,4.838,0.15,304.2,0.77,2.04,198,7.36,-45.3,19.195,3.422,40.20032,-93.10479,257.8,0,11.7,736.6
7/30/2024,13:21:48,0,237,0.83,0.5,270.1,3.418,307.9,5.5,5.7,0.51,59.1,4.853,0.15,304.7,0.78,1.91,198,7.35,-44.8,19.028,3.423,40.20032,-93.10479,257.9,0,11.7,736.6
7/30/2024,13:21:49,0,237,0.79,0.49,269.7,3.465,308.1,5.4,5.5,0.5,51.7,4.921,0.15,304.9,0.72,1.62,198,7.34,-44.5,18.957,3.477,40.20032,-93.10479,258,0,11.7,736.7
7/30/2024,13:21:50,0,237,0.8,0.42,269.9,3.516,308.4,5.2,5.4,0.49,47.1,4.993,0.15,305.2,0.72,1.27,198,7.34,-44.2,18.947,3.537,40.20032,-93.10479,258,0,11.7,736.6
7/30/2024,13:21:51,0,237,0.82,0.48,270,3.548,308.7,5.1,5.2,0.47,35.3,5.039,0.15,305.5,0.8,1.17,199,7.33,-43.9,18.912,3.565,40.20032,-93.10479,257.9,0,11.7,736.6
7/30/2024,13:21:52,0,237,0.84,0.49,270,3.562,309.7,4.9,5,0.45,24.9,5.059,0.15,306.4,0.78,1.07,199,7.32,-43.5,18.786,3.563,40.20032,-93.10479,257.9,0,11.7,736.6
7/30/2024,13:21:53,0,237,0.85,0.47,270.1,3.605,310.8,4.8,4.9,0.44,16.3,5.12,0.15,307.5,0.69,1.38,200,7.32,-43.2,18.614,3.614,40.20032,-93.10479,257.8,0,11.7,736.6
7/30/2024,13:21:54,0,237,0.88,0.53,270.2,3.65,311.9,4.7,4.8,0.44,12.6,5.184,0.15,308.5,0.65,1.21,201,7.31,-42.8,18.498,3.681,40.20032,-93.10479,257.9,0,11.7,736.7
7/30/2024,13:21:55,0,237,0.87,0.55,270.2,3.691,313.3,4.6,4.7,0.43,0.7,5.242,0.15,309.7,0.71,1.09,201,7.31,-42.5,18.265,3.703,40.20032,-93.10479,257.9,0,11.7,736.7
7/30/2024,13:21:56,0,237,0.8,0.56,270.3,3.696,316,4.5,4.7,0.43,-6,5.25,0.15,312.3,0.72,1.52,203,7.3,-42,17.954,3.694,40.20032,-93.10479,257.9,0,11.7,736.6
7/30/2024,13:21:57,0,237,0.79,0.53,270.4,3.716,316.4,4.5,4.6,0.42,-11.7,5.278,0.15,312.7,0.75,1.84,203,7.29,-41.7,17.913,3.73,40.20032,-93.10479,257.7,0,11.7,736.6
7/30/2024,13:21:58,0,237,0.8,0.48,270.3,3.764,316.3,4.4,4.5,0.42,-14.1,5.347,0.15,312.6,0.69,2.18,203,7.28,-41.2,17.926,3.782,40.20032,-93.10479,257.7,0,11.7,736.6
7/30/2024,13:21:59,0,237,0.8,0.43,270,3.816,316.4,4.3,4.4,0.41,-17.1,5.421,0.15,312.7,0.64,1.72,203,7.28,-40.8,17.823,3.833,40.20032,-93.10479,257.8,0,11.7,736.6
7/30/2024,13:22:00,0,237,0.75,0.37,269.9,3.858,319.3,4.1,4.2,0.39,-22.1,5.481,0.15,315.4,0.67,1.27,205,7.27,-40.3,17.454,3.872,40.20032,-93.10479,258.1,0,11.7,736.7
7/30/2024,13:22:01,0,237,0.71,0.34,270.2,3.885,321.4,4,4.1,0.38,-26.7,5.519,0.15,317.3,0.83,1.19,206,7.26,-39.9,17.22,3.91,40.20032,-93.10479,258.3,0,11.7,736.7
7/30/2024,13:22:02,0,237,0.75,0.37,270.6,3.927,321.5,4,4.1,0.38,-30.6,5.579,0.15,317.4,1.05,1.37,206,7.26,-39.5,17.266,3.931,40.20032,-93.10479,258.5,0,11.7,736.7
7/30/2024,13:22:03,0,237,0.79,0.56,271,3.962,322.2,3.8,3.9,0.36,-34.5,5.629,0.15,318.1,1.02,4.11,207,7.25,-39,17.238,3.979,40.20032,-93.10479,258.7,0,11.7,736.7
7/30/2024,13:22:04,0,237,0.8,0.6,271.3,4.01,323.3,3.6,3.7,0.35,-38,5.696,0.15,319.2,0.97,4.24,207,7.24,-38.7,17.142,4.029,40.20032,-93.10479,258.9,0,11.7,736.7
7/30/2024,13:22:05,0,237,0.79,0.48,271.7,4.042,326.2,3.5,3.6,0.34,-41.2,5.742,0.15,321.9,0.93,2.29,209,7.23,-38.2,16.832,4.053,40.20032,-93.10479,259.1,0,11.7,736.6
7/30/2024,13:22:06,0,237,0.78,0.52,272.8,4.062,332.7,3.4,3.5,0.34,-43.9,5.772,0.16,328.2,1.02,2.32,213,7.22,-37.4,16.097,4.065,40.20032,-93.10479,259.4,0,11.7,736.6
7/30/2024,13:22:07,0,237,0.8,0.5,277,4.118,341,3.4,3.5,0.34,-46,5.852,0.16,336.1,1.06,2.23,218,7.21,-36.6,15.785,4.128,40.20032,-93.1048,259.6,0,11.7,736.5
7/30/2024,13:22:08,0,237,0.82,0.43,280.4,4.161,346.4,3.4,3.5,0.34,-48.1,5.914,0.16,341.5,0.9,1.76,222,7.2,-36,15.627,4.165,40.20032,-93.1048,259.8,0,11.7,736.7
7/30/2024,13:22:09,0,237,0.74,0.45,283.3,4.196,350.6,3.4,3.5,0.34,-50.9,5.962,0.17,345.6,1.04,1.62,225,7.18,-35.4,15.573,4.223,40.20032,-93.1048,260,0,11.7,736.6
7/30/2024,13:22:10,0,237,0.67,0.45,285.3,4.238,353.4,3.4,3.5,0.34,-53,6.023,0.17,348.3,1.09,1.56,226,7.18,-34.8,15.53,4.257,40.20032,-93.1048,260,0,11.7,736.7
7/30/2024,13:22:11,0,237,0.7,0.38,286.4,4.265,354.1,3.3,3.4,0.33,-54.6,6.061,0.17,349,0.93,1.59,227,7.17,-34.5,15.599,4.265,40.20032,-93.1048,260.1,0,11.7,736.7
7/30/2024,13:22:12,0,237,0.71,0.38,286.6,4.281,353.3,3.3,3.3,0.32,-55.7,6.083,0.17,348.2,0.89,1.7,226,7.16,-34.1,15.738,4.281,40.20032,-93.1048,260.2,0,11.7,736.6
7/30/2024,13:22:13,0,237,0.74,0.45,288.3,4.304,354.7,3.2,3.2,0.31,-56.7,6.117,0.17,349.7,0.87,2.03,227,7.15,-33.5,15.826,4.331,40.20032,-93.1048,260.2,0,11.7,736.6
7/30/2024,13:22:14,0,237,0.75,0.48,289.6,4.337,355.7,3.1,3.2,0.31,-58.2,6.163,0.17,350.6,0.95,2.13,228,7.14,-32.8,15.879,4.338,40.20032,-93.1048,260.2,0,11.7,736.6
7/30/2024,13:22:15,0,237,0.74,0.5,290.2,4.366,357.1,2.9,3,0.29,-59.6,6.204,0.17,352,1.02,2.16,229,7.13,-32.4,15.785,4.37,40.20032,-93.1048,260,0,11.7,736.6
7/30/2024,13:22:16,0,237,0.75,0.56,291.4,4.397,359.9,2.8,2.9,0.28,-60.9,6.248,0.17,354.8,1.07,2.61,231,7.12,-31.8,15.646,4.432,40.20032,-93.1048,259.7,0,11.7,736.6
7/30/2024,13:22:17,0,237,0.74,0.57,292.1,4.448,361.6,2.8,2.8,0.27,-62.5,6.321,0.17,356.4,1.07,2.27,232,7.11,-31.3,15.548,4.475,40.20032,-93.1048,259.8,0,11.7,736.6
7/30/2024,13:22:18,0,237,0.73,0.55,293.4,4.48,363.7,2.7,2.8,0.27,-64.1,6.366,0.17,358.5,0.97,2.06,233,7.11,-30.8,15.499,4.493,40.20032,-93.1048,259.8,0,11.7,736.7
7/30/2024,13:22:19,0,237,0.66,0.53,294.3,4.529,365.4,2.7,2.7,0.26,-65.5,6.437,0.17,360.1,0.85,2.03,234,7.1,-30.4,15.413,4.531,40.20032,-93.1048,259.8,0,11.7,736.7
7/30/2024,13:22:20,0,237,0.66,0.43,295.7,4.558,368.4,2.6,2.7,0.26,-66.9,6.478,0.17,363,0.8,1.61,236,7.09,-29.9,15.293,4.569,40.20032,-93.1048,259.8,0,11.7,736.5
7/30/2024,13:22:21,0,237,0.66,0.36,297.5,4.601,372.8,2.6,2.7,0.26,-68.2,6.539,0.18,367.2,0.83,1.44,239,7.08,-29.5,15.026,4.623,40.20032,-93.1048,260,0,11.7,736.6
7/30/2024,13:22:22,0,237,0.67,0.36,298,4.623,374.6,2.6,2.6,0.26,-69.3,6.57,0.18,369,0.96,1.47,240,7.08,-29.1,14.921,4.626,40.20032,-93.1048,260,0,11.7,736.7
7/30/2024,13:22:23,0,237,0.79,0.36,298,4.666,374.3,2.5,2.6,0.26,-70.2,6.632,0.18,368.7,1.28,1.27,240,7.07,-28.7,14.966,4.669,40.20032,-93.1048,260,0,11.7,736.5
7/30/2024,13:22:24,0,237,0.81,0.42,299.6,4.704,376.3,2.5,2.5,0.25,-70.5,6.685,0.18,370.7,1.33,1.43,241,7.06,-28.4,14.96,4.734,40.20032,-93.1048,260.2,0,11.7,736.7
7/30/2024,13:22:25,0,237,0.78,0.53,301.8,4.751,379.9,2.4,2.5,0.25,-70.8,6.752,0.18,374.2,1.21,2.34,243,7.05,-27.9,14.867,4.776,40.20032,-93.1048,260.1,0,11.7,736.7
7/30/2024,13:22:26,0,237,0.77,0.52,302.9,4.786,381.8,2.4,2.5,0.24,-71.4,6.802,0.18,376,1.22,2.81,244,7.04,-27.3,14.815,4.806,40.20032,-93.1048,260.1,0,11.7,736.6
7/30/2024,13:22:27,0,237,0.71,0.48,303.9,4.825,382.4,2.3,2.4,0.24,-72.4,6.858,0.18,376.7,1.31,2.79,245,7.04,-26.8,14.884,4.83,40.20032,-93.1048,260,0,11.7,736.6
7/30/2024,13:22:28,0,237,0.69,0.5,304.8,4.858,383.6,2.2,2.3,0.23,-73.4,6.904,0.18,377.9,1.19,2.64,246,7.03,-26.4,14.862,4.89,40.20032,-93.1048,260,0,11.7,736.7
7/30/2024,13:22:29,0,237,0.77,0.52,307.4,4.898,387.9,2.2,2.2,0.22,-74.5,6.961,0.18,382,1.14,2.37,248,7.02,-26,14.773,4.92,40.20032,-93.1048,259.9,0,11.7,736.6
7/30/2024,13:22:30,0,237,0.83,0.51,308.9,4.914,389.7,2.1,2.2,0.22,-75.3,6.983,0.19,383.8,1.23,2.25,249,7.02,-25.7,14.78,4.911,40.20032,-93.1048,259.8,0,11.7,736.6
7/30/2024,13:22:31,0,237,0.83,0.49,309.6,4.954,390.7,2.1,2.2,0.21,-75.9,7.041,0.19,384.7,1.38,2.66,250,7.01,-25.3,14.774,4.959,40.20032,-93.1048,259.8,0,11.7,736.7
7/30/2024,13:22:32,0,237,1.06,0.42,311.3,4.991,392.9,2.1,2.1,0.21,-76.8,7.093,0.19,387,1.98,4.62,252,7,-25,14.763,5.009,40.20032,-93.1048,259.9,0,11.7,736.7
7/30/2024,13:22:33,0,237,1.11,1.22,313.7,5,396,2,2.1,0.21,-77.4,7.107,0.19,390,2.33,12.06,253,6.99,-24.3,14.761,5.011,40.20032,-93.1048,259.8,0,11.7,736.7
7/30/2024,13:22:34,0,237,0.9,1.66,314.4,4.992,397,2,2,0.2,-78,7.095,0.19,390.9,1.87,14.64,254,6.98,-23.9,14.744,4.976,40.20032,-93.1048,259.8,0,11.7,736.7
7/30/2024,13:22:35,0,237,1,1.6,314,5.007,396.9,2,2,0.2,-78.8,7.116,0.19,390.9,1.76,13.63,254,6.98,-23.6,14.708,5.004,40.20032,-93.1048,259.9,0,11.7,736.7
7/30/2024,13:22:36,0,237,2.06,3.72,314.1,5.031,396.7,1.9,2,0.2,-79.5,7.15,0.19,390.7,3.11,35.81,254,6.97,-23.3,14.743,5.045,40.20032,-93.1048,260.3,0,11.7,736.6
7/30/2024,13:22:37,0,237,8.22,6.67,314.9,5.035,397.2,1.9,2,0.19,-79.8,7.157,0.19,391.2,17.22,51.06,254,6.97,-23.1,14.792,5.045,40.20032,-93.1048,260.2,0,11.7,736.7
7/30/2024,13:22:38,0,237,13.27,6.68,315.8,5.026,398.2,1.9,1.9,0.19,-78.6,7.143,0.19,392.2,34.04,49.15,255,6.97,-22.9,14.803,5.025,40.20032,-93.1048,260.2,0,11.7,736.7
7/30/2024,13:22:39,0,237,9.9,6.42,316.2,5.044,398.7,1.8,1.9,0.18,-78.4,7.169,0.19,392.6,29.28,52.78,255,6.96,-22.5,14.803,5.034,40.20033,-93.1048,260.1,0,11.7,736.6
7/30/2024,13:22:40,0,237,6.27,10.03,316.7,5.052,399.6,1.8,1.8,0.18,-79,7.18,0.19,393.6,16.81,82.83,256,6.95,-21.8,14.774,5.083,40.20033,-93.1048,259.9,0,11.7,736.7
7/30/2024,13:22:41,0,237,4.94,12.61,317.1,5.077,400.6,1.7,1.8,0.17,-79.2,7.216,0.19,394.5,9.17,95.35,256,6.94,-21.1,14.716,5.083,40.20033,-93.1048,259.7,0,11.7,736.7
7/30/2024,13:22:42,0,237,5.09,9.87,317.4,5.06,401.6,1.7,1.7,0.17,-80,7.192,0.19,395.5,7.17,74.27,257,6.92,-20.3,14.662,5.051,40.20033,-93.1048,259.6,0,11.7,736.6
7/30/2024,13:22:43,0,237,4.12,4.86,317.8,5.082,402.7,1.7,1.7,0.17,-81.3,7.223,0.19,396.5,5.71,45.94,258,6.91,-19.9,14.606,5.081,40.20033,-93.1048,259.5,0,11.7,736.6
7/30/2024,13:22:44,0,237,1.68,2.48,318.7,5.108,404.2,1.6,1.7,0.16,-81.4,7.26,0.19,398,1.98,23.25,259,6.91,-19.5,14.569,5.128,40.20033,-93.1048,259.4,0,11.7,736.7
7/30/2024,13:22:45,0,237,0.92,4.05,319.8,5.117,405.6,1.6,1.6,0.16,-82.6,7.273,0.19,399.4,0.84,29.23,260,6.9,-19,14.56,5.118,40.20033,-93.1048,259.3,0,11.7,736.6
7/30/2024,13:22:46,0,237,0.44,5.87,320.9,5.101,407.1,1.5,1.6,0.16,-84.8,7.25,0.19,400.8,0.17,42.98,261,6.89,-18.6,14.563,5.09,40.20033,-93.1048,259.2,0,11.7,736.7
7/30/2024,13:22:47,0,237,0.28,5.27,321.6,5.122,407.9,1.5,1.5,0.15,-85.6,7.28,0.19,401.6,0.08,45.39,261,6.89,-18.2,14.564,5.116,40.20033,-93.1048,259.2,0,11.7,736.6
7/30/2024,13:22:48,0,237,0.24,4.96,322.1,5.13,408.7,1.5,1.5,0.15,-86.2,7.291,0.19,402.4,0.07,68.12,262,6.88,-18,14.544,5.159,40.20033,-93.1048,259.2,0,11.7,736.5
7/30/2024,13:22:49,0,237,0.24,8.5,322.8,5.136,409.9,1.4,1.5,0.15,-87.2,7.3,0.19,403.6,0.06,120.37,262,6.88,-17.8,14.516,5.141,40.20033,-93.1048,259.2,0,11.7,736.6
7/30/2024,13:22:50,0,237,0.33,14.54,323.1,5.136,410.5,1.4,1.5,0.14,-88.7,7.3,0.2,404.2,0.15,151.92,263,6.87,-17.6,14.5,5.125,40.20033,-93.1048,259.1,0,11.7,736.6
7/30/2024,13:22:51,0,237,0.42,18.69,323.3,5.137,411.2,1.4,1.4,0.14,-90.1,7.302,0.2,404.9,0.31,153.85,263,6.87,-17.5,14.454,5.134,40.20033,-93.1048,259.1,0,11.7,736.6
7/30/2024,13:22:52,0,237,0.43,19.99,323.5,5.14,411.6,1.4,1.4,0.14,-90.8,7.306,0.2,405.2,0.35,153.58,263,6.87,-17.3,14.439,5.168,40.20033,-93.1048,259,0,11.7,736.6
7/30/2024,13:22:53,0,237,0.44,20.25,323.7,5.155,411.9,1.4,1.4,0.14,-91.4,7.327,0.2,405.5,0.4,153.59,264,6.86,-17.1,14.434,5.164,40.20033,-93.1048,259,0,11.7,736.5
7/30/2024,13:22:54,0,237,0.44,20.11,323.7,5.142,412.4,1.4,1.4,0.14,-92,7.309,0.2,406,0.46,153.76,264,6.86,-16.8,14.373,5.12,40.20033,-93.1048,259,0,11.7,736.7
7/30/2024,13:22:55,0,237,0.44,19.59,323.6,5.144,412.7,1.4,1.4,0.14,-92.6,7.312,0.2,406.3,0.43,153.91,264,6.86,-16.5,14.352,5.152,40.20033,-93.1048,259.1,0,11.7,736.7
7/30/2024,13:22:56,0,237,0.45,18.88,323.5,5.158,412.4,1.3,1.4,0.14,-93.1,7.332,0.2,406,0.47,154.06,264,6.85,-16.3,14.369,5.168,40.20032,-93.1048,259.2,0,11.7,736.6
7/30/2024,13:22:57,0,237,0.42,17.95,323.5,5.159,411.8,1.3,1.4,0.14,-93.7,7.333,0.2,405.5,0.42,154.17,264,6.85,-16,14.418,5.159,40.20032,-93.1048,259.2,0,11.7,736.7
7/30/2024,13:22:58,0,237,0.39,16.8,323.7,5.134,411.4,1.3,1.3,0.13,-94.2,7.297,0.2,405.1,0.27,154.24,263,6.84,-15.8,14.475,5.138,40.20032,-93.1048,259.2,0,11.7,736.5
7/30/2024,13:22:59,0,237,0.36,15.97,323.7,5.135,411.2,1.3,1.3,0.13,-94.7,7.298,0.2,404.8,0.27,154.27,263,6.84,-15.5,14.508,5.142,40.20032,-93.1048,259.4,0,11.7,736.6
7/30/2024,13:23:00,0,237,0.35,15.56,323.8,5.162,411,1.3,1.3,0.13,-95.3,7.337,0.2,404.7,0.29,154.27,263,6.83,-15.3,14.527,5.165,40.20032,-93.1048,259.5,0,11.7,736.5
7/30/2024,13:23:01,0,237,0.37,14.99,323.8,5.162,410.9,1.3,1.3,0.13,-95.8,7.336,0.2,404.6,0.29,153.97,263,6.83,-15.2,14.544,5.159,40.20032,-93.1048,259.4,0,11.7,736.6
7/30/2024,13:23:02,0,237,0.38,14.35,323.8,5.151,410.8,1.2,1.3,0.13,-96.2,7.322,0.2,404.5,0.3,153.49,263,6.83,-15,14.556,5.164,40.20032,-93.1048,259.5,0,11.7,736.6
7/30/2024,13:23:03,0,237,0.39,13.89,323.8,5.152,410.7,1.2,1.3,0.12,-96.7,7.323,0.2,404.4,0.33,153.05,263,6.83,-14.8,14.568,5.166,40.20032,-93.1048,259.4,0,11.7,736.7
7/30/2024,13:23:04,0,237,0.4,13.48,323.8,5.153,410.6,1.2,1.2,0.12,-97.1,7.324,0.2,404.3,0.42,152.57,263,6.82,-14.7,14.576,5.15,40.20032,-93.1048,259.3,0,11.7,736.6
7/30/2024,13:23:05,0,237,0.37,13.18,323.9,5.154,410.7,1.2,1.2,0.12,-97.5,7.326,0.2,404.4,0.4,151.98,263,6.82,-14.5,14.583,5.162,40.20033,-93.1048,259.3,0,11.7,736.6
7/30/2024,13:23:06,0,237,0.37,13.06,324.1,5.155,410.8,1.2,1.2,0.12,-98,7.327,0.2,404.5,0.28,151.25,263,6.82,-14.4,14.585,5.168,40.20033,-93.1048,259.5,0,11.7,736.7
7/30/2024,13:23:07,0,237,0.38,12.95,324,5.157,410.8,1.2,1.2,0.12,-98.4,7.329,0.2,404.5,0.26,150.51,263,6.82,-14.2,14.58,5.172,40.20033,-93.1048,259.3,0,11.7,736.6
7/30/2024,13:23:08,0,237,0.32,12.83,323.9,5.171,410.8,1.2,1.2,0.12,-98.8,7.349,0.2,404.5,0.24,149.92,263,6.81,-14.1,14.57,5.176,40.20033,-93.1048,259.2,0,11.7,736.6
7/30/2024,13:23:09,0,237,0.3,12.81,324.1,5.156,411.1,1.1,1.2,0.12,-99.1,7.329,0.2,404.8,0.25,149.4,263,6.81,-14,14.556,5.153,40.20033,-93.1048,259.2,0,11.7,736.6
7/30/2024,13:23:10,0,237,0.29,12.85,324.1,5.156,411.4,1.1,1.2,0.12,-99.5,7.329,0.2,405.1,0.18,148.92,263,6.81,-13.9,14.537,5.167,40.20033,-93.1048,259.2,0,11.7,736.6
7/30/2024,13:23:11,0,237,0.32,12.87,324.1,5.158,411.5,1.1,1.2,0.11,-99.9,7.332,0.2,405.2,0.1,148.58,263,6.81,-13.7,14.518,5.168,40.20033,-93.1048,259.2,0,11.7,736.7
7/30/2024,13:23:12,0,237,0.36,12.91,324,5.158,411.6,1.1,1.1,0.11,-100.2,7.332,0.2,405.3,0.18,148.35,263,6.8,-13.7,14.497,5.156,40.20033,-93.1048,259.5,0,11.7,736.6
7/30/2024,13:23:13,0,237,0.37,12.99,324,5.159,411.9,1.1,1.1,0.11,-100.5,7.333,0.2,405.5,0.35,148.29,264,6.8,-13.5,14.482,5.151,40.20033,-93.10481,259.5,0,11.7,736.6
7/30/2024,13:23:14,0,237,0.4,13.1,324,5.16,412,1.1,1.1,0.11,-100.8,7.334,0.2,405.6,0.65,148.64,264,6.8,-13.4,14.467,5.169,40.20033,-93.10481,259.5,0,11.7,736.6
7/30/2024,13:23:15,0,237,0.5,13.19,324,5.161,412.1,1.1,1.1,0.11,-101.1,7.335,0.2,405.7,1.35,149.52,264,6.8,-13.3,14.453,5.174,40.20033,-93.10481,259.5,0,11.7,736.5
7/30/2024,13:23:16,0,237,0.99,13.33,324,5.161,412.3,1.1,1.1,0.11,-101.4,7.336,0.2,405.9,2.24,150.47,264,6.79,-13,14.439,5.158,40.20033,-93.10481,259.5,0,11.7,736.7
7/30/2024,13:23:17,0,237,1.73,13.44,324,5.161,412.3,1.1,1.1,0.11,-101.7,7.336,0.2,405.9,3.26,151.04,264,6.79,-12.8,14.439,5.167,40.20033,-93.10481,259.5,0,11.7,736.7
7/30/2024,13:23:18,0,237,2.6,13.49,324.2,5.162,412.4,1,1.1,0.11,-102,7.336,0.2,406,4.67,151.37,264,6.79,-12.6,14.446,5.177,40.20033,-93.10481,259.4,0,11.7,736.6
7/30/2024,13:23:19,0,237,3.68,13.54,324.2,5.163,412.4,1,1.1,0.11,-102.3,7.338,0.2,406,5.7,151.65,264,6.78,-12.4,14.452,5.177,40.20033,-93.10481,259.5,0,11.7,736.6
7/30/2024,13:23:20,0,237,4.4,13.58,324.2,5.176,412.3,1,1,0.1,-102.5,7.357,0.2,405.9,5.58,151.85,264,6.78,-12.3,14.454,5.182,40.20033,-93.10481,259.5,0,11.7,736.7
7/30/2024,13:23:21,0,237,4.56,13.68,324.2,5.175,412.4,1,1,0.1,-102.8,7.356,0.2,406,4.54,152.04,264,6.78,-12.1,14.454,5.179,40.20033,-93.10481,259.6,0,11.7,736.6
7/30/2024,13:23:22,0,237,4.45,13.74,324.4,5.163,412.6,1,1,0.1,-103.1,7.338,0.2,406.2,3.74,152.19,264,6.77,-11.9,14.452,5.177,40.20033,-93.10481,259.7,0,11.7,736.5
7/30/2024,13:23:23,0,237,4.22,13.76,324.4,5.162,412.6,1,1,0.1,-103.4,7.337,0.2,406.3,3.65,152.3,264,6.77,-11.8,14.448,5.155,40.20033,-93.10482,259.3,0,11.7,736.6
7/30/2024,13:23:24,0,237,3.94,13.78,324.3,5.161,412.6,1,1,0.1,-103.6,7.335,0.2,406.2,3.87,152.41,264,6.77,-11.7,14.444,5.155,40.20033,-93.10482,259.6,0,11.7,736.6
7/30/2024,13:23:25,0,237,3.74,13.74,324.4,5.163,412.7,1,1,0.1,-103.9,7.338,0.2,406.3,4.11,152.49,264,6.77,-11.5,14.441,5.176,40.20033,-93.10482,259.6,0,11.7,736.7
7/30/2024,13:23:26,0,237,3.72,13.75,324.5,5.163,412.8,0.9,1,0.1,-104.1,7.339,0.2,406.5,4.26,152.58,264,6.77,-11.4,14.439,5.175,40.20033,-93.10482,259.6,0,11.7,736.6
7/30/2024,13:23:27,0,237,3.83,13.79,324.5,5.153,412.9,0.9,1,0.1,-104.3,7.325,0.2,406.5,4.25,152.65,264,6.76,-11.3,14.435,5.152,40.20033,-93.10482,259.4,0,11.7,736.6
7/30/2024,13:23:28,0,237,3.88,13.82,324.4,5.162,412.9,0.9,0.9,0.09,-104.6,7.337,0.2,406.5,4.1,152.69,264,6.76,-11.2,14.431,5.15,40.20033,-93.10482,259.1,0,11.7,736.7
7/30/2024,13:23:29,0,237,3.85,13.82,324.6,5.163,413.1,0.9,0.9,0.09,-104.8,7.339,0.2,406.7,3.71,152.71,264,6.76,-11.1,14.427,5.18,40.20033,-93.10482,259.4,0,11.7,736.6
7/30/2024,13:23:30,0,237,3.77,13.8,324.7,5.174,413.2,0.9,0.9,0.09,-105,7.354,0.2,406.9,3.13,152.7,264,6.76,-11,14.426,5.181,40.20033,-93.10482,259.3,0,11.7,736.7
7/30/2024,13:23:31,0,237,3.67,13.83,324.6,5.162,413.2,0.9,0.9,0.09,-105.2,7.337,0.2,406.8,2.8,152.68,264,6.76,-10.9,14.426,5.17,40.20033,-93.10482,259.3,0,11.7,736.6
7/30/2024,13:23:32,0,237,3.62,13.85,324.7,5.162,413.2,0.9,0.9,0.09,-105.5,7.337,0.2,406.8,2.8,152.67,264,6.75,-10.8,14.428,5.152,40.20033,-93.10482,259.4,0,11.7,736.6
7/30/2024,13:23:33,0,237,3.5,13.83,324.7,5.161,413.2,0.9,0.9,0.09,-105.7,7.336,0.2,406.8,2.86,152.66,264,6.75,-10.7,14.429,5.181,40.20033,-93.10483,259.5,0,11.7,736.7
7/30/2024,13:23:34,0,237,3.35,13.81,324.6,5.174,413.1,0.9,0.9,0.09,-105.9,7.354,0.2,406.7,2.83,152.7,264,6.75,-10.6,14.428,5.19,40.20033,-93.10483,259.8,0,11.7,736.7
7/30/2024,13:23:35,0,237,3.26,13.83,324.5,5.168,413,0.8,0.9,0.09,-106.1,7.345,0.2,406.6,2.99,152.74,264,6.75,-10.5,14.427,5.174,40.20033,-93.10483,259.7,0,11.7,736.6
7/30/2024,13:23:36,0,237,3.2,13.82,324.5,5.163,413,0.8,0.9,0.09,-106.3,7.338,0.2,406.6,3.35,152.76,264,6.75,-10.5,14.423,5.139,40.20033,-93.10483,259.7,0,11.7,736.6
7/30/2024,13:23:37,0,237,3.12,13.85,324.5,5.162,413.1,0.8,0.9,0.08,-106.5,7.337,0.2,406.8,3.68,152.78,264,6.75,-10.4,14.418,5.156,40.20033,-93.10483,259.7,0,11.7,736.6
7/30/2024,13:23:38,0,237,3,13.86,324.6,5.176,413.3,0.8,0.8,0.08,-106.7,7.357,0.2,406.9,3.98,152.8,265,6.75,-10.3,14.408,5.183,40.20033,-93.10483,259.8,0,11.7,736.6
7/30/2024,13:23:39,0,237,2.93,13.85,324.6,5.176,413.4,0.8,0.8,0.08,-106.9,7.357,0.2,407,4.12,152.82,265,6.75,-10.3,14.399,5.177,40.20033,-93.10483,259.8,0,11.7,736.6
7/30/2024,13:23:40,0,237,2.92,13.83,324.7,5.151,413.6,0.8,0.8,0.08,-107.1,7.321,0.2,407.2,4.21,152.84,265,6.74,-10.2,14.389,5.139,40.20033,-93.10483,259.8,0,11.7,736.7
7/30/2024,13:23:41,0,237,2.83,13.8,324.8,5.164,413.9,0.8,0.8,0.08,-107.3,7.341,0.2,407.5,4.21,152.84,265,6.74,-10.2,14.379,5.159,40.20033,-93.10483,259.9,0,11.7,736.7
7/30/2024,13:23:42,0,237,2.75,13.78,324.9,5.178,414.1,0.8,0.8,0.08,-107.5,7.36,0.2,407.7,4.1,152.86,265,6.74,-10.1,14.37,5.189,40.20033,-93.10483,259.9,0,11.7,736.6
7/30/2024,13:23:43,0,237,2.68,13.76,324.9,5.164,414.2,0.8,0.8,0.08,-107.7,7.34,0.2,407.8,4.11,152.86,265,6.74,-10.1,14.364,5.161,40.20033,-93.10483,259.8,0,11.7,736.6
