7/29/2024,15:13:05,0,195,0.71,2.01,332.8,3.67,337.8,2.9,3,0.24,-139.6,5.206,0.16,337.3,0.19,4.52,219,6.77,-11,24.305,3.675,40.06291,-94.53844,306.9,0,11.8,729.5
7/29/2024,15:13:06,0,195,1.19,2.06,333,3.694,337.9,2.8,2.9,0.24,-139.6,5.24,0.16,337.5,0.19,4.82,219,6.76,-10.8,24.307,3.704,40.06291,-94.53844,306.9,0,11.8,729.5
7/29/2024,15:13:07,0,195,1.53,2.07,333,3.681,338,2.8,2.9,0.24,-139.7,5.221,0.16,337.5,0.11,4.72,219,6.76,-10.7,24.307,3.682,40.06291,-94.53844,306.9,0,11.8,729.4
7/29/2024,15:13:08,0,195,1.68,2.04,333,3.675,337.9,2.8,2.9,0.24,-139.7,5.213,0.16,337.5,0.13,4.37,219,6.76,-10.5,24.308,3.656,40.06291,-94.53844,306.9,0,11.8,729.5
7/29/2024,15:13:09,0,195,1.78,2.03,333,3.67,338,2.8,2.9,0.23,-139.8,5.205,0.16,337.5,0.21,4.2,219,6.76,-10.4,24.31,3.672,40.06291,-94.53844,306.6,0,11.8,729.4
7/29/2024,15:13:10,0,195,1.77,2.06,333.2,3.693,338.1,2.8,2.9,0.23,-139.8,5.239,0.16,337.7,0.13,4.23,219,6.75,-10.2,24.311,3.695,40.06291,-94.53844,306.3,0,11.8,729.5
7/29/2024,15:13:11,0,195,1.74,2.07,333.4,3.68,338.3,2.8,2.8,0.23,-139.9,5.22,0.16,337.9,0.11,4.4,220,6.75,-10.1,24.311,3.675,40.06291,-94.53844,306.3,0,11.8,729.5
7/29/2024,15:13:12,0,195,1.7,2.14,333.5,3.667,338.4,2.8,2.8,0.23,-139.9,5.202,0.16,337.9,0.22,4.71,220,6.75,-9.9,24.31,3.668,40.06291,-94.53844,306.2,0,11.8,729.5
7/29/2024,15:13:13,0,195,1.7,2.24,333.5,3.679,338.4,2.7,2.8,0.23,-140,5.219,0.16,337.9,0.24,4.97,220,6.75,-9.8,24.309,3.685,40.06291,-94.53844,306.4,0,11.8,729.5
7/29/2024,15:13:14,0,195,1.7,2.35,333.6,3.691,338.5,2.7,2.8,0.23,-140,5.235,0.16,338,0.26,5.35,220,6.74,-9.7,24.309,3.695,40.06291,-94.53844,306.7,0,11.8,729.4
7/29/2024,15:13:15,0,195,1.64,2.39,333.6,3.678,338.5,2.7,2.8,0.23,-140.1,5.217,0.16,338,0.31,5.36,220,6.74,-9.6,24.311,3.674,40.06291,-94.53844,307.1,0,11.8,729.4
7/29/2024,15:13:16,0,195,1.66,2.28,333.6,3.666,338.5,2.7,2.8,0.23,-140.2,5.2,0.16,338,0.23,4.99,220,6.74,-9.5,24.312,3.666,40.06291,-94.53845,306.8,0,11.8,729.3
7/29/2024,15:13:17,0,195,1.67,2.22,333.7,3.678,338.5,2.7,2.8,0.22,-140.2,5.217,0.16,338.1,0.22,4.86,220,6.74,-9.3,24.315,3.686,40.06291,-94.53844,306.9,0,11.8,729.5
7/29/2024,15:13:18,0,195,1.61,2.19,333.8,3.689,338.6,2.7,2.7,0.22,-140.3,5.233,0.16,338.2,0.21,4.78,220,6.74,-9.2,24.318,3.692,40.06291,-94.53844,306.8,0,11.8,729.5
7/29/2024,15:13:19,0,195,1.6,2.07,333.9,3.681,338.7,2.7,2.7,0.22,-140.3,5.221,0.16,338.3,0.21,4.72,220,6.73,-9.1,24.32,3.679,40.06291,-94.53844,307.1,0,11.8,729.5
7/29/2024,15:13:20,0,195,1.55,1.96,334,3.677,338.8,2.6,2.7,0.22,-140.3,5.216,0.16,338.4,0.26,4.63,220,6.73,-9,24.322,3.672,40.06291,-94.53845,307.1,0,11.8,729.5
7/29/2024,15:13:21,0,195,1.5,1.96,334,3.677,338.8,2.6,2.7,0.22,-140.4,5.216,0.16,338.4,0.2,4.66,220,6.73,-8.9,24.321,3.676,40.06291,-94.53845,306.9,0,11.8,729.5
7/29/2024,15:13:22,0,195,1.45,2.02,334,3.677,338.8,2.6,2.7,0.22,-140.5,5.216,0.16,338.4,0.16,4.5,220,6.73,-8.8,24.32,3.671,40.06291,-94.53845,306.8,0,11.8,729.5
7/29/2024,15:13:23,0,195,1.44,2.06,334.1,3.676,339,2.6,2.7,0.22,-140.5,5.215,0.16,338.5,0.11,4.37,220,6.73,-8.7,24.318,3.667,40.06291,-94.53845,306.7,0,11.8,729.5
7/29/2024,15:13:24,0,195,1.5,2.17,334.2,3.663,339,2.6,2.7,0.22,-140.6,5.196,0.16,338.6,0.08,4.56,220,6.73,-8.6,24.314,3.662,40.06291,-94.53845,306.5,0,11.8,729.5
7/29/2024,15:13:25,0,195,1.37,2.32,334.2,3.675,339.1,2.6,2.6,0.21,-140.6,5.212,0.16,338.6,0.12,4.5,220,6.72,-8.5,24.311,3.682,40.06291,-94.53845,306.5,0,11.8,729.4
7/29/2024,15:13:26,0,195,1.34,2.3,334.3,3.674,339.3,2.6,2.6,0.21,-140.7,5.212,0.16,338.8,0.18,4.32,220,6.72,-8.4,24.307,3.666,40.06291,-94.53845,306.5,0,11.8,729.5
7/29/2024,15:13:27,0,195,1.44,2.16,334.6,3.674,339.6,2.5,2.6,0.21,-140.7,5.211,0.16,339.1,0.19,4.27,220,6.72,-8.3,24.302,3.662,40.06291,-94.53845,306.5,0,11.8,729.4
7/29/2024,15:13:28,0,195,1.41,2.05,334.8,3.674,339.8,2.5,2.6,0.21,-140.8,5.212,0.16,339.4,0.21,4.33,221,6.72,-8.2,24.298,3.687,40.06291,-94.53845,306.5,0,11.8,729.5
7/29/2024,15:13:29,0,195,1.45,2.04,334.9,3.682,339.9,2.5,2.6,0.21,-140.9,5.223,0.16,339.5,0.23,4.63,221,6.72,-8.2,24.293,3.69,40.06291,-94.53845,306.5,0,11.8,729.5
7/29/2024,15:13:30,0,195,1.48,2.12,334.9,3.673,340,2.5,2.6,0.21,-140.9,5.211,0.16,339.5,0.16,4.69,221,6.72,-8.1,24.29,3.675,40.06291,-94.53845,306.4,0,11.8,729.5
7/29/2024,15:13:31,0,195,1.43,2.15,335.1,3.673,340.1,2.5,2.6,0.21,-141,5.21,0.16,339.7,0.14,4.53,221,6.72,-8,24.287,3.662,40.06291,-94.53845,306.3,0,11.8,729.5
7/29/2024,15:13:32,0,195,1.37,2.11,335.2,3.673,340.3,2.5,2.6,0.21,-141,5.21,0.16,339.8,0.1,4.67,221,6.71,-7.9,24.285,3.69,40.06291,-94.53845,306.3,0,11.8,729.5
7/29/2024,15:13:33,0,195,1.35,2.14,335.3,3.685,340.4,2.5,2.5,0.21,-141.1,5.227,0.16,339.9,-0.01,4.61,221,6.71,-7.8,24.283,3.69,40.06291,-94.53845,306.3,0,11.8,729.4
7/29/2024,15:13:34,0,195,1.35,2.14,335.3,3.673,340.5,2.5,2.5,0.21,-141.1,5.21,0.16,340,-0.05,4.77,221,6.71,-7.8,24.281,3.651,40.06291,-94.53845,306.5,0,11.8,729.4
7/29/2024,15:13:35,0,195,1.28,2.08,335.5,3.673,340.6,2.4,2.5,0.2,-141.1,5.21,0.16,340.1,0.03,4.69,221,6.71,-7.7,24.28,3.659,40.06291,-94.53845,306.6,0,11.8,729.5
7/29/2024,15:13:36,0,195,1.33,2.01,335.6,3.672,340.8,2.4,2.5,0.2,-141.2,5.209,0.16,340.3,0.13,4.25,221,6.71,-7.6,24.279,3.686,40.06291,-94.53845,306.6,0,11.8,729.4
7/29/2024,15:13:37,0,195,1.46,1.98,335.7,3.673,340.9,2.4,2.5,0.2,-141.3,5.21,0.16,340.4,0.21,4.37,221,6.71,-7.5,24.279,3.684,40.06291,-94.53845,306.6,0,11.8,729.4
7/29/2024,15:13:38,0,195,1.45,1.91,335.7,3.661,340.9,2.4,2.5,0.2,-141.3,5.193,0.16,340.4,0.22,4.95,221,6.71,-7.5,24.278,3.65,40.06291,-94.53844,306.6,0,11.8,729.5
7/29/2024,15:13:39,0,195,1.45,1.91,335.6,3.673,340.7,2.4,2.5,0.2,-141.4,5.211,0.16,340.3,0.09,5.5,221,6.71,-7.4,24.279,3.664,40.06291,-94.53844,306.6,0,11.8,729.4
7/29/2024,15:13:40,0,195,1.46,1.97,335.6,3.685,340.8,2.4,2.4,0.2,-141.4,5.227,0.16,340.3,0.08,4.92,221,6.7,-7.3,24.281,3.69,40.06291,-94.53844,306.6,0,11.8,729.4
7/29/2024,15:13:41,0,195,1.44,2.04,335.8,3.684,340.9,2.4,2.4,0.2,-141.5,5.226,0.16,340.5,0.09,4.27,221,6.7,-7.3,24.283,3.685,40.06291,-94.53844,306.6,0,11.8,729.5
7/29/2024,15:13:42,0,195,1.45,2.14,335.8,3.659,340.9,2.4,2.4,0.2,-141.5,5.191,0.16,340.5,0.05,4.54,221,6.7,-7.2,24.287,3.649,40.06291,-94.53844,306.5,0,11.8,729.4
7/29/2024,15:13:43,0,195,1.47,2.17,335.8,3.672,340.9,2.3,2.4,0.2,-141.6,5.209,0.16,340.4,0.06,4.52,221,6.7,-7.1,24.29,3.666,40.06291,-94.53844,306.6,0,11.8,729.5
