8/13/2024,10:44:05,0,21,0.92,0.35,267.8,5.667,268.9,73.4,74.9,6.08,160.2,8.037,0.13,268.8,0.17,2.29,175,8.04,-89.2,24.79,5.685,37.98186,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:44:06,0,21,0.97,0.38,267.4,5.715,268.8,72.4,74,6.01,160.2,8.105,0.13,268.6,0.14,2.38,175,8.04,-89.1,24.752,5.743,37.98186,-90.32343,224.6,0,11.7,744.6
8/13/2024,10:44:07,0,21,1,0.31,266.8,5.76,269,71.6,73.1,5.95,160.3,8.17,0.13,268.8,0.12,2.24,175,8.04,-89.1,24.571,5.766,37.98186,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:44:08,0,21,1.01,0.3,266.7,5.775,270.2,70.8,72.3,5.9,160.4,8.192,0.13,269.9,0.2,2.17,175,8.04,-89.1,24.391,5.785,37.98186,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:44:09,0,21,1.01,0.38,266.7,5.823,271.1,69.9,71.4,5.85,160.5,8.259,0.13,270.7,0.26,2.28,176,8.04,-89.1,24.209,5.83,37.98186,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:44:10,0,21,0.93,0.35,266.2,5.857,271.2,69.3,70.8,5.81,160.6,8.309,0.13,270.7,0.32,2.3,176,8.04,-89,24.121,5.869,37.98186,-90.32343,224.7,0,11.7,744.6
8/13/2024,10:44:11,0,21,0.83,0.27,265.1,5.898,270.9,68.4,69.9,5.75,160.8,8.367,0.13,270.4,0.3,2.32,176,8.04,-89.1,23.938,5.907,37.98186,-90.32343,224.8,0,11.7,744.5
8/13/2024,10:44:12,0,21,0.86,0.26,263.9,5.933,272,67.3,68.7,5.69,161,8.417,0.13,271.3,0.24,2.23,176,8.04,-89.1,23.579,5.946,37.98186,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:44:13,0,21,0.82,0.24,263.1,5.971,272.6,66.8,68.2,5.68,161.2,8.471,0.13,271.8,0.28,2.1,177,8.04,-89,23.312,5.98,37.98186,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:44:14,0,21,0.77,0.22,262.7,6.019,272.8,66,67.4,5.63,161.2,8.54,0.13,271.9,0.21,2.22,177,8.04,-88.8,23.225,6.022,37.98186,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:44:15,0,21,0.8,0.26,262.5,6.054,272.9,65.2,66.5,5.56,161.2,8.589,0.13,272,0.14,2.21,177,8.04,-88.8,23.155,6.08,37.98186,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:44:16,0,21,0.83,0.28,261.3,6.092,272.9,64.4,65.7,5.51,161.3,8.644,0.13,271.9,0.11,2.17,177,8.04,-88.8,22.965,6.118,37.98186,-90.32344,224.9,0,11.7,744.6
8/13/2024,10:44:17,0,21,0.8,0.26,260.1,6.146,272.3,63.6,64.9,5.46,161.4,8.721,0.13,271.2,0.14,2.37,176,8.04,-88.8,22.855,6.166,37.98186,-90.32344,224.9,0,11.7,744.6
8/13/2024,10:44:18,0,21,0.77,0.25,259.6,6.189,271.9,62.8,64.2,5.4,161.5,8.782,0.13,270.8,0.14,2.35,176,8.04,-88.7,22.836,6.188,37.98186,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:44:19,0,21,0.81,0.28,259.9,6.209,272.2,61.9,63.2,5.32,161.5,8.811,0.13,271.1,0.13,2.35,176,8.04,-88.4,22.826,6.22,37.98186,-90.32344,224.9,0,11.7,744.6
8/13/2024,10:44:20,0,21,0.78,0.33,259.7,6.237,272.4,60.9,62.2,5.24,161.4,8.85,0.13,271.2,0.09,2.43,176,8.03,-88.1,22.757,6.26,37.98186,-90.32344,224.9,0,11.7,744.5
8/13/2024,10:44:21,0,21,0.72,0.33,258.3,6.267,272.7,60,61.3,5.18,161.3,8.893,0.13,271.4,0.03,2.42,176,8.03,-88.1,22.471,6.279,37.98186,-90.32344,224.9,0,11.7,744.5
8/13/2024,10:44:22,0,21,0.76,0.29,256.7,6.323,272.4,59.4,60.6,5.16,161.4,8.973,0.13,271,0.07,2.33,176,8.03,-88,22.246,6.33,37.98186,-90.32344,224.9,0,11.7,744.6
8/13/2024,10:44:23,0,21,0.81,0.32,256.6,6.355,272,59.1,60.4,5.14,161.5,9.019,0.13,270.6,0.1,2.32,176,8.03,-87.9,22.29,6.377,37.98186,-90.32344,224.8,0,11.7,744.5
8/13/2024,10:44:24,0,21,0.79,0.35,256.9,6.382,271.9,58.5,59.8,5.08,161.7,9.058,0.13,270.6,0.11,2.59,176,8.03,-87.8,22.365,6.407,37.98186,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:44:25,0,21,0.72,0.3,256.7,6.411,271.5,57.8,59,5.02,161.8,9.098,0.13,270.2,0.12,2.3,176,8.02,-87.7,22.383,6.422,37.98186,-90.32344,224.9,0,11.7,744.6
8/13/2024,10:44:26,0,21,0.66,0.3,256.4,6.457,271.3,57,58.3,4.95,161.8,9.163,0.13,269.9,0.15,2.25,175,8.02,-87.5,22.355,6.463,37.98186,-90.32344,224.9,0,11.7,744.6
8/13/2024,10:44:27,0,21,0.68,0.31,256.2,6.496,271.8,56.4,57.6,4.9,161.8,9.219,0.13,270.4,0.17,2.72,176,8.02,-87.4,22.241,6.535,37.98186,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:44:28,0,21,0.72,0.27,255.7,6.556,272.6,56,57.2,4.88,161.9,9.304,0.13,271.1,0.18,2.81,176,8.02,-87.3,22.003,6.574,37.98186,-90.32344,224.7,0,11.7,744.6
8/13/2024,10:44:29,0,21,0.67,0.22,255.1,6.568,272.9,55.6,56.8,4.87,162.1,9.323,0.13,271.4,0.18,2.45,176,8.02,-87.3,21.863,6.566,37.98186,-90.32344,224.9,0,11.7,744.6
8/13/2024,10:44:30,0,21,0.67,0.2,254.7,6.607,272.9,55.2,56.4,4.84,162.2,9.377,0.13,271.3,0.19,2.31,176,8.02,-87.2,21.787,6.622,37.98186,-90.32344,224.6,0,11.7,744.6
8/13/2024,10:44:31,0,21,0.72,0.19,253.4,6.67,272.8,54.6,55.8,4.8,162.2,9.467,0.13,271.1,0.18,2.51,176,8.02,-87.2,21.593,6.698,37.98187,-90.32344,224.6,0,11.7,744.6
8/13/2024,10:44:32,0,21,0.68,0.2,252.5,6.704,272.1,54.1,55.2,4.77,162.1,9.515,0.13,270.4,0.09,2.39,176,8.02,-87.2,21.537,6.714,37.98187,-90.32344,224.7,0,11.7,744.6
8/13/2024,10:44:33,0,21,0.61,0.2,252.4,6.709,271.9,53.7,54.9,4.74,162.1,9.522,0.13,270.2,0.06,2.38,176,8.02,-87.3,21.553,6.707,37.98186,-90.32344,224.7,0,11.7,744.6
8/13/2024,10:44:34,0,21,0.59,0.18,251.1,6.763,272.3,53,54.1,4.68,162.2,9.6,0.13,270.5,0.07,2.6,176,8.02,-87.4,21.257,6.785,37.98187,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:44:35,0,21,0.6,0.18,249.7,6.818,273,52.5,53.7,4.68,162.3,9.679,0.13,271,0.1,2.66,176,8.02,-87.5,20.859,6.845,37.98187,-90.32344,224.9,0,11.7,744.6
8/13/2024,10:44:36,0,21,0.63,0.23,248.9,6.863,272.4,52.5,53.6,4.69,162.5,9.742,0.13,270.3,0.13,2.63,176,8.03,-87.5,20.846,6.865,37.98187,-90.32344,224.9,0,11.7,744.6
8/13/2024,10:44:37,0,21,0.63,0.24,248.7,6.877,272.1,52.1,53.3,4.66,162.7,9.763,0.13,270,0.17,2.61,176,8.03,-87.6,20.837,6.907,37.98187,-90.32344,224.8,0,11.7,744.6
8/13/2024,10:44:38,0,21,0.52,0.19,248.6,6.946,275,51.1,52.2,4.58,162.9,9.862,0.13,272.8,0.2,2.54,177,8.03,-87.6,20.36,6.953,37.98187,-90.32344,224.9,0,11.7,744.6
8/13/2024,10:44:39,0,21,0.51,0.2,248.2,6.98,277.2,50.5,51.6,4.59,163.1,9.911,0.13,274.8,0.24,2.73,179,8.03,-87.5,19.909,7.002,37.98187,-90.32344,225,0,11.7,744.5
8/13/2024,10:44:40,0,21,0.59,0.21,246.8,7.023,276.2,50,51.1,4.56,163.2,9.972,0.13,273.7,0.25,3,178,8.03,-87.4,19.847,7.027,37.98187,-90.32344,225.1,0,11.7,744.5
8/13/2024,10:44:41,0,21,0.6,0.22,246.1,7.049,275.8,49.2,50.3,4.49,163.3,10.009,0.13,273.3,0.24,2.96,178,8.03,-87.4,19.786,7.065,37.98187,-90.32344,225.1,0,11.7,744.7
8/13/2024,10:44:42,0,21,0.54,0.17,245.5,7.1,276.4,48.3,49.4,4.42,163.4,10.082,0.13,273.8,0.25,2.83,178,8.03,-87.4,19.588,7.122,37.98188,-90.32344,225.1,0,11.7,744.6
8/13/2024,10:44:43,0,21,0.51,0.18,245.1,7.164,276.7,47.6,48.6,4.37,163.5,10.174,0.13,274,0.24,3.48,178,8.03,-87.2,19.459,7.174,37.98188,-90.32344,225.2,0,11.7,744.6
8/13/2024,10:44:44,0,21,0.52,0.17,245.1,7.19,276.8,46.9,47.9,4.3,163.5,10.21,0.13,274.2,0.21,3.87,178,8.02,-87,19.452,7.214,37.98188,-90.32344,225.1,0,11.7,744.6
8/13/2024,10:44:45,0,21,0.49,0.14,244.8,7.226,276.7,46.3,47.3,4.25,163.4,10.261,0.13,274,0.27,3.74,178,8.02,-87,19.391,7.258,37.98188,-90.32344,225.2,0,11.7,744.6
8/13/2024,10:44:46,0,21,0.47,0.16,243.6,7.283,276.4,45.5,46.5,4.19,163.2,10.343,0.13,273.6,0.3,3.5,178,8.02,-86.8,19.248,7.302,37.98188,-90.32344,225.2,0,11.7,744.6
8/13/2024,10:44:47,0,21,0.45,0.15,242.8,7.335,275.7,44.8,45.8,4.14,163.3,10.416,0.13,272.9,0.23,3.01,177,8.02,-86.6,19.231,7.34,37.98188,-90.32344,225.3,0,11.7,744.6
8/13/2024,10:44:48,0,21,0.39,0.1,242.7,7.366,275.2,44.1,45.1,4.07,163.6,10.46,0.13,272.5,0.14,2.92,177,8.02,-86.6,19.277,7.399,37.98188,-90.32344,225.5,0,11.7,744.6
8/13/2024,10:44:49,0,21,0.42,0.09,241.4,7.411,275.7,43.5,44.4,4.01,164,10.525,0.13,272.9,0.07,3.02,177,8.02,-86.7,18.954,7.454,37.98188,-90.32344,225.6,0,11.7,744.6
8/13/2024,10:44:50,0,21,0.41,0.13,240.2,7.462,278.6,42.6,43.5,3.98,164.3,10.599,0.13,275.5,0.04,3.39,179,8.02,-86.7,18.231,7.469,37.98188,-90.32344,225.6,0,11.7,744.6
8/13/2024,10:44:51,0,21,0.38,0.18,240.2,7.504,280.5,42.2,43.1,3.98,164.3,10.659,0.13,277.2,0.01,3.41,180,8.02,-86.5,18.019,7.515,37.98188,-90.32344,225.7,0,11.7,744.6
8/13/2024,10:44:52,0,21,0.39,0.23,239.3,7.545,279.4,41.7,42.6,3.95,164.3,10.717,0.13,276.2,0.06,3.47,180,8.02,-86.4,18.012,7.598,37.98188,-90.32344,225.8,0,11.7,744.6
8/13/2024,10:44:53,0,21,0.38,0.18,237.4,7.639,277.5,41.2,42.1,3.9,164.5,10.85,0.13,274.3,0.14,3.85,178,8.02,-86.6,17.963,7.671,37.98188,-90.32344,225.6,0,11.7,744.6
8/13/2024,10:44:54,0,21,0.36,0.12,236.9,7.673,278.3,40.4,41.3,3.84,164.7,10.9,0.13,275,0.19,4.08,179,8.02,-86.7,17.715,7.684,37.98188,-90.32344,225.8,0,11.7,744.6
8/13/2024,10:44:55,0,21,0.34,0.11,237.2,7.726,280.5,39.9,40.8,3.81,164.8,10.975,0.13,277,0.21,4.55,180,8.02,-86.6,17.471,7.732,37.98188,-90.32344,226,0,11.7,744.6
8/13/2024,10:44:56,0,21,0.32,0.08,237.1,7.766,281.1,39.3,40.1,3.76,164.9,11.033,0.13,277.6,0.29,4.68,180,8.02,-86.6,17.356,7.809,37.98188,-90.32344,226,0,11.7,744.6
8/13/2024,10:44:57,0,21,0.31,0.1,235.7,7.848,280.3,38.5,39.4,3.7,164.8,11.149,0.13,276.7,0.31,4.08,180,8.02,-86.4,17.231,7.872,37.98188,-90.32344,226.1,0,11.7,744.6
8/13/2024,10:44:58,0,21,0.27,0.1,234.1,7.872,281.3,38,38.8,3.67,164.8,11.185,0.13,277.6,0.25,3.44,180,8.02,-86.3,16.717,7.874,37.98188,-90.32344,226.1,0,11.7,744.6
8/13/2024,10:44:59,0,21,0.28,0.13,233.7,7.896,283.8,37.8,38.6,3.69,164.9,11.219,0.13,279.9,0.24,3.69,182,8.02,-86.3,16.361,7.902,37.98188,-90.32344,225.8,0,11.7,744.6
8/13/2024,10:45:00,0,21,0.35,0.1,233.1,7.956,283.7,37.7,38.5,3.69,165.2,11.305,0.13,279.8,0.2,3.85,182,8.02,-86.3,16.252,7.967,37.98188,-90.32344,226.1,0,11.7,744.6
8/13/2024,10:45:01,0,21,0.33,0.07,231,7.998,281.8,37.4,38.2,3.67,165.4,11.364,0.13,277.9,0.15,3.71,181,8.02,-86.4,16.161,8.031,37.98188,-90.32344,226.4,0,11.7,744.6
8/13/2024,10:45:02,0,21,0.28,0.13,228.6,8.053,280.2,37,37.8,3.64,165.6,11.443,0.13,276.3,0.1,3.82,180,8.02,-86.3,15.939,8.058,37.98188,-90.32345,226.5,0,11.7,744.5
8/13/2024,10:45:03,0,21,0.29,0.14,227.6,8.074,279.8,36.9,37.7,3.65,165.8,11.472,0.13,275.9,0.07,3.97,179,8.02,-86.2,15.822,8.096,37.98188,-90.32345,226.5,0,11.7,744.6
8/13/2024,10:45:04,0,21,0.26,0.15,225.6,8.154,279,36.8,37.5,3.64,165.9,11.587,0.13,275,0.07,3.97,179,8.02,-86.1,15.595,8.184,37.98188,-90.32344,226.6,0,11.7,744.6
8/13/2024,10:45:05,0,21,0.23,0.13,224.7,8.231,279.3,36.6,37.4,3.65,165.9,11.697,0.13,275.2,0.04,3.63,179,8.02,-86.2,15.384,8.258,37.98188,-90.32345,226.7,0,11.7,744.6
8/13/2024,10:45:06,0,21,0.23,0.14,224.8,8.282,279.6,36.9,37.6,3.68,165.8,11.769,0.13,275.5,0.1,3.91,179,8.02,-86.2,15.36,8.299,37.98188,-90.32345,227,0,11.7,744.6
8/13/2024,10:45:07,0,21,0.24,0.12,224.7,8.31,279.4,36.8,37.6,3.68,165.8,11.81,0.13,275.3,0.2,4.38,179,8.03,-86.4,15.39,8.328,37.98188,-90.32345,227.1,0,11.7,744.6
8/13/2024,10:45:08,0,21,0.25,0.08,223.8,8.379,278.4,36.4,37.2,3.64,165.9,11.908,0.13,274.3,0.25,4.72,178,8.03,-86.3,15.357,8.399,37.98188,-90.32345,227,0,11.7,744.6
8/13/2024,10:45:09,0,21,0.26,0.08,222.5,8.473,279.5,36,36.8,3.62,165.9,12.042,0.13,275.3,0.29,4.93,179,8.03,-86.4,14.895,8.516,37.98188,-90.32345,226.9,0,11.7,744.6
8/13/2024,10:45:10,0,21,0.25,0.07,220.3,8.549,279.8,36.3,37.1,3.69,166,12.15,0.13,275.5,0.31,4.77,179,8.03,-86.5,14.495,8.583,37.98188,-90.32345,227.1,0,11.7,744.5
8/13/2024,10:45:11,0,21,0.27,0.07,219.1,8.599,279,36.5,37.2,3.72,166.1,12.222,0.13,274.7,0.24,5.01,179,8.03,-86.6,14.388,8.621,37.98188,-90.32345,226.8,0,11.7,744.5
8/13/2024,10:45:12,0,21,0.25,0.1,217.9,8.653,277.9,36.2,37,3.7,166.2,12.298,0.13,273.6,0.2,5.78,178,8.03,-86.5,14.353,8.69,37.98188,-90.32345,226.7,0,11.7,744.6
8/13/2024,10:45:13,0,21,0.24,0.1,216.8,8.743,276.9,35.8,36.6,3.66,166.3,12.427,0.13,272.6,0.2,5.71,177,8.03,-86.5,14.249,8.777,37.98188,-90.32345,226.7,0,11.7,744.6
8/13/2024,10:45:14,0,21,0.24,0.07,215.2,8.824,277.1,35.6,36.3,3.66,166.5,12.541,0.13,272.7,0.19,5.46,177,8.03,-86.6,13.949,8.874,37.98188,-90.32345,226.5,0,11.7,744.6
8/13/2024,10:45:15,0,21,0.22,0.1,213.6,8.915,276.6,35.4,36.2,3.66,166.5,12.672,0.13,272.1,0.17,5.72,177,8.04,-86.7,13.726,8.934,37.98188,-90.32345,226.4,0,11.7,744.5
8/13/2024,10:45:16,0,21,0.19,0.09,213,8.949,276.6,35.5,36.3,3.68,166.6,12.72,0.13,272.2,0.11,5.92,177,8.04,-86.7,13.621,8.961,37.98188,-90.32345,226.4,0,11.7,744.6
8/13/2024,10:45:17,0,21,0.19,0.13,212.6,8.998,276.5,35.5,36.2,3.68,166.6,12.791,0.13,272,0.08,6.53,177,8.04,-86.8,13.553,9.006,37.98188,-90.32345,226.2,0,11.7,744.6
8/13/2024,10:45:18,0,21,0.23,0.13,211.7,9.061,276.1,35.3,36,3.67,166.9,12.88,0.13,271.6,0.15,6.81,177,8.04,-87,13.405,9.112,37.98188,-90.32345,226.2,0,11.7,744.6
8/13/2024,10:45:19,0,21,0.23,0.12,210.1,9.146,277,34.8,35.6,3.66,167.3,13.001,0.13,272.5,0.19,6.79,177,8.05,-87.1,13.017,9.171,37.98188,-90.32345,226.1,0,11.7,744.6
8/13/2024,10:45:20,0,21,0.22,0.16,209.9,9.186,278.4,34.8,35.5,3.68,167.5,13.058,0.13,273.8,0.24,6.84,178,8.05,-87,12.766,9.203,37.98188,-90.32345,226.3,0,11.7,744.6
8/13/2024,10:45:21,0,21,0.22,0.14,210.2,9.258,279.7,34.9,35.6,3.7,167.7,13.162,0.13,275,0.38,6.9,179,8.04,-86.8,12.656,9.266,37.98188,-90.32345,226.4,0,11.7,744.6
8/13/2024,10:45:22,0,21,0.25,0.09,210.2,9.308,281.3,34.8,35.6,3.71,167.9,13.233,0.13,276.6,0.49,6.55,180,8.04,-86.8,12.384,9.325,37.98188,-90.32345,226.1,0,11.7,744.6
8/13/2024,10:45:23,0,21,0.25,0.09,208.5,9.347,282.1,34.6,35.4,3.72,168,13.289,0.13,277.3,0.55,6.92,180,8.04,-86.8,12.013,9.384,37.98188,-90.32344,226.2,0,11.7,744.5
8/13/2024,10:45:24,0,21,0.27,0.11,208,9.408,281.8,34.4,35.1,3.71,167.9,13.375,0.13,277,0.52,6.97,180,8.05,-86.8,11.943,9.406,37.98188,-90.32344,226.1,0,11.7,744.6
8/13/2024,10:45:25,0,21,0.3,0.12,207.6,9.468,281.4,34.2,34.9,3.69,167.7,13.461,0.13,276.6,0.58,7.05,180,8.04,-86.7,11.943,9.489,37.98188,-90.32344,226,0,11.7,744.6
8/13/2024,10:45:26,0,21,0.26,0.11,207.2,9.523,280.7,33.9,34.6,3.66,167.6,13.539,0.13,276,0.59,8.08,179,8.04,-86.7,11.947,9.56,37.98188,-90.32344,226.1,0,11.7,744.6
8/13/2024,10:45:27,0,21,0.24,0.11,206.3,9.565,280.7,33.4,34.2,3.62,167.6,13.6,0.13,275.9,0.53,7.96,179,8.04,-86.7,11.754,9.586,37.98189,-90.32344,226.3,0,11.7,744.6
8/13/2024,10:45:28,0,21,0.26,0.14,204.7,9.6,280.1,32.9,33.6,3.58,167.7,13.649,0.13,275.3,0.56,9.38,179,8.05,-86.7,11.561,9.621,37.98188,-90.32344,226.3,0,11.7,744.6
8/13/2024,10:45:29,0,21,0.3,0.17,202.6,9.7,278.3,32.6,33.2,3.55,168,13.791,0.13,273.5,0.57,10.85,178,8.05,-86.7,11.423,9.722,37.98189,-90.32344,226.7,0,11.7,744.6
8/13/2024,10:45:30,0,21,0.3,0.16,200.6,9.764,276.6,32.2,32.9,3.52,168,13.882,0.13,271.8,0.54,11.64,177,8.05,-86.7,11.282,9.797,37.98189,-90.32344,226.7,0,11.7,744.6
8/13/2024,10:45:31,0,21,0.26,0.14,200.2,9.818,276.5,31.7,32.4,3.48,168,13.96,0.13,271.7,0.56,11.49,177,8.05,-86.7,11.217,9.82,37.98189,-90.32344,226.7,0,11.7,744.6
8/13/2024,10:45:32,0,21,0.27,0.16,199.3,9.84,275.6,31.4,32.1,3.44,168.2,13.991,0.13,270.9,0.67,10.44,176,8.05,-86.7,11.167,9.868,37.98189,-90.32344,226.9,0,11.7,744.6
8/13/2024,10:45:33,0,21,0.24,0.19,198,9.933,274.7,31,31.6,3.4,168.4,14.124,0.13,269.9,0.7,10.73,175,8.04,-86.5,11.036,9.958,37.98189,-90.32344,226.8,0,11.7,744.6
8/13/2024,10:45:34,0,21,0.23,0.19,197,10.009,273.7,30.6,31.2,3.37,168.5,14.232,0.13,269,0.77,10.58,175,8.04,-86.4,10.993,10.017,37.98189,-90.32344,226.7,0,11.7,744.6
8/13/2024,10:45:35,0,21,0.24,0.17,196.9,10.058,273.5,30.1,30.8,3.32,168.4,14.301,0.13,268.8,0.81,10.1,175,8.04,-86.4,11.002,10.085,37.98189,-90.32344,226.7,0,11.7,744.6
8/13/2024,10:45:36,0,21,0.23,0.14,197.1,10.098,274.2,29.8,30.4,3.28,168.4,14.358,0.13,269.5,0.76,11.34,175,8.04,-86.4,10.939,10.125,37.98189,-90.32344,226.8,0,11.7,744.6
8/13/2024,10:45:37,0,21,0.25,0.14,197,10.142,274.8,29.4,30.1,3.25,168.6,14.421,0.13,270,0.75,12.4,175,8.04,-86.3,10.846,10.155,37.98189,-90.32344,226.7,0,11.7,744.6
8/13/2024,10:45:38,0,21,0.27,0.14,196.9,10.202,275.1,29.1,29.8,3.22,168.8,14.506,0.13,270.3,0.7,10.54,176,8.04,-86.2,10.787,10.204,37.98189,-90.32344,226.5,0,11.7,744.6
8/13/2024,10:45:39,0,21,0.22,0.11,197,10.242,275.8,28.7,29.3,3.18,168.9,14.563,0.13,271,0.58,9.55,176,8.04,-86.1,10.696,10.249,37.98188,-90.32344,226.6,0,11.7,744.6
8/13/2024,10:45:40,0,21,0.18,0.11,196.8,10.285,276.1,28.1,28.7,3.12,169,14.624,0.13,271.3,0.45,8.56,176,8.03,-85.9,10.629,10.321,37.98188,-90.32344,226.5,0,11.7,744.6
8/13/2024,10:45:41,0,21,0.19,0.15,196.5,10.332,276,27.5,28,3.05,169.1,14.691,0.13,271.2,0.37,7.87,176,8.03,-85.7,10.579,10.334,37.98188,-90.32344,226.5,0,11.7,744.5
8/13/2024,10:45:42,0,21,0.18,0.13,196.4,10.382,276.1,27,27.6,3.01,169.1,14.763,0.13,271.3,0.37,9.07,176,8.03,-85.6,10.527,10.393,37.98188,-90.32344,226.5,0,11.7,744.6
8/13/2024,10:45:43,0,21,0.24,0.09,195.7,10.429,276.4,26.7,27.3,2.98,169.4,14.83,0.13,271.6,0.37,8.64,177,8.03,-85.5,10.371,10.455,37.98188,-90.32344,226.5,0,11.7,744.6
8/13/2024,10:45:44,0,21,0.27,0.1,195.1,10.482,276.1,26.4,26.9,2.95,169.6,14.905,0.13,271.2,0.38,7.5,176,8.03,-85.4,10.293,10.52,37.98188,-90.32344,226.4,0,11.7,744.6
8/13/2024,10:45:45,0,21,0.2,0.13,194.2,10.544,275.1,25.8,26.4,2.89,169.8,14.993,0.13,270.3,0.35,6.44,176,8.02,-85.2,10.267,10.561,37.98188,-90.32344,226.4,0,11.7,744.6
8/13/2024,10:45:46,0,21,0.14,0.12,193.5,10.642,275.4,25.1,25.6,2.82,169.9,15.134,0.13,270.6,0.28,4.81,176,8.02,-85.2,10.043,10.667,37.98188,-90.32344,226.5,0,11.7,744.5
8/13/2024,10:45:47,0,21,0.12,0.11,193,10.719,277,24.4,24.9,2.75,170.1,15.242,0.13,272.2,0.35,5.03,177,8.02,-85.2,9.777,10.771,37.98188,-90.32344,226.4,0,11.7,744.6
8/13/2024,10:45:48,0,21,0.12,0.12,193,10.812,277.5,24,24.5,2.72,170.1,15.375,0.13,272.7,0.4,4.7,177,8.02,-85.2,9.689,10.832,37.98188,-90.32344,226.3,0,11.7,744.6
8/13/2024,10:45:49,0,21,0.08,0.09,192.7,10.831,277.8,23.4,23.9,2.66,170.1,15.403,0.13,273,0.3,3.14,177,8.02,-85.1,9.61,10.828,37.98188,-90.32344,226,0,11.7,744.6
8/13/2024,10:45:50,0,21,0.1,0.05,192.5,10.883,279.7,22.9,23.3,2.61,170.1,15.477,0.13,274.8,0.26,2.78,179,8.02,-85.1,9.277,10.907,37.98188,-90.32344,226.1,0,11.7,744.6
8/13/2024,10:45:51,0,21,0.14,0.06,190.6,10.968,278.1,22.3,22.8,2.57,170.2,15.597,0.13,273.3,0.22,3.79,178,8.02,-85,9.159,11.015,37.98188,-90.32344,225.9,0,11.7,744.5
8/13/2024,10:45:52,0,21,0.11,0.06,189.9,11.033,277.5,21.9,22.4,2.52,170.4,15.69,0.13,272.7,0.1,3.73,177,8.02,-84.9,9.087,11.048,37.98188,-90.32344,225.7,0,11.7,744.6
8/13/2024,10:45:53,0,21,0.08,0.06,189.9,11.04,277.4,21.4,21.8,2.46,170.6,15.701,0.13,272.6,0.08,3.41,177,8.02,-84.8,9.121,11.029,37.98188,-90.32344,225.3,0,11.7,744.6
8/13/2024,10:45:54,0,21,0.09,0.04,189.8,11.083,277.1,21,21.4,2.41,170.6,15.761,0.13,272.3,0.05,3.06,177,8.02,-84.7,9.133,11.102,37.98188,-90.32344,225.2,0,11.7,744.6
8/13/2024,10:45:55,0,21,0.1,0.06,189.2,11.151,276.8,20.5,21,2.37,170.7,15.858,0.13,272,-0.01,2.42,177,8.02,-84.7,9.065,11.192,37.98188,-90.32343,225.1,0,11.7,744.6
8/13/2024,10:45:56,0,21,0.07,0.11,188.8,11.221,276.4,20.1,20.5,2.31,170.7,15.958,0.13,271.6,0,2.6,177,8.02,-84.6,9.02,11.233,37.98188,-90.32343,225,0,11.7,744.6
8/13/2024,10:45:57,0,21,0.05,0.07,187.7,11.243,275.1,19.5,19.9,2.26,170.8,15.989,0.13,270.3,0,2.61,176,8.01,-84.5,8.99,11.248,37.98188,-90.32343,225,0,11.7,744.6
8/13/2024,10:45:58,0,21,0.03,0.07,187.3,11.333,274.6,19.2,19.6,2.21,170.8,16.117,0.13,269.9,-0.04,2.16,175,8.01,-84.4,8.973,11.362,37.98188,-90.32343,224.9,0,11.7,744.6
8/13/2024,10:45:59,0,21,0.04,0.09,186.9,11.398,274.3,18.8,19.2,2.17,170.9,16.21,0.13,269.5,-0.02,1.81,175,8.01,-84.4,8.94,11.421,37.98188,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:46:00,0,21,0.08,0.07,186.6,11.445,275,18.4,18.7,2.12,170.9,16.277,0.13,270.2,0.02,1.36,176,8.01,-84.4,8.795,11.453,37.98187,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:46:01,0,21,0.06,0.07,185.8,11.49,274.9,17.9,18.3,2.08,171,16.34,0.13,270.2,0.05,1.2,176,8.01,-84.4,8.64,11.542,37.98187,-90.32343,224.8,0,11.7,744.6
8/13/2024,10:46:02,0,21,0.06,0.03,185.2,11.589,274.1,17.7,18,2.06,171,16.482,0.13,269.4,0.11,1.44,175,8.02,-84.4,8.63,11.612,37.98187,-90.32343,224.8,0,11.7,744.5
8/13/2024,10:46:03,0,21,0.1,0.01,184.7,11.663,273.9,17.3,17.7,2.02,171.1,16.588,0.13,269.2,0.13,1.5,175,8.02,-84.5,8.561,11.681,37.98187,-90.32343,224.8,0,11.7,744.5
8/13/2024,10:46:04,0,21,0.1,0.04,184.3,11.721,273.6,17,17.4,1.99,171.1,16.669,0.13,268.8,0.07,1.33,175,8.02,-84.5,8.536,11.731,37.98187,-90.32343,225,0,11.7,744.6
8/13/2024,10:46:05,0,21,0.08,0.04,184.2,11.743,273.4,16.7,17,1.95,171.3,16.701,0.13,268.7,0.06,1.3,175,8.02,-84.4,8.523,11.75,37.98187,-90.32343,225.1,0,11.7,744.6
