7/15/2024,11:56:27,0,145,0.45,0.2,201.1,7.841,201.1,4.3,4.4,0.36,216.8,11.12,0.09,201.1,0,-1.3,131,7.82,-73.1,25.01,7.844,39.52271,-91.64651,187.4,0,11.7,741.7
7/15/2024,11:56:28,0,145,0.45,0.18,201.1,7.862,201,4.2,4.3,0.35,216.9,11.15,0.09,201,0,-0.94,131,7.81,-73,25.007,7.886,39.52271,-91.64651,187.4,0,11.7,741.7
7/15/2024,11:56:29,0,145,0.49,0.19,200.9,7.885,200.9,4.1,4.2,0.34,216.9,11.183,0.09,200.9,-0.02,-0.75,131,7.81,-72.8,25.006,7.911,39.52271,-91.64651,187.5,0,11.7,741.7
7/15/2024,11:56:30,0,145,0.5,0.22,200.6,7.912,200.5,4.1,4.2,0.34,217,11.221,0.09,200.5,0.04,-0.37,130,7.81,-72.5,25.004,7.932,39.52271,-91.6465,187.6,0,11.7,741.7
7/15/2024,11:56:31,0,145,0.49,0.23,200.1,7.933,200.1,4,4.1,0.33,217.2,11.25,0.09,200.1,0.1,-0.47,130,7.8,-72,24.992,7.934,39.52271,-91.6465,187.8,0,11.7,741.7
7/15/2024,11:56:32,0,145,0.45,0.24,199.7,7.963,199.9,3.9,4,0.32,217.3,11.293,0.09,199.8,0.07,-0.69,130,7.79,-71.6,24.973,7.976,39.52271,-91.6465,187.9,0,11.7,741.6
7/15/2024,11:56:33,0,145,0.45,0.23,199.3,8.005,199.4,3.8,3.9,0.32,217.3,11.352,0.09,199.4,0.02,-0.67,130,7.79,-71.4,24.959,8.033,39.52272,-91.6465,188,0,11.7,741.7
7/15/2024,11:56:34,0,145,0.44,0.24,198.6,8.055,198.8,3.8,3.9,0.31,217.5,11.424,0.09,198.8,0.03,-0.44,129,7.78,-71,24.936,8.059,39.52272,-91.64649,188,0,11.6,741.7
7/15/2024,11:56:35,0,145,0.47,0.23,198,8.099,198.4,3.7,3.8,0.3,217.6,11.487,0.09,198.3,0.05,-0.38,129,7.77,-70.5,24.905,8.099,39.52272,-91.64649,188.1,0,11.6,741.7
7/15/2024,11:56:36,0,145,0.54,0.22,197.2,8.134,197.7,3.6,3.7,0.3,217.7,11.536,0.09,197.7,0.06,-0.46,128,7.77,-70.2,24.875,8.159,39.52272,-91.64649,188.2,0,11.6,741.7
7/15/2024,11:56:37,0,145,0.56,0.25,196.5,8.17,197.1,3.5,3.6,0.29,217.7,11.588,0.09,197,0.03,-0.6,128,7.76,-69.9,24.845,8.203,39.52272,-91.64648,188.3,0,11.6,741.7
7/15/2024,11:56:38,0,145,0.56,0.22,195.8,8.196,196.5,3.4,3.5,0.28,217.7,11.624,0.09,196.5,0.07,-0.82,128,7.76,-69.6,24.818,8.195,39.52272,-91.64648,188.4,0,11.6,741.7
7/15/2024,11:56:39,0,145,0.56,0.22,195.1,8.229,195.9,3.4,3.5,0.28,217.7,11.67,0.09,195.9,0.15,-0.87,127,7.75,-69.4,24.801,8.226,39.52272,-91.64648,188.3,0,11.6,741.6
7/15/2024,11:56:40,0,145,0.54,0.23,194.1,8.252,195,3.3,3.4,0.28,217.7,11.703,0.09,195,0.1,-0.64,127,7.75,-69.1,24.76,8.275,39.52272,-91.64648,188.4,0,11.6,741.6
7/15/2024,11:56:41,0,145,0.54,0.24,193.3,8.276,194.4,3.3,3.4,0.27,217.7,11.738,0.09,194.3,0.03,-0.43,126,7.75,-68.9,24.719,8.304,39.52273,-91.64648,188.3,0,11.6,741.7
7/15/2024,11:56:42,0,145,0.58,0.29,192.9,8.3,194.2,3.2,3.3,0.27,217.7,11.772,0.09,194,0.14,0.09,126,7.74,-68.6,24.683,8.317,39.52273,-91.64648,188.4,0,11.6,741.7
7/15/2024,11:56:43,0,145,0.57,0.3,192.6,8.346,193.9,3.2,3.3,0.27,217.7,11.838,0.09,193.8,0.11,0.58,126,7.74,-68.3,24.669,8.355,39.52273,-91.64647,188.1,0,11.6,741.7
7/15/2024,11:56:44,0,145,0.54,0.32,192.3,8.378,193.7,3.2,3.2,0.26,217.7,11.883,0.09,193.6,0.06,0.23,126,7.73,-68.2,24.656,8.41,39.52274,-91.64647,188,0,11.7,741.7
7/15/2024,11:56:45,0,145,0.55,0.31,192.3,8.411,193.8,3.1,3.2,0.26,217.8,11.929,0.09,193.6,0.04,0.18,126,7.73,-67.9,24.636,8.428,39.52274,-91.64646,188.1,0,11.7,741.7
7/15/2024,11:56:46,0,145,0.56,0.28,192.2,8.434,193.8,3.1,3.2,0.26,217.9,11.963,0.09,193.6,0.01,0.46,126,7.73,-67.7,24.619,8.438,39.52274,-91.64646,188.1,0,11.7,741.7
7/15/2024,11:56:47,0,145,0.57,0.26,192,8.466,193.6,3.1,3.1,0.25,217.9,12.007,0.09,193.4,0.03,0.31,126,7.72,-67.4,24.609,8.457,39.52274,-91.64646,188.1,0,11.7,741.7
7/15/2024,11:56:48,0,145,0.57,0.25,191.8,8.488,193.5,3,3.1,0.25,218,12.038,0.09,193.3,-0.04,0.47,126,7.72,-67.1,24.591,8.537,39.52274,-91.64645,188,0,11.7,741.7
7/15/2024,11:56:49,0,145,0.57,0.27,191.6,8.545,193.3,3,3.1,0.25,218,12.119,0.09,193.2,0.01,0.99,126,7.71,-66.9,24.571,8.569,39.52274,-91.64645,188,0,11.7,741.7
7/15/2024,11:56:50,0,145,0.6,0.32,191.4,8.558,193.2,3,3,0.25,218,12.138,0.09,193,0.07,1.13,125,7.71,-66.7,24.543,8.567,39.52274,-91.64645,187.8,0,11.7,741.7
7/15/2024,11:56:51,0,145,0.62,0.36,190.3,8.62,192.7,2.9,3,0.24,218,12.226,0.09,192.5,0.06,0.84,125,7.71,-66.6,24.397,8.626,39.52275,-91.64645,187.8,0,11.7,741.7
7/15/2024,11:56:52,0,145,0.6,0.38,188.3,8.665,191.2,2.9,2.9,0.24,218,12.291,0.09,191,0.05,0.6,124,7.71,-66.6,24.277,8.683,39.52275,-91.64645,187.8,0,11.7,741.7
7/15/2024,11:56:53,0,145,0.61,0.38,186.2,8.728,189.2,2.8,2.9,0.24,218.3,12.38,0.09,188.9,0.05,0.6,123,7.7,-66.3,24.255,8.76,39.52275,-91.64644,187.7,0,11.7,741.7
7/15/2024,11:56:54,0,145,0.63,0.38,185,8.756,188.1,2.8,2.9,0.23,218.6,12.42,0.09,187.8,0.08,0.57,122,7.7,-65.8,24.203,8.755,39.52275,-91.64644,187.6,0,11.7,741.7
7/15/2024,11:56:55,0,145,0.63,0.39,184,8.805,187.3,2.8,2.8,0.23,218.8,12.49,0.09,187,0.15,0.47,122,7.69,-65.4,24.157,8.795,39.52275,-91.64644,187.6,0,11.7,741.6
7/15/2024,11:56:56,0,145,0.62,0.39,183.3,8.857,186.8,2.7,2.8,0.23,219.1,12.563,0.09,186.5,0.1,0.48,121,7.68,-65,24.101,8.894,39.52275,-91.64644,187.5,0,11.7,741.6
7/15/2024,11:56:57,0,145,0.64,0.37,183.1,8.894,187,2.7,2.8,0.23,219.4,12.616,0.09,186.6,-0.01,0.5,121,7.67,-64.4,23.996,8.904,39.52275,-91.64643,187.4,0,11.7,741.7
7/15/2024,11:56:58,0,145,0.66,0.32,183.1,8.86,187.2,2.7,2.7,0.22,219.6,12.568,0.09,186.8,0,0.55,121,7.67,-64,23.96,8.854,39.52275,-91.64643,187.5,0,11.7,741.7
7/15/2024,11:56:59,0,145,0.65,0.34,183.2,8.899,187.5,2.6,2.7,0.22,219.7,12.625,0.09,187.1,0.07,-0.38,122,7.66,-63.7,23.91,8.905,39.52276,-91.64642,187.4,0,11.7,741.7
7/15/2024,11:57:00,0,145,0.67,0.36,183.1,8.969,187.5,2.6,2.7,0.22,219.7,12.724,0.09,187.1,0.07,-1.35,122,7.65,-63.3,23.879,9.002,39.52276,-91.64642,187.3,0,11.7,741.7
7/15/2024,11:57:01,0,145,0.68,0.38,182.8,8.993,187.3,2.5,2.6,0.21,219.8,12.757,0.09,186.9,0.07,-1.04,121,7.65,-63,23.861,9.003,39.52276,-91.64642,187.4,0,11.7,741.7
7/15/2024,11:57:02,0,145,0.67,0.4,182.5,8.976,187.1,2.5,2.6,0.21,219.9,12.734,0.09,186.7,0.05,-0.43,121,7.64,-62.7,23.847,8.98,39.52276,-91.64642,187.5,0,11.7,741.7
7/15/2024,11:57:03,0,145,0.66,0.39,182.2,8.984,186.8,2.5,2.5,0.21,219.9,12.745,0.09,186.4,-0.02,0.07,121,7.64,-62.4,23.826,8.989,39.52276,-91.64642,187.6,0,11.7,741.7
7/15/2024,11:57:04,0,145,0.66,0.38,181.8,9.039,186.5,2.4,2.5,0.21,220,12.822,0.09,186,0.03,0.83,121,7.63,-62.1,23.804,9.054,39.52277,-91.64642,187.6,0,11.7,741.7
7/15/2024,11:57:05,0,145,0.66,0.41,181.5,9.099,186.4,2.4,2.5,0.2,220,12.908,0.09,185.9,0.1,1.15,121,7.63,-61.8,23.764,9.11,39.52277,-91.64642,187.7,0,11.7,741.8
7/15/2024,11:57:06,0,145,0.68,0.42,181.1,9.082,186,2.4,2.5,0.2,220.1,12.885,0.09,185.5,0.04,0.97,121,7.62,-61.6,23.755,9.072,39.52277,-91.64642,187.7,0,11.7,741.7
7/15/2024,11:57:07,0,145,0.7,0.41,180.7,9.117,185.6,2.4,2.4,0.2,220.1,12.934,0.09,185.1,0.05,1.15,120,7.62,-61.3,23.747,9.14,39.52277,-91.64641,187.7,0,11.7,741.7
7/15/2024,11:57:08,0,145,0.64,0.4,180.3,9.141,185.2,2.4,2.4,0.2,220.2,12.968,0.09,184.8,0.1,1.44,120,7.61,-61,23.739,9.162,39.52277,-91.64641,187.6,0,11.7,741.7
7/15/2024,11:57:09,0,145,0.64,0.38,180.2,9.17,185.2,2.3,2.4,0.2,220.2,13.009,0.09,184.7,0.05,1.92,120,7.61,-60.7,23.722,9.168,39.52277,-91.64641,187.6,0,11.7,741.7
7/15/2024,11:57:10,0,145,0.66,0.4,180.1,9.183,185.1,2.3,2.4,0.2,220.1,13.028,0.09,184.7,0.04,1.93,120,7.61,-60.5,23.714,9.179,39.52278,-91.64641,187.5,0,11.7,741.7
7/15/2024,11:57:11,0,145,0.66,0.45,179.8,9.186,184.8,2.3,2.4,0.19,220.1,13.032,0.09,184.3,0,1.09,120,7.6,-60.3,23.714,9.177,39.52278,-91.6464,187.4,0,11.7,741.7
7/15/2024,11:57:12,0,145,0.67,0.47,179.4,9.195,184.4,2.3,2.3,0.19,220,13.045,0.09,184,-0.01,-0.02,120,7.6,-60.2,23.692,9.223,39.52278,-91.6464,187.3,0,11.7,741.6
7/15/2024,11:57:13,0,145,0.65,0.44,179.1,9.235,184.2,2.2,2.3,0.19,220,13.101,0.09,183.7,0.04,-0.78,119,7.6,-60,23.677,9.235,39.52279,-91.6464,187.4,0,11.7,741.7
7/15/2024,11:57:14,0,145,0.64,0.4,179,9.245,184.1,2.2,2.3,0.19,220,13.116,0.09,183.6,0,-0.46,119,7.59,-59.8,23.671,9.238,39.52279,-91.6464,187.5,0,11.7,741.7
7/15/2024,11:57:15,0,145,0.67,0.41,178.8,9.245,184,2.2,2.3,0.19,220,13.116,0.09,183.5,0.03,0.75,119,7.59,-59.6,23.655,9.238,39.52279,-91.6464,187.8,0,11.7,741.7
7/15/2024,11:57:16,0,145,0.68,0.43,178.4,9.319,183.7,2.2,2.2,0.18,220,13.221,0.09,183.2,0.05,1.34,119,7.59,-59.4,23.619,9.367,39.52279,-91.6464,187.8,0,11.7,741.7
7/15/2024,11:57:17,0,145,0.69,0.43,177.7,9.358,183,2.2,2.2,0.18,220,13.276,0.09,182.6,0.03,0.25,119,7.58,-59.2,23.601,9.365,39.52279,-91.64639,187.8,0,11.7,741.7
7/15/2024,11:57:18,0,145,0.74,0.42,177.4,9.376,182.8,2.1,2.2,0.18,219.9,13.301,0.09,182.3,0.04,-0.75,119,7.58,-59.1,23.591,9.387,39.5228,-91.64639,187.8,0,11.7,741.7
7/15/2024,11:57:19,0,145,0.72,0.42,177.1,9.404,182.5,2.1,2.2,0.18,219.9,13.341,0.09,182.1,0.05,-0.52,118,7.58,-58.9,23.586,9.424,39.5228,-91.64639,187.8,0,11.7,741.7
7/15/2024,11:57:20,0,145,0.69,0.42,176.8,9.428,182.3,2.1,2.2,0.18,219.9,13.375,0.09,181.8,0.06,-0.24,118,7.58,-58.7,23.571,9.424,39.5228,-91.64639,187.8,0,11.7,741.6
7/15/2024,11:57:21,0,145,0.7,0.44,176.4,9.456,182,2.1,2.1,0.18,219.9,13.415,0.09,181.5,0.08,-0.35,118,7.57,-58.5,23.537,9.451,39.5228,-91.64639,187.8,0,11.7,741.7
7/15/2024,11:57:22,0,145,0.7,0.45,176,9.475,181.6,2.1,2.1,0.18,220,13.443,0.08,181.1,0.09,-0.22,118,7.57,-58.3,23.527,9.504,39.5228,-91.64639,187.9,0,11.7,741.7
7/15/2024,11:57:23,0,145,0.71,0.49,175.6,9.508,181.2,2.1,2.1,0.18,219.9,13.489,0.08,180.7,0.05,-0.21,117,7.57,-58.2,23.52,9.546,39.5228,-91.64639,188,0,11.7,741.7
7/15/2024,11:57:24,0,145,0.7,0.5,175.3,9.558,181,2.1,2.1,0.18,220,13.561,0.08,180.4,0.02,-0.86,117,7.56,-57.9,23.512,9.569,39.5228,-91.64639,188,0,11.7,741.7
7/15/2024,11:57:25,0,145,0.7,0.43,175.2,9.629,180.9,2,2.1,0.17,220.3,13.661,0.08,180.4,0.03,-1.18,117,7.55,-57.5,23.488,9.667,39.52281,-91.64639,188,0,11.7,741.7
7/15/2024,11:57:26,0,145,0.7,0.39,174.9,9.7,180.8,2,2.1,0.17,220.3,13.762,0.08,180.2,0.09,-0.97,117,7.55,-57.3,23.457,9.745,39.52281,-91.64639,187.9,0,11.7,741.7
7/15/2024,11:57:27,0,145,0.73,0.39,174.7,9.755,180.6,2,2.1,0.17,220.3,13.839,0.08,180.1,0.08,-0.26,117,7.55,-57.2,23.418,9.781,39.52281,-91.64638,187.8,0,11.7,741.7
7/15/2024,11:57:28,0,145,0.72,0.44,174.2,9.811,180.8,2,2.1,0.17,220.5,13.919,0.08,180.2,0.09,0.48,117,7.55,-57.2,23.268,9.828,39.52282,-91.64638,187.8,0,11.7,741.7
7/15/2024,11:57:29,0,145,0.68,0.46,173.4,9.864,180.2,2,2.1,0.18,220.7,13.995,0.08,179.6,0.05,1.21,117,7.54,-56.9,23.166,9.859,39.52282,-91.64638,187.8,0,11.7,741.6
7/15/2024,11:57:30,0,145,0.68,0.46,171.4,9.897,178.6,2.1,2.1,0.18,221.1,14.043,0.08,177.9,0.01,1.8,116,7.54,-56.6,23.048,9.97,39.52282,-91.64638,187.7,0,11.7,741.7
7/15/2024,11:57:31,0,145,0.71,0.43,170,9.978,178.5,2,2.1,0.18,221.7,14.158,0.08,177.7,0.02,1.6,116,7.53,-55.9,22.721,10.019,39.52282,-91.64637,187.7,0,11.7,741.7
7/15/2024,11:57:32,0,145,0.71,0.38,170,10.019,179.5,2,2,0.17,221.9,14.217,0.08,178.7,0.03,1.62,116,7.53,-55.7,22.453,10.022,39.52282,-91.64637,187.7,0,11.7,741.7
7/15/2024,11:57:33,0,145,0.73,0.41,172.6,10.087,183.1,2,2,0.17,222.4,14.314,0.09,182.2,0.11,2.04,118,7.52,-55.3,22.237,10.088,39.52282,-91.64637,187.9,0,11.7,741.7
7/15/2024,11:57:34,0,145,0.73,0.39,175.9,10.135,187.7,1.9,2,0.17,222.8,14.384,0.09,186.7,0.07,2.11,121,7.51,-54.7,21.942,10.172,39.52282,-91.64637,188,0,11.7,741.7
7/15/2024,11:57:35,0,145,0.66,0.3,180.4,10.2,193.8,1.9,1.9,0.16,223.2,14.477,0.09,192.6,0.05,2.14,125,7.5,-54.2,21.69,10.245,39.52282,-91.64637,187.9,0,11.7,741.7
7/15/2024,11:57:36,0,145,0.59,0.24,185.8,10.256,200.8,1.8,1.8,0.16,223.1,14.557,0.09,199.5,0.1,1.91,130,7.5,-54,21.36,10.268,39.52282,-91.64637,188,0,11.7,741.7
7/15/2024,11:57:37,0,145,0.59,0.21,190.7,10.337,207.5,1.7,1.8,0.15,223,14.674,0.1,206.1,0.04,1.38,134,7.5,-54,21.101,10.362,39.52282,-91.64637,188,0,11.7,741.7
7/15/2024,11:57:38,0,145,0.57,0.18,193.5,10.409,212.2,1.7,1.7,0.15,223,14.777,0.1,210.6,0.06,0.84,137,7.5,-54,20.717,10.454,39.52283,-91.64637,188.2,0,11.7,741.7
7/15/2024,11:57:39,0,145,0.52,0.19,196.8,10.468,216.4,1.7,1.7,0.15,223,14.862,0.1,214.7,0.03,0.71,140,7.5,-54,20.639,10.506,39.52283,-91.64636,188,0,11.7,741.7
7/15/2024,11:57:40,0,145,0.47,0.18,199.4,10.511,218.9,1.6,1.6,0.14,222.9,14.922,0.1,217.2,0.04,1.44,141,7.5,-54,20.701,10.524,39.52283,-91.64636,187.8,0,11.7,741.7
7/15/2024,11:57:41,0,145,0.49,0.18,202.5,10.578,223,1.5,1.6,0.14,223.1,15.018,0.1,221.2,0.06,1.62,144,7.5,-53.8,20.551,10.586,39.52283,-91.64636,187.8,0,11.7,741.7
7/15/2024,11:57:42,0,145,0.5,0.19,204.4,10.647,225.7,1.5,1.5,0.13,223.3,15.116,0.11,223.9,0.05,1.23,146,7.49,-53.7,20.431,10.714,39.52283,-91.64635,187.7,0,11.7,741.7
7/15/2024,11:57:43,0,145,0.44,0.18,205.6,10.747,227.6,1.5,1.5,0.13,223.4,15.258,0.11,225.7,0,0.97,147,7.49,-53.6,20.311,10.789,39.52283,-91.64635,187.6,0,11.7,741.7
7/15/2024,11:57:44,0,145,0.41,0.18,207.1,10.801,229.9,1.4,1.5,0.13,223.5,15.335,0.11,227.9,0.01,0.61,148,7.49,-53.5,20.223,10.813,39.52284,-91.64635,187.5,0,11.7,741.7
7/15/2024,11:57:45,0,145,0.4,0.15,208.5,10.876,231.9,1.4,1.4,0.13,223.6,15.443,0.11,229.9,0.03,-0.17,149,7.49,-53.4,20.094,10.905,39.52284,-91.64635,187.4,0,11.7,741.6
7/15/2024,11:57:46,0,145,0.39,0.13,210.1,10.95,234.8,1.4,1.4,0.12,223.8,15.548,0.11,232.7,0.06,-0.93,151,7.49,-53.2,19.903,10.996,39.52284,-91.64635,187.4,0,11.7,741.7
7/15/2024,11:57:47,0,145,0.37,0.13,211.4,11.047,238.7,1.3,1.3,0.12,224.2,15.687,0.11,236.4,0.07,-0.91,154,7.49,-53.2,19.414,11.088,39.52284,-91.64635,187.3,0,11.7,741.7
7/15/2024,11:57:48,0,145,0.38,0.12,212.2,11.09,241,1.3,1.3,0.12,224.5,15.748,0.11,238.6,0.03,-0.92,155,7.49,-53.1,19.216,11.099,39.52285,-91.64635,187.1,0,11.7,741.7
7/15/2024,11:57:49,0,145,0.39,0.08,212.5,11.159,241.9,1.2,1.2,0.11,224.6,15.847,0.11,239.4,0.02,-1.2,156,7.49,-53.2,19.056,11.175,39.52285,-91.64634,186.9,0,11.7,741.7
7/15/2024,11:57:50,0,145,0.38,0.06,212.4,11.209,244.5,1.1,1.2,0.11,225,15.919,0.11,241.8,0.04,-0.01,157,7.49,-53.4,18.637,11.255,39.52285,-91.64634,187,0,11.7,741.7
7/15/2024,11:57:51,0,145,0.35,0.04,212.3,11.298,245.6,1.1,1.1,0.1,225.1,16.046,0.12,242.9,0.07,0.83,158,7.49,-53.5,18.392,11.332,39.52285,-91.64634,186.9,0,11.7,741.7
7/15/2024,11:57:52,0,145,0.32,0.05,212.1,11.358,247.3,1.1,1.1,0.1,225.2,16.133,0.12,244.5,0.05,-0.39,159,7.5,-53.6,18.077,11.387,39.52285,-91.64634,186.8,0,11.7,741.7
7/15/2024,11:57:53,0,145,0.3,0.05,212.1,11.469,248.5,1,1.1,0.1,225.2,16.291,0.12,245.5,0.02,-0.66,160,7.5,-53.7,17.834,11.49,39.52285,-91.64633,186.7,0,11.7,741.7
7/15/2024,11:57:54,0,145,0.32,0.07,211.7,11.559,249.7,1,1,0.09,225.1,16.42,0.12,246.7,0.02,0.36,160,7.5,-53.8,17.521,11.595,39.52285,-91.64633,186.8,0,11.7,741.7
7/15/2024,11:57:55,0,145,0.33,0.04,211.5,11.609,251,1,1,0.09,224.8,16.492,0.12,247.9,0.01,1.02,161,7.5,-53.9,17.311,11.625,39.52285,-91.64633,186.9,0,11.7,741.7
7/15/2024,11:57:56,0,145,0.32,0.01,211.5,11.637,251.2,1,1,0.09,224.6,16.531,0.12,248.1,0.03,1.09,161,7.51,-54,17.257,11.644,39.52285,-91.64633,187,0,11.7,741.7
7/15/2024,11:57:57,0,145,0.32,0.04,211.3,11.723,251.5,0.9,1,0.09,224.6,16.654,0.12,248.3,0.05,0.87,161,7.51,-54.1,17.202,11.754,39.52285,-91.64632,187.1,0,11.7,741.7
7/15/2024,11:57:58,0,145,0.28,0.03,211.1,11.807,251.5,0.9,0.9,0.09,224.6,16.773,0.12,248.3,0.04,0.65,161,7.51,-54,17.145,11.85,39.52285,-91.64632,187.1,0,11.7,741.7
7/15/2024,11:57:59,0,145,0.28,0.01,210.9,11.87,251.5,0.9,0.9,0.09,224.6,16.864,0.12,248.3,-0.05,0.45,161,7.51,-54,17.108,11.878,39.52285,-91.64632,187.1,0,11.7,741.7
7/15/2024,11:58:00,0,145,0.26,0.02,210.6,11.881,251.6,0.9,0.9,0.08,224.7,16.88,0.12,248.4,-0.04,0.22,161,7.5,-53.9,17.028,11.874,39.52286,-91.64632,187.1,0,11.7,741.7
7/15/2024,11:58:01,0,145,0.25,0.01,210.4,11.926,252,0.9,0.9,0.08,224.8,16.944,0.12,248.7,0,-0.63,162,7.5,-53.8,16.933,11.959,39.52286,-91.64632,187.2,0,11.7,741.7
7/15/2024,11:58:02,0,145,0.29,0.01,210.2,12.02,252.1,0.8,0.8,0.08,224.9,17.078,0.12,248.9,-0.01,-1.47,162,7.5,-53.8,16.865,12.045,39.52286,-91.64632,187.3,0,11.7,741.7
7/15/2024,11:58:03,0,145,0.29,0.03,210.1,12.029,252.1,0.8,0.8,0.08,225.1,17.09,0.12,248.8,0.01,-1.71,162,7.5,-53.7,16.846,12.03,39.52286,-91.64632,187.4,0,11.7,741.7
7/15/2024,11:58:04,0,145,0.27,0.02,210.1,12.04,252.2,0.8,0.8,0.08,225.3,17.105,0.12,248.9,0,-1.79,162,7.5,-53.7,16.841,12.044,39.52286,-91.64631,187.5,0,11.7,741.7
7/15/2024,11:58:05,0,145,0.27,0.02,209.9,12.113,252.4,0.8,0.8,0.08,225.3,17.209,0.12,249.1,0.03,-1.37,162,7.5,-53.5,16.771,12.14,39.52286,-91.64631,187.5,0,11.7,741.7
7/15/2024,11:58:06,0,145,0.28,0.02,209.6,12.217,253,0.8,0.8,0.07,225.3,17.358,0.12,249.6,0.04,-1.27,162,7.5,-53.5,16.601,12.264,39.52287,-91.64631,187.4,0,11.7,741.6
7/15/2024,11:58:07,0,145,0.27,0.28,209.4,12.247,253.7,0.8,0.8,0.07,225.4,17.401,0.12,250.3,0.02,2.46,163,7.5,-53.5,16.433,12.243,39.52287,-91.6463,187.4,0,11.7,741.6
7/15/2024,11:58:08,0,145,0.27,0.3,209.2,12.25,254,0.8,0.8,0.07,225.4,17.406,0.12,250.6,0.02,2.35,163,7.5,-53.4,16.354,12.266,39.52287,-91.6463,187.5,0,11.7,741.7
7/15/2024,11:58:09,0,145,0.29,0.04,208.9,12.333,254.6,0.7,0.8,0.07,225.4,17.524,0.12,251.1,0,-1.2,163,7.5,-53.4,16.178,12.336,39.52287,-91.6463,187.4,0,11.7,741.7
7/15/2024,11:58:10,0,145,0.24,0.01,208.7,12.38,255.9,0.7,0.7,0.07,225.6,17.592,0.12,252.3,0.01,-0.47,164,7.5,-53.4,15.95,12.428,39.52287,-91.6463,187.4,0,11.7,741.7
7/15/2024,11:58:11,0,145,0.21,0.02,208.6,12.435,256,0.7,0.7,0.07,225.7,17.669,0.12,252.4,0.02,0.22,164,7.5,-53.4,15.921,12.431,39.52287,-91.64629,187.5,0,11.7,741.7
7/15/2024,11:58:12,0,145,0.23,0.01,208.6,12.436,255.7,0.7,0.7,0.07,225.9,17.671,0.12,252.1,0.03,0.42,164,7.5,-53.4,15.964,12.456,39.52288,-91.64629,187.5,0,11.7,741.7
7/15/2024,11:58:13,0,145,0.2,0.02,208.7,12.471,256.3,0.7,0.7,0.07,226.1,17.721,0.12,252.7,0.04,-0.74,164,7.5,-53.4,15.868,12.487,39.52288,-91.64629,187.6,0,11.7,741.6
7/15/2024,11:58:14,0,145,0.19,0.02,208.7,12.531,256.7,0.7,0.7,0.07,226.3,17.806,0.12,253.1,0.04,-1.46,164,7.49,-53.2,15.812,12.563,39.52288,-91.64629,187.6,0,11.7,741.7
7/15/2024,11:58:15,0,145,0.22,0.01,208.5,12.563,257.3,0.6,0.7,0.06,226.5,17.851,0.12,253.6,0.05,-1.29,165,7.49,-53,15.682,12.561,39.52288,-91.64629,187.7,0,11.7,741.6
7/15/2024,11:58:16,0,145,0.22,0,208.4,12.565,257.6,0.6,0.7,0.06,226.6,17.855,0.12,253.9,0.06,-1.15,165,7.49,-52.9,15.614,12.577,39.52288,-91.64629,187.7,0,11.7,741.7
7/15/2024,11:58:17,0,145,0.25,-0.03,208.3,12.615,257.6,0.6,0.6,0.06,226.7,17.926,0.12,253.9,0.03,-1.29,165,7.49,-52.8,15.579,12.631,39.52288,-91.64629,187.8,0,11.7,741.7
7/15/2024,11:58:18,0,145,0.26,-0.03,208.1,12.666,258.3,0.6,0.6,0.06,226.9,18,0.12,254.5,0.03,-1.38,165,7.48,-52.6,15.429,12.678,39.52288,-91.64629,187.8,0,11.7,741.7
7/15/2024,11:58:19,0,145,0.24,-0.06,207.8,12.699,258.7,0.6,0.6,0.06,227,18.046,0.12,254.9,0.06,-1.39,166,7.48,-52.6,15.319,12.687,39.52288,-91.64628,187.8,0,11.7,741.7
7/15/2024,11:58:20,0,145,0.22,-0.1,207.6,12.718,258.8,0.6,0.6,0.06,227,18.074,0.12,255,0.03,-1.6,166,7.48,-52.6,15.253,12.768,39.52288,-91.64628,187.7,0,11.7,741.7
7/15/2024,11:58:21,0,145,0.22,-0.08,207.7,12.778,259.5,0.6,0.6,0.06,227,18.159,0.12,255.7,-0.01,-1.6,166,7.48,-52.5,15.176,12.791,39.52288,-91.64628,187.7,0,11.7,741.7
7/15/2024,11:58:22,0,145,0.23,-0.06,207.8,12.827,259.7,0.6,0.6,0.06,227,18.229,0.12,255.8,0,-1.47,166,7.48,-52.5,15.164,12.838,39.52288,-91.64628,187.7,0,11.7,741.7
7/15/2024,11:58:23,0,145,0.19,-0.05,207.6,12.872,259.7,0.6,0.7,0.06,227,18.293,0.12,255.9,0.04,-1.36,166,7.48,-52.5,15.127,12.885,39.52289,-91.64628,187.8,0,11.7,741.6
7/15/2024,11:58:24,0,145,0.15,-0.04,207.6,12.92,260.1,0.7,0.7,0.07,227.1,18.362,0.12,256.2,0.01,-1.48,167,7.48,-52.4,15.065,12.963,39.52289,-91.64627,187.9,0,11.7,741.6
7/15/2024,11:58:25,0,145,0.17,-0.1,207.6,12.975,260.3,0.7,0.8,0.07,227.1,18.44,0.12,256.4,0,-1.42,167,7.48,-52.3,15.024,12.992,39.52289,-91.64627,187.8,0,11.7,741.7
7/15/2024,11:58:26,0,145,0.18,-0.11,207.6,13.077,260.8,0.8,0.8,0.08,227.2,18.585,0.12,256.9,0.05,-1.11,167,7.48,-52.3,14.94,13.094,39.52289,-91.64627,187.9,0,11.7,741.7
7/15/2024,11:58:27,0,145,0.19,-0.09,207.8,13.14,261.6,0.9,0.9,0.09,227.3,18.674,0.12,257.7,0.04,-1,167,7.48,-52.2,14.866,13.175,39.52289,-91.64627,188,0,11.7,741.7
