6/12/2024,10:45:38,0,219,3.89,2.69,161.4,1.459,164.8,44.7,46.1,3.76,191.4,2.07,0.08,164.5,-0.05,4.67,107,8.66,-118.2,24.007,1.479,38.99422,-92.48868,236.1,0,12.1,740
6/12/2024,10:45:39,0,219,3.87,2.72,161.4,1.479,164.9,42.7,44.1,3.6,191.7,2.098,0.08,164.6,0.11,4.48,107,8.65,-117.3,23.997,1.484,38.99422,-92.48868,235.9,0,12.1,740.1
6/12/2024,10:45:40,0,219,3.88,2.86,161.5,1.472,165,41,42.3,3.45,191.9,2.089,0.08,164.6,0.52,4.65,107,8.62,-116,23.991,1.473,38.99422,-92.48868,236.1,0,12.1,740.1
6/12/2024,10:45:41,0,219,3.98,2.91,161.5,1.492,165,39,40.3,3.29,192.2,2.117,0.08,164.7,0.79,5.11,107,8.6,-114.7,23.982,1.493,38.99422,-92.48868,236.1,0,12.1,740.2
6/12/2024,10:45:42,0,219,4.02,2.67,161.5,1.506,165,37.4,38.6,3.15,192.8,2.136,0.08,164.7,0.87,4.8,107,8.58,-113.4,23.984,1.51,38.99422,-92.48869,236,0,12.1,740.1
6/12/2024,10:45:43,0,219,4.11,2.64,161.5,1.516,165,35.5,36.6,2.99,193.1,2.15,0.08,164.7,0.62,4.37,107,8.56,-112.1,23.983,1.527,38.99422,-92.48869,236,0,12.1,740.1
6/12/2024,10:45:44,0,219,4.08,2.78,161.4,1.521,165.1,33.9,34.9,2.85,193.4,2.157,0.08,164.8,0.21,4.47,107,8.54,-110.8,23.937,1.518,38.99422,-92.48869,235.8,0,12.1,740.1
6/12/2024,10:45:45,0,219,3.89,2.85,161.4,1.543,165.2,32,33,2.7,193.7,2.189,0.08,164.8,0.11,4.56,107,8.52,-109.6,23.913,1.55,38.99422,-92.48868,235.6,0,12.1,740.1
6/12/2024,10:45:46,0,219,3.78,2.7,161.5,1.563,165.3,30.5,31.5,2.58,194.1,2.217,0.08,164.9,0.25,4.49,107,8.49,-108.3,23.905,1.577,38.99422,-92.48868,235.3,0,12.1,740.2
6/12/2024,10:45:47,0,219,3.88,2.64,161.6,1.571,165.4,29,29.9,2.44,194.3,2.229,0.08,165.1,0.41,4.36,107,8.48,-107.4,23.9,1.573,38.99422,-92.48868,235.1,0,12.1,740.2
6/12/2024,10:45:48,0,219,3.99,2.64,161.7,1.579,165.6,27.8,28.7,2.34,194.3,2.24,0.08,165.2,0.65,4.24,107,8.47,-106.7,23.88,1.583,38.99423,-92.48867,234.8,0,12.1,740.1
6/12/2024,10:45:49,0,219,3.82,2.73,161.6,1.599,165.6,26.7,27.5,2.25,194.5,2.268,0.08,165.2,0.78,4.33,107,8.45,-105.7,23.861,1.601,38.99423,-92.48868,234.9,0,12.1,740.1
6/12/2024,10:45:50,0,219,3.8,2.63,161.6,1.619,165.5,25.8,26.6,2.17,194.6,2.296,0.08,165.2,0.65,4.25,107,8.44,-105.3,23.856,1.635,38.99423,-92.48868,235.2,0,12.1,740.2
6/12/2024,10:45:51,0,219,3.91,2.41,161.5,1.637,165.5,24.9,25.7,2.1,194.8,2.323,0.08,165.2,0.39,4.2,107,8.44,-104.9,23.843,1.639,38.99423,-92.48868,235.2,0,12.1,740
6/12/2024,10:45:52,0,219,3.81,2.6,161.5,1.644,165.5,24.3,25,2.05,195.1,2.332,0.08,165.2,0.13,4.46,107,8.43,-104.4,23.834,1.644,38.99423,-92.48868,235.6,0,12.1,740.2
6/12/2024,10:45:53,0,219,3.73,2.75,161.5,1.668,165.6,23.6,24.3,1.99,195.4,2.366,0.08,165.2,0.13,4.68,107,8.42,-103.8,23.825,1.68,38.99423,-92.48868,235.4,0,12.1,740.2
6/12/2024,10:45:54,0,219,3.8,2.8,161.7,1.706,165.7,23,23.8,1.94,195.7,2.42,0.08,165.4,0.43,4.62,107,8.41,-103.3,23.823,1.712,38.99423,-92.48869,235.2,0,12.1,740.2
6/12/2024,10:45:55,0,219,4.04,2.87,161.6,1.721,165.7,22.4,23.1,1.89,195.8,2.442,0.08,165.3,0.71,4.52,107,8.41,-103.1,23.816,1.72,38.99423,-92.48869,235.7,0,12.1,740.1
6/12/2024,10:45:56,0,219,4.21,3,161.6,1.726,165.8,21.9,22.6,1.85,196,2.448,0.08,165.4,0.77,5,108,8.4,-103,23.797,1.735,38.99423,-92.48869,235.8,0,12.1,740.1
6/12/2024,10:45:57,0,219,4.5,3.2,161.7,1.753,165.9,21.4,22.1,1.81,196.1,2.487,0.08,165.5,0.76,5.39,108,8.4,-102.9,23.795,1.761,38.99424,-92.48869,235.9,0,12.1,740.1
6/12/2024,10:45:58,0,219,4.88,3.23,161.7,1.77,165.8,21.1,21.8,1.78,196.2,2.51,0.08,165.5,0.65,5.6,108,8.4,-102.8,23.812,1.768,38.99424,-92.48869,235.6,0,12.1,740.2
6/12/2024,10:45:59,0,219,4.53,3.13,161.8,1.783,165.9,20.7,21.4,1.75,196.4,2.529,0.08,165.5,0.33,5.69,108,8.4,-102.7,23.815,1.801,38.99424,-92.48869,235.4,0,12.1,740
6/12/2024,10:46:00,0,219,4.25,3.3,161.7,1.806,165.9,20.4,21,1.72,196.5,2.562,0.08,165.5,0.04,5.86,108,8.4,-102.5,23.798,1.826,38.99424,-92.48869,235.5,0,12.1,740.2
6/12/2024,10:46:01,0,219,4.54,3.92,161.7,1.826,165.9,20,20.6,1.69,196.6,2.591,0.08,165.5,0.14,6.86,108,8.39,-102.4,23.785,1.834,38.99424,-92.4887,235.4,0,12.1,740.2
6/12/2024,10:46:02,0,219,5.04,3.92,161.6,1.862,165.9,19.6,20.3,1.66,196.7,2.641,0.08,165.5,0.53,7.06,108,8.39,-102.3,23.773,1.877,38.99424,-92.48869,235.5,0,12.1,740.1
6/12/2024,10:46:03,0,219,5.82,4.04,161.6,1.887,165.9,19.3,19.9,1.63,196.8,2.677,0.08,165.5,0.94,7.06,108,8.39,-102.1,23.756,1.892,38.99424,-92.48869,235.3,0,12.1,740.1
6/12/2024,10:46:04,0,219,6.73,5.13,161.6,1.895,166,18.9,19.5,1.6,196.9,2.689,0.08,165.6,1.36,8.84,108,8.38,-101.8,23.74,1.896,38.99424,-92.48869,235.2,0,12.1,740.1
6/12/2024,10:46:05,0,219,7.51,5.59,161.6,1.903,166.1,18.6,19.2,1.57,197.1,2.699,0.08,165.7,1.61,10.26,108,8.38,-101.5,23.723,1.91,38.99424,-92.48869,235.4,0,12.1,740.1
6/12/2024,10:46:06,0,219,8.76,5.8,161.7,1.918,166.2,18.2,18.8,1.54,197.3,2.721,0.08,165.8,1.62,10.3,108,8.38,-101.3,23.716,1.916,38.99424,-92.48869,235.5,0,12.1,740.2
6/12/2024,10:46:07,0,219,9.71,6.53,161.7,1.936,166.2,17.8,18.4,1.51,197.4,2.747,0.08,165.8,1.37,11.14,108,8.37,-101,23.695,1.968,38.99424,-92.4887,235.7,0,12.1,740.1
6/12/2024,10:46:08,0,219,9.56,7,161.6,1.975,166.3,17.4,18,1.48,197.7,2.801,0.08,165.9,0.91,12.15,108,8.36,-100.6,23.648,1.987,38.99424,-92.48869,235.7,0,12.1,740.1
6/12/2024,10:46:09,0,219,9.03,7.01,161.7,1.994,166.5,16.9,17.5,1.44,197.9,2.828,0.08,166.1,0.56,12.19,108,8.36,-100.2,23.607,2.004,38.99424,-92.48869,235.7,0,12.1,740.1
6/12/2024,10:46:10,0,219,8.46,6.55,161.7,2.038,166.9,16.4,16.9,1.39,198.1,2.891,0.08,166.4,0.5,11.61,108,8.35,-99.7,23.496,2.039,38.99424,-92.48869,235.7,0,12.1,740.1
6/12/2024,10:46:11,0,219,8.78,6.32,161.7,2.062,167.1,15.6,16.1,1.33,198.3,2.925,0.08,166.6,0.76,11.24,108,8.34,-99.3,23.45,2.088,38.99424,-92.4887,235.6,0,12.1,740.1
6/12/2024,10:46:12,0,219,9.91,6.72,161.9,2.092,167.5,14.8,15.3,1.26,198.6,2.968,0.08,167,1.23,11.91,109,8.34,-98.8,23.389,2.104,38.99424,-92.48869,235.6,0,12.1,740.1
6/12/2024,10:46:13,0,219,10.41,6.72,162.2,2.102,168,13.8,14.3,1.18,198.7,2.982,0.08,167.5,1.76,12.29,109,8.33,-98.4,23.344,2.101,38.99424,-92.48869,235.5,0,12.1,740.1
6/12/2024,10:46:14,0,219,10.44,7.27,162.3,2.13,168.3,13,13.4,1.11,198.9,3.022,0.08,167.7,2.02,13.06,109,8.32,-97.8,23.314,2.141,38.99424,-92.48869,235.5,0,12.1,740.1
6/12/2024,10:46:15,0,219,9.7,8.09,162.6,2.165,168.9,12.1,12.5,1.04,199.2,3.071,0.08,168.4,1.64,14.29,109,8.31,-97.4,23.193,2.179,38.99424,-92.48869,235.6,0,12.1,740.1
6/12/2024,10:46:16,0,219,9.5,8.36,163.3,2.178,170.1,11.5,11.9,0.98,199.5,3.09,0.08,169.5,1.24,14.87,110,8.3,-96.9,23.109,2.183,38.99424,-92.48869,235.5,0,12.1,740.1
6/12/2024,10:46:17,0,219,9.1,8.39,164.2,2.182,171.2,10.7,11.1,0.92,199.7,3.096,0.08,170.6,0.78,14.64,111,8.3,-96.5,23.022,2.186,38.99424,-92.48869,235.2,0,12.1,740
6/12/2024,10:46:18,0,219,7.71,7.43,165.2,2.216,172.7,10.1,10.5,0.87,199.8,3.144,0.08,172,0.57,13.15,112,8.29,-96.1,22.903,2.23,38.99424,-92.4887,235.1,0,12.1,740.1
6/12/2024,10:46:19,0,219,8.14,6.89,165.5,2.248,173.2,9.6,9.9,0.82,199.8,3.19,0.08,172.6,1.14,12.2,112,8.29,-96,22.858,2.261,38.99424,-92.4887,234.7,0,12.1,740
6/12/2024,10:46:20,0,219,9.31,7.1,165.7,2.263,173.6,9.1,9.4,0.78,200.1,3.211,0.08,172.9,1.79,12.6,112,8.29,-96,22.834,2.263,38.99424,-92.4887,234.6,0,12.1,740.1
6/12/2024,10:46:21,0,219,9.58,7.48,165.8,2.27,173.8,8.6,8.9,0.74,200.4,3.221,0.08,173.1,1.96,13.92,112,8.29,-95.9,22.787,2.283,38.99424,-92.4887,234.6,0,12.1,740.2
6/12/2024,10:46:22,0,219,9.47,7.47,165.9,2.306,174.2,8.2,8.5,0.71,200.7,3.272,0.08,173.5,1.63,13.99,113,8.29,-96,22.711,2.316,38.99424,-92.4887,234.4,0,12.1,740.1
6/12/2024,10:46:23,0,219,9.95,7.37,166.3,2.339,175.1,7.8,8.1,0.68,200.8,3.32,0.08,174.3,1.27,13.48,113,8.29,-96.1,22.562,2.348,38.99424,-92.48869,234.3,0,12.1,740.1
6/12/2024,10:46:24,0,219,10.73,7.78,167.3,2.365,176.6,7.5,7.7,0.65,201.1,3.356,0.08,175.8,0.88,14.25,114,8.29,-96.2,22.466,2.369,38.99424,-92.48869,234.2,0,12.1,740.1
6/12/2024,10:46:25,0,219,11.45,8.64,168,2.38,177.9,7.1,7.4,0.62,201.2,3.377,0.08,177.1,0.91,15.82,115,8.3,-96.3,22.297,2.394,38.99424,-92.48869,233.9,0,12.1,740.1
6/12/2024,10:46:26,0,219,12.24,9.24,169.5,2.428,180.3,6.8,7,0.59,201.3,3.445,0.08,179.4,1.62,17.73,117,8.3,-96.4,22.11,2.443,38.99424,-92.48869,233.8,0,12.1,740.1
6/12/2024,10:46:27,0,219,13.08,9.59,171.7,2.462,183.3,6.5,6.7,0.57,201.4,3.494,0.09,182.3,2.52,18.68,118,8.3,-96.6,21.952,2.462,38.99424,-92.48869,233.7,0,12.1,740.1
6/12/2024,10:46:28,0,219,12.97,9.96,173.8,2.483,185.7,6.3,6.5,0.55,201.4,3.525,0.09,184.7,2.84,19.1,120,8.3,-96.6,21.912,2.497,38.99423,-92.48869,233.7,0,12.1,740.1
6/12/2024,10:46:29,0,219,12.59,9.81,175.3,2.519,187.8,6,6.2,0.52,201.6,3.576,0.09,186.7,2.48,19.54,121,8.3,-96.4,21.817,2.539,38.99423,-92.48869,233.5,0,12.1,740.1
6/12/2024,10:46:30,0,219,11.77,8.83,176,2.543,188.9,5.7,5.9,0.5,202,3.609,0.09,187.8,1.84,18.27,122,8.28,-95.2,21.715,2.55,38.99423,-92.48869,233.6,0,12.1,740.1
6/12/2024,10:46:31,0,219,10.98,7.49,176.3,2.578,189.6,5.5,5.7,0.48,202.6,3.659,0.09,188.4,1.14,16.1,122,8.27,-94.4,21.622,2.584,38.99423,-92.48869,233.5,0,12.1,740.1
6/12/2024,10:46:32,0,219,10.88,6.99,176.5,2.604,190.3,5.3,5.5,0.47,202.9,3.696,0.09,189.1,0.79,14.84,123,8.26,-94.2,21.493,2.63,38.99423,-92.48869,233.3,0,12.1,740.1
6/12/2024,10:46:33,0,219,10.01,6.3,177.1,2.641,191.3,5.2,5.3,0.46,203,3.749,0.09,190.1,0.93,13.2,124,8.26,-94,21.42,2.66,38.99423,-92.48869,233.1,0,12.1,740.2
6/12/2024,10:46:34,0,219,9.54,6.32,177.6,2.658,192,5,5.1,0.44,203.1,3.773,0.09,190.7,1.47,13.16,124,8.26,-93.7,21.364,2.667,38.99423,-92.48869,233.1,0,12.1,740.1
6/12/2024,10:46:35,0,219,8.84,7.14,179,2.708,195,4.8,5,0.43,203.4,3.845,0.09,193.6,1.81,15.11,126,8.26,-93.7,21.049,2.732,38.99423,-92.48868,232.8,0,12.1,740.2
6/12/2024,10:46:36,0,219,7.21,6.49,180.8,2.75,197.9,4.6,4.8,0.41,203.6,3.904,0.09,196.4,1.72,14.19,128,8.26,-93.6,20.839,2.76,38.99423,-92.48868,233.1,0,12.1,740.2
6/12/2024,10:46:37,0,219,7.36,5.75,182.4,2.756,199.8,4.6,4.7,0.41,203.9,3.912,0.09,198.3,1.51,12.57,129,8.25,-93.3,20.791,2.765,38.99423,-92.48868,232.9,0,12.1,740.1
6/12/2024,10:46:38,0,219,7.27,5.26,183.3,2.757,200.7,4.5,4.6,0.4,204.2,3.914,0.09,199.2,1.15,11.1,129,8.24,-92.8,20.806,2.76,38.99423,-92.48868,233,0,12.1,740.1
6/12/2024,10:46:39,0,219,6.1,4.74,184.1,2.8,202.7,4.3,4.4,0.39,204.5,3.975,0.09,201.1,0.77,10.23,131,8.24,-92.3,20.57,2.821,38.99422,-92.48868,233.1,0,12.1,740.1
6/12/2024,10:46:40,0,219,5.76,4.63,185.6,2.859,206.1,4.2,4.3,0.38,205.1,4.058,0.1,204.3,0.44,9.64,133,8.22,-91.3,20.162,2.878,38.99422,-92.48868,233.1,0,12.1,740.1
6/12/2024,10:46:41,0,219,5.44,3.89,187.1,2.885,208.8,4.1,4.2,0.37,205.6,4.097,0.1,207,0.26,7.39,135,8.19,-89.6,19.988,2.894,38.99422,-92.48868,233.2,0,12.1,740.1
6/12/2024,10:46:42,0,219,5.21,3.1,187.8,2.891,209.5,4,4.2,0.37,206.1,4.105,0.1,207.7,0.33,6.4,135,8.17,-88.2,20.015,2.892,38.99422,-92.48868,233.2,0,12.1,740.2
6/12/2024,10:46:43,0,219,4.47,2.92,188.6,2.921,209.7,3.9,4,0.35,206.5,4.147,0.1,207.9,0.55,5.88,135,8.15,-87,20.149,2.925,38.99422,-92.48868,233.6,0,12.1,740.2
6/12/2024,10:46:44,0,219,4.1,3.22,189.2,2.945,211.2,3.7,3.9,0.34,205.4,4.182,0.1,209.3,0.81,5.86,136,8.11,-84.7,19.965,2.961,38.99422,-92.48868,233.7,0,12.1,740.1
6/12/2024,10:46:45,0,219,4.69,3.13,189.4,2.954,211.9,3.7,3.8,0.34,201,4.194,0.1,210,0.94,5.7,137,8.08,-82.8,19.853,2.955,38.99422,-92.48868,233.8,0,12.1,740.1
6/12/2024,10:46:46,0,219,4.74,2.86,189.8,2.959,212,3.6,3.7,0.33,196,4.201,0.1,210.1,0.75,5.02,137,8.05,-81.5,19.948,2.972,38.99422,-92.48868,234,0,12.1,740.1
6/12/2024,10:46:47,0,219,4.11,2.75,191.7,3.01,214.1,3.5,3.6,0.32,190.7,4.273,0.1,212.2,0.38,4.63,138,8.03,-80.1,19.933,3.026,38.99422,-92.48868,234.2,0,12.1,740.2
6/12/2024,10:46:48,0,219,3.76,2.45,193.5,3.047,217.2,3.4,3.5,0.31,182.3,4.327,0.1,215.2,0.15,4.12,140,8,-78.3,19.729,3.059,38.99422,-92.48867,234.4,0,12.1,740
6/12/2024,10:46:49,0,219,3.8,2.45,194.3,3.072,219.2,3.3,3.4,0.31,162.8,4.362,0.1,217.1,0.15,4.21,141,7.97,-76.5,19.47,3.075,38.99422,-92.48867,234.5,0,12.1,740.1
6/12/2024,10:46:50,0,219,3.8,2.48,195.4,3.077,220.7,3.3,3.4,0.3,150.3,4.369,0.1,218.6,0.34,4.31,142,7.95,-75.2,19.444,3.084,38.99422,-92.48867,234.5,0,12.1,740.1
6/12/2024,10:46:51,0,219,3.75,2.55,196.2,3.102,221.5,3.2,3.3,0.29,138,4.404,0.1,219.3,0.52,4.38,143,7.93,-74,19.471,3.118,38.99422,-92.48867,234.5,0,12.1,740.1
6/12/2024,10:46:52,0,219,3.86,2.65,197.1,3.131,222.5,3.1,3.2,0.29,130.1,4.446,0.1,220.4,0.68,4.63,143,7.9,-72.8,19.464,3.132,38.99422,-92.48866,234.5,0,12.1,740.1
6/12/2024,10:46:53,0,219,3.94,2.69,197.4,3.147,222.9,3.1,3.2,0.28,111.9,4.468,0.1,220.8,0.7,4.57,144,7.89,-71.9,19.437,3.148,38.99422,-92.48866,234.6,0,12.1,740.1
6/12/2024,10:46:54,0,219,3.75,2.62,198.1,3.157,224.3,3,3.1,0.28,101.1,4.483,0.11,222.1,0.52,4.31,144,7.87,-71.1,19.345,3.169,38.99422,-92.48866,234.6,0,12.1,740.2
6/12/2024,10:46:55,0,219,3.62,2.34,198.7,3.197,225.3,3,3,0.27,90,4.54,0.11,223.1,0.34,3.96,145,7.86,-70.4,19.262,3.209,38.99422,-92.48866,234.7,0,12.1,740.1
6/12/2024,10:46:56,0,219,3.65,2.35,199.7,3.227,227,2.9,3,0.27,76.6,4.583,0.11,224.8,0.16,3.89,146,7.85,-69.8,19.153,3.23,38.99422,-92.48866,234.8,0,12.1,740.1
6/12/2024,10:46:57,0,219,3.53,2.55,200.8,3.25,228.6,2.9,3,0.26,58.7,4.615,0.11,226.3,0.05,4.41,147,7.84,-69.1,19.094,3.268,38.99422,-92.48866,234.7,0,12.1,740.2
6/12/2024,10:46:58,0,219,3.44,2.59,201.5,3.268,229.4,2.8,2.9,0.26,42.3,4.641,0.11,227.1,0.09,4.97,148,7.82,-67.9,19.104,3.287,38.99422,-92.48866,234.5,0,12.1,740.1
6/12/2024,10:46:59,0,219,3.57,2.43,201.5,3.283,229.3,2.8,2.9,0.26,28.9,4.662,0.11,227,0.34,4.81,148,7.8,-66.7,19.118,3.285,38.99422,-92.48866,234.6,0,12.1,740.1
6/12/2024,10:47:00,0,219,3.61,2.42,201.7,3.307,229.5,2.7,2.8,0.25,14.3,4.696,0.11,227.2,0.59,4.39,148,7.79,-65.9,19.122,3.307,38.99422,-92.48866,234.7,0,12.1,740.1
6/12/2024,10:47:01,0,219,3.71,2.59,202.2,3.328,230.6,2.6,2.7,0.25,-3.4,4.725,0.11,228.2,0.67,5.01,148,7.77,-64.7,19.04,3.348,38.99422,-92.48866,234.5,0,12.1,740.1
6/12/2024,10:47:02,0,219,3.61,2.31,202.8,3.354,232.1,2.6,2.7,0.24,-19.2,4.763,0.11,229.6,0.62,4.86,149,7.74,-63.4,18.866,3.372,38.99421,-92.48867,234.6,0,12.1,740.1
6/12/2024,10:47:03,0,219,3.13,1.88,203.2,3.366,232.9,2.5,2.6,0.24,-28.2,4.781,0.11,230.5,0.36,3.54,150,7.72,-62.1,18.797,3.374,38.99421,-92.48866,234.6,0,12.1,740.2
6/12/2024,10:47:04,0,219,2.79,1.71,203.8,3.4,234.6,2.5,2.6,0.23,-46.7,4.829,0.11,232.1,0.13,3.04,151,7.7,-60.6,18.582,3.4,38.99421,-92.48866,234.7,0,12.1,740.2
6/12/2024,10:47:05,0,219,2.67,1.62,204.8,3.421,237.3,2.4,2.5,0.23,-59,4.859,0.11,234.6,0.12,2.87,153,7.68,-59.5,18.355,3.43,38.99421,-92.48866,234.7,0,12.1,740.1
6/12/2024,10:47:06,0,219,2.55,1.64,206.9,3.452,240.4,2.4,2.5,0.23,-69.9,4.904,0.11,237.7,0.22,3.05,154,7.66,-58.2,18.206,3.471,38.99421,-92.48867,234.5,0,12.1,740
6/12/2024,10:47:07,0,219,2.44,1.68,209.6,3.468,243.7,2.4,2.5,0.22,-72.9,4.926,0.11,241,0.36,3.3,157,7.63,-56.8,18.176,3.476,38.99421,-92.48867,234.6,0,12.1,740
6/12/2024,10:47:08,0,219,2.58,1.62,212.1,3.515,246.7,2.3,2.4,0.22,-85.2,4.992,0.12,243.9,0.73,3.13,159,7.61,-55.6,18.166,3.52,38.99421,-92.48867,234.8,0,12.1,740.1
6/12/2024,10:47:09,0,219,2.65,1.56,214.3,3.549,249.7,2.3,2.3,0.21,-91.1,5.042,0.12,246.8,0.83,3.06,160,7.59,-54.3,18.092,3.577,38.99421,-92.48868,235,0,12.1,740.1
6/12/2024,10:47:10,0,219,2.56,1.68,215.6,3.591,252.4,2.2,2.3,0.21,-95.6,5.101,0.12,249.4,0.6,3.06,162,7.56,-52.9,17.889,3.6,38.99421,-92.48868,234.9,0,12.1,740.1
6/12/2024,10:47:11,0,219,2.45,1.69,217.8,3.605,255.3,2.2,2.2,0.2,-97.7,5.12,0.12,252.3,0.54,3.01,164,7.54,-51.7,17.84,3.613,38.99421,-92.48868,235.1,0,12.1,740.1
6/12/2024,10:47:12,0,219,2.44,1.55,219.3,3.636,257.1,2.1,2.2,0.2,-102.1,5.165,0.12,254.1,0.37,3.17,165,7.53,-50.7,17.841,3.652,38.99421,-92.48868,235.1,0,12.1,740.1
6/12/2024,10:47:13,0,219,2.45,1.46,220.5,3.665,258.7,2.1,2.2,0.2,-105.8,5.207,0.12,255.6,0.13,2.99,166,7.51,-50,17.805,3.682,38.99421,-92.48868,235.1,0,12.1,740
6/12/2024,10:47:14,0,219,2.4,1.5,221.7,3.704,260.5,2,2.1,0.19,-108.5,5.262,0.12,257.4,0.13,2.74,167,7.49,-48.8,17.728,3.705,38.99421,-92.48868,235.1,0,12.1,740.1
6/12/2024,10:47:15,0,219,2.5,1.49,222.1,3.714,261.3,2,2,0.19,-110.9,5.276,0.12,258.1,0.39,2.84,168,7.47,-47.5,17.669,3.73,38.99422,-92.48868,234.7,0,12.1,740.1
6/12/2024,10:47:16,0,219,2.49,1.5,223.9,3.729,264.5,1.9,2,0.18,-113.7,5.297,0.12,261.2,0.56,3.01,170,7.46,-46.7,17.511,3.749,38.99422,-92.48869,234.5,0,12.1,740.2
6/12/2024,10:47:17,0,219,2.42,1.52,226.1,3.749,267.7,1.9,2,0.18,-116.5,5.326,0.13,264.4,0.71,3.57,172,7.44,-45.9,17.433,3.755,38.99422,-92.48869,234.5,0,12.1,740.1
6/12/2024,10:47:18,0,219,3.31,1.63,227.2,3.777,268.6,1.9,1.9,0.18,-119,5.366,0.13,265.3,1.13,3.8,172,7.43,-44.9,17.488,3.777,38.99422,-92.48869,234.4,0,12.1,740.2
6/12/2024,10:47:19,0,219,4,1.76,228.4,3.785,269.9,1.8,1.9,0.18,-121.5,5.377,0.13,266.6,2.67,4.56,173,7.41,-43.8,17.478,3.792,38.99422,-92.48869,234,0,12.1,740.2
6/12/2024,10:47:20,0,219,3.26,2.04,229.1,3.8,271.3,1.8,1.9,0.17,-123.7,5.398,0.13,268,2.29,5.29,174,7.39,-42.9,17.408,3.814,38.99422,-92.48869,234.3,0,12.1,740.1
6/12/2024,10:47:21,0,219,2.6,2.17,230,3.81,272.6,1.8,1.8,0.17,-126,5.413,0.13,269.3,0.41,5.2,175,7.38,-42.3,17.361,3.824,38.99422,-92.48869,234.4,0,12.1,740.2
6/12/2024,10:47:22,0,219,3.09,1.92,230.9,3.821,274.3,1.8,1.8,0.17,-127.9,5.428,0.13,270.8,0.54,4.66,176,7.38,-41.9,17.283,3.817,38.99423,-92.48869,234.6,0,12.1,740.1
6/12/2024,10:47:23,0,219,3.71,2.07,231.5,3.828,275.1,1.7,1.8,0.17,-129.6,5.439,0.13,271.6,1.07,5.26,177,7.37,-41.5,17.275,3.823,38.99423,-92.48869,234.8,0,12.1,740.1
6/12/2024,10:47:24,0,219,3.88,2.15,231.8,3.829,275.2,1.7,1.8,0.16,-131,5.44,0.13,271.8,1.42,6.14,177,7.36,-41.2,17.302,3.831,38.99423,-92.48869,234.5,0,12.1,740.2
6/12/2024,10:47:25,0,219,3.64,1.91,231.9,3.839,275.4,1.7,1.8,0.16,-132,5.454,0.13,272,1.39,5.44,177,7.36,-40.8,17.297,3.837,38.99423,-92.48869,234.5,0,12.1,740.1
6/12/2024,10:47:26,0,219,3.09,1.96,232.1,3.847,275.6,1.7,1.7,0.16,-133,5.465,0.13,272.2,0.93,4.83,177,7.35,-40.3,17.299,3.846,38.99424,-92.48869,234.3,0,12.1,740.1
6/12/2024,10:47:27,0,219,3.08,2.26,232.4,3.866,275.8,1.7,1.7,0.16,-134.5,5.492,0.13,272.4,0.9,5.44,177,7.34,-39.8,17.32,3.876,38.99424,-92.48869,234,0,12.1,740.1
6/12/2024,10:47:28,0,219,3.88,2.17,232.7,3.876,276,1.7,1.7,0.16,-135.7,5.506,0.13,272.6,1.23,5.82,177,7.33,-39.4,17.335,3.882,38.99424,-92.48869,233.8,0,12.1,740.1
6/12/2024,10:47:29,0,219,4.11,2.19,232.7,3.868,276.2,1.6,1.7,0.16,-137,5.495,0.13,272.7,1.98,6.02,177,7.32,-39,17.326,3.851,38.99424,-92.4887,234,0,12.1,740.1
6/12/2024,10:47:30,0,219,3.73,2.38,232.9,3.875,276.4,1.6,1.7,0.16,-138.3,5.505,0.13,272.9,2.06,6.22,177,7.32,-38.8,17.314,3.875,38.99424,-92.4887,233.9,0,12.1,740
6/12/2024,10:47:31,0,219,3.55,2.45,233,3.88,276.7,1.6,1.7,0.16,-139.3,5.513,0.13,273.2,1.71,6.11,178,7.32,-38.6,17.304,3.902,38.99424,-92.4887,233.9,0,12.1,740.1
6/12/2024,10:47:32,0,219,3.86,2.39,233.3,3.896,277.1,1.6,1.7,0.15,-140.1,5.535,0.13,273.6,2.36,6.32,178,7.31,-38.4,17.284,3.903,38.99424,-92.4887,234,0,12.1,740.2
6/12/2024,10:47:33,0,219,4.44,2.21,233.5,3.888,277.5,1.6,1.7,0.15,-140.8,5.523,0.13,274,2.42,5.69,178,7.31,-38.3,17.263,3.882,38.99424,-92.4887,234.1,0,12.1,740.2
6/12/2024,10:47:34,0,219,4.64,2.58,233.6,3.903,277.6,1.6,1.6,0.15,-141.5,5.545,0.13,274.1,1.76,6.34,178,7.31,-38.1,17.255,3.904,38.99424,-92.4887,234.2,0,12.1,740.1
6/12/2024,10:47:35,0,219,4.85,2.9,233.8,3.915,277.8,1.6,1.6,0.15,-142.2,5.562,0.13,274.3,1.93,7.76,178,7.31,-38,17.264,3.926,38.99424,-92.4887,234.7,0,12.1,740.1
6/12/2024,10:47:36,0,219,6.53,3.11,233.9,3.904,277.8,1.6,1.6,0.15,-142.8,5.547,0.13,274.3,4.16,9.31,178,7.3,-37.8,17.287,3.906,38.99424,-92.4887,234.6,0,12.1,740.2
6/12/2024,10:47:37,0,219,9.27,3.22,234,3.897,277.9,1.6,1.6,0.15,-143.4,5.536,0.13,274.4,6.22,10.73,178,7.3,-37.7,17.298,3.908,38.99424,-92.4887,234.5,0,12.1,740.2
6/12/2024,10:47:38,0,219,15.84,3.4,234.2,3.926,278,1.6,1.6,0.15,-144.1,5.577,0.13,274.6,7.97,11.15,178,7.3,-37.5,17.301,3.932,38.99425,-92.48869,234.5,0,12.1,740.1
