7/25/2024,11:28:18,0,11,0.31,0.37,154.7,7.86,200.6,1.1,1.1,0.12,-77.1,11.173,0.09,197.4,0.02,0.77,128,7.62,-58,13.687,7.876,38.35882,-91.5389,236.4,0,11.8,744.7
7/25/2024,11:28:19,0,11,0.31,0.45,154.3,7.916,200.4,1.1,1.1,0.11,-78.3,11.252,0.09,197.2,0,0.71,128,7.61,-57.5,13.598,7.923,38.35882,-91.5389,236.4,0,11.8,744.7
7/25/2024,11:28:20,0,11,0.37,0.53,153.6,7.945,200.2,1.1,1.1,0.11,-79.4,11.293,0.09,197,0.03,0.84,128,7.6,-56.9,13.467,7.979,38.35882,-91.5389,236.3,0,11.8,744.8
7/25/2024,11:28:21,0,11,0.44,0.57,153.2,8.001,200.4,1,1.1,0.11,-80.5,11.372,0.09,197.1,0.04,0.94,128,7.59,-56.6,13.307,8.006,38.35882,-91.5389,236.3,0,11.8,744.8
7/25/2024,11:28:22,0,11,0.44,0.56,153,8.024,200.5,1,1.1,0.11,-81.7,11.406,0.09,197.2,0,1.03,128,7.59,-56.4,13.276,8.032,38.35882,-91.5389,236.3,0,11.8,744.6
7/25/2024,11:28:23,0,11,0.42,0.6,152.8,8.071,200.1,1,1.1,0.11,-82.9,11.472,0.09,196.9,0.03,1.08,128,7.59,-56.3,13.29,8.078,38.35882,-91.5389,236.3,0,11.8,744.6
7/25/2024,11:28:24,0,11,0.42,0.6,152.3,8.102,199.6,1,1,0.11,-83.9,11.516,0.09,196.3,0.06,0.95,128,7.59,-56.2,13.271,8.136,38.35882,-91.5389,236.2,0,11.8,744.6
7/25/2024,11:28:25,0,11,0.41,0.53,152.1,8.164,199.6,1,1,0.1,-84.8,11.605,0.09,196.3,0.06,0.92,128,7.58,-55.9,13.188,8.179,38.35882,-91.5389,236.2,0,11.8,744.8
7/25/2024,11:28:26,0,11,0.41,0.48,151.8,8.214,199.7,1,1,0.1,-85.7,11.677,0.09,196.4,0.08,1,128,7.57,-55.5,13.107,8.231,38.35882,-91.5389,236.2,0,11.8,744.8
7/25/2024,11:28:27,0,11,0.4,0.44,151.4,8.287,199.6,0.9,1,0.1,-86.6,11.78,0.09,196.3,0.06,0.92,128,7.57,-55,13.021,8.304,38.35882,-91.5389,236.1,0,11.8,744.8
7/25/2024,11:28:28,0,11,0.37,0.41,151.1,8.342,199.5,0.9,0.9,0.1,-87.4,11.858,0.09,196.2,0.06,0.78,128,7.56,-54.6,12.968,8.395,38.35882,-91.5389,236.1,0,11.8,744.7
7/25/2024,11:28:29,0,11,0.35,0.39,151.1,8.448,199.8,0.9,0.9,0.09,-88.2,12.009,0.09,196.5,0.08,0.7,128,7.55,-54.1,12.904,8.473,38.35882,-91.5389,236,0,11.8,744.8
7/25/2024,11:28:30,0,11,0.28,0.37,151.4,8.543,200.6,0.9,0.9,0.09,-89.2,12.144,0.09,197.2,0.07,0.59,128,7.54,-53.6,12.833,8.574,38.35882,-91.5389,236,0,11.8,744.7
7/25/2024,11:28:31,0,11,0.25,0.38,151.5,8.642,200.9,0.8,0.9,0.09,-90.3,12.285,0.09,197.6,0.03,0.52,128,7.54,-53.2,12.777,8.655,38.35882,-91.5389,236,0,11.8,744.8
7/25/2024,11:28:32,0,11,0.25,0.38,151.6,8.704,201.2,0.8,0.9,0.09,-91.5,12.374,0.09,197.8,-0.02,0.62,129,7.53,-53,12.763,8.744,38.35882,-91.5389,236,0,11.8,744.8
7/25/2024,11:28:33,0,11,0.24,0.39,151.7,8.777,201.6,0.8,0.8,0.09,-92.4,12.477,0.09,198.2,0,0.72,129,7.52,-52.6,12.704,8.799,38.35882,-91.53891,235.9,0,11.8,744.8
7/25/2024,11:28:34,0,11,0.24,0.39,151.9,8.848,202.1,0.8,0.8,0.09,-93.4,12.577,0.09,198.8,0.02,0.72,129,7.52,-52.2,12.643,8.886,38.35882,-91.5389,235.9,0,11.8,744.8
7/25/2024,11:28:35,0,11,0.24,0.35,152,8.95,202.6,0.8,0.8,0.08,-94.6,12.724,0.09,199.2,0.02,0.63,129,7.51,-51.9,12.598,8.975,38.35882,-91.53891,235.8,0,11.8,744.8
7/25/2024,11:28:36,0,11,0.23,0.36,152.1,9.02,202.8,0.8,0.8,0.08,-95.6,12.823,0.09,199.4,0.01,0.55,130,7.51,-51.6,12.573,9.066,38.35882,-91.53891,235.8,0,11.8,744.8
7/25/2024,11:28:37,0,11,0.21,0.32,152.2,9.099,203.2,0.8,0.8,0.08,-96.7,12.935,0.1,199.8,0,0.49,130,7.5,-51.3,12.544,9.121,38.35882,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:28:38,0,11,0.22,0.31,152.4,9.172,203.5,0.8,0.8,0.08,-97.7,13.039,0.1,200.1,0.03,0.53,130,7.5,-51.2,12.496,9.2,38.35882,-91.53891,235.7,0,11.8,744.7
7/25/2024,11:28:39,0,11,0.21,0.31,152.4,9.256,203.9,0.7,0.8,0.08,-98.7,13.158,0.1,200.5,0,0.57,130,7.5,-51.1,12.434,9.273,38.35882,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:28:40,0,11,0.2,0.29,152.2,9.311,204,0.7,0.7,0.08,-99.5,13.237,0.1,200.6,-0.06,0.47,130,7.5,-50.9,12.377,9.337,38.35882,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:28:41,0,11,0.2,0.32,152.2,9.354,204.1,0.7,0.7,0.07,-100.4,13.298,0.1,200.7,-0.06,0.36,130,7.49,-50.8,12.35,9.367,38.35882,-91.53891,235.6,0,11.8,744.7
7/25/2024,11:28:42,0,11,0.2,0.35,152.2,9.398,204.3,0.7,0.7,0.07,-101.1,13.361,0.1,200.8,-0.04,0.34,131,7.49,-50.7,12.328,9.407,38.35882,-91.53891,235.6,0,11.8,744.7
7/25/2024,11:28:43,0,11,0.22,0.33,152.4,9.433,204.5,0.7,0.7,0.07,-101.8,13.41,0.1,201.1,-0.01,0.44,131,7.49,-50.5,12.318,9.449,38.35882,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:28:44,0,11,0.18,0.34,152.6,9.483,204.9,0.7,0.7,0.07,-102.4,13.482,0.1,201.5,0,0.51,131,7.48,-50.1,12.309,9.509,38.35882,-91.53891,235.8,0,11.8,744.7
7/25/2024,11:28:45,0,11,0.17,0.33,152.6,9.53,205.1,0.6,0.7,0.07,-102.7,13.549,0.1,201.7,-0.02,0.52,131,7.47,-49.6,12.274,9.559,38.35882,-91.53891,235.8,0,11.8,744.8
7/25/2024,11:28:46,0,11,0.2,0.28,152.7,9.583,205.4,0.6,0.7,0.07,-103.2,13.623,0.1,201.9,-0.04,0.38,131,7.46,-49.2,12.249,9.598,38.35882,-91.53891,235.8,0,11.8,744.8
7/25/2024,11:28:47,0,11,0.19,0.31,152.9,9.634,205.7,0.6,0.6,0.07,-103.7,13.696,0.1,202.3,-0.02,0.38,131,7.46,-48.8,12.232,9.648,38.35882,-91.53891,235.8,0,11.8,744.7
7/25/2024,11:28:48,0,11,0.21,0.33,153,9.692,205.9,0.6,0.6,0.07,-104.3,13.778,0.1,202.5,0.01,0.41,132,7.45,-48.6,12.212,9.703,38.35882,-91.53891,235.8,0,11.8,744.8
7/25/2024,11:28:49,0,11,0.21,0.36,153,9.732,205.9,0.6,0.6,0.06,-104.9,13.835,0.1,202.5,-0.02,0.31,132,7.45,-48.4,12.207,9.777,38.35882,-91.53891,235.8,0,11.8,744.7
7/25/2024,11:28:50,0,11,0.18,0.37,152.9,9.819,206,0.6,0.6,0.06,-105.6,13.959,0.1,202.5,-0.03,0.29,132,7.45,-48.2,12.178,9.834,38.35882,-91.53891,235.8,0,11.8,744.8
7/25/2024,11:28:51,0,11,0.17,0.31,152.7,9.863,206,0.6,0.6,0.06,-106.1,14.022,0.1,202.6,-0.03,0.28,132,7.45,-48.1,12.111,9.869,38.35882,-91.53891,235.8,0,11.8,744.7
7/25/2024,11:28:52,0,11,0.2,0.29,152.5,9.918,206,0.6,0.6,0.06,-106.7,14.101,0.1,202.5,-0.02,0.36,132,7.44,-47.9,12.081,9.933,38.35882,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:28:53,0,11,0.18,0.28,152.5,9.963,206.1,0.6,0.6,0.06,-107.2,14.164,0.1,202.6,-0.01,0.5,132,7.44,-47.8,12.038,10.005,38.35882,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:28:54,0,11,0.17,0.28,152.5,10.039,206.4,0.5,0.6,0.06,-107.9,14.273,0.1,202.9,-0.03,0.56,132,7.44,-47.7,11.991,10.047,38.35882,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:28:55,0,11,0.16,0.29,152.6,10.07,206.7,0.5,0.5,0.06,-108.4,14.316,0.1,203.1,0,0.57,132,7.44,-47.6,11.967,10.069,38.35882,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:28:56,0,11,0.17,0.3,152.8,10.09,206.9,0.5,0.5,0.06,-108.9,14.345,0.1,203.4,0,0.49,132,7.43,-47.5,11.972,10.09,38.35882,-91.53891,235.9,0,11.8,744.8
7/25/2024,11:28:57,0,11,0.18,0.31,152.8,10.104,207,0.5,0.5,0.06,-109.4,14.365,0.1,203.5,-0.01,0.39,132,7.43,-47.4,11.961,10.131,38.35882,-91.53891,235.9,0,11.8,744.8
7/25/2024,11:28:58,0,11,0.16,0.28,152.7,10.121,206.9,0.5,0.5,0.06,-109.9,14.39,0.1,203.4,-0.03,0.48,132,7.43,-47.3,11.953,10.127,38.35882,-91.53891,236,0,11.8,744.8
7/25/2024,11:28:59,0,11,0.17,0.28,152.7,10.133,206.9,0.5,0.5,0.05,-110.3,14.406,0.1,203.4,-0.08,0.45,132,7.43,-47.3,11.957,10.129,38.35882,-91.53891,236.1,0,11.8,744.8
7/25/2024,11:29:00,0,11,0.18,0.29,152.7,10.159,206.9,0.5,0.5,0.05,-110.8,14.443,0.1,203.4,-0.07,0.46,132,7.43,-47.2,11.956,10.172,38.35882,-91.53891,236.1,0,11.8,744.8
7/25/2024,11:29:01,0,11,0.17,0.3,152.7,10.184,206.9,0.5,0.5,0.05,-111.2,14.479,0.1,203.4,-0.03,0.52,132,7.43,-47.2,11.94,10.206,38.35882,-91.53891,236.1,0,11.8,744.7
7/25/2024,11:29:02,0,11,0.15,0.32,152.6,10.217,207.1,0.5,0.5,0.05,-111.5,14.526,0.1,203.6,-0.02,0.39,132,7.43,-47.1,11.889,10.234,38.35882,-91.53891,236.1,0,11.8,744.8
7/25/2024,11:29:03,0,11,0.17,0.33,152.4,10.281,207.2,0.5,0.5,0.05,-111.7,14.617,0.1,203.6,-0.03,0.38,132,7.42,-46.9,11.838,10.32,38.35882,-91.53891,236.1,0,11.8,744.8
7/25/2024,11:29:04,0,11,0.18,0.31,152.4,10.386,207.2,0.5,0.5,0.05,-111.8,14.766,0.1,203.6,-0.05,0.28,132,7.42,-46.5,11.812,10.411,38.35882,-91.53891,236.1,0,11.8,744.8
7/25/2024,11:29:05,0,11,0.18,0.29,152.4,10.457,207.4,0.5,0.5,0.05,-112.1,14.866,0.1,203.8,-0.03,0.28,132,7.41,-46.1,11.786,10.5,38.35882,-91.53891,236.2,0,11.8,744.7
7/25/2024,11:29:06,0,11,0.2,0.31,152.4,10.525,207.6,0.4,0.5,0.05,-112.5,14.964,0.1,204,-0.02,0.49,133,7.41,-45.9,11.755,10.542,38.35882,-91.53891,236.2,0,11.8,744.7
7/25/2024,11:29:07,0,11,0.2,0.28,152.4,10.581,207.8,0.4,0.4,0.05,-112.8,15.044,0.1,204.2,-0.03,0.42,133,7.4,-45.7,11.724,10.6,38.35882,-91.53891,236.2,0,11.8,744.8
7/25/2024,11:29:08,0,11,0.17,0.23,152.4,10.666,207.9,0.4,0.4,0.05,-113.2,15.165,0.1,204.3,0,0.46,133,7.4,-45.6,11.697,10.698,38.35882,-91.53891,236.2,0,11.8,744.6
7/25/2024,11:29:09,0,11,0.14,0.28,152.4,10.751,208.3,0.4,0.4,0.04,-113.6,15.285,0.1,204.7,-0.01,0.51,133,7.4,-45.5,11.635,10.781,38.35882,-91.53891,236.3,0,11.8,744.8
7/25/2024,11:29:10,0,11,0.15,0.32,152.5,10.805,208.8,0.4,0.4,0.04,-113.9,15.362,0.1,205.3,-0.05,0.45,133,7.4,-45.4,11.523,10.82,38.35882,-91.53891,236.3,0,11.8,744.7
7/25/2024,11:29:11,0,11,0.18,0.29,152.5,10.853,209.2,0.4,0.4,0.04,-114.2,15.43,0.1,205.6,-0.02,0.38,134,7.4,-45.3,11.474,10.873,38.35882,-91.53891,236.3,0,11.8,744.8
7/25/2024,11:29:12,0,11,0.17,0.27,152.6,10.953,209.5,0.4,0.4,0.04,-114.6,15.573,0.1,205.9,-0.03,0.25,134,7.4,-45.2,11.428,10.976,38.35881,-91.53891,236.4,0,11.8,744.7
7/25/2024,11:29:13,0,11,0.17,0.28,152.8,11.021,210,0.3,0.4,0.04,-114.9,15.669,0.1,206.3,-0.09,0.34,134,7.39,-45.1,11.402,11.04,38.35881,-91.53891,236.4,0,11.8,744.8
7/25/2024,11:29:14,0,11,0.15,0.26,152.9,11.08,210.2,0.3,0.3,0.04,-115.1,15.754,0.1,206.6,-0.05,0.47,134,7.39,-44.9,11.376,11.12,38.35881,-91.53891,236.4,0,11.8,744.8
7/25/2024,11:29:15,0,11,0.13,0.22,152.9,11.172,210.7,0.3,0.3,0.04,-115.3,15.885,0.1,207,-0.04,0.36,135,7.39,-44.7,11.317,11.182,38.35881,-91.53891,236.5,0,11.8,744.8
7/25/2024,11:29:16,0,11,0.15,0.26,153,11.232,210.9,0.3,0.3,0.04,-115.7,15.97,0.1,207.3,-0.09,0.33,135,7.38,-44.5,11.288,11.259,38.35881,-91.53891,236.5,0,11.8,744.8
7/25/2024,11:29:17,0,11,0.14,0.3,153,11.307,210.9,0.3,0.3,0.03,-115.9,16.076,0.1,207.2,-0.07,0.47,135,7.38,-44.4,11.299,11.323,38.35881,-91.53891,236.5,0,11.8,744.8
7/25/2024,11:29:18,0,11,0.15,0.29,152.9,11.352,210.7,0.3,0.3,0.03,-116.2,16.141,0.1,207.1,-0.04,0.42,135,7.38,-44.1,11.308,11.383,38.35881,-91.53891,236.6,0,11.8,744.8
7/25/2024,11:29:19,0,11,0.16,0.29,153,11.414,210.8,0.3,0.3,0.03,-116.5,16.229,0.1,207.1,-0.08,0.26,135,7.37,-43.9,11.31,11.433,38.35881,-91.53891,236.4,0,11.8,744.8
7/25/2024,11:29:20,0,11,0.16,0.28,153.2,11.481,211.1,0.3,0.3,0.03,-116.8,16.323,0.1,207.5,-0.09,0.3,135,7.37,-43.8,11.286,11.503,38.35881,-91.53891,236.4,0,11.8,744.8
7/25/2024,11:29:21,0,11,0.2,0.29,153.4,11.558,211.7,0.3,0.3,0.03,-117.1,16.434,0.1,208.1,-0.04,0.4,135,7.37,-43.8,11.23,11.566,38.35881,-91.53891,236.3,0,11.8,744.8
7/25/2024,11:29:22,0,11,0.2,0.32,153.5,11.593,212.1,0.3,0.3,0.03,-117.3,16.484,0.1,208.4,-0.03,0.37,135,7.37,-43.6,11.194,11.626,38.35882,-91.53891,236.3,0,11.8,744.8
7/25/2024,11:29:23,0,11,0.16,0.32,153.5,11.641,212.3,0.3,0.3,0.03,-117.5,16.551,0.1,208.7,-0.08,0.35,136,7.36,-43.5,11.159,11.648,38.35882,-91.53891,236.4,0,11.8,744.7
7/25/2024,11:29:24,0,11,0.14,0.28,153.7,11.673,212.7,0.3,0.3,0.03,-117.8,16.597,0.1,209,-0.08,0.53,136,7.36,-43.2,11.137,11.68,38.35882,-91.53891,236.4,0,11.8,744.8
7/25/2024,11:29:25,0,11,0.14,0.29,153.8,11.718,213.1,0.2,0.2,0.03,-118.1,16.661,0.1,209.4,-0.04,0.57,136,7.36,-43.2,11.074,11.734,38.35882,-91.53891,236.4,0,11.8,744.8
7/25/2024,11:29:26,0,11,0.16,0.28,153.9,11.767,213.6,0.2,0.2,0.03,-118.4,16.731,0.1,209.9,-0.06,0.46,136,7.36,-43.1,11.039,11.813,38.35882,-91.53891,236.4,0,11.8,744.8
7/25/2024,11:29:27,0,11,0.16,0.24,154.1,11.843,213.9,0.2,0.2,0.03,-118.6,16.839,0.1,210.2,-0.08,0.47,137,7.36,-43,11.018,11.862,38.35882,-91.53891,236.4,0,11.8,744.8
7/25/2024,11:29:28,0,11,0.17,0.25,154.3,11.899,214.3,0.2,0.2,0.02,-118.9,16.919,0.1,210.6,-0.03,0.64,137,7.35,-42.8,10.994,11.918,38.35882,-91.53891,236.4,0,11.8,744.7
7/25/2024,11:29:29,0,11,0.17,0.26,154.3,11.963,214.4,0.2,0.2,0.02,-119.1,17.01,0.1,210.7,-0.06,0.61,137,7.35,-42.7,10.982,11.975,38.35882,-91.53891,236.3,0,11.8,744.7
7/25/2024,11:29:30,0,11,0.18,0.27,154.4,12.003,214.5,0.2,0.2,0.02,-119.4,17.066,0.1,210.8,-0.07,0.48,137,7.35,-42.7,10.984,12.027,38.35882,-91.53891,236.2,0,11.8,744.8
7/25/2024,11:29:31,0,11,0.19,0.25,154.5,12.034,214.6,0.2,0.2,0.02,-119.8,17.111,0.1,210.9,-0.02,0.53,137,7.35,-42.6,10.992,12.049,38.35882,-91.53891,236.1,0,11.8,744.8
7/25/2024,11:29:32,0,11,0.16,0.27,154.5,12.093,214.9,0.2,0.2,0.02,-120,17.194,0.1,211.1,-0.01,0.67,137,7.35,-42.5,10.96,12.105,38.35882,-91.53891,236,0,11.8,744.8
7/25/2024,11:29:33,0,11,0.14,0.28,154.6,12.144,215,0.2,0.2,0.02,-120.3,17.267,0.1,211.3,-0.06,0.58,137,7.35,-42.4,10.942,12.144,38.35882,-91.53891,235.9,0,11.8,744.8
7/25/2024,11:29:34,0,11,0.2,0.26,154.6,12.167,215,0.2,0.2,0.02,-120.6,17.3,0.1,211.3,-0.13,0.46,137,7.34,-42.3,10.957,12.218,38.35882,-91.53891,235.8,0,11.8,744.8
7/25/2024,11:29:35,0,11,0.18,0.28,154.5,12.228,214.9,0.2,0.2,0.02,-120.8,17.387,0.1,211.2,-0.1,0.47,137,7.34,-42.2,10.939,12.238,38.35882,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:29:36,0,11,0.13,0.3,154.4,12.263,214.9,0.2,0.2,0.02,-121,17.437,0.1,211.2,-0.05,0.43,137,7.34,-42,10.923,12.26,38.35882,-91.53891,235.6,0,11.8,744.7
7/25/2024,11:29:37,0,11,0.15,0.28,154.5,12.284,215,0.2,0.2,0.02,-121.2,17.467,0.1,211.2,-0.07,0.36,137,7.34,-41.9,10.93,12.288,38.35882,-91.53891,235.5,0,11.8,744.8
7/25/2024,11:29:38,0,11,0.14,0.28,154.5,12.304,214.9,0.2,0.2,0.02,-121.5,17.495,0.1,211.1,-0.08,0.31,137,7.34,-41.8,10.945,12.318,38.35882,-91.53891,235.5,0,11.8,744.8
7/25/2024,11:29:39,0,11,0.11,0.27,154.6,12.342,215.2,0.2,0.2,0.02,-121.7,17.549,0.1,211.4,-0.08,0.41,137,7.33,-41.7,10.914,12.381,38.35882,-91.53891,235.6,0,11.8,744.8
7/25/2024,11:29:40,0,11,0.12,0.24,154.6,12.425,215.7,0.2,0.2,0.02,-121.7,17.666,0.1,212,-0.08,0.41,138,7.33,-41.5,10.832,12.439,38.35881,-91.53891,235.6,0,11.8,744.7
7/25/2024,11:29:41,0,11,0.13,0.25,154.7,12.511,216,0.2,0.2,0.02,-121.8,17.789,0.1,212.2,-0.06,0.4,138,7.32,-41.2,10.812,12.528,38.35881,-91.53891,235.7,0,11.8,744.7
7/25/2024,11:29:42,0,11,0.13,0.27,154.8,12.559,216.2,0.2,0.2,0.02,-122.1,17.858,0.1,212.4,-0.04,0.45,138,7.32,-41.1,10.806,12.581,38.35881,-91.53891,235.7,0,11.8,744.7
7/25/2024,11:29:43,0,11,0.14,0.25,154.9,12.584,216.3,0.1,0.2,0.02,-122.4,17.893,0.1,212.6,-0.03,0.43,138,7.32,-41,10.802,12.599,38.35881,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:29:44,0,11,0.15,0.23,154.9,12.642,216.4,0.1,0.1,0.02,-122.6,17.975,0.1,212.7,-0.02,0.38,138,7.32,-40.9,10.786,12.674,38.35881,-91.53891,235.7,0,11.8,744.8
7/25/2024,11:29:45,0,11,0.18,0.27,154.9,12.736,216.6,0.1,0.1,0.02,-122.7,18.109,0.1,212.8,-0.05,0.37,138,7.32,-40.7,10.751,12.768,38.35881,-91.53891,235.6,0,11.8,744.7
7/25/2024,11:29:46,0,11,0.14,0.24,154.9,12.843,216.6,0.1,0.1,0.01,-122.9,18.262,0.1,212.9,-0.09,0.36,138,7.31,-40.5,10.728,12.868,38.35881,-91.53891,235.6,0,11.8,744.7
7/25/2024,11:29:47,0,11,0.12,0.23,154.9,12.913,216.7,0.1,0.1,0.01,-123.1,18.361,0.1,213,-0.06,0.52,138,7.31,-40.5,10.715,12.958,38.35881,-91.53891,235.6,0,11.8,744.8
7/25/2024,11:29:48,0,11,0.12,0.24,154.9,13.01,217,0.1,0.1,0.01,-123.5,18.499,0.1,213.3,-0.04,0.56,139,7.31,-40.5,10.685,13.019,38.35881,-91.53891,235.5,0,11.8,744.8
7/25/2024,11:29:49,0,11,0.11,0.2,155.2,13.056,217.4,0.1,0.1,0.01,-123.7,18.564,0.1,213.6,0,0.4,139,7.31,-40.4,10.674,13.091,38.35881,-91.53891,235.5,0,11.8,744.8
7/25/2024,11:29:50,0,11,0.14,0.2,155.4,13.166,217.7,0.1,0.1,0.01,-124,18.721,0.1,213.9,-0.02,0.41,139,7.31,-40.4,10.67,13.181,38.35881,-91.53891,235.4,0,11.8,744.8
7/25/2024,11:29:51,0,11,0.15,0.25,155.4,13.216,217.8,0.1,0.1,0.01,-124.2,18.792,0.1,214,-0.08,0.38,139,7.31,-40.3,10.666,13.254,38.35881,-91.53891,235.3,0,11.8,744.7
7/25/2024,11:29:52,0,11,0.14,0.25,155.5,13.295,217.9,0.1,0.1,0.01,-124.5,18.905,0.1,214.1,-0.06,0.33,139,7.31,-40.2,10.666,13.319,38.35881,-91.53891,235.3,0,11.8,744.8
7/25/2024,11:29:53,0,11,0.16,0.22,155.4,13.379,217.9,0.1,0.1,0.01,-124.6,19.024,0.1,214.1,-0.06,0.4,139,7.31,-40.2,10.657,13.412,38.35881,-91.53891,235.3,0,11.8,744.8
7/25/2024,11:29:54,0,11,0.15,0.28,155.3,13.478,217.9,0.1,0.1,0.01,-124.8,19.164,0.1,214.1,-0.08,0.33,139,7.3,-40.1,10.628,13.493,38.35881,-91.53891,235.3,0,11.8,744.7
7/25/2024,11:29:55,0,11,0.14,0.28,155.3,13.538,218,0.1,0.1,0.01,-125,19.25,0.1,214.2,-0.12,0.21,139,7.3,-40,10.601,13.599,38.35881,-91.53891,235.4,0,11.8,744.7
7/25/2024,11:29:56,0,11,0.13,0.23,155.3,13.643,218.1,0.1,0.1,0.01,-125.2,19.4,0.1,214.3,-0.12,0.24,139,7.3,-39.9,10.6,13.667,38.35881,-91.53891,235.4,0,11.8,744.8
7/25/2024,11:29:57,0,11,0.09,0.26,155.4,13.721,218.2,0.1,0.1,0.01,-125.3,19.51,0.1,214.4,-0.07,0.35,139,7.3,-39.8,10.598,13.733,38.35881,-91.53891,235.5,0,11.8,744.8
7/25/2024,11:29:58,0,11,0.1,0.31,155.7,13.796,218.6,0.1,0.1,0.01,-125.4,19.617,0.1,214.8,-0.05,0.44,140,7.3,-39.6,10.6,13.803,38.35881,-91.53891,235.5,0,11.8,744.7
7/25/2024,11:29:59,0,11,0.12,0.31,155.8,13.843,218.7,0.1,0.1,0.01,-125.5,19.684,0.1,214.9,-0.03,0.42,140,7.29,-39.4,10.588,13.892,38.35881,-91.53891,235.5,0,11.8,744.8
7/25/2024,11:30:00,0,11,0.11,0.3,155.9,13.933,219.1,0.1,0.1,0.01,-125.7,19.812,0.1,215.3,-0.06,0.41,140,7.29,-39.2,10.54,13.96,38.35881,-91.53891,235.5,0,11.8,744.7
7/25/2024,11:30:01,0,11,0.12,0.27,156.2,14.03,219.7,0,0,0.01,-125.8,19.949,0.1,215.9,-0.07,0.38,140,7.29,-39.1,10.529,14.053,38.35881,-91.53891,235.6,0,11.8,744.7
7/25/2024,11:30:02,0,11,0.15,0.28,156.4,14.114,220.1,0,0,0,-126,20.07,0.1,216.3,-0.05,0.45,141,7.29,-39,10.511,14.124,38.35881,-91.53891,235.5,0,11.9,744.8
7/25/2024,11:30:03,0,11,0.13,0.3,156.4,14.175,220.2,0,0,0,-126.2,20.156,0.1,216.3,-0.04,0.57,141,7.28,-38.9,10.498,14.241,38.35881,-91.53891,235.5,0,11.9,744.8
7/25/2024,11:30:04,0,11,0.13,0.28,156.5,14.284,220.3,0,0,0,-126.5,20.311,0.1,216.4,-0.05,0.65,141,7.28,-38.9,10.49,14.305,38.35881,-91.53891,235.5,0,11.9,744.8
7/25/2024,11:30:05,0,11,0.15,0.3,157,14.35,221.2,0,0,0,-126.6,20.405,0.1,217.3,-0.03,0.63,141,7.28,-38.7,10.457,14.381,38.35881,-91.53891,235.5,0,11.9,744.8
7/25/2024,11:30:06,0,11,0.13,0.34,157.5,14.464,222.1,0,0,0,-126.7,20.567,0.1,218.2,-0.02,0.41,142,7.28,-38.5,10.427,14.497,38.35881,-91.5389,235.5,0,11.9,744.7
7/25/2024,11:30:07,0,11,0.11,0.29,157.7,14.547,222.5,0,0,0,-126.9,20.686,0.1,218.7,-0.06,0.33,142,7.28,-38.4,10.416,14.586,38.35881,-91.5389,235.5,0,11.9,744.7
7/25/2024,11:30:08,0,11,0.12,0.22,158,14.613,222.9,0,0,0,-127,20.779,0.1,219,-0.08,0.44,142,7.27,-38.3,10.41,14.636,38.35881,-91.5389,235.5,0,11.9,744.8
7/25/2024,11:30:09,0,11,0.14,0.25,158.1,14.675,223,0,0,0,-127,20.867,0.1,219.1,-0.05,0.36,142,7.27,-38.1,10.41,14.704,38.35881,-91.5389,235.5,0,11.9,744.8
7/25/2024,11:30:10,0,11,0.12,0.27,158.1,14.81,223.1,0,0,0,-127.2,21.06,0.1,219.3,-0.06,0.27,143,7.27,-37.8,10.405,14.842,38.35881,-91.5389,235.5,0,11.9,744.8
7/25/2024,11:30:11,0,11,0.11,0.26,158.2,14.903,223.3,0,0,0,-127.3,21.192,0.1,219.4,-0.08,0.41,143,7.26,-37.7,10.401,14.915,38.35881,-91.5389,235.6,0,11.9,744.8
7/25/2024,11:30:12,0,11,0.12,0.26,158.3,14.953,223.4,0,0,0,-127.4,21.262,0.1,219.5,-0.06,0.47,143,7.26,-37.6,10.394,14.994,38.35881,-91.5389,235.6,0,11.9,744.7
7/25/2024,11:30:13,0,11,0.13,0.26,158.3,15.058,223.5,0,0,0,-127.4,21.411,0.1,219.6,-0.06,0.39,143,7.26,-37.3,10.387,15.085,38.35881,-91.5389,235.6,0,11.9,744.7
7/25/2024,11:30:14,0,11,0.12,0.26,158.4,15.159,223.7,0,0,0,-127.4,21.555,0.1,219.8,-0.1,0.35,143,7.25,-37,10.374,15.192,38.35881,-91.5389,235.6,0,11.9,744.7
7/25/2024,11:30:15,0,11,0.14,0.25,158.5,15.261,224,0,0,0,-127.5,21.7,0.1,220.1,-0.12,0.3,143,7.25,-36.8,10.355,15.29,38.35881,-91.5389,235.6,0,11.9,744.7
7/25/2024,11:30:16,0,11,0.17,0.27,158.7,15.34,224.4,0,-0.1,-0.01,-127.7,21.813,0.11,220.5,-0.1,0.33,143,7.25,-36.7,10.33,15.403,38.35881,-91.5389,235.6,0,11.9,744.7
