8/12/2024,12:23:30,0,3,0.23,0.1,190.3,13.224,293.9,1.1,1.1,0.13,208.9,18.808,0.14,289.1,-0.07,0.41,188,7.16,-36.6,7.106,13.237,39.34133,-91.15311,238.5,0,11.7,742.8
8/12/2024,12:23:31,0,3,0.22,0.12,190.5,13.28,294.4,1,1.1,0.13,206.3,18.888,0.14,289.6,-0.08,0.45,188,7.15,-36.3,7.091,13.317,39.34133,-91.1531,238.2,0,11.7,742.7
8/12/2024,12:23:32,0,3,0.22,0.12,190.8,13.33,294.9,1,1.1,0.13,203.6,18.959,0.14,290.1,-0.04,0.39,189,7.15,-35.9,7.083,13.326,39.34133,-91.1531,238.2,0,11.7,742.6
8/12/2024,12:23:33,0,3,0.24,0.14,191,13.348,295.2,1,1,0.12,201,18.986,0.14,290.4,-0.01,0.31,189,7.14,-35.6,7.079,13.374,39.34133,-91.1531,238.2,0,11.7,742.6
8/12/2024,12:23:34,0,3,0.22,0.11,191,13.416,295.3,1,1,0.12,198.3,19.082,0.14,290.4,-0.02,0.32,189,7.13,-35.2,7.083,13.427,39.34133,-91.1531,238.2,0,11.7,742.7
8/12/2024,12:23:35,0,3,0.21,0.07,191.2,13.458,295.5,1,1,0.12,195.6,19.142,0.14,290.6,-0.02,0.29,189,7.13,-35,7.087,13.48,39.34133,-91.1531,238.2,0,11.7,742.8
8/12/2024,12:23:36,0,3,0.22,0.07,191.2,13.522,295.6,1,1,0.12,193,19.233,0.14,290.7,0.02,0.24,189,7.12,-34.7,7.083,13.529,39.34133,-91.15311,238.3,0,11.7,742.7
8/12/2024,12:23:37,0,3,0.21,0.08,191.3,13.564,295.7,1,1,0.12,190.3,19.292,0.14,290.8,0.01,0.26,189,7.12,-34.5,7.075,13.599,39.34133,-91.15311,238.2,0,11.7,742.6
8/12/2024,12:23:38,0,3,0.21,0.09,191.4,13.607,296,1,1,0.12,187.8,19.353,0.14,291.1,-0.04,0.43,189,7.12,-34.3,7.072,13.62,39.34133,-91.15311,238.3,0,11.7,742.5
8/12/2024,12:23:39,0,3,0.21,0.11,191.6,13.65,296.3,1,1,0.12,185.4,19.414,0.14,291.4,-0.06,0.51,189,7.11,-34.1,7.074,13.657,39.34133,-91.15311,238.4,0,11.7,742.6
8/12/2024,12:23:40,0,3,0.21,0.09,191.9,13.697,296.7,1,1,0.12,182.8,19.481,0.14,291.8,-0.07,0.44,190,7.11,-33.9,7.072,13.723,39.34133,-91.15311,238.4,0,11.7,742.7
8/12/2024,12:23:41,0,3,0.19,0.08,192,13.735,297,1,1,0.12,180.2,19.536,0.14,292.1,-0.03,0.31,190,7.1,-33.6,7.063,13.765,39.34133,-91.15311,238.4,0,11.7,742.6
8/12/2024,12:23:42,0,3,0.2,0.12,192.2,13.772,297.3,1,1,0.12,177.6,19.589,0.14,292.4,-0.02,0.33,190,7.1,-33.4,7.051,13.775,39.34133,-91.15311,238.4,0,11.7,742.6
8/12/2024,12:23:43,0,3,0.23,0.16,192.5,13.825,297.8,0.9,1,0.11,174.9,19.663,0.14,292.9,-0.03,0.42,190,7.09,-33.1,7.043,13.82,39.34133,-91.15311,238.4,0,11.7,742.6
8/12/2024,12:23:44,0,3,0.21,0.19,192.6,13.853,298,0.9,1,0.11,172.3,19.703,0.14,293.1,0,0.41,191,7.09,-32.9,7.042,13.848,39.34133,-91.15311,238.4,0,11.7,742.6
8/12/2024,12:23:45,0,3,0.23,0.16,192.7,13.887,298.2,0.9,1,0.11,169.7,19.752,0.14,293.3,-0.01,0.39,191,7.09,-32.6,7.041,13.916,39.34133,-91.15311,238.5,0,11.7,742.7
8/12/2024,12:23:46,0,3,0.23,0.15,192.8,13.924,298.5,0.9,0.9,0.11,167,19.805,0.14,293.5,-0.02,0.25,191,7.08,-32.3,7.034,13.944,39.34133,-91.15311,238.5,0,11.7,742.5
8/12/2024,12:23:47,0,3,0.2,0.14,193,14.006,298.8,0.9,0.9,0.11,164.4,19.921,0.14,293.9,-0.02,0.15,191,7.07,-31.9,7.03,13.998,39.34133,-91.15311,238.5,0,11.7,742.6
8/12/2024,12:23:48,0,3,0.22,0.15,193.2,14.037,299,0.9,0.9,0.11,161,19.965,0.14,294.1,-0.03,0.27,191,7.07,-31.6,7.028,14.073,39.34133,-91.15311,238.5,0,11.7,742.8
8/12/2024,12:23:49,0,3,0.25,0.14,193.3,14.09,299.3,0.9,0.9,0.11,158.2,20.04,0.14,294.4,-0.03,0.36,191,7.06,-31.4,7.022,14.126,39.34133,-91.15311,238.5,0,11.7,742.7
8/12/2024,12:23:50,0,3,0.24,0.11,193.3,14.117,299.4,0.9,0.9,0.11,155.3,20.079,0.14,294.5,-0.03,0.38,191,7.06,-31.2,7.022,14.121,39.34133,-91.15311,238.6,0,11.7,742.7
8/12/2024,12:23:51,0,3,0.23,0.11,193.5,14.181,299.5,0.9,0.9,0.11,152.5,20.171,0.14,294.6,-0.02,0.4,191,7.06,-31,7.025,14.182,39.34133,-91.15311,238.6,0,11.7,742.6
8/12/2024,12:23:52,0,3,0.23,0.11,193.7,14.237,299.9,0.9,0.9,0.1,149.7,20.251,0.14,294.9,-0.04,0.42,192,7.05,-30.8,7.026,14.29,39.34133,-91.15311,238.8,0,11.7,742.7
8/12/2024,12:23:53,0,3,0.24,0.13,193.8,14.314,300.1,0.8,0.9,0.1,146.8,20.359,0.14,295.2,-0.04,0.23,192,7.05,-30.6,7.025,14.338,39.34133,-91.1531,238.7,0,11.7,742.7
8/12/2024,12:23:54,0,3,0.25,0.17,194,14.327,300.4,0.8,0.9,0.1,144,20.378,0.14,295.5,-0.06,0.15,192,7.05,-30.4,7.019,14.315,39.34133,-91.1531,238.8,0,11.7,742.7
8/12/2024,12:23:55,0,3,0.22,0.15,194.1,14.363,300.6,0.8,0.8,0.1,141.1,20.429,0.14,295.7,-0.07,0.33,192,7.04,-30.2,7.011,14.395,39.34133,-91.1531,238.8,0,11.7,742.6
8/12/2024,12:23:56,0,3,0.19,0.14,194.4,14.476,301.1,0.8,0.8,0.1,138.1,20.59,0.14,296.1,-0.08,0.37,192,7.04,-29.9,7.008,14.508,39.34133,-91.1531,238.7,0,11.7,742.6
8/12/2024,12:23:57,0,3,0.18,0.16,194.5,14.518,301.3,0.8,0.8,0.1,135.2,20.649,0.14,296.3,-0.04,0.36,193,7.03,-29.5,7.007,14.534,39.34134,-91.1531,238.7,0,11.7,742.7
8/12/2024,12:23:58,0,3,0.23,0.12,194.5,14.519,301.3,0.8,0.8,0.1,132.2,20.65,0.14,296.4,0,0.25,193,7.02,-29.2,7.006,14.506,39.34134,-91.1531,238.8,0,11.7,742.6
8/12/2024,12:23:59,0,3,0.28,0.1,194.7,14.575,301.6,0.8,0.8,0.1,129.1,20.731,0.14,296.7,0.05,0.16,193,7.02,-28.9,7.004,14.611,39.34134,-91.1531,238.8,0,11.7,742.8
8/12/2024,12:24:00,0,3,0.27,0.14,195,14.677,302.1,0.8,0.8,0.1,126,20.875,0.14,297.1,0.06,0.13,193,7.02,-28.7,7.001,14.715,39.34134,-91.1531,238.9,0,11.7,742.7
8/12/2024,12:24:01,0,3,0.25,0.15,195.1,14.718,302.3,0.8,0.8,0.09,122.9,20.935,0.14,297.3,0,0.17,193,7.01,-28.6,6.998,14.719,39.34134,-91.1531,238.9,0,11.7,742.6
8/12/2024,12:24:02,0,3,0.27,0.13,195,14.746,302.2,0.8,0.8,0.1,119.9,20.973,0.14,297.2,-0.05,0.27,193,7.01,-28.4,6.995,14.76,39.34134,-91.1531,238.9,0,11.7,742.6
8/12/2024,12:24:03,0,3,0.26,0.12,195.2,14.817,302.5,0.8,0.8,0.1,117,21.074,0.14,297.6,-0.06,0.49,193,7.01,-28.2,6.986,14.858,39.34134,-91.1531,238.9,0,11.7,742.6
8/12/2024,12:24:04,0,3,0.25,0.15,195.7,14.907,303.4,0.8,0.8,0.1,113.9,21.203,0.14,298.4,-0.03,0.57,194,7,-27.9,6.973,14.922,39.34134,-91.1531,238.9,0,11.7,742.8
8/12/2024,12:24:05,0,3,0.26,0.17,195.8,14.961,303.6,0.8,0.8,0.09,110.8,21.279,0.14,298.6,-0.03,0.51,194,6.99,-27.5,6.971,14.976,39.34134,-91.1531,238.9,0,11.7,742.7
8/12/2024,12:24:06,0,3,0.24,0.17,195.7,15.015,303.5,0.8,0.8,0.09,107.2,21.356,0.14,298.6,0,0.5,194,6.99,-27.2,6.97,15.052,39.34134,-91.1531,239,0,11.7,742.7
8/12/2024,12:24:07,0,3,0.25,0.35,195.9,15.075,303.8,0.8,0.8,0.09,104,21.441,0.14,298.8,0.03,0.99,194,6.98,-26.9,6.965,15.091,39.34134,-91.1531,239,0,11.7,742.8
8/12/2024,12:24:08,0,3,0.3,0.36,196,15.177,304.1,0.8,0.8,0.09,100.7,21.587,0.14,299.1,-0.02,0.97,194,6.98,-26.6,6.955,15.221,39.34134,-91.1531,239.2,0,11.7,742.6
8/12/2024,12:24:09,0,3,0.28,0.2,196.6,15.229,305.1,0.7,0.8,0.09,97.5,21.661,0.14,300.1,-0.01,0.52,195,6.97,-26.5,6.942,15.257,39.34134,-91.1531,239.1,0,11.7,742.7
8/12/2024,12:24:10,0,3,0.23,0.15,197.1,15.247,305.9,0.7,0.7,0.09,94.3,21.687,0.14,300.9,0.03,0.48,196,6.97,-26.3,6.934,15.276,39.34134,-91.1531,239.1,0,11.7,742.6
8/12/2024,12:24:11,0,3,0.25,0.09,198,15.317,307.4,0.7,0.7,0.09,91.1,21.786,0.14,302.3,0.03,0.34,197,6.97,-26.1,6.928,15.329,39.34134,-91.1531,239.2,0,11.7,742.7
8/12/2024,12:24:12,0,3,0.26,0.12,198.3,15.399,307.9,0.7,0.7,0.09,87.9,21.904,0.14,302.8,0.03,0.32,197,6.96,-25.8,6.921,15.435,39.34134,-91.1531,239.2,0,11.7,742.6
8/12/2024,12:24:13,0,3,0.25,0.14,198.4,15.462,308.1,0.7,0.7,0.08,84.6,21.993,0.15,303,0.01,0.17,197,6.96,-25.5,6.921,15.515,39.34134,-91.1531,239.2,0,11.7,742.6
8/12/2024,12:24:14,0,3,0.25,0.16,198.5,15.523,308.2,0.7,0.7,0.08,81.4,22.079,0.15,303.2,0.02,0.13,197,6.95,-25.2,6.925,15.535,39.34134,-91.1531,239.3,0,11.7,742.6
8/12/2024,12:24:15,0,3,0.27,0.13,198.9,15.546,308.8,0.7,0.7,0.08,78.1,22.112,0.15,303.8,0.01,0.14,197,6.95,-24.9,6.925,15.547,39.34134,-91.1531,239.2,0,11.7,742.7
8/12/2024,12:24:16,0,3,0.29,0.11,199.4,15.621,309.8,0.7,0.7,0.08,74.8,22.219,0.15,304.7,0,0.27,198,6.94,-24.6,6.916,15.627,39.34134,-91.1531,239.2,0,11.7,742.6
8/12/2024,12:24:17,0,3,0.3,0.13,200.4,15.679,311.3,0.7,0.7,0.08,71.5,22.301,0.15,306.2,-0.01,0.5,199,6.94,-24.4,6.904,15.742,39.34134,-91.1531,239.2,0,11.7,742.6
8/12/2024,12:24:18,0,3,0.28,0.17,201.1,15.781,312.5,0.6,0.7,0.08,68.2,22.446,0.15,307.4,-0.05,0.45,200,6.93,-24.2,6.901,15.82,39.34134,-91.15311,239.3,0,11.7,742.7
8/12/2024,12:24:19,0,3,0.27,0.19,201.4,15.819,312.9,0.6,0.7,0.08,65,22.5,0.15,307.8,-0.08,0.38,200,6.93,-24,6.901,15.823,39.34134,-91.15311,239.2,0,11.7,742.6
8/12/2024,12:24:20,0,3,0.32,0.18,201.6,15.89,313.2,0.6,0.7,0.08,61.7,22.601,0.15,308,-0.03,0.42,200,6.93,-23.9,6.903,15.887,39.34134,-91.15311,239.3,0,11.7,742.6
8/12/2024,12:24:21,0,3,0.31,0.17,201.5,15.942,313.1,0.6,0.6,0.08,58.6,22.676,0.15,308,0.02,0.45,200,6.93,-23.8,6.904,15.996,39.34134,-91.15311,239.2,0,11.7,742.6
8/12/2024,12:24:22,0,3,0.28,0.17,201.5,16.032,313.1,0.6,0.6,0.08,55.6,22.803,0.15,307.9,0,0.34,200,6.92,-23.5,6.896,16.053,39.34134,-91.15311,239.3,0,11.7,742.6
8/12/2024,12:24:23,0,3,0.29,0.14,201.7,16.049,313.7,0.6,0.6,0.08,52.5,22.828,0.15,308.5,-0.01,0.24,201,6.92,-23.2,6.873,16.043,39.34134,-91.15311,239.2,0,11.7,742.7
8/12/2024,12:24:24,0,3,0.31,0.12,203,16.126,315.7,0.6,0.6,0.07,49.4,22.937,0.15,310.5,0.03,0.49,202,6.91,-23,6.862,16.148,39.34134,-91.15311,239.3,0,11.7,742.7
8/12/2024,12:24:25,0,3,0.32,0.18,203.7,16.224,316.8,0.6,0.6,0.07,45.9,23.077,0.15,311.7,0.02,0.59,203,6.91,-22.7,6.861,16.261,39.34134,-91.15311,239.4,0,11.7,742.6
8/12/2024,12:24:26,0,3,0.28,0.2,203.8,16.271,317,0.6,0.6,0.07,43,23.144,0.15,311.9,0,0.52,203,6.9,-22.4,6.861,16.278,39.34134,-91.15311,239.4,0,11.7,742.7
8/12/2024,12:24:27,0,3,0.26,0.18,204,16.282,317.3,0.6,0.6,0.07,40.2,23.158,0.15,312.1,0,0.52,203,6.89,-22,6.861,16.278,39.34134,-91.15311,239.6,0,11.7,742.7
8/12/2024,12:24:28,0,3,0.26,0.2,204.3,16.359,317.8,0.6,0.6,0.07,37.3,23.269,0.15,312.6,0,0.41,203,6.89,-21.7,6.859,16.393,39.34134,-91.15311,239.7,0,11.7,742.6
8/12/2024,12:24:29,0,3,0.29,0.19,204.4,16.448,318,0.6,0.6,0.07,34.3,23.395,0.15,312.8,-0.02,0.32,203,6.88,-21.4,6.856,16.49,39.34134,-91.15311,239.8,0,11.7,742.7
8/12/2024,12:24:30,0,3,0.34,0.18,204.6,16.48,318.3,0.5,0.6,0.07,31.4,23.441,0.15,313.1,-0.03,0.42,204,6.88,-21.2,6.855,16.486,39.34134,-91.15311,239.8,0,11.7,742.7
8/12/2024,12:24:31,0,3,0.31,0.23,204.9,16.526,318.9,0.5,0.6,0.07,28.6,23.506,0.15,313.7,0,0.6,204,6.88,-21.1,6.853,16.559,39.34134,-91.15311,239.7,0,11.7,742.6
8/12/2024,12:24:32,0,3,0.32,0.19,205.4,16.595,319.6,0.6,0.6,0.07,25.9,23.604,0.15,314.3,0.05,0.52,204,6.87,-20.8,6.852,16.622,39.34134,-91.15311,239.7,0,11.7,742.6
8/12/2024,12:24:33,0,3,0.34,0.13,205.7,16.627,320.1,0.5,0.6,0.07,23.3,23.649,0.15,314.9,0.04,0.38,205,6.87,-20.6,6.851,16.621,39.34134,-91.15311,239.6,0,11.7,742.6
8/12/2024,12:24:34,0,3,0.32,0.17,206.2,16.675,320.9,0.5,0.6,0.07,20.8,23.718,0.15,315.7,0.03,0.4,205,6.87,-20.4,6.845,16.676,39.34134,-91.15311,239.6,0,11.7,742.7
8/12/2024,12:24:35,0,3,0.39,0.18,207.5,16.719,322.9,0.6,0.6,0.07,18.4,23.781,0.15,317.7,-0.01,0.56,206,6.86,-20.1,6.835,16.772,39.34134,-91.15311,239.7,0,11.7,742.6
8/12/2024,12:24:36,0,3,0.41,0.13,208.1,16.775,323.9,0.5,0.5,0.06,16.1,23.86,0.15,318.6,-0.09,0.64,207,6.85,-19.8,6.833,16.802,39.34134,-91.15311,239.6,0,11.7,742.7
8/12/2024,12:24:37,0,3,0.34,0.15,208.2,16.801,324.2,0.5,0.5,0.06,13.8,23.897,0.15,318.9,-0.09,0.66,207,6.85,-19.5,6.835,16.793,39.34134,-91.15311,239.7,0,11.7,742.5
8/12/2024,12:24:38,0,3,0.32,0.19,208.3,16.809,324.4,0.5,0.5,0.06,11.4,23.909,0.15,319,-0.06,0.64,207,6.84,-19.3,6.841,16.793,39.34134,-91.15311,239.7,0,11.7,742.8
8/12/2024,12:24:39,0,3,0.32,0.15,208.7,16.826,324.8,0.5,0.5,0.06,9.1,23.933,0.15,319.5,-0.03,0.6,208,6.84,-19.2,6.841,16.855,39.34134,-91.15311,239.6,0,11.7,742.6
8/12/2024,12:24:40,0,3,0.33,0.18,208.9,16.856,325.1,0.5,0.5,0.06,7,23.975,0.15,319.8,0.01,0.66,208,6.84,-19.1,6.839,16.88,39.34134,-91.15311,239.5,0,11.7,742.6
8/12/2024,12:24:41,0,3,0.33,0.22,209.2,16.863,325.6,0.5,0.5,0.06,5,23.986,0.15,320.3,0.06,0.65,208,6.84,-19,6.837,16.856,39.34134,-91.15311,239.6,0,11.7,742.6
8/12/2024,12:24:42,0,3,0.33,0.2,209.6,16.892,326.4,0.5,0.5,0.06,3.1,24.027,0.15,321,0.11,0.75,209,6.84,-18.9,6.833,16.876,39.34134,-91.15311,239.5,0,11.7,742.6
8/12/2024,12:24:43,0,3,0.32,0.22,210.2,16.912,327.2,0.5,0.5,0.06,0.9,24.056,0.15,321.9,0.1,0.92,209,6.84,-18.8,6.832,16.937,39.34134,-91.15311,239.5,0,11.7,742.7
8/12/2024,12:24:44,0,3,0.32,0.25,210.7,16.932,328.1,0.5,0.5,0.06,-0.8,24.084,0.15,322.7,0.08,0.91,210,6.83,-18.7,6.832,16.96,39.34134,-91.15311,239.4,0,11.7,742.7
8/12/2024,12:24:45,0,3,0.39,0.45,211.1,16.936,328.7,0.5,0.5,0.06,-2.6,24.09,0.15,323.3,0.06,2.07,210,6.83,-18.5,6.831,16.914,39.34134,-91.15311,239.3,0,11.7,742.8
8/12/2024,12:24:46,0,3,0.43,0.63,211.4,16.956,329.1,0.5,0.5,0.06,-4.2,24.118,0.16,323.8,0.02,2.21,210,6.83,-18.4,6.83,16.937,39.34134,-91.15311,239.2,0,11.7,742.7
8/12/2024,12:24:47,0,3,0.39,0.45,211.6,16.973,329.4,0.5,0.5,0.06,-5.8,24.142,0.16,324,0.06,4.04,211,6.83,-18.4,6.829,17.009,39.34134,-91.15311,239.2,0,11.7,742.7
8/12/2024,12:24:48,0,3,1.92,1.97,211.8,17.025,329.8,0.5,0.5,0.06,-7.2,24.216,0.16,324.5,0.75,6.57,211,6.82,-18.1,6.828,17.035,39.34134,-91.15311,239.1,0,11.7,742.6
8/12/2024,12:24:49,0,3,6.81,2.51,212.3,17.005,330.6,0.5,0.5,0.06,-8.4,24.188,0.16,325.2,2.06,5.44,211,6.81,-17.6,6.831,16.982,39.34134,-91.15311,239,0,11.7,742.7
8/12/2024,12:24:50,0,3,10.27,1.68,212.3,17.02,330.4,0.5,0.5,0.06,-9.7,24.208,0.16,325.1,2.92,5.04,211,6.81,-17.4,6.841,17.025,39.34134,-91.15311,238.9,0,11.7,742.5
8/12/2024,12:24:51,0,3,9.25,2.47,212.3,17.061,330.4,0.4,0.5,0.05,-11.1,24.268,0.16,325,2.77,7.06,211,6.81,-17.2,6.846,17.083,39.34134,-91.15311,238.8,0,11.7,742.5
8/12/2024,12:24:52,0,3,6.1,2.97,212.4,17.044,330.4,0.4,0.5,0.05,-12.5,24.243,0.16,325,1.68,9.97,211,6.81,-17.1,6.85,17.037,39.34134,-91.15311,238.8,0,11.7,742.6
8/12/2024,12:24:53,0,3,3.23,3.42,212.3,17.021,330.3,0.4,0.5,0.05,-13.8,24.211,0.16,324.9,0.71,12.78,211,6.8,-17,6.852,17.021,39.34134,-91.15311,238.9,0,11.7,742.7
8/12/2024,12:24:54,0,3,3.21,3.84,212.3,17.05,330.3,0.4,0.4,0.05,-15,24.252,0.16,324.9,0.8,13.41,211,6.8,-16.9,6.851,17.062,39.34134,-91.15311,238.8,0,11.7,742.6
8/12/2024,12:24:55,0,3,3.92,3.55,212.4,17.072,330.5,0.4,0.4,0.05,-16.3,24.283,0.16,325.1,0.99,10.65,211,6.8,-16.8,6.849,17.096,39.34134,-91.15311,238.7,0,11.7,742.6
8/12/2024,12:24:56,0,3,4.23,3.04,212.4,17.052,330.5,0.4,0.4,0.05,-17.4,24.254,0.16,325.1,1.09,8.47,211,6.8,-16.7,6.846,17.045,39.34134,-91.15311,238.7,0,11.7,742.6
8/12/2024,12:24:57,0,3,5.84,2.95,212.3,17.05,330.4,0.4,0.4,0.05,-18.6,24.251,0.16,325,1.54,8.84,211,6.8,-16.7,6.846,17.038,39.34134,-91.15311,238.5,0,11.7,742.6
8/12/2024,12:24:58,0,3,6.42,3.06,212.3,17.05,330.4,0.4,0.4,0.05,-19.8,24.251,0.16,325,1.83,9.03,211,6.8,-16.6,6.847,17.043,39.34134,-91.15311,238.5,0,11.7,742.6
8/12/2024,12:24:59,0,3,6.43,2.89,212.2,17.052,330.1,0.4,0.4,0.05,-20.8,24.254,0.16,324.7,2.03,8.75,211,6.8,-16.6,6.848,17.06,39.34134,-91.1531,238.3,0,11.7,742.5
8/12/2024,12:25:00,0,3,6.41,2.91,212.1,17.053,330.1,0.4,0.4,0.05,-21.9,24.256,0.16,324.7,1.88,9.54,211,6.8,-16.6,6.85,17.075,39.34134,-91.1531,238.3,0,11.7,742.6
8/12/2024,12:25:01,0,3,6.19,3.08,212.2,17.052,330.1,0.4,0.4,0.05,-22.9,24.254,0.16,324.8,1.66,9.17,211,6.79,-16.5,6.85,17.043,39.34134,-91.1531,238.2,0,11.7,742.5
8/12/2024,12:25:02,0,3,6.14,2.7,212.2,17.051,330.2,0.4,0.4,0.05,-24,24.253,0.16,324.9,1.66,8.39,211,6.79,-16.5,6.85,17.027,39.34134,-91.1531,238.2,0,11.7,742.5
8/12/2024,12:25:03,0,3,5.69,2.39,212.3,17.052,330.4,0.4,0.4,0.05,-24.9,24.255,0.16,325,1.48,7.48,211,6.79,-16.4,6.85,17.037,39.34134,-91.15309,238,0,11.7,742.6
8/12/2024,12:25:04,0,3,5.69,2.25,212.3,17.055,330.3,0.4,0.4,0.05,-25.8,24.258,0.16,324.9,1.3,5.92,211,6.79,-16.4,6.849,17.07,39.34134,-91.15309,237.8,0,11.7,742.6
8/12/2024,12:25:05,0,3,4,2.07,212.4,17.054,330.5,0.4,0.4,0.05,-26.7,24.257,0.16,325.1,0.79,5.62,211,6.79,-16.4,6.849,17.08,39.34134,-91.15309,237.8,0,11.7,742.8
8/12/2024,12:25:06,0,3,2.38,1.97,212.4,17.051,330.5,0.4,0.4,0.05,-27.5,24.253,0.16,325.1,0.37,5.1,211,6.79,-16.3,6.848,17.052,39.34134,-91.15309,237.8,0,11.7,742.7
8/12/2024,12:25:07,0,3,1.95,1.57,212.4,17.052,330.5,0.4,0.4,0.05,-28.3,24.255,0.16,325.1,0.25,3.4,211,6.79,-16.3,6.848,17.032,39.34134,-91.15308,237.8,0,11.7,742.6
8/12/2024,12:25:08,0,3,1.09,1.14,212.4,17.054,330.5,0.4,0.4,0.05,-29,24.257,0.16,325.1,0.12,2.31,211,6.79,-16.3,6.848,17.075,39.34134,-91.15308,238,0,11.7,742.6
8/12/2024,12:25:09,0,3,0.65,0.92,212.4,17.064,330.5,0.4,0.4,0.04,-29.7,24.271,0.16,325.1,0.15,2.27,211,6.79,-16.3,6.848,17.069,39.34134,-91.15308,238,0,11.7,742.6
8/12/2024,12:25:10,0,3,0.59,0.87,212.4,17.05,330.5,0.4,0.4,0.04,-30.3,24.252,0.16,325.1,0.17,2.19,211,6.79,-16.2,6.848,17.014,39.34135,-91.15308,237.9,0,11.7,742.6
8/12/2024,12:25:11,0,3,0.8,0.82,212.6,17.053,330.8,0.4,0.4,0.05,-31,24.256,0.16,325.4,0.18,1.85,212,6.79,-16.2,6.848,17.033,39.34135,-91.15308,237.8,0,11.7,742.6
8/12/2024,12:25:12,0,3,1.03,0.75,212.8,17.07,331.1,0.4,0.4,0.05,-31.8,24.28,0.16,325.7,0.17,1.53,212,6.79,-16.2,6.848,17.094,39.34135,-91.15308,237.8,0,11.7,742.7
8/12/2024,12:25:13,0,3,0.99,0.6,212.8,17.073,331.1,0.4,0.4,0.05,-32.3,24.284,0.16,325.7,0.13,1.48,212,6.79,-16.2,6.848,17.079,39.34135,-91.15308,237.7,0,11.7,742.6
8/12/2024,12:25:14,0,3,1.28,0.44,212.8,17.043,331.1,0.4,0.4,0.04,-32.9,24.241,0.16,325.7,0.32,1.59,212,6.79,-16.1,6.849,17.01,39.34135,-91.15308,237,0,11.7,742.6
8/12/2024,12:25:15,0,3,2.04,0.47,212.8,17.054,331.1,0.4,0.4,0.04,-33.5,24.257,0.16,325.7,0.53,1.86,212,6.79,-16.1,6.848,17.025,39.34135,-91.15308,236.7,0,11.7,742.6
8/12/2024,12:25:16,0,3,1.95,0.56,212.8,17.054,331.2,0.4,0.4,0.04,-34.1,24.257,0.16,325.8,0.45,2.19,212,6.79,-16.1,6.848,17.091,39.34136,-91.15308,236.6,0,11.7,742.5
8/12/2024,12:25:17,0,3,1.53,0.63,212.8,17.073,331.2,0.4,0.4,0.04,-34.7,24.284,0.16,325.8,0.43,2.19,212,6.79,-16.1,6.849,17.069,39.34136,-91.15308,236.8,0,11.7,742.7
8/12/2024,12:25:18,0,3,1.37,0.66,212.7,17.028,331,0.4,0.4,0.04,-35.2,24.22,0.16,325.6,0.39,2.33,212,6.79,-16,6.849,17.004,39.34136,-91.15308,236.7,0,11.7,742.7
8/12/2024,12:25:19,0,3,1.03,0.63,212.6,17.03,330.8,0.4,0.4,0.04,-35.7,24.223,0.16,325.4,0.24,2.24,212,6.79,-16,6.849,17.031,39.34136,-91.15308,236.7,0,11.7,742.6
8/12/2024,12:25:20,0,3,0.95,0.67,212.7,17.074,331,0.4,0.4,0.04,-36.2,24.286,0.16,325.6,0.21,2.14,212,6.79,-16,6.849,17.093,39.34136,-91.15308,236.9,0,11.7,742.7
8/12/2024,12:25:21,0,3,1.22,0.72,212.8,17.053,331.1,0.3,0.4,0.04,-36.7,24.255,0.16,325.7,0.31,2.22,212,6.78,-16,6.85,17.044,39.34136,-91.15308,237,0,11.7,742.5
8/12/2024,12:25:22,0,3,1.52,0.76,212.7,17.026,331,0.3,0.3,0.04,-37.2,24.218,0.16,325.6,0.45,1.96,212,6.78,-15.9,6.85,17.014,39.34136,-91.15308,236.8,0,11.7,742.7
8/12/2024,12:25:23,0,3,1.51,0.78,212.6,17.056,330.8,0.3,0.3,0.04,-37.7,24.259,0.16,325.4,0.44,1.89,212,6.78,-15.9,6.85,17.062,39.34135,-91.15308,236.5,0,11.7,742.6
8/12/2024,12:25:24,0,3,1.49,0.7,212.6,17.074,330.9,0.3,0.3,0.04,-38.1,24.285,0.16,325.5,0.37,1.93,212,6.78,-15.9,6.85,17.081,39.34135,-91.15308,236.6,0,11.7,742.7
8/12/2024,12:25:25,0,3,1.67,0.65,212.6,17.051,330.9,0.3,0.3,0.04,-38.6,24.253,0.16,325.5,0.38,2.1,212,6.78,-15.9,6.851,17.042,39.34135,-91.15308,236.6,0,11.7,742.6
8/12/2024,12:25:26,0,3,1.66,0.7,212.6,17.043,330.8,0.3,0.4,0.04,-39.1,24.241,0.16,325.4,0.44,2.31,212,6.78,-15.8,6.851,17.051,39.34135,-91.15308,236.8,0,11.7,742.7
8/12/2024,12:25:27,0,3,1.29,0.69,212.7,17.052,330.9,0.3,0.3,0.04,-39.5,24.254,0.16,325.5,0.4,2.18,212,6.78,-15.8,6.851,17.069,39.34135,-91.15308,236.8,0,11.7,742.7
8/12/2024,12:25:28,0,3,1.14,0.68,212.6,17.053,330.8,0.3,0.3,0.04,-39.9,24.255,0.16,325.4,0.28,2.07,212,6.78,-15.8,6.852,17.043,39.34135,-91.15308,236.6,0,11.7,742.6
8/12/2024,12:25:29,0,3,1.07,0.69,212.5,17.052,330.6,0.3,0.3,0.04,-40.3,24.254,0.16,325.2,0.23,2.12,211,6.78,-15.8,6.852,17.037,39.34135,-91.15308,236.6,0,11.7,742.6
