7/31/2024,13:44:01,0,114,0.48,0.18,215.2,7.828,275.3,0.9,0.9,0.09,-105.1,11.126,0.13,271,0.39,-0.76,176,7.29,-41,14.213,7.834,40.00662,-91.97572,212.4,0,11.7,742
7/31/2024,13:44:02,0,114,0.49,0.25,215.8,7.859,276.6,0.9,0.9,0.09,-105.2,11.17,0.13,272.2,0.34,-0.42,177,7.28,-40.7,14.148,7.883,40.00662,-91.97572,212.5,0,11.7,742
7/31/2024,13:44:03,0,114,0.47,0.28,216.3,7.894,277.3,0.9,0.9,0.09,-105.4,11.221,0.13,273,0.21,-0.17,177,7.28,-40.4,14.139,7.909,40.00662,-91.97572,212.5,0,11.7,742
7/31/2024,13:44:04,0,114,0.46,0.3,217.8,7.945,279.3,0.9,0.9,0.09,-105.5,11.293,0.13,274.9,0.2,-0.35,179,7.27,-40.1,14.136,7.972,40.00662,-91.97572,212.7,0,11.7,741.9
7/31/2024,13:44:05,0,114,0.46,0.31,218.5,7.996,280.2,0.9,0.9,0.09,-105.5,11.365,0.13,275.8,0.25,-0.46,179,7.27,-39.9,14.109,7.998,40.00662,-91.97572,212.7,0,11.7,742.1
7/31/2024,13:44:06,0,114,0.49,0.29,218.6,8.024,280.5,0.8,0.9,0.09,-105.6,11.405,0.13,276.1,0.36,-0.1,179,7.26,-39.7,14.089,8.027,40.00662,-91.97572,212.7,0,11.7,742
7/31/2024,13:44:07,0,114,0.5,0.35,218.8,8.055,280.8,0.8,0.8,0.08,-105.6,11.449,0.13,276.4,0.38,-0.07,180,7.26,-39.4,14.098,8.091,40.00662,-91.97572,212.8,0,11.7,742
7/31/2024,13:44:08,0,114,0.53,0.32,219.2,8.132,281.3,0.8,0.8,0.08,-105.8,11.558,0.13,276.9,0.38,-0.18,180,7.25,-39.1,14.091,8.147,40.00662,-91.97572,212.7,0,11.8,742
7/31/2024,13:44:09,0,114,0.58,0.34,219.6,8.167,282.2,0.8,0.8,0.08,-105.9,11.608,0.13,277.8,0.53,-0.25,181,7.25,-38.8,14.027,8.172,40.00662,-91.97572,212.6,0,11.8,742
7/31/2024,13:44:10,0,114,0.58,0.39,220.1,8.208,283.5,0.8,0.8,0.08,-106,11.666,0.13,279,0.51,-0.42,181,7.24,-38.5,13.949,8.224,40.00662,-91.97573,213.2,0,11.8,742.1
7/31/2024,13:44:11,0,114,0.58,0.37,220.9,8.254,284.6,0.8,0.8,0.08,-106.1,11.732,0.13,280.1,0.38,-0.19,182,7.24,-38.2,13.924,8.288,40.00662,-91.97573,213.2,0,11.8,742.1
7/31/2024,13:44:12,0,114,0.6,0.36,221.5,8.307,285.7,0.8,0.8,0.08,-106.3,11.807,0.13,281.1,0.42,-0.18,183,7.23,-38,13.88,8.324,40.00662,-91.97573,213.2,0,11.8,742
7/31/2024,13:44:13,0,114,0.64,0.33,221.8,8.342,286.4,0.8,0.8,0.08,-106.5,11.857,0.13,281.8,0.46,-0.23,183,7.23,-37.8,13.847,8.34,40.00662,-91.97573,213.2,0,11.8,741.9
7/31/2024,13:44:14,0,114,0.62,0.34,222,8.37,286.7,0.8,0.8,0.08,-106.6,11.898,0.14,282.1,0.51,-0.24,183,7.22,-37.5,13.839,8.411,40.00662,-91.97573,213.3,0,11.8,742.1
7/31/2024,13:44:15,0,114,0.59,0.35,222.2,8.421,287,0.8,0.8,0.08,-106.7,11.969,0.14,282.4,0.55,-0.38,184,7.22,-37.2,13.847,8.452,40.00662,-91.97573,213.3,0,11.8,742.1
7/31/2024,13:44:16,0,114,0.65,0.34,222.4,8.456,287.2,0.8,0.8,0.08,-106.8,12.019,0.14,282.6,0.57,-0.56,184,7.21,-36.9,13.853,8.457,40.00663,-91.97573,213.3,0,11.8,742.1
7/31/2024,13:44:17,0,114,0.7,0.25,222.5,8.48,287.3,0.8,0.8,0.08,-106.8,12.053,0.14,282.7,0.69,-0.68,184,7.21,-36.6,13.847,8.474,40.00663,-91.97573,213.2,0,11.8,742
7/31/2024,13:44:18,0,114,0.76,0.28,222.6,8.498,287.5,0.7,0.8,0.08,-107,12.08,0.14,282.9,0.82,0.06,184,7.2,-36.3,13.83,8.504,40.00663,-91.97573,213.3,0,11.8,742
7/31/2024,13:44:19,0,114,1.44,0.71,222.7,8.509,287.7,0.7,0.8,0.08,-107.2,12.095,0.14,283.1,1.58,2.8,184,7.2,-36.1,13.832,8.519,40.00663,-91.97573,213.3,0,11.8,742
7/31/2024,13:44:20,0,114,1.78,1.46,222.7,8.495,287.6,0.7,0.8,0.08,-107.4,12.074,0.14,283,2.09,6.9,184,7.19,-35.8,13.848,8.496,40.00663,-91.97573,213.2,0,11.8,742
7/31/2024,13:44:21,0,114,1.27,2.1,222.9,8.519,287.8,0.7,0.8,0.08,-107.4,12.11,0.14,283.2,1.46,9.82,184,7.19,-35.6,13.852,8.512,40.00663,-91.97573,212.9,0,11.8,742.1
7/31/2024,13:44:22,0,114,1.02,2.1,223.1,8.525,288.1,0.7,0.7,0.08,-107.5,12.118,0.14,283.5,1.01,9.92,184,7.19,-35.3,13.853,8.544,40.00663,-91.97573,212.9,0,11.8,742
7/31/2024,13:44:23,0,114,1.2,1.47,223.2,8.528,288.1,0.7,0.7,0.07,-107.5,12.121,0.14,283.6,1.37,6.51,184,7.18,-35.1,13.855,8.544,40.00663,-91.97573,212.8,0,11.8,741.9
7/31/2024,13:44:24,0,114,2.16,0.93,223.3,8.516,288.3,0.7,0.7,0.07,-107.6,12.104,0.14,283.7,2.68,3.43,184,7.18,-34.8,13.856,8.518,40.00663,-91.97573,212.8,0,11.8,742
7/31/2024,13:44:25,0,114,2.62,0.95,223.4,8.54,288.5,0.7,0.7,0.07,-107.7,12.139,0.14,283.9,3.32,3.26,185,7.17,-34.6,13.857,8.527,40.00663,-91.97573,212.6,0,11.8,742
7/31/2024,13:44:26,0,114,2.03,1,223.5,8.547,288.5,0.7,0.7,0.07,-107.1,12.149,0.14,283.9,2.38,3.21,185,7.17,-34.4,13.854,8.575,40.00663,-91.97573,212.5,0,11.8,742.1
7/31/2024,13:44:27,0,114,2.27,0.98,223.6,8.564,288.6,0.7,0.7,0.07,-102.6,12.173,0.14,284.1,2.22,3.52,185,7.17,-34.2,13.852,8.569,40.00663,-91.97573,212.4,0,11.8,742.1
7/31/2024,13:44:28,0,114,2.92,1.08,223.7,8.564,288.8,0.7,0.7,0.07,-100.9,12.173,0.14,284.2,1.86,4.83,185,7.16,-33.7,13.849,8.541,40.00663,-91.97573,212.3,0,11.8,742.1
7/31/2024,13:44:29,0,114,2.69,1.09,223.7,8.574,288.8,0.7,0.7,0.07,-100.9,12.187,0.14,284.2,0.6,5.12,185,7.14,-32.9,13.842,8.559,40.00663,-91.97573,212.5,0,11.8,742.1
7/31/2024,13:44:30,0,114,2.01,1.04,223.6,8.582,288.9,0.7,0.7,0.07,-100.9,12.198,0.14,284.3,0.21,4.35,185,7.12,-31.9,13.837,8.614,40.00663,-91.97573,212.5,0,11.8,742.1
7/31/2024,13:44:31,0,114,1.68,1.22,223.8,8.611,289,0.7,0.7,0.07,-99.4,12.24,0.14,284.4,0.74,5.23,185,7.11,-31,13.834,8.623,40.00663,-91.97573,212.4,0,11.8,742.1
7/31/2024,13:44:32,0,114,1.53,1.16,223.9,8.6,289.2,0.6,0.7,0.07,-98.5,12.224,0.14,284.6,1.13,4.91,185,7.1,-30.2,13.831,8.576,40.00663,-91.97573,212.5,0,11.8,742
7/31/2024,13:44:33,0,114,0.92,0.85,223.9,8.611,289.3,0.6,0.6,0.06,-98.3,12.239,0.14,284.7,0.57,3.22,185,7.09,-29.6,13.818,8.6,40.00663,-91.97573,212.7,0,11.8,742.1
7/31/2024,13:44:34,0,114,0.3,0.73,224,8.625,289.6,0.6,0.6,0.06,-98.3,12.26,0.14,285,0.11,3.94,185,7.08,-29.3,13.795,8.652,40.00664,-91.97573,212.7,0,11.8,742
7/31/2024,13:44:35,0,114,0.08,0.39,224.1,8.637,289.8,0.6,0.6,0.06,-98.7,12.277,0.14,285.1,-0.01,4.61,185,7.07,-28.9,13.788,8.666,40.00664,-91.97573,212.9,0,11.8,742
7/31/2024,13:44:36,0,114,0.05,0.21,224.2,8.644,289.9,0.6,0.6,0.06,-99.1,12.287,0.14,285.3,-0.1,4.37,185,7.07,-28.6,13.793,8.635,40.00664,-91.97573,212.7,0,11.8,742
7/31/2024,13:44:37,0,114,0.06,0.2,224.3,8.655,289.9,0.5,0.6,0.06,-99.1,12.302,0.14,285.3,-0.04,5.1,185,7.06,-28.3,13.797,8.64,40.00664,-91.97573,212.6,0,11.8,741.9
7/31/2024,13:44:38,0,114,0.18,0.12,224.4,8.659,290.1,0.5,0.5,0.05,-99.2,12.308,0.14,285.4,0.07,6.28,186,7.06,-28.1,13.8,8.692,40.00664,-91.97573,212.6,0,11.8,742.1
7/31/2024,13:44:39,0,114,0.35,0.1,224.4,8.678,290.2,0.5,0.5,0.05,-99.4,12.335,0.14,285.5,0.11,6.87,186,7.06,-28,13.796,8.682,40.00664,-91.97573,212.5,0,11.8,742.1
7/31/2024,13:44:40,0,114,0.4,0.07,224.4,8.652,290.2,0.5,0.5,0.05,-99.7,12.299,0.14,285.6,0.08,7,186,7.05,-27.9,13.782,8.632,40.00664,-91.97573,212.4,0,11.8,742.1
7/31/2024,13:44:41,0,114,0.41,0.07,224.6,8.663,290.4,0.5,0.5,0.05,-99.9,12.314,0.14,285.8,0.09,7.24,186,7.05,-27.7,13.778,8.656,40.00664,-91.97573,212.4,0,11.8,742.1
7/31/2024,13:44:42,0,114,0.42,0.1,224.7,8.682,290.6,0.5,0.5,0.05,-100.1,12.341,0.14,285.9,0.1,7.36,186,7.05,-27.6,13.78,8.702,40.00664,-91.97573,212.4,0,11.8,742
7/31/2024,13:44:43,0,114,0.38,0.09,224.7,8.685,290.6,0.5,0.5,0.05,-100.4,12.345,0.14,286,0.12,7.4,186,7.05,-27.4,13.782,8.685,40.00664,-91.97573,212.6,0,11.8,742.1
7/31/2024,13:44:44,0,114,0.31,0.13,224.7,8.653,290.7,0.5,0.5,0.05,-100.6,12.3,0.14,286,0.07,7.71,186,7.04,-27.3,13.78,8.64,40.00664,-91.97573,212.6,0,11.8,742
7/31/2024,13:44:45,0,114,0.24,0.17,224.8,8.672,290.7,0.5,0.5,0.05,-100.8,12.326,0.14,286.1,0.05,7.91,186,7.04,-27.2,13.775,8.67,40.00664,-91.97573,212.7,0,11.8,742
7/31/2024,13:44:46,0,114,0.23,0.21,224.8,8.691,290.8,0.4,0.5,0.05,-101,12.353,0.14,286.2,0.1,8.12,186,7.04,-27,13.77,8.71,40.00664,-91.97573,212.8,0,11.8,742
7/31/2024,13:44:47,0,114,0.3,0.3,224.8,8.69,290.9,0.4,0.4,0.05,-101.3,12.353,0.14,286.2,0.04,8.39,186,7.04,-26.9,13.766,8.691,40.00664,-91.97573,212.6,0,11.8,741.9
7/31/2024,13:44:48,0,114,0.34,0.36,224.9,8.657,290.9,0.4,0.4,0.04,-101.5,12.306,0.14,286.3,0,8.53,186,7.04,-26.8,13.766,8.644,40.00664,-91.97573,212.7,0,11.8,742.1
7/31/2024,13:44:49,0,114,0.35,0.39,224.9,8.672,290.9,0.4,0.4,0.04,-101.7,12.326,0.14,286.3,0,8.63,186,7.03,-26.7,13.767,8.68,40.00664,-91.97573,212.8,0,11.8,742
7/31/2024,13:44:50,0,114,0.36,0.48,224.8,8.696,290.8,0.4,0.4,0.04,-101.9,12.36,0.14,286.2,0.05,8.76,186,7.03,-26.6,13.768,8.714,40.00664,-91.97573,212.7,0,11.8,742
7/31/2024,13:44:51,0,114,0.38,0.6,224.8,8.696,290.9,0.4,0.4,0.04,-102.1,12.36,0.14,286.2,0.12,8.98,186,7.03,-26.5,13.767,8.696,40.00664,-91.97573,212.8,0,11.8,742
7/31/2024,13:44:52,0,114,0.36,0.75,224.8,8.68,290.9,0.4,0.4,0.04,-102.3,12.338,0.14,286.2,0.11,9.17,186,7.03,-26.3,13.765,8.675,40.00664,-91.97574,213,0,11.8,742.1
7/31/2024,13:44:53,0,114,0.35,0.96,224.8,8.679,290.8,0.4,0.4,0.04,-102.5,12.337,0.14,286.2,0.05,9.62,186,7.03,-26.2,13.764,8.692,40.00664,-91.97574,213.1,0,11.8,742.1
7/31/2024,13:44:54,0,114,0.34,1.17,224.8,8.679,290.9,0.4,0.4,0.04,-102.7,12.337,0.14,286.2,-0.03,10.03,186,7.02,-26.1,13.763,8.685,40.00664,-91.97574,213.1,0,11.8,742.1
7/31/2024,13:44:55,0,114,0.3,1.31,224.8,8.68,290.9,0.4,0.4,0.04,-102.9,12.338,0.14,286.3,0,10.15,186,7.02,-26,13.76,8.675,40.00663,-91.97574,213.1,0,11.8,742
7/31/2024,13:44:56,0,114,0.28,1.35,224.9,8.681,291,0.4,0.4,0.04,-103.1,12.34,0.14,286.4,-0.02,10.26,186,7.02,-25.9,13.757,8.677,40.00663,-91.97574,213.2,0,11.8,742
7/31/2024,13:44:57,0,114,0.27,1.42,224.9,8.681,291.1,0.4,0.4,0.04,-103.3,12.34,0.14,286.4,-0.05,10.21,186,7.02,-25.8,13.754,8.694,40.00663,-91.97574,213.2,0,11.8,742.1
7/31/2024,13:44:58,0,114,0.27,1.47,225,8.68,291.2,0.4,0.4,0.04,-103.5,12.338,0.14,286.5,-0.02,10.29,186,7.02,-25.7,13.752,8.672,40.00663,-91.97574,213.3,0,11.8,742
7/31/2024,13:44:59,0,114,0.31,1.52,225,8.68,291.3,0.4,0.4,0.04,-103.7,12.338,0.14,286.6,0.07,10.48,186,7.01,-25.6,13.751,8.673,40.00663,-91.97574,213.2,0,11.8,742
7/31/2024,13:45:00,0,114,0.29,1.59,225,8.698,291.2,0.4,0.4,0.04,-103.9,12.364,0.14,286.5,0.13,10.57,186,7.01,-25.5,13.75,8.719,40.00663,-91.97574,213.1,0,11.8,742.1
7/31/2024,13:45:01,0,114,0.28,1.64,225,8.697,291.3,0.4,0.4,0.04,-104,12.363,0.14,286.6,0.12,10.61,186,7.01,-25.4,13.75,8.701,40.00663,-91.97574,213.1,0,11.8,742
7/31/2024,13:45:02,0,114,0.31,1.67,225.1,8.68,291.3,0.4,0.4,0.04,-104.3,12.339,0.14,286.7,0.11,10.49,186,7.01,-25.3,13.75,8.7,40.00663,-91.97574,213.1,0,11.8,742.1
7/31/2024,13:45:03,0,114,0.33,1.7,225.1,8.682,291.4,0.3,0.3,0.03,-104.4,12.341,0.14,286.7,0.11,10.29,186,7.01,-25.3,13.75,8.678,40.00663,-91.97574,213.5,0,11.8,742
7/31/2024,13:45:04,0,114,0.32,1.76,225.2,8.682,291.5,0.3,0.3,0.03,-104.6,12.341,0.14,286.8,0.12,10.37,186,7.01,-25.2,13.749,8.672,40.00663,-91.97574,213.6,0,11.8,742
7/31/2024,13:45:05,0,114,0.32,1.78,225.2,8.681,291.5,0.3,0.3,0.03,-104.8,12.339,0.14,286.8,0.1,10.41,186,7.01,-25.1,13.749,8.691,40.00663,-91.97574,213.5,0,11.8,742
7/31/2024,13:45:06,0,114,0.31,1.76,225.1,8.679,291.4,0.3,0.3,0.03,-105,12.337,0.14,286.8,0.05,10.23,186,7,-25,13.748,8.671,40.00663,-91.97575,213.9,0,11.8,742.1
7/31/2024,13:45:07,0,114,0.27,1.79,225.1,8.681,291.3,0.3,0.3,0.03,-105.1,12.339,0.14,286.7,0.01,10.3,186,7,-24.9,13.747,8.673,40.00663,-91.97575,214.1,0,11.8,742.1
7/31/2024,13:45:08,0,114,0.26,1.83,225.1,8.682,291.4,0.3,0.3,0.03,-105.3,12.341,0.14,286.8,0.03,10.41,186,7,-24.9,13.747,8.701,40.00663,-91.97574,214.2,0,11.8,742
7/31/2024,13:45:09,0,114,0.28,1.85,225.1,8.682,291.4,0.3,0.3,0.03,-105.5,12.34,0.14,286.7,0.04,10.53,186,7,-24.8,13.746,8.704,40.00663,-91.97573,213.8,0,11.8,742.1
7/31/2024,13:45:10,0,114,0.26,1.87,225,8.679,291.3,0.3,0.3,0.03,-105.6,12.337,0.14,286.6,0.14,10.67,186,7,-24.7,13.746,8.673,40.00663,-91.97573,213.9,0,11.8,741.9
7/31/2024,13:45:11,0,114,0.28,1.92,225.1,8.682,291.3,0.3,0.3,0.03,-105.8,12.341,0.14,286.7,0.23,10.55,186,7,-24.6,13.746,8.669,40.00663,-91.97573,214.1,0,11.8,741.9
7/31/2024,13:45:12,0,114,0.29,2.01,225.1,8.685,291.3,0.3,0.3,0.03,-105.9,12.346,0.14,286.7,0.22,10.18,186,7,-24.5,13.747,8.7,40.00663,-91.97573,213.9,0,11.8,742.1
7/31/2024,13:45:13,0,114,0.31,2.04,225.1,8.685,291.3,0.3,0.3,0.03,-106.1,12.345,0.14,286.7,0.17,10.01,186,6.99,-24.5,13.746,8.706,40.00663,-91.97573,213.7,0,11.8,742
7/31/2024,13:45:14,0,114,0.35,2.08,225,8.683,291.3,0.3,0.3,0.03,-106.3,12.342,0.14,286.6,0.11,10.17,186,6.99,-24.4,13.745,8.701,40.00663,-91.97573,213.3,0,11.8,742.1
7/31/2024,13:45:15,0,114,0.35,2.12,225,8.682,291.2,0.3,0.3,0.03,-106.5,12.341,0.14,286.6,0.1,10.22,186,6.99,-24.3,13.744,8.671,40.00663,-91.97573,213.1,0,11.8,742.1
