7/10/2024,17:01:50,0,89,1.17,1.25,253.9,4.682,249.8,62.4,64.2,5.09,113.2,6.639,0.12,250.2,0.32,3.01,163,7.75,-76.2,25.779,4.675,38.26387,-93.40632,220.3,0,11.7,742.1
7/10/2024,17:01:51,0,89,1.15,1.23,253.8,4.714,249.5,62.4,64.2,5.08,113.4,6.685,0.12,250,0.31,3.07,162,7.74,-76,25.809,4.772,38.26387,-93.40632,220.4,0,11.7,742.1
7/10/2024,17:01:52,0,89,1.21,1.22,253.6,4.785,249.2,62.4,64.2,5.08,113.8,6.784,0.12,249.6,0.32,3.03,162,7.74,-75.5,25.833,4.795,38.26387,-93.40632,220.5,0,11.7,742.2
7/10/2024,17:01:53,0,89,1.22,1.26,253.5,4.811,249.2,62.3,64.1,5.07,114,6.822,0.12,249.6,0.34,2.88,162,7.73,-75.3,25.816,4.836,38.26387,-93.40632,220.4,0,11.7,741.9
7/10/2024,17:01:54,0,89,1.16,1.23,253.7,4.859,249.6,62.2,64,5.06,114,6.89,0.12,250,0.31,2.92,162,7.73,-75.3,25.775,4.868,38.26387,-93.40632,220.5,0,11.7,742
7/10/2024,17:01:55,0,89,1.09,1.21,253.7,4.89,249.9,62,63.8,5.05,114.2,6.933,0.12,250.3,0.32,3,163,7.73,-75.2,25.706,4.914,38.26387,-93.40632,220.6,0,11.7,741.9
7/10/2024,17:01:56,0,89,1.02,1.24,253.6,4.941,250.2,61.8,63.6,5.04,114.2,7.006,0.12,250.5,0.35,3.15,163,7.73,-75.1,25.645,4.967,38.26387,-93.40632,220.5,0,11.7,742
7/10/2024,17:01:57,0,89,1.05,1.21,253.7,4.974,250.5,61.3,63,5,114.2,7.053,0.12,250.8,0.32,3.1,163,7.73,-75,25.601,4.976,38.26387,-93.40632,220.4,0,11.7,742
7/10/2024,17:01:58,0,89,1.09,1.24,253.7,5.029,250.7,60.9,62.6,4.97,114.3,7.132,0.12,250.9,0.32,3.02,163,7.72,-74.6,25.574,5.067,38.26387,-93.40632,220.4,0,11.7,742
7/10/2024,17:01:59,0,89,1.13,1.24,253.7,5.104,250.7,60.3,62.1,4.93,114.5,7.238,0.12,251,0.32,3.11,163,7.72,-74.3,25.562,5.128,38.26387,-93.40632,220.4,0,11.7,741.9
7/10/2024,17:02:00,0,89,1.11,1.22,253.7,5.16,250.8,59.9,61.6,4.9,114.5,7.316,0.12,251,0.32,3.03,163,7.71,-74.2,25.555,5.189,38.26387,-93.40632,220.3,0,11.7,742
7/10/2024,17:02:01,0,89,1.13,1.22,253.6,5.193,250.7,59.4,61.1,4.86,114.5,7.363,0.12,251,0.34,2.9,163,7.71,-74,25.549,5.194,38.26387,-93.40632,220.4,0,11.7,742.1
7/10/2024,17:02:02,0,89,1.13,1.2,253.4,5.257,250.5,59.1,60.8,4.83,114.7,7.455,0.12,250.8,0.33,2.88,163,7.7,-73.7,25.554,5.285,38.26387,-93.40632,220.2,0,11.7,741.9
7/10/2024,17:02:03,0,89,1.08,1.2,253.3,5.318,250.3,58.8,60.4,4.8,114.9,7.541,0.12,250.6,0.32,3.02,163,7.7,-73.3,25.565,5.347,38.26387,-93.40632,220.3,0,11.7,742
7/10/2024,17:02:04,0,89,1.14,1.21,253.4,5.362,250.3,58.6,60.3,4.79,114.8,7.603,0.12,250.6,0.3,3.04,163,7.7,-73.2,25.59,5.379,38.26388,-93.40632,220.1,0,11.7,742
7/10/2024,17:02:05,0,89,1.12,1.2,253.5,5.376,250.2,58.4,60.1,4.77,114.9,7.623,0.12,250.5,0.3,2.98,163,7.69,-73.1,25.614,5.384,38.26388,-93.40632,220.2,0,11.7,742
7/10/2024,17:02:06,0,89,1.1,1.17,253.6,5.395,250.1,58.4,60.1,4.77,114.9,7.649,0.12,250.4,0.33,2.98,163,7.69,-73,25.671,5.402,38.26387,-93.40632,220.4,0,11.7,742.1
7/10/2024,17:02:07,0,89,1.15,1.11,253.6,5.421,249.9,58.4,60.1,4.76,115,7.686,0.12,250.3,0.4,3.03,163,7.69,-72.9,25.695,5.428,38.26388,-93.40632,220.3,0,11.7,742
7/10/2024,17:02:08,0,89,1.15,1.17,253.6,5.442,249.9,58.5,60.2,4.77,115.4,7.716,0.12,250.2,0.35,3.05,163,7.68,-72.5,25.703,5.442,38.26388,-93.40632,220.2,0,11.7,742.1
7/10/2024,17:02:09,0,89,1.1,1.21,253.5,5.475,249.9,58.6,60.3,4.78,115.4,7.764,0.12,250.3,0.31,2.95,163,7.68,-72.4,25.684,5.519,38.26388,-93.40632,220.2,0,11.7,741.9
7/10/2024,17:02:10,0,89,1.09,1.13,253.5,5.55,250.3,58.5,60.2,4.78,115.5,7.869,0.12,250.6,0.36,2.9,163,7.68,-72.4,25.593,5.564,38.26388,-93.40632,220.3,0,11.7,742.1
7/10/2024,17:02:11,0,89,1.1,1.12,253.6,5.63,250.7,58.4,60.1,4.78,115.6,7.983,0.12,251,0.34,2.85,163,7.68,-72.2,25.544,5.648,38.26388,-93.40632,220.2,0,11.7,742
7/10/2024,17:02:12,0,89,1.12,1.15,253.6,5.691,250.7,58.2,59.9,4.76,115.7,8.07,0.12,251,0.3,2.86,163,7.68,-72,25.555,5.745,38.26388,-93.40632,220.4,0,11.7,742
7/10/2024,17:02:13,0,89,1.13,1.19,253.5,5.777,250.5,57.9,59.6,4.74,115.7,8.192,0.12,250.8,0.32,2.94,163,7.68,-72,25.56,5.795,38.26388,-93.40632,220,0,11.7,742
7/10/2024,17:02:14,0,89,1.14,1.21,253.3,5.833,250.3,57.8,59.5,4.72,115.7,8.271,0.12,250.6,0.39,3.08,163,7.67,-71.8,25.586,5.868,38.26388,-93.40632,219.7,0,11.7,742
7/10/2024,17:02:15,0,89,1.15,1.19,253.4,5.891,250.1,57.7,59.4,4.71,115.9,8.354,0.12,250.4,0.37,3.02,163,7.67,-71.7,25.617,5.886,38.26388,-93.40632,219.7,0,11.7,742.1
7/10/2024,17:02:16,0,89,1.13,1.16,253.4,5.909,250,57.7,59.3,4.71,115.8,8.379,0.12,250.3,0.35,2.92,163,7.67,-71.7,25.639,5.932,38.26388,-93.40632,219.6,0,11.7,742.1
7/10/2024,17:02:17,0,89,1.17,1.18,253.4,5.944,249.9,57.7,59.3,4.71,115.8,8.429,0.12,250.2,0.39,3.05,163,7.67,-71.7,25.669,5.969,38.26388,-93.40631,219.6,0,11.7,742
7/10/2024,17:02:18,0,89,1.22,1.18,253.3,5.979,249.5,57.8,59.4,4.71,115.8,8.478,0.12,249.8,0.34,3.05,162,7.67,-71.7,25.723,5.992,38.26388,-93.40631,219.7,0,11.7,742.1
7/10/2024,17:02:19,0,89,1.18,1.14,253.1,6.016,249.2,57.8,59.4,4.71,115.8,8.53,0.12,249.5,0.3,2.97,162,7.67,-71.7,25.754,6.028,38.26388,-93.40631,219.9,0,11.7,742.1
7/10/2024,17:02:20,0,89,1.19,1.16,253.2,6.05,249.3,57.8,59.4,4.71,115.8,8.579,0.12,249.7,0.35,2.92,162,7.67,-71.8,25.736,6.051,38.26388,-93.40631,219.7,0,11.7,742
7/10/2024,17:02:21,0,89,1.15,1.15,253.1,6.089,249.5,57.8,59.4,4.71,115.9,8.634,0.12,249.9,0.34,2.83,162,7.67,-71.8,25.675,6.147,38.26388,-93.40631,219.7,0,11.7,741.9
7/10/2024,17:02:22,0,89,1.06,1.16,253.2,6.159,250.1,57.7,59.4,4.71,116,8.734,0.12,250.4,0.36,2.77,163,7.67,-71.7,25.583,6.171,38.26389,-93.40631,219.7,0,11.7,742.1
7/10/2024,17:02:23,0,89,1.06,1.18,253.3,6.241,250.4,57.6,59.2,4.71,116.1,8.85,0.12,250.6,0.37,2.82,163,7.67,-71.6,25.545,6.251,38.26388,-93.40631,219.9,0,11.7,742
7/10/2024,17:02:24,0,89,1.07,1.13,253.1,6.294,250.3,57.4,59,4.69,116.1,8.925,0.12,250.6,0.32,2.76,163,7.67,-71.5,25.521,6.327,38.26388,-93.40631,220,0,11.7,741.9
7/10/2024,17:02:25,0,89,1.1,1.1,253.1,6.327,250.5,57,58.7,4.67,116.1,8.972,0.12,250.7,0.3,2.76,163,7.67,-71.5,25.485,6.33,38.26388,-93.40631,219.9,0,11.7,741.9
7/10/2024,17:02:26,0,89,1.1,1.14,253.2,6.342,250.7,56.7,58.3,4.64,116.1,8.993,0.12,250.9,0.34,2.85,163,7.67,-71.5,25.467,6.356,38.26389,-93.40631,219.8,0,11.7,742
7/10/2024,17:02:27,0,89,1.06,1.17,253.1,6.381,250.7,56.4,58,4.61,116.1,9.049,0.12,250.9,0.36,2.85,163,7.67,-71.4,25.454,6.38,38.26389,-93.40631,220.1,0,11.7,742.1
7/10/2024,17:02:28,0,89,1.09,1.15,253.1,6.438,250.7,56.1,57.7,4.59,116.1,9.13,0.12,250.9,0.35,2.83,163,7.66,-71.3,25.446,6.473,38.26389,-93.40631,220.1,0,11.7,741.9
7/10/2024,17:02:29,0,89,1.07,1.12,253,6.488,250.7,55.7,57.3,4.56,116.2,9.201,0.12,250.9,0.31,2.77,163,7.66,-71,25.43,6.5,38.26389,-93.4063,220.3,0,11.7,742
7/10/2024,17:02:30,0,89,1.1,1.12,253,6.522,250.7,55.3,56.9,4.53,116.3,9.248,0.12,250.9,0.28,2.66,163,7.66,-70.8,25.43,6.54,38.26389,-93.40631,220.1,0,11.7,742
7/10/2024,17:02:31,0,89,1.14,1.11,253.1,6.581,250.8,55,56.6,4.51,116.4,9.333,0.12,251,0.29,2.61,163,7.65,-70.7,25.434,6.593,38.26389,-93.40631,220,0,11.7,742
7/10/2024,17:02:32,0,89,1.09,1.05,253.2,6.631,251.1,54.7,56.2,4.48,116.5,9.403,0.12,251.3,0.3,2.59,163,7.65,-70.5,25.383,6.657,38.26389,-93.40631,219.9,0,11.7,742
7/10/2024,17:02:33,0,89,1.05,1.02,253.3,6.672,251.6,54.3,55.9,4.46,116.5,9.461,0.12,251.7,0.29,2.5,164,7.65,-70.3,25.321,6.684,38.26389,-93.40631,219.7,0,11.7,742
7/10/2024,17:02:34,0,89,1.06,1.04,253.3,6.697,252,53.9,55.4,4.43,116.7,9.497,0.12,252.1,0.27,2.41,164,7.65,-70.2,25.243,6.701,38.26389,-93.40631,219.6,0,11.7,742
7/10/2024,17:02:35,0,89,1.07,1.03,253.3,6.75,252,53.4,54.9,4.39,116.7,9.573,0.12,252.1,0.22,2.51,164,7.64,-70,25.233,6.781,38.26389,-93.4063,219.2,0,11.7,741.9
7/10/2024,17:02:36,0,89,1.06,1.02,253.3,6.82,251.9,52.9,54.4,4.35,116.9,9.672,0.12,252,0.26,2.52,164,7.64,-69.7,25.255,6.846,38.26389,-93.4063,219.2,0,11.7,742
7/10/2024,17:02:37,0,89,1.01,1.08,253.2,6.853,251.8,52.4,53.9,4.31,116.9,9.719,0.12,251.9,0.3,2.45,164,7.63,-69.5,25.267,6.864,38.26389,-93.4063,219.5,0,11.7,742
7/10/2024,17:02:38,0,89,1.01,1.06,253.2,6.903,251.7,52,53.5,4.27,116.9,9.789,0.12,251.9,0.26,2.39,164,7.63,-69.4,25.268,6.923,38.26389,-93.4063,219.4,0,11.7,742
7/10/2024,17:02:39,0,89,1.05,1.06,253.3,6.939,251.9,51.7,53.1,4.25,117,9.84,0.12,252.1,0.27,2.38,164,7.63,-69.3,25.256,6.956,38.26389,-93.40631,218.6,0,11.7,742
7/10/2024,17:02:40,0,89,1.06,1.07,253.3,6.951,252,51.4,52.9,4.23,117,9.858,0.12,252.1,0.29,2.53,164,7.63,-69.1,25.245,6.956,38.26389,-93.40631,218.2,0,11.7,742.1
7/10/2024,17:02:41,0,89,1.04,1.07,253.3,7.013,252.1,51.2,52.6,4.21,117,9.945,0.12,252.2,0.25,2.54,164,7.62,-68.9,25.221,7.024,38.26389,-93.40631,218.2,0,11.7,742
7/10/2024,17:02:42,0,89,1.07,1.12,253.3,7.07,252.2,51,52.4,4.19,117,10.026,0.12,252.3,0.3,2.48,164,7.62,-68.8,25.21,7.118,38.26389,-93.4063,218.4,0,11.7,742
7/10/2024,17:02:43,0,89,1.07,1.15,253.3,7.136,252.2,50.7,52.2,4.17,117,10.12,0.12,252.3,0.32,2.46,164,7.62,-68.6,25.214,7.158,38.26389,-93.4063,218.7,0,11.7,742
7/10/2024,17:02:44,0,89,0.99,1.1,253.3,7.165,252.1,50.5,51.9,4.15,117.1,10.161,0.12,252.2,0.31,2.36,164,7.61,-68.3,25.231,7.167,38.26389,-93.4063,218.9,0,11.7,742
7/10/2024,17:02:45,0,89,1.02,1.06,253.2,7.21,251.8,50.3,51.7,4.13,117,10.225,0.12,251.9,0.29,2.51,164,7.61,-68.2,25.264,7.219,38.26389,-93.4063,219.1,0,11.7,742
7/10/2024,17:02:46,0,89,1.04,1.07,252.9,7.261,251.4,50.2,51.6,4.12,117,10.297,0.12,251.5,0.23,2.69,163,7.61,-68.1,25.283,7.285,38.26389,-93.4063,218.9,0,11.7,742
7/10/2024,17:02:47,0,89,1.05,1.03,252.9,7.3,251.3,50.1,51.5,4.11,117.1,10.352,0.12,251.4,0.26,2.63,163,7.61,-67.9,25.309,7.312,38.26389,-93.4063,218.9,0,11.7,742
7/10/2024,17:02:48,0,89,1.09,1,253,7.316,251.4,50,51.4,4.11,117.1,10.375,0.12,251.5,0.29,2.57,163,7.6,-67.8,25.315,7.314,38.26389,-93.4063,218.6,0,11.7,742.1
7/10/2024,17:02:49,0,89,1.07,1.07,253,7.365,251.3,50,51.4,4.11,117.1,10.444,0.12,251.5,0.26,2.57,163,7.6,-67.7,25.325,7.394,38.26389,-93.4063,218.6,0,11.7,741.9
7/10/2024,17:02:50,0,89,1.06,1.05,253,7.465,251.2,50,51.5,4.11,117.1,10.585,0.12,251.4,0.26,2.61,163,7.6,-67.7,25.341,7.499,38.26389,-93.4063,218.7,0,11.7,742
7/10/2024,17:02:51,0,89,1.13,1.02,253.1,7.538,251.2,50.1,51.5,4.11,117.1,10.69,0.12,251.4,0.26,2.58,163,7.6,-67.6,25.354,7.585,38.26389,-93.4063,218.4,0,11.7,742
7/10/2024,17:02:52,0,89,1.18,1.06,253.1,7.593,251.1,50.2,51.6,4.12,117.1,10.768,0.12,251.3,0.29,2.67,163,7.6,-67.5,25.366,7.597,38.26389,-93.4063,218.7,0,11.7,741.9
7/10/2024,17:02:53,0,89,1.22,1.09,253,7.64,251.1,50.3,51.8,4.13,117.2,10.834,0.12,251.3,0.3,2.74,163,7.6,-67.3,25.365,7.658,38.26389,-93.4063,218.8,0,11.7,742
7/10/2024,17:02:54,0,89,1.21,1.13,253,7.679,251,50.7,52.1,4.16,117.2,10.889,0.12,251.1,0.28,2.59,163,7.6,-67.2,25.378,7.698,38.26389,-93.4063,219,0,11.7,741.9
7/10/2024,17:02:55,0,89,1.17,1.17,253.2,7.714,250.8,51,52.5,4.18,117.2,10.94,0.12,251,0.28,2.57,163,7.59,-67.2,25.468,7.72,38.26389,-93.4063,219.1,0,11.7,742.1
7/10/2024,17:02:56,0,89,1.15,1.12,253.3,7.732,250.6,51.6,53.1,4.22,117.2,10.965,0.12,250.9,0.29,2.71,163,7.59,-67.1,25.508,7.751,38.26389,-93.4063,218.9,0,11.7,742.1
7/10/2024,17:02:57,0,89,1.13,1.12,253.4,7.757,250.5,52.2,53.7,4.27,117.2,10.999,0.12,250.8,0.29,2.81,163,7.59,-67.1,25.547,7.767,38.26389,-93.40629,219,0,11.7,742
7/10/2024,17:02:58,0,89,1.13,1.15,253.4,7.766,250.3,53,54.5,4.33,117.2,11.012,0.12,250.6,0.32,2.81,163,7.6,-67.2,25.59,7.765,38.26389,-93.40629,218.9,0,11.7,742.1
7/10/2024,17:02:59,0,89,1.17,1.16,253.4,7.777,249.9,53.7,55.2,4.38,117.2,11.028,0.12,250.3,0.34,2.85,163,7.6,-67.3,25.664,7.806,38.26389,-93.40629,219.1,0,11.7,741.9
7/10/2024,17:03:00,0,89,1.22,1.18,253.5,7.806,249.9,54.4,56,4.44,117.3,11.068,0.12,250.2,0.31,2.72,163,7.6,-67.5,25.7,7.837,38.26389,-93.40629,219.3,0,11.7,742
7/10/2024,17:03:01,0,89,1.18,1.22,253.6,7.845,249.8,54.9,56.4,4.47,117.4,11.123,0.12,250.1,0.26,2.6,163,7.6,-67.5,25.721,7.852,38.26389,-93.40628,219.3,0,11.7,742
7/10/2024,17:03:02,0,89,1.11,1.25,253.4,7.885,249.7,55.3,56.9,4.51,117.4,11.18,0.12,250,0.25,2.68,163,7.6,-67.6,25.703,7.888,38.26389,-93.40628,219.5,0,11.7,742.1
7/10/2024,17:03:03,0,89,1.14,1.19,253.4,7.92,249.8,55.6,57.2,4.54,117.4,11.231,0.12,250.2,0.29,2.69,163,7.6,-67.7,25.673,7.949,38.26389,-93.40628,219.5,0,11.7,742.1
7/10/2024,17:03:04,0,89,1.14,1.15,253.4,7.949,250,55.9,57.5,4.56,117.4,11.271,0.12,250.3,0.31,2.74,163,7.6,-67.8,25.647,7.967,38.26389,-93.40628,219.5,0,11.7,742.1
7/10/2024,17:03:05,0,89,1.15,1.15,253.5,7.969,250.1,56,57.6,4.57,117.5,11.301,0.12,250.5,0.32,2.9,163,7.61,-67.8,25.64,7.984,38.26389,-93.40628,219.6,0,11.7,742
7/10/2024,17:03:06,0,89,1.16,1.13,253.4,8.022,250.1,56.1,57.7,4.58,117.6,11.376,0.12,250.4,0.33,2.8,163,7.61,-67.8,25.627,8.043,38.26389,-93.40628,219.5,0,11.7,742
7/10/2024,17:03:07,0,89,1.08,1.18,253.3,8.075,250.3,56,57.6,4.57,117.7,11.451,0.12,250.5,0.3,2.69,163,7.61,-67.8,25.569,8.121,38.26389,-93.40628,219.4,0,11.7,742
7/10/2024,17:03:08,0,89,1.05,1.17,253.3,8.166,250.6,55.8,57.4,4.57,117.8,11.58,0.12,250.9,0.29,2.64,163,7.6,-67.8,25.49,8.185,38.26389,-93.40628,219.4,0,11.7,742
7/10/2024,17:03:09,0,89,1.05,1.12,253.3,8.192,250.9,55.6,57.2,4.56,117.8,11.617,0.12,251.1,0.27,2.53,163,7.6,-67.6,25.448,8.203,38.26389,-93.40628,219.4,0,11.7,742
7/10/2024,17:03:10,0,89,1.09,1.1,253.1,8.273,250.6,55.4,57,4.54,117.8,11.732,0.12,250.8,0.27,2.59,163,7.6,-67.5,25.475,8.289,38.26389,-93.40628,219.4,0,11.7,742.1
7/10/2024,17:03:11,0,89,1.16,1.08,253.2,8.341,250.5,55.2,56.8,4.52,117.8,11.828,0.12,250.8,0.33,2.58,163,7.6,-67.5,25.502,8.39,38.26389,-93.40627,219.4,0,11.7,742.1
7/10/2024,17:03:12,0,89,1.13,1.08,253.3,8.416,250.5,55,56.6,4.5,117.7,11.934,0.12,250.8,0.39,2.6,163,7.6,-67.5,25.517,8.433,38.26389,-93.40627,219.4,0,11.7,741.9
7/10/2024,17:03:13,0,89,1.09,1.11,253.3,8.432,250.4,54.9,56.5,4.49,117.7,11.958,0.12,250.7,0.38,2.78,163,7.6,-67.4,25.541,8.434,38.26389,-93.40627,219.4,0,11.7,742
7/10/2024,17:03:14,0,89,1.08,1.16,253.3,8.52,250.3,54.8,56.3,4.48,117.8,12.081,0.12,250.6,0.35,2.81,163,7.6,-67.3,25.567,8.573,38.26389,-93.40627,219.5,0,11.7,742.1
7/10/2024,17:03:15,0,89,1.07,1.19,253.2,8.638,250.1,54.7,56.3,4.47,117.8,12.249,0.12,250.4,0.34,2.88,163,7.6,-67.3,25.593,8.684,38.26389,-93.40627,219.8,0,11.7,742.1
7/10/2024,17:03:16,0,89,1.11,1.16,253.4,8.74,250.3,54.7,56.3,4.47,117.8,12.394,0.12,250.6,0.33,2.81,163,7.6,-67.4,25.595,8.763,38.26389,-93.40627,219.8,0,11.7,742
7/10/2024,17:03:17,0,89,1.12,1.15,253.6,8.786,250.5,54.7,56.3,4.47,117.9,12.458,0.12,250.7,0.33,2.64,163,7.6,-67.3,25.593,8.806,38.26389,-93.40627,219.8,0,11.7,742
7/10/2024,17:03:18,0,89,1.08,1.13,253.5,8.876,250.6,54.7,56.2,4.47,118,12.586,0.12,250.9,0.34,2.76,163,7.6,-67.3,25.555,8.901,38.26389,-93.40628,219.5,0,11.7,742
7/10/2024,17:03:19,0,89,1.05,1.12,253.4,8.949,250.8,54.6,56.1,4.47,118.1,12.69,0.12,251.1,0.32,2.73,163,7.59,-67.1,25.475,8.993,38.26389,-93.40628,219.3,0,11.7,742
7/10/2024,17:03:20,0,89,1.07,1.1,253.3,9.005,251.2,54.3,55.9,4.45,118.2,12.769,0.12,251.4,0.29,2.68,163,7.59,-67,25.394,9.017,38.26389,-93.40628,219.4,0,11.7,742
7/10/2024,17:03:21,0,89,1.03,1.13,253.2,9.043,251.3,54.1,55.6,4.44,118.3,12.824,0.12,251.5,0.29,2.82,163,7.59,-66.8,25.366,9.061,38.26389,-93.40628,219.1,0,11.7,742
7/10/2024,17:03:22,0,89,1.07,1.18,253.2,9.111,251.2,53.7,55.3,4.41,118.4,12.921,0.12,251.4,0.3,2.89,163,7.59,-66.6,25.368,9.134,38.26389,-93.40628,219.3,0,11.7,742
7/10/2024,17:03:23,0,89,1.13,1.17,253.3,9.198,251.4,53.4,54.9,4.38,118.4,13.043,0.12,251.5,0.31,2.87,164,7.58,-66.6,25.37,9.204,38.26389,-93.40628,219.3,0,11.7,742
7/10/2024,17:03:24,0,89,1.11,1.11,253.3,9.229,251.3,53.1,54.6,4.35,118.4,13.087,0.12,251.5,0.27,2.76,163,7.58,-66.5,25.37,9.244,38.26389,-93.40628,219.4,0,11.7,742
7/10/2024,17:03:25,0,89,1.11,1.13,253,9.246,251,52.9,54.4,4.34,118.5,13.112,0.12,251.2,0.26,2.82,163,7.58,-66.4,25.385,9.237,38.26389,-93.40628,219.4,0,11.7,742
7/10/2024,17:03:26,0,89,1.12,1.13,252.9,9.293,250.9,52.7,54.2,4.32,118.6,13.178,0.12,251.1,0.3,2.78,163,7.58,-66.3,25.375,9.33,38.26389,-93.40629,219.3,0,11.7,742.1
7/10/2024,17:03:27,0,89,1.09,1.1,252.9,9.393,251.1,52.5,54,4.31,118.6,13.32,0.12,251.3,0.32,2.88,163,7.58,-66.3,25.347,9.4,38.26389,-93.40629,219.3,0,11.7,742
7/10/2024,17:03:28,0,89,1.04,1.1,253,9.433,251.2,52.4,53.9,4.3,118.6,13.377,0.12,251.3,0.3,2.85,163,7.58,-66.2,25.34,9.462,38.26389,-93.40629,219.4,0,11.7,742
7/10/2024,17:03:29,0,89,1.01,1.08,253.1,9.487,251.3,52.2,53.7,4.29,118.7,13.454,0.12,251.5,0.24,2.7,163,7.58,-66.1,25.331,9.52,38.26389,-93.40629,219.1,0,11.7,742
7/10/2024,17:03:30,0,89,1.01,1.08,253.1,9.577,251.3,52.1,53.6,4.27,118.7,13.582,0.12,251.5,0.3,2.87,163,7.57,-66,25.343,9.597,38.26389,-93.40629,218.9,0,11.7,742
7/10/2024,17:03:31,0,89,1,1.09,253,9.732,251.2,51.9,53.4,4.26,118.8,13.8,0.12,251.4,0.32,2.95,163,7.57,-65.9,25.347,9.781,38.26389,-93.40629,218.6,0,11.7,742.1
7/10/2024,17:03:32,0,89,1.06,1.12,253,9.818,251.3,51.7,53.2,4.24,118.9,13.923,0.12,251.4,0.28,2.93,163,7.57,-65.7,25.322,9.826,38.26388,-93.40629,218.6,0,11.7,742.1
7/10/2024,17:03:33,0,89,1.07,1.11,253.1,9.847,251.4,51.5,53,4.23,119,13.965,0.12,251.5,0.32,2.9,163,7.57,-65.5,25.315,9.867,38.26388,-93.40629,218.6,0,11.7,742
7/10/2024,17:03:34,0,89,1.07,1.1,253.1,9.875,251.4,51.3,52.8,4.21,119,14.004,0.12,251.6,0.33,2.69,164,7.57,-65.4,25.323,9.892,38.26388,-93.40629,218.4,0,11.7,742
7/10/2024,17:03:35,0,89,1.09,1.13,253.3,9.927,251.5,51.1,52.6,4.2,119,14.078,0.12,251.6,0.29,2.66,164,7.56,-65.4,25.334,9.936,38.26389,-93.4063,218.3,0,11.7,742
7/10/2024,17:03:36,0,89,1.05,1.14,253.4,9.97,251.7,51,52.5,4.19,119.1,14.139,0.12,251.8,0.31,2.77,164,7.56,-65.3,25.314,9.998,38.26389,-93.4063,217.8,0,11.7,741.9
7/10/2024,17:03:37,0,89,0.99,1.11,253.3,10.029,251.8,50.9,52.3,4.18,119.1,14.222,0.12,251.9,0.38,2.66,164,7.56,-65.2,25.281,10.074,38.26388,-93.4063,218.1,0,11.7,741.9
7/10/2024,17:03:38,0,89,1.01,1.09,253,10.043,251.8,50.6,52.1,4.16,119.2,14.242,0.12,251.9,0.35,2.64,164,7.56,-65.1,25.23,10.034,38.26388,-93.4063,218.5,0,11.7,742
7/10/2024,17:03:39,0,89,1.04,1.14,253,10.126,251.8,50.4,51.9,4.15,119.4,14.361,0.12,251.9,0.29,2.73,164,7.56,-64.8,25.222,10.159,38.26388,-93.4063,218,0,11.7,742
7/10/2024,17:03:40,0,89,1.03,1.11,253.1,10.2,251.9,50.1,51.5,4.12,119.6,14.465,0.12,252,0.26,2.64,164,7.55,-64.6,25.224,10.249,38.26389,-93.4063,217.6,0,11.7,742
7/10/2024,17:03:41,0,89,1.1,1.1,253.2,10.271,252,49.8,51.2,4.09,119.6,14.566,0.12,252.1,0.28,2.6,164,7.55,-64.4,25.212,10.28,38.26389,-93.4063,217.6,0,11.7,742
7/10/2024,17:03:42,0,89,1.08,1.11,253.2,10.331,252.1,49.5,50.9,4.07,119.7,14.652,0.12,252.2,0.26,2.62,164,7.55,-64.2,25.205,10.372,38.26389,-93.4063,217,0,11.7,742
7/10/2024,17:03:43,0,89,1.02,1.1,253.1,10.418,252,49.2,50.6,4.05,119.8,14.775,0.12,252.1,0.2,2.65,164,7.54,-64.1,25.212,10.421,38.26389,-93.4063,216.7,0,11.7,741.9
7/10/2024,17:03:44,0,89,1.04,1.12,253.1,10.484,252,49,50.4,4.03,119.8,14.867,0.12,252.1,0.26,2.73,164,7.54,-63.9,25.212,10.505,38.26389,-93.4063,216.8,0,11.7,742
7/10/2024,17:03:45,0,89,1.06,1.09,253.2,10.549,252,48.8,50.2,4.02,119.9,14.96,0.12,252.1,0.29,2.64,164,7.54,-63.7,25.21,10.581,38.26389,-93.4063,216.8,0,11.7,742
7/10/2024,17:03:46,0,89,1.05,1.11,252.9,10.531,251.8,48.6,50,4,120,14.934,0.12,251.9,0.26,2.72,164,7.53,-63.5,25.211,10.516,38.26389,-93.4063,217.4,0,11.7,742
7/10/2024,17:03:47,0,89,1.06,1.11,252.9,10.597,251.8,48.5,49.9,3.99,120,15.028,0.12,251.9,0.29,2.8,164,7.53,-63.5,25.2,10.663,38.26389,-93.4063,217.5,0,11.7,742
7/10/2024,17:03:48,0,89,1.05,1.05,252.9,10.681,252,48.3,49.7,3.97,120,15.147,0.12,252,0.31,2.78,164,7.53,-63.3,25.181,10.711,38.26389,-93.4063,218,0,11.7,741.9
7/10/2024,17:03:49,0,89,1.01,1.09,253,10.726,252.1,48.1,49.5,3.96,120,15.211,0.12,252.2,0.31,2.79,164,7.53,-63.2,25.178,10.736,38.26389,-93.40629,218.6,0,11.7,742
7/10/2024,17:03:50,0,89,1.01,1.14,253.2,10.787,252.2,47.9,49.3,3.94,120,15.298,0.12,252.3,0.32,2.7,164,7.53,-63.1,25.177,10.819,38.26388,-93.40629,218.7,0,11.7,742
7/10/2024,17:03:51,0,89,1.03,1.09,253.2,10.837,252.2,47.7,49.1,3.93,120,15.368,0.12,252.3,0.33,2.6,164,7.53,-63,25.178,10.826,38.26389,-93.40629,218.4,0,11.7,742
