9/12/2024,14:36:55,0,072,2.31,1.56,242.4,3.42,247.2,71.2,72.7,5.98,218.9,4.851,0.12,246.8,2.19,5.11,160,8.15,-104.2,24.079,3.46,39.39739,-94.55207,257.5,0,11.8,736.3
9/12/2024,14:36:56,0,072,2.13,1.5,242.4,3.484,247.2,70.7,72.2,5.94,219,4.942,0.12,246.8,2.21,5.02,160,8.14,-103.9,24.063,3.503,39.39739,-94.55207,257.4,0,11.8,736.4
9/12/2024,14:36:57,0,072,2.15,1.45,242.4,3.508,247.4,70.4,71.8,5.91,219.1,4.976,0.12,246.9,2.18,4.91,160,8.14,-103.6,24.053,3.519,39.39739,-94.55207,257.3,0,11.8,736.2
9/12/2024,14:36:58,0,072,2.2,1.4,242.5,3.559,247.5,70,71.4,5.88,219.2,5.049,0.12,247,2.15,4.72,161,8.14,-103.4,24.044,3.563,39.39739,-94.55207,257.3,0,11.8,736.3
9/12/2024,14:36:59,0,072,2.16,1.39,242.5,3.57,247.5,69.7,71.1,5.86,219.3,5.064,0.12,247,2.17,4.56,161,8.13,-103.2,24.043,3.581,39.39739,-94.55207,257.3,0,11.8,736.4
9/12/2024,14:37:00,0,072,2.18,1.4,242.5,3.657,247.4,69.1,70.5,5.81,219.4,5.187,0.12,247,2.26,4.43,161,8.12,-102.7,24.045,3.671,39.39739,-94.55207,257.2,0,11.8,736.3
9/12/2024,14:37:01,0,072,2.14,1.37,242.6,3.675,247.5,68.7,70.1,5.77,219.5,5.213,0.12,247.1,2.19,4.58,161,8.12,-102.4,24.043,3.672,39.3974,-94.55207,257.2,0,11.8,736.4
9/12/2024,14:37:02,0,072,2.08,1.33,242.5,3.727,247.5,68.2,69.6,5.73,219.6,5.287,0.12,247.1,2.17,4.53,161,8.11,-102,24.042,3.75,39.3974,-94.55207,257.2,0,11.8,736.4
9/12/2024,14:37:03,0,072,2.11,1.35,242.4,3.792,247.4,67.8,69.1,5.7,219.7,5.379,0.12,247,2.16,4.73,161,8.11,-101.6,24.039,3.818,39.3974,-94.55207,257.1,0,11.8,736.3
9/12/2024,14:37:04,0,072,2.32,1.46,242.4,3.831,247.4,67.4,68.7,5.66,219.8,5.434,0.12,246.9,2.15,5.05,160,8.1,-101.3,24.034,3.849,39.3974,-94.55207,257.1,0,11.8,736.4
9/12/2024,14:37:05,0,072,2.36,1.6,242.3,3.849,247.4,67,68.4,5.64,219.9,5.46,0.12,246.9,2.14,5.13,161,8.09,-100.9,24.022,3.848,39.3974,-94.55207,257.1,0,11.8,736.4
9/12/2024,14:37:06,0,072,2.22,1.61,242.3,3.894,247.4,66.7,68,5.61,219.9,5.524,0.12,246.9,2.13,5.13,160,8.09,-100.7,24.017,3.916,39.3974,-94.55207,257,0,11.7,736.3
9/12/2024,14:37:07,0,072,2.18,1.6,242.3,3.958,247.3,66.4,67.7,5.58,220,5.615,0.12,246.9,2.09,5.39,160,8.09,-100.4,24.025,3.974,39.3974,-94.55207,257,0,11.7,736.3
9/12/2024,14:37:08,0,072,2.3,1.63,242.3,3.981,247.4,66.1,67.4,5.56,220,5.647,0.12,246.9,2.16,5.49,160,8.08,-100.1,24.025,3.99,39.3974,-94.55207,256.8,0,11.7,736.4
9/12/2024,14:37:09,0,072,2.35,1.51,242.3,3.994,247.4,65.9,67.2,5.54,220.1,5.665,0.12,247,2.17,5.02,161,8.08,-99.9,24.019,3.993,39.3974,-94.55207,256.8,0,11.7,736.3
9/12/2024,14:37:10,0,072,2.38,1.32,242.3,4,247.4,65.5,66.8,5.51,220.2,5.674,0.12,246.9,2.09,4.54,160,8.07,-99.5,24.014,4.01,39.3974,-94.55207,256.9,0,11.7,736.2
9/12/2024,14:37:11,0,072,2.34,1.25,242.2,4.057,247.4,65.3,66.6,5.49,220.3,5.755,0.12,246.9,2.06,4.3,160,8.07,-99.3,24.008,4.091,39.3974,-94.55207,256.8,0,11.7,736.3
9/12/2024,14:37:12,0,072,2.13,1.28,242.3,4.094,247.5,65,66.3,5.47,220.4,5.808,0.12,247,2.04,4.36,161,8.06,-99,24.003,4.095,39.3974,-94.55207,256.9,0,11.7,736.4
9/12/2024,14:37:13,0,072,2.08,1.3,242.4,4.088,247.5,64.7,66,5.45,220.5,5.799,0.12,247,2,4.34,161,8.06,-98.8,24.009,4.082,39.3974,-94.55207,256.9,0,11.7,736.4
9/12/2024,14:37:14,0,072,2.1,1.28,242.4,4.109,247.5,64.5,65.8,5.42,220.5,5.828,0.12,247.1,2,4.06,161,8.05,-98.6,24.01,4.133,39.3974,-94.55208,256.9,0,11.7,736.4
9/12/2024,14:37:15,0,072,2.09,1.3,242.2,4.208,247.5,64.1,65.4,5.39,220.6,5.969,0.12,247,2.02,4.07,161,8.05,-98.3,23.996,4.229,39.3974,-94.55208,256.9,0,11.7,736.4
9/12/2024,14:37:16,0,072,2.18,1.33,242.3,4.216,247.5,63.8,65.1,5.37,220.7,5.981,0.12,247.1,2.04,4.05,161,8.04,-98,23.991,4.212,39.3974,-94.55208,256.9,0,11.7,736.4
9/12/2024,14:37:17,0,072,2.12,1.35,242.3,4.218,247.6,63.6,64.8,5.35,220.7,5.983,0.12,247.1,2,4.24,161,8.04,-97.7,24,4.221,39.3974,-94.55208,256.9,0,11.7,736.4
9/12/2024,14:37:18,0,072,1.96,1.43,242.3,4.273,247.5,63.3,64.5,5.32,220.8,6.061,0.12,247.1,1.97,4.64,161,8.04,-97.5,24,4.294,39.3974,-94.55208,256.9,0,11.7,736.2
9/12/2024,14:37:19,0,072,1.99,1.39,242.4,4.307,247.6,63.1,64.3,5.31,220.9,6.109,0.12,247.1,2,4.57,161,8.03,-97.3,23.994,4.31,39.3974,-94.55208,256.9,0,11.7,736.3
9/12/2024,14:37:20,0,072,2.03,1.33,242.2,4.316,247.4,62.8,64,5.28,220.9,6.122,0.12,247,2,4.28,161,8.03,-97.1,23.99,4.324,39.3974,-94.55208,256.8,0,11.7,736.3
9/12/2024,14:37:21,0,072,2,1.34,242.3,4.35,247.6,62.6,63.8,5.27,221,6.17,0.12,247.1,2.01,4.31,161,8.02,-96.8,23.979,4.361,39.3974,-94.55208,256.8,0,11.7,736.3
9/12/2024,14:37:22,0,072,2.03,1.42,242.5,4.34,247.8,62.2,63.5,5.24,221.1,6.156,0.12,247.3,2.05,4.56,161,8.02,-96.6,23.982,4.34,39.3974,-94.55208,256.9,0,11.7,736.2
9/12/2024,14:37:23,0,072,2.03,1.45,242.4,4.326,247.7,62,63.2,5.22,221.1,6.136,0.12,247.2,1.97,4.95,161,8.02,-96.4,23.985,4.329,39.3974,-94.55208,256.9,0,11.7,736.3
9/12/2024,14:37:24,0,072,2.01,1.45,242.3,4.349,247.6,61.8,63.1,5.2,221.2,6.169,0.12,247.1,1.96,4.84,161,8.01,-96.2,23.982,4.368,39.3974,-94.55208,256.9,0,11.7,736.3
9/12/2024,14:37:25,0,072,2.04,1.42,242.2,4.39,247.5,61.6,62.8,5.18,221.3,6.227,0.12,247,1.93,4.46,161,8.01,-95.9,23.978,4.388,39.3974,-94.55208,257.1,0,11.7,736.3
9/12/2024,14:37:26,0,072,2,1.36,242.2,4.387,247.5,61.4,62.6,5.17,221.3,6.223,0.12,247,1.87,4.42,161,8.01,-95.7,23.979,4.413,39.3974,-94.55208,257.1,0,11.7,736.2
9/12/2024,14:37:27,0,072,2.02,1.31,242,4.454,247.3,61.2,62.4,5.15,221.4,6.318,0.12,246.9,1.94,4.25,160,8,-95.5,23.975,4.48,39.3974,-94.55208,257,0,11.7,736.2
9/12/2024,14:37:28,0,072,2.08,1.29,242,4.479,247.3,61,62.3,5.14,221.5,6.353,0.12,246.8,1.99,4.22,160,8,-95.2,23.972,4.458,39.3974,-94.55208,257,0,11.7,736.3
9/12/2024,14:37:29,0,072,1.98,1.41,242,4.473,247.4,60.9,62.1,5.13,221.6,6.346,0.12,246.9,1.95,4.4,160,7.99,-95,23.973,4.471,39.3974,-94.55208,257.2,0,11.7,736.3
9/12/2024,14:37:30,0,072,1.87,1.55,242.2,4.51,247.5,60.7,61.9,5.11,221.7,6.398,0.12,247,1.92,4.72,161,7.99,-94.7,23.97,4.537,39.3974,-94.55209,257.3,0,11.7,736.3
9/12/2024,14:37:31,0,072,1.91,1.56,242.2,4.542,247.6,60.6,61.8,5.1,221.8,6.443,0.12,247.1,1.95,4.88,161,7.99,-94.5,23.968,4.552,39.3974,-94.55209,257.6,0,11.7,736.3
9/12/2024,14:37:32,0,072,2.02,1.39,242.1,4.584,247.4,60.4,61.6,5.09,221.9,6.503,0.12,246.9,1.98,4.41,161,7.98,-94.2,23.968,4.578,39.39739,-94.55209,257.7,0,11.7,736.3
9/12/2024,14:37:33,0,072,2.02,1.32,242.1,4.584,247.4,60.3,61.5,5.08,221.9,6.503,0.12,246.9,2,4.28,161,7.98,-93.9,23.97,4.586,39.39739,-94.55209,257.7,0,11.7,736.3
9/12/2024,14:37:34,0,072,1.93,1.28,242.2,4.596,247.5,60.3,61.5,5.07,222,6.52,0.12,247,2,4.24,161,7.97,-93.8,23.97,4.65,39.39739,-94.55209,257.7,0,11.7,736.3
9/12/2024,14:37:35,0,072,1.93,1.11,242.1,4.683,247.4,60.1,61.3,5.06,222.1,6.644,0.12,246.9,2.01,3.84,161,7.97,-93.6,23.966,4.701,39.39739,-94.55209,257.7,0,11.7,736.3
9/12/2024,14:37:36,0,072,1.97,1.21,242.1,4.754,247.5,60,61.2,5.05,222.1,6.744,0.12,247,2.02,3.92,161,7.97,-93.3,23.966,4.779,39.39739,-94.55209,257.7,0,11.7,736.4
9/12/2024,14:37:37,0,072,1.89,1.27,242.1,4.835,247.5,59.9,61.1,5.04,222.2,6.859,0.12,247,1.95,4.06,161,7.96,-93.1,23.965,4.891,39.3974,-94.55209,257.4,0,11.7,736.3
9/12/2024,14:37:38,0,072,1.9,1.28,242.1,4.921,247.4,59.8,61,5.04,222.2,6.981,0.12,247,1.97,3.98,161,7.96,-92.9,23.964,4.932,39.3974,-94.55209,257.3,0,11.7,736.3
9/12/2024,14:37:39,0,072,1.93,1.26,242,4.943,247.4,59.7,60.9,5.02,222.3,7.011,0.12,246.9,2.04,3.99,160,7.95,-92.7,23.961,4.953,39.3974,-94.55208,257.2,0,11.7,736.3
9/12/2024,14:37:40,0,072,1.95,1.31,242,4.997,247.4,59.6,60.8,5.02,222.4,7.089,0.12,246.9,2.06,4.25,161,7.95,-92.4,23.959,4.986,39.3974,-94.55208,257.3,0,11.7,736.3
9/12/2024,14:37:41,0,072,2.01,1.32,242.1,5.013,247.5,59.5,60.7,5.01,222.5,7.111,0.12,247,2.01,4.46,161,7.95,-92.2,23.959,5.051,39.3974,-94.55208,257.2,0,11.7,736.3
9/12/2024,14:37:42,0,072,1.99,1.25,242.1,5.077,247.5,59.4,60.6,5,222.6,7.202,0.12,247,1.98,4.24,161,7.94,-92,23.958,5.105,39.3974,-94.55208,257.3,0,11.7,736.2
9/12/2024,14:37:43,0,072,1.96,1.29,242.1,5.092,247.5,59.3,60.5,4.99,222.6,7.224,0.12,247,1.98,4.09,161,7.94,-91.8,23.957,5.082,39.3974,-94.55208,257.2,0,11.7,736.3
9/12/2024,14:37:44,0,072,1.98,1.29,242.2,5.11,247.6,59.2,60.4,4.99,222.7,7.249,0.12,247.1,1.96,4.03,161,7.94,-91.6,23.956,5.13,39.3974,-94.55208,257.2,0,11.7,736.3
9/12/2024,14:37:45,0,072,1.97,1.27,242.3,5.205,247.7,59.1,60.3,4.97,222.8,7.383,0.12,247.2,1.97,4.01,161,7.93,-91.4,23.954,5.237,39.3974,-94.55208,257.2,0,11.7,736.2
9/12/2024,14:37:46,0,072,1.95,1.3,242.3,5.282,247.8,58.9,60.1,4.96,222.9,7.493,0.12,247.3,1.96,4.14,161,7.93,-91.2,23.953,5.314,39.3974,-94.55208,257.2,0,11.7,736.1
9/12/2024,14:37:47,0,072,1.94,1.29,242.2,5.305,247.7,58.8,60,4.96,222.9,7.525,0.12,247.2,1.92,4.18,161,7.93,-91,23.951,5.296,39.3974,-94.55208,257.4,0,11.7,736.4
9/12/2024,14:37:48,0,072,1.98,1.27,242,5.326,247.4,58.8,59.9,4.95,223,7.556,0.12,246.9,1.97,4.09,160,7.92,-90.9,23.952,5.345,39.3974,-94.55208,257.4,0,11.7,736.3
9/12/2024,14:37:49,0,072,1.94,1.25,242,5.351,247.4,58.7,59.9,4.94,223,7.591,0.12,246.9,2.02,3.91,160,7.92,-90.8,23.95,5.394,39.3974,-94.55208,257.4,0,11.7,736.3
9/12/2024,14:37:50,0,072,1.97,1.23,241.9,5.368,247.4,58.6,59.7,4.93,223.1,7.615,0.12,246.9,2.03,3.96,160,7.92,-90.6,23.946,5.342,39.3974,-94.55208,257.4,0,11.7,736.3
9/12/2024,14:37:51,0,072,2.07,1.24,241.8,5.327,247.3,58.4,59.6,4.92,223.2,7.557,0.12,246.8,2.02,4.26,160,7.92,-90.4,23.945,5.327,39.3974,-94.55208,257.4,0,11.7,736.2
9/12/2024,14:37:52,0,072,2.01,1.27,241.7,5.366,247.2,58.3,59.5,4.91,223.2,7.613,0.12,246.7,1.98,4.26,160,7.91,-90.3,23.942,5.373,39.39739,-94.55208,257.4,0,11.7,736.2
9/12/2024,14:37:53,0,072,1.95,1.29,241.9,5.436,247.4,58.1,59.3,4.9,223.3,7.712,0.12,246.9,2.04,4.15,160,7.91,-90.1,23.939,5.462,39.39739,-94.55208,257.5,0,11.7,736.3
9/12/2024,14:37:54,0,072,1.92,1.29,241.9,5.44,247.4,58.1,59.2,4.89,223.3,7.718,0.12,246.9,2,4.2,160,7.91,-90,23.937,5.422,39.39739,-94.55208,257.4,0,11.7,736.3
9/12/2024,14:37:55,0,072,1.9,1.17,241.7,5.477,247.2,57.9,59.1,4.88,223.4,7.77,0.12,246.7,1.93,4.04,160,7.91,-89.8,23.934,5.505,39.39739,-94.55208,257.4,0,11.7,736.3
9/12/2024,14:37:56,0,072,1.89,1.18,241.9,5.548,247.4,57.8,58.9,4.87,223.5,7.87,0.12,246.9,1.93,4,160,7.9,-89.6,23.932,5.556,39.39739,-94.55208,257.3,0,11.7,736.2
9/12/2024,14:37:57,0,072,1.86,1.19,241.9,5.624,247.5,57.6,58.8,4.85,223.6,7.979,0.12,246.9,1.87,3.76,161,7.9,-89.4,23.929,5.675,39.39739,-94.55208,257.2,0,11.7,736.2
9/12/2024,14:37:58,0,072,1.9,1.19,241.9,5.71,247.5,57.4,58.6,4.84,223.7,8.1,0.12,247,1.94,3.83,161,7.9,-89.2,23.926,5.731,39.3974,-94.55208,257,0,11.7,736.3
9/12/2024,14:37:59,0,072,1.96,1.21,242,5.764,247.6,57.3,58.5,4.83,223.8,8.176,0.12,247.1,1.98,4.07,161,7.89,-89,23.924,5.786,39.3974,-94.55208,256.9,0,11.7,736.2
9/12/2024,14:38:00,0,072,1.93,1.17,242.1,5.844,247.7,57.2,58.3,4.82,223.8,8.291,0.12,247.2,1.98,3.96,161,7.89,-88.9,23.922,5.856,39.3974,-94.55208,256.8,0,11.7,736.3
9/12/2024,14:38:01,0,072,1.86,1.12,242,5.93,247.6,57,58.2,4.8,223.9,8.412,0.12,247.1,1.98,3.64,161,7.89,-88.7,23.918,5.97,39.3974,-94.55208,256.8,0,11.7,736.2
9/12/2024,14:38:02,0,072,1.85,1.12,242,5.978,247.7,56.8,58,4.79,224,8.481,0.12,247.1,1.92,3.63,161,7.89,-88.6,23.915,5.985,39.3974,-94.55208,256.8,0,11.7,736.2
9/12/2024,14:38:03,0,072,1.83,1.1,242.1,6.004,247.8,56.7,57.8,4.78,224,8.517,0.12,247.3,1.87,3.59,161,7.88,-88.4,23.914,6.031,39.3974,-94.55208,256.7,0,11.7,736.4
9/12/2024,14:38:04,0,072,1.85,1.14,242.2,6.038,247.9,56.6,57.7,4.77,224,8.566,0.12,247.4,1.91,3.45,161,7.88,-88.3,23.913,6.046,39.3974,-94.55208,256.8,0,11.7,736.4
9/12/2024,14:38:05,0,072,1.84,1.15,242.2,6.13,247.9,56.3,57.5,4.75,224.1,8.696,0.12,247.4,1.88,3.78,161,7.88,-88.1,23.906,6.17,39.3974,-94.55208,256.7,0,11.7,736.3
9/12/2024,14:38:06,0,072,1.86,1.12,242.2,6.171,247.9,56,57.2,4.72,224.1,8.755,0.12,247.4,1.85,4.02,161,7.88,-88,23.899,6.165,39.3974,-94.55208,256.7,0,11.7,736.2
9/12/2024,14:38:07,0,072,1.89,1.12,242.2,6.173,247.9,55.8,57,4.71,224.2,8.757,0.12,247.4,1.85,4.02,161,7.87,-87.8,23.9,6.18,39.3974,-94.55208,256.7,0,11.7,736.3
9/12/2024,14:38:08,0,072,1.87,1.14,242.2,6.207,247.9,55.6,56.7,4.68,224.2,8.805,0.12,247.4,1.83,4,161,7.87,-87.7,23.902,6.203,39.3974,-94.55208,256.7,0,11.7,736.3
9/12/2024,14:38:09,0,072,1.82,1.17,242.1,6.207,247.8,55.4,56.5,4.67,224.2,8.805,0.12,247.3,1.84,3.8,161,7.87,-87.6,23.9,6.219,39.3974,-94.55208,256.6,0,11.7,736.3
9/12/2024,14:38:10,0,072,1.78,1.18,241.9,6.231,247.7,55.1,56.2,4.64,224.3,8.84,0.12,247.2,1.85,3.81,161,7.87,-87.4,23.892,6.22,39.3974,-94.55208,256.6,0,11.7,736.3
9/12/2024,14:38:11,0,072,1.83,1.18,241.9,6.215,247.7,54.9,56,4.63,224.4,8.817,0.12,247.2,1.91,3.66,161,7.86,-87.2,23.891,6.211,39.3974,-94.55208,256.5,0,11.7,736.3
9/12/2024,14:38:12,0,072,1.74,1.17,242,6.232,247.7,54.6,55.7,4.61,224.4,8.841,0.12,247.2,1.84,3.39,161,7.86,-87.1,23.89,6.25,39.3974,-94.55208,256.5,0,11.7,736.3
9/12/2024,14:38:13,0,072,1.67,1.09,241.9,6.318,247.7,54.4,55.5,4.59,224.5,8.963,0.12,247.2,1.8,3.25,161,7.86,-86.9,23.887,6.335,39.3974,-94.55208,256.7,0,11.7,736.3
9/12/2024,14:38:14,0,072,1.72,1.08,241.9,6.344,247.6,54.2,55.3,4.57,224.5,9,0.12,247.1,1.87,3.24,161,7.86,-86.8,23.887,6.345,39.3974,-94.55208,256.6,0,11.7,736.2
9/12/2024,14:38:15,0,072,1.76,1.12,241.9,6.355,247.7,54,55.1,4.55,224.6,9.016,0.12,247.2,1.84,3.21,161,7.85,-86.6,23.887,6.362,39.3974,-94.55208,256.6,0,11.7,736.2
9/12/2024,14:38:16,0,072,1.7,1.09,242,6.43,247.8,53.8,54.8,4.53,224.6,9.122,0.12,247.2,1.79,3.36,161,7.85,-86.5,23.886,6.469,39.3974,-94.55208,256.4,0,11.7,736.3
9/12/2024,14:38:17,0,072,1.73,1.06,241.9,6.502,247.7,53.6,54.7,4.52,224.7,9.223,0.12,247.2,1.81,3.63,161,7.85,-86.3,23.885,6.504,39.3974,-94.55208,256.4,0,11.7,736.3
9/12/2024,14:38:18,0,072,1.8,1.14,241.8,6.527,247.6,53.4,54.4,4.5,224.7,9.26,0.12,247.1,1.83,3.81,161,7.85,-86.2,23.885,6.537,39.3974,-94.55208,256.5,0,11.7,736.2
9/12/2024,14:38:19,0,072,1.75,1.19,241.8,6.555,247.6,53.2,54.2,4.48,224.8,9.299,0.12,247.1,1.89,3.97,161,7.84,-86.1,23.885,6.564,39.3974,-94.55208,256.5,0,11.7,736.4
9/12/2024,14:38:20,0,072,1.68,1.09,241.8,6.603,247.7,53,54.1,4.47,224.8,9.367,0.12,247.1,1.87,3.85,161,7.84,-85.9,23.884,6.626,39.3974,-94.55208,256.6,0,11.7,736.3
9/12/2024,14:38:21,0,072,1.69,1.05,242,6.629,247.8,52.8,53.9,4.45,224.9,9.404,0.12,247.2,1.87,3.69,161,7.84,-85.8,23.883,6.622,39.3974,-94.55208,256.5,0,11.7,736.3
9/12/2024,14:38:22,0,072,1.69,1.01,242,6.645,247.8,52.6,53.7,4.44,224.9,9.426,0.12,247.3,1.89,3.67,161,7.84,-85.7,23.884,6.646,39.3974,-94.55208,256.5,0,11.7,736.2
9/12/2024,14:38:23,0,072,1.68,0.98,241.9,6.673,247.7,52.5,53.5,4.42,225,9.466,0.12,247.2,1.87,3.68,161,7.83,-85.5,23.883,6.713,39.3974,-94.55208,256.6,0,11.7,736.2
9/12/2024,14:38:24,0,072,1.66,0.94,241.9,6.719,247.7,52.3,53.4,4.41,225.1,9.532,0.12,247.2,1.85,3.57,161,7.83,-85.4,23.883,6.741,39.3974,-94.55208,256.7,0,11.7,736.3
9/12/2024,14:38:25,0,072,1.66,1,242,6.742,247.8,52,53.1,4.39,225.1,9.565,0.12,247.3,1.82,3.38,161,7.83,-85.3,23.883,6.758,39.3974,-94.55208,256.7,0,11.7,736.3
9/12/2024,14:38:26,0,072,1.76,1.05,242.1,6.768,247.9,51.7,52.8,4.36,225.2,9.601,0.12,247.4,1.83,3.46,161,7.83,-85.1,23.883,6.793,39.3974,-94.55209,256.7,0,11.7,736.2
9/12/2024,14:38:27,0,072,1.82,1.01,242.1,6.792,247.9,51.5,52.6,4.34,225.2,9.635,0.12,247.4,1.85,3.42,161,7.83,-85,23.883,6.818,39.3974,-94.55209,256.7,0,11.7,736.3
9/12/2024,14:38:28,0,072,1.71,0.97,242.2,6.862,248,51.3,52.3,4.33,225.3,9.735,0.12,247.4,1.8,3.17,161,7.82,-84.9,23.882,6.882,39.3974,-94.55209,256.8,0,11.7,736.2
9/12/2024,14:38:29,0,072,1.75,1,242.3,6.895,248.1,51.1,52.1,4.31,225.3,9.781,0.12,247.6,1.77,3.11,161,7.82,-84.8,23.881,6.909,39.39739,-94.55209,256.9,0,11.7,736.3
9/12/2024,14:38:30,0,072,1.8,1.04,242.2,6.979,248,50.8,51.8,4.28,225.4,9.9,0.12,247.5,1.82,3.2,161,7.82,-84.6,23.881,7.004,39.39739,-94.55209,256.9,0,11.7,736.2
9/12/2024,14:38:31,0,072,1.61,1.06,242.2,7.007,248,50.5,51.5,4.26,225.4,9.94,0.12,247.5,1.81,3.13,161,7.82,-84.5,23.881,7.034,39.39739,-94.55209,256.8,0,11.7,736.2
9/12/2024,14:38:32,0,072,1.66,1.01,242.3,7.04,248.1,50.2,51.2,4.24,225.4,9.987,0.12,247.6,1.79,3.19,161,7.82,-84.4,23.881,7.041,39.39739,-94.55209,256.8,0,11.7,736.2
9/12/2024,14:38:33,0,072,1.79,0.9,242.2,7.084,248,50,51,4.22,225.4,10.049,0.12,247.5,1.81,3.16,161,7.81,-84.3,23.881,7.086,39.39739,-94.55209,256.9,0,11.7,736.3
9/12/2024,14:38:34,0,072,1.82,0.98,242.2,7.104,248,49.8,50.8,4.2,225.4,10.077,0.12,247.5,1.82,3.23,161,7.81,-84.3,23.88,7.101,39.39739,-94.55209,257.2,0,11.7,736.2
9/12/2024,14:38:35,0,072,1.71,1.04,242.2,7.15,248,49.5,50.5,4.18,225.5,10.143,0.12,247.5,1.83,3.26,161,7.81,-84.1,23.88,7.174,39.39739,-94.55209,257.3,0,11.7,736.3
9/12/2024,14:38:36,0,072,1.65,0.96,242.2,7.159,248,49.3,50.3,4.15,225.5,10.156,0.12,247.5,1.75,2.94,161,7.81,-84,23.881,7.151,39.39739,-94.55209,257.3,0,11.7,736.4
9/12/2024,14:38:37,0,072,1.62,0.94,242.2,7.166,248,49,49.9,4.13,225.6,10.166,0.12,247.4,1.75,2.9,161,7.81,-83.9,23.882,7.155,39.39739,-94.55209,257.4,0,11.7,736.2
9/12/2024,14:38:38,0,072,1.62,0.95,242.1,7.172,247.9,48.7,49.7,4.11,225.6,10.175,0.12,247.4,1.79,3.21,161,7.81,-83.8,23.881,7.189,39.39739,-94.55209,257.1,0,11.7,736.3
9/12/2024,14:38:39,0,072,1.66,1.02,242,7.176,247.9,48.5,49.5,4.09,225.6,10.18,0.12,247.3,1.86,3.37,161,7.8,-83.8,23.879,7.205,39.39739,-94.55209,257.1,0,11.7,736.3
9/12/2024,14:38:40,0,072,1.59,0.95,242.1,7.201,247.9,48.2,49.2,4.07,225.6,10.215,0.12,247.4,1.78,3.01,161,7.8,-83.6,23.877,7.225,39.39739,-94.55209,257,0,11.7,736.3
9/12/2024,14:38:41,0,072,1.48,0.78,242.2,7.27,248.1,47.9,48.8,4.04,225.7,10.314,0.12,247.5,1.71,2.48,161,7.8,-83.6,23.875,7.27,39.39739,-94.55209,257,0,11.7,736.3
9/12/2024,14:38:42,0,072,1.49,0.78,242.2,7.293,248.1,47.4,48.4,4,225.7,10.346,0.12,247.5,1.69,2.24,161,7.8,-83.4,23.873,7.32,39.39739,-94.55209,256.9,0,11.7,736.3
9/12/2024,14:38:43,0,072,1.48,0.85,242.1,7.329,248,46.9,47.8,3.95,225.8,10.398,0.12,247.5,1.68,2.5,161,7.8,-83.3,23.87,7.364,39.39739,-94.55209,256.9,0,11.7,736.3
9/12/2024,14:38:44,0,072,1.39,0.82,242.2,7.397,248.1,46.5,47.4,3.92,225.8,10.493,0.12,247.5,1.63,2.48,161,7.8,-83.2,23.868,7.421,39.39739,-94.55209,256.9,0,11.7,736.2
9/12/2024,14:38:45,0,072,1.32,0.71,242.3,7.442,248.2,45.7,46.6,3.86,225.8,10.558,0.12,247.7,1.56,2.26,161,7.79,-83,23.862,7.443,39.3974,-94.55209,257,0,11.7,736.4
9/12/2024,14:38:46,0,072,1.31,0.73,242.2,7.474,248.2,45.2,46.1,3.81,225.9,10.603,0.12,247.7,1.48,2.48,161,7.79,-83,23.855,7.505,39.3974,-94.55209,257.1,0,11.7,736.2
9/12/2024,14:38:47,0,072,1.28,0.8,242.1,7.514,248.1,44.6,45.5,3.76,225.9,10.66,0.12,247.6,1.52,2.7,161,7.79,-82.8,23.851,7.533,39.3974,-94.55209,257.1,0,11.7,736.3
9/12/2024,14:38:48,0,072,1.3,0.86,242.1,7.53,248.1,44,44.9,3.71,225.9,10.682,0.12,247.5,1.56,2.6,161,7.79,-82.7,23.849,7.541,39.3974,-94.55209,257.1,0,11.7,736.3
9/12/2024,14:38:49,0,072,1.3,0.85,242.1,7.558,248.1,43.5,44.4,3.67,225.9,10.721,0.12,247.5,1.52,2.53,161,7.79,-82.7,23.848,7.558,39.3974,-94.55209,257.1,0,11.7,736.2
9/12/2024,14:38:50,0,072,1.27,0.77,242.2,7.619,248.2,42.9,43.7,3.62,226,10.809,0.12,247.7,1.43,2.35,161,7.78,-82.5,23.847,7.656,39.3974,-94.55209,257.2,0,11.7,736.3
9/12/2024,14:38:51,0,072,1.3,0.78,242.3,7.695,248.4,42.3,43.1,3.57,226,10.916,0.12,247.8,1.49,2.38,161,7.78,-82.4,23.846,7.72,39.3974,-94.55209,257.1,0,11.7,736.3
9/12/2024,14:38:52,0,072,1.31,0.74,242.4,7.716,248.4,41.7,42.6,3.52,226,10.946,0.12,247.9,1.53,2.4,161,7.78,-82.2,23.844,7.721,39.3974,-94.55209,257.1,0,11.7,736.2
9/12/2024,14:38:53,0,072,1.27,0.72,242.3,7.767,248.3,41.2,42,3.48,226,11.018,0.12,247.8,1.52,2.2,161,7.78,-82.1,23.842,7.764,39.3974,-94.55209,256.9,0,11.7,736.1
9/12/2024,14:38:54,0,072,1.28,0.71,242.3,7.77,248.4,40.9,41.7,3.45,226.1,11.022,0.12,247.8,1.58,2.16,161,7.77,-82,23.84,7.785,39.3974,-94.55209,256.9,0,11.7,736.2
9/12/2024,14:38:55,0,072,1.28,0.73,242.3,7.848,248.4,40.3,41.1,3.4,226.1,11.134,0.12,247.8,1.55,2.08,161,7.77,-81.8,23.838,7.877,39.3974,-94.55209,256.9,0,11.7,736.2
