7/29/2024,14:10:23,0,163,0.07,1,266,2.3,248.4,46,47.3,3.58,61.6,3.26,0.12,250.2,0.06,1.56,163,7.33,-44.7,28.322,2.296,40.02103,-94.43718,284.6,0,11.7,731.8
7/29/2024,14:10:24,0,163,0.2,1.13,265.8,2.303,248.3,45.4,46.7,3.53,33.2,3.264,0.12,250,0.03,2.1,162,7.28,-41.3,28.317,2.312,40.02103,-94.43718,284.6,0,11.7,731.8
7/29/2024,14:10:25,0,163,0.21,1.22,265.8,2.306,248.2,44.9,46.1,3.49,-10.7,3.268,0.12,249.9,0.12,2.5,162,7.27,-40.7,28.309,2.317,40.02103,-94.43717,284.7,0,11.7,731.9
7/29/2024,14:10:26,0,163,0.15,1.33,265.8,2.309,248.3,44.4,45.6,3.46,-31.3,3.272,0.12,250,0.14,2.78,163,7.24,-39,28.302,2.296,40.02103,-94.43717,284.6,0,11.7,731.9
7/29/2024,14:10:27,0,163,0.08,1.42,266,2.323,248.6,43.8,45,3.41,-49.7,3.291,0.12,250.3,0.13,3.43,163,7.18,-35.8,28.285,2.34,40.02103,-94.43717,284.5,0,11.7,731.9
7/29/2024,14:10:28,0,163,0.06,1.24,265.9,2.336,248.6,43.5,44.7,3.39,-64,3.309,0.12,250.3,0.14,2.38,163,7.15,-33.6,28.273,2.349,40.02103,-94.43717,284.5,0,11.7,731.9
7/29/2024,14:10:29,0,163,0.16,1.06,265.7,2.336,248.4,43.2,44.3,3.36,-76.1,3.31,0.12,250.1,0.27,1.77,163,7.12,-32,28.266,2.338,40.02103,-94.43718,284.2,0,11.7,731.9
7/29/2024,14:10:30,0,163,0.34,1,265.5,2.354,248.2,42.9,44.1,3.34,-88.7,3.336,0.12,249.9,0.42,1.48,162,7.1,-30.6,28.261,2.349,40.02103,-94.43718,284.2,0,11.7,731.8
7/29/2024,14:10:31,0,163,0.38,0.96,265.5,2.359,248.2,42.7,43.8,3.33,-92.7,3.342,0.12,249.9,0.4,1.3,162,7.08,-29.8,28.256,2.357,40.02103,-94.43718,284.2,0,11.7,731.9
7/29/2024,14:10:32,0,163,0.35,0.97,265.7,2.364,248.5,42.3,43.5,3.3,-97.1,3.35,0.12,250.2,0.31,1.21,163,7.07,-28.7,28.246,2.357,40.02103,-94.43718,284.1,0,11.7,731.9
7/29/2024,14:10:33,0,163,0.36,0.96,265.9,2.365,248.7,42,43.2,3.27,-98.3,3.352,0.12,250.4,0.37,1.16,163,7.06,-28.1,28.242,2.371,40.02103,-94.43718,284,0,11.7,731.9
7/29/2024,14:10:34,0,163,0.34,0.94,266,2.347,248.8,41.7,42.8,3.25,-99.8,3.326,0.12,250.5,0.37,1.04,163,7.05,-27.6,28.241,2.356,40.02103,-94.43718,284.1,0,11.7,731.7
7/29/2024,14:10:35,0,163,0.26,0.98,266.1,2.383,248.9,41.3,42.4,3.22,-102.5,3.376,0.12,250.6,0.32,1.33,163,7.04,-27.1,28.245,2.372,40.02103,-94.43718,284,0,11.7,731.8
7/29/2024,14:10:36,0,163,0.28,1.07,266.2,2.394,248.9,41,42.1,3.19,-105.4,3.392,0.12,250.6,0.33,1.57,163,7.03,-26.8,28.251,2.393,40.02103,-94.43718,284,0,11.7,731.7
7/29/2024,14:10:37,0,163,0.4,1.11,266.2,2.382,248.9,40.7,41.8,3.17,-107.5,3.375,0.12,250.6,0.3,1.57,163,7.03,-26.5,28.256,2.381,40.02103,-94.43718,284,0,11.7,731.8
7/29/2024,14:10:38,0,163,0.71,0.99,266.2,2.373,248.9,40.4,41.5,3.15,-109.8,3.362,0.12,250.6,0.49,1.69,163,7.02,-26.2,28.253,2.362,40.02103,-94.43718,283.9,0,11.7,731.9
7/29/2024,14:10:39,0,163,1.2,0.97,266.3,2.373,249.1,40.2,41.3,3.13,-111.4,3.363,0.12,250.8,0.67,1.83,163,7.02,-25.9,28.247,2.382,40.02103,-94.43718,283.9,0,11.7,731.9
7/29/2024,14:10:40,0,163,1.67,0.99,266.4,2.373,249.1,40,41.1,3.12,-112.9,3.363,0.12,250.8,0.84,1.47,163,7.01,-25.6,28.247,2.387,40.02103,-94.43718,284,0,11.7,731.8
7/29/2024,14:10:41,0,163,1.91,0.95,266.4,2.379,249.2,39.9,41,3.11,-113.9,3.371,0.12,250.9,1.09,1.42,163,7.01,-25.4,28.249,2.377,40.02103,-94.43718,284,0,11.7,731.9
7/29/2024,14:10:42,0,163,2.49,0.92,266.3,2.374,249.1,39.6,40.7,3.08,-115.4,3.364,0.12,250.8,1.5,1.75,163,7,-25.1,28.251,2.381,40.02103,-94.43718,284,0,11.7,731.9
7/29/2024,14:10:43,0,163,2.64,0.98,266.3,2.387,249,39.3,40.4,3.06,-116.5,3.382,0.12,250.7,1.47,1.89,163,7,-24.8,28.252,2.394,40.02103,-94.43718,283.9,0,11.7,731.9
7/29/2024,14:10:44,0,163,2.56,1.08,266.3,2.389,249,39.1,40.1,3.04,-117.5,3.386,0.12,250.7,1.31,2.11,163,7,-24.5,28.253,2.396,40.02103,-94.43718,283.8,0,11.7,731.9
7/29/2024,14:10:45,0,163,2.21,1.03,266.4,2.381,249.1,38.8,39.9,3.03,-118.4,3.373,0.12,250.8,1.14,2,163,6.99,-24.3,28.256,2.363,40.02103,-94.43718,284,0,11.7,731.9
7/29/2024,14:10:46,0,163,2.17,0.96,266.5,2.372,249.2,38.7,39.7,3.01,-119.2,3.361,0.12,250.9,1.1,1.89,163,6.99,-24.1,28.255,2.36,40.02103,-94.43718,284,0,11.7,731.8
7/29/2024,14:10:47,0,163,2.34,0.94,266.5,2.398,249.2,38.4,39.4,2.99,-120.3,3.398,0.12,250.9,1.13,1.74,163,6.99,-23.9,28.254,2.412,40.02103,-94.43718,284.1,0,11.7,731.8
7/29/2024,14:10:48,0,163,2,0.92,266.4,2.399,249.1,38.2,39.2,2.97,-121.1,3.399,0.12,250.8,0.82,2.23,163,6.98,-23.7,28.257,2.406,40.02103,-94.43718,284.2,0,11.7,731.9
7/29/2024,14:10:49,0,163,1.7,0.94,266.4,2.387,249.1,37.9,38.9,2.95,-121.9,3.382,0.12,250.8,0.46,2.26,163,6.98,-23.5,28.263,2.367,40.02103,-94.43718,284.2,0,11.7,731.8
7/29/2024,14:10:50,0,163,1.6,0.9,266.4,2.387,249.1,37.7,38.7,2.94,-122.8,3.383,0.12,250.8,0.36,1.76,163,6.98,-23.3,28.264,2.378,40.02103,-94.43718,284.2,0,11.7,731.8
7/29/2024,14:10:51,0,163,1.56,0.9,266.4,2.388,249.1,37.5,38.5,2.92,-123.2,3.384,0.12,250.8,0.31,1.8,163,6.97,-23.2,28.265,2.395,40.02103,-94.43718,284.3,0,11.7,731.8
7/29/2024,14:10:52,0,163,1.48,1.07,266.5,2.399,249.2,37.3,38.3,2.9,-124.2,3.399,0.12,250.9,0.25,1.76,163,6.97,-22.9,28.262,2.398,40.02103,-94.43718,284.3,0,11.7,731.9
7/29/2024,14:10:53,0,163,1.37,1.12,266.5,2.377,249.2,37,38,2.88,-124.9,3.368,0.12,250.9,0.39,1.83,163,6.97,-22.8,28.26,2.367,40.02103,-94.43718,284.3,0,11.7,731.9
7/29/2024,14:10:54,0,163,1.26,0.98,266.3,2.378,249,36.9,37.9,2.87,-125.6,3.369,0.12,250.7,0.5,1.72,163,6.96,-22.6,28.26,2.372,40.02103,-94.43718,284.3,0,11.7,731.9
7/29/2024,14:10:55,0,163,1.24,0.94,266.3,2.39,249,36.7,37.7,2.86,-126.1,3.386,0.12,250.7,0.45,2.34,163,6.96,-22.5,28.259,2.394,40.02102,-94.43718,284.2,0,11.7,731.8
7/29/2024,14:10:56,0,163,1.24,0.95,266.4,2.4,249.1,36.5,37.5,2.84,-126.7,3.401,0.12,250.8,0.43,3.37,163,6.96,-22.4,28.259,2.403,40.02102,-94.43718,284.2,0,11.7,731.9
7/29/2024,14:10:57,0,163,1.23,0.93,266.6,2.389,249.3,36.3,37.3,2.83,-127.3,3.386,0.12,251,0.5,3.62,163,6.96,-22.2,28.259,2.385,40.02103,-94.43717,283.7,0,11.7,731.8
7/29/2024,14:10:58,0,163,1.2,0.96,266.6,2.378,249.3,36.1,37,2.81,-127.8,3.369,0.12,251,0.53,3.69,163,6.96,-22.1,28.261,2.378,40.02103,-94.43717,283.3,0,11.7,731.8
7/29/2024,14:10:59,0,163,1.24,0.96,266.6,2.39,249.2,35.9,36.8,2.79,-128.4,3.386,0.12,250.9,0.52,3.46,163,6.95,-22,28.263,2.396,40.02103,-94.43717,283.2,0,11.7,731.8
7/29/2024,14:11:00,0,163,1.3,0.91,266.5,2.394,249.2,35.6,36.5,2.77,-129,3.392,0.12,250.9,0.67,2.37,163,6.95,-21.9,28.264,2.392,40.02102,-94.43717,282.9,0,11.7,731.8
7/29/2024,14:11:01,0,163,1.29,0.94,266.6,2.394,249.3,35.4,36.4,2.76,-129.5,3.392,0.12,251,0.71,1.88,163,6.95,-21.8,28.264,2.396,40.02102,-94.43718,282.7,0,11.7,731.8
7/29/2024,14:11:02,0,163,1.3,1,266.8,2.39,249.5,35.2,36.1,2.74,-130,3.386,0.12,251.2,0.53,1.44,163,6.95,-21.6,28.263,2.399,40.02102,-94.43718,282.8,0,11.7,731.8
7/29/2024,14:11:03,0,163,1.21,1.02,266.8,2.391,249.5,35,36,2.73,-130.6,3.388,0.12,251.2,0.47,1.19,163,6.95,-21.6,28.262,2.401,40.02102,-94.43718,282.7,0,11.7,731.8
7/29/2024,14:11:04,0,163,1.21,1.03,266.6,2.389,249.3,34.9,35.9,2.72,-131,3.385,0.12,251,0.45,1.54,163,6.94,-21.5,28.262,2.383,40.02102,-94.43718,282.5,0,11.7,731.9
7/29/2024,14:11:05,0,163,1.28,0.96,266.6,2.378,249.2,34.8,35.7,2.71,-131.5,3.369,0.12,250.9,0.52,1.62,163,6.94,-21.4,28.261,2.378,40.02102,-94.43717,283.5,0,11.7,731.8
7/29/2024,14:11:06,0,163,1.31,0.9,266.6,2.39,249.3,34.7,35.6,2.7,-131.8,3.386,0.12,251,0.57,1.4,163,6.94,-21.3,28.261,2.401,40.02102,-94.43717,283.6,0,11.7,731.8
7/29/2024,14:11:07,0,163,1.32,0.93,266.8,2.401,249.5,34.5,35.4,2.69,-132.5,3.403,0.12,251.2,0.64,1.54,163,6.94,-21.2,28.26,2.405,40.02102,-94.43717,283.7,0,11.7,731.9
7/29/2024,14:11:08,0,163,1.3,0.96,266.8,2.39,249.5,34.4,35.3,2.68,-132.9,3.386,0.12,251.2,0.69,1.51,163,6.94,-21.1,28.26,2.386,40.02102,-94.43717,284,0,11.7,731.8
7/29/2024,14:11:09,0,163,1.26,0.88,266.7,2.378,249.4,34.3,35.2,2.67,-133.4,3.37,0.12,251,0.68,1.04,163,6.94,-21.1,28.259,2.365,40.02102,-94.43717,284.2,0,11.7,731.8
7/29/2024,14:11:10,0,163,1.3,0.84,266.7,2.39,249.4,34.2,35.2,2.67,-133.8,3.386,0.12,251.1,0.62,1.09,163,6.94,-21,28.259,2.395,40.02102,-94.43717,284,0,11.7,731.8
7/29/2024,14:11:11,0,163,1.31,0.89,266.6,2.39,249.3,34.2,35.1,2.66,-134.1,3.386,0.12,251,0.63,1.45,163,6.94,-20.9,28.259,2.405,40.02102,-94.43718,283.8,0,11.7,731.8
7/29/2024,14:11:12,0,163,1.28,0.93,266.5,2.39,249.2,34.1,35,2.66,-134.6,3.386,0.12,250.9,0.65,1.79,163,6.93,-20.9,28.256,2.384,40.02102,-94.43717,284.3,0,11.7,731.8
7/29/2024,14:11:13,0,163,1.26,0.89,266.5,2.39,249.2,34,35,2.65,-135,3.386,0.12,250.9,0.67,1.64,163,6.93,-20.8,28.255,2.4,40.02102,-94.43717,284.3,0,11.7,731.9
7/29/2024,14:11:14,0,163,1.36,0.9,266.6,2.389,249.3,34,34.9,2.64,-135.4,3.385,0.12,251,0.66,1.45,163,6.93,-20.7,28.253,2.4,40.02102,-94.43718,284.3,0,11.7,731.8
7/29/2024,14:11:15,0,163,1.42,0.97,266.7,2.39,249.4,33.9,34.8,2.64,-135.8,3.386,0.12,251.1,0.64,1.51,163,6.93,-20.7,28.252,2.383,40.02102,-94.43718,284.2,0,11.7,731.9
7/29/2024,14:11:16,0,163,1.4,1.02,266.7,2.39,249.4,33.9,34.8,2.64,-136.1,3.386,0.12,251.1,0.63,1.59,163,6.93,-20.6,28.252,2.378,40.02102,-94.43718,284.2,0,11.7,731.8
7/29/2024,14:11:17,0,163,1.34,1.02,266.6,2.391,249.3,33.8,34.7,2.63,-136.5,3.387,0.12,251,0.62,1.54,163,6.93,-20.6,28.251,2.38,40.02102,-94.43718,284.3,0,11.7,731.7
7/29/2024,14:11:18,0,163,1.3,1.03,266.5,2.391,249.2,33.8,34.7,2.63,-136.8,3.388,0.12,250.9,0.71,1.46,163,6.93,-20.5,28.25,2.407,40.02103,-94.43718,284.3,0,11.7,731.8
7/29/2024,14:11:19,0,163,1.3,0.98,266.4,2.402,249.2,33.7,34.6,2.63,-137.2,3.403,0.12,250.9,0.61,1.77,163,6.93,-20.5,28.249,2.407,40.02102,-94.43718,284.4,0,11.7,731.9
7/29/2024,14:11:20,0,163,1.32,0.94,266.5,2.39,249.3,33.6,34.5,2.62,-137.6,3.387,0.12,250.9,0.57,1.72,163,6.93,-20.5,28.247,2.377,40.02103,-94.43718,284.3,0,11.7,731.9
7/29/2024,14:11:21,0,163,1.31,0.98,266.7,2.391,249.4,33.6,34.5,2.61,-138,3.388,0.12,251.1,0.69,1.56,163,6.93,-20.4,28.246,2.38,40.02103,-94.43718,284.4,0,11.7,731.8
7/29/2024,14:11:22,0,163,1.29,0.89,266.7,2.392,249.4,33.4,34.3,2.6,-138.4,3.389,0.12,251.1,0.54,1.12,163,6.93,-20.3,28.245,2.406,40.02103,-94.43718,284.3,0,11.7,731.9
7/29/2024,14:11:23,0,163,1.35,0.87,266.7,2.391,249.4,33.3,34.2,2.59,-138.7,3.388,0.12,251.1,0.6,0.92,163,6.93,-20.3,28.246,2.385,40.02103,-94.43718,284.2,0,11.7,731.8
7/29/2024,14:11:24,0,163,1.39,0.82,266.7,2.391,249.4,33.1,34,2.58,-139.1,3.388,0.12,251.1,0.58,1.05,163,6.92,-20.3,28.246,2.385,40.02102,-94.43718,284,0,11.7,731.8
7/29/2024,14:11:25,0,163,1.35,0.86,266.7,2.391,249.5,32.9,33.8,2.56,-139.5,3.388,0.12,251.2,0.57,1.28,163,6.92,-20.2,28.245,2.406,40.02102,-94.43718,284,0,11.7,731.7
7/29/2024,14:11:26,0,163,1.37,0.9,266.8,2.39,249.5,32.7,33.6,2.55,-139.6,3.387,0.12,251.2,0.65,1.26,163,6.92,-20.2,28.243,2.413,40.02103,-94.43718,284,0,11.7,731.8
7/29/2024,14:11:27,0,163,1.43,0.92,266.9,2.39,249.6,32.5,33.3,2.53,-140.1,3.387,0.12,251.3,0.64,1.72,163,6.92,-20.2,28.241,2.385,40.02103,-94.43718,284.2,0,11.7,731.9
7/29/2024,14:11:28,0,163,1.37,0.97,266.9,2.391,249.7,32.1,32.9,2.5,-140.4,3.388,0.12,251.3,0.58,2.07,163,6.92,-20.2,28.238,2.381,40.02103,-94.43718,284.2,0,11.7,731.9
7/29/2024,14:11:29,0,163,1.34,1.03,266.8,2.391,249.6,31.8,32.7,2.48,-140.8,3.388,0.12,251.3,0.6,2.15,163,6.92,-20.1,28.237,2.403,40.02103,-94.43718,284.3,0,11.7,731.8
7/29/2024,14:11:30,0,163,1.42,1,266.8,2.396,249.6,31.5,32.4,2.46,-141.1,3.395,0.12,251.2,0.63,2,163,6.92,-20,28.237,2.405,40.02103,-94.43718,284.2,0,11.7,731.8
7/29/2024,14:11:31,0,163,1.39,0.95,266.9,2.39,249.7,31.3,32.2,2.44,-141.4,3.387,0.12,251.4,0.57,1.77,163,6.92,-20,28.236,2.387,40.02103,-94.43718,284.3,0,11.7,731.8
7/29/2024,14:11:32,0,163,1.33,0.92,267,2.391,249.8,31,31.9,2.42,-141.7,3.388,0.12,251.5,0.53,1.72,163,6.92,-20,28.237,2.378,40.02103,-94.43718,284.5,0,11.7,731.8
7/29/2024,14:11:33,0,163,1.4,0.94,266.9,2.392,249.7,30.8,31.7,2.4,-142,3.39,0.12,251.4,0.57,1.95,163,6.92,-20,28.236,2.402,40.02103,-94.43718,284.5,0,11.7,731.8
7/29/2024,14:11:34,0,163,1.43,0.89,266.7,2.391,249.5,30.6,31.4,2.38,-142.3,3.389,0.12,251.2,0.67,2.33,163,6.92,-20,28.237,2.405,40.02103,-94.43718,284.5,0,11.7,731.9
7/29/2024,14:11:35,0,163,1.47,0.92,266.7,2.39,249.5,30.4,31.3,2.37,-142.6,3.386,0.12,251.1,0.74,2.87,163,6.92,-19.9,28.237,2.376,40.02103,-94.43718,284.5,0,11.7,731.9
7/29/2024,14:11:36,0,163,1.42,0.95,266.8,2.391,249.5,30.3,31.2,2.36,-142.8,3.387,0.12,251.2,0.68,2.6,163,6.92,-19.9,28.238,2.392,40.02103,-94.43718,284.4,0,11.7,731.9
7/29/2024,14:11:37,0,163,1.32,1.01,267,2.414,249.7,30.2,31,2.35,-143.2,3.421,0.12,251.4,0.55,2.91,163,6.92,-19.9,28.237,2.416,40.02103,-94.43718,284.2,0,11.7,731.8
7/29/2024,14:11:38,0,163,1.31,0.99,266.8,2.402,249.6,30.1,30.9,2.34,-143.4,3.404,0.12,251.3,0.45,2.7,163,6.92,-19.9,28.236,2.402,40.02103,-94.43718,284.1,0,11.7,731.9
7/29/2024,14:11:39,0,163,1.29,0.96,266.6,2.379,249.4,30,30.8,2.33,-143.7,3.371,0.12,251.1,0.53,2.34,163,6.92,-19.9,28.235,2.369,40.02103,-94.43718,284,0,11.7,731.9
7/29/2024,14:11:40,0,163,1.26,1.02,266.5,2.384,249.3,29.9,30.7,2.33,-143.9,3.379,0.12,251,0.53,2.27,163,6.92,-19.9,28.234,2.384,40.02103,-94.43718,284,0,11.7,731.9
7/29/2024,14:11:41,0,163,1.25,1.08,266.6,2.392,249.4,29.8,30.6,2.32,-144.2,3.389,0.12,251.1,0.61,2.58,163,6.92,-19.8,28.233,2.4,40.02103,-94.43718,283.9,0,11.7,731.9
7/29/2024,14:11:42,0,163,1.24,1.09,266.7,2.402,249.5,29.8,30.6,2.32,-144.5,3.404,0.12,251.2,0.61,2.8,163,6.92,-19.8,28.233,2.399,40.02103,-94.43718,283.9,0,11.7,731.8
7/29/2024,14:11:43,0,163,1.22,1.07,266.7,2.392,249.5,29.7,30.5,2.31,-144.8,3.389,0.12,251.2,0.57,2.03,163,6.92,-19.8,28.234,2.394,40.02103,-94.43718,283.8,0,11.7,731.8
7/29/2024,14:11:44,0,163,1.2,1.04,266.7,2.392,249.5,29.6,30.4,2.31,-145,3.389,0.12,251.2,0.56,1.55,163,6.92,-19.8,28.235,2.381,40.02103,-94.43718,283.7,0,11.7,731.9
7/29/2024,14:11:45,0,163,1.27,0.96,266.8,2.402,249.6,29.5,30.3,2.3,-145.3,3.404,0.12,251.3,0.59,1.51,163,6.92,-19.8,28.236,2.409,40.02103,-94.43718,283.5,0,11.7,731.9
7/29/2024,14:11:46,0,163,1.27,0.92,266.8,2.399,249.6,29.4,30.2,2.29,-145.5,3.399,0.12,251.3,0.54,1.29,163,6.92,-19.7,28.236,2.398,40.02103,-94.43718,283.3,0,11.7,731.9
7/29/2024,14:11:47,0,163,1.25,0.89,266.7,2.39,249.5,29.2,30,2.28,-145.9,3.387,0.12,251.2,0.53,1.64,163,6.92,-19.7,28.237,2.373,40.02103,-94.43719,283.3,0,11.7,731.8
7/29/2024,14:11:48,0,163,1.32,0.85,266.7,2.391,249.5,29.1,29.9,2.27,-146.2,3.387,0.12,251.2,0.6,1.49,163,6.92,-19.7,28.237,2.39,40.02103,-94.43719,283.2,0,11.7,731.9
7/29/2024,14:11:49,0,163,1.31,0.86,266.8,2.402,249.6,29,29.8,2.26,-146.4,3.404,0.12,251.3,0.7,1.02,163,6.92,-19.7,28.238,2.414,40.02103,-94.43719,283.2,0,11.7,731.8
7/29/2024,14:11:50,0,163,1.28,0.9,266.9,2.391,249.7,28.9,29.6,2.25,-146.7,3.388,0.12,251.4,0.73,0.87,163,6.92,-19.7,28.237,2.389,40.02103,-94.43719,283.3,0,11.7,731.9
7/29/2024,14:11:51,0,163,1.29,0.87,266.9,2.391,249.7,28.8,29.6,2.24,-146.9,3.388,0.12,251.4,0.7,1.06,163,6.91,-19.7,28.238,2.403,40.02103,-94.43719,283.2,0,11.7,731.8
