7/9/2024,7:02:24,0,179,0.31,0.07,284.5,6.52,341.7,1.9,1.9,0.18,-88.8,9.263,0.16,337.3,0.21,1.38,219,7.33,-42.6,16.813,6.534,40.4267,-94.85799,329,0,11.7,731.6
7/9/2024,7:02:25,0,179,0.32,0.07,284.7,6.535,342.6,1.8,1.9,0.18,-89.4,9.284,0.16,338.1,0.25,1.26,220,7.32,-42.3,16.719,6.543,40.4267,-94.85799,329.1,0,11.7,731.6
7/9/2024,7:02:26,0,179,0.33,0.01,285.1,6.601,344.2,1.8,1.8,0.17,-90.1,9.379,0.16,339.6,0.27,0.77,221,7.31,-41.6,16.601,6.611,40.4267,-94.85799,329.1,0,11.7,731.6
7/9/2024,7:02:27,0,179,0.34,0.01,285.4,6.639,345.7,1.8,1.8,0.17,-90.9,9.433,0.16,341.1,0.28,-0.16,222,7.3,-41.1,16.447,6.671,40.4267,-94.85799,329,0,11.7,731.6
7/9/2024,7:02:28,0,179,0.34,0.08,285.7,6.686,346.9,1.7,1.8,0.17,-91.6,9.499,0.16,342.2,0.28,0.16,222,7.29,-40.6,16.364,6.715,40.4267,-94.85799,328.9,0,11.7,731.6
7/9/2024,7:02:29,0,179,0.35,0.08,286,6.719,347.8,1.7,1.7,0.17,-92.4,9.547,0.16,343,0.23,0.72,223,7.29,-40.1,16.295,6.732,40.4267,-94.85799,329,0,11.7,731.6
7/9/2024,7:02:30,0,179,0.37,0.03,286.5,6.767,348.7,1.7,1.7,0.16,-93.1,9.615,0.17,343.9,0.27,-0.07,224,7.28,-39.7,16.261,6.766,40.4267,-94.85799,329,0,11.7,731.6
7/9/2024,7:02:31,0,179,0.35,0.06,286.7,6.796,348.8,1.6,1.7,0.16,-93.8,9.657,0.17,344.1,0.32,-0.62,224,7.27,-39.4,16.278,6.807,40.4267,-94.85799,328.9,0,11.7,731.6
7/9/2024,7:02:32,0,179,0.31,0.06,287.2,6.854,349.5,1.6,1.7,0.16,-94.4,9.739,0.17,344.7,0.32,0.24,224,7.27,-39,16.272,6.875,40.4267,-94.85799,328.9,0,11.7,731.6
7/9/2024,7:02:33,0,179,0.31,0.05,287.5,6.896,350,1.6,1.6,0.16,-95,9.799,0.17,345.2,0.36,0.57,224,7.26,-38.6,16.255,6.897,40.4267,-94.85799,328.7,0,11.8,731.6
7/9/2024,7:02:34,0,179,0.32,0.03,287.7,6.927,349.9,1.6,1.6,0.15,-95.6,9.843,0.17,345.2,0.36,-0.49,224,7.25,-38.1,16.284,6.933,40.4267,-94.85799,328.7,0,11.8,731.6
7/9/2024,7:02:35,0,179,0.39,-0.01,287.8,6.95,350,1.5,1.6,0.15,-96.2,9.876,0.17,345.2,0.36,-0.73,224,7.24,-37.7,16.274,6.97,40.4267,-94.85799,328.6,0,11.8,731.6
7/9/2024,7:02:36,0,179,0.45,0.03,288.1,6.979,351.5,1.5,1.6,0.15,-96.7,9.917,0.17,346.6,0.4,-0.13,225,7.24,-37.2,16.136,6.985,40.4267,-94.85799,328.4,0,11.8,731.7
7/9/2024,7:02:37,0,179,0.42,0.06,288.4,7.032,352.3,1.5,1.5,0.15,-97.1,9.993,0.17,347.4,0.4,-0.62,226,7.23,-36.8,16.102,7.039,40.4267,-94.85799,328.3,0,11.8,731.6
7/9/2024,7:02:38,0,179,0.43,0.06,288.5,7.073,352.3,1.5,1.5,0.15,-97.6,10.051,0.17,347.4,0.46,-1.18,226,7.22,-36.5,16.129,7.102,40.4267,-94.85799,328.3,0,11.8,731.7
7/9/2024,7:02:39,0,179,0.46,0.13,288.6,7.103,352,1.5,1.5,0.14,-98,10.093,0.17,347.2,0.49,-0.47,226,7.22,-36.1,16.167,7.129,40.4267,-94.85799,328.4,0,11.8,731.6
7/9/2024,7:02:40,0,179,0.45,0.12,288.8,7.13,352.1,1.4,1.5,0.14,-98.5,10.131,0.17,347.2,0.49,0.42,226,7.21,-35.9,16.188,7.131,40.4267,-94.85799,328.5,0,11.8,731.7
7/9/2024,7:02:41,0,179,0.44,0.05,289.1,7.16,353,1.4,1.5,0.14,-98.8,10.173,0.17,348.1,0.44,0.68,226,7.21,-35.6,16.132,7.159,40.4267,-94.85799,328.5,0,11.8,731.6
7/9/2024,7:02:42,0,179,0.44,0.12,289.3,7.174,353.8,1.4,1.5,0.14,-99.1,10.193,0.17,348.9,0.44,0.02,227,7.2,-35.4,16.048,7.168,40.4267,-94.85799,328.4,0,11.8,731.6
7/9/2024,7:02:43,0,179,0.39,0.13,289.2,7.195,353.7,1.4,1.4,0.14,-99.4,10.224,0.17,348.8,0.41,-0.77,227,7.2,-35,16.055,7.23,40.4267,-94.85799,328.4,0,11.8,731.6
7/9/2024,7:02:44,0,179,0.38,0.12,289,7.246,353.3,1.4,1.4,0.14,-99.7,10.296,0.17,348.4,0.39,-0.85,226,7.19,-34.7,16.088,7.263,40.4267,-94.85799,328.6,0,11.8,731.8
7/9/2024,7:02:45,0,179,0.45,0.19,289.1,7.266,353.4,1.4,1.4,0.13,-99.9,10.325,0.17,348.5,0.44,-0.63,227,7.19,-34.5,16.069,7.276,40.4267,-94.85799,328.7,0,11.8,731.7
7/9/2024,7:02:46,0,179,0.47,0.2,289.2,7.275,354.3,1.3,1.4,0.13,-100.3,10.338,0.17,349.3,0.52,-0.47,227,7.18,-34.2,15.992,7.277,40.4267,-94.85799,328.6,0,11.8,731.6
7/9/2024,7:02:47,0,179,0.41,0.13,289.3,7.327,354.7,1.3,1.4,0.13,-100.5,10.411,0.17,349.7,0.49,-0.51,227,7.18,-33.9,15.963,7.332,40.4267,-94.85799,328.5,0,11.8,731.6
7/9/2024,7:02:48,0,179,0.46,0.18,289.5,7.361,355,1.3,1.4,0.13,-101,10.459,0.17,350,0.51,-0.37,227,7.17,-33.6,15.958,7.4,40.4267,-94.85799,328.5,0,11.8,731.6
7/9/2024,7:02:49,0,179,0.48,0.2,289.8,7.387,355.5,1.3,1.3,0.13,-101.4,10.497,0.17,350.5,0.59,-0.34,228,7.17,-33.3,15.939,7.39,40.4267,-94.85799,328.4,0,11.8,731.7
7/9/2024,7:02:50,0,179,0.43,0.19,289.8,7.42,355.5,1.3,1.3,0.13,-101.6,10.544,0.17,350.5,0.64,-0.41,228,7.16,-33.1,15.94,7.422,40.4267,-94.85799,328.6,0,11.8,731.6
7/9/2024,7:02:51,0,179,0.43,0.18,289.8,7.451,355.5,1.3,1.3,0.13,-101.9,10.588,0.17,350.5,0.64,-0.33,228,7.16,-32.9,15.939,7.489,40.4267,-94.85799,328.6,0,11.8,731.6
7/9/2024,7:02:52,0,179,0.49,0.26,290.1,7.488,355.7,1.3,1.3,0.12,-102.2,10.64,0.17,350.7,0.65,-0.23,228,7.16,-32.6,15.944,7.495,40.4267,-94.85799,328.6,0,11.8,731.6
7/9/2024,7:02:53,0,179,0.55,0.99,290.3,7.473,355.9,1.3,1.3,0.12,-102.5,10.618,0.17,350.9,0.69,4.76,228,7.15,-32.5,15.95,7.462,40.4267,-94.85799,328.4,0,11.7,731.6
7/9/2024,7:02:54,0,179,0.53,1.28,290.4,7.5,356.1,1.2,1.3,0.12,-102.8,10.658,0.17,351.1,0.65,7.17,228,7.15,-32.1,15.948,7.49,40.42671,-94.85799,328.1,0,11.7,731.6
7/9/2024,7:02:55,0,179,0.47,0.64,290.5,7.513,356.2,1.2,1.3,0.12,-103.1,10.676,0.17,351.2,0.67,3.29,228,7.14,-32,15.948,7.537,40.42671,-94.85799,327.8,0,11.7,731.6
7/9/2024,7:02:56,0,179,0.49,0.42,290.6,7.538,356.4,1.2,1.3,0.12,-103.4,10.712,0.17,351.4,0.64,1.48,228,7.14,-31.8,15.935,7.542,40.42671,-94.85799,327.7,0,11.7,731.6
7/9/2024,7:02:57,0,179,0.52,0.46,290.7,7.517,357.1,1.2,1.3,0.12,-103.8,10.682,0.17,352,0.7,1.14,229,7.14,-31.7,15.872,7.52,40.42671,-94.85799,328,0,11.7,731.7
7/9/2024,7:02:58,0,179,0.51,0.39,290.7,7.543,357.2,1.2,1.3,0.12,-104.1,10.719,0.17,352.2,0.68,1.45,229,7.14,-31.5,15.862,7.541,40.42671,-94.85799,327.8,0,11.7,731.7
7/9/2024,7:02:59,0,179,0.54,0.34,290.6,7.532,357.1,1.2,1.3,0.12,-104.3,10.703,0.17,352.1,0.65,1.43,229,7.14,-31.5,15.863,7.541,40.42671,-94.85799,327.9,0,11.7,731.6
7/9/2024,7:03:00,0,179,0.99,0.2,290.6,7.555,357,1.2,1.3,0.12,-104.5,10.736,0.17,352,1.51,0.68,229,7.13,-31.3,15.864,7.551,40.42671,-94.85799,328.1,0,11.7,731.6
7/9/2024,7:03:01,0,179,4.94,0.21,290.8,7.565,357.4,1.2,1.3,0.12,-104.7,10.75,0.17,352.4,6.67,0.74,229,7.13,-31.1,15.849,7.56,40.42671,-94.85799,328.1,0,11.7,731.6
7/9/2024,7:03:02,0,179,8.49,0.23,290.8,7.562,357.4,1.2,1.3,0.12,-104.9,10.746,0.17,352.4,12.85,1.14,229,7.13,-30.9,15.855,7.547,40.42671,-94.85799,328.1,0,11.7,731.6
7/9/2024,7:03:03,0,179,7,0.25,290.6,7.582,357,1.2,1.3,0.12,-105.1,10.774,0.17,351.9,10.25,1.03,229,7.12,-30.8,15.875,7.591,40.42671,-94.85799,328.4,0,11.7,731.6
7/9/2024,7:03:04,0,179,4.32,0.22,290.7,7.61,357.2,1.2,1.3,0.12,-105.2,10.814,0.17,352.1,7.15,1.28,229,7.12,-30.7,15.849,7.622,40.42671,-94.85799,328.5,0,11.7,731.6
7/9/2024,7:03:05,0,179,1.8,0.25,290.8,7.612,358.2,1.2,1.3,0.12,-105.4,10.816,0.17,353.1,2.18,1.38,230,7.12,-30.5,15.757,7.609,40.42671,-94.85799,328.7,0,11.7,731.6
7/9/2024,7:03:06,0,179,1.28,0.25,290.8,7.607,358.9,1.2,1.2,0.12,-105.5,10.81,0.17,353.8,0.85,0.81,230,7.12,-30.3,15.671,7.617,40.42671,-94.85799,328.8,0,11.7,731.7
7/9/2024,7:03:07,0,179,1.11,0.62,290.7,7.651,359,1.2,1.3,0.12,-105.7,10.872,0.17,353.9,0.61,3.12,230,7.11,-30.2,15.652,7.67,40.42671,-94.85799,328.8,0,11.7,731.7
7/9/2024,7:03:08,0,179,0.92,0.5,290.7,7.645,359,1.2,1.3,0.12,-105.9,10.864,0.17,353.9,0.34,3.42,230,7.11,-30.1,15.647,7.642,40.42671,-94.85799,328.8,0,11.7,731.6
7/9/2024,7:03:09,0,179,0.85,-0.01,290.7,7.633,359,1.2,1.3,0.12,-106,10.847,0.17,353.9,0.45,1.03,230,7.11,-30,15.649,7.618,40.42671,-94.85799,328.7,0,11.7,731.6
7/9/2024,7:03:10,0,179,0.84,-0.01,290.7,7.656,359,1.2,1.3,0.12,-106.1,10.879,0.17,353.8,0.53,1.6,230,7.11,-29.9,15.656,7.662,40.42671,-94.85799,328.5,0,11.7,731.6
7/9/2024,7:03:11,0,179,0.69,-0.02,290.7,7.674,358.9,1.2,1.3,0.12,-106.2,10.905,0.17,353.8,0.44,2.08,230,7.11,-29.7,15.668,7.693,40.42671,-94.85799,328.5,0,11.7,731.6
7/9/2024,7:03:12,0,179,0.48,0,290.8,7.66,359,1.2,1.2,0.12,-106.3,10.885,0.17,353.8,0.33,1.34,230,7.1,-29.6,15.677,7.658,40.42671,-94.85799,328.4,0,11.7,731.6
7/9/2024,7:03:13,0,179,0.37,0.11,291,7.646,359.1,1.2,1.2,0.12,-106.4,10.866,0.17,354,0.31,1.42,230,7.1,-29.5,15.685,7.628,40.42671,-94.85799,328.5,0,11.8,731.6
7/9/2024,7:03:14,0,179,0.32,0.18,291.2,7.661,359.3,1.2,1.2,0.12,-106.5,10.887,0.17,354.2,0.28,1.39,230,7.1,-29.4,15.691,7.669,40.42671,-94.85799,328.5,0,11.8,731.6
7/9/2024,7:03:15,0,179,0.29,0.11,291.3,7.677,359.4,1.2,1.2,0.12,-106.6,10.909,0.17,354.2,0.26,0.17,230,7.1,-29.3,15.696,7.698,40.42671,-94.85799,328.6,0,11.8,731.6
7/9/2024,7:03:16,0,179,0.26,0.04,291.3,7.662,359.3,1.2,1.2,0.12,-106.7,10.888,0.17,354.2,0.29,-0.3,230,7.09,-29.1,15.7,7.66,40.42671,-94.85799,328.6,0,11.8,731.7
7/9/2024,7:03:17,0,179,0.28,0.01,291.2,7.662,359.2,1.2,1.2,0.12,-106.7,10.889,0.17,354.1,0.25,-0.27,230,7.09,-29,15.703,7.653,40.4267,-94.85799,328.6,0,11.8,731.6
7/9/2024,7:03:18,0,179,0.33,0,291.2,7.662,359.2,1.2,1.2,0.12,-106.8,10.889,0.17,354.1,0.23,0.54,230,7.09,-29,15.706,7.673,40.4267,-94.85799,328.7,0,11.8,731.6
7/9/2024,7:03:19,0,179,0.3,-0.02,291.4,7.662,359.4,1.2,1.2,0.12,-106.9,10.888,0.17,354.2,0.3,1.91,230,7.09,-28.8,15.71,7.653,40.4267,-94.858,328.7,0,11.8,731.6
7/9/2024,7:03:20,0,179,0.25,-0.04,291.4,7.663,359.4,1.2,1.2,0.12,-107,10.889,0.17,354.3,0.31,1.84,230,7.09,-28.8,15.713,7.656,40.4267,-94.858,328.7,0,11.8,731.6
7/9/2024,7:03:21,0,179,0.28,-0.02,291.4,7.665,359.4,1.2,1.2,0.12,-107,10.893,0.17,354.3,0.3,0.94,230,7.09,-28.6,15.715,7.682,40.4267,-94.858,328.7,0,11.8,731.6
7/9/2024,7:03:22,0,179,0.33,0.01,291.4,7.665,359.3,1.2,1.2,0.12,-107.1,10.892,0.17,354.2,0.26,0.41,230,7.08,-28.5,15.717,7.68,40.4267,-94.858,328.7,0,11.8,731.6
7/9/2024,7:03:23,0,179,0.31,0.01,291.2,7.68,359.1,1.2,1.2,0.11,-107.2,10.913,0.17,354,0.35,0.64,230,7.08,-28.4,15.72,7.686,40.4267,-94.858,328.7,0,11.8,731.6
7/9/2024,7:03:24,0,179,0.32,-0.04,291.2,7.664,359.1,1.2,1.2,0.11,-107.3,10.891,0.17,353.9,0.41,0.91,230,7.08,-28.3,15.721,7.659,40.4267,-94.858,328.8,0,11.8,731.6
7/9/2024,7:03:25,0,179,0.3,-0.06,291.2,7.664,359,1.2,1.2,0.11,-107.4,10.891,0.17,353.9,0.33,0.73,230,7.08,-28.2,15.722,7.677,40.4267,-94.858,328.7,0,11.8,731.6
7/9/2024,7:03:26,0,179,0.31,-0.03,291.2,7.664,359,1.2,1.2,0.11,-107.5,10.891,0.17,353.9,0.31,0.85,230,7.08,-28.2,15.722,7.658,40.4267,-94.858,328.6,0,11.8,731.6
7/9/2024,7:03:27,0,179,0.34,0.01,291.3,7.664,359.1,1.2,1.2,0.11,-107.6,10.891,0.17,354,0.36,1.2,230,7.08,-28,15.723,7.658,40.4267,-94.858,328.6,0,11.8,731.6
7/9/2024,7:03:28,0,179,0.35,0.04,291.3,7.664,359.1,1.2,1.2,0.11,-107.7,10.891,0.17,354,0.41,1.31,230,7.07,-28,15.723,7.675,40.4267,-94.858,328.6,0,11.8,731.6
7/9/2024,7:03:29,0,179,0.37,0.09,291.3,7.65,359.2,1.2,1.2,0.11,-107.8,10.87,0.17,354.1,0.41,1.79,230,7.07,-27.9,15.724,7.655,40.4267,-94.858,328.6,0,11.8,731.7
7/9/2024,7:03:30,0,179,0.4,0.12,291.4,7.665,359.3,1.1,1.2,0.11,-107.8,10.892,0.17,354.2,0.4,2.41,230,7.07,-27.9,15.725,7.676,40.4267,-94.858,328.6,0,11.8,731.6
7/9/2024,7:03:31,0,179,0.42,0.18,291.5,7.665,359.3,1.1,1.2,0.11,-107.9,10.892,0.17,354.2,0.34,2.07,230,7.07,-27.8,15.725,7.661,40.4267,-94.858,328.7,0,11.8,731.6
7/9/2024,7:03:32,0,179,0.43,0.18,291.5,7.665,359.4,1.1,1.2,0.11,-108,10.893,0.17,354.3,0.33,2.21,230,7.07,-27.7,15.725,7.652,40.4267,-94.858,328.8,0,11.8,731.6
7/9/2024,7:03:33,0,179,0.44,0.19,291.6,7.666,359.5,1.1,1.2,0.11,-108,10.894,0.17,354.4,0.41,2.54,230,7.07,-27.7,15.725,7.683,40.4267,-94.858,329,0,11.7,731.7
7/9/2024,7:03:34,0,179,0.43,0.17,291.7,7.666,359.6,1.1,1.2,0.11,-108.1,10.893,0.17,354.5,0.44,1.98,230,7.07,-27.6,15.725,7.687,40.4267,-94.858,329.1,0,11.7,731.7
7/9/2024,7:03:35,0,179,0.44,0.17,291.8,7.664,359.7,1.2,1.2,0.11,-108.2,10.891,0.17,354.6,0.47,1.18,230,7.07,-27.6,15.725,7.651,40.4267,-94.85801,329.2,0,11.7,731.6
7/9/2024,7:03:36,0,179,0.44,0.19,291.7,7.666,359.6,1.2,1.2,0.11,-108.2,10.893,0.17,354.5,0.49,0.84,230,7.07,-27.5,15.725,7.651,40.4267,-94.85801,329.3,0,11.7,731.6
7/9/2024,7:03:37,0,179,0.46,0.17,291.8,7.666,359.7,1.1,1.2,0.11,-108.3,10.894,0.17,354.6,0.47,0.45,230,7.06,-27.4,15.725,7.69,40.4267,-94.85801,329.4,0,11.7,731.6
7/9/2024,7:03:38,0,179,0.5,0.17,291.7,7.673,359.7,1.2,1.2,0.11,-108.4,10.904,0.17,354.5,0.52,-0.01,230,7.06,-27.4,15.725,7.69,40.4267,-94.85801,329.4,0,11.7,731.6
7/9/2024,7:03:39,0,179,0.55,0.27,291.7,7.667,359.6,1.2,1.2,0.11,-108.5,10.895,0.17,354.5,0.49,0.17,230,7.06,-27.2,15.725,7.663,40.4267,-94.85801,329.4,0,11.7,731.6
7/9/2024,7:03:40,0,179,0.55,0.39,291.7,7.667,359.7,1.2,1.2,0.11,-108.6,10.895,0.17,354.5,0.56,1.16,230,7.06,-27.2,15.725,7.684,40.4267,-94.85801,329.3,0,11.7,731.6
7/9/2024,7:03:41,0,179,0.52,0.31,291.7,7.65,359.6,1.2,1.2,0.11,-108.7,10.872,0.17,354.5,0.55,0.97,230,7.06,-27.2,15.724,7.657,40.4267,-94.85801,329.3,0,11.7,731.7
7/9/2024,7:03:42,0,179,0.51,0.23,291.7,7.66,359.7,1.2,1.2,0.11,-108.8,10.885,0.17,354.5,0.51,-0.18,230,7.06,-27.1,15.725,7.669,40.4267,-94.85801,329.3,0,11.7,731.6
7/9/2024,7:03:43,0,179,0.51,0.28,291.7,7.666,359.6,1.2,1.2,0.12,-108.8,10.893,0.17,354.5,0.58,-0.49,230,7.06,-27.1,15.725,7.654,40.4267,-94.85801,329.3,0,11.8,731.6
7/9/2024,7:03:44,0,179,0.5,0.33,291.5,7.666,359.4,1.2,1.2,0.12,-108.9,10.894,0.17,354.3,0.61,-0.63,230,7.06,-27,15.723,7.683,40.4267,-94.85801,329.3,0,11.8,731.6
7/9/2024,7:03:45,0,179,0.52,0.23,291.5,7.666,359.4,1.2,1.2,0.12,-109,10.893,0.17,354.3,0.59,-0.65,230,7.06,-26.9,15.723,7.681,40.4267,-94.85801,329.4,0,11.8,731.6
7/9/2024,7:03:46,0,179,0.53,0.18,291.5,7.665,359.4,1.2,1.2,0.12,-109,10.892,0.17,354.2,0.62,-0.59,230,7.06,-26.9,15.723,7.658,40.4267,-94.85801,329.4,0,11.8,731.6
7/9/2024,7:03:47,0,179,0.5,0.23,291.5,7.666,359.4,1.2,1.2,0.12,-109.1,10.894,0.17,354.2,0.62,-0.5,230,7.06,-26.9,15.723,7.657,40.4267,-94.85801,329.4,0,11.8,731.6
7/9/2024,7:03:48,0,179,0.5,0.28,291.5,7.679,359.4,1.2,1.2,0.12,-109.2,10.912,0.17,354.3,0.59,0.56,230,7.05,-26.8,15.723,7.699,40.4267,-94.85801,329.4,0,11.8,731.6
7/9/2024,7:03:49,0,179,0.48,0.27,291.6,7.68,359.5,1.2,1.2,0.11,-109.2,10.913,0.17,354.4,0.59,1.59,230,7.05,-26.8,15.722,7.702,40.4267,-94.85801,329.4,0,11.8,731.6
7/9/2024,7:03:50,0,179,0.45,0.33,291.7,7.682,359.7,1.2,1.2,0.12,-109.3,10.917,0.17,354.5,0.68,2.12,230,7.05,-26.7,15.722,7.691,40.4267,-94.85801,329.4,0,11.8,731.7
7/9/2024,7:03:51,0,179,0.44,0.36,291.7,7.665,359.7,1.2,1.2,0.12,-109.4,10.892,0.17,354.5,0.72,2.57,230,7.05,-26.7,15.722,7.639,40.4267,-94.85801,329.4,0,11.8,731.6
7/9/2024,7:03:52,0,179,0.45,0.28,291.7,7.665,359.7,1.2,1.2,0.12,-109.4,10.893,0.17,354.5,0.66,2.99,230,7.05,-26.7,15.721,7.659,40.4267,-94.85801,329.4,0,11.8,731.6
7/9/2024,7:03:53,0,179,0.46,0.23,291.7,7.681,359.7,1.2,1.2,0.12,-109.5,10.915,0.17,354.6,0.68,2.55,230,7.05,-26.6,15.72,7.698,40.4267,-94.85801,329.5,0,11.8,731.6
7/9/2024,7:03:54,0,179,0.46,0.3,291.7,7.677,359.7,1.2,1.2,0.12,-109.6,10.909,0.17,354.6,0.73,2.18,230,7.05,-26.6,15.72,7.681,40.4267,-94.85801,329.5,0,11.8,731.6
7/9/2024,7:03:55,0,179,0.47,0.28,291.7,7.664,359.7,1.2,1.2,0.12,-109.6,10.891,0.17,354.6,0.72,2.38,230,7.05,-26.6,15.72,7.644,40.4267,-94.858,329.5,0,11.8,731.6
7/9/2024,7:03:56,0,179,0.45,0.28,291.8,7.665,359.8,1.2,1.2,0.12,-109.7,10.892,0.17,354.7,0.71,1.6,231,7.05,-26.5,15.72,7.659,40.4267,-94.858,329.6,0,11.8,731.6
7/9/2024,7:03:57,0,179,0.44,0.35,291.8,7.664,359.8,1.2,1.2,0.12,-109.8,10.891,0.17,354.7,0.72,0.78,231,7.05,-26.5,15.72,7.675,40.4267,-94.858,329.6,0,11.8,731.6
7/9/2024,7:03:58,0,179,0.41,0.33,291.7,7.651,359.6,1.2,1.2,0.12,-109.8,10.872,0.17,354.5,0.71,1.36,230,7.05,-26.4,15.719,7.646,40.4267,-94.858,329.7,0,11.8,731.6
7/9/2024,7:03:59,0,179,0.4,0.29,291.6,7.663,359.5,1.2,1.2,0.12,-109.9,10.889,0.17,354.4,0.72,1.52,230,7.05,-26.4,15.719,7.647,40.4267,-94.858,329.6,0,11.8,731.6
7/9/2024,7:04:00,0,179,0.4,0.34,291.7,7.663,359.7,1.2,1.2,0.12,-110,10.89,0.17,354.5,0.74,0.2,230,7.05,-26.4,15.719,7.684,40.4267,-94.858,329.5,0,11.8,731.7
7/9/2024,7:04:01,0,179,0.41,0.4,291.8,7.675,359.8,1.2,1.2,0.12,-110,10.906,0.17,354.6,0.73,-0.16,231,7.05,-26.3,15.718,7.686,40.42671,-94.858,329.5,0,11.8,731.7
7/9/2024,7:04:02,0,179,0.4,0.38,291.7,7.662,359.7,1.2,1.2,0.12,-110.1,10.888,0.17,354.6,0.78,0.38,230,7.05,-26.3,15.718,7.646,40.42671,-94.858,329.5,0,11.8,731.6
7/9/2024,7:04:03,0,179,0.39,0.34,291.6,7.661,359.6,1.2,1.2,0.12,-110.1,10.887,0.17,354.5,0.74,0.44,230,7.05,-26.3,15.718,7.646,40.42671,-94.858,329.5,0,11.8,731.6
7/9/2024,7:04:04,0,179,0.38,0.35,291.6,7.662,359.5,1.2,1.2,0.12,-110.2,10.887,0.17,354.4,0.67,0.45,230,7.04,-26.3,15.717,7.693,40.42671,-94.858,329.4,0,11.8,731.6
7/9/2024,7:04:05,0,179,0.38,0.42,291.6,7.677,359.6,1.2,1.2,0.12,-110.3,10.909,0.17,354.5,0.72,0.61,230,7.04,-26.2,15.717,7.679,40.42671,-94.858,329.3,0,11.8,731.6
7/9/2024,7:04:06,0,179,0.38,0.4,291.7,7.645,359.7,1.2,1.2,0.12,-110.3,10.864,0.17,354.5,0.77,0.48,230,7.04,-26.2,15.716,7.632,40.42671,-94.85799,329.1,0,11.8,731.6
7/9/2024,7:04:07,0,179,0.38,0.41,291.7,7.645,359.7,1.2,1.2,0.12,-110.4,10.864,0.17,354.6,0.78,0.63,230,7.04,-26.2,15.716,7.641,40.42671,-94.85799,329.1,0,11.8,731.6
7/9/2024,7:04:08,0,179,0.35,0.38,291.7,7.661,359.7,1.2,1.2,0.12,-110.4,10.887,0.17,354.6,0.79,1.55,230,7.04,-26.2,15.717,7.657,40.42671,-94.85799,329.1,0,11.8,731.6
7/9/2024,7:04:09,0,179,0.35,0.43,291.7,7.66,359.7,1.2,1.2,0.12,-110.5,10.886,0.17,354.6,0.77,1.97,230,7.04,-26.1,15.717,7.687,40.4267,-94.85799,329.4,0,11.8,731.6
7/9/2024,7:04:10,0,179,0.38,0.48,291.8,7.66,359.8,1.2,1.2,0.12,-110.6,10.885,0.17,354.7,0.79,0.81,231,7.04,-26.1,15.716,7.655,40.4267,-94.85799,329.6,0,11.8,731.6
7/9/2024,7:04:11,0,179,0.42,0.46,291.8,7.644,359.9,1.2,1.2,0.12,-110.6,10.863,0.17,354.7,0.81,-0.47,231,7.04,-26.1,15.715,7.627,40.4267,-94.85799,329.6,0,11.8,731.6
7/9/2024,7:04:12,0,179,0.42,0.42,291.8,7.645,359.8,1.2,1.2,0.12,-110.7,10.864,0.17,354.7,0.79,-0.79,231,7.04,-26.1,15.715,7.649,40.4267,-94.85799,329.6,0,11.8,731.6
7/9/2024,7:04:13,0,179,0.36,0.43,291.8,7.675,359.9,1.2,1.2,0.12,-110.7,10.907,0.17,354.7,0.81,-0.7,231,7.04,-26,15.715,7.679,40.4267,-94.85799,329.5,0,11.8,731.6
7/9/2024,7:04:14,0,179,0.36,0.46,292,7.653,360.1,1.2,1.3,0.12,-110.8,10.875,0.17,354.9,0.75,-0.09,231,7.04,-26,15.715,7.63,40.4267,-94.85798,329.7,0,11.8,731.7
7/9/2024,7:04:15,0,179,0.36,0.44,291.9,7.658,360,1.2,1.2,0.12,-110.9,10.883,0.17,354.9,0.72,0.35,231,7.04,-26,15.714,7.641,40.4267,-94.85798,329.7,0,11.8,731.6
7/9/2024,7:04:16,0,179,0.37,0.44,291.7,7.659,359.7,1.2,1.2,0.12,-111,10.884,0.17,354.5,0.78,0.6,230,7.04,-26,15.714,7.69,40.4267,-94.85798,329.7,0,11.8,731.6
7/9/2024,7:04:17,0,179,0.4,0.43,291.6,7.676,359.6,1.2,1.2,0.12,-111,10.908,0.17,354.4,0.83,1.6,230,7.04,-26,15.715,7.684,40.4267,-94.85798,329.8,0,11.8,731.6
7/9/2024,7:04:18,0,179,0.42,0.43,291.7,7.66,359.7,1.2,1.3,0.12,-111.1,10.885,0.17,354.5,0.84,2.65,230,7.04,-25.9,15.714,7.633,40.4267,-94.85798,329.8,0,11.8,731.6
7/9/2024,7:04:19,0,179,0.41,0.42,291.7,7.644,359.7,1.2,1.2,0.12,-111.1,10.863,0.17,354.6,0.85,2.66,230,7.04,-25.9,15.713,7.626,40.4267,-94.85798,330.2,0,11.8,731.6
7/9/2024,7:04:20,0,179,0.38,0.42,291.7,7.659,359.7,1.2,1.2,0.12,-111.2,10.884,0.17,354.6,0.81,1.69,230,7.04,-25.9,15.713,7.668,40.4267,-94.85798,330.6,0,11.8,731.6
7/9/2024,7:04:21,0,179,0.38,0.41,291.6,7.666,359.7,1.2,1.3,0.12,-111.2,10.893,0.17,354.5,0.79,0.22,230,7.04,-25.9,15.713,7.676,40.4267,-94.85798,330.5,0,11.8,731.6
7/9/2024,7:04:22,0,179,0.39,0.36,291.6,7.66,359.7,1.2,1.3,0.12,-111.3,10.886,0.17,354.5,0.88,-0.39,230,7.04,-25.9,15.713,7.654,40.4267,-94.85798,330.5,0,11.8,731.6
