7/30/2024,15:01:34,0,133,3,0.01,224.6,12.855,309.5,0.6,0.6,0.07,-101.9,18.278,0.15,304.2,4.95,2.8,198,7.12,-31.3,11.296,12.843,40.17027,-92.65646,239.1,0,11.7,736.5
7/30/2024,15:01:35,0,133,3.02,0.01,224.6,12.871,309.7,0.6,0.6,0.07,-102.2,18.3,0.15,304.4,4.98,3.16,198,7.11,-31.1,11.286,12.897,40.17027,-92.65646,239.1,0,11.7,736.4
7/30/2024,15:01:36,0,133,3.06,0.06,224.6,12.856,309.7,0.6,0.6,0.07,-102.2,18.28,0.15,304.3,4.95,2.97,198,7.11,-30.8,11.284,12.865,40.17027,-92.65646,239.1,0,11.7,736.6
7/30/2024,15:01:37,0,133,3.1,0.04,224.5,12.857,309.5,0.6,0.6,0.07,-102.1,18.281,0.15,304.2,4.83,2.21,198,7.1,-30.5,11.289,12.818,40.17027,-92.65646,239.2,0,11.7,736.6
7/30/2024,15:01:38,0,133,3.06,0.04,224.5,12.858,309.4,0.6,0.6,0.07,-102,18.283,0.15,304.1,4.68,1.53,198,7.1,-30.3,11.296,12.848,40.17027,-92.65646,239.2,0,11.7,736.5
7/30/2024,15:01:39,0,133,3.04,0.05,224.4,12.875,309.2,0.6,0.6,0.07,-101.9,18.307,0.15,303.9,4.55,0.9,198,7.09,-30.1,11.299,12.897,40.17027,-92.65646,239.2,0,11.7,736.5
7/30/2024,15:01:40,0,133,3.07,0.02,224.2,12.858,309,0.6,0.6,0.07,-101.7,18.282,0.15,303.6,4.5,0.88,197,7.09,-29.8,11.3,12.853,40.17027,-92.65646,239.3,0,11.7,736.5
7/30/2024,15:01:41,0,133,3.08,0,224,12.838,308.7,0.6,0.6,0.07,-101.6,18.253,0.15,303.4,4.49,0.81,197,7.09,-29.6,11.299,12.815,40.17027,-92.65646,239.4,0,11.7,736.5
7/30/2024,15:01:42,0,133,3.12,0.05,223.9,12.858,308.7,0.6,0.6,0.07,-101.6,18.282,0.15,303.3,4.53,1.5,197,7.08,-29.4,11.295,12.864,40.17027,-92.65646,239.5,0,11.7,736.5
7/30/2024,15:01:43,0,133,3.2,0.04,223.9,12.877,308.6,0.6,0.7,0.07,-101.6,18.31,0.15,303.3,4.57,1.39,197,7.08,-29.2,11.291,12.895,40.17027,-92.65646,239.7,0,11.7,736.6
7/30/2024,15:01:44,0,133,3.32,0.02,223.8,12.856,308.5,0.6,0.7,0.07,-101.6,18.28,0.15,303.2,4.7,1.31,197,7.08,-29.1,11.287,12.853,40.17027,-92.65646,239.8,0,11.7,736.6
7/30/2024,15:01:45,0,133,3.38,0.05,223.8,12.838,308.5,0.6,0.7,0.07,-101.6,18.253,0.15,303.2,4.71,2.04,197,7.07,-28.9,11.285,12.822,40.17027,-92.65646,239.8,0,11.7,736.6
7/30/2024,15:01:46,0,133,3.37,0.02,223.8,12.859,308.6,0.6,0.7,0.07,-101.6,18.284,0.15,303.3,4.69,2.4,197,7.07,-28.7,11.284,12.867,40.17027,-92.65646,239.9,0,11.7,736.6
7/30/2024,15:01:47,0,133,3.33,0.01,223.9,12.879,308.7,0.7,0.7,0.07,-101.6,18.312,0.15,303.4,4.65,1.38,197,7.07,-28.6,11.283,12.899,40.17027,-92.65646,239.9,0,11.7,736.5
7/30/2024,15:01:48,0,133,3.34,-0.01,223.9,12.856,308.7,0.7,0.7,0.07,-101.6,18.279,0.15,303.3,4.52,0.45,197,7.06,-28.4,11.284,12.854,40.17027,-92.65646,239.9,0,11.7,736.5
7/30/2024,15:01:49,0,133,3.35,-0.03,223.9,12.837,308.7,0.7,0.7,0.07,-101.7,18.253,0.15,303.4,4.51,0.03,197,7.06,-28.3,11.285,12.829,40.17026,-92.65646,239.8,0,11.7,736.5
7/30/2024,15:01:50,0,133,3.34,-0.04,224,12.856,308.8,0.7,0.7,0.07,-101.7,18.28,0.15,303.5,4.58,-0.38,197,7.06,-28.2,11.287,12.869,40.17026,-92.65646,239.8,0,11.7,736.5
7/30/2024,15:01:51,0,133,3.35,-0.01,224.1,12.876,308.9,0.7,0.7,0.07,-101.8,18.308,0.15,303.6,4.57,-0.39,197,7.06,-28,11.292,12.9,40.17027,-92.65646,239.7,0,11.7,736.5
7/30/2024,15:01:52,0,133,3.37,0.03,224.1,12.858,308.9,0.7,0.7,0.07,-101.8,18.282,0.15,303.6,4.58,-0.22,197,7.06,-27.9,11.296,12.855,40.17027,-92.65646,239.7,0,11.7,736.6
7/30/2024,15:01:53,0,133,3.36,0.05,224.1,12.837,308.9,0.7,0.7,0.07,-101.8,18.253,0.15,303.6,4.6,-0.01,197,7.05,-27.8,11.3,12.84,40.17027,-92.65646,239.7,0,11.7,736.5
7/30/2024,15:01:54,0,133,3.35,0.08,224.3,12.856,309.1,0.7,0.7,0.07,-101.8,18.28,0.15,303.8,4.52,0.36,197,7.05,-27.7,11.304,12.871,40.17027,-92.65646,239.6,0,11.7,736.5
7/30/2024,15:01:55,0,133,3.35,0.07,224.4,12.878,309.2,0.7,0.7,0.07,-101.9,18.31,0.15,303.8,4.47,1.07,198,7.05,-27.5,11.308,12.886,40.17027,-92.65647,239.4,0,11.7,736.5
7/30/2024,15:01:56,0,133,3.34,0.06,224.5,12.857,309.3,0.7,0.7,0.08,-101.9,18.281,0.15,304,4.46,1.62,198,7.05,-27.4,11.31,12.851,40.17027,-92.65647,239.2,0,11.7,736.6
7/30/2024,15:01:57,0,133,3.33,0.07,224.6,12.847,309.4,0.7,0.7,0.08,-102,18.267,0.15,304,4.4,1.69,198,7.05,-27.3,11.312,12.858,40.17027,-92.65647,239.1,0,11.7,736.6
7/30/2024,15:01:58,0,133,3.36,0.11,224.6,12.848,309.4,0.7,0.7,0.08,-102,18.268,0.15,304.1,4.41,1.55,198,7.04,-27.2,11.317,12.844,40.17027,-92.65647,239.2,0,11.7,736.7
7/30/2024,15:01:59,0,133,3.35,0.08,224.5,12.856,309.2,0.7,0.7,0.08,-102,18.28,0.15,303.9,4.45,1.63,198,7.04,-27.1,11.319,12.864,40.17027,-92.65647,239.3,0,11.7,736.5
7/30/2024,15:02:00,0,133,3.35,0.04,224.4,12.857,309.1,0.7,0.7,0.08,-102.1,18.281,0.15,303.8,4.4,1.84,197,7.04,-27,11.32,12.851,40.17027,-92.65647,239.3,0,11.7,736.5
7/30/2024,15:02:01,0,133,3.34,0.06,224.5,12.857,309.2,0.7,0.7,0.08,-102.1,18.281,0.15,303.9,4.35,1.98,198,7.04,-26.9,11.322,12.848,40.17027,-92.65647,239.1,0,11.7,736.5
7/30/2024,15:02:02,0,133,3.3,0.1,224.5,12.857,309.2,0.7,0.7,0.08,-102.2,18.281,0.15,303.9,4.35,2.05,198,7.04,-26.8,11.324,12.862,40.17027,-92.65647,238.8,0,11.7,736.5
7/30/2024,15:02:03,0,133,3.29,0.06,224.6,12.876,309.3,0.7,0.7,0.08,-102.2,18.309,0.15,303.9,4.35,2.56,198,7.03,-26.7,11.326,12.895,40.17027,-92.65647,238.7,0,11.7,736.5
7/30/2024,15:02:04,0,133,3.31,0.02,224.6,12.857,309.3,0.7,0.7,0.08,-102.3,18.281,0.15,304,4.36,3.56,198,7.03,-26.6,11.327,12.853,40.17027,-92.65647,238.7,0,11.7,736.5
7/30/2024,15:02:05,0,133,3.32,0.02,224.6,12.838,309.3,0.7,0.7,0.08,-102.3,18.253,0.15,304,4.4,3.72,198,7.03,-26.5,11.328,12.839,40.17027,-92.65647,238.5,0,11.7,736.5
7/30/2024,15:02:06,0,133,3.31,0.02,224.6,12.856,309.3,0.7,0.7,0.08,-102.4,18.279,0.15,304,4.48,3,198,7.03,-26.4,11.33,12.87,40.17027,-92.65647,238.3,0,11.7,736.5
7/30/2024,15:02:07,0,133,3.33,0.06,224.7,12.858,309.4,0.7,0.7,0.08,-102.5,18.283,0.15,304.1,4.52,2.37,198,7.03,-26.3,11.332,12.877,40.17027,-92.65647,238.5,0,11.7,736.5
7/30/2024,15:02:08,0,133,3.33,0.06,224.6,12.858,309.3,0.7,0.7,0.08,-102.5,18.283,0.15,304,4.46,1.89,198,7.03,-26.2,11.333,12.884,40.17027,-92.65647,238.6,0,11.7,736.4
7/30/2024,15:02:09,0,133,3.3,0.01,224.7,12.837,309.3,0.7,0.7,0.08,-102.6,18.253,0.15,304,4.42,1.61,198,7.02,-26.2,11.334,12.846,40.17027,-92.65647,238.7,0,11.7,736.5
7/30/2024,15:02:10,0,133,3.31,-0.05,224.8,12.836,309.5,0.7,0.7,0.08,-102.6,18.251,0.15,304.1,4.44,1.75,198,7.02,-26.1,11.335,12.838,40.17027,-92.65647,239.9,0,11.7,736.5
7/30/2024,15:02:11,0,133,3.3,-0.01,224.8,12.869,309.5,0.7,0.7,0.08,-102.6,18.298,0.15,304.2,4.38,1.76,198,7.02,-26,11.337,12.873,40.17027,-92.65647,239,0,11.7,736.6
7/30/2024,15:02:12,0,133,3.27,0.01,224.8,12.87,309.6,0.7,0.7,0.08,-102.7,18.3,0.15,304.2,4.43,2.02,198,7.02,-25.9,11.338,12.884,40.17027,-92.65647,238.9,0,11.7,736.6
7/30/2024,15:02:13,0,133,3.31,-0.01,224.9,12.856,309.6,0.7,0.7,0.08,-102.8,18.28,0.15,304.3,4.46,2.63,198,7.02,-25.8,11.338,12.854,40.17027,-92.65647,239,0,11.7,736.5
7/30/2024,15:02:14,0,133,3.32,-0.04,225,12.854,309.7,0.7,0.7,0.08,-102.8,18.277,0.15,304.4,4.39,2.59,198,7.02,-25.8,11.337,12.839,40.17027,-92.65647,239.1,0,11.7,736.5
7/30/2024,15:02:15,0,133,3.29,-0.1,225,12.855,309.7,0.7,0.7,0.08,-102.9,18.278,0.15,304.4,4.46,1.58,198,7.02,-25.7,11.338,12.839,40.17027,-92.65647,239,0,11.7,736.5
7/30/2024,15:02:16,0,133,3.31,-0.08,225,12.864,309.8,0.7,0.7,0.08,-102.9,18.291,0.15,304.5,4.49,0.54,198,7.02,-25.6,11.339,12.883,40.17027,-92.65647,239,0,11.7,736.6
7/30/2024,15:02:17,0,133,3.35,-0.05,225.1,12.869,309.8,0.7,0.7,0.08,-103,18.299,0.15,304.5,4.45,0.28,198,7.01,-25.5,11.341,12.885,40.17027,-92.65647,239,0,11.7,736.6
7/30/2024,15:02:18,0,133,3.32,0.01,225.1,12.853,309.8,0.7,0.7,0.08,-103,18.276,0.15,304.5,4.47,0.36,198,7.01,-25.4,11.341,12.838,40.17027,-92.65647,239.2,0,11.7,736.5
7/30/2024,15:02:19,0,133,3.28,0.01,225.1,12.855,309.9,0.7,0.7,0.08,-103,18.279,0.15,304.6,4.53,0.28,198,7.01,-25.4,11.342,12.837,40.17027,-92.65647,239.2,0,11.7,736.5
7/30/2024,15:02:20,0,133,3.3,-0.03,225.2,12.857,309.9,0.7,0.7,0.08,-103.1,18.281,0.15,304.6,4.52,0.33,198,7.01,-25.3,11.344,12.876,40.17027,-92.65647,239.5,0,11.7,736.5
7/30/2024,15:02:21,0,133,3.31,-0.01,225.2,12.856,309.9,0.7,0.7,0.08,-103.1,18.279,0.15,304.6,4.49,0.83,198,7.01,-25.2,11.346,12.883,40.17028,-92.65647,239.6,0,11.7,736.5
7/30/2024,15:02:22,0,133,3.33,0.03,225.1,12.855,309.8,0.7,0.7,0.08,-103.2,18.278,0.15,304.5,4.47,1.14,198,7.01,-25.1,11.35,12.846,40.17028,-92.65647,239.5,0,11.7,736.5
7/30/2024,15:02:23,0,133,3.34,0.02,225,12.856,309.7,0.7,0.7,0.08,-103.2,18.279,0.15,304.3,4.4,1.03,198,7.01,-25.1,11.354,12.837,40.17028,-92.65647,239.4,0,11.7,736.5
7/30/2024,15:02:24,0,133,3.31,0.03,225,12.855,309.7,0.7,0.8,0.08,-103.3,18.279,0.15,304.3,4.38,0.52,198,7,-25,11.358,12.876,40.17028,-92.65647,239.3,0,11.7,736.4
7/30/2024,15:02:25,0,133,3.31,0.03,225,12.855,309.6,0.7,0.8,0.08,-103.3,18.278,0.15,304.2,4.36,0.22,198,7,-24.9,11.36,12.884,40.17028,-92.65647,239.4,0,11.7,736.4
7/30/2024,15:02:26,0,133,3.33,-0.04,224.9,12.854,309.5,0.7,0.8,0.08,-103.3,18.277,0.15,304.1,4.32,0.37,198,7,-24.8,11.363,12.845,40.17028,-92.65647,239.5,0,11.7,736.5
7/30/2024,15:02:27,0,133,3.32,-0.05,225,12.855,309.5,0.7,0.8,0.08,-103.4,18.279,0.15,304.2,4.34,0.62,198,7,-24.8,11.365,12.837,40.17028,-92.65647,239.8,0,11.7,736.4
7/30/2024,15:02:28,0,133,3.31,0,225,12.856,309.6,0.7,0.8,0.08,-103.4,18.279,0.15,304.2,4.38,0.62,198,7,-24.7,11.366,12.879,40.17028,-92.65647,239.6,0,11.7,736.5
7/30/2024,15:02:29,0,133,3.35,0.02,225,12.855,309.5,0.7,0.8,0.08,-103.5,18.279,0.15,304.2,4.33,0.34,198,7,-24.6,11.366,12.883,40.17028,-92.65647,239.9,0,11.7,736.5
7/30/2024,15:02:30,0,133,3.35,0.05,225,12.853,309.5,0.7,0.8,0.08,-103.5,18.275,0.15,304.2,4.28,0.85,198,7,-24.6,11.365,12.837,40.17028,-92.65647,240,0,11.7,736.5
7/30/2024,15:02:31,0,133,3.37,0.07,225,12.855,309.6,0.7,0.8,0.08,-103.6,18.278,0.15,304.3,4.26,1.9,198,7,-24.5,11.364,12.835,40.17028,-92.65646,240,0,11.7,736.6
7/30/2024,15:02:32,0,133,3.32,0.05,225.1,12.855,309.8,0.7,0.8,0.08,-103.6,18.278,0.15,304.4,4.21,2.75,198,6.99,-24.4,11.361,12.873,40.17028,-92.65646,240,0,11.7,736.5
7/30/2024,15:02:33,0,133,3.23,-0.02,225.2,12.854,309.9,0.7,0.8,0.08,-103.7,18.276,0.15,304.5,4.2,3.3,198,6.99,-24.4,11.358,12.873,40.17028,-92.65646,239.9,0,11.7,736.5
7/30/2024,15:02:34,0,133,3.25,-0.01,225.2,12.839,309.9,0.7,0.8,0.08,-103.7,18.255,0.15,304.5,4.12,3.12,198,6.99,-24.3,11.356,12.833,40.17028,-92.65646,239.8,0,11.7,736.6
7/30/2024,15:02:35,0,133,3.25,0.1,225.3,12.854,310,0.7,0.8,0.08,-103.7,18.277,0.15,304.7,4.05,2.27,198,6.99,-24.3,11.354,12.834,40.17028,-92.65646,239.8,0,11.7,736.4
7/30/2024,15:02:36,0,133,3.26,0.1,225.3,12.855,310.1,0.7,0.8,0.08,-103.8,18.279,0.15,304.7,4.02,2.08,198,6.99,-24.2,11.352,12.883,40.17029,-92.65646,240.1,0,11.7,736.6
7/30/2024,15:02:37,0,133,3.29,0.02,225.3,12.874,310.1,0.7,0.8,0.08,-103.8,18.306,0.15,304.8,4.01,2.62,198,6.99,-24.1,11.35,12.883,40.17029,-92.65646,240.2,0,11.7,736.6
7/30/2024,15:02:38,0,133,3.24,0.04,225.4,12.852,310.2,0.7,0.8,0.08,-103.9,18.274,0.15,304.9,4.06,3.17,198,6.99,-24.1,11.348,12.816,40.17029,-92.65646,240.3,0,11.7,736.4
7/30/2024,15:02:39,0,133,3.19,0.07,225.5,12.853,310.4,0.7,0.8,0.08,-103.9,18.275,0.15,305,4.02,3.43,198,6.99,-24,11.346,12.845,40.17029,-92.65646,240.4,0,11.7,736.5
7/30/2024,15:02:40,0,133,3.19,0.05,225.6,12.875,310.6,0.7,0.8,0.08,-103.9,18.307,0.15,305.2,4,3.13,198,6.99,-23.9,11.345,12.899,40.17029,-92.65646,240.4,0,11.7,736.4
7/30/2024,15:02:41,0,133,3.19,0.05,225.6,12.86,310.6,0.7,0.8,0.08,-104,18.285,0.15,305.2,4.06,2.07,198,6.98,-23.9,11.344,12.861,40.17029,-92.65646,240.3,0,11.7,736.5
7/30/2024,15:02:42,0,133,3.21,0,225.6,12.838,310.6,0.7,0.8,0.08,-104.1,18.254,0.15,305.2,4.07,1.1,198,6.98,-23.8,11.343,12.812,40.17029,-92.65646,240.3,0,11.7,736.5
7/30/2024,15:02:43,0,133,3.2,0.02,225.7,12.837,310.7,0.7,0.8,0.08,-104.1,18.253,0.15,305.4,4.01,1.05,198,6.98,-23.7,11.342,12.83,40.17029,-92.65646,240.3,0,11.7,736.5
7/30/2024,15:02:44,0,133,3.22,0.03,225.7,12.854,310.7,0.7,0.8,0.08,-104.1,18.276,0.15,305.4,4.09,1.15,198,6.98,-23.7,11.341,12.849,40.17029,-92.65646,240.2,0,11.7,736.5
7/30/2024,15:02:45,0,133,3.24,0.02,225.6,12.854,310.6,0.7,0.8,0.08,-104.2,18.276,0.15,305.2,4.14,1.33,198,6.98,-23.7,11.34,12.866,40.1703,-92.65646,240.1,0,11.7,736.6
7/30/2024,15:02:46,0,133,3.23,0.05,225.6,12.854,310.6,0.7,0.8,0.08,-104.2,18.276,0.15,305.3,4.07,1.47,198,6.98,-23.6,11.341,12.844,40.1703,-92.65646,240.2,0,11.7,736.5
7/30/2024,15:02:47,0,133,3.23,0.05,225.7,12.844,310.7,0.7,0.8,0.08,-104.3,18.263,0.15,305.3,4.09,1.64,198,6.98,-23.5,11.341,12.84,40.1703,-92.65646,240,0,11.7,736.6
7/30/2024,15:02:48,0,133,3.19,0.06,225.6,12.853,310.6,0.7,0.8,0.08,-104.3,18.276,0.15,305.2,4.06,1.63,198,6.98,-23.5,11.341,12.87,40.1703,-92.65646,240,0,11.7,736.5
7/30/2024,15:02:49,0,133,3.18,0.06,225.6,12.874,310.5,0.7,0.8,0.08,-104.4,18.306,0.15,305.2,4.02,1.63,198,6.98,-23.4,11.342,12.883,40.1703,-92.65646,239.8,0,11.7,736.5
7/30/2024,15:02:50,0,133,3.18,0.09,225.6,12.854,310.6,0.7,0.8,0.08,-104.4,18.276,0.15,305.2,4.07,1.72,198,6.98,-23.4,11.343,12.847,40.1703,-92.65646,239.7,0,11.7,736.5
7/30/2024,15:02:51,0,133,3.21,0.12,225.6,12.853,310.5,0.7,0.8,0.08,-104.4,18.276,0.15,305.2,4.13,1.66,198,6.97,-23.3,11.345,12.869,40.1703,-92.65646,239.7,0,11.7,736.6
7/30/2024,15:02:52,0,133,3.22,0.11,225.5,12.854,310.5,0.7,0.8,0.08,-104.5,18.276,0.15,305.1,4.16,1.52,198,6.97,-23.2,11.347,12.874,40.1703,-92.65646,239.7,0,11.7,736.4
7/30/2024,15:02:53,0,133,3.22,0.12,225.6,12.853,310.5,0.7,0.7,0.08,-104.5,18.275,0.15,305.2,4.2,1.14,198,6.97,-23.2,11.349,12.848,40.1703,-92.65646,239.7,0,11.7,736.6
7/30/2024,15:02:54,0,133,3.21,0.1,225.7,12.852,310.6,0.7,0.8,0.08,-104.6,18.274,0.15,305.3,4.17,0.67,198,6.97,-23.1,11.351,12.84,40.1703,-92.65646,239.8,0,11.7,736.5
7/30/2024,15:02:55,0,133,3.22,0.05,225.7,12.852,310.6,0.7,0.8,0.08,-104.6,18.273,0.15,305.3,4.16,0.29,198,6.97,-23.1,11.352,12.866,40.1703,-92.65646,239.7,0,11.7,736.5
7/30/2024,15:02:56,0,133,3.21,0.09,225.7,12.851,310.7,0.7,0.8,0.08,-104.6,18.273,0.15,305.3,4.07,0.43,198,6.97,-23,11.354,12.841,40.1703,-92.65646,239.6,0,11.7,736.5
7/30/2024,15:02:57,0,133,3.21,0.05,225.8,12.851,310.7,0.7,0.8,0.08,-104.7,18.273,0.15,305.4,4.05,0.88,199,6.97,-23,11.355,12.843,40.1703,-92.65646,239.7,0,11.7,736.6
7/30/2024,15:02:58,0,133,3.23,0.02,225.8,12.853,310.8,0.7,0.8,0.08,-104.7,18.275,0.15,305.4,4.18,1.05,199,6.97,-22.9,11.355,12.855,40.1703,-92.65646,239.7,0,11.7,736.4
7/30/2024,15:02:59,0,133,3.23,0.06,225.9,12.852,310.9,0.7,0.8,0.08,-104.7,18.274,0.15,305.5,4.18,1.55,199,6.97,-22.9,11.355,12.849,40.1703,-92.65646,239.9,0,11.7,736.5
7/30/2024,15:03:00,0,133,3.28,0.06,225.9,12.85,310.9,0.7,0.8,0.08,-104.8,18.271,0.15,305.6,4.14,2.07,199,6.97,-22.8,11.357,12.835,40.1703,-92.65646,239.9,0,11.7,736.4
7/30/2024,15:03:01,0,133,3.28,0.09,226,12.87,311,0.7,0.8,0.08,-104.8,18.3,0.15,305.7,4.13,2.53,199,6.96,-22.8,11.358,12.876,40.1703,-92.65646,239.9,0,11.7,736.5
7/30/2024,15:03:02,0,133,3.29,0.08,225.9,12.868,310.9,0.7,0.8,0.08,-104.8,18.297,0.15,305.5,4.16,2.83,199,6.96,-22.7,11.359,12.871,40.1703,-92.65646,239.7,0,11.7,736.5
7/30/2024,15:03:03,0,133,3.29,0.04,225.8,12.852,310.7,0.7,0.8,0.08,-104.9,18.274,0.15,305.4,4.22,3.07,198,6.96,-22.7,11.359,12.873,40.1703,-92.65646,239.7,0,11.7,736.6
7/30/2024,15:03:04,0,133,3.23,0.05,225.9,12.851,310.8,0.7,0.8,0.08,-104.9,18.273,0.15,305.5,4.25,3.58,199,6.96,-22.6,11.36,12.841,40.1703,-92.65646,239.7,0,11.7,736.6
7/30/2024,15:03:05,0,133,3.18,0.1,225.9,12.852,310.8,0.7,0.8,0.08,-105,18.273,0.15,305.4,4.25,3.96,199,6.96,-22.6,11.36,12.843,40.1703,-92.65646,239.8,0,11.7,736.7
7/30/2024,15:03:06,0,133,3.17,0.09,225.8,12.852,310.7,0.7,0.8,0.08,-105,18.274,0.15,305.3,4.19,4.07,198,6.96,-22.5,11.361,12.874,40.1703,-92.65646,240.1,0,11.7,736.6
7/30/2024,15:03:07,0,133,3.18,0.05,225.8,12.851,310.7,0.7,0.8,0.08,-105,18.273,0.15,305.4,4.17,4.51,198,6.96,-22.5,11.362,12.88,40.1703,-92.65646,240.1,0,11.7,736.6
7/30/2024,15:03:08,0,133,3.17,0.05,225.9,12.85,310.7,0.7,0.7,0.08,-105.1,18.272,0.15,305.4,4.16,4.92,199,6.96,-22.4,11.364,12.842,40.1703,-92.65646,240.2,0,11.7,736.6
7/30/2024,15:03:09,0,133,3.2,0.02,225.8,12.851,310.7,0.7,0.7,0.08,-105.1,18.272,0.15,305.3,4.14,5.32,198,6.96,-22.4,11.365,12.838,40.1703,-92.65646,240.2,0,11.7,736.5
7/30/2024,15:03:10,0,133,3.21,0.02,225.8,12.853,310.6,0.7,0.8,0.08,-105.2,18.275,0.15,305.3,4.18,5.39,198,6.96,-22.3,11.366,12.874,40.1703,-92.65646,240.2,0,11.7,736.5
7/30/2024,15:03:11,0,133,3.23,0.03,225.8,12.852,310.6,0.7,0.8,0.08,-105.2,18.274,0.15,305.3,4.18,5.04,198,6.96,-22.3,11.368,12.881,40.1703,-92.65646,240.1,0,11.7,736.5
7/30/2024,15:03:12,0,133,3.23,0.06,225.8,12.851,310.6,0.7,0.7,0.08,-105.2,18.272,0.15,305.3,4.13,4.38,198,6.95,-22.2,11.37,12.843,40.1703,-92.65646,240.3,0,11.7,736.6
7/30/2024,15:03:13,0,133,3.21,0.07,225.8,12.851,310.6,0.7,0.7,0.08,-105.3,18.273,0.15,305.2,4.14,3.52,198,6.95,-22.2,11.371,12.834,40.1703,-92.65646,240.2,0,11.7,736.6
