11/26/2024,12:12:51,0,112,0.29,0.18,216.5,14.215,318.4,48.3,49.2,5.58,-94.4,20.217,0.15,312.9,0.82,20.34,203,7.26,-37.5,8.858,14.302,37.89843,-90.64294,265.7,0,11.7,744.3
11/26/2024,12:12:52,0,112,0.29,0.17,217.7,14.384,320.9,46.2,47.1,5.36,-97.4,20.457,0.15,315.4,0.81,19.85,205,7.25,-36.9,8.778,14.396,37.89843,-90.64294,265.7,0,11.7,744.2
11/26/2024,12:12:53,0,112,0.31,0.14,218.5,14.424,322.4,44.1,44.9,5.12,-100.3,20.514,0.15,316.8,0.78,19.57,206,7.24,-36.4,8.742,14.45,37.89843,-90.64293,265.7,0,11.7,744.1
11/26/2024,12:12:54,0,112,0.32,0.13,220.2,14.53,325.5,42.3,43.1,4.92,-102.5,20.665,0.15,319.9,0.75,19.43,208,7.23,-35.8,8.681,14.57,37.89843,-90.64293,265.8,0,11.7,744.2
11/26/2024,12:12:55,0,112,0.31,0.12,221.3,14.652,327.4,40.3,41.1,4.69,-104.6,20.838,0.15,321.8,0.73,19.12,209,7.22,-35.4,8.646,14.685,37.89843,-90.64293,265.8,0,11.7,744.2
11/26/2024,12:12:56,0,112,0.29,0.15,221.9,14.772,328.6,38.7,39.4,4.51,-106.6,21.008,0.16,322.9,0.71,18.96,210,7.22,-35,8.619,14.845,37.89843,-90.64293,265.9,0,11.7,744.2
11/26/2024,12:12:57,0,112,0.31,0.15,222.5,14.892,330,37,37.7,4.31,-108.7,21.18,0.16,324.3,0.79,18.87,211,7.21,-34.6,8.568,14.942,37.89843,-90.64293,265.9,0,11.7,744.2
11/26/2024,12:12:58,0,112,0.33,0.15,223.5,14.981,331.6,35.6,36.3,4.15,-110.6,21.307,0.16,325.9,0.83,18.67,212,7.2,-34.4,8.551,14.998,37.89843,-90.64293,265.9,0,11.7,744.2
11/26/2024,12:12:59,0,112,0.32,0.11,224.4,15.071,333.4,34,34.7,3.97,-112.6,21.434,0.16,327.6,0.78,18.79,213,7.2,-34.2,8.506,15.079,37.89843,-90.64293,265.9,0,11.7,744.2
11/26/2024,12:13:00,0,112,0.34,0.09,225,15.133,334.4,32.7,33.4,3.83,-114,21.523,0.16,328.6,0.73,18.95,214,7.2,-33.9,8.499,15.208,37.89844,-90.64293,265.9,0,11.7,744.2
11/26/2024,12:13:01,0,112,0.37,0.13,225.1,15.274,334.4,31.4,32,3.67,-115.3,21.723,0.16,328.7,0.72,18.92,214,7.19,-33.8,8.504,15.33,37.89844,-90.64293,266,0,11.7,744.3
11/26/2024,12:13:02,0,112,0.37,0.15,225.2,15.365,334.6,30.3,30.9,3.54,-116.6,21.853,0.16,328.8,0.78,19.11,214,7.19,-33.6,8.494,15.384,37.89844,-90.64293,266,0,11.7,744.2
11/26/2024,12:13:03,0,112,0.36,0.18,225.5,15.472,335.3,29.2,29.7,3.41,-117.9,22.005,0.16,329.5,0.82,18.99,214,7.19,-33.5,8.472,15.485,37.89844,-90.64293,266,0,11.7,744.1
11/26/2024,12:13:04,0,112,0.33,0.18,225.8,15.564,335.8,28.2,28.7,3.29,-119.3,22.136,0.16,330,0.79,18.84,215,7.19,-33.5,8.461,15.653,37.89844,-90.64293,266.1,0,11.7,744.3
11/26/2024,12:13:05,0,112,0.31,0.14,226.4,15.735,336.8,27.1,27.6,3.17,-120.7,22.379,0.16,331.1,0.75,18.96,215,7.19,-33.4,8.444,15.774,37.89844,-90.64292,266.1,0,11.7,744.2
11/26/2024,12:13:06,0,112,0.33,0.14,227.2,15.816,338.2,26.2,26.7,3.07,-121.8,22.494,0.16,332.4,0.77,18.82,216,7.19,-33.4,8.426,15.857,37.89844,-90.64292,266.3,0,11.7,744.3
11/26/2024,12:13:07,0,112,0.32,0.14,227.8,15.879,339.3,25.2,25.7,2.96,-122.8,22.584,0.16,333.5,0.78,18.85,217,7.19,-33.3,8.411,15.899,37.89844,-90.64292,266.3,0,11.7,744.2
11/26/2024,12:13:08,0,112,0.3,0.16,228.2,15.972,340,24.4,24.9,2.86,-123.7,22.716,0.16,334.2,0.72,18.98,217,7.19,-33.3,8.395,16.008,37.89844,-90.64292,266.4,0,11.7,744.2
11/26/2024,12:13:09,0,112,0.33,0.17,229,16.135,341.5,23.6,24,2.76,-124.8,22.949,0.16,335.6,0.73,18.76,218,7.18,-33.3,8.375,16.164,37.89844,-90.64292,266.4,0,11.7,744.2
11/26/2024,12:13:10,0,112,0.36,0.18,230,16.208,342.9,22.8,23.3,2.68,-126,23.052,0.16,337.1,0.79,18.69,219,7.18,-33.2,8.364,16.227,37.89844,-90.64292,266.4,0,11.7,744.1
11/26/2024,12:13:11,0,112,0.32,0.72,230.5,16.277,343.8,22,22.5,2.58,-127.2,23.149,0.16,337.9,0.81,37.3,220,7.18,-33,8.367,16.331,37.89844,-90.64292,266.4,0,11.7,744.2
11/26/2024,12:13:12,0,112,0.27,1.33,230.6,16.332,343.9,21.4,21.8,2.51,-127.8,23.228,0.16,338,0.84,50.88,220,7.17,-32.7,8.37,16.325,37.89844,-90.64292,266.5,0,11.7,744.2
11/26/2024,12:13:13,0,112,0.35,0.94,230.7,16.398,343.9,20.7,21.1,2.42,-128.3,23.323,0.16,338,0.9,24.83,220,7.17,-32.4,8.375,16.412,37.89844,-90.64291,266.6,0,11.7,744.3
11/26/2024,12:13:14,0,112,0.38,0.19,230.7,16.456,344,20.1,20.4,2.35,-129.3,23.405,0.16,338.1,0.92,4.36,220,7.17,-32.6,8.377,16.487,37.89844,-90.64291,266.5,0,11.7,744.1
11/26/2024,12:13:15,0,112,0.36,-0.09,230.8,16.49,344.1,19.4,19.8,2.28,-129.9,23.453,0.16,338.2,0.84,7.28,220,7.17,-32.7,8.378,16.521,37.89844,-90.64291,266.6,0,11.7,744.1
11/26/2024,12:13:16,0,112,0.4,-0.09,230.9,16.506,344,18.9,19.2,2.21,-130.2,23.476,0.16,338.1,0.81,7.26,220,7.17,-32.5,8.393,16.498,37.89844,-90.64291,266.6,0,11.7,744.2
11/26/2024,12:13:17,0,112,0.38,-0.03,230.9,16.527,344.1,18.3,18.6,2.14,-130.4,23.506,0.16,338.2,0.82,5.96,220,7.16,-32.1,8.398,16.512,37.89844,-90.64291,266.6,0,11.7,744.2
11/26/2024,12:13:18,0,112,0.29,0.22,231.6,16.534,345.1,17.8,18.1,2.09,-130.6,23.516,0.16,339.1,0.85,13.4,220,7.15,-31.2,8.393,16.516,37.89844,-90.64291,266.7,0,11.7,744.2
11/26/2024,12:13:19,0,112,0.25,0.5,232.7,16.534,346.8,17.3,17.6,2.03,-130.5,23.515,0.16,340.9,0.81,23.33,222,7.13,-30.5,8.384,16.508,37.89844,-90.64291,266.7,0,11.7,744.1
11/26/2024,12:13:20,0,112,0.26,0.46,233.3,16.532,347.9,16.9,17.2,1.98,-130.7,23.513,0.16,341.9,0.76,24.05,222,7.13,-30,8.358,16.497,37.89844,-90.64291,266.5,0,11.7,744.2
11/26/2024,12:13:21,0,112,0.29,0.16,234.1,16.534,349.2,16.4,16.7,1.93,-132.4,23.516,0.16,343.3,0.78,15.67,223,7.13,-30.2,8.346,16.508,37.89844,-90.64291,266.6,0,11.7,744.2
11/26/2024,12:13:22,0,112,0.27,0.11,235,16.535,350.7,16.1,16.4,1.88,-133.7,23.517,0.17,344.7,0.77,13.28,224,7.13,-30.2,8.342,16.575,37.89844,-90.64291,266.5,0,11.7,744.1
11/26/2024,12:13:23,0,112,0.3,0.26,235.8,16.555,351.9,15.6,15.9,1.83,-134.7,23.546,0.17,345.8,0.76,19.14,225,7.12,-29.6,8.342,16.565,37.89844,-90.64291,266.4,0,11.7,744.1
11/26/2024,12:13:24,0,112,0.4,0.37,236,16.532,352.2,15.3,15.6,1.79,-135.5,23.513,0.17,346.2,0.81,22.43,225,7.12,-29.4,8.339,16.509,37.89844,-90.64291,266.4,0,11.7,744.2
11/26/2024,12:13:25,0,112,0.39,0.38,236.2,16.534,352.6,14.9,15.2,1.75,-136.2,23.516,0.17,346.5,0.86,21.96,225,7.12,-29.4,8.33,16.52,37.89844,-90.64291,266.5,0,11.7,744.1
11/26/2024,12:13:26,0,112,0.34,0.27,236.3,16.558,352.7,14.6,14.9,1.72,-136.9,23.55,0.17,346.7,0.89,20.08,225,7.12,-29.4,8.33,16.578,37.89844,-90.64291,266.4,0,11.7,744.2
11/26/2024,12:13:27,0,112,0.35,0.22,236.4,16.533,352.7,14.3,14.6,1.68,-137.7,23.515,0.17,346.7,0.83,19.48,225,7.12,-29.4,8.348,16.526,37.89844,-90.64291,266.5,0,11.7,744.2
11/26/2024,12:13:28,0,112,0.31,0.24,236.6,16.509,352.9,14,14.2,1.64,-138.5,23.48,0.17,346.8,0.79,19.3,225,7.12,-29.5,8.364,16.508,37.89844,-90.64291,266.6,0,11.7,744.2
11/26/2024,12:13:29,0,112,0.26,0.21,236.8,16.559,353.1,13.7,13.9,1.6,-139.3,23.552,0.17,347,0.81,20.08,226,7.12,-29.5,8.376,16.579,37.89844,-90.64291,266.6,0,11.7,744.2
11/26/2024,12:13:30,0,112,0.3,0.2,236.9,16.537,353.2,13.4,13.7,1.57,-139.9,23.519,0.17,347.1,0.81,21.07,226,7.12,-29.5,8.381,16.527,37.89844,-90.64291,266.6,0,11.7,744.2
11/26/2024,12:13:31,0,112,0.31,0.2,237,16.536,353.2,13.1,13.4,1.54,-140.7,23.518,0.17,347.2,0.85,20.23,226,7.12,-29.7,8.383,16.519,37.89844,-90.64291,266.6,0,11.7,744.3
11/26/2024,12:13:32,0,112,0.31,0.18,237,16.535,353.2,12.9,13.1,1.51,-141.3,23.518,0.17,347.1,0.86,19.33,226,7.12,-29.7,8.386,16.521,37.89844,-90.64291,266.4,0,11.7,744.2
11/26/2024,12:13:33,0,112,0.31,0.21,236.9,16.537,353,12.6,12.9,1.48,-141.8,23.521,0.17,347,0.84,18.94,226,7.12,-29.7,8.39,16.553,37.89844,-90.64291,266.1,0,11.7,744.1
11/26/2024,12:13:34,0,112,0.35,0.35,237,16.538,353.2,12.4,12.6,1.45,-142.2,23.521,0.17,347.1,0.84,19.75,226,7.12,-29.8,8.395,16.545,37.89844,-90.64291,266.1,0,11.7,744.1
11/26/2024,12:13:35,0,112,0.39,0.37,237.1,16.539,353.3,12.2,12.4,1.42,-142.6,23.522,0.17,347.2,0.82,20.34,226,7.12,-29.9,8.4,16.561,37.89844,-90.64291,266.1,0,11.7,744.2
11/26/2024,12:13:36,0,112,0.37,0.24,237.2,16.537,353.3,12,12.2,1.4,-143,23.52,0.17,347.2,0.83,20.12,226,7.12,-29.9,8.407,16.564,37.89844,-90.64291,266,0,11.7,744.2
11/26/2024,12:13:37,0,112,0.33,0.23,237.3,16.537,353.4,11.8,12,1.38,-143.3,23.519,0.17,347.3,0.85,20.21,226,7.13,-30,8.414,16.56,37.89844,-90.64291,265.8,0,11.7,744.2
11/26/2024,12:13:38,0,112,0.3,0.27,237.3,16.536,353.4,11.6,11.8,1.35,-143.8,23.518,0.17,347.3,0.78,19.87,226,7.13,-30,8.417,16.517,37.89844,-90.64292,265.8,0,11.7,744.1
11/26/2024,12:13:39,0,112,0.28,0.25,237.3,16.536,353.3,11.3,11.6,1.33,-144,23.519,0.17,347.2,0.75,19.34,226,7.13,-30,8.423,16.563,37.89844,-90.64292,265.8,0,11.7,744.2
11/26/2024,12:13:40,0,112,0.28,0.18,237.3,16.557,353.2,11.2,11.4,1.31,-144.3,23.548,0.17,347.2,0.75,18.84,226,7.13,-30,8.428,16.567,37.89844,-90.64292,265.6,0,11.7,744.2
11/26/2024,12:13:41,0,112,0.26,0.15,237.2,16.534,353.1,11,11.2,1.29,-144.6,23.516,0.17,347.1,0.76,18.54,226,7.13,-30,8.431,16.507,37.89844,-90.64292,265.5,0,11.7,744.2
11/26/2024,12:13:42,0,112,0.3,0.18,237.3,16.534,353.2,10.8,11,1.27,-144.9,23.516,0.17,347.1,0.78,18.66,226,7.13,-30,8.432,16.51,37.89844,-90.64292,265.7,0,11.7,744.2
11/26/2024,12:13:43,0,112,0.5,0.21,237.3,16.536,353.2,10.7,10.9,1.25,-145.2,23.519,0.17,347.1,0.86,18.19,226,7.13,-30,8.435,16.576,37.89844,-90.64292,265.7,0,11.7,744.2
11/26/2024,12:13:44,0,112,0.61,0.18,237.3,16.556,353.2,10.5,10.7,1.23,-145.5,23.548,0.17,347.1,1.03,17.76,226,7.13,-30,8.437,16.568,37.89844,-90.64292,265.6,0,11.7,744.2
11/26/2024,12:13:45,0,112,0.5,0.14,237.4,16.533,353.3,10.4,10.6,1.21,-145.8,23.514,0.17,347.2,1.04,18.1,226,7.13,-30.1,8.439,16.489,37.89845,-90.64292,265.7,0,11.7,744.1
11/26/2024,12:13:46,0,112,0.38,0.17,237.5,16.537,353.4,10.2,10.4,1.2,-146.1,23.52,0.17,347.3,0.91,18.09,226,7.13,-30.1,8.44,16.548,37.89845,-90.64292,265.8,0,11.7,744.1
11/26/2024,12:13:47,0,112,0.34,0.17,237.5,16.56,353.4,10.1,10.3,1.18,-146.5,23.553,0.17,347.4,0.83,17.96,226,7.13,-30.2,8.441,16.579,37.89844,-90.64292,265.8,0,11.7,744.3
11/26/2024,12:13:48,0,112,0.33,0.13,237.3,16.534,353.2,9.9,10.1,1.16,-146.7,23.516,0.17,347.1,0.8,18.04,226,7.13,-30.1,8.442,16.528,37.89844,-90.64293,265.6,0,11.7,744.2
11/26/2024,12:13:49,0,112,0.39,0.16,237.2,16.528,352.9,9.8,10,1.15,-147.1,23.507,0.17,346.9,0.9,18.47,225,7.13,-30.2,8.443,16.538,37.89844,-90.64293,265.7,0,11.7,744.2
11/26/2024,12:13:50,0,112,0.48,0.24,237.2,16.537,352.9,9.7,9.9,1.13,-147.4,23.52,0.17,346.8,0.98,18.76,225,7.13,-30.3,8.445,16.556,37.89844,-90.64293,265.6,0,11.7,744.2
11/26/2024,12:13:51,0,112,0.51,0.27,237.2,16.537,352.9,9.6,9.7,1.12,-147.7,23.52,0.17,346.9,0.93,18.73,225,7.13,-30.3,8.446,16.538,37.89844,-90.64294,265.3,0,11.7,744.2
11/26/2024,12:13:52,0,112,0.45,0.24,237.2,16.557,353,9.5,9.6,1.11,-148,23.549,0.17,346.9,0.89,18.78,226,7.13,-30.3,8.447,16.584,37.89844,-90.64294,265.5,0,11.7,744.2
11/26/2024,12:13:53,0,112,0.36,0.23,237.3,16.558,353.1,9.3,9.5,1.09,-148.2,23.55,0.17,347,0.85,18.6,226,7.13,-30.3,8.449,16.561,37.89844,-90.64294,265.4,0,11.7,744.2
11/26/2024,12:13:54,0,112,0.31,0.28,237.4,16.512,353.2,9.2,9.4,1.08,-148.5,23.485,0.17,347.1,0.78,18.94,226,7.13,-30.3,8.449,16.488,37.89844,-90.64294,265.2,0,11.7,744.2
11/26/2024,12:13:55,0,112,0.33,0.25,237.3,16.512,353,9.1,9.3,1.07,-148.7,23.484,0.17,347,0.8,18.67,226,7.13,-30.3,8.451,16.508,37.89844,-90.64294,265.1,0,11.7,744.1
11/26/2024,12:13:56,0,112,0.34,0.18,237.2,16.535,352.9,9,9.2,1.06,-149.1,23.517,0.17,346.8,0.83,17.52,225,7.13,-30.4,8.452,16.514,37.89844,-90.64294,265.2,0,11.7,744.1
11/26/2024,12:13:57,0,112,0.32,0.16,237,16.535,352.6,8.9,9.1,1.04,-149.4,23.517,0.17,346.5,0.8,16.94,225,7.13,-30.5,8.452,16.549,37.89844,-90.64294,265.4,0,11.7,744.1
11/26/2024,12:13:58,0,112,0.3,0.13,237,16.529,352.6,8.8,9,1.03,-149.8,23.508,0.17,346.6,0.86,16.73,225,7.14,-30.6,8.453,16.511,37.89843,-90.64294,265.4,0,11.7,744.2
11/26/2024,12:13:59,0,112,0.3,0.11,237.2,16.535,352.9,8.7,8.9,1.02,-150.3,23.517,0.17,346.9,0.9,16.95,225,7.14,-30.7,8.453,16.511,37.89843,-90.64294,265.5,0,11.7,744.2
