8/14/2024,15:24:20,0,110,0.61,0.42,151.5,8.14,198.5,1.7,1.7,0.18,-61.8,11.571,0.09,195.3,2.52,6.3,127,6.94,-24.3,13.257,8.139,37.99555,-91.69114,312.5,0,11.7,734.7
8/14/2024,15:24:21,0,110,0.52,0.39,151.5,8.127,198.6,1.7,1.7,0.18,-63.1,11.553,0.09,195.4,2.2,6.83,127,6.94,-24.3,13.254,8.117,37.99555,-91.69113,312.2,0,11.7,734.7
8/14/2024,15:24:22,0,110,0.6,0.32,151.5,8.127,198.6,1.7,1.7,0.18,-64.4,11.552,0.09,195.4,2.29,6.59,127,6.93,-24.2,13.248,8.112,37.99555,-91.69113,312.3,0,11.7,734.8
8/14/2024,15:24:23,0,110,0.73,0.32,151.4,8.127,198.5,1.7,1.7,0.18,-65.4,11.552,0.09,195.3,2.67,5.89,127,6.93,-24.1,13.242,8.137,37.99555,-91.69113,312.3,0,11.7,734.7
8/14/2024,15:24:24,0,110,0.73,0.35,151.5,8.128,198.6,1.7,1.7,0.18,-66.5,11.553,0.09,195.4,2.97,5.55,127,6.93,-24.1,13.236,8.145,37.99555,-91.69113,312.4,0,11.7,734.7
8/14/2024,15:24:25,0,110,0.66,0.36,151.6,8.128,198.8,1.7,1.7,0.18,-67.6,11.553,0.09,195.6,3.43,5.53,127,6.93,-24,13.231,8.104,37.99555,-91.69113,312.4,0,11.7,734.7
8/14/2024,15:24:26,0,110,0.6,0.33,151.7,8.128,198.9,1.7,1.7,0.18,-68.5,11.553,0.09,195.7,3.39,5.49,127,6.93,-23.9,13.224,8.111,37.99555,-91.69113,313,0,11.7,734.7
8/14/2024,15:24:27,0,110,0.62,0.32,151.7,8.127,199,1.7,1.7,0.18,-69.5,11.553,0.09,195.7,2.77,5.18,127,6.93,-23.9,13.217,8.145,37.99555,-91.69113,313,0,11.7,734.7
8/14/2024,15:24:28,0,110,0.63,0.32,151.6,8.127,198.9,1.7,1.7,0.18,-70.3,11.553,0.09,195.7,2.74,4.93,127,6.93,-23.8,13.21,8.137,37.99555,-91.69113,313,0,11.7,734.8
8/14/2024,15:24:29,0,110,0.59,0.29,151.6,8.112,198.9,1.7,1.7,0.17,-71.4,11.531,0.09,195.7,3.85,4.92,127,6.93,-23.8,13.202,8.097,37.99555,-91.69113,313.1,0,11.7,734.9
8/14/2024,15:24:30,0,110,0.53,0.32,151.6,8.127,199,1.7,1.7,0.17,-72.2,11.552,0.09,195.8,3.75,4.93,127,6.93,-23.8,13.194,8.122,37.99555,-91.69113,313.2,0,11.7,734.7
8/14/2024,15:24:31,0,110,0.47,0.34,151.7,8.127,199.2,1.6,1.7,0.17,-72.9,11.552,0.09,196,2.31,5.21,127,6.93,-23.7,13.188,8.147,37.99555,-91.69113,313.4,0,11.7,734.7
8/14/2024,15:24:32,0,110,0.48,0.3,151.8,8.126,199.3,1.6,1.7,0.17,-73.7,11.551,0.09,196.1,1.96,5.72,127,6.93,-23.7,13.181,8.121,37.99555,-91.69113,313.6,0,11.7,734.7
8/14/2024,15:24:33,0,110,0.54,0.29,151.8,8.113,199.4,1.6,1.7,0.17,-74.4,11.532,0.09,196.1,2.14,6.03,127,6.92,-23.6,13.175,8.111,37.99556,-91.69113,313.8,0,11.7,734.7
8/14/2024,15:24:34,0,110,0.5,0.26,151.8,8.127,199.4,1.6,1.7,0.17,-75,11.552,0.09,196.1,2.24,6.02,127,6.92,-23.6,13.167,8.132,37.99556,-91.69113,314,0,11.7,734.7
8/14/2024,15:24:35,0,110,0.44,0.32,151.8,8.139,199.4,1.6,1.7,0.17,-75.7,11.57,0.09,196.1,2.26,6.1,127,6.92,-23.6,13.163,8.143,37.99556,-91.69113,314.1,0,11.7,734.7
8/14/2024,15:24:36,0,110,0.49,0.39,151.9,8.126,199.5,1.6,1.7,0.17,-76.3,11.551,0.09,196.2,2.28,6.39,128,6.92,-23.6,13.16,8.12,37.99556,-91.69112,314.3,0,11.7,734.7
8/14/2024,15:24:37,0,110,0.5,0.32,151.9,8.126,199.6,1.6,1.7,0.17,-77,11.551,0.09,196.3,2.22,6.63,128,6.92,-23.5,13.155,8.134,37.99556,-91.69112,314.4,0,11.7,734.7
8/14/2024,15:24:38,0,110,0.49,0.29,151.9,8.126,199.6,1.6,1.7,0.17,-77.5,11.551,0.09,196.3,2.08,6.38,128,6.92,-23.5,13.151,8.14,37.99556,-91.69112,314.4,0,11.7,734.8
8/14/2024,15:24:39,0,110,0.48,0.28,151.9,8.126,199.6,1.6,1.7,0.17,-78.1,11.551,0.09,196.3,2.06,5.8,128,6.92,-23.5,13.147,8.121,37.99556,-91.69112,314.3,0,11.7,734.8
8/14/2024,15:24:40,0,110,0.49,0.27,151.9,8.126,199.6,1.6,1.6,0.17,-78.7,11.552,0.09,196.4,2.03,5.74,128,6.92,-23.5,13.144,8.138,37.99556,-91.69112,314.4,0,11.7,734.7
8/14/2024,15:24:41,0,110,0.52,0.3,151.8,8.127,199.6,1.6,1.6,0.17,-79.2,11.552,0.09,196.3,2,5.62,128,6.92,-23.4,13.14,8.138,37.99556,-91.69112,314.3,0,11.7,734.8
8/14/2024,15:24:42,0,110,0.53,0.33,151.9,8.126,199.6,1.6,1.6,0.17,-79.8,11.551,0.09,196.4,2.05,5.1,128,6.92,-23.4,13.138,8.114,37.99556,-91.69112,314.3,0,11.7,734.8
8/14/2024,15:24:43,0,110,0.54,0.32,151.9,8.125,199.7,1.6,1.6,0.17,-80.3,11.55,0.09,196.5,2.12,4.76,128,6.92,-23.4,13.136,8.117,37.99556,-91.69112,314.5,0,11.7,734.8
8/14/2024,15:24:44,0,110,0.54,0.31,151.9,8.126,199.7,1.6,1.6,0.17,-80.8,11.551,0.09,196.5,2.18,4.84,128,6.92,-23.4,13.133,8.137,37.99557,-91.69112,314.6,0,11.7,734.7
8/14/2024,15:24:45,0,110,0.51,0.35,151.8,8.126,199.6,1.6,1.6,0.17,-81.3,11.55,0.09,196.3,2.25,5.3,128,6.92,-23.4,13.13,8.136,37.99556,-91.69112,314.4,0,11.7,734.8
8/14/2024,15:24:46,0,110,0.48,0.34,151.7,8.123,199.5,1.6,1.6,0.16,-81.8,11.546,0.09,196.2,2.27,5.63,128,6.92,-23.3,13.129,8.113,37.99556,-91.69112,314.4,0,11.7,734.7
8/14/2024,15:24:47,0,110,0.47,0.32,151.8,8.125,199.6,1.6,1.6,0.16,-82.2,11.549,0.09,196.4,2.27,5.93,128,6.92,-23.3,13.126,8.11,37.99556,-91.69112,314.3,0,11.7,734.7
8/14/2024,15:24:48,0,110,0.47,0.35,151.8,8.125,199.7,1.5,1.6,0.16,-82.8,11.55,0.09,196.4,2.25,6.08,128,6.92,-23.3,13.124,8.141,37.99556,-91.69112,314.2,0,11.7,734.8
8/14/2024,15:24:49,0,110,0.48,0.35,151.8,8.137,199.6,1.5,1.6,0.16,-83.2,11.566,0.09,196.3,2.32,6.19,128,6.92,-23.3,13.121,8.137,37.99556,-91.69112,314.3,0,11.7,734.7
8/14/2024,15:24:50,0,110,0.51,0.38,151.8,8.125,199.7,1.5,1.6,0.16,-83.6,11.55,0.09,196.4,2.46,6.15,128,6.92,-23.3,13.118,8.115,37.99556,-91.69112,314.2,0,11.7,734.8
8/14/2024,15:24:51,0,110,0.53,0.4,151.9,8.125,199.7,1.5,1.6,0.16,-84.1,11.549,0.09,196.5,2.47,6.05,128,6.92,-23.3,13.116,8.11,37.99556,-91.69112,314.1,0,11.7,734.8
8/14/2024,15:24:52,0,110,0.51,0.41,151.8,8.125,199.7,1.5,1.6,0.16,-84.5,11.55,0.09,196.4,2.43,6.54,128,6.92,-23.3,13.114,8.141,37.99556,-91.69112,314.1,0,11.7,734.8
8/14/2024,15:24:53,0,110,0.5,0.45,151.9,8.138,199.8,1.5,1.6,0.16,-84.9,11.568,0.09,196.5,2.37,6.79,128,6.92,-23.3,13.112,8.143,37.99556,-91.69112,314.3,0,11.7,734.7
8/14/2024,15:24:54,0,110,0.54,0.46,151.9,8.124,199.8,1.5,1.6,0.16,-85.3,11.549,0.09,196.5,2.26,6.65,128,6.92,-23.3,13.11,8.107,37.99556,-91.69112,314.4,0,11.7,734.8
8/14/2024,15:24:55,0,110,0.57,0.51,151.9,8.125,199.8,1.5,1.5,0.16,-85.7,11.549,0.09,196.5,2.17,7.3,128,6.92,-23.3,13.108,8.109,37.99556,-91.69113,314.4,0,11.7,734.8
8/14/2024,15:24:56,0,110,0.54,0.52,151.9,8.124,199.8,1.5,1.5,0.16,-86,11.549,0.09,196.5,2.24,7.23,128,6.92,-23.3,13.106,8.148,37.99556,-91.69113,314.4,0,11.7,734.8
8/14/2024,15:24:57,0,110,0.57,0.44,151.9,8.137,199.9,1.5,1.5,0.16,-86.4,11.567,0.09,196.6,2.38,6.45,128,6.92,-23.3,13.104,8.145,37.99556,-91.69113,314.7,0,11.7,734.7
8/14/2024,15:24:58,0,110,0.58,0.39,151.9,8.125,199.9,1.5,1.5,0.16,-86.8,11.549,0.09,196.6,2.4,6.59,128,6.92,-23.3,13.102,8.097,37.99556,-91.69113,314.6,0,11.7,734.8
8/14/2024,15:24:59,0,110,0.61,0.36,152,8.124,200,1.5,1.5,0.16,-87.1,11.548,0.09,196.7,2.43,5.85,128,6.92,-23.3,13.101,8.119,37.99556,-91.69113,314.7,0,11.7,734.7
8/14/2024,15:25:00,0,110,0.63,0.34,152.1,8.124,200.1,1.5,1.5,0.16,-87.5,11.549,0.09,196.8,2.51,4.92,128,6.92,-23.3,13.1,8.151,37.99556,-91.69113,314.7,0,11.7,734.7
8/14/2024,15:25:01,0,110,0.61,0.37,152.1,8.125,200.2,1.5,1.5,0.16,-87.8,11.55,0.09,196.9,2.76,5.11,128,6.92,-23.3,13.098,8.13,37.99556,-91.69113,314.9,0,11.7,734.8
8/14/2024,15:25:02,0,110,0.62,0.38,152.1,8.123,200.1,1.5,1.5,0.16,-88.2,11.548,0.09,196.9,3.18,5.87,128,6.92,-23.3,13.097,8.108,37.99556,-91.69113,314.9,0,11.7,734.9
8/14/2024,15:25:03,0,110,0.61,0.37,152.1,8.123,200.1,1.5,1.5,0.15,-88.5,11.547,0.09,196.9,3.3,6.24,128,6.92,-23.3,13.096,8.133,37.99557,-91.69113,314.9,0,11.7,734.8
8/14/2024,15:25:04,0,110,0.57,0.37,152.1,8.131,200.2,1.5,1.5,0.15,-88.8,11.559,0.09,196.9,3.08,5.86,128,6.92,-23.3,13.095,8.133,37.99557,-91.69113,315,0,11.7,734.9
8/14/2024,15:25:05,0,110,0.57,0.36,152.1,8.125,200.2,1.5,1.5,0.15,-89.2,11.55,0.09,196.9,2.8,5.33,128,6.92,-23.3,13.093,8.126,37.99557,-91.69113,314.8,0,11.7,734.7
8/14/2024,15:25:06,0,110,0.51,0.31,152.1,8.124,200.2,1.5,1.5,0.15,-89.5,11.548,0.09,196.9,2.8,4.86,128,6.92,-23.3,13.092,8.132,37.99557,-91.69113,314.6,0,11.7,734.7
8/14/2024,15:25:07,0,110,0.51,0.28,152.1,8.123,200.2,1.4,1.5,0.15,-89.8,11.547,0.09,196.9,2.97,4.57,128,6.92,-23.3,13.091,8.12,37.99557,-91.69113,314.7,0,11.7,734.9
8/14/2024,15:25:08,0,110,0.57,0.3,152,8.124,200,1.4,1.5,0.15,-90.1,11.548,0.09,196.7,3.08,4.47,128,6.92,-23.3,13.091,8.116,37.99557,-91.69113,314.7,0,11.7,734.9
8/14/2024,15:25:09,0,110,0.57,0.29,152.1,8.124,200.2,1.4,1.5,0.15,-90.5,11.548,0.09,196.9,3.24,4.72,128,6.92,-23.3,13.091,8.124,37.99557,-91.69113,314.8,0,11.7,734.8
8/14/2024,15:25:10,0,110,0.58,0.29,152.2,8.124,200.3,1.4,1.5,0.15,-90.8,11.548,0.09,197,3.15,5.15,128,6.92,-23.3,13.09,8.132,37.99557,-91.69113,314.8,0,11.7,734.8
8/14/2024,15:25:11,0,110,0.54,0.31,152.2,8.123,200.3,1.4,1.5,0.15,-91,11.547,0.09,197,2.8,5.56,128,6.92,-23.3,13.089,8.111,37.99557,-91.69113,314.8,0,11.7,734.8
8/14/2024,15:25:12,0,110,0.52,0.33,152.2,8.124,200.3,1.4,1.5,0.15,-91.3,11.548,0.09,197,2.56,5.83,128,6.92,-23.3,13.088,8.131,37.99557,-91.69113,314.8,0,11.7,734.8
8/14/2024,15:25:13,0,110,0.52,0.36,152.1,8.124,200.1,1.4,1.5,0.15,-91.6,11.549,0.09,196.8,2.35,5.91,128,6.92,-23.3,13.088,8.115,37.99557,-91.69113,314.8,0,11.7,734.7
8/14/2024,15:25:14,0,110,0.52,0.33,152,8.123,200,1.4,1.4,0.15,-91.9,11.547,0.09,196.7,2.29,5.88,128,6.92,-23.3,13.087,8.134,37.99557,-91.69113,314.8,0,11.7,734.7
8/14/2024,15:25:15,0,110,0.53,0.31,151.9,8.123,200,1.4,1.4,0.15,-92.2,11.547,0.09,196.7,2.3,6.04,128,6.92,-23.3,13.087,8.119,37.99557,-91.69113,314.8,0,11.7,734.8
8/14/2024,15:25:16,0,110,0.51,0.32,152,8.123,200,1.4,1.4,0.15,-92.4,11.546,0.09,196.7,2.32,6.13,128,6.92,-23.3,13.087,8.109,37.99557,-91.69113,314.7,0,11.7,734.7
8/14/2024,15:25:17,0,110,0.51,0.33,152,8.123,200.1,1.4,1.4,0.15,-92.7,11.547,0.09,196.8,2.34,5.95,128,6.92,-23.4,13.086,8.133,37.99557,-91.69113,314.6,0,11.7,734.8
8/14/2024,15:25:18,0,110,0.51,0.29,152,8.123,200.1,1.4,1.4,0.15,-93,11.547,0.09,196.8,2.27,5.71,128,6.92,-23.4,13.086,8.134,37.99557,-91.69113,314.6,0,11.7,734.8
8/14/2024,15:25:19,0,110,0.48,0.26,152.1,8.119,200.2,1.4,1.4,0.15,-93.3,11.541,0.09,196.9,2.29,5.24,128,6.92,-23.4,13.085,8.11,37.99557,-91.69113,314.6,0,11.7,734.8
8/14/2024,15:25:20,0,110,0.46,0.27,152.1,8.122,200.2,1.4,1.4,0.15,-93.5,11.546,0.09,196.9,2.37,4.92,128,6.92,-23.4,13.085,8.108,37.99558,-91.69114,314.6,0,11.7,734.8
8/14/2024,15:25:21,0,110,0.5,0.32,152.1,8.123,200.2,1.4,1.4,0.14,-93.8,11.547,0.09,197,2.33,4.82,128,6.92,-23.4,13.084,8.138,37.99558,-91.69114,314.6,0,11.7,734.8
8/14/2024,15:25:22,0,110,0.52,0.37,152,8.136,200.1,1.4,1.4,0.14,-94,11.565,0.09,196.8,2.3,4.8,128,6.92,-23.4,13.083,8.141,37.99558,-91.69114,314.5,0,11.7,734.8
8/14/2024,15:25:23,0,110,0.49,0.34,151.9,8.123,200,1.4,1.4,0.14,-94.3,11.546,0.09,196.7,2.37,4.69,128,6.92,-23.4,13.083,8.097,37.99558,-91.69114,314.5,0,11.7,734.7
8/14/2024,15:25:24,0,110,0.5,0.31,152.1,8.123,200.2,1.4,1.4,0.14,-94.5,11.547,0.09,196.9,2.64,4.69,128,6.92,-23.4,13.082,8.106,37.99558,-91.69114,314.5,0,11.7,734.8
8/14/2024,15:25:25,0,110,0.53,0.33,152.2,8.123,200.3,1.4,1.4,0.14,-94.8,11.547,0.09,197,3.04,4.85,128,6.92,-23.4,13.081,8.138,37.99558,-91.69113,314.6,0,11.7,734.9
8/14/2024,15:25:26,0,110,0.56,0.32,152.2,8.135,200.3,1.4,1.4,0.14,-95.1,11.564,0.09,197,3.27,4.86,128,6.92,-23.5,13.079,8.137,37.99558,-91.69113,314.7,0,11.7,734.8
8/14/2024,15:25:27,0,110,0.55,0.33,152.2,8.116,200.4,1.4,1.4,0.14,-95.4,11.537,0.09,197.1,3.18,4.76,128,6.92,-23.5,13.08,8.094,37.99558,-91.69113,314.8,0,11.7,734.8
8/14/2024,15:25:28,0,110,0.57,0.36,152.3,8.122,200.4,1.3,1.4,0.14,-95.6,11.546,0.09,197.1,3.23,4.41,128,6.92,-23.5,13.079,8.117,37.99558,-91.69114,314.9,0,11.7,734.8
8/14/2024,15:25:29,0,110,0.63,0.32,152.3,8.123,200.5,1.3,1.4,0.14,-95.8,11.547,0.09,197.2,3.65,4.03,128,6.92,-23.5,13.078,8.15,37.99559,-91.69114,315,0,11.7,734.7
8/14/2024,15:25:30,0,110,0.68,0.29,152.3,8.124,200.5,1.3,1.4,0.14,-96.1,11.548,0.09,197.2,4.38,3.83,128,6.92,-23.5,13.076,8.119,37.99559,-91.69113,315.1,0,11.7,734.7
8/14/2024,15:25:31,0,110,0.75,0.27,152.3,8.124,200.5,1.3,1.4,0.14,-96.3,11.548,0.09,197.2,5.44,3.84,128,6.92,-23.5,13.074,8.113,37.99559,-91.69113,315.2,0,11.7,734.9
8/14/2024,15:25:32,0,110,0.8,0.26,152.2,8.123,200.4,1.3,1.3,0.14,-96.5,11.547,0.09,197.1,6.36,3.96,128,6.92,-23.5,13.073,8.13,37.99559,-91.69113,315.4,0,11.7,734.7
8/14/2024,15:25:33,0,110,0.82,0.26,152.2,8.137,200.4,1.3,1.3,0.14,-96.7,11.567,0.09,197.1,6.94,3.97,128,6.92,-23.5,13.072,8.152,37.99559,-91.69113,315.5,0,11.7,734.8
8/14/2024,15:25:34,0,110,0.84,0.27,152.2,8.124,200.4,1.3,1.3,0.14,-96.9,11.548,0.09,197.1,7.45,3.79,128,6.92,-23.6,13.071,8.119,37.99559,-91.69114,315.6,0,11.7,734.9
8/14/2024,15:25:35,0,110,0.89,0.29,152.2,8.124,200.4,1.3,1.3,0.14,-97.2,11.548,0.09,197.1,7.88,3.69,128,6.92,-23.6,13.07,8.135,37.99559,-91.69113,315.6,0,11.7,734.8
8/14/2024,15:25:36,0,110,0.94,0.3,152.4,8.122,200.6,1.3,1.3,0.14,-97.4,11.546,0.09,197.3,8.05,3.74,128,6.92,-23.6,13.069,8.134,37.99559,-91.69114,315.5,0,11.7,734.7
8/14/2024,15:25:37,0,110,1.03,0.32,152.4,8.121,200.7,1.3,1.3,0.14,-97.6,11.545,0.09,197.4,8.12,3.78,128,6.92,-23.6,13.068,8.111,37.99559,-91.69113,315.6,0,11.7,734.7
8/14/2024,15:25:38,0,110,1.07,0.3,152.4,8.122,200.7,1.3,1.3,0.13,-97.8,11.546,0.09,197.4,8.1,3.8,128,6.92,-23.6,13.068,8.114,37.9956,-91.69113,315.6,0,11.7,734.8
8/14/2024,15:25:39,0,110,1.13,0.28,152.5,8.13,200.8,1.3,1.3,0.13,-98.1,11.556,0.09,197.5,7.59,3.91,128,6.92,-23.6,13.067,8.128,37.99559,-91.69113,315.8,0,11.7,734.7
8/14/2024,15:25:40,0,110,1.17,0.31,152.4,8.129,200.7,1.3,1.3,0.13,-98.3,11.555,0.09,197.4,6.65,3.9,128,6.93,-23.7,13.065,8.132,37.99559,-91.69113,315.8,0,11.7,734.8
8/14/2024,15:25:41,0,110,1.09,0.32,152.3,8.107,200.6,1.3,1.3,0.13,-98.5,11.525,0.09,197.3,5.75,3.63,128,6.93,-23.7,13.063,8.104,37.99559,-91.69113,315.7,0,11.7,734.7
8/14/2024,15:25:42,0,110,0.99,0.3,152.2,8.123,200.5,1.3,1.3,0.13,-98.7,11.547,0.09,197.2,4.94,3.4,128,6.93,-23.7,13.062,8.113,37.99559,-91.69113,315.8,0,11.7,734.8
8/14/2024,15:25:43,0,110,0.85,0.26,152.2,8.124,200.5,1.3,1.3,0.13,-98.9,11.548,0.09,197.2,4.16,3.31,128,6.93,-23.7,13.061,8.144,37.99559,-91.69114,315.7,0,11.7,734.9
8/14/2024,15:25:44,0,110,0.73,0.25,152.2,8.123,200.5,1.3,1.3,0.13,-99.2,11.547,0.09,197.2,3.54,3.35,128,6.93,-23.7,13.061,8.139,37.99559,-91.69114,315.8,0,11.7,734.8
8/14/2024,15:25:45,0,110,0.66,0.27,152.3,8.115,200.6,1.2,1.3,0.13,-99.4,11.536,0.09,197.3,3.1,3.73,128,6.93,-23.7,13.06,8.093,37.99559,-91.69114,315.9,0,11.7,734.8
8/14/2024,15:25:46,0,110,0.6,0.28,152.3,8.122,200.6,1.2,1.3,0.13,-99.6,11.545,0.09,197.3,2.77,4.1,128,6.93,-23.8,13.058,8.105,37.99559,-91.69114,315.9,0,11.7,734.7
8/14/2024,15:25:47,0,110,0.55,0.3,152.3,8.123,200.6,1.2,1.3,0.13,-99.8,11.546,0.09,197.3,2.69,4.36,128,6.93,-23.8,13.057,8.144,37.99559,-91.69114,315.9,0,11.7,734.8
8/14/2024,15:25:48,0,110,0.53,0.29,152.3,8.136,200.6,1.2,1.3,0.13,-100,11.565,0.09,197.3,2.86,4.63,128,6.93,-23.8,13.056,8.143,37.99559,-91.69114,315.7,0,11.7,734.8
8/14/2024,15:25:49,0,110,0.53,0.29,152.2,8.121,200.4,1.2,1.2,0.13,-100.2,11.545,0.09,197.2,2.97,4.74,128,6.93,-23.8,13.055,8.093,37.99558,-91.69114,315.8,0,11.7,734.8
8/14/2024,15:25:50,0,110,0.51,0.28,152.1,8.121,200.3,1.2,1.2,0.13,-100.3,11.544,0.09,197,2.83,4.65,128,6.93,-23.8,13.054,8.113,37.99558,-91.69114,315.5,0,11.7,734.8
8/14/2024,15:25:51,0,110,0.49,0.28,152.1,8.135,200.4,1.2,1.2,0.13,-100.5,11.564,0.09,197.1,2.65,4.68,128,6.93,-23.8,13.053,8.148,37.99558,-91.69115,315.9,0,11.7,734.8
8/14/2024,15:25:52,0,110,0.46,0.26,152.2,8.13,200.5,1.2,1.2,0.13,-100.7,11.557,0.09,197.2,2.54,4.75,128,6.93,-23.9,13.053,8.127,37.99558,-91.69115,316.1,0,11.7,734.7
8/14/2024,15:25:53,0,110,0.45,0.23,152.2,8.107,200.5,1.2,1.2,0.13,-100.9,11.524,0.09,197.2,2.43,4.59,128,6.93,-23.9,13.051,8.091,37.99559,-91.69115,316.4,0,11.7,734.7
8/14/2024,15:25:54,0,110,0.45,0.26,152.3,8.121,200.6,1.2,1.2,0.13,-101.1,11.543,0.09,197.3,2.3,4.42,128,6.93,-23.9,13.05,8.126,37.99558,-91.69115,316.2,0,11.7,734.7
8/14/2024,15:25:55,0,110,0.44,0.28,152.3,8.136,200.6,1.2,1.2,0.13,-101.3,11.565,0.09,197.3,2.18,4.56,128,6.93,-23.9,13.049,8.138,37.99558,-91.69115,316.5,0,11.7,734.8
8/14/2024,15:25:56,0,110,0.42,0.3,152.3,8.122,200.7,1.2,1.2,0.12,-101.5,11.545,0.09,197.4,2.14,4.58,128,6.93,-23.9,13.048,8.116,37.99559,-91.69115,316.8,0,11.7,734.8
8/14/2024,15:25:57,0,110,0.45,0.25,152.4,8.121,200.7,1.2,1.2,0.12,-101.7,11.544,0.09,197.4,2.12,4.26,128,6.93,-24,13.048,8.12,37.99559,-91.69115,317.1,0,11.7,734.7
8/14/2024,15:25:58,0,110,0.46,0.26,152.4,8.121,200.8,1.2,1.2,0.12,-101.9,11.545,0.09,197.5,2.12,4.27,128,6.93,-24,13.047,8.134,37.99559,-91.69115,317.3,0,11.7,734.8
8/14/2024,15:25:59,0,110,0.45,0.33,152.4,8.122,200.8,1.2,1.2,0.12,-102.1,11.545,0.09,197.5,2.2,4.27,128,6.93,-24,13.046,8.126,37.99559,-91.69115,317.3,0,11.7,734.8
8/14/2024,15:26:00,0,110,0.45,0.33,152.2,8.123,200.5,1.2,1.2,0.12,-102.3,11.546,0.09,197.3,2.32,4.37,128,6.93,-24,13.046,8.114,37.99559,-91.69115,317.3,0,11.7,734.8
8/14/2024,15:26:01,0,110,0.45,0.33,152.2,8.123,200.6,1.2,1.2,0.12,-102.4,11.546,0.09,197.3,2.54,4.6,128,6.93,-24,13.046,8.13,37.99559,-91.69115,317,0,11.7,734.8
8/14/2024,15:26:02,0,110,0.47,0.32,152.4,8.121,200.7,1.2,1.2,0.12,-102.6,11.545,0.09,197.4,2.98,4.59,128,6.93,-24.1,13.044,8.109,37.99559,-91.69115,316.9,0,11.7,734.7
8/14/2024,15:26:03,0,110,0.5,0.29,152.4,8.122,200.8,1.2,1.2,0.12,-102.8,11.545,0.09,197.5,3.53,4.55,128,6.93,-24.1,13.044,8.122,37.99558,-91.69115,316.8,0,11.7,734.7
8/14/2024,15:26:04,0,110,0.62,0.26,152.4,8.122,200.8,1.1,1.2,0.12,-103,11.546,0.09,197.5,3.93,4.6,128,6.93,-24.1,13.043,8.134,37.99558,-91.69115,316.8,0,11.7,734.7
8/14/2024,15:26:05,0,110,0.69,0.27,152.4,8.122,200.9,1.1,1.2,0.12,-103.2,11.546,0.09,197.6,4.2,4.52,128,6.93,-24.1,13.042,8.139,37.99558,-91.69115,316.8,0,11.7,734.8
8/14/2024,15:26:06,0,110,0.69,0.31,152.5,8.123,200.9,1.1,1.2,0.12,-103.3,11.547,0.09,197.6,3.97,4.44,128,6.93,-24.1,13.042,8.113,37.99557,-91.69115,316.3,0,11.7,734.8
