7/31/2024,15:29:38,0,48,0.64,0.32,166.6,3.628,162,10.7,10.9,0.86,148.6,5.144,0.08,162.4,0.3,-0.89,106,7.48,-53.1,26.338,3.637,39.75362,-92.51459,240.1,0,11.7,737.8
7/31/2024,15:29:39,0,48,0.55,0.35,166.5,3.649,161.9,10.1,10.3,0.81,148.5,5.173,0.08,162.4,0.27,-0.53,106,7.48,-53,26.332,3.648,39.75362,-92.51458,240.1,0,11.7,737.8
7/31/2024,15:29:40,0,48,0.54,0.35,166.4,3.664,161.9,9.5,9.8,0.77,148.5,5.194,0.08,162.3,0.25,-0.31,105,7.47,-52.9,26.317,3.684,39.75362,-92.51458,240.2,0,11.7,737.7
7/31/2024,15:29:41,0,48,0.56,0.29,166.3,3.704,161.8,9,9.2,0.72,148.4,5.251,0.08,162.2,0.32,-0.59,105,7.47,-52.8,26.295,3.724,39.75362,-92.51458,240.2,0,11.7,737.6
7/31/2024,15:29:42,0,48,0.53,0.28,166.3,3.752,161.9,8.5,8.8,0.69,148.4,5.319,0.08,162.3,0.22,-0.73,105,7.47,-52.6,26.276,3.756,39.75362,-92.51458,240.2,0,11.7,737.8
7/31/2024,15:29:43,0,48,0.52,0.3,166.2,3.783,161.9,8,8.2,0.65,148.4,5.363,0.08,162.3,0.19,-0.7,105,7.47,-52.5,26.271,3.801,39.75362,-92.51458,240.2,0,11.7,737.9
7/31/2024,15:29:44,0,48,0.51,0.3,166.2,3.821,161.8,7.6,7.8,0.62,148.3,5.417,0.08,162.3,0.21,-0.98,105,7.47,-52.4,26.266,3.848,39.75362,-92.51457,240.2,0,11.7,737.8
7/31/2024,15:29:45,0,48,0.53,0.24,166.2,3.863,161.9,7.2,7.4,0.58,148.2,5.477,0.08,162.3,0.19,-0.93,105,7.46,-52.3,26.258,3.876,39.75362,-92.51457,240,0,11.7,737.8
7/31/2024,15:29:46,0,48,0.52,0.2,166.3,3.916,162,6.9,7.1,0.56,148.4,5.551,0.08,162.4,0.2,-0.98,106,7.46,-52,26.251,3.931,39.75362,-92.51457,240,0,11.7,737.7
7/31/2024,15:29:47,0,48,0.54,0.18,166.3,3.946,162,6.6,6.7,0.53,148.8,5.595,0.08,162.4,0.15,-0.77,106,7.45,-51.4,26.243,3.944,39.75362,-92.51457,240.1,0,11.7,737.8
7/31/2024,15:29:48,0,48,0.53,0.19,166.2,3.968,162,6.3,6.5,0.51,149.2,5.625,0.08,162.4,0.08,-0.33,106,7.44,-50.8,26.241,4.002,39.75362,-92.51457,240.1,0,11.7,737.8
7/31/2024,15:29:49,0,48,0.51,0.22,166.2,4.016,162,6.1,6.2,0.49,149.5,5.693,0.08,162.4,0.17,-0.38,106,7.43,-50.4,26.239,4.04,39.75362,-92.51456,240.1,0,11.7,737.9
7/31/2024,15:29:50,0,48,0.5,0.2,166.2,4.045,162,5.9,6,0.48,149.6,5.735,0.08,162.4,0.31,-0.22,106,7.43,-50.1,26.238,4.042,39.75362,-92.51456,240.1,0,11.7,737.9
7/31/2024,15:29:51,0,48,0.48,0.19,166.3,4.066,162,5.7,5.8,0.46,149.6,5.764,0.08,162.4,0.26,0.07,106,7.42,-49.9,26.234,4.093,39.75362,-92.51456,240,0,11.7,737.8
7/31/2024,15:29:52,0,48,0.5,0.22,166.2,4.101,162,5.5,5.7,0.45,149.6,5.814,0.08,162.4,0.27,0.13,106,7.42,-49.8,26.227,4.121,39.75362,-92.51456,240.1,0,11.7,737.8
7/31/2024,15:29:53,0,48,0.53,0.22,166.3,4.142,162.1,5.4,5.5,0.43,149.6,5.872,0.08,162.5,0.33,-0.46,106,7.42,-49.6,26.225,4.154,39.75362,-92.51456,240.2,0,11.7,737.8
7/31/2024,15:29:54,0,48,0.52,0.22,166.3,4.18,162.1,5.2,5.4,0.42,149.4,5.926,0.08,162.5,0.31,-0.77,106,7.42,-49.6,26.223,4.187,39.75362,-92.51456,240.3,0,11.7,737.7
7/31/2024,15:29:55,0,48,0.51,0.28,166.2,4.208,162.1,5.1,5.2,0.41,149.2,5.966,0.08,162.5,0.27,-0.56,106,7.42,-49.6,26.217,4.212,39.75362,-92.51456,240.2,0,11.7,737.9
7/31/2024,15:29:56,0,48,0.55,0.33,166.2,4.246,162,4.9,5.1,0.4,149,6.019,0.08,162.4,0.3,-0.14,106,7.42,-49.6,26.209,4.283,39.75362,-92.51456,240.3,0,11.7,737.9
7/31/2024,15:29:57,0,48,0.59,0.31,166.2,4.306,162,4.8,4.9,0.39,148.8,6.104,0.08,162.4,0.31,0.25,106,7.42,-49.6,26.203,4.322,39.75362,-92.51456,240.2,0,11.7,737.7
7/31/2024,15:29:58,0,48,0.52,0.27,166.2,4.332,162.1,4.7,4.8,0.38,148.7,6.142,0.08,162.5,0.25,-0.03,106,7.42,-49.6,26.194,4.353,39.75362,-92.51456,240.3,0,11.7,737.7
7/31/2024,15:29:59,0,48,0.44,0.28,166.2,4.408,162.1,4.6,4.7,0.37,148.5,6.249,0.08,162.5,0.18,-0.44,106,7.42,-49.6,26.19,4.413,39.75362,-92.51456,240.3,0,11.7,737.7
7/31/2024,15:30:00,0,48,0.52,0.29,166.2,4.454,162.1,4.5,4.6,0.36,148.4,6.314,0.08,162.5,0.12,-0.48,106,7.42,-49.6,26.187,4.481,39.75362,-92.51456,240.6,0,11.7,737.7
7/31/2024,15:30:01,0,48,0.57,0.31,166.2,4.492,162.1,4.4,4.5,0.35,148.3,6.368,0.08,162.5,0.24,-0.64,106,7.42,-49.6,26.187,4.5,39.75362,-92.51456,240.4,0,11.7,737.8
7/31/2024,15:30:02,0,48,0.52,0.24,166.2,4.497,162.1,4.3,4.4,0.35,148.2,6.376,0.08,162.5,0.32,-0.91,106,7.42,-49.5,26.189,4.509,39.75362,-92.51456,240.3,0,11.7,737.9
7/31/2024,15:30:03,0,48,0.56,0.19,166.2,4.544,162.1,4.2,4.4,0.34,148.1,6.442,0.08,162.5,0.2,-0.83,106,7.42,-49.5,26.19,4.539,39.75363,-92.51456,240.4,0,11.7,737.7
7/31/2024,15:30:04,0,48,0.57,0.23,166.2,4.567,162.1,4.2,4.3,0.34,148,6.474,0.08,162.5,0.19,-0.61,106,7.42,-49.4,26.188,4.598,39.75362,-92.51456,240.5,0,11.7,737.8
7/31/2024,15:30:05,0,48,0.55,0.24,166.2,4.601,162.2,4.1,4.2,0.33,147.9,6.522,0.08,162.6,0.26,-0.73,106,7.41,-49.4,26.179,4.611,39.75363,-92.51457,240.5,0,11.7,737.7
7/31/2024,15:30:06,0,48,0.56,0.26,166.4,4.598,162.3,4,4.1,0.33,147.8,6.519,0.08,162.7,0.19,-0.45,106,7.41,-49.3,26.173,4.594,39.75363,-92.51457,240.3,0,11.7,737.8
7/31/2024,15:30:07,0,48,0.57,0.31,166.5,4.634,162.5,4,4.1,0.32,147.7,6.57,0.08,162.8,0.22,-0.13,106,7.41,-49.3,26.17,4.647,39.75363,-92.51457,240.3,0,11.7,737.8
7/31/2024,15:30:08,0,48,0.56,0.3,166.6,4.685,162.5,3.9,4,0.31,147.5,6.642,0.08,162.9,0.23,-0.32,106,7.41,-49.2,26.167,4.706,39.75363,-92.51458,240.4,0,11.7,737.9
7/31/2024,15:30:09,0,48,0.52,0.28,166.6,4.695,162.6,3.8,3.9,0.31,147.4,6.656,0.08,163,0.14,-0.45,106,7.41,-49.2,26.16,4.695,39.75362,-92.51458,240.6,0,11.7,737.8
7/31/2024,15:30:10,0,48,0.52,0.23,166.6,4.698,162.6,3.7,3.8,0.3,147.3,6.661,0.08,163,0.26,-0.47,106,7.41,-49.2,26.154,4.699,39.75362,-92.51458,240.4,0,11.7,737.7
7/31/2024,15:30:11,0,48,0.54,0.2,166.7,4.76,162.8,3.6,3.7,0.29,147.2,6.748,0.08,163.1,0.33,-0.48,106,7.41,-49,26.144,4.779,39.75362,-92.51458,240.5,0,11.7,737.8
7/31/2024,15:30:12,0,48,0.56,0.19,166.7,4.815,162.8,3.6,3.7,0.29,147.1,6.826,0.08,163.2,0.32,-0.17,106,7.41,-48.8,26.135,4.841,39.75362,-92.51458,240.8,0,11.7,737.8
7/31/2024,15:30:13,0,48,0.55,0.2,166.7,4.853,163,3.5,3.6,0.28,146.9,6.881,0.08,163.4,0.38,0.11,106,7.4,-48.7,26.075,4.873,39.75362,-92.51459,240.9,0,11.7,737.9
7/31/2024,15:30:14,0,48,0.56,0.2,166.8,4.865,163.3,3.4,3.5,0.28,146.6,6.898,0.08,163.6,0.3,0.34,106,7.4,-48.6,26.003,4.863,39.75361,-92.51459,240.9,0,11.7,737.8
7/31/2024,15:30:15,0,48,0.54,0.2,166.9,4.907,163.5,3.4,3.5,0.27,146.2,6.957,0.08,163.8,0.23,0.34,106,7.4,-48.6,25.973,4.92,39.75361,-92.51459,240.9,0,11.7,737.9
7/31/2024,15:30:16,0,48,0.46,0.2,166.9,4.96,163.6,3.3,3.4,0.27,145.4,7.033,0.08,163.9,0.25,0.09,107,7.4,-48.5,25.952,5.006,39.75361,-92.51459,241,0,11.7,737.9
7/31/2024,15:30:17,0,48,0.46,0.18,167,5.024,163.8,3.2,3.3,0.26,144.5,7.124,0.08,164.1,0.2,-0.51,107,7.4,-48.3,25.911,5.045,39.75361,-92.51459,241.1,0,11.7,737.8
7/31/2024,15:30:18,0,48,0.47,0.17,167.1,5.041,164,3.2,3.3,0.26,143.1,7.148,0.08,164.3,0.15,-0.98,107,7.39,-48,25.889,5.039,39.75362,-92.51459,241,0,11.7,737.8
7/31/2024,15:30:19,0,48,0.46,0.14,167.2,5.068,164.2,3.1,3.2,0.25,141.6,7.186,0.08,164.5,0.18,-1.1,107,7.39,-47.9,25.88,5.089,39.75362,-92.51459,241,0,11.7,737.8
7/31/2024,15:30:20,0,48,0.47,0.11,167.2,5.126,164.2,3.1,3.2,0.25,140.5,7.268,0.08,164.5,0.32,-1.05,107,7.39,-47.9,25.865,5.157,39.75361,-92.51459,241.1,0,11.7,737.8
7/31/2024,15:30:21,0,48,0.47,0.11,167.2,5.164,164.3,3,3.1,0.25,139.1,7.322,0.08,164.6,0.43,-0.97,107,7.39,-47.8,25.853,5.177,39.75361,-92.51459,241.2,0,11.7,737.9
7/31/2024,15:30:22,0,48,0.43,0.1,167.3,5.183,164.3,3,3.1,0.24,137.5,7.349,0.08,164.6,0.37,-0.88,107,7.39,-47.6,25.844,5.196,39.75361,-92.5146,241.4,0,11.7,737.8
7/31/2024,15:30:23,0,48,0.42,0.06,167.4,5.224,164.4,3,3,0.24,135.9,7.407,0.08,164.7,0.32,-0.71,107,7.38,-47.5,25.841,5.248,39.75361,-92.5146,241.6,0,11.7,737.9
7/31/2024,15:30:24,0,48,0.46,0.12,167.5,5.289,164.5,2.9,3,0.24,134.2,7.5,0.08,164.8,0.39,-0.57,107,7.38,-47.2,25.851,5.292,39.75361,-92.5146,241.6,0,11.7,737.8
7/31/2024,15:30:25,0,48,0.44,0.2,167.5,5.326,164.5,2.9,2.9,0.23,132.1,7.552,0.08,164.8,0.35,-0.38,107,7.37,-47,25.846,5.346,39.75361,-92.51459,241.5,0,11.7,737.9
7/31/2024,15:30:26,0,48,0.44,0.2,167.5,5.371,164.6,2.8,2.9,0.23,129.9,7.615,0.08,164.9,0.39,-0.62,107,7.37,-46.7,25.811,5.4,39.75361,-92.5146,241.9,0,11.7,737.8
7/31/2024,15:30:27,0,48,0.44,0.2,167.5,5.427,164.8,2.8,2.9,0.23,127.4,7.695,0.08,165.1,0.36,-0.88,107,7.36,-46.4,25.781,5.45,39.75361,-92.5146,242.1,0,11.7,737.8
7/31/2024,15:30:28,0,48,0.41,0.19,167.7,5.477,165,2.7,2.8,0.22,124,7.765,0.08,165.2,0.24,-1.07,107,7.36,-46.1,25.774,5.484,39.75361,-92.5146,241.9,0,11.7,737.7
7/31/2024,15:30:29,0,48,0.42,0.18,167.8,5.516,165.1,2.7,2.8,0.22,120.8,7.821,0.08,165.4,0.18,-1.25,107,7.36,-46,25.75,5.52,39.75361,-92.5146,242.3,0,11.7,737.8
7/31/2024,15:30:30,0,48,0.44,0.2,167.8,5.548,165.3,2.7,2.7,0.22,117.5,7.866,0.08,165.6,0.19,-0.93,108,7.36,-45.9,25.718,5.576,39.75361,-92.5146,242.5,0,11.7,737.7
7/31/2024,15:30:31,0,48,0.44,0.16,168,5.599,165.7,2.6,2.7,0.21,114.3,7.939,0.08,165.9,0.25,-0.57,108,7.36,-45.9,25.656,5.62,39.75361,-92.5146,242.5,0,11.7,737.7
7/31/2024,15:30:32,0,48,0.42,0.09,168.2,5.647,166.1,2.6,2.7,0.21,111.3,8.007,0.08,166.3,0.27,-0.31,108,7.36,-45.8,25.595,5.67,39.75361,-92.5146,242.3,0,11.7,737.8
7/31/2024,15:30:33,0,48,0.41,0.14,168.5,5.688,166.8,2.5,2.6,0.21,107.9,8.066,0.08,167,0.26,-0.26,109,7.36,-45.8,25.458,5.693,39.75362,-92.5146,242,0,11.7,737.8
7/31/2024,15:30:34,0,48,0.37,0.16,168.6,5.72,167.2,2.5,2.6,0.2,104.1,8.111,0.08,167.4,0.31,-0.26,109,7.36,-45.8,25.395,5.753,39.75362,-92.5146,241.8,0,11.7,737.7
7/31/2024,15:30:35,0,48,0.36,0.13,168.8,5.774,167.5,2.5,2.5,0.2,99.8,8.188,0.08,167.6,0.23,-0.49,109,7.35,-45.7,25.36,5.791,39.75362,-92.5146,241.8,0,11.7,737.8
7/31/2024,15:30:36,0,48,0.39,0.09,169,5.803,167.7,2.4,2.5,0.2,95.3,8.229,0.08,167.8,0.24,-0.97,109,7.35,-45.6,25.35,5.805,39.75362,-92.51459,242.2,0,11.7,737.8
7/31/2024,15:30:37,0,48,0.41,0.08,169.1,5.828,168.3,2.4,2.5,0.2,91.4,8.265,0.08,168.4,0.39,-1,109,7.35,-45.5,25.229,5.833,39.75362,-92.51459,242.3,0,11.7,737.8
7/31/2024,15:30:38,0,48,0.43,0.12,169.6,5.863,169.8,2.4,2.4,0.19,88.2,8.315,0.08,169.8,0.22,-0.73,110,7.35,-45.5,24.909,5.899,39.75362,-92.51459,242.2,0,11.7,737.8
7/31/2024,15:30:39,0,48,0.37,0.14,170.1,5.922,171.1,2.3,2.4,0.19,85.7,8.399,0.08,171,0.19,-0.21,111,7.35,-45.4,24.745,5.94,39.75362,-92.51459,242.3,0,11.7,737.7
7/31/2024,15:30:40,0,48,0.36,0.09,170.4,5.958,171.2,2.3,2.4,0.19,82.2,8.449,0.08,171.1,0.25,0.01,111,7.35,-45.3,24.789,5.96,39.75362,-92.51459,242.3,0,11.7,737.7
7/31/2024,15:30:41,0,48,0.45,0.09,170.5,5.988,171.1,2.4,2.4,0.2,78,8.492,0.08,171,0.23,-0.23,111,7.35,-45.2,24.848,6,39.75362,-92.51459,242.3,0,11.7,737.7
7/31/2024,15:30:42,0,48,0.44,0.13,170.6,6.009,171.2,2.3,2.4,0.19,73.3,8.523,0.08,171.1,0.17,-0.41,111,7.34,-44.8,24.834,6.03,39.75363,-92.51458,242.3,0,11.7,737.7
7/31/2024,15:30:43,0,48,0.44,0.18,170.8,6.031,171.5,2.3,2.4,0.19,68.7,8.553,0.08,171.5,0.23,-0.57,111,7.33,-44.5,24.791,6.038,39.75362,-92.51458,242.2,0,11.7,737.6
7/31/2024,15:30:44,0,48,0.47,0.15,171.1,6.065,172.2,2.3,2.3,0.19,64.5,8.602,0.08,172.1,0.32,-0.44,112,7.33,-44.1,24.669,6.067,39.75362,-92.51458,242.2,0,11.7,737.8
7/31/2024,15:30:45,0,48,0.45,0.15,171.4,6.082,172.8,2.3,2.3,0.19,59.8,8.626,0.08,172.6,0.24,-0.4,112,7.32,-43.7,24.61,6.09,39.75362,-92.51457,242.1,0,11.7,737.8
7/31/2024,15:30:46,0,48,0.4,0.23,171.6,6.09,173.1,2.2,2.3,0.19,56.2,8.637,0.08,173,0.19,-0.25,112,7.31,-43.2,24.57,6.106,39.75362,-92.51457,242,0,11.7,737.8
7/31/2024,15:30:47,0,48,0.34,0.21,171.8,6.103,173.4,2.2,2.3,0.18,52.9,8.656,0.08,173.2,0.18,0.05,113,7.3,-42.6,24.552,6.105,39.75362,-92.51457,242,0,11.7,737.9
7/31/2024,15:30:48,0,48,0.34,0.16,172,6.148,173.9,2.2,2.2,0.18,49.8,8.721,0.08,173.8,0.13,0.17,113,7.29,-42.1,24.473,6.155,39.75362,-92.51457,242,0,11.7,737.8
7/31/2024,15:30:49,0,48,0.39,0.12,172.2,6.187,174.4,2.1,2.2,0.18,46.9,8.776,0.08,174.2,0,0.18,113,7.28,-41.5,24.39,6.214,39.75363,-92.51457,242.1,0,11.7,737.8
7/31/2024,15:30:50,0,48,0.39,0.09,172.3,6.222,174.7,2.1,2.2,0.18,44.1,8.826,0.08,174.5,0.02,-0.26,113,7.28,-41.1,24.349,6.251,39.75363,-92.51457,242.1,0,11.7,737.8
7/31/2024,15:30:51,0,48,0.37,0.09,172.5,6.273,175.2,2.1,2.1,0.17,41.5,8.897,0.08,175,0.22,-0.66,114,7.27,-40.5,24.253,6.292,39.75363,-92.51457,242.2,0,11.7,737.7
7/31/2024,15:30:52,0,48,0.39,0.08,172.7,6.335,175.8,2,2.1,0.17,39,8.986,0.08,175.5,0.27,-0.49,114,7.26,-39.9,24.175,6.336,39.75363,-92.51457,242.2,0,11.7,737.8
7/31/2024,15:30:53,0,48,0.39,0.08,172.9,6.375,176,2,2.1,0.17,36.4,9.043,0.08,175.8,0.19,-0.43,114,7.25,-39.6,24.159,6.415,39.75363,-92.51457,242.3,0,11.7,737.7
7/31/2024,15:30:54,0,48,0.39,0.13,173.1,6.421,176.3,2,2,0.17,33.9,9.108,0.08,176,0.18,-0.72,114,7.25,-39.4,24.133,6.447,39.75363,-92.51457,242.1,0,11.7,737.7
7/31/2024,15:30:55,0,48,0.38,0.16,173.1,6.463,176.5,2,2,0.16,31.6,9.168,0.08,176.1,0.19,-1.16,114,7.24,-39.2,24.093,6.487,39.75363,-92.51458,242.3,0,11.7,737.8
7/31/2024,15:30:56,0,48,0.33,0.13,173.2,6.509,176.7,1.9,2,0.16,29.6,9.233,0.08,176.3,0.13,-1.45,115,7.24,-38.8,24.073,6.512,39.75363,-92.51458,242.4,0,11.7,737.8
7/31/2024,15:30:57,0,48,0.35,0.11,173.3,6.548,176.7,1.9,1.9,0.16,27.5,9.288,0.08,176.4,0.05,-1.69,115,7.23,-38.4,24.071,6.591,39.75363,-92.51458,242.4,0,11.7,737.7
7/31/2024,15:30:58,0,48,0.39,0.12,173.3,6.594,176.9,1.9,1.9,0.16,25.3,9.354,0.08,176.6,0.08,-1.67,115,7.23,-38.1,24.017,6.615,39.75363,-92.51458,242.4,0,11.7,737.7
7/31/2024,15:30:59,0,48,0.36,0.12,173.5,6.608,177.7,1.9,1.9,0.16,23.1,9.373,0.08,177.3,0.18,-1.35,115,7.22,-37.9,23.874,6.604,39.75363,-92.51458,242.4,0,11.7,737.7
7/31/2024,15:31:00,0,48,0.36,0.12,173.7,6.638,178.2,1.9,1.9,0.16,21.1,9.417,0.08,177.8,0.24,-1.03,116,7.22,-37.7,23.8,6.643,39.75363,-92.51458,242.5,0,11.7,737.8
7/31/2024,15:31:01,0,48,0.38,0.09,174,6.67,178.5,1.9,1.9,0.16,19,9.462,0.08,178.1,0.19,-1.01,116,7.22,-37.5,23.801,6.707,39.75363,-92.51458,242.3,0,11.7,737.8
7/31/2024,15:31:02,0,48,0.36,0.11,174.3,6.719,178.7,1.9,1.9,0.16,16.5,9.531,0.08,178.3,0.1,-1.16,116,7.21,-37.3,23.844,6.736,39.75363,-92.51458,242,0,11.7,737.8
7/31/2024,15:31:03,0,48,0.38,0.13,174.3,6.723,178.5,1.8,1.9,0.15,14.5,9.538,0.08,178.1,0.14,-1.08,116,7.21,-37.2,23.898,6.704,39.75363,-92.51458,241.9,0,11.7,737.6
7/31/2024,15:31:04,0,48,0.42,0.11,174.2,6.736,178.2,1.8,1.9,0.15,12.6,9.556,0.08,177.8,0.24,-1.19,116,7.21,-37,23.917,6.731,39.75363,-92.51459,242.1,0,11.7,737.8
7/31/2024,15:31:05,0,48,0.41,0.08,174.5,6.759,178.9,1.8,1.8,0.15,10.8,9.588,0.08,178.5,0.21,-1.29,116,7.21,-37,23.812,6.795,39.75363,-92.51459,242.2,0,11.7,737.8
7/31/2024,15:31:06,0,48,0.4,0.11,175.2,6.811,180.2,1.8,1.8,0.15,8.9,9.662,0.08,179.8,0.14,-1.04,117,7.2,-36.8,23.656,6.838,39.75363,-92.51459,242.2,0,11.7,737.8
7/31/2024,15:31:07,0,48,0.38,0.16,176.2,6.832,181.6,1.8,1.8,0.15,7,9.692,0.08,181.1,0.18,-0.97,118,7.2,-36.5,23.568,6.834,39.75363,-92.51459,242.1,0,11.7,737.7
7/31/2024,15:31:08,0,48,0.37,0.16,176.4,6.879,182.2,1.7,1.8,0.15,5.2,9.759,0.09,181.6,0.19,-1.09,118,7.2,-36.2,23.498,6.884,39.75363,-92.51459,242.2,0,11.7,737.6
7/31/2024,15:31:09,0,48,0.41,0.16,176.7,6.93,182.5,1.7,1.8,0.15,3.4,9.832,0.09,181.9,0.12,-1.37,118,7.19,-36,23.49,6.957,39.75362,-92.51459,242,0,11.7,737.8
7/31/2024,15:31:10,0,48,0.39,0.18,176.9,6.968,182.8,1.7,1.7,0.14,1.6,9.886,0.09,182.2,0.07,-1.54,118,7.19,-35.8,23.476,6.988,39.75362,-92.51459,242,0,11.7,737.7
7/31/2024,15:31:11,0,48,0.32,0.15,177,6.977,183,1.7,1.7,0.14,-0.1,9.898,0.09,182.5,0.05,-1.68,119,7.18,-35.5,23.435,6.972,39.75362,-92.51459,241.9,0,11.7,737.8
7/31/2024,15:31:12,0,48,0.31,0.07,177.1,7.018,183.4,1.7,1.7,0.14,-2,9.957,0.09,182.8,0.05,-1.5,119,7.18,-35.3,23.37,7.025,39.75362,-92.51459,241.9,0,11.7,737.7
7/31/2024,15:31:13,0,48,0.37,0.08,177.3,7.074,183.9,1.7,1.7,0.14,-3.7,10.036,0.09,183.3,0.05,-1.14,119,7.17,-35,23.279,7.108,39.75363,-92.51459,242,0,11.7,737.7
7/31/2024,15:31:14,0,48,0.41,0.14,177.6,7.107,184.3,1.7,1.7,0.14,-5.2,10.083,0.09,183.7,0.08,-1.06,119,7.17,-34.5,23.253,7.117,39.75363,-92.5146,241.8,0,11.7,737.7
7/31/2024,15:31:15,0,48,0.39,0.2,177.7,7.096,184.3,1.7,1.7,0.14,-6.8,10.067,0.09,183.7,0.16,-1.33,119,7.16,-34,23.287,7.071,39.75363,-92.5146,241.7,0,11.7,737.7
7/31/2024,15:31:16,0,48,0.37,0.18,177.9,7.114,184.6,1.7,1.7,0.14,-8.4,10.093,0.09,184,0.21,-1.65,120,7.15,-33.6,23.26,7.145,39.75363,-92.5146,241.7,0,11.7,737.7
7/31/2024,15:31:17,0,48,0.4,0.18,177.9,7.192,184.9,1.6,1.7,0.14,-10.1,10.204,0.09,184.3,0.13,-1.26,120,7.15,-33.3,23.206,7.222,39.75363,-92.5146,241.6,0,11.7,737.8
7/31/2024,15:31:18,0,48,0.38,0.22,178.1,7.22,185,1.6,1.6,0.14,-11.7,10.244,0.09,184.4,0.06,-1.13,120,7.14,-33,23.206,7.222,39.75363,-92.5146,241.8,0,11.7,737.7
7/31/2024,15:31:19,0,48,0.35,0.2,178.2,7.227,185.2,1.6,1.6,0.14,-13.7,10.254,0.09,184.5,0.01,-1.6,120,7.14,-32.8,23.194,7.227,39.75363,-92.5146,241.8,0,11.7,737.7
7/31/2024,15:31:20,0,48,0.39,0.2,178.2,7.275,185.3,1.6,1.6,0.13,-15.3,10.321,0.09,184.7,0,-1.81,120,7.13,-32.6,23.171,7.295,39.75363,-92.5146,241.7,0,11.7,737.7
7/31/2024,15:31:21,0,48,0.37,0.17,178.3,7.332,185.7,1.5,1.6,0.13,-17.1,10.403,0.09,185,0.07,-1.8,120,7.13,-32.5,23.077,7.365,39.75363,-92.5146,241.6,0,11.7,737.6
7/31/2024,15:31:22,0,48,0.36,0.16,178.6,7.367,186.7,1.5,1.6,0.13,-18.7,10.454,0.09,185.9,0.07,-1.64,121,7.13,-32.5,22.932,7.372,39.75363,-92.5146,241.7,0,11.7,737.7
7/31/2024,15:31:23,0,48,0.39,0.12,179,7.379,187.2,1.5,1.6,0.13,-20.3,10.47,0.09,186.5,0.08,-1.77,121,7.13,-32.5,22.905,7.396,39.75363,-92.5146,241.5,0,11.7,737.7
7/31/2024,15:31:24,0,48,0.38,0.11,179.2,7.435,187.3,1.5,1.6,0.13,-21.8,10.549,0.09,186.6,0.1,-2.01,121,7.13,-32.5,22.947,7.453,39.75363,-92.5146,241.4,0,11.7,737.6
7/31/2024,15:31:25,0,48,0.41,0.13,179.5,7.491,187.4,1.5,1.5,0.13,-23.1,10.629,0.09,186.7,0.1,-1.91,121,7.13,-32.3,22.975,7.519,39.75363,-92.5146,241.4,0,11.7,737.7
7/31/2024,15:31:26,0,48,0.41,0.1,179.6,7.517,187.7,1.5,1.5,0.13,-24.3,10.665,0.09,187,0.06,-1.85,122,7.13,-32.2,22.943,7.518,39.75363,-92.51459,241.4,0,11.7,737.7
7/31/2024,15:31:27,0,48,0.41,0.11,179.7,7.551,188.3,1.5,1.5,0.13,-25.7,10.715,0.09,187.5,0.09,-1.57,122,7.12,-32.1,22.823,7.582,39.75363,-92.51459,241.5,0,11.7,737.7
7/31/2024,15:31:28,0,48,0.41,0.14,179.6,7.587,188.9,1.4,1.5,0.12,-27,10.766,0.09,188.1,0.2,-1.52,122,7.12,-32,22.63,7.615,39.75363,-92.51459,241.5,0,11.7,737.7
7/31/2024,15:31:29,0,48,0.39,0.12,179.5,7.633,189.3,1.4,1.5,0.12,-28.3,10.832,0.09,188.4,0.23,-1.69,122,7.12,-32.1,22.523,7.645,39.75363,-92.51459,241.5,0,11.7,737.7
7/31/2024,15:31:30,0,48,0.42,0.15,179.3,7.648,189.3,1.4,1.4,0.12,-29.5,10.852,0.09,188.4,0.17,-1.52,122,7.13,-32.1,22.44,7.643,39.75363,-92.51459,241.5,0,11.8,737.7
7/31/2024,15:31:31,0,48,0.41,0.19,179.1,7.658,189.2,1.4,1.4,0.12,-30.7,10.867,0.09,188.3,0.08,-1.52,122,7.13,-32.2,22.423,7.671,39.75363,-92.51458,241.5,0,11.8,737.7
7/31/2024,15:31:32,0,48,0.4,0.18,179,7.7,189.2,1.4,1.4,0.12,-31.9,10.927,0.09,188.3,0.07,-1.68,122,7.13,-32.3,22.42,7.727,39.75363,-92.51458,241.5,0,11.8,737.7
7/31/2024,15:31:33,0,48,0.4,0.14,179.1,7.751,189.3,1.3,1.4,0.12,-32.7,10.999,0.09,188.4,0.04,-1.84,122,7.13,-32.2,22.424,7.756,39.75363,-92.51458,241.5,0,11.8,737.7
7/31/2024,15:31:34,0,48,0.39,0.15,179.2,7.769,189.4,1.3,1.4,0.12,-33.5,11.024,0.09,188.5,0.05,-1.78,123,7.12,-32,22.43,7.766,39.75363,-92.51458,241.6,0,11.8,737.7
7/31/2024,15:31:35,0,48,0.4,0.17,179.3,7.797,189.5,1.3,1.3,0.11,-34.2,11.065,0.09,188.6,0.04,-1.32,123,7.12,-31.8,22.42,7.83,39.75363,-92.51457,241.6,0,11.8,737.7
7/31/2024,15:31:36,0,48,0.42,0.19,179.3,7.84,189.7,1.3,1.3,0.11,-35.3,11.126,0.09,188.8,0.11,-1.32,123,7.12,-31.6,22.389,7.87,39.75363,-92.51457,241.6,0,11.8,737.7
7/31/2024,15:31:37,0,48,0.42,0.19,179.4,7.86,189.9,1.3,1.3,0.11,-36.2,11.154,0.09,189,0.18,-1.62,123,7.11,-31.5,22.327,7.867,39.75363,-92.51457,241.6,0,11.8,737.6
