8/7/2024,13:40:17,0,93,0.57,0.15,255.1,3.452,237.1,103.1,105.7,7.99,134.4,4.891,0.11,238.9,0.37,0.45,155,8.43,-102.4,28.554,3.477,37.68933,-93.76146,264.6,0,11.8,736.7
8/7/2024,13:40:18,0,93,0.6,0.14,255.2,3.489,237.2,103.1,105.7,7.99,134.4,4.944,0.11,239,0.35,0.27,155,8.43,-102.4,28.55,3.489,37.68933,-93.76146,264.7,0,11.8,736.7
8/7/2024,13:40:19,0,93,0.55,0.12,255.1,3.501,237.1,103.1,105.7,7.99,134.5,4.96,0.11,238.9,0.41,0.33,155,8.43,-102.3,28.552,3.512,37.68933,-93.76146,264.8,0,11.8,736.7
8/7/2024,13:40:20,0,93,0.54,0.12,255,3.565,237.1,103.1,105.7,7.99,134.5,5.051,0.11,238.8,0.45,0.38,155,8.43,-102.3,28.553,3.573,37.68933,-93.76146,264.9,0,11.8,736.6
8/7/2024,13:40:21,0,93,0.57,0.18,255,3.585,237.1,103,105.6,7.98,134.5,5.079,0.11,238.8,0.47,0.37,155,8.43,-102.3,28.542,3.583,37.68933,-93.76146,265,0,11.8,736.6
8/7/2024,13:40:22,0,93,0.59,0.2,255,3.601,237.1,103,105.6,7.99,134.5,5.102,0.11,238.9,0.47,0.41,155,8.43,-102.3,28.524,3.608,37.68933,-93.76146,265.1,0,11.8,736.7
8/7/2024,13:40:23,0,93,0.56,0.17,254.9,3.632,237,103.1,105.6,7.99,134.6,5.147,0.11,238.8,0.47,0.47,155,8.43,-102.3,28.52,3.656,37.68933,-93.76146,265.1,0,11.8,736.6
8/7/2024,13:40:24,0,93,0.57,0.19,254.7,3.673,236.9,103,105.6,7.99,134.6,5.203,0.11,238.6,0.48,0.41,155,8.43,-102.3,28.519,3.679,37.68933,-93.76146,265.2,0,11.8,736.6
8/7/2024,13:40:25,0,93,0.61,0.16,254.7,3.721,236.9,102.9,105.5,7.98,134.6,5.272,0.11,238.7,0.4,0.4,155,8.43,-102.3,28.516,3.725,37.68933,-93.76146,265.3,0,11.8,736.7
8/7/2024,13:40:26,0,93,0.59,0.1,254.7,3.745,237,102.9,105.5,7.98,134.6,5.306,0.11,238.7,0.39,0.36,155,8.43,-102.3,28.516,3.757,37.68933,-93.76146,265.3,0,11.8,736.7
8/7/2024,13:40:27,0,93,0.55,0.06,254.7,3.755,236.9,102.9,105.4,7.97,134.6,5.321,0.11,238.6,0.42,0.39,155,8.43,-102.3,28.518,3.767,37.68933,-93.76146,265.4,0,11.8,736.7
8/7/2024,13:40:28,0,93,0.56,0.08,254.5,3.775,236.8,102.8,105.4,7.97,134.7,5.349,0.11,238.5,0.47,0.35,155,8.43,-102.2,28.518,3.774,37.68933,-93.76147,265.4,0,11.8,736.7
8/7/2024,13:40:29,0,93,0.56,0.08,254.5,3.801,236.7,102.8,105.4,7.97,134.7,5.385,0.11,238.5,0.43,0.23,155,8.42,-102.1,28.51,3.795,37.68933,-93.76147,265.5,0,11.8,736.7
8/7/2024,13:40:30,0,93,0.54,0.13,254.4,3.816,236.7,102.8,105.4,7.97,134.8,5.407,0.11,238.4,0.37,0.31,155,8.42,-102.1,28.502,3.857,37.68933,-93.76147,265.5,0,11.8,736.7
8/7/2024,13:40:31,0,93,0.59,0.13,254.3,3.886,236.6,102.6,105.2,7.96,134.9,5.505,0.11,238.4,0.46,0.19,155,8.42,-101.9,28.49,3.917,37.68933,-93.76147,265.5,0,11.8,736.6
8/7/2024,13:40:32,0,93,0.61,0.09,254.6,3.925,237,102.6,105.2,7.96,135,5.561,0.11,238.7,0.42,0.09,155,8.42,-101.6,28.478,3.938,37.68933,-93.76147,265.6,0,11.8,736.7
8/7/2024,13:40:33,0,93,0.59,0.1,254.7,3.983,237.2,102.4,105,7.95,135.1,5.643,0.11,238.9,0.43,0.36,155,8.41,-101.3,28.473,3.982,37.68933,-93.76147,265.6,0,11.8,736.7
8/7/2024,13:40:34,0,93,0.56,0.11,254.7,4.018,237.1,102.2,104.8,7.93,135.1,5.693,0.11,238.8,0.49,0.49,155,8.41,-101.2,28.469,4.048,37.68933,-93.76147,265.6,0,11.8,736.7
8/7/2024,13:40:35,0,93,0.57,0.09,254.5,4.06,237,102.1,104.6,7.92,135.1,5.752,0.11,238.7,0.5,0.41,155,8.41,-101.1,28.464,4.077,37.68933,-93.76147,265.5,0,11.8,736.7
8/7/2024,13:40:36,0,93,0.56,0.12,254.5,4.074,237,101.9,104.5,7.91,135.1,5.773,0.11,238.7,0.55,0.54,155,8.41,-101,28.464,4.072,37.68933,-93.76147,265.5,0,11.8,736.7
8/7/2024,13:40:37,0,93,0.55,0.17,254.7,4.111,237.2,101.8,104.3,7.9,135.2,5.825,0.11,238.9,0.46,0.53,155,8.4,-100.9,28.46,4.122,37.68933,-93.76147,265.5,0,11.8,736.7
8/7/2024,13:40:38,0,93,0.56,0.16,254.8,4.154,237.4,101.5,104,7.88,135.3,5.885,0.11,239.1,0.4,0.34,155,8.4,-100.6,28.445,4.183,37.68933,-93.76147,265.5,0,11.8,736.7
8/7/2024,13:40:39,0,93,0.57,0.16,255,4.2,237.6,101.1,103.6,7.85,135.4,5.95,0.11,239.3,0.35,0.23,156,8.39,-100.3,28.439,4.204,37.68933,-93.76147,265.5,0,11.8,736.6
8/7/2024,13:40:40,0,93,0.59,0.18,255,4.217,237.6,100.9,103.4,7.83,135.4,5.975,0.11,239.3,0.33,0.22,156,8.39,-100,28.43,4.24,37.68933,-93.76147,265.4,0,11.8,736.7
8/7/2024,13:40:41,0,93,0.62,0.16,255,4.255,237.7,100.5,103.1,7.81,135.5,6.029,0.11,239.4,0.48,0.27,156,8.38,-99.6,28.411,4.267,37.68933,-93.76147,265.3,0,11.8,736.7
8/7/2024,13:40:42,0,93,0.65,0.12,255.1,4.287,237.9,100.3,102.9,7.8,135.6,6.074,0.11,239.6,0.53,0.59,156,8.38,-99.2,28.387,4.291,37.68933,-93.76147,265.3,0,11.8,736.6
8/7/2024,13:40:43,0,93,0.64,0.12,255.3,4.324,238.2,100.1,102.6,7.78,135.7,6.127,0.11,239.8,0.48,0.66,156,8.37,-98.9,28.378,4.36,37.68933,-93.76147,265.2,0,11.8,736.7
8/7/2024,13:40:44,0,93,0.63,0.12,255.8,4.385,238.6,99.8,102.3,7.75,135.8,6.213,0.11,240.3,0.45,0.5,156,8.36,-98.1,28.368,4.413,37.68933,-93.76147,265.2,0,11.8,736.6
8/7/2024,13:40:45,0,93,0.65,0.13,256,4.431,238.9,99.4,101.9,7.73,136,6.278,0.11,240.6,0.43,0.59,156,8.34,-97.1,28.35,4.434,37.68933,-93.76147,265.2,0,11.8,736.7
8/7/2024,13:40:46,0,93,0.67,0.17,256.1,4.473,239.1,98.9,101.4,7.69,136.2,6.337,0.11,240.8,0.42,0.55,156,8.33,-96.2,28.33,4.474,37.68933,-93.76147,265.2,0,11.8,736.6
8/7/2024,13:40:47,0,93,0.68,0.17,256.2,4.497,239.4,98.3,100.7,7.65,136.3,6.372,0.11,241,0.44,0.59,157,8.32,-95.5,28.308,4.513,37.68933,-93.76147,265.1,0,11.8,736.7
8/7/2024,13:40:48,0,93,0.66,0.18,256.3,4.53,239.4,97.9,100.3,7.62,136.3,6.419,0.11,241.1,0.45,0.74,157,8.31,-95.1,28.312,4.557,37.68933,-93.76148,265.1,0,11.8,736.7
8/7/2024,13:40:49,0,93,0.69,0.22,256.4,4.557,239.5,97.3,99.8,7.57,136.7,6.456,0.11,241.1,0.4,0.86,157,8.27,-93,28.312,4.56,37.68933,-93.76148,265.1,0,11.8,736.6
8/7/2024,13:40:50,0,93,0.74,0.2,256.5,4.59,239.6,97,99.4,7.54,137,6.504,0.11,241.3,0.43,0.84,157,8.25,-91.6,28.293,4.592,37.68933,-93.76148,265.1,0,11.8,736.7
8/7/2024,13:40:51,0,93,0.74,0.17,256.4,4.622,239.7,96.5,99,7.52,137.2,6.549,0.11,241.4,0.52,0.74,157,8.22,-89.5,28.272,4.651,37.68933,-93.76148,265.1,0,11.8,736.6
8/7/2024,13:40:52,0,93,0.72,0.2,256.5,4.653,239.8,96,98.4,7.48,137.3,6.593,0.11,241.4,0.49,0.91,157,8.19,-87.5,28.265,4.66,37.68933,-93.76148,265,0,11.8,736.7
8/7/2024,13:40:53,0,93,0.66,0.24,256.6,4.636,240,95.7,98.1,7.45,137.6,6.568,0.11,241.6,0.46,0.86,157,8.16,-85.8,28.255,4.62,37.68933,-93.76148,265,0,11.8,736.7
8/7/2024,13:40:54,0,93,0.69,0.22,257.1,4.649,240.4,95.1,97.5,7.41,137.4,6.587,0.11,242.1,0.43,0.81,157,8.16,-85.7,28.25,4.659,37.68933,-93.76148,265,0,11.8,736.7
8/7/2024,13:40:55,0,93,0.74,0.21,257.8,4.68,241.2,94.3,96.7,7.35,137.4,6.631,0.11,242.8,0.48,1.1,158,8.16,-85.8,28.217,4.7,37.68933,-93.76149,264.9,0,11.8,736.7
8/7/2024,13:40:56,0,93,0.72,0.22,258.5,4.696,242.4,93.2,95.6,7.27,137.9,6.655,0.11,243.9,0.56,1.13,159,8.13,-84.3,28.119,4.7,37.68933,-93.76149,264.9,0,11.8,736.7
8/7/2024,13:40:57,0,93,0.67,0.22,259.1,4.706,243.2,92,94.3,7.19,138.1,6.669,0.11,244.7,0.49,1.08,159,8.1,-82.4,28.061,4.719,37.68933,-93.76149,264.8,0,11.8,736.6
8/7/2024,13:40:58,0,93,0.7,0.23,259.8,4.75,244.1,90.4,92.7,7.07,138.2,6.731,0.12,245.6,0.46,1.33,160,8.08,-81.2,28.015,4.759,37.68933,-93.76149,264.8,0,11.8,736.7
8/7/2024,13:40:59,0,93,0.73,0.22,260.2,4.785,244.7,88.7,90.9,6.94,138.4,6.78,0.12,246.2,0.53,1.3,160,8.06,-80.1,27.991,4.794,37.68933,-93.76149,264.9,0,11.8,736.7
8/7/2024,13:41:00,0,93,0.76,0.17,260.9,4.817,245.4,87.5,89.7,6.85,138.5,6.826,0.12,246.9,0.49,1.04,160,8.05,-79,27.979,4.818,37.68933,-93.76149,264.8,0,11.8,736.7
8/7/2024,13:41:01,0,93,0.75,0.18,261.4,4.839,245.9,86,88.1,6.73,138.6,6.857,0.12,247.4,0.44,1.07,161,8.03,-78.1,27.954,4.866,37.68933,-93.7615,264.8,0,11.8,736.7
8/7/2024,13:41:02,0,93,0.68,0.21,261.9,4.875,246.5,84.1,86.2,6.59,138.7,6.908,0.12,248,0.45,0.99,161,8.02,-77.2,27.936,4.881,37.68933,-93.7615,264.9,0,11.8,736.7
8/7/2024,13:41:03,0,93,0.67,0.2,262.3,4.92,246.9,82.5,84.6,6.46,138.8,6.971,0.12,248.4,0.41,0.84,161,8.01,-76.6,27.92,4.924,37.68933,-93.7615,264.9,0,11.8,736.6
8/7/2024,13:41:04,0,93,0.67,0.2,262.9,4.969,247.6,80.5,82.5,6.31,139,7.042,0.12,249.1,0.42,0.85,162,7.99,-75.8,27.908,5.007,37.68933,-93.7615,264.9,0,11.8,736.7
8/7/2024,13:41:05,0,93,0.65,0.19,263.3,5.021,248,79.3,81.3,6.21,139.1,7.116,0.12,249.5,0.49,0.89,162,7.98,-74.9,27.89,5.041,37.68934,-93.7615,264.9,0,11.8,736.7
8/7/2024,13:41:06,0,93,0.63,0.2,263.4,5.049,248.2,77.7,79.6,6.09,139.2,7.155,0.12,249.7,0.46,1.03,162,7.97,-74.5,27.89,5.054,37.68934,-93.7615,264.9,0,11.8,736.7
8/7/2024,13:41:07,0,93,0.62,0.22,263.7,5.084,248.4,76.5,78.4,5.99,139.2,7.205,0.12,249.9,0.46,1.05,162,7.97,-74.3,27.889,5.084,37.68934,-93.76151,264.9,0,11.8,736.7
8/7/2024,13:41:08,0,93,0.67,0.21,263.8,5.119,248.6,75.3,77.1,5.9,139.2,7.253,0.12,250.1,0.49,1.13,163,7.97,-74.3,27.877,5.15,37.68934,-93.76151,264.9,0,11.8,736.7
8/7/2024,13:41:09,0,93,0.69,0.18,263.8,5.162,248.6,74.2,76,5.81,139.2,7.314,0.12,250.1,0.48,1.16,163,7.97,-74.6,27.867,5.178,37.68934,-93.76151,265,0,11.8,736.7
8/7/2024,13:41:10,0,93,0.67,0.12,263.8,5.174,248.7,73.6,75.4,5.77,139.4,7.332,0.12,250.1,0.48,0.99,163,7.97,-74.6,27.852,5.172,37.68934,-93.76151,265,0,11.8,736.7
8/7/2024,13:41:11,0,93,0.65,0.11,263.7,5.216,248.7,72.9,74.7,5.72,139.5,7.392,0.12,250.2,0.47,0.97,163,7.96,-74,27.824,5.229,37.68934,-93.76151,265.1,0,11.8,736.7
8/7/2024,13:41:12,0,93,0.64,0.12,263.5,5.274,248.7,72.2,74,5.66,139.6,7.474,0.12,250.2,0.47,0.92,163,7.95,-73.4,27.796,5.297,37.68934,-93.76151,265.1,0,11.8,736.6
8/7/2024,13:41:13,0,93,0.66,0.15,263.5,5.307,248.7,71.4,73.2,5.61,139.7,7.521,0.12,250.2,0.48,1.15,163,7.95,-73.1,27.803,5.312,37.68934,-93.76151,265.1,0,11.8,736.7
8/7/2024,13:41:14,0,93,0.65,0.17,263.7,5.322,248.8,70.2,72,5.51,139.8,7.541,0.12,250.2,0.45,1.32,163,7.94,-72.8,27.807,5.335,37.68934,-93.76151,265.1,0,11.8,736.6
8/7/2024,13:41:15,0,93,0.71,0.15,263.7,5.386,248.9,69.3,71,5.44,139.9,7.633,0.12,250.3,0.45,1.11,163,7.94,-72.5,27.796,5.397,37.68934,-93.76151,265.2,0,11.8,736.7
8/7/2024,13:41:16,0,93,0.69,0.13,263.7,5.423,249,67.9,69.6,5.34,140.1,7.686,0.12,250.4,0.47,1.06,163,7.94,-72.3,27.761,5.448,37.68934,-93.76151,265.2,0,11.8,736.7
8/7/2024,13:41:17,0,93,0.59,0.16,263.9,5.466,249.9,66.6,68.3,5.24,140.3,7.747,0.12,251.2,0.49,1.49,163,7.92,-71.6,27.638,5.471,37.68934,-93.76151,265.2,0,11.8,736.7
8/7/2024,13:41:18,0,93,0.61,0.19,264.2,5.494,250.8,65.2,66.8,5.14,140.4,7.787,0.12,252.1,0.51,1.55,164,7.9,-70.3,27.513,5.52,37.68934,-93.76151,265.2,0,11.8,736.6
8/7/2024,13:41:19,0,93,0.63,0.15,264.5,5.541,251.3,63.7,65.3,5.03,140.5,7.853,0.12,252.6,0.51,1.15,164,7.89,-69.2,27.458,5.559,37.68934,-93.76151,265.2,0,11.8,736.7
8/7/2024,13:41:20,0,93,0.64,0.14,264.8,5.576,251.8,62.8,64.3,4.96,140.6,7.903,0.12,253.1,0.49,1.17,165,7.87,-68.1,27.431,5.578,37.68934,-93.76151,265.2,0,11.8,736.6
8/7/2024,13:41:21,0,93,0.63,0.15,265.2,5.606,252.2,61.7,63.2,4.87,140.7,7.945,0.12,253.5,0.47,1.2,165,7.86,-67.4,27.414,5.628,37.68935,-93.76152,265.2,0,11.8,736.7
8/7/2024,13:41:22,0,93,0.59,0.12,265.3,5.641,252.4,60.3,61.8,4.77,140.7,7.995,0.12,253.6,0.46,1.2,165,7.84,-66.6,27.403,5.668,37.68935,-93.76152,265.2,0,11.8,736.7
8/7/2024,13:41:23,0,93,0.54,0.14,265.8,5.679,252.9,59.3,60.7,4.69,140.9,8.048,0.12,254.2,0.48,1.28,165,7.83,-65.9,27.397,5.684,37.68935,-93.76152,265.3,0,11.8,736.6
8/7/2024,13:41:24,0,93,0.57,0.17,266.1,5.718,253.2,58.2,59.6,4.6,141,8.104,0.12,254.4,0.5,1.26,165,7.82,-65.1,27.393,5.722,37.68935,-93.76152,265.3,0,11.8,736.6
8/7/2024,13:41:25,0,93,0.62,0.11,266.1,5.75,253.3,57.2,58.7,4.53,141.1,8.15,0.12,254.6,0.52,1.22,165,7.81,-64.5,27.383,5.782,37.68935,-93.76152,265.3,0,11.8,736.6
8/7/2024,13:41:26,0,93,0.62,0.15,266.1,5.786,253.3,56.2,57.6,4.44,141.1,8.2,0.12,254.6,0.53,1.28,165,7.8,-63.7,27.374,5.796,37.68935,-93.76152,265.3,0,11.9,736.6
8/7/2024,13:41:27,0,93,0.59,0.16,266.1,5.811,253.3,55.3,56.7,4.38,141.3,8.236,0.12,254.6,0.55,1.2,165,7.78,-63,27.37,5.812,37.68935,-93.76152,265.3,0,11.9,736.6
8/7/2024,13:41:28,0,93,0.59,0.11,266.3,5.854,253.6,54.4,55.7,4.3,141.4,8.296,0.12,254.8,0.52,1.22,166,7.77,-62.1,27.349,5.853,37.68935,-93.76152,265.2,0,11.9,736.7
8/7/2024,13:41:29,0,93,0.62,0.12,266.4,5.883,253.9,53.6,54.9,4.24,141.6,8.337,0.12,255.1,0.5,1.25,166,7.75,-61.1,27.327,5.913,37.68935,-93.76152,265.2,0,11.9,736.6
8/7/2024,13:41:30,0,93,0.61,0.13,266.5,5.91,254.1,52.6,53.9,4.17,141.7,8.377,0.12,255.3,0.55,1.26,166,7.74,-60.3,27.304,5.926,37.68935,-93.76152,265.3,0,11.9,736.7
8/7/2024,13:41:31,0,93,0.58,0.12,266.7,5.937,254.5,51.7,53,4.09,141.8,8.415,0.12,255.7,0.45,1.28,166,7.72,-59.4,27.263,5.929,37.68935,-93.76153,265.3,0,11.9,736.7
8/7/2024,13:41:32,0,93,0.53,0.11,267,5.973,255,50.6,51.9,4.01,141.9,8.467,0.12,256.2,0.41,1.3,167,7.71,-58.5,27.209,5.992,37.68935,-93.76153,265.4,0,11.9,736.6
8/7/2024,13:41:33,0,93,0.53,0.11,267,6.02,255.5,49.5,50.8,3.93,142,8.533,0.12,256.6,0.46,1.29,167,7.7,-57.9,27.129,6.042,37.68935,-93.76153,265.5,0,11.9,736.6
8/7/2024,13:41:34,0,93,0.54,0.1,267.2,6.052,255.9,48.3,49.5,3.84,142.1,8.578,0.12,256.9,0.49,1.29,167,7.69,-57.3,27.085,6.052,37.68935,-93.76153,265.6,0,11.9,736.6
8/7/2024,13:41:35,0,93,0.51,0.1,267.4,6.063,256.2,47.3,48.5,3.76,142.1,8.593,0.12,257.3,0.46,1.41,167,7.68,-56.9,27.046,6.08,37.68935,-93.76153,265.6,0,11.9,736.7
8/7/2024,13:41:36,0,93,0.47,0.11,267.5,6.136,256.5,46,47.1,3.66,142.1,8.698,0.12,257.6,0.43,1.29,167,7.68,-56.6,27.021,6.147,37.68935,-93.76153,265.7,0,11.8,736.7
8/7/2024,13:41:37,0,93,0.49,0.16,267.6,6.166,256.8,44.7,45.8,3.56,142.2,8.74,0.12,257.8,0.46,1.3,168,7.68,-56.4,26.988,6.17,37.68935,-93.76153,265.7,0,11.8,736.7
8/7/2024,13:41:38,0,93,0.5,0.16,267.8,6.195,257,43.3,44.4,3.45,142.2,8.781,0.12,258,0.45,1.35,168,7.67,-56,26.985,6.197,37.68935,-93.76153,265.8,0,11.8,736.7
8/7/2024,13:41:39,0,93,0.5,0.08,268.2,6.217,257.7,42.2,43.2,3.36,142.3,8.813,0.12,258.7,0.47,1.22,168,7.67,-55.8,26.903,6.235,37.68935,-93.76153,265.8,0,11.8,736.7
8/7/2024,13:41:40,0,93,0.49,0.05,268.4,6.237,258.6,41,42.1,3.28,142.3,8.841,0.12,259.5,0.48,1.23,169,7.66,-55.5,26.795,6.234,37.68935,-93.76153,265.8,0,11.8,736.6
8/7/2024,13:41:41,0,93,0.5,0.1,268.4,6.264,258.9,40.1,41.1,3.21,142.4,8.88,0.12,259.8,0.44,1.2,169,7.66,-55.3,26.724,6.266,37.68935,-93.76153,265.8,0,11.8,736.7
8/7/2024,13:41:42,0,93,0.51,0.11,268.5,6.284,258.9,39.1,40.1,3.13,142.6,8.908,0.12,259.8,0.47,1.19,169,7.65,-54.8,26.751,6.3,37.68935,-93.76153,265.9,0,11.8,736.7
8/7/2024,13:41:43,0,93,0.5,0.09,268.7,6.303,258.8,38.2,39.1,3.05,142.7,8.935,0.12,259.7,0.51,1.29,169,7.64,-54.3,26.806,6.324,37.68935,-93.76153,265.9,0,11.8,736.7
8/7/2024,13:41:44,0,93,0.56,0.1,269,6.321,259.3,37,37.9,2.96,142.8,8.961,0.12,260.2,0.45,1.18,169,7.63,-53.6,26.765,6.329,37.68935,-93.76153,265.9,0,11.8,736.7
8/7/2024,13:41:45,0,93,0.58,0.1,269.2,6.374,260,35.9,36.8,2.87,142.9,9.035,0.12,260.8,0.37,1.16,170,7.62,-53,26.675,6.377,37.68935,-93.76153,266.1,0,11.8,736.7
8/7/2024,13:41:46,0,93,0.51,0.08,269.5,6.417,260.6,34.6,35.4,2.77,143,9.097,0.12,261.4,0.37,1.36,170,7.61,-52.4,26.604,6.445,37.68935,-93.76153,266.2,0,11.8,736.6
8/7/2024,13:41:47,0,93,0.51,0.06,269.5,6.453,261,33.4,34.3,2.68,143.1,9.148,0.12,261.8,0.42,1.31,170,7.6,-51.9,26.522,6.465,37.68935,-93.76153,266.4,0,11.8,736.7
8/7/2024,13:41:48,0,93,0.52,0.03,269.6,6.463,261.6,32,32.8,2.58,143.2,9.162,0.12,262.4,0.44,1.11,171,7.6,-51.5,26.435,6.462,37.68935,-93.76153,266.3,0,11.8,736.7
8/7/2024,13:41:49,0,93,0.49,0.06,269.7,6.513,262,30.9,31.7,2.49,143.2,9.233,0.12,262.8,0.46,1.23,171,7.59,-51,26.372,6.53,37.68935,-93.76153,266.7,0,11.8,736.6
8/7/2024,13:41:50,0,93,0.5,0.06,269.8,6.572,262.5,29.8,30.5,2.4,143.3,9.317,0.12,263.2,0.46,1.33,171,7.58,-50.6,26.331,6.591,37.68935,-93.76153,266.8,0,11.8,736.7
8/7/2024,13:41:51,0,93,0.49,0.07,269.8,6.587,262.6,28.4,29.2,2.29,143.4,9.339,0.12,263.3,0.43,1.33,171,7.58,-50.2,26.301,6.587,37.68935,-93.76153,266.9,0,11.8,736.6
8/7/2024,13:41:52,0,93,0.48,0.11,270,6.587,262.8,27.3,27.9,2.2,143.5,9.339,0.12,263.5,0.44,1.51,171,7.57,-49.8,26.284,6.587,37.68935,-93.76153,266.9,0,11.8,736.6
8/7/2024,13:41:53,0,93,0.51,0.1,270.3,6.632,263.2,25.9,26.6,2.09,143.5,9.402,0.12,263.8,0.4,1.51,171,7.56,-49.4,26.285,6.641,37.68935,-93.76153,266.8,0,11.8,736.6
8/7/2024,13:41:54,0,93,0.52,0.09,270.4,6.663,263.3,24.7,25.4,2,143.5,9.447,0.12,264,0.32,1.53,172,7.56,-49.1,26.271,6.686,37.68935,-93.76153,266.8,0,11.8,736.6
8/7/2024,13:41:55,0,93,0.49,0.13,270.4,6.697,263.7,23.4,24,1.89,143.6,9.495,0.12,264.3,0.35,1.49,172,7.55,-48.7,26.199,6.699,37.68935,-93.76153,266.8,0,11.8,736.6
8/7/2024,13:41:56,0,93,0.47,0.15,270.4,6.717,264,22.3,22.9,1.81,143.7,9.524,0.12,264.6,0.46,1.42,172,7.54,-48.2,26.152,6.74,37.68935,-93.76153,266.7,0,11.8,736.6
8/7/2024,13:41:57,0,93,0.47,0.08,270.3,6.738,263.7,21.2,21.7,1.72,143.7,9.553,0.12,264.4,0.43,1.34,172,7.53,-47.7,26.177,6.741,37.68935,-93.76153,266.8,0,11.8,736.6
8/7/2024,13:41:58,0,93,0.48,0.07,270.2,6.754,263.5,20.4,20.9,1.65,143.8,9.576,0.12,264.1,0.39,1.2,172,7.53,-47.2,26.203,6.756,37.68935,-93.76153,266.8,0,11.8,736.6
8/7/2024,13:41:59,0,93,0.53,0.06,270.4,6.783,263.9,19.7,20.2,1.59,143.8,9.617,0.12,264.5,0.41,1.24,172,7.52,-46.9,26.169,6.815,37.68935,-93.76153,266.7,0,11.8,736.7
8/7/2024,13:42:00,0,93,0.52,0.04,270.5,6.838,264.4,19.2,19.7,1.55,143.9,9.695,0.12,265,0.39,1.31,172,7.51,-46.4,26.067,6.871,37.68935,-93.76153,266.7,0,11.8,736.7
8/7/2024,13:42:01,0,93,0.53,0.07,270.4,6.879,265,18.7,19.2,1.52,144,9.753,0.13,265.5,0.38,1.43,173,7.5,-46,25.963,6.894,37.68935,-93.76153,266.7,0,11.8,736.6
8/7/2024,13:42:02,0,93,0.54,0.07,270.4,6.951,265.6,18.1,18.5,1.47,144,9.855,0.13,266,0.36,1.51,173,7.5,-45.7,25.85,6.962,37.68935,-93.76153,266.8,0,11.8,736.6
8/7/2024,13:42:03,0,93,0.55,0.08,270.6,7.003,266,17.1,17.5,1.39,144.1,9.929,0.13,266.4,0.41,1.85,173,7.5,-45.4,25.82,7.046,37.68935,-93.76153,266.8,0,11.8,736.6
8/7/2024,13:42:04,0,93,0.57,0.12,270.7,7.066,266.4,16.2,16.6,1.32,144.2,10.019,0.13,266.8,0.48,2.28,173,7.49,-45.1,25.748,7.081,37.68935,-93.76153,266.7,0,11.8,736.6
8/7/2024,13:42:05,0,93,0.54,0.15,270.9,7.077,266.9,15.2,15.5,1.24,144.3,10.035,0.13,267.2,0.55,2.46,174,7.49,-44.9,25.714,7.072,37.68935,-93.76153,266.6,0,11.8,736.7
8/7/2024,13:42:06,0,93,0.52,0.14,270.8,7.123,266.9,14.3,14.6,1.17,144.5,10.1,0.13,267.3,0.52,2.72,174,7.49,-44.8,25.69,7.138,37.68935,-93.76153,266.6,0,11.8,736.6
8/7/2024,13:42:07,0,93,0.51,0.12,270.7,7.186,267,13.4,13.7,1.09,144.7,10.189,0.13,267.4,0.45,2.81,174,7.48,-44.6,25.647,7.212,37.68935,-93.76153,266.5,0,11.8,736.7
8/7/2024,13:42:08,0,93,0.52,0.15,270.6,7.215,267.3,12.6,13,1.03,145,10.231,0.13,267.6,0.45,2.84,174,7.48,-44.3,25.583,7.216,37.68935,-93.76153,266.5,0,11.8,736.6
8/7/2024,13:42:09,0,93,0.54,0.17,270.6,7.224,267.6,11.9,12.2,0.97,145.3,10.243,0.13,267.9,0.47,2.61,174,7.47,-44.1,25.531,7.227,37.68935,-93.76153,266.5,0,11.8,736.6
8/7/2024,13:42:10,0,93,0.59,0.13,270.7,7.294,267.8,11.2,11.5,0.92,145.6,10.344,0.13,268.1,0.47,2.3,174,7.47,-44,25.507,7.314,37.68935,-93.76153,266.5,0,11.8,736.6
8/7/2024,13:42:11,0,93,0.59,0.08,270.7,7.34,267.9,10.6,10.8,0.86,145.8,10.409,0.13,268.2,0.48,2.56,174,7.47,-43.9,25.492,7.355,37.68935,-93.76153,266.8,0,11.8,736.5
8/7/2024,13:42:12,0,93,0.53,0.09,270.8,7.361,268,10,10.3,0.82,146,10.439,0.13,268.3,0.53,2.72,174,7.47,-43.7,25.491,7.362,37.68934,-93.76153,266.9,0,11.8,736.6
8/7/2024,13:42:13,0,93,0.56,0.17,270.8,7.383,268.1,9.4,9.6,0.77,146.4,10.47,0.13,268.3,0.52,3,174,7.47,-43.5,25.481,7.416,37.68934,-93.76153,267,0,11.8,736.6
8/7/2024,13:42:14,0,93,0.6,0.16,271.1,7.433,269,8.9,9.1,0.73,147,10.541,0.13,269.2,0.49,3.28,175,7.46,-43.3,25.368,7.45,37.68934,-93.76153,267,0,11.8,736.6
8/7/2024,13:42:15,0,93,0.61,0.15,271.2,7.467,270.5,8.3,8.5,0.68,147.5,10.589,0.13,270.5,0.47,3.69,176,7.46,-43,25.087,7.47,37.68934,-93.76153,267,0,11.8,736.6
8/7/2024,13:42:16,0,93,0.62,0.17,271.3,7.489,272.2,7.9,8.1,0.66,148.1,10.622,0.13,272.1,0.49,3.98,177,7.45,-42.6,24.846,7.489,37.68933,-93.76153,266.9,0,11.8,736.7
8/7/2024,13:42:17,0,93,0.59,0.15,271.5,7.51,272.8,7.6,7.8,0.63,148.8,10.652,0.13,272.6,0.5,3.66,177,7.44,-42.2,24.76,7.53,37.68933,-93.76153,266.9,0,11.8,736.7
