7/30/2024,10:08:02,0,185,2.03,2.07,233.8,2.83,220.2,53.9,55.3,4.22,152.9,4.01,0.1,221.5,1.25,4.58,144,7.89,-78.1,27.903,2.836,40.39817,-94.08683,287.9,0,11.7,731.5
7/30/2024,10:08:03,0,185,2.07,1.97,233.8,2.853,220.3,53.3,54.7,4.18,152.9,4.043,0.1,221.6,1.3,4.74,144,7.89,-78,27.891,2.872,40.39817,-94.08683,287.9,0,11.7,731.5
7/30/2024,10:08:04,0,185,2.12,1.88,233.8,2.86,220.2,52.6,54,4.12,153,4.053,0.1,221.6,1.38,4.7,144,7.89,-77.8,27.888,2.861,40.39817,-94.08683,288.1,0,11.7,731.6
7/30/2024,10:08:05,0,185,2.17,1.91,233.8,2.858,220.3,52,53.4,4.08,153,4.051,0.1,221.6,1.41,4.47,144,7.89,-77.7,27.883,2.867,40.39817,-94.08683,288.2,0,11.7,731.4
7/30/2024,10:08:06,0,185,2.23,1.91,234,2.891,220.5,51.4,52.7,4.03,153,4.097,0.1,221.8,1.42,4.73,144,7.89,-77.6,27.876,2.904,40.39817,-94.08683,288.3,0,11.7,731.6
7/30/2024,10:08:07,0,185,2.26,1.81,234,2.922,220.5,50.8,52.1,3.98,153,4.141,0.1,221.8,1.46,4.93,144,7.88,-77.4,27.874,2.937,40.39817,-94.08683,288.2,0,11.7,731.5
7/30/2024,10:08:08,0,185,2.4,1.67,234,2.945,220.5,50.1,51.5,3.93,153.1,4.174,0.1,221.9,1.56,4.72,144,7.88,-77.3,27.856,2.953,40.39817,-94.08683,288,0,11.7,731.6
7/30/2024,10:08:09,0,185,2.37,1.68,234,2.95,220.7,49.5,50.9,3.89,153.1,4.18,0.1,222,1.59,4.71,144,7.88,-77.2,27.826,2.95,40.39817,-94.08683,287.9,0,11.7,731.4
7/30/2024,10:08:10,0,185,2.2,1.75,234,2.965,220.7,48.9,50.2,3.84,153.2,4.201,0.1,222,1.53,4.77,144,7.88,-77.1,27.829,2.983,40.39817,-94.08683,288,0,11.7,731.5
7/30/2024,10:08:11,0,185,2.18,1.83,234,3.002,220.8,48.2,49.5,3.78,153.2,4.254,0.1,222.1,1.55,5.04,144,7.88,-77,27.797,3.021,40.39817,-94.08683,288,0,11.7,731.5
7/30/2024,10:08:12,0,185,2.09,1.93,234,3,221.2,47.5,48.8,3.74,153.3,4.252,0.1,222.4,1.51,5.51,145,7.87,-76.9,27.735,2.997,40.39817,-94.08682,287.9,0,11.7,731.5
7/30/2024,10:08:13,0,185,1.94,1.94,234.1,2.991,221.4,47.1,48.3,3.7,153.3,4.239,0.1,222.6,1.43,5.3,145,7.87,-76.7,27.706,2.983,40.39816,-94.08682,288.3,0,11.7,731.5
7/30/2024,10:08:14,0,185,1.86,1.78,234.1,3.017,221.7,46.6,47.8,3.66,153.3,4.275,0.1,222.9,1.43,4.75,145,7.87,-76.7,27.632,3.029,40.39816,-94.08682,288.2,0,11.7,731.4
7/30/2024,10:08:15,0,185,1.88,1.68,234.1,3.051,221.8,46,47.2,3.62,153.5,4.324,0.1,223,1.39,4.69,145,7.87,-76.6,27.601,3.072,40.39816,-94.08682,288.3,0,11.7,731.4
7/30/2024,10:08:16,0,185,1.97,1.71,234.1,3.064,221.9,45.4,46.6,3.57,153.6,4.342,0.1,223.1,1.44,4.74,145,7.87,-76.4,27.597,3.066,40.39816,-94.08682,288.4,0,11.7,731.4
7/30/2024,10:08:17,0,185,2.06,1.62,234.1,3.072,221.8,44.8,46,3.53,153.7,4.353,0.1,223,1.41,4.5,145,7.86,-76.2,27.599,3.086,40.39816,-94.08682,288.3,0,11.7,731.5
7/30/2024,10:08:18,0,185,1.98,1.57,234.1,3.104,221.8,43.8,45,3.45,153.7,4.398,0.1,223,1.34,4.21,145,7.86,-75.9,27.603,3.118,40.39816,-94.08682,288.2,0,11.7,731.5
7/30/2024,10:08:19,0,185,1.93,1.62,234.1,3.133,221.8,42.9,44,3.38,153.8,4.44,0.1,223,1.39,4.21,145,7.85,-75.7,27.597,3.136,40.39816,-94.08682,288.1,0,11.7,731.5
7/30/2024,10:08:20,0,185,2.01,1.7,234.1,3.146,221.9,41.6,42.7,3.28,153.8,4.459,0.1,223.1,1.36,4.6,145,7.85,-75.5,27.582,3.142,40.39816,-94.08682,288.4,0,11.7,731.4
7/30/2024,10:08:21,0,185,2.08,1.81,234,3.153,222.1,40.3,41.4,3.18,153.9,4.468,0.1,223.2,1.41,4.76,145,7.85,-75.4,27.526,3.175,40.39816,-94.08682,288.8,0,11.7,731.4
7/30/2024,10:08:22,0,185,2.2,1.88,234,3.203,222.3,38.5,39.6,3.04,154,4.54,0.1,223.4,1.47,4.72,145,7.85,-75.1,27.472,3.214,40.39816,-94.08682,288.8,0,11.7,731.3
7/30/2024,10:08:23,0,185,2.25,1.82,234.1,3.242,222.5,36.8,37.8,2.91,154.1,4.595,0.1,223.6,1.42,4.74,145,7.84,-74.9,27.454,3.256,40.39816,-94.08682,288.8,0,11.7,731.5
7/30/2024,10:08:24,0,185,2.16,1.56,234.1,3.255,223.1,34.9,35.9,2.76,154.1,4.614,0.1,224.2,1.32,4.34,146,7.84,-74.8,27.292,3.254,40.39816,-94.08682,288.5,0,11.7,731.4
7/30/2024,10:08:25,0,185,1.95,1.38,234.3,3.257,223.7,33.3,34.2,2.64,154.1,4.616,0.11,224.8,1.17,4.09,146,7.84,-74.6,27.213,3.267,40.39816,-94.08682,288.2,0,11.7,731.4
7/30/2024,10:08:26,0,185,1.79,1.33,234.4,3.285,224.2,31.5,32.4,2.5,154.4,4.656,0.11,225.2,1.12,4.09,146,7.83,-74.3,27.146,3.29,40.39816,-94.08682,288.5,0,11.7,731.4
7/30/2024,10:08:27,0,185,1.78,1.37,234.5,3.333,224.6,30.1,30.9,2.39,154.6,4.725,0.11,225.5,1.2,4.04,147,7.83,-74,27.082,3.343,40.39816,-94.08682,288.5,0,11.7,731.5
7/30/2024,10:08:28,0,185,1.77,1.4,234.8,3.363,225,28.6,29.4,2.27,154.7,4.766,0.11,225.9,1.27,3.98,147,7.82,-73.6,27.06,3.377,40.39816,-94.08682,288.5,0,11.7,731.5
7/30/2024,10:08:29,0,185,1.69,1.36,234.9,3.381,224.7,27.4,28.1,2.18,154.7,4.792,0.11,225.7,1.33,4.05,147,7.82,-73.3,27.154,3.403,40.39816,-94.08681,288.4,0,11.7,731.4
7/30/2024,10:08:30,0,185,1.6,1.36,235,3.407,224.5,25.8,26.5,2.05,154.7,4.828,0.11,225.5,1.28,4.09,147,7.81,-72.9,27.222,3.407,40.39816,-94.08681,288.3,0,11.7,731.4
7/30/2024,10:08:31,0,185,1.61,1.38,235.1,3.429,224.7,24.2,24.9,1.92,154.8,4.86,0.11,225.7,1.18,4,147,7.8,-72.6,27.177,3.427,40.39816,-94.08681,288.3,0,11.7,731.5
7/30/2024,10:08:32,0,185,1.61,1.34,235.3,3.447,225.3,22.9,23.5,1.82,155,4.886,0.11,226.3,1.18,4.13,147,7.8,-72.2,27.077,3.477,40.39816,-94.08681,288.4,0,11.7,731.3
7/30/2024,10:08:33,0,185,1.6,1.35,235.3,3.486,225.7,21.4,22,1.71,155.2,4.941,0.11,226.7,1.2,4.3,147,7.79,-71.9,26.99,3.509,40.39816,-94.08681,288.4,0,11.7,731.5
7/30/2024,10:08:34,0,185,1.63,1.46,235.3,3.507,226.2,20.3,20.8,1.62,155.2,4.972,0.11,227.1,1.2,4.31,148,7.79,-71.5,26.899,3.511,40.39816,-94.08681,288.5,0,11.7,731.4
7/30/2024,10:08:35,0,185,1.7,1.55,235.4,3.522,226.6,18.9,19.4,1.51,155.2,4.992,0.11,227.5,1.2,4.1,148,7.78,-71.2,26.821,3.513,40.39816,-94.08681,288.6,0,11.7,731.3
7/30/2024,10:08:36,0,185,1.74,1.52,235.7,3.557,227.1,17.7,18.2,1.42,155.2,5.043,0.11,227.9,1.21,3.69,148,7.78,-70.9,26.781,3.585,40.39816,-94.08681,288.7,0,11.7,731.4
7/30/2024,10:08:37,0,185,1.63,1.36,236.1,3.588,227.6,16.4,16.9,1.31,155.4,5.085,0.11,228.4,1.13,2.97,148,7.77,-70.5,26.78,3.621,40.39816,-94.08681,288.8,0,11.7,731.4
7/30/2024,10:08:38,0,185,1.51,1.21,236.8,3.63,227.9,15.3,15.8,1.23,155.2,5.146,0.11,228.8,0.92,2.45,149,7.76,-69.8,26.841,3.646,40.39816,-94.08681,288.3,0,11.7,731.4
7/30/2024,10:08:39,0,185,1.44,1.03,237.4,3.639,228.6,14.2,14.6,1.13,153.3,5.158,0.11,229.4,0.84,2.31,149,7.74,-69,26.816,3.645,40.39816,-94.08681,288.4,0,11.7,731.5
7/30/2024,10:08:40,0,185,1.4,0.95,238.3,3.694,230.8,13.2,13.6,1.06,149.6,5.237,0.11,231.5,0.84,2.3,150,7.73,-68.2,26.467,3.717,40.39816,-94.08681,288.4,0,11.7,731.6
7/30/2024,10:08:41,0,185,1.35,0.98,239.5,3.716,233.9,12.4,12.7,1,143.9,5.268,0.11,234.4,0.83,2.09,152,7.72,-67.5,26.133,3.745,40.39816,-94.08681,288.4,0,11.7,731.5
7/30/2024,10:08:42,0,185,1.29,0.96,241.2,3.747,235.8,11.7,12,0.95,139.6,5.312,0.11,236.3,0.81,1.79,154,7.71,-67,26.106,3.755,40.39816,-94.08681,288.4,0,11.7,731.5
7/30/2024,10:08:43,0,185,1.31,0.91,243.6,3.748,237.1,11,11.3,0.89,135,5.313,0.11,237.7,0.78,2.03,155,7.7,-66.4,26.289,3.747,40.39816,-94.08681,288.3,0,11.7,731.5
7/30/2024,10:08:44,0,185,1.3,0.93,244.7,3.792,237.8,10.4,10.7,0.84,123,5.375,0.11,238.5,0.79,1.96,155,7.69,-65.5,26.359,3.806,40.39816,-94.08681,288.4,0,11.7,731.4
7/30/2024,10:08:45,0,185,1.23,0.98,246.2,3.845,239.8,9.7,10,0.79,116.6,5.451,0.11,240.4,0.74,1.82,156,7.67,-64.5,26.256,3.862,40.39816,-94.0868,288.4,0,11.7,731.4
7/30/2024,10:08:46,0,185,1.21,0.95,247.6,3.865,241.8,9.3,9.5,0.75,110.9,5.48,0.11,242.4,0.65,1.58,158,7.65,-63.6,26.132,3.874,40.39816,-94.0868,288.6,0,11.7,731.5
7/30/2024,10:08:47,0,185,1.17,0.89,248.5,3.872,242.8,8.8,9.1,0.71,106.1,5.49,0.11,243.4,0.57,0.96,158,7.64,-62.7,26.097,3.875,40.39816,-94.0868,288.7,0,11.7,731.5
7/30/2024,10:08:48,0,185,1.17,0.86,249,3.919,243.4,8.5,8.7,0.68,98.3,5.557,0.11,243.9,0.51,0.52,159,7.62,-61.8,26.09,3.932,40.39816,-94.0868,288.6,0,11.7,731.5
7/30/2024,10:08:49,0,185,1.19,0.87,250,3.969,244.3,8.1,8.3,0.65,92,5.627,0.12,244.9,0.5,0.48,159,7.61,-60.9,26.089,3.988,40.39816,-94.0868,288.7,0,11.7,731.5
7/30/2024,10:08:50,0,185,1.13,0.87,250.5,4,245.1,7.7,7.9,0.63,85.7,5.672,0.12,245.6,0.54,0.85,160,7.6,-60.1,26.042,4.017,40.39816,-94.0868,288.7,0,11.7,731.5
7/30/2024,10:08:51,0,185,1.1,0.91,251.1,4.009,246.1,7.4,7.6,0.6,79.7,5.685,0.12,246.6,0.65,1.46,160,7.58,-59.2,25.964,4.013,40.39816,-94.0868,288.7,0,11.7,731.5
7/30/2024,10:08:52,0,185,1.19,0.95,252.1,4.041,247.1,7.1,7.3,0.58,78.3,5.73,0.12,247.5,0.73,1.52,161,7.56,-58.3,25.973,4.054,40.39816,-94.0868,288.6,0,11.7,731.6
7/30/2024,10:08:53,0,185,1.26,0.97,252.7,4.094,247.6,6.8,7,0.56,67.1,5.805,0.12,248.1,0.63,1.47,161,7.55,-57.5,25.977,4.12,40.39816,-94.0868,288.5,0,11.7,731.4
7/30/2024,10:08:54,0,185,1.22,0.9,253,4.124,248.1,6.6,6.8,0.54,60.5,5.848,0.12,248.5,0.49,1.42,162,7.54,-56.7,25.948,4.127,40.39816,-94.0868,288.5,0,11.7,731.4
7/30/2024,10:08:55,0,185,1.17,0.92,253.1,4.135,248.4,6.4,6.5,0.52,53.7,5.863,0.12,248.9,0.45,1.22,162,7.53,-56,25.879,4.138,40.39816,-94.0868,288.6,0,11.7,731.6
7/30/2024,10:08:56,0,185,1.14,0.93,253.7,4.181,250.1,6.2,6.3,0.5,50.8,5.928,0.12,250.4,0.41,0.65,163,7.52,-55.3,25.678,4.207,40.39816,-94.0868,288.3,0,11.7,731.6
7/30/2024,10:08:57,0,185,1.11,0.8,254.7,4.248,251.9,6,6.1,0.49,41.1,6.024,0.12,252.2,0.37,0.57,164,7.5,-54.6,25.52,4.273,40.39816,-94.0868,288.2,0,11.7,731.4
7/30/2024,10:08:58,0,185,1.16,0.73,255.4,4.277,252.3,5.8,5.9,0.47,33.8,6.064,0.12,252.6,0.46,1.55,164,7.49,-54,25.564,4.276,40.39816,-94.0868,288.4,0,11.7,731.4
7/30/2024,10:08:59,0,185,1.19,0.78,256,4.284,252.8,5.6,5.8,0.46,27.9,6.075,0.12,253.1,0.49,1.61,165,7.48,-53.3,25.596,4.302,40.39816,-94.0868,288.3,0,11.7,731.4
7/30/2024,10:09:00,0,185,1.17,0.88,256.7,4.346,253.6,5.5,5.6,0.45,24.4,6.163,0.12,253.9,0.46,1.38,165,7.47,-52.7,25.581,4.356,40.39816,-94.0868,287.9,0,11.7,731.4
7/30/2024,10:09:01,0,185,1.22,0.92,257.3,4.382,254.2,5.3,5.5,0.44,21.4,6.213,0.12,254.5,0.5,1.31,165,7.46,-52.1,25.563,4.396,40.39816,-94.0868,287.6,0,11.7,731.4
7/30/2024,10:09:02,0,185,1.22,0.91,257.8,4.419,255,5.2,5.3,0.42,16,6.266,0.12,255.3,0.61,0.74,166,7.45,-51.4,25.508,4.418,40.39816,-94.08679,287.7,0,11.7,731.6
7/30/2024,10:09:03,0,185,1.17,0.94,258.2,4.434,255.6,5,5.2,0.41,10.7,6.287,0.12,255.9,0.66,0.78,166,7.44,-50.8,25.475,4.455,40.39816,-94.08679,288.1,0,11.7,731.5
7/30/2024,10:09:04,0,185,1.21,0.95,258.8,4.507,256.5,4.9,5,0.4,5.5,6.392,0.12,256.8,0.62,1.01,167,7.43,-50.1,25.407,4.516,40.39816,-94.08679,287.9,0,11.7,731.3
7/30/2024,10:09:05,0,185,1.18,0.91,259.4,4.54,257.3,4.8,4.9,0.39,-5,6.437,0.12,257.5,0.49,1.25,167,7.42,-49.5,25.381,4.564,40.39816,-94.08679,287.5,0,11.7,731.4
7/30/2024,10:09:06,0,185,1.11,0.86,260.3,4.565,258.2,4.7,4.8,0.38,-10.4,6.474,0.12,258.4,0.35,1.26,168,7.41,-49,25.389,4.569,40.39816,-94.0868,288.5,0,11.7,731.3
7/30/2024,10:09:07,0,185,1.16,0.85,261.2,4.577,259.2,4.5,4.7,0.37,-15.6,6.491,0.12,259.4,0.35,1.1,169,7.4,-48.5,25.361,4.596,40.39816,-94.08679,288.5,0,11.7,731.5
7/30/2024,10:09:08,0,185,1.22,0.84,261.5,4.635,259.7,4.4,4.5,0.36,-16.8,6.573,0.12,259.9,0.41,0.92,169,7.4,-48.2,25.331,4.653,40.39816,-94.08679,288.2,0,11.7,731.5
7/30/2024,10:09:09,0,185,1.19,0.83,261.9,4.68,260.1,4.3,4.5,0.36,-20,6.637,0.12,260.3,0.46,0.78,169,7.39,-47.6,25.32,4.69,40.39816,-94.08679,287.5,0,11.7,731.4
7/30/2024,10:09:10,0,185,1.15,0.85,261.9,4.701,260.4,4.3,4.4,0.35,-24.8,6.666,0.12,260.6,0.43,0.92,169,7.38,-47.2,25.265,4.698,40.39816,-94.08679,287.3,0,11.7,731.6
7/30/2024,10:09:11,0,185,1.08,0.86,262.2,4.717,261.2,4.2,4.3,0.34,-29.1,6.69,0.12,261.3,0.3,0.72,170,7.37,-46.7,25.192,4.744,40.39816,-94.08679,287.5,0,11.7,731.5
7/30/2024,10:09:12,0,185,1.04,0.83,263.7,4.767,263.3,4.1,4.2,0.34,-33.1,6.76,0.12,263.4,0.31,0.26,171,7.36,-46.2,25.058,4.785,40.39816,-94.08679,287.7,0,11.7,731.4
7/30/2024,10:09:13,0,185,1.03,0.79,265.4,4.809,265.3,4,4.2,0.33,-36.9,6.82,0.13,265.3,0.29,0.3,172,7.36,-45.8,25.023,4.815,40.39816,-94.08679,287.6,0,11.7,731.5
7/30/2024,10:09:14,0,185,1.08,0.77,266,4.841,265.8,4,4.1,0.33,-40.7,6.866,0.13,265.8,0.39,0.55,173,7.35,-45.3,25.032,4.848,40.39816,-94.08679,287.2,0,11.7,731.5
7/30/2024,10:09:15,0,185,1.18,0.8,266.2,4.869,266.1,3.9,4,0.32,-44.1,6.905,0.13,266.1,0.48,0.59,173,7.34,-44.9,25.015,4.894,40.39816,-94.08679,287.1,0,11.7,731.5
7/30/2024,10:09:16,0,185,1.24,0.9,266.8,4.908,266.9,3.8,3.9,0.32,-47.1,6.96,0.13,266.9,0.41,0.95,173,7.34,-44.6,24.977,4.913,40.39816,-94.08679,286.9,0,11.7,731.4
7/30/2024,10:09:17,0,185,1.23,0.92,267.1,4.95,267.4,3.8,3.9,0.31,-49.9,7.021,0.13,267.4,0.38,1.37,174,7.33,-44.1,24.94,4.957,40.39816,-94.08679,286.9,0,11.7,731.5
7/30/2024,10:09:18,0,185,1.13,0.82,268.1,4.974,269.4,3.7,3.8,0.31,-52.6,7.054,0.13,269.3,0.34,1.4,175,7.32,-43.6,24.769,4.976,40.39816,-94.08679,287.2,0,11.7,731.4
7/30/2024,10:09:19,0,185,1.06,0.79,269.1,4.997,271.1,3.7,3.8,0.31,-55.4,7.088,0.13,270.9,0.33,0.94,176,7.31,-43.2,24.623,5.028,40.39816,-94.08679,287.4,0,11.7,731.3
7/30/2024,10:09:20,0,185,1.07,0.77,270.7,5.056,273.4,3.6,3.7,0.3,-58.5,7.171,0.13,273.1,0.34,1.42,178,7.31,-42.9,24.538,5.077,40.39816,-94.08679,287.3,0,11.7,731.5
7/30/2024,10:09:21,0,185,1.06,0.74,271.7,5.108,274.9,3.6,3.7,0.3,-60.8,7.245,0.13,274.6,0.36,2.82,178,7.3,-42.6,24.448,5.12,40.39816,-94.0868,287.3,0,11.7,731.4
7/30/2024,10:09:22,0,185,1.04,0.76,272.8,5.144,276.1,3.5,3.6,0.29,-62.6,7.296,0.13,275.7,0.38,2.35,179,7.3,-42.2,24.438,5.172,40.39816,-94.0868,287.2,0,11.7,731.4
7/30/2024,10:09:23,0,185,1.08,0.82,274.2,5.183,277.3,3.4,3.5,0.29,-64.3,7.351,0.13,277.1,0.38,0.78,180,7.29,-41.8,24.462,5.21,40.39816,-94.0868,287.5,0,11.7,731.4
7/30/2024,10:09:24,0,185,1.23,0.87,275.1,5.218,277.9,3.4,3.4,0.28,-65.7,7.402,0.13,277.6,0.45,1.23,180,7.28,-41.3,24.526,5.228,40.39816,-94.0868,287.6,0,11.7,731.5
7/30/2024,10:09:25,0,185,1.25,0.96,275.4,5.258,278.1,3.3,3.4,0.27,-67.3,7.458,0.13,277.9,0.54,1.79,181,7.27,-40.7,24.536,5.268,40.39816,-94.0868,287.7,0,11.8,731.5
7/30/2024,10:09:26,0,185,1.26,0.99,276,5.302,279.2,3.2,3.3,0.27,-68.8,7.52,0.13,278.9,0.54,1.74,181,7.26,-40,24.425,5.352,40.39816,-94.0868,287.4,0,11.8,731.4
7/30/2024,10:09:27,0,185,1.33,0.95,277.1,5.375,281.8,3.1,3.2,0.26,-70.5,7.625,0.13,281.4,0.48,2.12,183,7.25,-39.3,24.21,5.4,40.39816,-94.0868,287.4,0,11.8,731.4
7/30/2024,10:09:28,0,185,1.26,0.93,277.8,5.4,283,3.1,3.2,0.26,-72.4,7.661,0.13,282.6,0.41,1.88,184,7.24,-38.8,24.107,5.408,40.39816,-94.0868,287.2,0,11.8,731.5
7/30/2024,10:09:29,0,185,1.25,0.9,279.8,5.445,286,3,3.1,0.25,-74.2,7.725,0.14,285.5,0.44,2.01,186,7.23,-38.4,23.964,5.446,40.39816,-94.0868,287.1,0,11.8,731.5
7/30/2024,10:09:30,0,185,1.2,0.92,281.6,5.47,288.4,2.9,3,0.25,-75.8,7.76,0.14,287.8,0.39,2.63,187,7.23,-38.1,23.867,5.496,40.39816,-94.08681,287,0,11.8,731.4
7/30/2024,10:09:31,0,185,1.14,0.99,283.4,5.503,290.6,2.9,3,0.24,-77.2,7.807,0.14,289.9,0.23,3.03,188,7.22,-37.7,23.824,5.526,40.39816,-94.08681,286.9,0,11.8,731.4
7/30/2024,10:09:32,0,185,1.22,0.94,285,5.524,292.7,2.8,2.9,0.24,-78.5,7.837,0.14,292,0.27,3.13,190,7.21,-37.4,23.733,5.535,40.39816,-94.08681,286.8,0,11.8,731.5
7/30/2024,10:09:33,0,185,1.27,0.91,285.6,5.558,293.5,2.8,2.8,0.23,-79.7,7.885,0.14,292.8,0.36,3.42,190,7.21,-36.9,23.72,5.552,40.39816,-94.08681,286.6,0,11.8,731.4
7/30/2024,10:09:34,0,185,1.29,0.9,286,5.572,293.7,2.7,2.8,0.23,-80.6,7.905,0.14,293,0.36,2.56,190,7.2,-36.5,23.747,5.594,40.39816,-94.08681,286.4,0,11.8,731.4
7/30/2024,10:09:35,0,185,1.24,0.94,286.1,5.593,293.7,2.7,2.8,0.23,-81.9,7.935,0.14,293,0.36,1.57,190,7.19,-36,23.757,5.597,40.39816,-94.08681,286.4,0,11.7,731.4
7/30/2024,10:09:36,0,185,1.2,0.98,286.3,5.584,293.8,2.7,2.8,0.23,-82.9,7.922,0.14,293.1,0.46,2.32,191,7.19,-35.7,23.782,5.583,40.39816,-94.08681,286.5,0,11.7,731.4
7/30/2024,10:09:37,0,185,1.24,1.05,286.6,5.601,294.2,2.6,2.7,0.22,-84.1,7.946,0.14,293.5,0.55,2.39,191,7.18,-35.4,23.779,5.593,40.39816,-94.08681,286.5,0,11.7,731.5
7/30/2024,10:09:38,0,185,1.35,1.12,286.9,5.612,294.6,2.6,2.6,0.22,-85,7.962,0.14,293.9,0.63,1.53,191,7.17,-35,23.746,5.636,40.39816,-94.08681,286.2,0,11.7,731.5
7/30/2024,10:09:39,0,185,1.41,1.18,287.3,5.638,295.2,2.5,2.6,0.22,-85.8,7.999,0.14,294.5,0.62,1.39,191,7.17,-34.5,23.718,5.646,40.39816,-94.08681,286.1,0,11.7,731.4
7/30/2024,10:09:40,0,185,1.34,1.13,287.9,5.63,295.9,2.5,2.6,0.21,-86.7,7.987,0.14,295.2,0.53,1.47,192,7.16,-34.2,23.707,5.621,40.39816,-94.08681,286.2,0,11.7,731.5
7/30/2024,10:09:41,0,185,1.39,1.03,288.2,5.641,296.3,2.5,2.6,0.21,-87.4,8.004,0.14,295.6,0.54,1.4,192,7.16,-34,23.704,5.632,40.39816,-94.08681,286.2,0,11.7,731.3
7/30/2024,10:09:42,0,185,2.1,1.11,286.4,5.651,294.3,2.5,2.6,0.21,-86.9,8.018,0.14,293.5,1.31,2.15,191,7.15,-33.7,23.73,5.67,40.39816,-94.08681,286.2,0,11.7,731.5
7/30/2024,10:09:43,0,185,3.23,1.13,285.5,5.663,293.1,2.5,2.5,0.21,-86,8.034,0.14,292.4,2.72,3.03,190,7.15,-33.4,23.772,5.683,40.39816,-94.08681,286,0,11.7,731.4
7/30/2024,10:09:44,0,185,3.53,1,288,5.668,295.6,2.5,2.5,0.21,-87.4,8.041,0.14,294.9,3.08,3.52,192,7.14,-33.1,23.77,5.652,40.39816,-94.08682,286.2,0,11.7,731.5
7/30/2024,10:09:45,0,185,2.79,0.83,288.4,5.675,296.2,2.5,2.5,0.21,-88.9,8.051,0.14,295.4,1.95,3.38,192,7.13,-32.6,23.755,5.661,40.39816,-94.08681,286.1,0,11.7,731.4
7/30/2024,10:09:46,0,185,2.25,0.89,288.6,5.68,296.4,2.5,2.5,0.21,-90,8.058,0.14,295.7,1.19,2.61,192,7.12,-31.7,23.741,5.706,40.39816,-94.08682,286,0,11.7,731.4
7/30/2024,10:09:47,0,185,1.87,0.95,288.8,5.694,296.6,2.5,2.5,0.21,-92.7,8.078,0.14,295.9,0.9,2.42,192,7.09,-30.2,23.742,5.716,40.39816,-94.08682,285.9,0,11.7,731.4
7/30/2024,10:09:48,0,185,1.28,0.91,288.9,5.697,296.8,2.4,2.5,0.21,-93.9,8.082,0.14,296,0.4,1.69,192,7.07,-28.6,23.746,5.676,40.39816,-94.08682,286,0,11.7,731.4
7/30/2024,10:09:49,0,185,0.69,0.92,289,5.701,296.7,2.4,2.5,0.21,-95,8.088,0.14,296,0.17,0.9,192,7.05,-27.8,23.758,5.69,40.39816,-94.08682,285.9,0,11.7,731.3
7/30/2024,10:09:50,0,185,0.2,0.93,289,5.707,296.6,2.4,2.5,0.2,-96.5,8.096,0.14,295.9,0.02,1.3,192,7.04,-27.1,23.785,5.726,40.39816,-94.08682,285.9,0,11.7,731.6
7/30/2024,10:09:51,0,185,0.05,0.87,289.2,5.723,296.7,2.4,2.5,0.2,-98,8.118,0.14,296,0.01,1.03,192,7.03,-26.7,23.799,5.729,40.39816,-94.08682,286,0,11.7,731.6
7/30/2024,10:09:52,0,185,0.06,0.86,289.2,5.708,296.6,2.4,2.4,0.2,-98.7,8.098,0.14,295.9,0.03,0.53,192,7.03,-26.5,23.806,5.696,40.39815,-94.08683,285.8,0,11.7,731.5
7/30/2024,10:09:53,0,185,0.29,0.82,289.2,5.713,296.6,2.4,2.4,0.2,-99.6,8.104,0.14,295.9,0.33,1.21,192,7.03,-26.3,23.805,5.709,40.39815,-94.08683,285.8,0,11.7,731.5
7/30/2024,10:09:54,0,185,1.09,0.78,289.4,5.73,296.8,2.4,2.4,0.2,-100.3,8.129,0.14,296.1,1.04,2.22,192,7.02,-26.1,23.8,5.737,40.39815,-94.08683,285.8,0,11.7,731.4
7/30/2024,10:09:55,0,185,2.21,0.8,289.4,5.732,296.9,2.3,2.4,0.2,-101.3,8.132,0.14,296.2,1.76,2.68,193,7.02,-25.9,23.792,5.732,40.39815,-94.08683,285.8,0,11.8,731.4
7/30/2024,10:09:56,0,185,2.92,0.76,289.3,5.708,296.9,2.3,2.4,0.2,-104.3,8.097,0.14,296.2,2.1,2.95,193,7.02,-25.7,23.782,5.708,40.39815,-94.08683,285.8,0,11.8,731.4
7/30/2024,10:09:57,0,185,2.83,0.82,289.4,5.711,297,2.3,2.4,0.2,-104.5,8.102,0.14,296.3,1.9,3.4,193,7.02,-25.7,23.775,5.717,40.39815,-94.08683,285.9,0,11.8,731.5
7/30/2024,10:09:58,0,185,2.2,0.83,289.5,5.742,297.1,2.3,2.4,0.2,-104.1,8.145,0.14,296.4,1.44,4.19,193,7.01,-25.6,23.773,5.757,40.39815,-94.08683,285.9,0,11.8,731.4
7/30/2024,10:09:59,0,185,1.8,0.89,289.4,5.744,297,2.3,2.4,0.2,-104,8.149,0.14,296.3,1.09,4.76,193,7.01,-25.5,23.779,5.744,40.39815,-94.08683,285.9,0,11.8,731.4
7/30/2024,10:10:00,0,185,1.76,0.95,289.4,5.717,297,2.3,2.4,0.2,-104.1,8.111,0.14,296.3,1.01,4.64,193,7.01,-25.4,23.778,5.705,40.39815,-94.08683,285.9,0,11.8,731.4
7/30/2024,10:10:01,0,185,1.69,0.88,289.5,5.733,297.1,2.3,2.4,0.2,-104.5,8.133,0.14,296.4,1.08,4.25,193,7.01,-25.3,23.774,5.718,40.39815,-94.08683,286.1,0,11.8,731.5
