7/29/2024,11:51:56,0,134,0.72,2.08,420.8,5.62,560,0.5,0.5,0.05,-129.2,7.99,0.27,550.7,4.56,10.33,358,6.53,2.1,12.647,5.628,39.99063,-93.81068,267.7,0,11.8,733.8
7/29/2024,11:51:57,0,134,0.66,2.11,420.9,5.634,560.3,0.5,0.5,0.05,-129.4,8.011,0.27,551,4.94,6.88,358,6.53,2.1,12.643,5.642,39.99063,-93.81068,267.7,0,11.8,733.7
7/29/2024,11:51:58,0,134,0.73,1.78,421,5.619,560.4,0.5,0.5,0.05,-129.5,7.989,0.27,551.1,4.95,7.83,358,6.53,2.1,12.644,5.597,39.99064,-93.81068,267.9,0,11.8,733.7
7/29/2024,11:51:59,0,134,0.84,1.54,421,5.621,560.3,0.5,0.5,0.05,-129.7,7.992,0.27,551,4.98,8.32,358,6.52,2.1,12.648,5.607,39.99064,-93.81068,267.8,0,11.8,733.7
7/29/2024,11:52:00,0,134,0.89,1.3,421.1,5.622,560.4,0.5,0.5,0.05,-129.9,7.993,0.27,551,5,7.35,358,6.52,2.1,12.652,5.643,39.99064,-93.81068,267.6,0,11.8,733.7
7/29/2024,11:52:01,0,134,0.96,1.2,421.2,5.624,560.5,0.5,0.5,0.05,-130,7.996,0.27,551.2,5.02,6.23,358,6.52,2.2,12.655,5.65,39.99064,-93.81068,267.6,0,11.8,733.7
7/29/2024,11:52:02,0,134,1.03,1.26,421.3,5.621,560.6,0.5,0.5,0.05,-130.1,7.992,0.27,551.3,5.14,4.68,358,6.52,2.2,12.66,5.599,39.99063,-93.81068,267.7,0,11.8,733.7
7/29/2024,11:52:03,0,134,1.04,1.27,421.4,5.623,560.6,0.5,0.5,0.05,-130.3,7.995,0.27,551.3,5.2,4.1,358,6.52,2.2,12.665,5.608,39.99063,-93.81068,267.6,0,11.8,733.7
7/29/2024,11:52:04,0,134,1.09,1.21,421.4,5.624,560.6,0.5,0.5,0.05,-130.4,7.995,0.27,551.2,5.26,3.86,358,6.52,2.2,12.668,5.643,39.99063,-93.81068,267.5,0,11.8,733.7
7/29/2024,11:52:05,0,134,1.1,1.21,421.5,5.638,560.7,0.5,0.5,0.05,-130.6,8.015,0.27,551.3,5.4,4.57,358,6.52,2.2,12.671,5.644,39.99063,-93.81068,267.7,0,11.8,733.7
7/29/2024,11:52:06,0,134,1.09,1.9,421.4,5.624,560.5,0.5,0.5,0.05,-130.7,7.995,0.27,551.2,5.45,8.96,358,6.52,2.2,12.673,5.621,39.99063,-93.81068,267.5,0,11.8,733.6
7/29/2024,11:52:07,0,134,1.08,3.73,421.3,5.625,560.3,0.5,0.5,0.05,-130.9,7.997,0.27,551,5.55,12.87,358,6.52,2.2,12.675,5.613,39.99063,-93.81067,266.9,0,11.8,733.6
7/29/2024,11:52:08,0,134,1.13,2.84,421.4,5.63,560.4,0.5,0.5,0.05,-131,8.005,0.27,551.1,5.61,10.13,358,6.52,2.2,12.676,5.653,39.99064,-93.81067,267.1,0,11.8,733.7
7/29/2024,11:52:09,0,134,1.16,1.52,421.4,5.638,560.4,0.5,0.5,0.05,-131.1,8.016,0.27,551.1,5.68,7.55,358,6.52,2.2,12.677,5.638,39.99064,-93.81067,266.8,0,11.8,733.7
7/29/2024,11:52:10,0,134,1.14,1.19,421.4,5.612,560.4,0.5,0.5,0.05,-131.3,7.978,0.27,551.1,5.79,5.13,358,6.52,2.3,12.676,5.601,39.99064,-93.81067,266.8,0,11.8,733.6
7/29/2024,11:52:11,0,134,1.14,1.17,421.4,5.625,560.5,0.5,0.5,0.05,-131.3,7.997,0.27,551.2,5.8,4.45,358,6.52,2.3,12.676,5.635,39.99064,-93.81067,266.8,0,11.8,733.7
7/29/2024,11:52:12,0,134,1.09,1.2,421.6,5.64,560.9,0.5,0.5,0.05,-131.5,8.019,0.27,551.6,5.94,3.42,359,6.52,2.3,12.666,5.656,39.99064,-93.81067,266.2,0,11.8,733.7
7/29/2024,11:52:13,0,134,1.07,1.2,421.6,5.625,561,0.5,0.5,0.05,-131.6,7.997,0.27,551.6,6.02,2.41,359,6.52,2.3,12.657,5.62,39.99064,-93.81066,266.2,0,11.8,733.7
7/29/2024,11:52:14,0,134,1.07,1.19,421.6,5.606,561.1,0.5,0.5,0.05,-131.7,7.97,0.27,551.8,6.01,2.36,359,6.52,2.3,12.649,5.597,39.99064,-93.81066,266.5,0,11.8,733.6
7/29/2024,11:52:15,0,134,1.08,1.1,421.7,5.625,561.3,0.5,0.5,0.05,-131.9,7.998,0.27,551.9,6.08,2.36,359,6.52,2.3,12.644,5.621,39.99064,-93.81066,266.8,0,11.8,733.7
7/29/2024,11:52:16,0,134,1.1,1.12,421.6,5.625,561.3,0.5,0.5,0.05,-132,7.998,0.27,551.9,6.1,2.29,359,6.52,2.3,12.641,5.636,39.99064,-93.81066,266.9,0,11.8,733.7
7/29/2024,11:52:17,0,134,1.13,1.15,421.6,5.64,561.3,0.5,0.5,0.05,-132.1,8.019,0.27,551.9,6.14,2.97,359,6.52,2.3,12.638,5.641,39.99064,-93.81066,266.7,0,11.8,733.7
7/29/2024,11:52:18,0,134,1.11,1.11,421.6,5.613,561.3,0.5,0.5,0.05,-132.2,7.98,0.27,552,6.15,3.3,359,6.52,2.3,12.636,5.601,39.99064,-93.81066,266.7,0,11.7,733.7
7/29/2024,11:52:19,0,134,1.05,1.08,421.7,5.613,561.5,0.5,0.5,0.05,-132.3,7.98,0.27,552.1,6.11,3.21,359,6.52,2.3,12.634,5.618,39.99064,-93.81066,266.6,0,11.7,733.7
7/29/2024,11:52:20,0,134,1.03,1.03,421.9,5.641,561.7,0.5,0.5,0.05,-132.4,8.02,0.27,552.3,6.15,3.47,359,6.52,2.3,12.633,5.655,39.99064,-93.81066,266.4,0,11.7,733.7
7/29/2024,11:52:21,0,134,1.02,1.03,421.9,5.629,561.7,0.5,0.5,0.05,-132.5,8.004,0.27,552.4,6.25,3.67,359,6.52,2.3,12.633,5.628,39.99064,-93.81066,266.3,0,11.7,733.6
7/29/2024,11:52:22,0,134,1.03,1.01,421.8,5.612,561.6,0.5,0.5,0.05,-132.6,7.979,0.27,552.3,6.42,3.5,359,6.52,2.3,12.632,5.603,39.99064,-93.81066,267,0,11.7,733.7
7/29/2024,11:52:23,0,134,1.01,1.03,421.9,5.626,561.8,0.5,0.5,0.05,-132.8,7.999,0.27,552.4,6.4,3.27,359,6.52,2.3,12.631,5.632,39.99064,-93.81066,267.2,0,11.7,733.7
7/29/2024,11:52:24,0,134,1,1.05,422.2,5.64,562.1,0.5,0.5,0.05,-132.9,8.019,0.27,552.8,6.41,2.93,359,6.52,2.3,12.63,5.653,39.99064,-93.81066,267.4,0,11.7,733.7
7/29/2024,11:52:25,0,134,1.04,1,422.2,5.626,562.2,0.5,0.5,0.05,-133,7.999,0.27,552.9,6.41,2.29,359,6.52,2.3,12.629,5.624,39.99064,-93.81066,267.5,0,11.7,733.7
7/29/2024,11:52:26,0,134,1.04,1,422.2,5.626,562.2,0.5,0.5,0.05,-133,8,0.27,552.8,6.4,2.29,359,6.52,2.3,12.629,5.642,39.99064,-93.81066,267.6,0,11.7,733.7
7/29/2024,11:52:27,0,134,1,1.08,422.1,5.626,562.1,0.5,0.5,0.05,-133.2,7.998,0.27,552.7,6.36,3.03,359,6.52,2.3,12.628,5.631,39.99064,-93.81066,268,0,11.7,733.7
7/29/2024,11:52:28,0,134,0.98,1.11,422.2,5.635,562.3,0.5,0.5,0.05,-133.3,8.012,0.27,552.9,6.42,4.2,359,6.52,2.2,12.628,5.638,39.99064,-93.81066,268.1,0,11.7,733.7
7/29/2024,11:52:29,0,134,1,1.15,422.3,5.626,562.3,0.5,0.5,0.05,-133.4,7.999,0.27,552.9,6.39,4.43,359,6.52,2.2,12.628,5.621,39.99064,-93.81066,268.1,0,11.7,733.7
7/29/2024,11:52:30,0,134,0.97,1.14,422.2,5.619,562.2,0.5,0.5,0.05,-133.5,7.989,0.27,552.9,6.38,3.16,359,6.52,2.2,12.627,5.623,39.99064,-93.81066,268.1,0,11.7,733.7
7/29/2024,11:52:31,0,134,0.97,1.1,422.3,5.62,562.3,0.5,0.5,0.05,-133.6,7.99,0.27,552.9,6.47,2.34,359,6.52,2.2,12.627,5.622,39.99064,-93.81066,268.2,0,11.7,733.6
7/29/2024,11:52:32,0,134,0.96,0.94,422.3,5.64,562.3,0.5,0.5,0.05,-133.7,8.019,0.27,552.9,6.63,2.26,359,6.52,2.2,12.628,5.644,39.99064,-93.81066,268.6,0,11.7,733.7
7/29/2024,11:52:33,0,134,0.95,0.9,422.2,5.627,562.2,0.5,0.5,0.05,-133.8,8.001,0.27,552.9,6.61,2.76,359,6.52,2.2,12.628,5.623,39.99064,-93.81066,268.7,0,11.7,733.7
7/29/2024,11:52:34,0,134,0.96,0.95,422.1,5.626,562.1,0.5,0.5,0.05,-133.9,7.999,0.27,552.7,6.66,2.46,359,6.52,2.2,12.627,5.637,39.99064,-93.81065,268.9,0,11.7,733.7
7/29/2024,11:52:35,0,134,0.97,0.97,422.2,5.627,562.2,0.5,0.5,0.05,-134,8,0.27,552.8,6.75,1.95,359,6.52,2.2,12.627,5.641,39.99064,-93.81065,269,0,11.7,733.7
7/29/2024,11:52:36,0,134,0.98,0.95,422.2,5.626,562.2,0.5,0.5,0.05,-134,7.998,0.27,552.8,6.8,1.91,359,6.52,2.2,12.627,5.621,39.99064,-93.81065,269.1,0,11.7,733.7
7/29/2024,11:52:37,0,134,0.99,0.9,422.1,5.626,562.2,0.5,0.5,0.05,-134.2,7.999,0.27,552.8,6.82,1.87,359,6.52,2.2,12.627,5.627,39.99064,-93.81065,268.6,0,11.7,733.7
7/29/2024,11:52:38,0,134,0.96,0.93,422.2,5.625,562.2,0.5,0.5,0.05,-134.3,7.998,0.27,552.9,6.76,1.99,359,6.52,2.2,12.627,5.637,39.99064,-93.81065,268.6,0,11.7,733.7
7/29/2024,11:52:39,0,134,0.94,0.96,422.2,5.623,562.2,0.5,0.5,0.05,-134.3,7.995,0.27,552.9,6.71,1.98,359,6.52,2.2,12.627,5.618,39.99064,-93.81065,268.7,0,11.7,733.7
7/29/2024,11:52:40,0,134,0.95,0.92,422.1,5.623,562.1,0.5,0.5,0.05,-134.4,7.995,0.27,552.7,6.73,2.09,359,6.52,2.2,12.628,5.618,39.99064,-93.81065,268.6,0,11.7,733.7
7/29/2024,11:52:41,0,134,0.98,0.87,422.1,5.623,562,0.5,0.5,0.05,-134.5,7.995,0.27,552.7,6.77,2.01,359,6.52,2.2,12.628,5.611,39.99064,-93.81065,268.8,0,11.7,733.7
7/29/2024,11:52:42,0,134,0.91,0.86,422.1,5.624,562.1,0.5,0.5,0.05,-134.6,7.996,0.27,552.7,6.91,1.79,359,6.52,2.2,12.629,5.634,39.99064,-93.81065,268.9,0,11.7,733.7
7/29/2024,11:52:43,0,134,0.93,0.89,422.3,5.623,562.3,0.5,0.5,0.05,-134.7,7.994,0.27,552.9,7.01,2.02,359,6.52,2.2,12.63,5.616,39.99064,-93.81065,269.4,0,11.7,733.7
7/29/2024,11:52:44,0,134,1,0.98,422.3,5.636,562.4,0.5,0.5,0.05,-134.8,8.013,0.27,553,6.96,2.59,359,6.52,2.2,12.63,5.64,39.99064,-93.81065,269.5,0,11.7,733.7
7/29/2024,11:52:45,0,134,0.97,1.03,422.3,5.622,562.3,0.5,0.5,0.05,-134.9,7.993,0.27,552.9,6.94,3.51,359,6.52,2.1,12.63,5.616,39.99064,-93.81065,269.6,0,11.7,733.7
7/29/2024,11:52:46,0,134,0.94,1.06,422.3,5.613,562.3,0.5,0.5,0.05,-135,7.981,0.27,553,6.95,4.04,359,6.52,2.1,12.631,5.609,39.99064,-93.81065,269.6,0,11.7,733.7
7/29/2024,11:52:47,0,134,0.95,1.05,422.6,5.621,562.6,0.5,0.5,0.05,-135.1,7.991,0.27,553.3,6.99,3.89,360,6.52,2.1,12.632,5.641,39.99064,-93.81065,269.7,0,11.7,733.7
7/29/2024,11:52:48,0,134,0.94,1.02,422.5,5.62,562.6,0.5,0.5,0.05,-135.1,7.991,0.27,553.2,6.98,3.69,360,6.52,2.1,12.631,5.614,39.99064,-93.81065,269.6,0,11.7,733.7
7/29/2024,11:52:49,0,134,0.94,0.99,422.5,5.62,562.5,0.5,0.5,0.05,-135.2,7.99,0.27,553.1,7.01,3.65,360,6.52,2.1,12.631,5.607,39.99064,-93.81065,269.6,0,11.7,733.7
7/29/2024,11:52:50,0,134,0.92,0.99,422.5,5.619,562.6,0.5,0.5,0.05,-135.3,7.989,0.27,553.2,7.11,4.03,360,6.53,2.1,12.633,5.638,39.99064,-93.81065,269.5,0,11.7,733.7
7/29/2024,11:52:51,0,134,0.88,0.99,422.6,5.62,562.7,0.5,0.5,0.05,-135.4,7.99,0.27,553.3,7.1,4.23,360,6.53,2.1,12.633,5.639,39.99064,-93.81065,269.3,0,11.7,733.7
7/29/2024,11:52:52,0,134,0.93,1,422.4,5.618,562.4,0.5,0.5,0.05,-135.5,7.988,0.27,553,7.08,4.45,359,6.53,2.1,12.633,5.6,39.99064,-93.81065,269.1,0,11.7,733.7
7/29/2024,11:52:53,0,134,0.98,1,422.4,5.619,562.4,0.5,0.5,0.05,-135.5,7.989,0.27,553,7.13,4.71,359,6.53,2.1,12.634,5.606,39.99064,-93.81065,269,0,11.7,733.7
7/29/2024,11:52:54,0,134,0.94,1,422.5,5.62,562.5,0.5,0.5,0.05,-135.6,7.99,0.27,553.1,7.21,4.1,360,6.53,2.1,12.635,5.647,39.99064,-93.81065,269,0,11.7,733.7
7/29/2024,11:52:55,0,134,0.94,1.03,422.4,5.635,562.3,0.5,0.5,0.05,-135.7,8.012,0.27,552.9,7.27,3.32,359,6.53,2.1,12.635,5.639,39.99064,-93.81065,269,0,11.7,733.7
7/29/2024,11:52:56,0,134,0.95,1.04,422.3,5.635,562.3,0.5,0.5,0.05,-135.8,8.012,0.27,552.9,7.34,2.38,359,6.53,2.1,12.635,5.634,39.99064,-93.81065,268.9,0,11.7,733.7
7/29/2024,11:52:57,0,134,0.99,1,422.3,5.62,562.3,0.5,0.5,0.05,-135.8,7.991,0.27,552.9,7.38,2.01,359,6.53,2.1,12.636,5.616,39.99064,-93.81065,268.9,0,11.7,733.7
7/29/2024,11:52:58,0,134,0.95,1,422.4,5.626,562.4,0.5,0.5,0.05,-135.9,7.999,0.27,553,7.32,2.12,359,6.53,2.1,12.636,5.637,39.99065,-93.81065,268.9,0,11.7,733.7
7/29/2024,11:52:59,0,134,0.89,0.99,422.3,5.623,562.3,0.5,0.5,0.05,-136,7.995,0.27,552.9,7.27,2.9,359,6.53,2,12.637,5.627,39.99065,-93.81065,269.1,0,11.7,733.7
7/29/2024,11:53:00,0,134,0.92,0.94,422.2,5.62,562.1,0.5,0.5,0.05,-136.1,7.99,0.27,552.7,7.33,3.16,359,6.53,2,12.637,5.606,39.99064,-93.81066,269.2,0,11.7,733.7
7/29/2024,11:53:01,0,134,0.92,0.9,422.3,5.619,562.1,0.5,0.5,0.05,-136.1,7.989,0.27,552.8,7.44,2.58,359,6.53,2,12.638,5.615,39.99064,-93.81065,269.2,0,11.7,733.7
7/29/2024,11:53:02,0,134,0.87,0.93,422.4,5.62,562.3,0.5,0.5,0.05,-136.2,7.991,0.27,553,7.41,2.03,359,6.53,2,12.639,5.649,39.99064,-93.81065,269.1,0,11.7,733.7
7/29/2024,11:53:03,0,134,0.86,0.91,422.4,5.634,562.3,0.5,0.5,0.05,-136.3,8.01,0.27,553,7.35,2.39,359,6.53,2,12.64,5.635,39.99064,-93.81065,269.1,0,11.7,733.7
7/29/2024,11:53:04,0,134,0.89,0.85,422.3,5.607,562.2,0.5,0.5,0.05,-136.4,7.972,0.27,552.8,7.39,2.42,359,6.53,2,12.641,5.595,39.99065,-93.81065,269.1,0,11.7,733.7
7/29/2024,11:53:05,0,134,0.89,0.82,422.3,5.62,562.2,0.5,0.5,0.05,-136.4,7.99,0.27,552.8,7.4,2.12,359,6.53,2,12.642,5.628,39.99065,-93.81065,269.1,0,11.7,733.7
7/29/2024,11:53:06,0,134,0.91,0.83,422.3,5.621,562.1,0.5,0.5,0.05,-136.5,7.992,0.27,552.8,7.41,2.27,359,6.53,2,12.641,5.631,39.99065,-93.81065,269,0,11.7,733.7
7/29/2024,11:53:07,0,134,0.94,0.81,422.4,5.628,562.3,0.5,0.5,0.05,-136.6,8.002,0.27,552.9,7.45,2.45,359,6.53,2,12.641,5.628,39.99064,-93.81065,268.7,0,11.7,733.7
7/29/2024,11:53:08,0,134,0.89,0.82,422.4,5.608,562.3,0.5,0.5,0.05,-136.6,7.973,0.27,552.9,7.52,2.25,359,6.53,2,12.642,5.612,39.99064,-93.81065,268.6,0,11.7,733.7
7/29/2024,11:53:09,0,134,0.82,0.91,422.5,5.621,562.4,0.5,0.5,0.05,-136.7,7.992,0.27,553,7.49,2.34,359,6.53,2,12.642,5.632,39.99065,-93.81065,268.5,0,11.7,733.7
7/29/2024,11:53:10,0,134,0.85,0.91,422.4,5.635,562.3,0.5,0.5,0.05,-136.7,8.011,0.27,552.9,7.44,2.36,359,6.53,2,12.643,5.651,39.99064,-93.81065,268.4,0,11.7,733.7
7/29/2024,11:53:11,0,134,0.88,0.89,422.3,5.634,562.2,0.5,0.5,0.05,-136.8,8.01,0.27,552.8,7.43,2.29,359,6.53,2,12.644,5.642,39.99065,-93.81065,268.4,0,11.7,733.7
7/29/2024,11:53:12,0,134,0.89,0.9,422.4,5.608,562.2,0.5,0.5,0.05,-136.9,7.973,0.27,552.9,7.46,2.84,359,6.53,2,12.644,5.596,39.99065,-93.81065,268.3,0,11.7,733.7
7/29/2024,11:53:13,0,134,0.9,0.93,422.4,5.616,562.3,0.5,0.5,0.05,-136.9,7.985,0.27,552.9,7.54,3.46,359,6.53,1.9,12.644,5.623,39.99065,-93.81065,268.2,0,11.7,733.7
7/29/2024,11:53:14,0,134,0.88,0.93,422.3,5.635,562.1,0.5,0.5,0.05,-137,8.012,0.27,552.8,7.59,3.82,359,6.53,1.9,12.644,5.65,39.99065,-93.81065,268.1,0,11.7,733.7
7/29/2024,11:53:15,0,134,0.84,0.93,422.2,5.636,562,0.5,0.5,0.05,-137,8.013,0.27,552.7,7.59,4.07,359,6.53,1.9,12.645,5.637,39.99065,-93.81065,267.8,0,11.7,733.7
7/29/2024,11:53:16,0,134,0.84,0.94,422.3,5.622,562.1,0.5,0.5,0.05,-137.1,7.993,0.27,552.7,7.59,3.98,359,6.53,1.9,12.645,5.618,39.99065,-93.81065,267.7,0,11.7,733.7
7/29/2024,11:53:17,0,134,0.85,0.97,422.4,5.621,562.2,0.5,0.5,0.05,-137.2,7.992,0.27,552.8,7.54,3.29,359,6.53,1.9,12.646,5.633,39.99065,-93.81065,267.7,0,11.7,733.7
7/29/2024,11:53:18,0,134,0.83,0.99,422.2,5.635,562,0.5,0.5,0.05,-137.2,8.012,0.27,552.6,7.51,2.8,359,6.53,1.9,12.646,5.645,39.99065,-93.81065,267.7,0,11.7,733.6
7/29/2024,11:53:19,0,134,0.81,1.07,422.2,5.621,561.9,0.5,0.5,0.05,-137.3,7.991,0.27,552.5,7.59,2.95,359,6.53,1.9,12.647,5.617,39.99065,-93.81065,267.7,0,11.7,733.6
7/29/2024,11:53:20,0,134,0.84,1.14,422.2,5.608,561.9,0.5,0.5,0.05,-137.4,7.973,0.27,552.6,7.73,3.29,359,6.53,1.9,12.648,5.611,39.99065,-93.81065,267.6,0,11.7,733.7
7/29/2024,11:53:21,0,134,0.84,1.14,422.2,5.62,562,0.5,0.5,0.05,-137.4,7.991,0.27,552.6,7.85,4.08,359,6.53,1.9,12.648,5.635,39.99065,-93.81065,267.8,0,11.7,733.6
7/29/2024,11:53:22,0,134,0.84,1.27,422.3,5.635,562.1,0.5,0.5,0.05,-137.5,8.012,0.27,552.7,8.19,5.37,359,6.53,1.9,12.649,5.641,39.99065,-93.81065,267.7,0,11.7,733.6
7/29/2024,11:53:23,0,134,0.86,1.31,422.3,5.622,562,0.5,0.5,0.05,-137.6,7.993,0.27,552.6,8.39,5.56,359,6.53,1.9,12.651,5.618,39.99065,-93.81065,267.6,0,11.7,733.7
7/29/2024,11:53:24,0,134,0.89,1.23,422.4,5.609,562.1,0.5,0.5,0.05,-137.6,7.975,0.27,552.8,8.79,4.82,359,6.53,1.8,12.654,5.611,39.99065,-93.81065,267.5,0,11.7,733.7
