6/11/2024,14:43:34,0,440,1.11,0.61,104.1,3.447,142.7,5.8,6,0.64,24.4,4.901,0.07,140.2,0.82,3.05,91,6.61,1.6,11.502,3.459,38.89357,-91.73749,241.8,0,12,739.5
6/11/2024,14:43:35,0,440,1.13,0.64,104.4,3.452,143.2,5.7,5.9,0.62,23,4.908,0.07,140.7,0.98,3.08,91,6.6,2,11.483,3.451,38.89357,-91.73749,241.7,0,12,739.5
6/11/2024,14:43:36,0,440,1.23,0.67,104.7,3.477,143.6,5.5,5.7,0.6,18.9,4.943,0.07,141.1,1.22,3.22,92,6.6,2.2,11.473,3.476,38.89357,-91.73749,241.6,0,12,739.5
6/11/2024,14:43:37,0,440,1.28,0.73,105,3.493,144,5.3,5.5,0.58,15.8,4.966,0.07,141.5,1.29,3.32,92,6.59,2.6,11.503,3.522,38.89357,-91.73749,241.5,0,12,739.5
6/11/2024,14:43:38,0,440,1.26,0.78,105.4,3.521,144.8,5.1,5.3,0.56,13.4,5.006,0.07,142.3,1.16,3.13,93,6.58,3.2,11.434,3.526,38.89357,-91.73749,241.6,0,12,739.5
6/11/2024,14:43:39,0,440,1.17,0.72,105.7,3.526,145.8,4.9,5.1,0.54,11.2,5.013,0.07,143.3,1.01,2.87,93,6.57,3.9,11.261,3.535,38.89357,-91.73749,241.9,0,12,739.5
6/11/2024,14:43:40,0,440,1.05,0.63,106.5,3.555,147.1,4.8,4.9,0.52,9.1,5.054,0.07,144.6,0.83,2.89,94,6.56,4.4,11.203,3.567,38.89357,-91.73749,242,0,12,739.5
6/11/2024,14:43:41,0,440,1,0.57,106.9,3.577,147.7,4.6,4.8,0.51,6.7,5.085,0.07,145.1,0.83,2.92,94,6.55,4.9,11.218,3.581,38.89357,-91.73749,242.3,0,12,739.5
6/11/2024,14:43:42,0,440,1.12,0.6,107.1,3.578,147.7,4.5,4.6,0.49,5,5.087,0.07,145.1,1.08,2.79,94,6.54,5.4,11.264,3.578,38.89358,-91.73749,242.3,0,12,739.6
6/11/2024,14:43:43,0,440,1.21,0.56,107.7,3.583,148.9,4.4,4.5,0.48,2.9,5.094,0.07,146.3,1.3,2.79,95,6.53,6,11.193,3.594,38.89358,-91.73749,242.4,0,12,739.5
6/11/2024,14:43:44,0,440,1.22,0.55,108.2,3.6,149.8,4.3,4.4,0.47,0.7,5.119,0.07,147.2,1.28,2.99,96,6.53,6.4,11.121,3.613,38.89358,-91.73749,242.5,0,12,739.6
6/11/2024,14:43:45,0,440,1.25,0.66,108.5,3.618,150.4,4.2,4.3,0.46,-1.4,5.143,0.07,147.8,1.16,3.46,96,6.52,6.7,11.082,3.618,38.89358,-91.73748,242.5,0,12,739.6
6/11/2024,14:43:46,0,440,1.19,0.67,109.3,3.638,151.6,4,4.2,0.45,-3.5,5.172,0.07,149,1.04,3.49,97,6.52,6.9,11.044,3.641,38.89358,-91.73748,242.5,0,12,739.5
6/11/2024,14:43:47,0,440,1.07,0.59,110.3,3.653,153,3.9,4,0.43,-5.4,5.194,0.07,150.4,0.99,3.22,98,6.51,7.2,11.029,3.661,38.89358,-91.73748,242.5,0,12,739.5
6/11/2024,14:43:48,0,440,1.05,0.6,110.5,3.66,153.4,3.8,3.9,0.42,-7.2,5.203,0.07,150.7,0.97,3.37,98,6.5,7.7,11.032,3.658,38.89358,-91.73748,242.7,0,12,739.5
6/11/2024,14:43:49,0,440,1.13,0.61,110.8,3.678,153.7,3.7,3.8,0.41,-8.8,5.229,0.07,151.1,1.07,3.36,98,6.49,8.1,11.034,3.676,38.89358,-91.73748,242.6,0,12,739.5
6/11/2024,14:43:50,0,440,1.15,0.61,110.9,3.696,153.9,3.6,3.7,0.4,-10.5,5.255,0.07,151.2,1.23,3.35,98,6.49,8.4,11.028,3.721,38.89358,-91.73748,242.6,0,12,739.5
6/11/2024,14:43:51,0,440,1.16,0.67,111.2,3.727,154.5,3.5,3.6,0.39,-12,5.299,0.07,151.8,1.25,3.43,99,6.48,8.7,10.988,3.745,38.89358,-91.73748,242.7,0,12,739.5
6/11/2024,14:43:52,0,440,1.18,0.7,111.4,3.746,154.7,3.4,3.5,0.38,-13.4,5.325,0.07,152.1,1.16,3.21,99,6.48,9,11.008,3.762,38.89358,-91.73748,242.6,0,12,739.5
6/11/2024,14:43:53,0,440,1.12,0.69,111.9,3.776,155.3,3.3,3.4,0.37,-14.6,5.368,0.07,152.6,0.91,2.97,99,6.48,9.2,11.03,3.774,38.89358,-91.73748,242.7,0,12,739.5
6/11/2024,14:43:54,0,440,1.07,0.73,112.3,3.799,155.9,3.3,3.4,0.36,-15.8,5.401,0.07,153.2,0.77,3.22,100,6.47,9.4,10.986,3.83,38.89358,-91.73748,242.8,0,12,739.5
6/11/2024,14:43:55,0,440,1.09,0.74,112.7,3.841,156.9,3.2,3.3,0.35,-16.3,5.461,0.07,154.2,0.76,3.61,100,6.47,9.8,10.906,3.85,38.89358,-91.73747,243,0,12,739.5
6/11/2024,14:43:56,0,440,1.18,0.69,112.8,3.841,157.1,3.1,3.2,0.34,-17.4,5.462,0.07,154.4,0.93,3.62,100,6.46,10.1,10.89,3.833,38.89358,-91.73747,243.1,0,12,739.5
6/11/2024,14:43:57,0,440,1.29,0.72,113.2,3.867,157.8,3,3.1,0.33,-18.5,5.498,0.07,155.1,1.27,3.66,101,6.46,10.3,10.843,3.873,38.89358,-91.73747,243.2,0,12,739.6
6/11/2024,14:43:58,0,440,1.39,0.75,114.1,3.908,159.4,3,3.1,0.33,-19.4,5.556,0.07,156.7,1.43,4.13,102,6.45,10.5,10.77,3.931,38.89358,-91.73747,243.3,0,12,739.6
6/11/2024,14:43:59,0,440,1.39,0.76,114.4,3.936,160.1,2.9,3,0.32,-20.2,5.596,0.07,157.3,1.49,4.34,102,6.45,10.5,10.716,3.945,38.89358,-91.73747,243.4,0,12,739.5
6/11/2024,14:44:00,0,440,1.36,0.78,114.4,3.945,160.2,2.8,2.9,0.31,-21,5.61,0.07,157.4,1.41,4.16,102,6.45,10.7,10.698,3.953,38.89358,-91.73747,243.4,0,12,739.5
6/11/2024,14:44:01,0,440,1.35,0.73,114.8,3.985,160.7,2.7,2.8,0.31,-21.8,5.666,0.07,157.9,1.23,4.04,103,6.44,11,10.685,3.986,38.89358,-91.73747,243.6,0,12,739.6
6/11/2024,14:44:02,0,440,1.3,0.66,115.2,4.001,161.5,2.7,2.8,0.3,-22.8,5.689,0.08,158.7,1.22,4.01,103,6.44,11.3,10.647,4.023,38.89358,-91.73747,243.7,0,12,739.5
6/11/2024,14:44:03,0,440,1.24,0.68,115.7,4.023,162.6,2.6,2.7,0.29,-23.6,5.72,0.08,159.8,1.33,4.1,104,6.43,11.5,10.552,4.026,38.89358,-91.73747,243.4,0,12,739.5
6/11/2024,14:44:04,0,440,1.29,0.8,117.8,4.033,165.8,2.6,2.7,0.29,-24.3,5.734,0.08,162.9,1.45,4.09,106,6.43,11.7,10.503,4.038,38.89358,-91.73747,243.4,0,12,739.6
6/11/2024,14:44:05,0,440,1.38,0.8,119,4.065,167.6,2.5,2.6,0.28,-25.2,5.779,0.08,164.7,1.66,4.06,107,6.43,11.8,10.491,4.077,38.89358,-91.73747,243.1,0,12,739.5
6/11/2024,14:44:06,0,440,1.49,0.73,121,4.129,170.3,2.5,2.6,0.28,-25.7,5.871,0.08,167.4,1.75,4.41,109,6.42,12.1,10.483,4.154,38.89359,-91.73747,243.2,0,12,739.6
6/11/2024,14:44:07,0,440,1.4,0.81,122.9,4.166,173.1,2.4,2.5,0.27,-26.3,5.923,0.08,170.1,1.54,5.09,111,6.42,12.2,10.466,4.169,38.89359,-91.73747,243.2,0,12,739.5
6/11/2024,14:44:08,0,440,1.24,0.89,123.5,4.181,174,2.4,2.4,0.26,-27.1,5.945,0.08,171,1.4,5.37,111,6.42,12.2,10.447,4.184,38.89359,-91.73747,243.2,0,12,739.5
6/11/2024,14:44:09,0,440,1.34,0.87,125.4,4.235,177,2.3,2.4,0.26,-27.6,6.022,0.08,173.9,1.36,4.91,113,6.42,12.4,10.401,4.261,38.89359,-91.73747,243.2,0,12,739.5
6/11/2024,14:44:10,0,440,1.86,0.9,128.6,4.286,181.5,2.3,2.3,0.25,-28,6.094,0.08,178.4,1.81,5.15,116,6.41,12.8,10.401,4.295,38.89358,-91.73747,243,0,12,739.5
6/11/2024,14:44:11,0,440,2.77,1.24,130,4.29,183.3,2.2,2.3,0.25,-28.7,6.099,0.09,180.1,3.09,6.59,117,6.41,12.9,10.43,4.29,38.89358,-91.73748,242.9,0,12,739.6
6/11/2024,14:44:12,0,440,4.89,2.54,130.3,4.31,183.8,2.2,2.2,0.24,-29.6,6.128,0.09,180.6,5.34,10.67,117,6.41,12.9,10.412,4.327,38.89358,-91.73748,242.9,0,12,739.5
6/11/2024,14:44:13,0,440,8.16,4.58,130.1,4.336,183.9,2.1,2.2,0.24,-30.6,6.165,0.09,180.7,7.4,23.7,117,6.41,12.7,10.355,4.35,38.89358,-91.73748,243,0,12,739.5
6/11/2024,14:44:14,0,440,6.94,5.76,130,4.359,183.7,2.1,2.1,0.23,-31.3,6.198,0.09,180.6,6.05,34.24,117,6.41,12.7,10.35,4.359,38.89358,-91.73748,243,0,12,739.5
6/11/2024,14:44:15,0,440,4.25,5.51,130.1,4.375,183.6,2,2.1,0.23,-32,6.221,0.09,180.4,4.06,30.83,117,6.41,12.6,10.397,4.39,38.89358,-91.73748,243.2,0,12,739.5
6/11/2024,14:44:16,0,440,3.8,8.49,130.3,4.389,183.8,2,2,0.22,-32.6,6.24,0.09,180.6,4.39,46.22,117,6.42,12.5,10.394,4.392,38.89358,-91.73748,243.3,0,12,739.5
6/11/2024,14:44:17,0,440,4.63,18.98,130.5,4.401,184.4,1.9,2,0.22,-33.2,6.258,0.09,181.2,5.14,96.23,118,6.42,12.4,10.368,4.405,38.89358,-91.73749,243.6,0,12,739.5
6/11/2024,14:44:18,0,440,5.51,17.73,130.8,4.406,184.7,1.9,2,0.21,-33.8,6.265,0.09,181.5,5.9,121.11,118,6.42,12.3,10.37,4.4,38.89358,-91.73749,243.7,0,12,739.5
6/11/2024,14:44:19,0,440,6.2,6.78,131.1,4.428,185.2,1.9,1.9,0.21,-34.4,6.296,0.09,181.9,7.4,80.64,118,6.42,12.2,10.354,4.425,38.89358,-91.73749,243.9,0,12,739.5
6/11/2024,14:44:20,0,440,6.51,3.35,131.4,4.443,185.8,1.9,1.9,0.21,-35,6.317,0.09,182.6,7.5,35.35,119,6.43,12,10.321,4.456,38.89358,-91.73749,243.9,0,12,739.5
6/11/2024,14:44:21,0,440,5.45,2.37,131.9,4.447,186.5,1.8,1.9,0.21,-35.5,6.323,0.09,183.3,5.98,23.43,119,6.43,11.9,10.309,4.443,38.89358,-91.73749,243.9,0,12,739.5
6/11/2024,14:44:22,0,440,5.42,2.69,132.5,4.463,187.6,1.8,1.9,0.2,-35.8,6.346,0.09,184.3,5.58,25.69,120,6.43,11.8,10.287,4.452,38.89359,-91.73749,244,0,12,739.5
6/11/2024,14:44:23,0,440,5.65,3.34,133,4.466,188.5,1.8,1.8,0.2,-36.2,6.351,0.09,185.2,5.27,29.53,120,6.43,11.7,10.254,4.488,38.89359,-91.73749,244.2,0,12,739.7
6/11/2024,14:44:24,0,440,5.11,4.13,133.2,4.482,188.7,1.8,1.8,0.2,-36.5,6.373,0.09,185.4,4.89,31.99,121,6.43,11.7,10.243,4.489,38.89359,-91.73749,244.4,0,12,739.5
6/11/2024,14:44:25,0,440,5.05,5.09,133.1,4.473,188.6,1.7,1.8,0.2,-36.8,6.36,0.09,185.4,5.28,35.39,120,6.43,11.7,10.245,4.452,38.89359,-91.73749,244.5,0,12,739.5
6/11/2024,14:44:26,0,440,5.67,5.41,133,4.461,188.5,1.7,1.8,0.19,-37.1,6.344,0.09,185.2,5.64,36.88,120,6.43,11.8,10.249,4.457,38.89359,-91.73749,244.5,0,12,739.6
6/11/2024,14:44:27,0,440,5.83,5.64,132.9,4.473,188.3,1.7,1.8,0.19,-37.5,6.36,0.09,185,5.38,38.83,120,6.43,11.9,10.256,4.479,38.89359,-91.73749,244.5,0,12,739.5
6/11/2024,14:44:28,0,440,8.02,6.39,132.9,4.479,188.3,1.7,1.7,0.19,-37.9,6.369,0.09,185,8.76,41.57,120,6.43,12,10.257,4.479,38.89359,-91.73749,244.5,0,12,739.5
6/11/2024,14:44:29,0,440,13.96,7.08,132.9,4.479,188.3,1.7,1.7,0.19,-38.1,6.369,0.09,185,17.27,40.41,120,6.43,12,10.256,4.48,38.89359,-91.73749,244.4,0,12,739.5
6/11/2024,14:44:30,0,440,20.47,6.12,133,4.473,188.4,1.7,1.7,0.19,-38.1,6.36,0.09,185.1,26.54,36.4,120,6.43,12,10.258,4.474,38.89359,-91.73749,244.4,0,12,739.5
6/11/2024,14:44:31,0,440,24.17,4.8,133.1,4.472,188.5,1.6,1.7,0.18,-38.4,6.358,0.09,185.2,36.64,33.8,120,6.43,12,10.26,4.481,38.89359,-91.73749,244.4,0,12,739.5
6/11/2024,14:44:32,0,440,24.26,4.71,133.2,4.471,188.6,1.6,1.7,0.18,-39.2,6.357,0.09,185.4,41.47,30.94,120,6.43,11.9,10.259,4.467,38.89359,-91.73749,244.4,0,12,739.6
6/11/2024,14:44:33,0,440,20.41,4.79,133.2,4.47,188.7,1.6,1.6,0.18,-39.8,6.356,0.09,185.4,33.61,26.22,121,6.43,11.9,10.255,4.464,38.89359,-91.73749,244.4,0,12,739.5
6/11/2024,14:44:34,0,440,15.23,4.95,133.3,4.469,188.8,1.6,1.6,0.18,-40.2,6.355,0.09,185.5,19.44,22.86,121,6.43,11.9,10.253,4.475,38.89359,-91.73749,244.2,0,12,739.5
6/11/2024,14:44:35,0,440,11.54,5.27,133.3,4.469,188.8,1.6,1.6,0.18,-40.6,6.355,0.09,185.5,9.82,22.68,121,6.43,11.9,10.255,4.48,38.89359,-91.73748,244.2,0,12,739.5
6/11/2024,14:44:36,0,440,10.29,5.46,133.2,4.47,188.7,1.6,1.6,0.17,-41,6.356,0.09,185.4,7.49,24.98,121,6.43,11.9,10.265,4.465,38.89359,-91.73749,244.3,0,12,739.5
6/11/2024,14:44:37,0,440,8.97,5.39,133.2,4.469,188.6,1.5,1.6,0.17,-41.4,6.355,0.09,185.4,5.51,27.97,120,6.42,12,10.274,4.478,38.89359,-91.73749,244.3,0,12,739.5
6/11/2024,14:44:38,0,440,6.05,5.14,133.3,4.468,188.7,1.5,1.6,0.17,-41.8,6.353,0.09,185.4,3.18,30.73,121,6.42,12.1,10.277,4.477,38.89359,-91.73749,244.2,0,12,739.5
6/11/2024,14:44:39,0,440,4.48,4.58,133.3,4.468,188.7,1.5,1.6,0.17,-42.2,6.353,0.09,185.4,2.75,33.56,120,6.42,12.1,10.285,4.46,38.89359,-91.73749,244.2,0,12,739.5
6/11/2024,14:44:40,0,440,3.77,3.83,133.2,4.468,188.6,1.5,1.5,0.17,-42.5,6.353,0.09,185.3,2.6,33.67,120,6.42,12.1,10.293,4.461,38.89359,-91.73748,244.1,0,12,739.5
6/11/2024,14:44:41,0,440,3.31,3.25,133.2,4.468,188.5,1.5,1.5,0.17,-42.8,6.354,0.09,185.2,2.53,31.04,120,6.42,12.1,10.297,4.477,38.89359,-91.73748,243.9,0,12,739.5
6/11/2024,14:44:42,0,440,3.14,2.86,133.2,4.468,188.4,1.5,1.5,0.17,-43.1,6.354,0.09,185.2,2.46,28,120,6.42,12.1,10.3,4.482,38.89359,-91.73749,244,0,12,739.5
6/11/2024,14:44:43,0,440,3.05,2.51,133.2,4.468,188.4,1.5,1.5,0.17,-43.4,6.353,0.09,185.2,2.45,25.45,120,6.42,12,10.301,4.454,38.89359,-91.73749,244.3,0,12,739.5
6/11/2024,14:44:44,0,440,2.96,2.21,133.2,4.468,188.5,1.5,1.5,0.16,-43.6,6.353,0.09,185.2,2.5,23.13,120,6.43,12,10.299,4.456,38.89359,-91.73749,244,0,12,739.5
6/11/2024,14:44:45,0,440,2.9,1.97,133.2,4.469,188.5,1.4,1.5,0.16,-43.9,6.354,0.09,185.2,2.59,20.71,120,6.43,11.9,10.296,4.487,38.89359,-91.73749,244.3,0,12,739.5
