8/13/2024,7:58:59,0,454,1.18,0.64,370.4,8.24,545.9,0.9,0.9,0.1,-75.7,11.72,0.26,536.4,0.75,3.79,349,7.24,-41.5,8.791,8.251,38.33376,-90.65444,156.7,0,11.7,750.6
8/13/2024,7:59:00,0,454,1.16,0.62,372.9,8.308,549.7,0.9,0.9,0.1,-75.8,11.817,0.26,540.2,0.76,4.06,351,7.24,-41,8.78,8.333,38.33376,-90.65444,156.6,0,11.7,750.5
8/13/2024,7:59:01,0,454,1.27,0.67,375,8.367,553,0.9,0.9,0.1,-76.1,11.901,0.26,543.4,0.87,4.9,353,7.23,-40.5,8.775,8.379,38.33376,-90.65444,156.6,0,11.7,750.6
8/13/2024,7:59:02,0,454,1.55,0.78,375.8,8.384,554.2,0.9,0.9,0.1,-76.4,11.924,0.26,544.6,1.16,5.57,354,7.22,-39.9,8.77,8.382,38.33376,-90.65444,156.4,0,11.7,750.6
8/13/2024,7:59:03,0,454,1.63,0.82,377.7,8.383,557.3,0.8,0.9,0.1,-76.7,11.923,0.27,547.7,1.38,5.85,356,7.21,-39.5,8.753,8.388,38.33376,-90.65444,156.3,0,11.7,750.5
8/13/2024,7:59:04,0,454,2.34,0.82,378.8,8.403,559.2,0.8,0.8,0.09,-77,11.952,0.27,549.5,2.67,6.02,357,7.2,-39.1,8.735,8.404,38.33376,-90.65444,156.2,0,11.7,750.5
8/13/2024,7:59:05,0,454,2.62,0.86,379.5,8.446,560.3,0.8,0.8,0.1,-77.4,12.012,0.27,550.6,3.07,6.25,358,7.19,-38.7,8.73,8.452,38.33376,-90.65444,156.2,0,11.7,750.5
8/13/2024,7:59:06,0,454,2.11,0.93,380,8.461,561,0.8,0.8,0.09,-76.6,12.034,0.27,551.3,1.98,6.36,358,7.19,-38.3,8.729,8.469,38.33376,-90.65444,156.3,0,11.7,750.6
8/13/2024,7:59:07,0,454,1.94,1.35,380.5,8.454,561.7,0.8,0.8,0.09,-74.4,12.024,0.27,552,1.71,8.38,359,7.18,-37.8,8.739,8.455,38.33376,-90.65444,156.3,0,11.7,750.6
8/13/2024,7:59:08,0,454,1.82,1.99,381.3,8.462,562.6,0.8,0.8,0.09,-73.7,12.036,0.27,552.9,1.71,13.06,359,7.16,-36.6,8.75,8.455,38.33376,-90.65444,156.3,0,11.7,750.5
8/13/2024,7:59:09,0,454,1.75,3.62,382.2,8.482,563.9,0.8,0.8,0.09,-73.3,12.064,0.27,554.1,1.76,16.97,360,7.12,-34.8,8.755,8.496,38.33376,-90.65444,156.2,0,11.7,750.6
8/13/2024,7:59:10,0,454,1.67,3.6,383.3,8.497,565.5,0.8,0.8,0.09,-72.8,12.086,0.27,555.7,1.66,13.16,361,7.09,-32.8,8.755,8.494,38.33376,-90.65444,156.2,0,11.7,750.5
8/13/2024,7:59:11,0,454,1.69,1.85,384.5,8.511,567.3,0.8,0.8,0.09,-72.5,12.105,0.27,557.5,1.58,7.81,362,7.06,-31.1,8.756,8.527,38.33376,-90.65445,156.4,0,11.7,750.5
8/13/2024,7:59:12,0,454,1.64,1.09,385.2,8.515,568.3,0.8,0.8,0.09,-72.4,12.112,0.27,558.5,1.84,6.91,363,7.03,-29.7,8.755,8.5,38.33376,-90.65445,156.5,0,11.7,750.6
8/13/2024,7:59:13,0,454,1.69,0.61,385.6,8.528,569,0.8,0.8,0.09,-72.6,12.129,0.27,559.1,2.09,6.01,363,7.01,-28.5,8.753,8.515,38.33376,-90.65445,156.4,0,11.7,750.6
8/13/2024,7:59:14,0,454,1.66,0.51,385.9,8.537,569.3,0.8,0.8,0.09,-72.9,12.142,0.27,559.5,1.84,5.68,364,6.99,-27.4,8.752,8.561,38.33376,-90.65445,156.3,0,11.7,750.5
8/13/2024,7:59:15,0,454,1.56,0.51,385.9,8.545,569.4,0.8,0.8,0.09,-73.3,12.154,0.27,559.6,1.7,5.65,364,6.98,-26.6,8.752,8.565,38.33376,-90.65445,156.2,0,11.7,750.6
8/13/2024,7:59:16,0,454,1.57,0.73,386,8.542,569.6,0.7,0.8,0.09,-73.8,12.15,0.27,559.8,1.59,7.44,364,6.96,-25.9,8.752,8.528,38.33376,-90.65445,156.1,0,11.7,750.6
8/13/2024,7:59:17,0,454,1.48,1.21,386,8.561,569.6,0.7,0.7,0.08,-74.3,12.177,0.27,559.7,1.45,10.68,364,6.96,-25.4,8.754,8.548,38.33376,-90.65445,155.9,0,11.7,750.6
8/13/2024,7:59:18,0,454,1.34,1.63,386.1,8.571,569.6,0.7,0.7,0.08,-74.7,12.191,0.27,559.7,1.44,12.16,364,6.95,-25,8.756,8.581,38.33376,-90.65444,155.9,0,11.7,750.6
8/13/2024,7:59:19,0,454,1.39,1.75,386.2,8.58,569.8,0.7,0.7,0.08,-75.2,12.203,0.27,560,1.46,11.69,364,6.94,-24.5,8.758,8.585,38.33376,-90.65444,156,0,11.7,750.6
8/13/2024,7:59:20,0,454,1.49,1.84,386.3,8.566,569.9,0.7,0.7,0.08,-75.6,12.184,0.27,560.1,1.47,11.41,364,6.93,-24,8.758,8.543,38.33376,-90.65444,156.1,0,11.7,750.5
8/13/2024,7:59:21,0,454,1.46,1.97,386.2,8.568,569.7,0.7,0.7,0.08,-75.9,12.187,0.27,559.9,1.42,11.99,364,6.92,-23.5,8.757,8.574,38.33376,-90.65444,156,0,11.7,750.6
8/13/2024,7:59:22,0,454,1.48,1.94,386.2,8.573,569.7,0.7,0.7,0.08,-76.2,12.193,0.27,559.9,1.54,11.41,364,6.91,-23.1,8.757,8.594,38.33376,-90.65444,155.9,0,11.7,750.6
8/13/2024,7:59:23,0,454,1.78,1.95,386.3,8.572,569.8,0.7,0.7,0.08,-76.5,12.192,0.27,560,1.76,10.37,364,6.91,-22.7,8.757,8.579,38.33376,-90.65444,156.2,0,11.7,750.6
8/13/2024,7:59:24,0,454,2.18,1.99,386.3,8.551,570,0.7,0.7,0.08,-76.8,12.162,0.27,560.1,1.99,10.25,364,6.9,-22.2,8.755,8.536,38.33376,-90.65444,156.2,0,11.7,750.6
8/13/2024,7:59:25,0,454,2.14,1.94,386.4,8.567,570.1,0.7,0.7,0.08,-77.1,12.185,0.27,560.2,2.16,10.29,364,6.89,-21.8,8.756,8.576,38.33376,-90.65444,156.2,0,11.7,750.6
8/13/2024,7:59:26,0,454,1.81,1.83,386.4,8.567,570,0.7,0.7,0.08,-77.3,12.185,0.27,560.2,1.98,10.47,364,6.89,-21.5,8.758,8.576,38.33376,-90.65443,156.3,0,11.7,750.6
8/13/2024,7:59:27,0,454,1.65,1.76,386.6,8.566,570.3,0.7,0.7,0.08,-77.6,12.183,0.27,560.5,1.7,10.81,364,6.88,-21.2,8.758,8.558,38.33376,-90.65443,156.4,0,11.7,750.6
8/13/2024,7:59:28,0,454,1.69,1.79,386.6,8.551,570.4,0.7,0.7,0.08,-77.7,12.162,0.27,560.5,1.69,11.07,364,6.87,-20.7,8.759,8.549,38.33376,-90.65443,156.4,0,11.7,750.5
8/13/2024,7:59:29,0,454,1.7,1.86,386.6,8.566,570.3,0.7,0.7,0.08,-77.6,12.183,0.27,560.5,1.57,11.36,364,6.86,-20.2,8.759,8.572,38.33376,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:59:30,0,454,1.54,1.88,386.8,8.567,570.6,0.7,0.7,0.08,-77.5,12.186,0.27,560.7,1.5,11.78,364,6.85,-19.6,8.759,8.563,38.33376,-90.65443,156.8,0,11.7,750.6
8/13/2024,7:59:31,0,454,1.48,1.84,386.8,8.565,570.6,0.7,0.7,0.08,-77.3,12.181,0.27,560.7,1.69,12.05,364,6.84,-19.1,8.759,8.554,38.33376,-90.65443,156.8,0,11.7,750.6
8/13/2024,7:59:32,0,454,1.47,1.85,386.8,8.565,570.6,0.7,0.7,0.08,-77.2,12.182,0.27,560.7,1.68,12.08,364,6.83,-18.5,8.759,8.572,38.33376,-90.65443,156.9,0,11.7,750.5
8/13/2024,7:59:33,0,454,1.41,1.87,387,8.565,571,0.7,0.7,0.08,-77,12.182,0.27,561.1,1.51,11.89,365,6.82,-17.9,8.759,8.567,38.33376,-90.65443,156.8,0,11.7,750.6
8/13/2024,7:59:34,0,454,1.46,1.89,387.3,8.564,571.3,0.7,0.7,0.08,-76.9,12.18,0.27,561.4,1.52,11.67,365,6.81,-17.4,8.76,8.556,38.33376,-90.65443,156.9,0,11.7,750.6
8/13/2024,7:59:35,0,454,1.6,1.88,387.3,8.564,571.3,0.7,0.7,0.08,-76.9,12.181,0.27,561.4,1.69,11.51,365,6.8,-17,8.76,8.575,38.33376,-90.65443,156.9,0,11.7,750.6
8/13/2024,7:59:36,0,454,1.65,1.84,387.3,8.564,571.3,0.7,0.7,0.08,-76.8,12.181,0.27,561.5,1.75,11.55,365,6.8,-16.6,8.759,8.575,38.33376,-90.65443,157,0,11.7,750.6
8/13/2024,7:59:37,0,454,1.53,1.82,387.4,8.563,571.5,0.7,0.7,0.08,-76.7,12.18,0.27,561.6,1.69,11.73,365,6.79,-16.1,8.759,8.55,38.33376,-90.65443,156.9,0,11.7,750.5
8/13/2024,7:59:38,0,454,1.4,1.81,387.5,8.563,571.7,0.7,0.7,0.08,-76.6,12.18,0.27,561.8,1.58,11.74,365,6.78,-15.7,8.758,8.554,38.33376,-90.65443,156.9,0,11.7,750.5
8/13/2024,7:59:39,0,454,1.35,1.78,387.7,8.564,571.9,0.7,0.7,0.08,-76.4,12.18,0.27,562,1.55,11.61,365,6.77,-15.2,8.758,8.575,38.33376,-90.65443,156.5,0,11.7,750.5
8/13/2024,7:59:40,0,454,1.39,1.72,387.8,8.564,572.1,0.7,0.7,0.08,-76.4,12.18,0.27,562.3,1.65,11.54,365,6.77,-14.8,8.758,8.575,38.33376,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:59:41,0,454,1.49,1.7,387.9,8.577,572.3,0.7,0.7,0.08,-76.3,12.199,0.27,562.4,1.7,11.66,366,6.76,-14.5,8.757,8.582,38.33376,-90.65443,156.6,0,11.7,750.6
8/13/2024,7:59:42,0,454,1.45,1.72,387.7,8.563,572,0.7,0.7,0.08,-76.2,12.179,0.27,562.1,1.69,11.56,365,6.75,-14.1,8.758,8.553,38.33376,-90.65443,156.8,0,11.7,750.6
8/13/2024,7:59:43,0,454,1.38,1.71,387.8,8.563,572.1,0.7,0.7,0.08,-76.1,12.179,0.27,562.2,1.72,11.3,365,6.74,-13.6,8.757,8.554,38.33376,-90.65443,156.9,0,11.7,750.6
8/13/2024,7:59:44,0,454,1.4,1.73,387.9,8.577,572.2,0.7,0.7,0.08,-75.9,12.199,0.27,562.3,1.89,11.32,366,6.74,-13.2,8.756,8.591,38.33376,-90.65443,157,0,11.7,750.6
8/13/2024,7:59:45,0,454,1.51,1.72,387.9,8.569,572.3,0.7,0.7,0.08,-75.6,12.188,0.27,562.4,2.13,11.29,366,6.73,-12.7,8.756,8.575,38.33376,-90.65443,156.8,0,11.7,750.6
8/13/2024,7:59:46,0,454,1.76,1.64,388,8.562,572.4,0.7,0.7,0.08,-75.4,12.177,0.27,562.5,2.34,11.07,366,6.72,-12.2,8.756,8.529,38.33376,-90.65443,156.5,0,11.7,750.6
8/13/2024,7:59:47,0,454,2.03,1.65,387.9,8.546,572.3,0.7,0.7,0.08,-75.1,12.156,0.27,562.5,2.55,10.81,366,6.71,-11.6,8.755,8.548,38.33376,-90.65443,156.2,0,11.7,750.5
8/13/2024,7:59:48,0,454,2.15,1.63,387.9,8.577,572.3,0.7,0.7,0.08,-74.8,12.199,0.27,562.4,2.67,10.87,366,6.7,-11.1,8.756,8.59,38.33376,-90.65443,156.2,0,11.7,750.6
8/13/2024,7:59:49,0,454,2.04,1.58,387.9,8.562,572.3,0.7,0.7,0.08,-74.5,12.178,0.27,562.4,2.53,10.99,366,6.69,-10.7,8.755,8.558,38.33376,-90.65443,156.1,0,11.7,750.6
8/13/2024,7:59:50,0,454,1.76,1.58,388,8.544,572.5,0.7,0.7,0.08,-74.4,12.152,0.27,562.6,2.24,11.06,366,6.68,-10.3,8.755,8.525,38.33376,-90.65443,156,0,11.7,750.5
8/13/2024,7:59:51,0,454,1.55,1.58,387.9,8.561,572.3,0.7,0.7,0.08,-74.1,12.177,0.27,562.5,1.95,11.15,366,6.68,-9.9,8.754,8.567,38.33376,-90.65443,155.8,0,11.7,750.6
8/13/2024,7:59:52,0,454,1.51,1.61,387.9,8.573,572.3,0.7,0.7,0.08,-73.9,12.194,0.27,562.4,1.78,11.01,366,6.67,-9.4,8.754,8.588,38.33376,-90.65443,155.8,0,11.7,750.6
8/13/2024,7:59:53,0,454,1.53,1.61,387.9,8.563,572.3,0.7,0.7,0.08,-73.6,12.18,0.27,562.4,1.73,11.03,366,6.66,-9,8.753,8.558,38.33376,-90.65443,155.9,0,11.7,750.6
8/13/2024,7:59:54,0,454,1.57,1.57,387.9,8.562,572.4,0.7,0.7,0.08,-73.4,12.178,0.27,562.5,1.72,11.18,366,6.65,-8.5,8.753,8.554,38.33376,-90.65443,156,0,11.7,750.6
8/13/2024,7:59:55,0,454,1.6,1.59,388.1,8.562,572.7,0.7,0.7,0.08,-73.1,12.178,0.27,562.8,1.77,11.14,366,6.64,-8.1,8.752,8.553,38.33376,-90.65443,156.1,0,11.7,750.6
8/13/2024,7:59:56,0,454,1.62,1.62,388.1,8.562,572.7,0.7,0.7,0.08,-73,12.178,0.27,562.8,1.75,11.07,366,6.64,-7.7,8.751,8.565,38.33376,-90.65443,156.2,0,11.7,750.6
8/13/2024,7:59:57,0,454,1.68,1.65,388,8.563,572.5,0.7,0.7,0.08,-72.8,12.179,0.27,562.6,1.75,10.92,366,6.63,-7.4,8.751,8.577,38.33376,-90.65443,156.3,0,11.7,750.5
8/13/2024,7:59:58,0,454,1.78,1.61,388.1,8.562,572.6,0.7,0.7,0.08,-72.7,12.178,0.27,562.7,1.82,10.97,366,6.63,-7.1,8.751,8.574,38.33376,-90.65443,156.4,0,11.7,750.6
8/13/2024,7:59:59,0,454,1.87,1.66,388.3,8.562,572.9,0.7,0.7,0.08,-72.6,12.178,0.27,563,1.84,10.96,366,6.62,-6.8,8.75,8.549,38.33376,-90.65443,156.4,0,11.7,750.6
8/13/2024,8:00:00,0,454,1.96,1.7,388.4,8.563,573.1,0.7,0.7,0.08,-72.5,12.179,0.27,563.2,1.83,10.89,366,6.62,-6.5,8.749,8.568,38.33376,-90.65443,156.3,0,11.7,750.6
8/13/2024,8:00:01,0,454,1.96,1.68,388.6,8.563,573.4,0.7,0.7,0.08,-72.4,12.18,0.27,563.5,1.83,10.86,366,6.61,-6.2,8.748,8.578,38.33376,-90.65443,156.3,0,11.7,750.6
8/13/2024,8:00:02,0,454,1.92,1.63,388.6,8.563,573.4,0.7,0.7,0.08,-72.3,12.179,0.27,563.5,1.78,10.6,366,6.61,-6,8.748,8.582,38.33376,-90.65443,156.5,0,11.7,750.6
8/13/2024,8:00:03,0,454,1.87,1.54,388.5,8.562,573.3,0.7,0.7,0.08,-72.2,12.178,0.27,563.4,1.68,10.51,366,6.6,-5.7,8.747,8.551,38.33376,-90.65443,156.5,0,11.7,750.6
8/13/2024,8:00:04,0,454,1.77,1.6,388.5,8.563,573.4,0.7,0.7,0.08,-72.2,12.179,0.27,563.5,1.62,10.48,366,6.6,-5.5,8.747,8.547,38.33376,-90.65443,156.5,0,11.7,750.7
8/13/2024,8:00:05,0,454,1.66,1.64,388.6,8.564,573.5,0.7,0.7,0.08,-72.1,12.181,0.27,563.6,1.66,10.47,366,6.59,-5.3,8.746,8.579,38.33376,-90.65443,156.7,0,11.7,750.6
8/13/2024,8:00:06,0,454,1.57,1.59,388.6,8.573,573.5,0.7,0.7,0.08,-72,12.194,0.27,563.6,1.67,10.49,366,6.59,-5.1,8.746,8.582,38.33376,-90.65443,156.9,0,11.7,750.6
8/13/2024,8:00:07,0,454,1.53,1.59,388.6,8.562,573.5,0.7,0.7,0.08,-72,12.178,0.27,563.6,1.67,10.27,366,6.59,-4.9,8.745,8.541,38.33376,-90.65443,156.9,0,11.7,750.6
8/13/2024,8:00:08,0,454,1.52,1.59,388.7,8.563,573.6,0.7,0.7,0.08,-71.9,12.179,0.27,563.7,1.73,10.1,366,6.58,-4.7,8.744,8.545,38.33376,-90.65443,157,0,11.7,750.6
8/13/2024,8:00:09,0,454,1.48,1.54,388.7,8.563,573.7,0.7,0.7,0.08,-71.9,12.18,0.27,563.8,1.68,10.21,366,6.58,-4.6,8.743,8.583,38.33376,-90.65443,156.9,0,11.7,750.6
8/13/2024,8:00:10,0,454,1.45,1.54,389.1,8.563,574.2,0.7,0.7,0.08,-71.9,12.179,0.27,564.3,1.58,10.37,367,6.58,-4.4,8.742,8.581,38.33376,-90.65443,157.1,0,11.7,750.6
8/13/2024,8:00:11,0,454,1.45,1.58,389.1,8.561,574.3,0.7,0.7,0.08,-71.9,12.176,0.27,564.4,1.52,10.32,367,6.58,-4.3,8.741,8.543,38.33376,-90.65443,157.1,0,11.7,750.6
8/13/2024,8:00:12,0,454,1.44,1.6,389.1,8.562,574.3,0.7,0.7,0.08,-71.9,12.178,0.27,564.4,1.51,10.26,367,6.57,-4.2,8.74,8.544,38.33376,-90.65443,157.1,0,11.7,750.6
8/13/2024,8:00:13,0,454,1.41,1.58,389.2,8.563,574.4,0.7,0.7,0.08,-71.9,12.179,0.27,564.5,1.46,10.3,367,6.57,-4.1,8.74,8.583,38.33376,-90.65443,157.2,0,11.7,750.5
8/13/2024,8:00:14,0,454,1.37,1.54,389.1,8.568,574.4,0.7,0.7,0.08,-71.9,12.187,0.27,564.4,1.39,10.2,367,6.57,-3.9,8.738,8.573,38.33376,-90.65443,156.9,0,11.7,750.6
8/13/2024,8:00:15,0,454,1.33,1.52,389.3,8.559,574.6,0.7,0.7,0.08,-71.9,12.174,0.27,564.6,1.43,10.4,367,6.57,-3.8,8.738,8.528,38.33375,-90.65443,156.8,0,11.7,750.6
8/13/2024,8:00:16,0,454,1.34,1.59,389.5,8.562,574.9,0.7,0.7,0.08,-71.9,12.178,0.28,565,1.46,10.62,367,6.57,-3.7,8.738,8.551,38.33375,-90.65443,156.8,0,11.7,750.6
8/13/2024,8:00:17,0,454,1.38,1.6,389.4,8.576,574.8,0.7,0.7,0.08,-71.9,12.197,0.28,564.9,1.52,10.51,367,6.56,-3.6,8.737,8.589,38.33375,-90.65443,156.6,0,11.7,750.5
8/13/2024,8:00:18,0,454,1.47,1.62,389.3,8.564,574.7,0.7,0.7,0.08,-71.9,12.181,0.28,564.8,1.64,10.49,367,6.56,-3.4,8.737,8.559,38.33375,-90.65443,156.6,0,11.7,750.6
8/13/2024,8:00:19,0,454,1.61,1.63,389.4,8.544,574.8,0.7,0.7,0.08,-71.8,12.152,0.28,564.9,1.73,10.63,367,6.56,-3.3,8.736,8.54,38.33375,-90.65443,156.5,0,11.7,750.6
8/13/2024,8:00:20,0,454,1.71,1.63,389.5,8.561,575,0.7,0.7,0.08,-71.8,12.176,0.28,565,1.76,10.7,367,6.56,-3.2,8.735,8.569,38.33375,-90.65443,156.7,0,11.7,750.6
8/13/2024,8:00:21,0,454,1.77,1.64,389.6,8.574,575.1,0.7,0.7,0.08,-71.8,12.195,0.28,565.1,1.79,10.47,367,6.55,-3.1,8.735,8.577,38.33375,-90.65443,156.5,0,11.7,750.6
8/13/2024,8:00:22,0,454,1.87,1.67,389.5,8.558,575,0.7,0.7,0.08,-71.8,12.172,0.28,565.1,1.8,10.35,367,6.55,-3,8.734,8.553,38.33375,-90.65443,156.5,0,11.7,750.6
8/13/2024,8:00:23,0,454,1.94,1.65,389.6,8.543,575.1,0.7,0.7,0.08,-71.8,12.15,0.28,565.2,1.77,10.44,367,6.55,-2.9,8.734,8.54,38.33375,-90.65443,156.6,0,11.7,750.6
8/13/2024,8:00:24,0,454,1.93,1.6,389.7,8.561,575.2,0.7,0.7,0.08,-71.8,12.177,0.28,565.3,1.74,10.63,367,6.55,-2.7,8.733,8.566,38.33375,-90.65443,156.6,0,11.7,750.6
8/13/2024,8:00:25,0,454,1.89,1.58,389.5,8.56,575.1,0.7,0.7,0.08,-71.7,12.175,0.28,565.1,1.86,10.78,367,6.55,-2.6,8.732,8.553,38.33375,-90.65443,156.5,0,11.7,750.6
8/13/2024,8:00:26,0,454,1.84,1.57,389.5,8.56,575,0.7,0.7,0.08,-71.7,12.175,0.28,565.1,2.02,10.75,367,6.54,-2.5,8.732,8.55,38.33375,-90.65443,156.6,0,11.7,750.6
8/13/2024,8:00:27,0,454,1.75,1.54,389.5,8.56,575.1,0.7,0.7,0.08,-71.6,12.175,0.28,565.1,2.04,10.74,367,6.54,-2.3,8.732,8.567,38.33375,-90.65443,156.7,0,11.7,750.5
8/13/2024,8:00:28,0,454,1.66,1.58,389.6,8.56,575.2,0.7,0.7,0.08,-71.5,12.174,0.28,565.3,2.01,10.75,367,6.54,-2.1,8.731,8.573,38.33375,-90.65443,156.6,0,11.7,750.5
8/13/2024,8:00:29,0,454,1.6,1.6,389.6,8.559,575.2,0.7,0.7,0.08,-71.3,12.174,0.28,565.3,1.94,10.86,367,6.53,-1.8,8.73,8.554,38.33375,-90.65443,156.7,0,11.7,750.5
8/13/2024,8:00:30,0,454,1.54,1.58,389.6,8.561,575.2,0.7,0.7,0.08,-71.2,12.176,0.28,565.2,1.92,10.8,367,6.53,-1.6,8.729,8.573,38.33375,-90.65443,156.7,0,11.7,750.6
8/13/2024,8:00:31,0,454,1.46,1.58,389.7,8.56,575.3,0.7,0.7,0.08,-71.1,12.175,0.28,565.4,1.9,10.69,368,6.53,-1.5,8.728,8.571,38.33375,-90.65443,156.7,0,11.7,750.6
8/13/2024,8:00:32,0,454,1.42,1.56,389.9,8.56,575.6,0.7,0.7,0.08,-71,12.175,0.28,565.7,1.81,10.81,368,6.52,-1.3,8.728,8.569,38.33375,-90.65443,156.5,0,11.7,750.6
8/13/2024,8:00:33,0,454,1.42,1.58,389.9,8.56,575.7,0.7,0.7,0.08,-71,12.175,0.28,565.8,1.78,10.6,368,6.52,-1.2,8.728,8.554,38.33375,-90.65443,156.5,0,11.7,750.6
8/13/2024,8:00:34,0,454,1.38,1.56,390,8.561,575.9,0.7,0.7,0.08,-70.9,12.177,0.28,565.9,1.74,10.72,368,6.52,-1,8.728,8.573,38.33375,-90.65443,156.4,0,11.7,750.6
8/13/2024,8:00:35,0,454,1.39,1.53,390.1,8.56,576,0.7,0.7,0.08,-70.9,12.175,0.28,566.1,1.65,10.77,368,6.52,-0.9,8.727,8.57,38.33375,-90.65443,156.3,0,11.7,750.6
8/13/2024,8:00:36,0,454,1.38,1.53,390.3,8.558,576.2,0.7,0.7,0.08,-70.9,12.173,0.28,566.3,1.66,10.57,368,6.51,-0.8,8.727,8.544,38.33375,-90.65443,156.4,0,11.7,750.6
