7/8/2024,12:08:21,0,228,0.71,1.55,378.7,3.585,408,3.7,3.8,0.33,-121,5.089,0.19,405.4,1.97,11.58,264,6.93,-19.8,21.557,3.609,39.99834,-93.84282,249.7,0,11.7,738.9
7/8/2024,12:08:22,0,228,0.53,1.65,380.8,3.598,410.2,3.7,3.8,0.33,-121.1,5.107,0.2,407.6,2.21,11.95,265,6.92,-18.9,21.554,3.605,39.99834,-93.84282,249.7,0,11.7,738.9
7/8/2024,12:08:23,0,228,0.37,1.97,383.1,3.585,412.7,3.6,3.8,0.32,-121.2,5.089,0.2,410.1,2.25,13.98,267,6.91,-18.3,21.553,3.563,39.99834,-93.84281,249.8,0,11.7,739
7/8/2024,12:08:24,0,228,0.27,2.33,384.6,3.586,414.3,3.6,3.7,0.32,-121.3,5.09,0.2,411.7,2.14,15.4,268,6.9,-17.6,21.551,3.577,39.99834,-93.84281,249.8,0,11.7,738.9
7/8/2024,12:08:25,0,228,0.19,2.78,385.8,3.596,415.6,3.6,3.7,0.31,-121.3,5.104,0.2,413,2.01,18.2,268,6.89,-17,21.551,3.61,39.99834,-93.84281,250,0,11.7,739
7/8/2024,12:08:26,0,228,0.15,2.87,387.1,3.598,417,3.5,3.6,0.31,-121.3,5.108,0.2,414.4,1.88,21.09,269,6.88,-16.5,21.552,3.605,39.99834,-93.84281,250,0,11.7,738.9
7/8/2024,12:08:27,0,228,0.13,2.46,388.1,3.585,418.1,3.5,3.6,0.31,-121.3,5.089,0.2,415.4,1.79,19.84,270,6.87,-16,21.553,3.564,39.99834,-93.84281,249.7,0,11.7,738.9
7/8/2024,12:08:28,0,228,0.08,2.23,389,3.586,419,3.5,3.6,0.31,-121.2,5.09,0.2,416.4,1.74,18.03,271,6.86,-15.5,21.554,3.573,39.99834,-93.84281,249.9,0,11.7,738.9
7/8/2024,12:08:29,0,228,0.08,2.11,389.8,3.587,419.9,3.4,3.5,0.3,-121.2,5.092,0.2,417.3,1.68,16.2,271,6.85,-15,21.553,3.606,39.99834,-93.84281,250,0,11.7,738.9
7/8/2024,12:08:30,0,228,0.1,1.99,390.8,3.599,421,3.4,3.5,0.3,-121.1,5.109,0.2,418.4,1.66,15.49,272,6.84,-14.5,21.551,3.598,39.99834,-93.84281,250.2,0,11.7,738.9
7/8/2024,12:08:31,0,228,0.06,1.95,391.4,3.575,421.7,3.4,3.5,0.3,-121.1,5.075,0.2,419.1,1.64,16.21,272,6.84,-14.2,21.548,3.563,39.99834,-93.84281,250.1,0,11.7,738.9
7/8/2024,12:08:32,0,228,0.02,1.93,392.1,3.574,422.4,3.4,3.5,0.3,-121,5.073,0.2,419.8,1.64,16.26,273,6.83,-13.8,21.544,3.578,39.99834,-93.84281,249.9,0,11.7,738.9
7/8/2024,12:08:33,0,228,0.04,1.9,393.1,3.597,423.6,3.3,3.4,0.29,-120.9,5.106,0.2,420.9,1.65,16.07,274,6.82,-13.3,21.54,3.61,39.99834,-93.8428,249.8,0,11.7,738.9
7/8/2024,12:08:34,0,228,0.05,1.85,394,3.597,424.6,3.3,3.4,0.29,-120.8,5.106,0.2,421.9,1.4,16.16,274,6.82,-13,21.536,3.596,39.99834,-93.8428,249.8,0,11.7,738.9
7/8/2024,12:08:35,0,228,0.05,1.81,394.4,3.573,425.1,3.2,3.3,0.29,-120.7,5.072,0.2,422.4,1.1,15.96,275,6.81,-12.6,21.532,3.563,39.99834,-93.8428,249.5,0,11.7,739
7/8/2024,12:08:36,0,228,0.07,1.81,395.4,3.586,426.1,3.2,3.3,0.28,-120.6,5.09,0.2,423.4,0.99,15.65,275,6.8,-12.3,21.528,3.593,39.99834,-93.8428,249.4,0,11.7,739
7/8/2024,12:08:37,0,228,0.08,1.85,396,3.599,426.9,3.2,3.2,0.28,-120.5,5.108,0.2,424.2,0.83,15.56,276,6.8,-11.9,21.521,3.613,39.99834,-93.8428,249.1,0,11.7,739
7/8/2024,12:08:38,0,228,0.07,1.93,396.7,3.587,427.7,3.1,3.2,0.28,-120.5,5.092,0.2,425,0.56,15.25,276,6.79,-11.6,21.514,3.585,39.99834,-93.8428,248.9,0,11.8,739
7/8/2024,12:08:39,0,228,0.04,2.01,397.7,3.575,428.9,3.1,3.2,0.27,-120.3,5.074,0.2,426.2,0.29,17.27,277,6.79,-11.2,21.502,3.561,39.99834,-93.8428,248.5,0,11.8,738.9
7/8/2024,12:08:40,0,228,0.07,2.1,398.3,3.587,429.6,3.1,3.2,0.27,-120.2,5.092,0.2,426.9,0.11,18.25,277,6.78,-10.9,21.488,3.584,39.99834,-93.8428,248.4,0,11.8,738.9
7/8/2024,12:08:41,0,228,0.07,2.07,398.9,3.59,430.4,3,3.1,0.27,-120.1,5.095,0.21,427.6,0.03,15.3,278,6.78,-10.6,21.477,3.604,39.99834,-93.8428,248.2,0,11.8,739
7/8/2024,12:08:42,0,228,0.05,1.9,399.3,3.589,430.9,3,3.1,0.27,-120,5.094,0.21,428.2,0.02,13.54,278,6.77,-10.4,21.466,3.584,39.99834,-93.8428,248,0,11.8,738.9
7/8/2024,12:08:43,0,228,0.03,1.83,399.7,3.575,431.5,3,3.1,0.27,-119.9,5.075,0.21,428.7,0.07,13.75,279,6.77,-10.1,21.459,3.561,39.99834,-93.8428,248,0,11.8,738.9
7/8/2024,12:08:44,0,228,0.06,1.77,400,3.584,431.8,3,3.1,0.26,-119.8,5.088,0.21,429,0.07,13.88,279,6.76,-9.8,21.454,3.589,39.99834,-93.8428,248,0,11.8,738.9
7/8/2024,12:08:45,0,228,0.05,1.77,400.6,3.599,432.5,3,3.1,0.26,-119.6,5.109,0.21,429.7,0.03,13.75,279,6.76,-9.6,21.452,3.602,39.99834,-93.8428,248,0,11.8,738.9
7/8/2024,12:08:46,0,228,0.05,1.82,401,3.587,433,3,3,0.26,-119.5,5.092,0.21,430.2,0.08,14.17,280,6.75,-9.3,21.449,3.582,39.99834,-93.8428,247.9,0,11.8,738.8
7/8/2024,12:08:47,0,228,0.1,1.86,401.4,3.581,433.4,2.9,3,0.26,-119.4,5.083,0.21,430.6,0.08,14.52,280,6.75,-9,21.448,3.579,39.99834,-93.8428,247.6,0,11.8,738.9
7/8/2024,12:08:48,0,228,0.07,1.92,401.8,3.587,433.9,2.9,3,0.26,-119.3,5.092,0.21,431.1,0.04,14.83,280,6.74,-8.8,21.446,3.595,39.99834,-93.8428,247.6,0,11.8,738.9
7/8/2024,12:08:49,0,228,0.07,1.95,402.4,3.6,434.5,2.9,3,0.26,-119.2,5.11,0.21,431.7,0.01,14.99,281,6.74,-8.5,21.445,3.603,39.99834,-93.8428,248,0,11.8,739
7/8/2024,12:08:50,0,228,0.08,2,402.9,3.588,435,2.9,3,0.26,-119.2,5.093,0.21,432.2,0.04,15.28,281,6.73,-8.2,21.444,3.584,39.99833,-93.8428,248.1,0,11.8,738.9
7/8/2024,12:08:51,0,228,0.08,2.05,403.4,3.588,435.7,2.9,3,0.26,-119.1,5.094,0.21,432.8,0.05,15.26,281,6.73,-8,21.441,3.597,39.99833,-93.8428,247.7,0,11.8,739
7/8/2024,12:08:52,0,228,0.08,2.07,404.2,3.588,436.5,2.9,3,0.26,-119,5.094,0.21,433.7,0.06,15.63,282,6.73,-7.8,21.439,3.601,39.99833,-93.8428,247.1,0,11.8,738.9
7/8/2024,12:08:53,0,228,0.07,2.16,405.4,3.592,437.9,2.9,3,0.25,-119,5.1,0.21,435,0.12,16.73,283,6.72,-7.6,21.432,3.592,39.99833,-93.8428,248.3,0,11.8,739
7/8/2024,12:08:54,0,228,0.09,2.38,406.5,3.593,439.2,2.9,3,0.25,-118.9,5.101,0.21,436.4,0.09,20.18,284,6.72,-7.4,21.422,3.586,39.99833,-93.8428,248.8,0,11.8,738.8
7/8/2024,12:08:55,0,228,0.1,2.12,408,3.593,440.9,2.9,2.9,0.25,-118.8,5.101,0.21,438.1,0.09,20.76,285,6.72,-7.2,21.408,3.586,39.99832,-93.8428,249,0,11.8,739
7/8/2024,12:08:56,0,228,0.13,0.9,409.1,3.592,442.3,2.9,2.9,0.25,-118.7,5.099,0.21,439.4,0.16,10.98,286,6.71,-7,21.388,3.599,39.99832,-93.8428,249.4,0,11.8,738.9
7/8/2024,12:08:57,0,228,0.1,-0.01,409.7,3.598,443.2,2.8,2.9,0.25,-118.7,5.108,0.21,440.2,0.17,2.97,286,6.71,-6.7,21.366,3.601,39.99832,-93.8428,249.7,0,11.8,738.8
7/8/2024,12:08:58,0,228,0.05,-0.06,411.1,3.584,444.7,2.8,2.9,0.25,-118.6,5.087,0.21,441.8,0.08,2.35,287,6.71,-6.5,21.363,3.58,39.99832,-93.8428,249.6,0,11.8,739
7/8/2024,12:08:59,0,228,0.05,-0.05,412.2,3.581,446,2.8,2.9,0.25,-118.6,5.083,0.21,443,0.05,2.91,288,6.7,-6.3,21.36,3.588,39.99832,-93.8428,249.6,0,11.8,738.9
7/8/2024,12:09:00,0,228,0.11,-0.06,412.6,3.586,446.5,2.8,2.9,0.25,-118.6,5.091,0.21,443.5,0.27,3.62,288,6.7,-6,21.352,3.603,39.99832,-93.8428,249.3,0,11.8,738.9
7/8/2024,12:09:01,0,228,0.36,-0.06,413,3.584,446.9,2.8,2.9,0.25,-118.2,5.087,0.21,444,0.96,2.49,289,6.69,-5.7,21.348,3.576,39.99832,-93.8428,249.4,0,11.8,738.9
7/8/2024,12:09:02,0,228,0.73,-0.1,413.5,3.59,447.5,2.7,2.8,0.24,-118,5.096,0.21,444.5,1.81,1.59,289,6.69,-5.3,21.348,3.601,39.99832,-93.8428,249.3,0,11.8,738.9
7/8/2024,12:09:03,0,228,0.74,-0.11,414.2,3.59,448.3,2.7,2.8,0.24,-117.9,5.096,0.21,445.3,1.36,0.94,289,6.68,-5.1,21.346,3.6,39.99831,-93.8428,249.6,0,11.8,739
7/8/2024,12:09:04,0,228,0.56,-0.08,415.1,3.601,449.3,2.6,2.7,0.23,-117.8,5.112,0.21,446.3,0.66,0.31,290,6.68,-4.8,21.344,3.606,39.99831,-93.8428,249.7,0,11.8,739
7/8/2024,12:09:05,0,228,0.72,-0.11,415.2,3.589,449.4,2.6,2.7,0.23,-117.9,5.095,0.21,446.4,1.23,0.84,290,6.67,-4.6,21.341,3.57,39.99831,-93.84279,249.9,0,11.8,738.9
7/8/2024,12:09:06,0,228,0.6,-0.14,414.8,3.59,448.9,2.5,2.6,0.23,-117.9,5.097,0.21,446,1.03,2.01,290,6.67,-4.3,21.339,3.576,39.99831,-93.84279,250.2,0,11.8,739
7/8/2024,12:09:07,0,228,0.21,-0.14,414.9,3.591,449.1,2.5,2.6,0.22,-117.9,5.098,0.21,446.1,0.25,2.71,290,6.66,-4,21.338,3.615,39.99831,-93.8428,250,0,11.8,738.9
7/8/2024,12:09:08,0,228,0.09,-0.14,415.4,3.605,449.7,2.5,2.5,0.22,-117.9,5.117,0.21,446.7,0.13,3.15,290,6.66,-3.8,21.334,3.613,39.99831,-93.8428,250.2,0,11.8,738.9
7/8/2024,12:09:09,0,228,0.24,-0.13,413.9,3.593,448.3,2.4,2.5,0.22,-117.8,5.101,0.21,445.3,0.46,3.3,289,6.66,-3.6,21.317,3.576,39.99831,-93.84279,250.2,0,11.8,739
7/8/2024,12:09:10,0,228,0.6,0.07,410,3.597,444.1,2.4,2.5,0.21,-117.8,5.107,0.21,441.1,1.78,3.11,287,6.65,-3.5,21.306,3.587,39.99831,-93.84279,250.3,0,11.8,738.8
7/8/2024,12:09:11,0,228,0.44,0.28,408.8,3.609,442.6,2.4,2.4,0.21,-117.8,5.123,0.21,439.6,1.4,2.8,286,6.65,-3.3,21.328,3.637,39.99831,-93.84279,250.2,0,11.8,738.9
7/8/2024,12:09:12,0,228,0.11,0.18,410.7,3.627,444.7,2.3,2.4,0.2,-115.9,5.148,0.21,441.7,0.22,1.83,287,6.64,-2.8,21.323,3.64,39.99831,-93.84279,250.4,0,11.8,738.9
7/8/2024,12:09:13,0,228,0.11,0.07,413.8,3.621,449.2,2.2,2.3,0.2,-115.3,5.141,0.21,446.2,0.31,0.61,290,6.63,-2.3,21.268,3.62,39.99831,-93.8428,250.4,0,11.8,739
7/8/2024,12:09:14,0,228,0.04,-0.01,414.9,3.635,450.1,2.2,2.3,0.19,-115.5,5.16,0.22,447,0.23,0.35,291,6.63,-2,21.241,3.623,39.99831,-93.8428,250.5,0,11.8,738.9
7/8/2024,12:09:15,0,228,-0.01,0.03,415.1,3.635,450.2,2.1,2.2,0.19,-116.1,5.161,0.22,447.1,0.2,0.93,291,6.62,-1.7,21.248,3.659,39.99831,-93.8428,250.5,0,11.8,739
7/8/2024,12:09:16,0,228,-0.02,0.12,415.2,3.649,450,2.1,2.2,0.19,-116.6,5.18,0.21,447,0.12,1.39,291,6.62,-1.5,21.275,3.648,39.99831,-93.8428,250.6,0,11.8,738.9
7/8/2024,12:09:17,0,228,0.03,-0.03,415.4,3.625,450,2.1,2.1,0.18,-116.7,5.146,0.21,447,0.04,2.23,291,6.62,-1.3,21.303,3.612,39.99831,-93.8428,250.7,0,11.8,739
7/8/2024,12:09:18,0,228,0.05,-0.11,415.8,3.638,450.2,2,2.1,0.18,-116.5,5.164,0.22,447.2,0.07,2.55,291,6.61,-1.1,21.33,3.63,39.99831,-93.8428,250.7,0,11.8,738.9
7/8/2024,12:09:19,0,228,0.1,-0.11,416.1,3.648,450.5,2,2.1,0.18,-116.4,5.178,0.22,447.5,0.13,1.27,291,6.61,-0.9,21.329,3.663,39.9983,-93.84279,251.1,0,11.8,739
7/8/2024,12:09:20,0,228,0.2,-0.11,416.3,3.651,450.9,2,2,0.18,-116.2,5.182,0.22,447.9,0.19,0.87,291,6.61,-0.7,21.314,3.645,39.9983,-93.84279,251,0,11.8,739
7/8/2024,12:09:21,0,228,0.25,-0.13,416.6,3.614,451.3,2,2,0.17,-116.2,5.131,0.22,448.3,0.26,1.65,291,6.6,-0.5,21.296,3.614,39.99831,-93.8428,250.9,0,11.8,738.9
7/8/2024,12:09:22,0,228,0.29,-0.15,416.7,3.639,451.6,2,2,0.17,-116.3,5.166,0.22,448.5,0.32,1.46,292,6.6,-0.4,21.281,3.641,39.99831,-93.8428,251,0,11.8,738.9
7/8/2024,12:09:23,0,228,0.32,-0.1,416.7,3.652,451.7,1.9,2,0.17,-116.3,5.185,0.22,448.7,0.36,0.84,292,6.6,-0.2,21.27,3.666,39.99831,-93.8428,250.8,0,11.8,739
7/8/2024,12:09:24,0,228,0.32,-0.09,417,3.653,452.1,1.9,2,0.17,-116.4,5.186,0.22,449,0.34,0.24,292,6.6,-0.1,21.259,3.661,39.99831,-93.8428,250.6,0,11.8,738.9
7/8/2024,12:09:25,0,228,0.31,-0.07,417.2,3.641,452.4,1.9,2,0.17,-116.5,5.169,0.22,449.3,0.37,-0.06,292,6.59,0,21.25,3.623,39.99831,-93.8428,250.4,0,11.8,738.9
7/8/2024,12:09:26,0,228,0.3,-0.09,417.2,3.628,452.6,1.9,2,0.17,-116.6,5.15,0.22,449.5,0.4,0.19,292,6.59,0.2,21.241,3.626,39.99831,-93.8428,250.6,0,11.8,738.9
7/8/2024,12:09:27,0,228,0.3,-0.11,417.3,3.646,452.7,1.9,1.9,0.17,-116.6,5.176,0.22,449.6,0.37,0.14,292,6.59,0.3,21.235,3.665,39.99831,-93.8428,250.5,0,11.8,738.8
7/8/2024,12:09:28,0,228,0.3,-0.12,417.3,3.653,452.8,1.9,1.9,0.17,-116.8,5.186,0.22,449.7,0.34,0.14,292,6.59,0.4,21.227,3.66,39.99831,-93.8428,250.5,0,11.8,738.9
7/8/2024,12:09:29,0,228,0.29,-0.14,417.3,3.64,452.9,1.9,1.9,0.17,-116.8,5.167,0.22,449.8,0.29,0.66,292,6.58,0.5,21.221,3.618,39.99831,-93.8428,250.9,0,11.8,738.9
7/8/2024,12:09:30,0,228,0.28,-0.11,417.4,3.64,453,1.9,1.9,0.17,-116.9,5.167,0.22,449.9,0.31,0.4,292,6.58,0.6,21.215,3.636,39.99831,-93.8428,251.1,0,11.8,738.9
7/8/2024,12:09:31,0,228,0.28,-0.09,417.5,3.641,453.2,1.9,1.9,0.17,-117,5.169,0.22,450,0.34,-0.14,293,6.58,0.7,21.21,3.666,39.99831,-93.8428,251.2,0,11.8,738.9
7/8/2024,12:09:32,0,228,0.26,-0.06,417.7,3.641,453.4,1.9,1.9,0.17,-117.2,5.169,0.22,450.3,0.31,-0.63,293,6.58,0.9,21.205,3.646,39.99831,-93.8428,251.3,0,11.8,738.8
7/8/2024,12:09:33,0,228,0.26,-0.06,417.7,3.641,453.5,1.9,2,0.17,-117.3,5.168,0.22,450.4,0.23,-1,293,6.58,0.9,21.2,3.63,39.99831,-93.8428,251.2,0,11.8,738.9
7/8/2024,12:09:34,0,228,0.26,-0.11,417.5,3.64,453.4,1.9,2,0.17,-117.4,5.167,0.22,450.2,0.22,-0.74,293,6.58,1,21.197,3.646,39.99831,-93.8428,251.1,0,11.8,738.9
7/8/2024,12:09:35,0,228,0.23,-0.11,417.5,3.652,453.4,1.9,1.9,0.17,-117.5,5.185,0.22,450.3,0.22,-0.34,293,6.57,1.1,21.192,3.656,39.99831,-93.8428,251.2,0,11.8,738.9
7/8/2024,12:09:36,0,228,0.2,-0.09,417.7,3.641,453.6,1.9,1.9,0.17,-117.6,5.168,0.22,450.4,0.18,0.02,293,6.57,1.2,21.188,3.636,39.99831,-93.8428,251.3,0,11.8,739
7/8/2024,12:09:37,0,228,0.19,-0.12,417.7,3.628,453.7,1.9,1.9,0.17,-117.7,5.15,0.22,450.6,0.19,-0.52,293,6.57,1.2,21.185,3.629,39.99831,-93.8428,251.2,0,11.8,738.9
7/8/2024,12:09:38,0,228,0.19,-0.13,417.9,3.628,453.9,1.9,1.9,0.17,-117.8,5.15,0.22,450.8,0.22,-1.23,293,6.57,1.4,21.182,3.634,39.99831,-93.8428,251.3,0,11.8,738.9
7/8/2024,12:09:39,0,228,0.18,-0.13,418.2,3.644,454.2,1.9,2,0.17,-117.9,5.173,0.22,451.1,0.17,-1.5,293,6.57,1.4,21.178,3.65,39.99831,-93.8428,251.4,0,11.8,738.9
7/8/2024,12:09:40,0,228,0.17,-0.14,418.2,3.643,454.3,1.9,2,0.17,-118,5.172,0.22,451.2,0.13,-1.69,293,6.57,1.5,21.176,3.649,39.99831,-93.8428,251.3,0,11.8,739
7/8/2024,12:09:41,0,228,0.16,-0.11,418.2,3.628,454.3,1.9,2,0.17,-118.1,5.15,0.22,451.2,0.15,-1.41,293,6.57,1.6,21.173,3.62,39.99831,-93.8428,251.3,0,11.8,739
7/8/2024,12:09:42,0,228,0.15,-0.08,418.2,3.637,454.4,1.9,2,0.17,-118.2,5.163,0.22,451.2,0.11,-1.13,293,6.57,1.6,21.169,3.643,39.99831,-93.8428,251,0,11.8,738.9
7/8/2024,12:09:43,0,228,0.15,-0.13,418.3,3.652,454.5,1.9,2,0.17,-118.4,5.184,0.22,451.3,0.14,-0.77,293,6.56,1.7,21.167,3.656,39.99831,-93.8428,251,0,11.8,739
7/8/2024,12:09:44,0,228,0.13,-0.14,418.5,3.64,454.8,1.9,2,0.17,-118.4,5.168,0.22,451.6,0.15,0.15,294,6.56,1.8,21.165,3.636,39.99831,-93.8428,251.2,0,11.8,739
7/8/2024,12:09:45,0,228,0.13,-0.15,418.7,3.639,455,1.9,2,0.17,-118.5,5.167,0.22,451.8,0.14,0.48,294,6.56,1.8,21.162,3.647,39.99831,-93.8428,251.2,0,11.8,738.9
7/8/2024,12:09:46,0,228,0.14,-0.16,418.8,3.64,455.1,1.9,2,0.17,-118.6,5.168,0.22,451.9,0.2,-0.79,294,6.56,1.9,21.159,3.652,39.99831,-93.8428,251.2,0,11.8,738.9
7/8/2024,12:09:47,0,228,0.14,-0.13,418.7,3.64,455.1,1.9,2,0.17,-118.7,5.167,0.22,451.9,0.18,-1.6,294,6.56,2,21.157,3.636,39.99831,-93.8428,251.3,0,11.8,739
7/8/2024,12:09:48,0,228,0.13,-0.13,418.6,3.64,455,1.9,2,0.17,-118.8,5.167,0.22,451.8,0.16,-1.06,294,6.56,2,21.156,3.632,39.99831,-93.8428,251.4,0,11.7,738.9
7/8/2024,12:09:49,0,228,0.13,-0.12,418.8,3.64,455.2,1.9,2,0.17,-118.9,5.167,0.22,452.1,0.14,-0.32,294,6.56,2.1,21.154,3.647,39.99831,-93.8428,251.3,0,11.7,738.9
7/8/2024,12:09:50,0,228,0.1,-0.09,419,3.64,455.4,1.9,2,0.17,-119,5.168,0.22,452.2,0.15,0.35,294,6.56,2.1,21.151,3.652,39.99831,-93.8428,251.4,0,11.7,739
7/8/2024,12:09:51,0,228,0.09,-0.1,418.9,3.641,455.3,1.9,2,0.17,-119,5.168,0.22,452.1,0.14,1.07,294,6.56,2.2,21.15,3.637,39.99831,-93.8428,251.3,0,11.7,738.8
7/8/2024,12:09:52,0,228,0.11,-0.11,418.9,3.64,455.4,1.9,2,0.17,-119.1,5.167,0.22,452.2,0.12,2.19,294,6.55,2.2,21.147,3.631,39.99831,-93.8428,251.3,0,11.7,739.1
7/8/2024,12:09:53,0,228,0.11,-0.11,418.9,3.64,455.3,2,2,0.17,-119.2,5.167,0.22,452.2,0.09,2.31,294,6.55,2.3,21.146,3.648,39.99831,-93.8428,251.4,0,11.7,739
7/8/2024,12:09:54,0,228,0.11,-0.09,418.9,3.64,455.3,1.9,2,0.17,-119.3,5.167,0.22,452.1,0.07,2.08,294,6.55,2.3,21.145,3.652,39.99831,-93.84279,251.3,0,11.7,739
7/8/2024,12:09:55,0,228,0.11,-0.09,418.8,3.64,455.3,1.9,2,0.17,-119.4,5.167,0.22,452.2,0.14,1.54,294,6.55,2.4,21.143,3.636,39.99831,-93.84279,251.2,0,11.7,738.9
7/8/2024,12:09:56,0,228,0.09,-0.11,418.8,3.639,455.3,2,2,0.17,-119.5,5.166,0.22,452.1,0.13,1.36,294,6.55,2.4,21.142,3.634,39.99831,-93.84279,251.1,0,11.7,739
7/8/2024,12:09:57,0,228,0.07,-0.1,418.9,3.639,455.4,2,2,0.17,-119.5,5.167,0.22,452.2,0.07,1.48,294,6.55,2.4,21.141,3.651,39.99831,-93.84279,251.1,0,11.7,738.9
7/8/2024,12:09:58,0,228,0.09,-0.11,419,3.64,455.5,2,2,0.17,-119.6,5.168,0.22,452.3,0.11,1.51,294,6.55,2.5,21.139,3.632,39.99831,-93.84279,251.2,0,11.7,739
7/8/2024,12:09:59,0,228,0.11,-0.12,419,3.639,455.6,2,2,0.17,-119.7,5.167,0.22,452.4,0.12,1.41,294,6.55,2.6,21.138,3.633,39.99831,-93.84279,251.1,0,11.7,739
7/8/2024,12:10:00,0,228,0.11,-0.12,419.1,3.639,455.7,2,2,0.17,-119.8,5.166,0.22,452.5,0.1,0.92,294,6.55,2.6,21.137,3.651,39.99831,-93.84279,251,0,11.7,738.9
7/8/2024,12:10:01,0,228,0.12,-0.14,419.2,3.639,455.8,2,2,0.17,-119.8,5.166,0.22,452.6,0.11,1.28,294,6.55,2.6,21.135,3.651,39.99831,-93.84279,250.9,0,11.7,739
7/8/2024,12:10:02,0,228,0.12,-0.15,419.3,3.64,455.9,2,2,0.17,-119.9,5.167,0.22,452.8,0.1,2.08,294,6.55,2.6,21.134,3.632,39.99831,-93.84279,250.7,0,11.7,738.8
7/8/2024,12:10:03,0,228,0.09,-0.13,419.4,3.639,456,2,2,0.18,-119.9,5.167,0.22,452.8,0.05,2.16,294,6.55,2.7,21.134,3.634,39.99831,-93.84279,250.6,0,11.7,739
7/8/2024,12:10:04,0,228,0.07,-0.1,419.3,3.644,455.9,2,2,0.18,-120,5.173,0.22,452.7,0.14,2.03,294,6.55,2.7,21.133,3.653,39.99831,-93.84279,250.4,0,11.7,738.9
7/8/2024,12:10:05,0,228,0.07,-0.09,419.2,3.643,455.8,2,2,0.18,-120.1,5.172,0.22,452.6,0.19,1.3,294,6.55,2.8,21.131,3.651,39.99831,-93.84279,250.2,0,11.7,739
7/8/2024,12:10:06,0,228,0.09,-0.09,419.3,3.627,455.9,2,2,0.18,-120.1,5.149,0.22,452.7,0.14,0.56,294,6.55,2.8,21.13,3.626,39.99831,-93.84279,250.3,0,11.7,739
7/8/2024,12:10:07,0,228,0.09,-0.11,419.4,3.64,456,2,2,0.18,-120.2,5.167,0.22,452.8,0.15,0.54,294,6.54,2.8,21.13,3.628,39.99831,-93.84279,250.4,0,11.7,739
7/8/2024,12:10:08,0,228,0.06,-0.12,419.5,3.641,456.2,2,2,0.18,-120.3,5.168,0.22,453,0.11,0.99,294,6.54,2.8,21.129,3.654,39.99831,-93.84279,250.3,0,11.7,739
7/8/2024,12:10:09,0,228,0.08,-0.08,419.5,3.648,456.2,2,2,0.18,-120.4,5.179,0.22,453,0.09,1.55,294,6.54,2.9,21.127,3.657,39.99831,-93.84279,250.4,0,11.7,738.9
7/8/2024,12:10:10,0,228,0.11,-0.09,419.5,3.639,456.2,2,2,0.18,-120.4,5.167,0.22,453,0.08,1.79,294,6.54,2.9,21.127,3.632,39.99831,-93.84279,250.3,0,11.7,739
7/8/2024,12:10:11,0,228,0.11,-0.12,419.6,3.639,456.3,2,2,0.18,-120.5,5.166,0.22,453.1,0.07,2.09,295,6.54,2.9,21.126,3.627,39.99831,-93.84279,250.2,0,11.7,739
7/8/2024,12:10:12,0,228,0.08,-0.09,419.6,3.639,456.3,2,2,0.18,-120.5,5.166,0.22,453.1,0.09,2.56,295,6.54,3,21.126,3.651,39.99831,-93.84279,250.1,0,11.7,739
7/8/2024,12:10:13,0,228,0.08,-0.09,419.6,3.641,456.4,2,2,0.17,-120.6,5.168,0.22,453.2,0.13,2.56,295,6.54,3,21.125,3.656,39.99831,-93.84279,250.1,0,11.7,739
7/8/2024,12:10:14,0,228,0.11,-0.12,419.5,3.639,456.2,2,2,0.18,-120.6,5.166,0.22,453,0.13,2.03,294,6.54,3,21.124,3.627,39.99831,-93.84279,249.9,0,11.7,739
7/8/2024,12:10:15,0,228,0.08,-0.14,419.4,3.639,456.1,2,2,0.17,-120.7,5.165,0.22,452.9,0.09,1.96,294,6.54,3,21.124,3.627,39.99832,-93.84279,249.7,0,11.7,739.1
7/8/2024,12:10:16,0,228,0.06,-0.12,419.4,3.639,456.1,2,2,0.17,-120.8,5.166,0.22,452.9,0.07,1.7,294,6.54,3.1,21.124,3.655,39.99832,-93.84279,249.7,0,11.7,738.9
7/8/2024,12:10:17,0,228,0.1,-0.13,419.4,3.652,456.2,2,2,0.17,-120.8,5.184,0.22,453,0.11,1.31,294,6.54,3.1,21.122,3.657,39.99832,-93.84279,249.7,0,11.7,739.1
7/8/2024,12:10:18,0,228,0.08,-0.16,419.6,3.64,456.4,2,2,0.18,-120.9,5.167,0.22,453.2,0.13,1.39,295,6.54,3.1,21.122,3.628,39.99831,-93.84279,250,0,11.7,738.9
7/8/2024,12:10:19,0,228,0.07,-0.16,419.5,3.639,456.3,2,2,0.17,-120.9,5.165,0.22,453.1,0.09,0.86,295,6.54,3.1,21.121,3.626,39.99831,-93.84279,249.9,0,11.7,739.1
7/8/2024,12:10:20,0,228,0.07,-0.11,419.4,3.639,456.2,2,2,0.17,-121,5.166,0.22,453,0.08,-0.34,294,6.54,3.2,21.121,3.663,39.99831,-93.84279,249.9,0,11.7,739
7/8/2024,12:10:21,0,228,0.06,-0.08,419.4,3.651,456.2,2,2,0.18,-121,5.183,0.22,453,0.05,-1.13,294,6.54,3.2,21.121,3.658,39.99831,-93.84279,249.9,0,11.7,739
7/8/2024,12:10:22,0,228,0.07,-0.08,419.6,3.639,456.4,2,2,0.18,-121.1,5.166,0.22,453.2,0,-0.47,295,6.54,3.2,21.121,3.617,39.99831,-93.84279,250.1,0,11.7,739
