7/30/2024,12:34:54,0,164,1.3,0.96,174.3,4.173,173.4,8.9,9.2,0.73,92.8,5.917,0.08,173.5,0.31,1.39,113,8.14,-92.1,25.213,4.201,40.22513,-93.11578,262.1,0,11.7,737.2
7/30/2024,12:34:55,0,164,1.24,0.93,173.1,4.243,172.8,8.7,8.9,0.71,87.1,6.016,0.08,172.9,0.22,1.25,112,8.13,-91.5,25.068,4.279,40.22513,-93.11578,262.2,0,11.7,737.3
7/30/2024,12:34:56,0,164,1.15,0.87,172.5,4.295,172.3,8.3,8.6,0.69,84.2,6.091,0.08,172.3,0.17,1.02,112,8.12,-91.1,25.062,4.315,40.22513,-93.11578,262.3,0,11.7,737.2
7/30/2024,12:34:57,0,164,1.07,0.81,171.4,4.32,171.9,8.1,8.3,0.67,82.1,6.127,0.08,171.9,0.24,0.85,112,8.12,-90.8,24.861,4.326,40.22513,-93.11578,262.4,0,11.7,737.2
7/30/2024,12:34:58,0,164,1.04,0.78,169.7,4.378,172.1,7.8,8,0.65,69.2,6.21,0.08,171.9,0.23,0.6,112,8.12,-90.6,24.284,4.397,40.22513,-93.11578,262.5,0,11.7,737.3
7/30/2024,12:34:59,0,164,1.03,0.72,166.1,4.449,169.5,7.6,7.8,0.64,62.6,6.311,0.08,169.2,0.15,0.1,110,8.11,-90.2,24.049,4.485,40.22513,-93.11578,262.7,0,11.7,737.3
7/30/2024,12:35:00,0,164,1.03,0.65,163.5,4.499,167.4,7.5,7.7,0.63,56.1,6.382,0.08,167,0.19,-0.12,109,8.11,-89.9,23.881,4.51,40.22513,-93.11578,262.8,0,11.7,737.3
7/30/2024,12:35:01,0,164,1.03,0.66,160.9,4.514,164.3,7.3,7.5,0.61,54.7,6.404,0.08,164,0.18,0.1,107,8.11,-89.9,24.022,4.514,40.22513,-93.11578,262.9,0,11.7,737.2
7/30/2024,12:35:02,0,164,1,0.68,159.9,4.566,162.6,7,7.2,0.59,50.1,6.477,0.08,162.3,0.2,0.32,106,8.1,-89.5,24.222,4.578,40.22513,-93.11578,262.8,0,11.7,737.2
7/30/2024,12:35:03,0,164,1,0.72,159.5,4.606,162.2,6.7,6.9,0.56,45.4,6.534,0.08,162,0.23,0.23,105,8.08,-88.4,24.184,4.634,40.22513,-93.11578,263,0,11.7,737.2
7/30/2024,12:35:04,0,164,1,0.7,158.9,4.645,162.5,6.5,6.7,0.55,41.1,6.59,0.08,162.1,0.15,0.23,105,8.06,-87.2,23.953,4.657,40.22513,-93.11578,263.2,0,11.7,737.2
7/30/2024,12:35:05,0,164,0.96,0.65,158.6,4.66,163,6.3,6.5,0.53,37.1,6.61,0.08,162.6,0.14,0.72,106,8.04,-86,23.697,4.66,40.22514,-93.11578,263.3,0,11.7,737.2
7/30/2024,12:35:06,0,164,0.91,0.61,156.2,4.721,161.1,6.1,6.3,0.52,32.9,6.697,0.08,160.6,0.12,1.04,104,8.02,-84.7,23.545,4.742,40.22514,-93.11578,263.2,0,11.7,737.2
7/30/2024,12:35:07,0,164,0.93,0.64,153.7,4.772,159.2,6,6.1,0.51,28.6,6.77,0.07,158.7,0.17,0.9,103,8,-83.7,23.344,4.792,40.22513,-93.11578,263.1,0,11.7,737.2
7/30/2024,12:35:08,0,164,0.98,0.67,151.1,4.796,156.8,5.8,6,0.5,24.1,6.804,0.07,156.3,0.17,0.35,102,7.99,-82.7,23.266,4.808,40.22513,-93.11578,263,0,11.7,737.2
7/30/2024,12:35:09,0,164,0.96,0.67,148.7,4.808,154.4,5.7,5.8,0.48,19.3,6.821,0.07,153.9,0.15,0.06,100,7.97,-81.6,23.241,4.809,40.22513,-93.11578,263.1,0,11.7,737.2
7/30/2024,12:35:10,0,164,0.91,0.63,147,4.861,152.8,5.5,5.6,0.47,14.2,6.897,0.07,152.3,0.22,-0.07,99,7.96,-80.9,23.163,4.889,40.22513,-93.11578,263,0,11.7,737.2
7/30/2024,12:35:11,0,164,0.97,0.6,146.2,4.938,152.4,5.3,5.5,0.45,9.6,7.006,0.07,151.9,0.24,0.15,99,7.94,-79.8,23.021,4.962,40.22513,-93.11578,262.9,0,11.7,737.2
7/30/2024,12:35:12,0,164,1.02,0.65,145.6,4.969,152.2,5.2,5.3,0.44,4.5,7.05,0.07,151.6,0.24,0.25,99,7.92,-78.6,22.919,4.974,40.22513,-93.11578,262.9,0,11.7,737.2
7/30/2024,12:35:13,0,164,1,0.66,145.3,4.977,152.4,5,5.1,0.43,-6.6,7.062,0.07,151.8,0.32,-0.06,99,7.9,-77.6,22.775,4.995,40.22513,-93.11578,262.9,0,11.7,737.3
7/30/2024,12:35:14,0,164,1.03,0.64,145.1,5.035,152.3,4.9,5,0.42,-12.9,7.144,0.07,151.7,0.31,0.22,99,7.89,-76.7,22.714,5.046,40.22513,-93.11578,262.8,0,11.7,737.3
7/30/2024,12:35:15,0,164,1.03,0.66,145.1,5.078,152.4,4.8,4.9,0.41,-20.6,7.205,0.07,151.7,0.23,0.33,99,7.87,-75.9,22.716,5.112,40.22513,-93.11578,262.8,0,11.7,737.1
7/30/2024,12:35:16,0,164,0.95,0.67,145.2,5.119,152.5,4.7,4.8,0.4,-22,7.263,0.07,151.9,0.17,0.04,99,7.86,-75.1,22.695,5.125,40.22513,-93.11578,263,0,11.7,737.2
7/30/2024,12:35:17,0,164,0.89,0.64,145.1,5.139,152.6,4.6,4.7,0.4,-32.6,7.292,0.07,151.9,0.09,-0.29,99,7.85,-74.3,22.672,5.169,40.22513,-93.11578,263,0,11.7,737.3
7/30/2024,12:35:18,0,164,0.88,0.6,144.8,5.18,152.2,4.5,4.6,0.39,-38.4,7.351,0.07,151.6,0.08,-0.31,99,7.83,-73.6,22.667,5.195,40.22513,-93.11578,262.8,0,11.7,737.3
7/30/2024,12:35:19,0,164,0.85,0.56,144.4,5.224,151.7,4.4,4.5,0.38,-43.9,7.412,0.07,151.1,0.14,-0.33,98,7.82,-72.9,22.694,5.237,40.22513,-93.11578,262.8,0,11.7,737.3
7/30/2024,12:35:20,0,164,0.87,0.58,144,5.257,151.4,4.3,4.4,0.37,-46.2,7.46,0.07,150.7,0.16,0.18,98,7.81,-72.3,22.638,5.274,40.22513,-93.11578,262.9,0,11.7,737.2
7/30/2024,12:35:21,0,164,0.88,0.55,143.9,5.28,151.7,4.1,4.3,0.36,-49.5,7.492,0.07,151,0.16,1.09,98,7.8,-71.7,22.54,5.299,40.22513,-93.11578,263,0,11.7,737.3
7/30/2024,12:35:22,0,164,0.89,0.57,144.2,5.331,152.3,4.1,4.2,0.35,-53.7,7.566,0.07,151.6,0.16,1.11,99,7.79,-71.1,22.461,5.352,40.22513,-93.11578,263,0,11.7,737.3
7/30/2024,12:35:23,0,164,0.91,0.64,144.6,5.404,153.1,4,4.1,0.34,-57.1,7.668,0.07,152.4,0.17,0.52,99,7.78,-70.5,22.344,5.415,40.22513,-93.11578,262.9,0,11.7,737.2
7/30/2024,12:35:24,0,164,0.98,0.63,145.5,5.452,155.5,3.9,4,0.34,-59.8,7.737,0.07,154.6,0.14,-0.09,101,7.76,-69.4,21.91,5.458,40.22513,-93.11578,262.8,0,11.7,737.3
7/30/2024,12:35:25,0,164,0.95,0.61,148.8,5.486,160.7,3.8,3.9,0.34,-63,7.786,0.07,159.6,0.16,-0.43,104,7.74,-68.2,21.42,5.515,40.22513,-93.11578,262.8,0,11.7,737.3
7/30/2024,12:35:26,0,164,0.9,0.59,152.3,5.532,164.7,3.8,3.9,0.33,-67.1,7.852,0.08,163.6,0.29,-0.42,106,7.73,-67.2,21.356,5.542,40.22513,-93.11578,263,0,11.7,737.3
7/30/2024,12:35:27,0,164,0.9,0.6,153.7,5.586,166.6,3.7,3.8,0.33,-70.8,7.929,0.08,165.4,0.22,-0.43,108,7.72,-66.7,21.255,5.59,40.22513,-93.11578,263.1,0,11.7,737.3
7/30/2024,12:35:28,0,164,0.84,0.61,156,5.621,169.6,3.6,3.7,0.32,-74.4,7.979,0.08,168.4,0.02,-0.28,109,7.71,-66.2,21.15,5.624,40.22513,-93.11578,263,0,11.7,737.2
7/30/2024,12:35:29,0,164,0.87,0.56,159.2,5.656,173.2,3.6,3.7,0.32,-77.6,8.029,0.08,172,0.04,1.21,112,7.7,-65.8,21.098,5.692,40.22513,-93.11578,263,0,11.7,737.2
7/30/2024,12:35:30,0,164,0.92,0.51,162.3,5.711,177,3.5,3.6,0.31,-80.2,8.106,0.08,175.7,0.17,1.26,114,7.7,-65.3,21.004,5.717,40.22513,-93.11578,263.1,0,11.7,737.3
7/30/2024,12:35:31,0,164,0.86,0.51,164.1,5.758,179.2,3.5,3.6,0.31,-82.2,8.173,0.08,177.9,0.19,-0.14,116,7.69,-64.8,20.946,5.765,40.22513,-93.11578,263.1,0,11.7,737.2
7/30/2024,12:35:32,0,164,0.79,0.57,166.1,5.784,181.6,3.4,3.5,0.31,-84.2,8.21,0.08,180.2,0.22,-0.36,117,7.67,-63.7,20.89,5.786,40.22513,-93.11578,263.1,0,11.7,737.2
7/30/2024,12:35:33,0,164,0.82,0.54,167.8,5.814,184,3.3,3.4,0.3,-86.6,8.253,0.09,182.6,0.27,-0.26,119,7.65,-62.7,20.741,5.851,40.22513,-93.11578,263.1,0,11.7,737.2
7/30/2024,12:35:34,0,164,0.82,0.53,168.8,5.871,185.6,3.3,3.4,0.29,-88.7,8.335,0.09,184.1,0.23,-0.26,120,7.64,-61.9,20.645,5.887,40.22513,-93.11578,263.2,0,11.7,737.2
7/30/2024,12:35:35,0,164,0.85,0.58,169.1,5.895,186.1,3.2,3.3,0.29,-90,8.369,0.09,184.6,0.15,-0.17,120,7.62,-60.9,20.615,5.906,40.22513,-93.11578,263.3,0,11.7,737.2
7/30/2024,12:35:36,0,164,0.98,0.59,170.4,5.927,187.7,3.2,3.3,0.29,-91.9,8.414,0.09,186.2,0.15,0.04,121,7.61,-60,20.529,5.945,40.22513,-93.11577,263.3,0,11.7,737.2
7/30/2024,12:35:37,0,164,0.95,0.59,175.4,5.98,194.1,3.1,3.2,0.28,-93.7,8.49,0.09,192.5,0.14,0.82,125,7.59,-59.1,20.355,6.018,40.22513,-93.11577,263.5,0,11.7,737.1
7/30/2024,12:35:38,0,164,0.83,0.53,179.7,6.047,199.7,3.1,3.2,0.28,-94.8,8.586,0.09,198,0.07,1.29,129,7.57,-57.9,20.177,6.066,40.22513,-93.11577,263.5,0,11.7,737.2
7/30/2024,12:35:39,0,164,0.82,0.49,182.5,6.082,202.7,3,3.1,0.27,-95.7,8.635,0.09,201,0.05,0.45,131,7.55,-56.9,20.189,6.088,40.22513,-93.11577,263.7,0,11.7,737.2
7/30/2024,12:35:40,0,164,0.82,0.51,184.2,6.115,204.4,3,3,0.27,-96.2,8.682,0.1,202.6,0.04,-0.68,132,7.53,-55.8,20.232,6.157,40.22513,-93.11577,263.8,0,11.7,737.2
7/30/2024,12:35:41,0,164,0.81,0.55,185,6.175,205.8,2.8,2.9,0.26,-97.2,8.767,0.1,204,0.12,-0.86,133,7.51,-54.2,20.123,6.204,40.22513,-93.11577,263.9,0,11.7,737.2
7/30/2024,12:35:42,0,164,0.81,0.61,186.4,6.2,208.9,2.8,2.8,0.25,-97.8,8.803,0.1,207,0.14,-0.13,135,7.48,-52.5,19.746,6.21,40.22513,-93.11577,264.1,0,11.7,737.2
7/30/2024,12:35:43,0,164,0.9,0.64,196.7,6.245,221.8,2.7,2.8,0.25,-98.5,8.868,0.1,219.7,0.11,0.21,143,7.46,-51.3,19.504,6.246,40.22513,-93.11577,263.9,0,11.7,737.2
7/30/2024,12:35:44,0,164,0.96,0.61,206.3,6.287,234,2.7,2.7,0.24,-99.7,8.929,0.11,231.7,0.24,0.05,151,7.44,-50.1,19.233,6.339,40.22513,-93.11577,263.8,0,11.7,737.2
7/30/2024,12:35:45,0,164,0.98,0.63,218.5,6.361,248.6,2.6,2.7,0.24,-100.9,9.033,0.12,246.1,0.3,-0.28,160,7.43,-49.5,19.126,6.377,40.22513,-93.11577,263.8,0,11.7,737.2
7/30/2024,12:35:46,0,164,1.02,0.67,223,6.396,253.8,2.6,2.7,0.24,-101.7,9.083,0.12,251.3,0.27,-0.17,163,7.41,-48.7,19.103,6.422,40.22513,-93.11577,263.6,0,11.7,737.1
7/30/2024,12:35:47,0,164,1.02,0.7,228,6.446,259.8,2.6,2.7,0.24,-102.6,9.155,0.12,257.2,0.2,0.04,167,7.4,-47.7,19.073,6.445,40.22513,-93.11577,263.5,0,11.7,737.2
7/30/2024,12:35:48,0,164,1.06,0.76,231.1,6.49,263.3,2.6,2.6,0.24,-103.7,9.217,0.12,260.7,0.22,0.03,169,7.38,-46.8,19.056,6.528,40.22513,-93.11577,263.8,0,11.7,737.1
7/30/2024,12:35:49,0,164,1.1,0.81,234.6,6.561,267.9,2.5,2.6,0.23,-104,9.318,0.13,265.2,0.22,0.16,172,7.36,-45.8,18.938,6.593,40.22513,-93.11577,263.8,0,11.7,737.2
7/30/2024,12:35:50,0,164,1.1,0.81,236.9,6.606,271,2.4,2.5,0.23,-104.5,9.381,0.13,268.2,0.18,0.25,174,7.35,-44.8,18.886,6.598,40.22513,-93.11576,263.8,0,11.7,737.2
7/30/2024,12:35:51,0,164,1.12,0.78,238.2,6.642,272.5,2.4,2.5,0.23,-105.3,9.434,0.13,269.7,0.24,0.39,175,7.33,-44,18.883,6.64,40.22513,-93.11576,263.6,0,11.7,737.2
7/30/2024,12:35:52,0,164,1.14,0.75,239.9,6.678,274.8,2.4,2.5,0.22,-106.1,9.484,0.13,272,0.27,0.2,177,7.32,-43.4,18.831,6.72,40.22513,-93.11576,263.7,0,11.7,737.3
7/30/2024,12:35:53,0,164,1.13,0.8,241.6,6.763,277.1,2.3,2.4,0.22,-106.9,9.606,0.13,274.2,0.32,0.05,178,7.31,-42.9,18.777,6.792,40.22513,-93.11576,263.8,0,11.7,737.3
7/30/2024,12:35:54,0,164,1.15,0.84,243.5,6.797,280,2.3,2.3,0.21,-107.6,9.654,0.13,277,0.26,0.18,180,7.31,-42.6,18.675,6.806,40.22513,-93.11576,263.7,0,11.7,737.2
7/30/2024,12:35:55,0,164,1.14,0.87,245.6,6.86,283.1,2.2,2.3,0.21,-108.3,9.744,0.13,280.1,0.22,0.3,182,7.3,-42.1,18.553,6.877,40.22513,-93.11576,263.6,0,11.7,737.2
7/30/2024,12:35:56,0,164,1.15,0.97,248.3,6.946,286.3,2.2,2.3,0.21,-108.4,9.866,0.14,283.2,0.39,0.34,184,7.29,-41.6,18.548,7.017,40.22513,-93.11576,263.4,0,11.7,737.2
7/30/2024,12:35:57,0,164,1.24,0.91,250.7,7.046,289.3,2.2,2.2,0.2,-108.5,10.008,0.14,286.1,0.47,0.82,186,7.28,-40.7,18.501,7.066,40.22513,-93.11576,263.4,0,11.7,737.2
7/30/2024,12:35:58,0,164,1.3,0.86,252.9,7.071,292.4,2.1,2.2,0.2,-108.9,10.043,0.14,289.1,0.44,1.58,188,7.26,-39.8,18.445,7.074,40.22513,-93.11576,263.5,0,11.7,737.2
7/30/2024,12:35:59,0,164,1.25,0.91,254.5,7.136,294.2,2.1,2.2,0.2,-109.4,10.135,0.14,291,0.45,1.29,189,7.25,-39.2,18.433,7.141,40.22513,-93.11576,263.5,0,11.7,737.3
7/30/2024,12:36:00,0,164,1.21,0.97,256.1,7.189,296.8,2.1,2.1,0.19,-109.7,10.212,0.14,293.5,0.35,1.15,191,7.24,-38.6,18.316,7.229,40.22513,-93.11576,263.5,0,11.7,737.2
7/30/2024,12:36:01,0,164,1.17,0.94,257.5,7.239,299.2,2,2.1,0.19,-110.2,10.282,0.14,295.8,0.28,2.35,192,7.23,-38.1,18.219,7.255,40.22513,-93.11576,263.5,0,11.7,737.1
7/30/2024,12:36:02,0,164,1.16,0.97,257.2,7.242,299.2,2,2.1,0.19,-110.8,10.286,0.14,295.8,0.27,2.58,192,7.22,-37.7,18.152,7.226,40.22513,-93.11576,263.4,0,11.7,737.2
7/30/2024,12:36:03,0,164,1.18,0.93,258.1,7.253,300.6,2,2,0.19,-111.3,10.302,0.14,297.1,0.19,1.12,193,7.22,-37.4,18.124,7.245,40.22513,-93.11576,263.4,0,11.7,737.1
7/30/2024,12:36:04,0,164,1.13,0.89,260.4,7.267,303.2,2,2,0.19,-111.8,10.322,0.14,299.7,0.27,0.34,195,7.21,-37.2,18.138,7.293,40.22513,-93.11576,263.5,0,11.7,737.1
7/30/2024,12:36:05,0,164,1.14,0.97,260.7,7.296,303.3,2,2,0.19,-112.2,10.364,0.14,299.9,0.39,0.46,195,7.21,-37,18.163,7.302,40.22513,-93.11576,263.7,0,11.7,737.1
7/30/2024,12:36:06,0,164,1.3,1.07,260.7,7.281,303.3,2,2,0.19,-112.5,10.341,0.14,299.9,0.46,1.7,195,7.21,-36.9,18.168,7.272,40.22513,-93.11576,263.7,0,11.7,737.2
7/30/2024,12:36:07,0,164,1.33,1.22,260.9,7.291,303.7,2,2,0.19,-112.7,10.356,0.14,300.2,0.43,2.47,195,7.21,-36.8,18.136,7.3,40.22514,-93.11577,264.3,0,11.7,737.3
7/30/2024,12:36:08,0,164,1.2,1.24,261,7.346,304.3,2,2,0.19,-113,10.435,0.14,300.8,0.44,1.99,196,7.21,-36.6,18.065,7.366,40.22514,-93.11577,264.5,0,11.7,737.2
7/30/2024,12:36:09,0,164,1.2,1.12,261.2,7.361,304.7,2,2,0.19,-113.3,10.456,0.14,301.1,0.5,1.48,196,7.2,-36.5,18.055,7.366,40.22514,-93.11577,264.7,0,11.7,737.2
7/30/2024,12:36:10,0,164,1.84,1.07,261.4,7.345,304.8,2,2,0.19,-112.8,10.433,0.14,301.3,0.85,1.31,196,7.2,-36.3,18.077,7.334,40.22514,-93.11578,264.8,0,11.7,737.2
7/30/2024,12:36:11,0,164,3.67,0.98,261.8,7.351,305.1,2,2,0.19,-111,10.442,0.14,301.6,2.06,1.1,196,7.2,-36.2,18.09,7.355,40.22514,-93.11578,264.8,0,11.7,737.1
7/30/2024,12:36:12,0,164,4.72,0.86,262.2,7.374,305.7,2,2,0.18,-110.7,10.474,0.14,302.1,2.83,0.57,196,7.2,-36.1,18.087,7.386,40.22514,-93.11578,264.7,0,11.8,737.2
7/30/2024,12:36:13,0,164,3.34,0.83,262.7,7.384,306.2,1.9,2,0.18,-110.7,10.489,0.14,302.7,1.98,0.57,197,7.19,-35.6,18.092,7.383,40.22513,-93.11578,264.7,0,11.8,737.2
7/30/2024,12:36:14,0,164,2.25,0.88,263.2,7.384,306.8,1.9,2,0.18,-111,10.488,0.14,303.2,0.98,0.67,197,7.17,-34.9,18.092,7.375,40.22513,-93.11578,264.6,0,11.8,737.2
7/30/2024,12:36:15,0,164,2.76,0.89,263.5,7.386,307.2,1.9,2,0.18,-111.4,10.491,0.15,303.7,1.21,0.44,197,7.17,-34.3,18.07,7.397,40.22513,-93.11578,264.7,0,11.8,737.2
7/30/2024,12:36:16,0,164,3.53,0.89,263.6,7.388,307.5,1.9,2,0.18,-111.8,10.494,0.15,303.9,1.91,0.42,198,7.16,-33.9,18.056,7.402,40.22513,-93.11578,264.8,0,11.8,737.1
7/30/2024,12:36:17,0,164,5.83,0.93,263.7,7.397,307.6,1.9,2,0.18,-112.3,10.508,0.15,304.1,4.67,0.79,198,7.15,-33.5,18.05,7.41,40.22513,-93.11578,264.8,0,11.8,737.1
7/30/2024,12:36:18,0,164,6.51,1.02,264.1,7.39,308.1,1.9,2,0.18,-112.8,10.497,0.15,304.6,4.52,0.91,198,7.14,-33,18.048,7.384,40.22513,-93.11578,264.7,0,11.8,737.2
7/30/2024,12:36:19,0,164,6.4,1.09,264.4,7.376,308.4,1.9,1.9,0.18,-113.3,10.477,0.15,304.9,2.69,1.13,198,7.13,-32.4,18.046,7.377,40.22513,-93.11579,264.6,0,11.8,737.2
7/30/2024,12:36:20,0,164,7.41,1.03,264.6,7.378,308.9,1.9,1.9,0.18,-113.7,10.48,0.15,305.3,5,1.28,198,7.13,-32.1,18.028,7.378,40.22513,-93.11579,264.6,0,11.8,737.2
7/30/2024,12:36:21,0,164,7.37,1.04,264.8,7.392,309.2,1.9,1.9,0.18,-114.2,10.5,0.15,305.6,5.61,1.15,199,7.13,-32,17.997,7.383,40.22513,-93.11579,264.5,0,11.8,737.2
7/30/2024,12:36:22,0,164,8.85,1.11,265,7.391,309.7,1.9,1.9,0.18,-114.8,10.499,0.15,306.1,4.63,1.15,199,7.12,-31.9,17.978,7.406,40.22513,-93.11579,264.3,0,11.8,737.2
7/30/2024,12:36:23,0,164,8.76,1.11,265.1,7.392,309.8,1.8,1.9,0.17,-115.6,10.5,0.15,306.2,4.87,1.07,199,7.12,-31.7,17.973,7.407,40.22513,-93.11579,264.3,0,11.8,737.2
7/30/2024,12:36:24,0,164,6.58,1.05,265,7.392,309.7,1.8,1.9,0.17,-116.3,10.5,0.15,306.1,4.88,0.96,199,7.12,-31.6,17.975,7.382,40.22513,-93.11579,264.2,0,11.8,737.2
7/30/2024,12:36:25,0,164,5.29,1.12,265.1,7.391,309.7,1.8,1.9,0.17,-116.8,10.499,0.15,306.1,4.13,1.61,199,7.12,-31.6,17.983,7.379,40.22513,-93.11579,264.1,0,11.8,737.2
7/30/2024,12:36:26,0,164,4.74,1.42,265.2,7.391,309.8,1.8,1.8,0.17,-117.3,10.499,0.15,306.2,3.38,3.02,199,7.12,-31.6,17.991,7.405,40.22513,-93.11579,264.1,0,11.8,737.3
7/30/2024,12:36:27,0,164,4.88,1.72,265.2,7.392,309.7,1.8,1.8,0.17,-117.8,10.5,0.15,306.1,3.08,3.93,199,7.12,-31.5,17.999,7.407,40.22513,-93.11579,264,0,11.8,737.2
7/30/2024,12:36:28,0,164,4.9,1.66,265.1,7.377,309.7,1.8,1.8,0.17,-118.2,10.478,0.15,306.1,3.28,3.63,199,7.12,-31.4,18.001,7.365,40.22513,-93.11579,264,0,11.8,737.2
7/30/2024,12:36:29,0,164,4.71,1.51,265.2,7.378,309.7,1.8,1.8,0.17,-118.6,10.48,0.15,306.1,3.65,3.37,199,7.11,-31.3,18.002,7.377,40.22513,-93.11579,264.1,0,11.8,737.2
7/30/2024,12:36:30,0,164,4.52,1.66,265.2,7.393,309.7,1.8,1.8,0.17,-118.9,10.502,0.15,306.1,3.45,3.51,199,7.11,-31.1,18.009,7.381,40.22513,-93.11578,264.1,0,11.8,737.2
7/30/2024,12:36:31,0,164,4.38,1.6,265.2,7.394,309.6,1.7,1.8,0.17,-119.3,10.503,0.15,306,2.98,3.21,199,7.11,-31,18.017,7.41,40.22513,-93.11578,264,0,11.8,737.2
7/30/2024,12:36:32,0,164,4.3,1.39,265.2,7.394,309.6,1.7,1.8,0.16,-119.6,10.503,0.15,306,2.88,3.28,199,7.11,-30.8,18.022,7.385,40.22512,-93.11578,264,0,11.8,737.1
7/30/2024,12:36:33,0,164,4.19,1.35,265.3,7.395,309.6,1.7,1.8,0.16,-119.9,10.504,0.15,306,2.8,3.57,199,7.1,-30.7,18.027,7.38,40.22512,-93.11578,263.9,0,11.8,737.1
7/30/2024,12:36:34,0,164,4.07,1.4,265.3,7.395,309.6,1.7,1.8,0.16,-120.2,10.505,0.15,306.1,2.61,3.35,199,7.1,-30.6,18.033,7.409,40.22512,-93.11578,263.9,0,11.8,737.2
7/30/2024,12:36:35,0,164,3.97,1.39,265.4,7.396,309.6,1.7,1.8,0.16,-120.5,10.505,0.15,306,2.49,3.04,199,7.1,-30.5,18.041,7.409,40.22512,-93.11578,263.9,0,11.8,737.1
7/30/2024,12:36:36,0,164,3.93,1.29,265.4,7.395,309.6,1.7,1.8,0.16,-120.8,10.504,0.15,306.1,2.56,2.52,199,7.1,-30.3,18.048,7.385,40.22512,-93.11578,263.9,0,11.8,737.2
7/30/2024,12:36:37,0,164,3.95,1.31,265.5,7.395,309.7,1.7,1.8,0.16,-121.2,10.505,0.15,306.1,2.68,2.1,199,7.09,-30.2,18.057,7.381,40.22512,-93.11578,263.9,0,11.8,737.2
7/30/2024,12:36:38,0,164,3.87,1.61,265.5,7.396,309.6,1.7,1.7,0.16,-121.5,10.506,0.15,306.1,2.53,2.64,199,7.09,-30,18.066,7.417,40.22512,-93.11578,263.9,0,11.8,737.2
7/30/2024,12:36:39,0,164,3.81,1.74,265.6,7.412,309.6,1.7,1.7,0.16,-121.8,10.528,0.15,306.1,2.46,3.57,199,7.09,-29.9,18.071,7.418,40.22513,-93.11578,263.9,0,11.8,737.2
7/30/2024,12:36:40,0,164,3.95,1.44,265.5,7.396,309.6,1.7,1.7,0.16,-122.2,10.505,0.15,306,2.55,2.93,199,7.09,-29.7,18.073,7.382,40.22513,-93.11578,263.8,0,11.8,737.2
7/30/2024,12:36:41,0,164,4.12,1.29,265.6,7.396,309.7,1.7,1.7,0.16,-122.5,10.505,0.15,306.1,2.83,2.1,199,7.08,-29.6,18.075,7.38,40.22513,-93.11577,263.7,0,11.8,737.2
7/30/2024,12:36:42,0,164,4.06,1.41,265.6,7.395,309.7,1.7,1.7,0.16,-122.8,10.504,0.15,306.1,3.01,2.35,199,7.08,-29.5,18.077,7.396,40.22513,-93.11577,263.7,0,11.8,737.2
7/30/2024,12:36:43,0,164,3.98,1.37,265.6,7.395,309.6,1.7,1.7,0.16,-123.1,10.505,0.15,306.1,3.12,2.46,199,7.08,-29.4,18.081,7.414,40.22513,-93.11577,263.6,0,11.8,737.1
7/30/2024,12:36:44,0,164,3.85,1.25,265.7,7.395,309.7,1.7,1.7,0.16,-123.4,10.504,0.15,306.1,3.25,2.28,199,7.08,-29.3,18.084,7.396,40.22513,-93.11577,263.3,0,11.8,737.2
7/30/2024,12:36:45,0,164,3.9,1.37,265.7,7.395,309.7,1.7,1.7,0.16,-123.7,10.503,0.15,306.1,3.22,2.28,199,7.08,-29.2,18.087,7.382,40.22513,-93.11577,263,0,11.8,737.2
7/30/2024,12:36:46,0,164,3.91,1.53,265.6,7.394,309.6,1.7,1.7,0.16,-124,10.503,0.15,306,3.18,2.72,199,7.08,-29.1,18.088,7.409,40.22513,-93.11577,262.7,0,11.8,737.1
7/30/2024,12:36:47,0,164,3.81,1.5,265.6,7.396,309.5,1.7,1.7,0.16,-124.2,10.505,0.15,306,3.08,2.8,199,7.07,-29,18.09,7.417,40.22513,-93.11577,262.7,0,11.8,737.1
7/30/2024,12:36:48,0,164,3.59,1.42,265.6,7.395,309.6,1.7,1.7,0.16,-124.5,10.504,0.15,306,2.83,3.29,199,7.07,-29,18.091,7.367,40.22513,-93.11576,262.5,0,11.8,737.2
7/30/2024,12:36:49,0,164,3.44,1.4,265.7,7.394,309.7,1.7,1.7,0.16,-124.7,10.502,0.15,306.1,2.58,3.62,199,7.07,-28.9,18.093,7.377,40.22513,-93.11576,262.5,0,11.8,737.2
7/30/2024,12:36:50,0,164,3.36,1.31,265.7,7.394,309.6,1.7,1.7,0.16,-124.9,10.503,0.15,306.1,2.52,2.64,199,7.07,-28.8,18.094,7.414,40.22513,-93.11576,262.6,0,11.8,737.2
7/30/2024,12:36:51,0,164,3.31,1.17,265.7,7.41,309.6,1.7,1.7,0.16,-125.2,10.526,0.15,306.1,2.52,1.84,199,7.07,-28.8,18.096,7.416,40.22513,-93.11576,262.8,0,11.8,737.1
7/30/2024,12:36:52,0,164,3.22,1.11,265.7,7.393,309.7,1.7,1.7,0.16,-125.4,10.502,0.15,306.1,2.45,1.27,199,7.07,-28.7,18.098,7.367,40.22513,-93.11576,262.4,0,11.8,737.2
7/30/2024,12:36:53,0,164,3,1.16,265.8,7.396,309.7,1.7,1.7,0.16,-125.6,10.505,0.15,306.1,2.38,0.73,199,7.07,-28.6,18.1,7.38,40.22513,-93.11576,262.6,0,11.8,737.1
