8/6/2024,9:34:11,0,120,0.16,0.27,339.7,11.537,458.9,1.4,1.4,0.15,-54.5,16.404,0.22,451.1,0.02,0.63,293,7.42,-60.6,12.064,11.583,38.81264,-94.35284,275.6,0,11.7,737.3
8/6/2024,9:34:12,0,120,0.15,0.27,339.8,11.619,459.3,1.4,1.4,0.15,-55.1,16.52,0.22,451.5,-0.01,0.6,293,7.42,-60.3,12.046,11.64,38.81264,-94.35284,275.6,0,11.7,737.4
8/6/2024,9:34:13,0,120,0.13,0.24,339.9,11.637,459.5,1.4,1.4,0.15,-55.7,16.546,0.22,451.7,0,0.59,294,7.41,-60.1,12.04,11.639,38.81264,-94.35284,275.5,0,11.7,737.3
8/6/2024,9:34:14,0,120,0.1,0.22,339.9,11.692,459.6,1.3,1.4,0.14,-56.2,16.624,0.22,451.8,-0.02,0.65,294,7.41,-59.9,12.038,11.699,38.81264,-94.35284,275.6,0,11.7,737.4
8/6/2024,9:34:15,0,120,0.13,0.24,339.9,11.745,459.6,1.3,1.4,0.14,-56.8,16.699,0.22,451.8,-0.04,0.69,294,7.41,-59.7,12.038,11.79,38.81264,-94.35284,275.4,0,11.7,737.4
8/6/2024,9:34:16,0,120,0.13,0.22,340,11.819,459.8,1.3,1.3,0.14,-57.3,16.804,0.22,452,-0.03,0.53,294,7.4,-59.6,12.025,11.842,38.81264,-94.35284,275.3,0,11.7,737.4
8/6/2024,9:34:17,0,120,0.13,0.21,340.3,11.84,460.5,1.3,1.3,0.14,-57.9,16.834,0.22,452.7,-0.03,0.45,294,7.4,-59.4,12.006,11.83,38.81264,-94.35284,275,0,11.7,737.4
8/6/2024,9:34:18,0,120,0.14,0.19,340.2,11.9,460.6,1.3,1.3,0.14,-58.4,16.92,0.22,452.8,-0.03,0.65,294,7.4,-59.3,11.976,11.942,38.81264,-94.35285,274.9,0,11.7,737.4
8/6/2024,9:34:19,0,120,0.13,0.22,339.8,12.022,460.4,1.3,1.3,0.14,-58.9,17.093,0.22,452.5,0.01,0.74,294,7.4,-59.1,11.952,12.076,38.81264,-94.35285,274.7,0,11.7,737.4
8/6/2024,9:34:20,0,120,0.13,0.22,339.7,12.097,460.7,1.3,1.3,0.14,-59.4,17.199,0.22,452.8,0.06,0.73,294,7.39,-58.9,11.923,12.115,38.81264,-94.35285,274.6,0,11.7,737.4
8/6/2024,9:34:21,0,120,0.17,0.21,340.2,12.107,461.2,1.3,1.3,0.14,-59.9,17.214,0.22,453.4,0.07,0.67,295,7.39,-58.8,11.927,12.1,38.81265,-94.35285,274.4,0,11.7,737.4
8/6/2024,9:34:22,0,120,0.19,0.24,340.1,12.171,461,1.3,1.3,0.14,-60.5,17.306,0.22,453.2,0.03,0.64,295,7.39,-58.5,11.942,12.213,38.81265,-94.35285,274.4,0,11.7,737.4
8/6/2024,9:34:23,0,120,0.15,0.21,340,12.275,461,1.3,1.3,0.14,-61,17.453,0.22,453.2,0,0.72,295,7.39,-58.5,11.928,12.311,38.81265,-94.35285,274.4,0,11.7,737.4
8/6/2024,9:34:24,0,120,0.13,0.2,340.2,12.32,461.6,1.2,1.3,0.13,-61.5,17.518,0.22,453.7,0.01,0.76,295,7.38,-58.4,11.901,12.332,38.81265,-94.35285,274.4,0,11.7,737.4
8/6/2024,9:34:25,0,120,0.14,0.21,340.1,12.364,461.8,1.2,1.3,0.13,-62,17.58,0.22,454,0.01,0.72,295,7.38,-58.2,11.871,12.367,38.81265,-94.35285,274.3,0,11.7,737.4
8/6/2024,9:34:26,0,120,0.12,0.22,340.2,12.422,462.6,1.2,1.3,0.13,-62.5,17.662,0.22,454.7,-0.02,0.78,296,7.38,-58.1,11.818,12.461,38.81265,-94.35285,274.2,0,11.7,737.3
8/6/2024,9:34:27,0,120,0.11,0.22,340.2,12.52,463.2,1.2,1.3,0.13,-63,17.802,0.22,455.3,-0.02,0.75,296,7.38,-57.9,11.761,12.531,38.81265,-94.35285,274.4,0,11.7,737.4
8/6/2024,9:34:28,0,120,0.14,0.23,340.1,12.545,463.6,1.2,1.3,0.13,-63.6,17.838,0.22,455.7,-0.04,0.69,296,7.37,-57.8,11.717,12.541,38.81265,-94.35285,274.1,0,11.7,737.4
8/6/2024,9:34:29,0,120,0.11,0.24,340.1,12.586,463.9,1.2,1.2,0.13,-64.1,17.896,0.22,455.9,-0.05,0.59,296,7.37,-57.6,11.701,12.609,38.81265,-94.35285,274.1,0,11.7,737.4
8/6/2024,9:34:30,0,120,0.09,0.23,340.2,12.622,464,1.2,1.2,0.13,-64.6,17.947,0.22,456.1,-0.02,0.69,296,7.37,-57.5,11.699,12.649,38.81265,-94.35285,274.2,0,11.7,737.4
8/6/2024,9:34:31,0,120,0.12,0.24,340.3,12.68,464.2,1.2,1.2,0.13,-65.1,18.03,0.22,456.3,0,0.81,297,7.37,-57.3,11.689,12.687,38.81265,-94.35285,274.2,0,11.7,737.4
8/6/2024,9:34:32,0,120,0.15,0.23,340.6,12.719,465.1,1.2,1.2,0.13,-65.6,18.085,0.22,457.1,0.05,0.9,297,7.36,-57.2,11.651,12.723,38.81265,-94.35285,274.3,0,11.7,737.4
8/6/2024,9:34:33,0,120,0.14,0.21,340.7,12.766,465.6,1.1,1.2,0.12,-66.1,18.153,0.22,457.6,0.03,0.83,297,7.36,-57,11.626,12.81,38.81265,-94.35284,274.3,0,11.7,737.4
8/6/2024,9:34:34,0,120,0.12,0.21,340.6,12.844,465.5,1.2,1.2,0.12,-66.6,18.263,0.22,457.5,-0.03,0.76,297,7.36,-56.9,11.616,12.871,38.81265,-94.35284,274.5,0,11.7,737.4
8/6/2024,9:34:35,0,120,0.13,0.22,340.4,12.868,465.3,1.1,1.2,0.12,-67,18.296,0.22,457.3,-0.02,0.92,297,7.35,-56.7,11.612,12.882,38.81265,-94.35284,274.6,0,11.7,737.4
8/6/2024,9:34:36,0,120,0.14,0.25,340.7,12.94,465.7,1.1,1.2,0.12,-67.5,18.4,0.22,457.7,0.01,0.85,297,7.35,-56.5,11.613,12.938,38.81265,-94.35284,274.5,0,11.7,737.3
8/6/2024,9:34:37,0,120,0.15,0.24,340.8,12.981,465.9,1.1,1.1,0.12,-68,18.458,0.22,458,-0.02,0.7,298,7.35,-56.3,11.607,13.021,38.81265,-94.35284,274.7,0,11.7,737.4
8/6/2024,9:34:38,0,120,0.17,0.25,340.7,13.052,466.1,1.1,1.1,0.12,-68.5,18.559,0.22,458.1,0,0.84,298,7.35,-56.2,11.576,13.084,38.81265,-94.35284,275,0,11.7,737.4
8/6/2024,9:34:39,0,120,0.17,0.27,340.6,13.09,466.7,1.1,1.1,0.12,-68.9,18.613,0.22,458.7,0.02,0.92,298,7.34,-55.9,11.516,13.091,38.81265,-94.35284,275.1,0,11.7,737.4
8/6/2024,9:34:40,0,120,0.15,0.26,340.8,13.181,467.7,1.1,1.1,0.12,-69.4,18.742,0.22,459.7,-0.03,0.73,299,7.34,-55.6,11.458,13.213,38.81264,-94.35284,275.2,0,11.7,737.4
8/6/2024,9:34:41,0,120,0.14,0.24,341.2,13.271,468.7,1.1,1.1,0.12,-69.9,18.871,0.22,460.6,0.02,0.72,299,7.33,-55.3,11.422,13.296,38.81264,-94.35284,275.2,0,11.7,737.4
8/6/2024,9:34:42,0,120,0.13,0.26,341.4,13.305,469.1,1,1.1,0.11,-70.4,18.92,0.22,461.1,0.03,0.91,300,7.33,-55,11.417,13.309,38.81265,-94.35284,275,0,11.7,737.4
8/6/2024,9:34:43,0,120,0.14,0.3,341.5,13.315,469.1,1,1.1,0.11,-70.9,18.933,0.22,461,0.01,1.16,300,7.32,-54.7,11.423,13.311,38.81265,-94.35284,275.1,0,11.7,737.5
8/6/2024,9:34:44,0,120,0.28,0.47,341.3,13.345,468.8,1,1.1,0.11,-71.5,18.975,0.22,460.8,0.36,2.17,300,7.32,-54.5,11.426,13.367,38.81265,-94.35284,275.2,0,11.7,737.4
8/6/2024,9:34:45,0,120,1.39,0.54,341.4,13.4,469,1,1.1,0.11,-72,19.055,0.22,461,2.79,2.34,300,7.31,-54.3,11.42,13.43,38.81265,-94.35284,275.1,0,11.7,737.4
8/6/2024,9:34:46,0,120,2.89,0.66,341.6,13.424,469.5,1,1,0.11,-72.6,19.088,0.22,461.4,6.37,3.04,300,7.31,-54.2,11.407,13.433,38.81264,-94.35284,275,0,11.7,737.4
8/6/2024,9:34:47,0,120,2.54,1.17,341.5,13.414,469.3,1,1,0.11,-73.3,19.074,0.22,461.2,4.84,6.34,300,7.31,-54,11.41,13.404,38.81264,-94.35284,274.8,0,11.7,737.4
8/6/2024,9:34:48,0,120,1.05,1.47,341.6,13.454,469.3,1,1,0.11,-73.8,19.131,0.22,461.3,1.03,7.48,300,7.31,-53.9,11.414,13.471,38.81264,-94.35284,274.8,0,11.7,737.4
8/6/2024,9:34:49,0,120,0.4,0.76,341.8,13.498,469.6,1,1,0.11,-74.3,19.193,0.22,461.5,0.32,3.17,300,7.3,-53.8,11.412,13.523,38.81264,-94.35284,274.9,0,11.7,737.4
8/6/2024,9:34:50,0,120,0.34,0.06,341.9,13.499,469.9,1,1,0.11,-74.9,19.195,0.22,461.8,0.23,0.47,300,7.3,-53.7,11.41,13.496,38.81264,-94.35284,274.9,0,11.7,737.5
8/6/2024,9:34:51,0,120,0.38,0.06,341.8,13.507,469.8,1,1,0.11,-75.1,19.207,0.22,461.7,0.3,0.11,300,7.3,-53.6,11.408,13.506,38.81264,-94.35284,275,0,11.7,737.4
8/6/2024,9:34:52,0,120,0.43,0.03,341.9,13.523,469.9,1,1,0.11,-75.4,19.229,0.22,461.8,0.56,-0.07,300,7.3,-53.5,11.405,13.522,38.81264,-94.35284,275.1,0,11.7,737.4
8/6/2024,9:34:53,0,120,0.48,0.04,342.1,13.541,470.2,1,1,0.11,-75.9,19.254,0.22,462.1,0.74,0.03,300,7.3,-53.4,11.402,13.535,38.81264,-94.35284,275.2,0,11.7,737.4
8/6/2024,9:34:54,0,120,0.47,0.06,342.2,13.555,470.3,1,1,0.11,-76.4,19.274,0.22,462.2,0.8,0.15,300,7.3,-53.3,11.401,13.578,38.81264,-94.35284,275.4,0,11.7,737.4
8/6/2024,9:34:55,0,120,1.36,0.06,342.3,13.572,470.4,1,1,0.11,-77,19.299,0.22,462.3,1.16,0.17,301,7.29,-53.2,11.404,13.594,38.81264,-94.35284,275.3,0,11.7,737.4
8/6/2024,9:34:56,0,120,2.46,0.3,342.3,13.59,470.4,1,1,0.11,-77.5,19.324,0.22,462.3,2.93,1.17,300,7.29,-53.1,11.409,13.585,38.81264,-94.35284,275.5,0,11.7,737.3
8/6/2024,9:34:57,0,120,2.08,0.85,342.5,13.616,470.5,1,1,0.11,-78.1,19.362,0.22,462.4,5.32,3.82,301,7.29,-53,11.421,13.608,38.81264,-94.35284,275.5,0,11.7,737.4
8/6/2024,9:34:58,0,120,1.13,1.02,342.4,13.636,470.2,1,1,0.11,-78.6,19.39,0.22,462.2,4.35,5.56,300,7.29,-52.9,11.431,13.662,38.81264,-94.35284,275.6,0,11.7,737.4
8/6/2024,9:34:59,0,120,0.49,0.8,342.3,13.662,470.1,1,1,0.11,-79.2,19.426,0.22,462,1.38,3.99,300,7.29,-52.9,11.435,13.693,38.81264,-94.35284,275.6,0,11.7,737.4
8/6/2024,9:35:00,0,120,0.27,0.59,342.7,13.678,470.6,1,1,0.11,-79.6,19.45,0.22,462.6,0.17,2.51,301,7.29,-52.8,11.437,13.677,38.81264,-94.35284,275.6,0,11.7,737.4
8/6/2024,9:35:01,0,120,0.26,0.23,343.2,13.721,471.4,1,1,0.11,-79.8,19.511,0.22,463.3,0.07,0.79,301,7.28,-52.7,11.424,13.715,38.81264,-94.35284,275.6,0,11.7,737.4
8/6/2024,9:35:02,0,120,0.26,0.25,343.1,13.752,471.3,1,1,0.11,-80.2,19.555,0.22,463.2,0.21,0.08,301,7.28,-52.5,11.42,13.793,38.81264,-94.35284,275.5,0,11.7,737.4
8/6/2024,9:35:03,0,120,0.17,0.99,342.9,13.788,471,1,1,0.11,-80.5,19.606,0.22,463,0.26,2.74,301,7.28,-52.2,11.426,13.801,38.81264,-94.35284,275.5,0,11.7,737.4
8/6/2024,9:35:04,0,120,0.06,1.66,342.9,13.778,471,1,1,0.11,-80.8,19.591,0.22,462.9,0.27,7.17,301,7.27,-52,11.425,13.749,38.81264,-94.35285,275.4,0,11.7,737.4
8/6/2024,9:35:05,0,120,0.03,1.36,342.7,13.789,470.9,1,1,0.11,-81.1,19.608,0.22,462.8,0.3,6.62,301,7.27,-51.7,11.418,13.77,38.81264,-94.35285,275.3,0,11.7,737.4
8/6/2024,9:35:06,0,120,0.04,0.9,342.6,13.795,470.7,1,1,0.11,-81.5,19.616,0.22,462.6,0.38,4.05,301,7.26,-51.5,11.412,13.83,38.81264,-94.35285,275.2,0,11.7,737.4
8/6/2024,9:35:07,0,120,0.04,1.02,342.5,13.816,470.8,1,1,0.11,-81.8,19.646,0.22,462.7,0.47,4.5,301,7.26,-51.4,11.396,13.814,38.81264,-94.35285,275.2,0,11.7,737.4
8/6/2024,9:35:08,0,120,0.03,0.92,342.4,13.781,470.9,1,1,0.11,-82.2,19.596,0.22,462.8,0.48,4.5,301,7.26,-51.2,11.385,13.764,38.81264,-94.35284,275.3,0,11.7,737.4
8/6/2024,9:35:09,0,120,0,0.82,342.4,13.806,470.9,1,1,0.11,-82.5,19.632,0.22,462.8,0.43,4.18,301,7.26,-51.1,11.381,13.8,38.81264,-94.35284,275.3,0,11.7,737.4
8/6/2024,9:35:10,0,120,-0.01,0.82,342.4,13.828,470.9,1,1,0.11,-82.8,19.663,0.22,462.8,0.41,3.88,301,7.25,-50.9,11.376,13.846,38.81264,-94.35284,275.3,0,11.7,737.4
8/6/2024,9:35:11,0,120,-0.02,0.75,342.6,13.812,471.2,1,1,0.11,-83.1,19.641,0.22,463.1,0.48,3.57,301,7.25,-50.7,11.371,13.814,38.81264,-94.35284,275.2,0,11.7,737.4
8/6/2024,9:35:12,0,120,-0.01,0.79,342.6,13.805,471.3,1,1,0.11,-83.4,19.63,0.22,463.2,0.44,3.74,301,7.25,-50.6,11.368,13.782,38.81265,-94.35284,275.1,0,11.7,737.4
8/6/2024,9:35:13,0,120,0.01,0.79,342.6,13.818,471.2,1,1,0.11,-83.7,19.649,0.22,463.1,0.39,3.7,301,7.25,-50.5,11.368,13.828,38.81264,-94.35284,275.1,0,11.7,737.4
8/6/2024,9:35:14,0,120,0.01,0.82,342.7,13.838,471.4,1,1,0.11,-84,19.677,0.22,463.3,0.46,3.7,301,7.24,-50.4,11.37,13.858,38.81264,-94.35284,275,0,11.7,737.4
8/6/2024,9:35:15,0,120,0,0.87,342.8,13.821,471.5,1,1,0.11,-84.3,19.653,0.22,463.4,0.48,3.77,301,7.24,-50.3,11.374,13.815,38.81264,-94.35284,275,0,11.7,737.4
8/6/2024,9:35:16,0,120,0,0.88,342.8,13.815,471.5,1,1,0.11,-84.5,19.645,0.22,463.4,0.41,3.86,301,7.24,-50.2,11.378,13.803,38.81264,-94.35284,275.3,0,11.7,737.4
8/6/2024,9:35:17,0,120,0,0.83,342.8,13.823,471.4,1,1,0.11,-84.8,19.655,0.22,463.3,0.38,3.84,301,7.24,-50,11.384,13.835,38.81264,-94.35284,275.4,0,11.7,737.4
8/6/2024,9:35:18,0,120,0,0.85,342.9,13.841,471.5,1,1,0.11,-85.1,19.681,0.22,463.4,0.37,3.99,301,7.24,-49.9,11.394,13.846,38.81264,-94.35284,275.6,0,11.7,737.4
8/6/2024,9:35:19,0,120,0.01,0.87,343.1,13.825,471.5,1,1,0.11,-85.4,19.658,0.22,463.4,0.35,4.02,301,7.23,-49.8,11.406,13.818,38.81264,-94.35284,275.8,0,11.7,737.4
8/6/2024,9:35:20,0,120,0.01,0.9,343,13.814,471.2,1,1,0.11,-85.6,19.643,0.22,463.1,0.33,4.11,301,7.23,-49.7,11.423,13.817,38.81264,-94.35284,275.8,0,11.7,737.4
8/6/2024,9:35:21,0,120,0,0.92,343,13.826,471.1,1,1,0.11,-85.9,19.66,0.22,463,0.36,4.58,301,7.23,-49.6,11.438,13.84,38.81264,-94.35284,275.8,0,11.7,737.4
8/6/2024,9:35:22,0,120,-0.01,1.02,343.1,13.828,471.1,1,1,0.11,-86.1,19.663,0.22,463,0.36,4.88,301,7.23,-49.5,11.445,13.82,38.81265,-94.35284,276,0,11.7,737.4
8/6/2024,9:35:23,0,120,-0.02,1.13,343.1,13.829,471,1,1,0.11,-86.4,19.665,0.22,462.9,0.33,5.35,301,7.23,-49.4,11.448,13.816,38.81265,-94.35284,276,0,11.7,737.4
8/6/2024,9:35:24,0,120,-0.02,1.22,343.2,13.829,471.1,1,1,0.11,-86.6,19.664,0.22,463.1,0.31,5.89,301,7.23,-49.3,11.449,13.838,38.81265,-94.35284,276,0,11.7,737.4
8/6/2024,9:35:25,0,120,-0.02,1.28,343.4,13.828,471.4,1,1,0.11,-86.8,19.662,0.22,463.3,0.28,5.97,301,7.22,-49.2,11.447,13.813,38.81265,-94.35284,276.2,0,11.7,737.4
8/6/2024,9:35:26,0,120,-0.03,1.28,343.4,13.829,471.5,1,1,0.11,-87,19.664,0.22,463.4,0.29,5.98,301,7.22,-49.2,11.435,13.81,38.81265,-94.35284,276.2,0,11.7,737.4
8/6/2024,9:35:27,0,120,-0.03,1.29,343.2,13.83,471.7,1,1,0.11,-87.3,19.666,0.22,463.6,0.28,5.98,301,7.22,-49.1,11.403,13.845,38.81265,-94.35284,276.3,0,11.7,737.5
8/6/2024,9:35:28,0,120,-0.02,1.27,343.1,13.832,471.8,1,1,0.11,-87.5,19.668,0.22,463.7,0.26,6.01,301,7.22,-49,11.386,13.853,38.81265,-94.35284,276.6,0,11.7,737.4
8/6/2024,9:35:29,0,120,-0.04,1.28,343.1,13.829,471.8,1,1,0.11,-87.7,19.664,0.22,463.6,0.28,6.12,301,7.22,-48.9,11.382,13.808,38.81265,-94.35284,276.6,0,11.7,737.4
8/6/2024,9:35:30,0,120,-0.03,1.34,343,13.832,471.7,1,1,0.11,-88,19.668,0.22,463.6,0.29,6.29,301,7.22,-48.8,11.384,13.812,38.81265,-94.35284,276.5,0,11.7,737.4
8/6/2024,9:35:31,0,120,0,1.35,343.1,13.834,471.8,1,1,0.11,-88.2,19.671,0.22,463.7,0.28,6.62,301,7.21,-48.7,11.387,13.868,38.81265,-94.35284,276.5,0,11.7,737.4
8/6/2024,9:35:32,0,120,-0.02,1.35,343.3,13.85,471.9,1,1,0.11,-88.4,19.694,0.22,463.8,0.27,6.83,301,7.21,-48.7,11.391,13.859,38.81265,-94.35283,276.5,0,11.7,737.4
8/6/2024,9:35:33,0,120,-0.01,1.4,343.2,13.831,471.8,1,1,0.11,-88.6,19.667,0.22,463.6,0.26,6.92,301,7.21,-48.6,11.394,13.801,38.81265,-94.35283,276.2,0,11.7,737.4
8/6/2024,9:35:34,0,120,0,1.41,343.2,13.84,471.8,1,1,0.11,-88.8,19.68,0.22,463.7,0.27,7.08,301,7.21,-48.5,11.397,13.832,38.81264,-94.35283,275.9,0,11.7,737.4
8/6/2024,9:35:35,0,120,-0.02,1.43,343.4,13.87,472,1,1,0.11,-89,19.722,0.22,463.9,0.25,7.27,302,7.21,-48.4,11.399,13.869,38.81264,-94.35283,275.7,0,11.7,737.4
8/6/2024,9:35:36,0,120,-0.02,1.47,343.3,13.85,471.9,1,1,0.11,-89.2,19.693,0.22,463.8,0.26,7.49,301,7.21,-48.4,11.402,13.858,38.81264,-94.35284,275.9,0,11.7,737.6
8/6/2024,9:35:37,0,120,-0.02,1.47,343.3,13.828,471.8,1,1,0.11,-89.4,19.663,0.22,463.7,0.26,7.76,301,7.21,-48.3,11.404,13.797,38.81264,-94.35284,275.4,0,11.7,737.5
8/6/2024,9:35:38,0,120,-0.02,1.53,343.3,13.836,471.8,1,1,0.11,-89.6,19.674,0.22,463.7,0.27,8.03,301,7.21,-48.2,11.406,13.836,38.81264,-94.35283,275.2,0,11.7,737.4
8/6/2024,9:35:39,0,120,-0.01,1.61,343.3,13.852,471.8,1,1.1,0.11,-89.8,19.697,0.22,463.7,0.27,8.34,301,7.2,-48.1,11.408,13.872,38.81264,-94.35283,275.6,0,11.7,737.4
8/6/2024,9:35:40,0,120,-0.01,1.64,343.5,13.835,472.1,1,1.1,0.11,-89.9,19.673,0.22,464,0.26,8.52,302,7.2,-48.1,11.41,13.842,38.81264,-94.35283,275.6,0,11.7,737.4
8/6/2024,9:35:41,0,120,-0.02,1.69,343.5,13.835,472,1,1,0.11,-90.1,19.672,0.22,463.9,0.28,8.61,302,7.2,-48,11.412,13.793,38.81264,-94.35283,275.5,0,11.7,737.4
8/6/2024,9:35:42,0,120,-0.04,1.73,343.5,13.834,472.1,1,1,0.11,-90.3,19.672,0.22,463.9,0.26,9,302,7.2,-47.9,11.413,13.842,38.81264,-94.35283,275.4,0,11.7,737.4
8/6/2024,9:35:43,0,120,-0.04,1.77,343.5,13.851,471.9,1,1.1,0.11,-90.4,19.696,0.22,463.8,0.24,9.5,301,7.2,-47.9,11.414,13.854,38.81265,-94.35283,275.2,0,11.7,737.4
8/6/2024,9:35:44,0,120,-0.04,1.84,343.5,13.85,472,1,1.1,0.11,-90.6,19.693,0.22,463.9,0.24,9.78,302,7.2,-47.8,11.416,13.846,38.81265,-94.35283,275.2,0,11.7,737.4
8/6/2024,9:35:45,0,120,-0.03,1.91,343.8,13.812,472.3,1,1,0.11,-90.8,19.641,0.23,464.2,0.21,9.98,302,7.2,-47.7,11.417,13.814,38.81266,-94.35283,275.1,0,11.7,737.4
8/6/2024,9:35:46,0,120,0,1.95,343.9,13.833,472.4,1,1,0.11,-90.9,19.67,0.23,464.3,0.19,10.2,302,7.2,-47.6,11.417,13.845,38.81266,-94.35283,275.1,0,11.7,737.5
8/6/2024,9:35:47,0,120,-0.01,2,343.9,13.851,472.4,1,1.1,0.11,-91.1,19.696,0.23,464.3,0.2,10.44,302,7.19,-47.6,11.417,13.855,38.81266,-94.35283,275.4,0,11.7,737.5
8/6/2024,9:35:48,0,120,-0.02,2.06,343.8,13.834,472.4,1,1.1,0.11,-91.2,19.671,0.23,464.2,0.19,10.8,302,7.19,-47.5,11.419,13.826,38.81266,-94.35283,275.4,0,11.7,737.4
8/6/2024,9:35:49,0,120,-0.02,2.1,343.9,13.833,472.4,1,1.1,0.11,-91.4,19.67,0.23,464.3,0.16,11.06,302,7.19,-47.4,11.423,13.844,38.81266,-94.35283,275.4,0,11.7,737.4
8/6/2024,9:35:50,0,120,-0.04,2.15,344,13.833,472.5,1,1.1,0.11,-91.6,19.669,0.23,464.3,0.12,11.42,302,7.19,-47.4,11.425,13.818,38.81266,-94.35283,275.3,0,11.7,737.4
8/6/2024,9:35:51,0,120,-0.04,2.22,343.9,13.832,472.4,1,1.1,0.11,-91.7,19.669,0.23,464.2,0.11,11.74,302,7.19,-47.3,11.427,13.821,38.81265,-94.35283,275.4,0,11.7,737.5
8/6/2024,9:35:52,0,120,-0.02,2.31,343.7,13.832,472.1,1,1.1,0.11,-91.9,19.668,0.22,464,0.13,11.88,302,7.19,-47.2,11.428,13.846,38.81265,-94.35283,275.3,0,11.7,737.4
8/6/2024,9:35:53,0,120,-0.01,2.38,343.6,13.831,471.9,1,1.1,0.11,-92,19.667,0.22,463.8,0.13,12.08,301,7.19,-47.2,11.429,13.846,38.81265,-94.35283,274.8,0,11.7,737.4
8/6/2024,9:35:54,0,120,-0.01,2.38,343.6,13.832,471.9,1,1.1,0.11,-92.1,19.669,0.22,463.8,0.15,12.19,301,7.19,-47.1,11.43,13.817,38.81266,-94.35283,274.7,0,11.7,737.4
8/6/2024,9:35:55,0,120,0,2.43,343.8,13.832,472.2,1.1,1.1,0.11,-92.2,19.669,0.23,464.1,0.18,12.34,302,7.18,-47,11.431,13.813,38.81266,-94.35283,274.6,0,11.7,737.4
