7/30/2024,6:55:00,0,179,0.38,0.2,307.9,6.983,372.9,1.6,1.6,0.15,-109.1,9.921,0.18,367.9,0.49,-0.38,239,7.16,-34.1,16.455,6.999,40.42692,-94.85786,327,0,11.7,729
7/30/2024,6:55:01,0,179,0.42,0.18,308.4,7.03,374.2,1.6,1.6,0.15,-109.2,9.989,0.18,369.1,0.5,0.1,240,7.16,-33.8,16.393,7.056,40.42692,-94.85787,327.1,0,11.7,729
7/30/2024,6:55:02,0,179,0.42,0.19,309,7.068,375.1,1.6,1.6,0.15,-109.3,10.043,0.18,370,0.43,0.46,241,7.15,-33.5,16.366,7.079,40.42692,-94.85787,327.4,0,11.7,728.9
7/30/2024,6:55:03,0,179,0.42,0.17,310.2,7.081,376.6,1.5,1.6,0.15,-109.3,10.061,0.18,371.5,0.4,0.52,241,7.15,-33.2,16.355,7.089,40.42692,-94.85787,327.5,0,11.7,728.9
7/30/2024,6:55:04,0,179,0.47,0.13,310.6,7.133,377.7,1.5,1.6,0.15,-109.5,10.135,0.18,372.5,0.43,0.78,242,7.14,-32.8,16.293,7.136,40.42692,-94.85787,327.5,0,11.7,728.9
7/30/2024,6:55:05,0,179,0.5,0.18,310.9,7.169,378.5,1.5,1.6,0.15,-109.6,10.186,0.18,373.3,0.55,0.39,243,7.14,-32.6,16.247,7.187,40.42692,-94.85787,327.6,0,11.7,728.9
7/30/2024,6:55:06,0,179,0.5,0.25,311.1,7.195,378.8,1.5,1.5,0.15,-109.8,10.224,0.18,373.6,0.67,-0.06,243,7.13,-32.3,16.246,7.202,40.42692,-94.85787,327.3,0,11.7,728.9
7/30/2024,6:55:07,0,179,0.51,0.24,311.5,7.197,379.3,1.5,1.5,0.15,-110,10.226,0.18,374.1,0.64,-0.04,243,7.13,-32.1,16.243,7.208,40.42692,-94.85787,327.5,0,11.7,729
7/30/2024,6:55:08,0,179,0.56,0.24,311.9,7.25,379.9,1.5,1.5,0.15,-110.1,10.302,0.18,374.7,0.61,0.29,244,7.12,-31.8,16.225,7.268,40.42692,-94.85787,327.5,0,11.7,729
7/30/2024,6:55:09,0,179,0.54,0.23,312.1,7.304,380.1,1.5,1.5,0.14,-110.2,10.379,0.18,374.9,0.56,0.86,244,7.12,-31.5,16.224,7.337,40.42692,-94.85787,327.6,0,11.7,728.9
7/30/2024,6:55:10,0,179,0.47,0.23,312.2,7.333,380.1,1.5,1.5,0.14,-110.3,10.42,0.18,374.9,0.48,0.78,244,7.11,-31.2,16.239,7.335,40.42692,-94.85787,327.8,0,11.7,728.9
7/30/2024,6:55:11,0,179,0.52,0.25,312.4,7.34,380.2,1.4,1.5,0.14,-110.5,10.429,0.18,375,0.51,0.73,244,7.11,-30.9,16.26,7.336,40.42692,-94.85788,327.8,0,11.7,728.9
7/30/2024,6:55:12,0,179,0.49,0.18,312.5,7.39,380.2,1.4,1.5,0.14,-110.6,10.501,0.18,375,0.52,1.02,244,7.1,-30.7,16.271,7.414,40.42692,-94.85788,327.8,0,11.7,728.9
7/30/2024,6:55:13,0,179,0.5,0.14,312.5,7.453,380.3,1.4,1.4,0.14,-110.8,10.59,0.18,375.1,0.52,1.04,244,7.1,-30.5,16.27,7.479,40.42692,-94.85788,327.6,0,11.7,728.9
7/30/2024,6:55:14,0,179,0.55,0.18,312.6,7.474,380.6,1.4,1.4,0.14,-111,10.62,0.18,375.3,0.56,0.51,244,7.1,-30.2,16.254,7.482,40.42691,-94.85788,327.7,0,11.7,728.9
7/30/2024,6:55:15,0,179,0.57,0.25,312.8,7.483,380.9,1.4,1.4,0.14,-111,10.633,0.18,375.7,0.6,0.33,244,7.09,-30,16.236,7.477,40.42692,-94.85788,327.8,0,11.7,728.9
7/30/2024,6:55:16,0,179,0.61,0.25,312.9,7.516,381,1.4,1.4,0.14,-111.1,10.68,0.18,375.8,0.64,0.33,244,7.09,-29.7,16.238,7.543,40.42691,-94.85788,327.7,0,11.7,728.9
7/30/2024,6:55:17,0,179,0.57,0.26,312.9,7.603,381.1,1.4,1.4,0.13,-111.1,10.804,0.18,375.8,0.68,-0.05,244,7.08,-29.4,16.238,7.628,40.42691,-94.85788,327.7,0,11.7,729
7/30/2024,6:55:18,0,179,0.56,0.31,313,7.627,381.3,1.3,1.4,0.13,-111.2,10.837,0.18,376.1,0.71,0.14,244,7.08,-29.1,16.222,7.628,40.42691,-94.85788,327.6,0,11.7,728.9
7/30/2024,6:55:19,0,179,0.54,0.29,313.1,7.633,381.8,1.3,1.4,0.13,-111.3,10.847,0.18,376.5,0.75,0.21,245,7.07,-28.8,16.174,7.631,40.42691,-94.85788,327.6,0,11.7,728.9
7/30/2024,6:55:20,0,179,0.49,0.25,313.3,7.678,382.3,1.3,1.4,0.13,-111.4,10.911,0.18,377,0.69,0.07,245,7.07,-28.7,16.146,7.697,40.42691,-94.85788,327.2,0,11.7,728.9
7/30/2024,6:55:21,0,179,0.5,0.31,313.4,7.736,382.6,1.3,1.3,0.13,-111.5,10.993,0.18,377.3,0.58,0.25,245,7.06,-28.5,16.141,7.77,40.42691,-94.85788,327.1,0,11.7,728.9
7/30/2024,6:55:22,0,179,0.48,0.31,313.8,7.764,383.1,1.3,1.3,0.13,-111.6,11.032,0.18,377.8,0.62,0.34,246,7.06,-28.3,16.137,7.765,40.42691,-94.85788,327.2,0,11.7,728.9
7/30/2024,6:55:23,0,179,0.46,0.25,314.1,7.772,383.5,1.3,1.3,0.13,-111.6,11.044,0.18,378.2,0.64,0.04,246,7.06,-28.1,16.129,7.791,40.42691,-94.85788,327.2,0,11.7,729
7/30/2024,6:55:24,0,179,0.52,0.28,314.3,7.839,383.9,1.3,1.3,0.13,-111.7,11.139,0.18,378.6,0.68,-0.07,246,7.05,-27.9,16.111,7.864,40.42691,-94.85788,327.1,0,11.7,728.9
7/30/2024,6:55:25,0,179,0.6,0.32,314.6,7.902,384.4,1.3,1.3,0.12,-111.7,11.228,0.18,379.1,0.83,0.44,246,7.05,-27.7,16.1,7.929,40.42691,-94.85788,327.1,0,11.7,728.9
7/30/2024,6:55:26,0,179,0.63,0.25,314.9,7.936,384.8,1.3,1.3,0.12,-111.8,11.277,0.18,379.5,0.85,0.58,247,7.05,-27.5,16.092,7.937,40.42691,-94.85788,326.9,0,11.7,728.9
7/30/2024,6:55:27,0,179,0.64,0.29,315,7.947,384.9,1.2,1.3,0.12,-111.8,11.293,0.18,379.6,0.81,0.69,247,7.04,-27.3,16.092,7.967,40.42691,-94.85788,326.8,0,11.7,729
7/30/2024,6:55:28,0,179,0.66,0.38,315.1,7.991,384.9,1.2,1.3,0.12,-111.8,11.355,0.18,379.5,0.91,1.45,247,7.04,-27.1,16.112,8.007,40.42691,-94.85788,326.7,0,11.7,728.9
7/30/2024,6:55:29,0,179,0.65,0.46,315.2,8.055,384.7,1.2,1.2,0.12,-111.8,11.445,0.18,379.4,0.92,1.74,247,7.04,-26.8,16.14,8.083,40.42691,-94.85788,326.9,0,11.7,728.9
7/30/2024,6:55:30,0,179,0.62,0.41,315.1,8.1,384.7,1.2,1.2,0.12,-111.8,11.509,0.18,379.4,0.82,1.85,247,7.03,-26.6,16.137,8.103,40.42691,-94.85788,326.9,0,11.7,728.9
7/30/2024,6:55:31,0,179,0.59,0.26,315.3,8.121,385,1.2,1.2,0.12,-111.8,11.54,0.18,379.7,0.78,2.28,247,7.03,-26.3,16.118,8.149,40.42691,-94.85788,326.7,0,11.7,729
7/30/2024,6:55:32,0,179,0.64,0.33,315.3,8.198,385.3,1.2,1.2,0.12,-111.9,11.648,0.18,380,0.79,2.11,247,7.02,-26.1,16.084,8.222,40.42691,-94.85788,326.6,0,11.7,729
7/30/2024,6:55:33,0,179,0.66,0.42,315.4,8.25,386.4,1.2,1.2,0.12,-111.9,11.724,0.18,381,0.9,1.4,248,7.02,-25.9,15.981,8.251,40.42691,-94.85788,326.5,0,11.7,729
7/30/2024,6:55:34,0,179,0.68,0.37,315.7,8.271,387.1,1.2,1.2,0.12,-111.9,11.753,0.18,381.7,0.98,1.36,248,7.02,-25.6,15.948,8.283,40.42691,-94.85788,326.4,0,11.7,729
7/30/2024,6:55:35,0,179,0.73,0.37,315.7,8.287,387,1.2,1.2,0.11,-112.1,11.775,0.18,381.5,1.05,1.78,248,7.01,-25.4,15.968,8.306,40.42691,-94.85788,326.5,0,11.7,729
7/30/2024,6:55:36,0,179,0.72,0.45,315.6,8.3,386.6,1.1,1.2,0.11,-112.2,11.794,0.18,381.2,1.11,2.14,248,7.01,-25.2,15.993,8.301,40.42691,-94.85788,326.6,0,11.7,728.9
7/30/2024,6:55:37,0,179,0.69,0.49,315.6,8.319,386.5,1.1,1.2,0.11,-112.3,11.821,0.18,381.1,1.02,2.63,248,7.01,-25.1,16.008,8.316,40.42691,-94.85788,326.5,0,11.7,728.9
7/30/2024,6:55:38,0,179,0.68,0.58,315.7,8.332,386.6,1.1,1.2,0.11,-112.3,11.84,0.18,381.2,1.19,3.12,248,7,-24.9,16.005,8.353,40.42691,-94.85788,326.4,0,11.7,728.9
7/30/2024,6:55:39,0,179,0.93,0.65,315.9,8.345,386.8,1.1,1.2,0.11,-111.4,11.859,0.18,381.4,2.09,2.95,248,7,-24.8,16.004,8.367,40.42691,-94.85788,326.4,0,11.7,728.9
7/30/2024,6:55:40,0,179,3.03,0.81,316,8.36,387.1,1.1,1.1,0.11,-110.3,11.879,0.18,381.7,6.02,3.64,248,7,-24.5,15.994,8.361,40.42691,-94.85788,326.3,0,11.7,729
7/30/2024,6:55:41,0,179,5.03,1.17,316.1,8.378,387.2,1.1,1.1,0.11,-109.8,11.906,0.18,381.8,8.76,5.31,248,6.98,-23.6,15.989,8.369,40.42691,-94.85788,326.3,0,11.7,729
7/30/2024,6:55:42,0,179,2.91,1.06,316.2,8.39,387.4,1.1,1.1,0.11,-109.5,11.922,0.18,382,4.53,4.23,248,6.97,-22.8,15.987,8.38,40.42691,-94.85788,326.3,0,11.7,729
7/30/2024,6:55:43,0,179,0.55,0.67,316.3,8.38,387.5,1.1,1.1,0.11,-109.1,11.908,0.18,382.1,0.68,2.07,248,6.96,-22.3,15.982,8.383,40.42691,-94.85789,326.3,0,11.7,729.1
7/30/2024,6:55:44,0,179,0.57,0.51,316.3,8.388,387.4,1.1,1.1,0.11,-109.1,11.92,0.18,382,0.83,1.6,248,6.95,-21.7,15.988,8.391,40.42691,-94.85789,326.4,0,11.7,729
7/30/2024,6:55:45,0,179,0.72,0.52,316.4,8.393,387.6,1.1,1.1,0.11,-109.5,11.926,0.18,382.2,1.19,1.86,248,6.94,-21.3,15.991,8.387,40.42691,-94.85789,326.6,0,11.7,728.9
7/30/2024,6:55:46,0,179,0.85,0.59,316.6,8.42,387.9,1.1,1.1,0.11,-108.9,11.965,0.18,382.4,0.99,2,249,6.93,-20.9,15.99,8.44,40.42691,-94.85789,326.7,0,11.7,729
7/30/2024,6:55:47,0,179,1.02,0.55,316.8,8.429,388.1,1.1,1.1,0.11,-108.6,11.978,0.18,382.7,0.96,1.87,249,6.93,-20.7,15.984,8.448,40.42691,-94.85789,326.9,0,11.7,729
7/30/2024,6:55:48,0,179,1.36,0.53,316.8,8.452,388.3,1.1,1.1,0.11,-108.7,12.011,0.18,382.9,2.11,1.64,249,6.93,-20.5,15.969,8.46,40.42691,-94.85789,327.2,0,11.7,728.9
7/30/2024,6:55:49,0,179,2.71,0.56,316.9,8.437,388.5,1.1,1.1,0.11,-109,11.99,0.18,383,3.98,1.53,249,6.92,-20.4,15.958,8.41,40.42691,-94.85789,327.3,0,11.7,728.9
7/30/2024,6:55:50,0,179,3.82,0.54,316.9,8.443,388.5,1.1,1.1,0.11,-109.4,11.997,0.18,383.1,4.74,1.78,249,6.92,-20.3,15.954,8.426,40.42691,-94.85789,327.6,0,11.7,729
7/30/2024,6:55:51,0,179,3.79,0.54,317,8.445,388.6,1.1,1.1,0.11,-109.7,12.001,0.18,383.1,4.4,2.06,249,6.92,-20.2,15.958,8.478,40.42691,-94.85789,327.5,0,11.7,729
7/30/2024,6:55:52,0,179,3.69,0.71,317.1,8.463,388.7,1.1,1.1,0.11,-109.9,12.026,0.18,383.2,4,2.51,249,6.92,-20.1,15.961,8.472,40.42691,-94.85789,327.8,0,11.7,728.9
7/30/2024,6:55:53,0,179,3.59,0.76,317.1,8.446,388.8,1.1,1.1,0.11,-110.1,12.002,0.18,383.3,3.79,2.54,249,6.92,-20,15.96,8.419,40.42691,-94.85789,327.7,0,11.7,728.9
7/30/2024,6:55:54,0,179,3.46,0.55,317.2,8.449,388.9,1.1,1.1,0.11,-110.4,12.006,0.18,383.4,3.72,1.93,249,6.92,-19.9,15.956,8.434,40.42691,-94.85789,327.2,0,11.7,728.9
7/30/2024,6:55:55,0,179,3.37,0.49,317.3,8.451,389,1.1,1.1,0.11,-110.6,12.009,0.18,383.6,3.62,1.99,249,6.91,-19.8,15.951,8.474,40.42691,-94.85789,326.8,0,11.7,728.9
7/30/2024,6:55:56,0,179,3.31,0.53,317.3,8.451,389.2,1.1,1.1,0.11,-110.8,12.008,0.18,383.7,3.63,2.46,249,6.91,-19.7,15.94,8.471,40.42691,-94.85789,327,0,11.7,729
7/30/2024,6:55:57,0,179,3.23,0.48,317.4,8.444,389.3,1.1,1.1,0.11,-111,11.999,0.18,383.8,3.65,2.48,249,6.91,-19.6,15.934,8.422,40.42691,-94.85789,326.9,0,11.7,728.9
7/30/2024,6:55:58,0,179,3.14,0.47,317.4,8.454,389.4,1.1,1.1,0.11,-111.3,12.013,0.18,384,3.6,2.36,250,6.91,-19.5,15.929,8.436,40.42691,-94.85789,326.7,0,11.7,729
7/30/2024,6:55:59,0,179,3.09,0.47,317.5,8.455,389.5,1.1,1.1,0.11,-111.5,12.014,0.19,384.1,3.51,2.37,250,6.91,-19.4,15.924,8.476,40.42691,-94.85789,326.4,0,11.7,729
7/30/2024,6:56:00,0,179,3.04,0.5,317.6,8.471,389.8,1.1,1.1,0.1,-111.6,12.037,0.19,384.3,3.5,2.31,250,6.9,-19.3,15.921,8.468,40.42691,-94.85788,326.5,0,11.7,728.9
7/30/2024,6:56:01,0,179,3.02,0.55,317.7,8.439,389.8,1.1,1.1,0.1,-111.9,11.992,0.19,384.3,3.62,2.4,250,6.9,-19.2,15.919,8.425,40.42691,-94.85789,326.5,0,11.7,728.9
7/30/2024,6:56:02,0,179,3.03,0.53,317.6,8.455,389.8,1,1.1,0.1,-112.1,12.015,0.19,384.3,3.69,2.65,250,6.9,-19.1,15.916,8.444,40.42691,-94.85789,326.8,0,11.7,729
7/30/2024,6:56:03,0,179,3.03,0.5,317.7,8.456,390,1,1.1,0.1,-112.3,12.016,0.19,384.5,3.65,2.5,250,6.9,-19,15.912,8.487,40.42691,-94.85788,326.3,0,11.7,729
7/30/2024,6:56:04,0,179,3.02,0.5,317.8,8.456,390.1,1,1.1,0.1,-112.5,12.016,0.19,384.6,3.68,2.41,250,6.9,-18.9,15.908,8.458,40.42691,-94.85788,326.4,0,11.7,729
7/30/2024,6:56:05,0,179,3.01,0.54,317.8,8.448,390.1,1,1,0.1,-112.6,12.005,0.19,384.6,3.82,2.74,250,6.9,-18.9,15.904,8.423,40.42691,-94.85788,326.2,0,11.7,729
7/30/2024,6:56:06,0,179,3.03,0.69,317.8,8.455,390.1,1,1,0.1,-112.8,12.014,0.19,384.6,3.91,3.18,250,6.9,-18.8,15.903,8.447,40.42691,-94.85788,326.6,0,11.7,728.9
7/30/2024,6:56:07,0,179,3.01,0.81,317.7,8.472,390,1,1,0.1,-113,12.039,0.19,384.5,3.84,3.52,250,6.89,-18.7,15.906,8.489,40.42691,-94.85788,325.8,0,11.7,729
7/30/2024,6:56:08,0,179,2.98,0.81,317.7,8.455,389.9,1,1,0.1,-113.2,12.014,0.19,384.4,3.79,3.64,250,6.89,-18.6,15.911,8.452,40.42691,-94.85788,325.5,0,11.7,728.9
7/30/2024,6:56:09,0,179,2.96,0.71,317.7,8.438,389.9,1,1,0.1,-113.3,11.991,0.19,384.4,3.82,3.57,250,6.89,-18.6,15.914,8.435,40.42691,-94.85788,325.3,0,11.7,728.9
7/30/2024,6:56:10,0,179,2.96,0.7,317.7,8.455,389.8,1,1,0.1,-113.5,12.014,0.19,384.4,3.81,3.23,250,6.89,-18.5,15.916,8.451,40.42691,-94.85787,325.4,0,11.7,729
7/30/2024,6:56:11,0,179,2.92,0.81,317.7,8.455,389.9,1,1,0.1,-113.7,12.015,0.19,384.4,3.76,3.43,250,6.89,-18.4,15.918,8.48,40.42691,-94.85787,325.4,0,11.7,728.9
7/30/2024,6:56:12,0,179,2.85,0.92,317.7,8.472,389.8,1,1,0.1,-113.8,12.039,0.19,384.3,3.72,4.21,250,6.89,-18.3,15.919,8.471,40.42691,-94.85787,325.3,0,11.7,728.9
7/30/2024,6:56:13,0,179,2.83,0.93,317.6,8.44,389.7,1,1,0.1,-114,11.993,0.19,384.2,3.71,4.36,250,6.89,-18.3,15.921,8.425,40.42691,-94.85787,325.3,0,11.7,729
7/30/2024,6:56:14,0,179,2.79,0.66,317.8,8.454,389.9,1,1,0.1,-114.1,12.014,0.19,384.4,3.72,3.38,250,6.89,-18.2,15.923,8.464,40.42691,-94.85788,325.4,0,11.7,728.9
7/30/2024,6:56:15,0,179,2.72,0.43,317.8,8.471,389.9,1,1,0.1,-114.2,12.038,0.19,384.4,3.7,2.39,250,6.88,-18.1,15.925,8.484,40.42691,-94.85787,325.5,0,11.7,729
7/30/2024,6:56:16,0,179,2.67,0.49,317.7,8.456,389.7,1,1,0.09,-114.4,12.016,0.19,384.2,3.67,2.26,250,6.88,-18.1,15.926,8.452,40.42691,-94.85787,325.5,0,11.7,728.9
7/30/2024,6:56:17,0,179,2.66,0.49,317.8,8.44,389.8,1,1,0.09,-114.5,11.993,0.19,384.4,3.7,2.36,250,6.88,-18,15.927,8.43,40.42691,-94.85788,325.5,0,11.7,728.9
7/30/2024,6:56:18,0,179,2.66,0.45,317.8,8.455,389.9,0.9,1,0.09,-114.7,12.015,0.19,384.4,3.68,2.42,250,6.88,-17.9,15.928,8.462,40.42691,-94.85787,325.7,0,11.7,728.9
7/30/2024,6:56:19,0,179,2.66,0.44,317.8,8.471,389.9,0.9,1,0.09,-114.8,12.038,0.19,384.4,3.73,2.43,250,6.88,-17.9,15.929,8.478,40.42691,-94.85788,325.4,0,11.7,728.9
7/30/2024,6:56:20,0,179,2.62,0.41,317.8,8.456,389.9,0.9,1,0.09,-114.9,12.016,0.19,384.4,3.74,2.38,250,6.88,-17.8,15.93,8.452,40.42691,-94.85788,325.3,0,11.7,728.9
7/30/2024,6:56:21,0,179,2.56,0.37,317.9,8.454,389.9,0.9,1,0.09,-115,12.014,0.19,384.5,3.59,2,250,6.88,-17.7,15.929,8.447,40.42691,-94.85788,325.5,0,11.7,728.9
7/30/2024,6:56:22,0,179,2.51,0.33,317.8,8.455,389.9,0.9,1,0.09,-115.2,12.015,0.19,384.4,3.46,1.57,250,6.88,-17.7,15.929,8.469,40.42691,-94.85788,325.7,0,11.7,728.9
7/30/2024,6:56:23,0,179,2.48,0.38,317.9,8.457,389.9,0.9,1,0.09,-115.3,12.018,0.19,384.5,3.46,1.63,250,6.88,-17.6,15.929,8.466,40.42691,-94.85788,325.5,0,11.7,728.9
7/30/2024,6:56:24,0,179,2.46,0.43,317.7,8.456,389.8,0.9,1,0.09,-115.5,12.017,0.19,384.3,3.46,2.31,250,6.87,-17.6,15.928,8.449,40.42691,-94.85788,325.4,0,11.7,729
7/30/2024,6:56:25,0,179,2.44,0.46,317.7,8.451,389.8,0.9,1,0.09,-115.6,12.009,0.19,384.3,3.49,2.88,250,6.87,-17.5,15.928,8.44,40.42691,-94.85789,325.8,0,11.7,729
7/30/2024,6:56:26,0,179,2.45,0.53,317.8,8.456,389.9,0.9,1,0.09,-115.7,12.015,0.19,384.4,3.51,2.77,250,6.87,-17.4,15.928,8.467,40.42691,-94.85789,325.8,0,11.7,728.9
7/30/2024,6:56:27,0,179,2.46,0.52,317.7,8.473,389.8,0.9,0.9,0.09,-115.8,12.04,0.19,384.3,3.53,2.6,250,6.87,-17.4,15.927,8.482,40.42691,-94.85789,326.8,0,11.7,728.9
7/30/2024,6:56:28,0,179,2.43,0.51,317.6,8.456,389.6,0.9,0.9,0.09,-115.9,12.016,0.19,384.1,3.56,2.35,250,6.87,-17.3,15.927,8.452,40.42691,-94.85789,327.6,0,11.7,728.9
7/30/2024,6:56:29,0,179,2.41,0.51,317.6,8.441,389.6,0.9,0.9,0.09,-116.1,11.995,0.19,384.1,3.55,2.3,250,6.87,-17.3,15.926,8.443,40.42691,-94.85789,327.6,0,11.7,728.9
7/30/2024,6:56:30,0,179,2.39,0.48,317.7,8.453,389.8,0.9,0.9,0.09,-116.2,12.012,0.19,384.3,3.58,2.82,250,6.87,-17.2,15.926,8.463,40.42691,-94.85789,327.2,0,11.7,729
7/30/2024,6:56:31,0,179,2.39,0.48,317.7,8.472,389.8,0.9,0.9,0.09,-116.3,12.039,0.19,384.3,3.54,2.67,250,6.87,-17.1,15.926,8.479,40.42691,-94.85789,327.7,0,11.7,728.9
7/30/2024,6:56:32,0,179,2.37,0.53,317.6,8.457,389.7,0.9,0.9,0.09,-116.4,12.018,0.19,384.2,3.46,2.01,250,6.87,-17.1,15.925,8.452,40.42691,-94.85789,327.8,0,11.7,729
7/30/2024,6:56:33,0,179,2.34,0.61,317.6,8.44,389.7,0.9,0.9,0.09,-116.5,11.993,0.19,384.2,3.42,1.91,250,6.86,-17,15.925,8.441,40.42691,-94.85789,327.6,0,11.7,729
7/30/2024,6:56:34,0,179,2.33,0.62,317.7,8.438,389.8,0.9,0.9,0.09,-116.6,11.991,0.19,384.3,3.44,2.03,250,6.86,-17,15.924,8.44,40.42691,-94.85789,327.1,0,11.7,728.9
7/30/2024,6:56:35,0,179,2.33,0.51,317.7,8.47,389.8,0.9,0.9,0.09,-116.7,12.036,0.19,384.4,3.41,2.05,250,6.86,-16.9,15.925,8.474,40.42691,-94.85789,327.1,0,11.7,729
