8/21/2024,12:50:00,0,89,0.52,0.7,251.2,3.886,244.3,53.1,54.7,4.28,204.3,5.509,0.12,245,0.45,2.49,159,7.75,-63.2,26.325,3.907,38.26429,0,212.6,0,11.8,747
8/21/2024,12:50:01,0,89,0.51,0.73,251.2,3.931,244.3,52.9,54.5,4.27,204.3,5.573,0.12,245,0.4,2.53,159,7.75,-63.1,26.325,3.931,38.26429,-93.40755,213,0,11.8,747.1
8/21/2024,12:50:02,0,89,0.55,0.7,251.2,3.957,244.4,52.8,54.4,4.26,204.3,5.61,0.12,245,0.39,2.49,159,7.75,-63,26.325,3.969,38.26429,-93.40755,213,0,11.8,747.1
8/21/2024,12:50:03,0,89,0.56,0.69,251.2,4.005,244.4,52.7,54.3,4.25,204.3,5.678,0.12,245,0.47,2.48,159,7.75,-62.9,26.324,4.033,38.26429,-93.40755,213.1,0,11.8,746.9
8/21/2024,12:50:04,0,89,0.55,0.71,251.2,4.039,244.4,52.6,54.2,4.24,204.2,5.726,0.12,245,0.44,2.49,159,7.75,-62.9,26.324,4.044,38.26429,-93.40755,213.1,0,11.8,747
8/21/2024,12:50:05,0,89,0.53,0.71,251.3,4.089,244.5,52.5,54.1,4.23,204.2,5.797,0.12,245.1,0.41,2.45,159,7.75,-62.8,26.324,4.104,38.26429,-93.40755,213.3,0,11.8,747
8/21/2024,12:50:06,0,89,0.53,0.7,251.4,4.143,244.6,52.4,54,4.23,204.2,5.874,0.12,245.2,0.38,2.4,159,7.75,-62.8,26.323,4.168,38.26429,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:50:07,0,89,0.53,0.71,251.3,4.173,244.5,52.4,54,4.22,204.2,5.917,0.12,245.1,0.34,2.54,159,7.75,-62.7,26.321,4.181,38.26429,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:50:08,0,89,0.56,0.73,251.2,4.187,244.4,52.3,53.9,4.22,204.2,5.936,0.12,245.1,0.33,2.43,159,7.75,-62.7,26.317,4.194,38.26429,-93.40755,213.5,0,11.8,747.1
8/21/2024,12:50:09,0,89,0.53,0.7,251.2,4.269,244.4,52.3,53.9,4.22,204.2,6.052,0.12,245.1,0.34,2.27,159,7.75,-62.7,26.312,4.301,38.26429,-93.40755,213.8,0,11.8,747.1
8/21/2024,12:50:10,0,89,0.51,0.62,251.2,4.343,244.4,52.3,53.9,4.22,204.2,6.157,0.12,245.1,0.32,2.4,159,7.75,-62.7,26.309,4.374,38.26429,-93.40755,213.7,0,11.8,747.1
8/21/2024,12:50:11,0,89,0.58,0.58,251.2,4.382,244.4,52.2,53.8,4.21,204.2,6.212,0.12,245.1,0.37,2.28,159,7.74,-62.7,26.308,4.384,38.26429,-93.40755,213.6,0,11.8,747.1
8/21/2024,12:50:12,0,89,0.61,0.61,251.1,4.403,244.4,52.2,53.8,4.21,204.2,6.243,0.12,245,0.41,2.14,159,7.74,-62.6,26.306,4.417,38.26429,-93.40755,213.6,0,11.8,747.1
8/21/2024,12:50:13,0,89,0.56,0.66,251.2,4.46,244.4,52,53.6,4.2,204.2,6.324,0.12,245.1,0.36,2.22,159,7.74,-62.5,26.302,4.481,38.26429,-93.40755,213.6,0,11.8,747.1
8/21/2024,12:50:14,0,89,0.53,0.7,251.3,4.5,244.5,51.8,53.4,4.18,204.2,6.38,0.12,245.2,0.35,2.34,159,7.74,-62.4,26.3,4.501,38.26429,-93.40755,213.6,0,11.8,747.1
8/21/2024,12:50:15,0,89,0.57,0.7,251.3,4.521,244.5,51.7,53.2,4.17,204.2,6.409,0.12,245.2,0.39,2.27,159,7.74,-62.2,26.299,4.543,38.26429,-93.40755,213.6,0,11.8,747.1
8/21/2024,12:50:16,0,89,0.57,0.68,251.3,4.546,244.6,51.5,53,4.15,204.2,6.445,0.12,245.2,0.33,2.21,159,7.73,-62,26.297,4.569,38.26429,-93.40755,213.5,0,11.8,747
8/21/2024,12:50:17,0,89,0.54,0.71,251.3,4.573,244.6,51.3,52.8,4.14,204.2,6.483,0.12,245.3,0.31,2.4,159,7.73,-61.8,26.297,4.577,38.26429,-93.40755,213.5,0,11.8,747
8/21/2024,12:50:18,0,89,0.56,0.69,251.4,4.606,244.6,51.1,52.6,4.12,204.2,6.53,0.12,245.3,0.36,2.35,159,7.73,-61.7,26.296,4.606,38.26429,-93.40755,213.5,0,11.8,747.1
8/21/2024,12:50:19,0,89,0.54,0.61,251.4,4.634,244.7,50.8,52.4,4.1,204.2,6.569,0.12,245.3,0.37,2.18,159,7.72,-61.5,26.295,4.662,38.26429,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:50:20,0,89,0.49,0.6,251.3,4.666,244.6,50.6,52.1,4.08,204.2,6.615,0.12,245.2,0.35,2.04,159,7.72,-61.3,26.295,4.681,38.26429,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:50:21,0,89,0.54,0.59,251.2,4.682,244.5,50.3,51.8,4.06,204.2,6.638,0.12,245.2,0.32,1.86,159,7.72,-61.1,26.296,4.693,38.26429,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:50:22,0,89,0.53,0.57,251.2,4.74,244.5,50,51.5,4.03,204.2,6.721,0.12,245.2,0.34,1.94,159,7.72,-60.9,26.296,4.744,38.26429,-93.40755,213.3,0,11.8,747
8/21/2024,12:50:23,0,89,0.52,0.6,251.3,4.776,244.6,49.8,51.4,4.02,204.3,6.77,0.12,245.2,0.34,2.03,159,7.71,-60.8,26.296,4.808,38.26429,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:50:24,0,89,0.55,0.62,251.5,4.83,244.7,49.8,51.3,4.01,204.3,6.848,0.12,245.4,0.38,1.89,159,7.71,-60.6,26.296,4.851,38.26429,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:50:25,0,89,0.56,0.61,251.5,4.852,244.7,49.6,51.2,4,204.3,6.879,0.12,245.4,0.37,1.87,159,7.71,-60.5,26.296,4.855,38.26429,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:50:26,0,89,0.52,0.63,251.3,4.91,244.6,49.5,51,3.99,204.4,6.96,0.12,245.2,0.38,2.12,159,7.71,-60.3,26.295,4.933,38.26429,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:50:27,0,89,0.51,0.65,251.2,4.972,244.5,49.4,50.9,3.98,204.4,7.049,0.12,245.1,0.4,2.14,159,7.7,-60.2,26.295,4.988,38.2643,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:50:28,0,89,0.51,0.65,251.2,4.991,244.5,49.2,50.7,3.97,204.4,7.076,0.12,245.1,0.4,1.98,159,7.7,-60.1,26.296,5,38.2643,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:50:29,0,89,0.54,0.61,251.3,4.996,244.6,49.1,50.6,3.96,204.4,7.083,0.12,245.2,0.39,1.81,159,7.7,-59.9,26.296,5.002,38.2643,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:50:30,0,89,0.51,0.51,251.3,5.035,244.6,49,50.5,3.95,204.4,7.138,0.12,245.3,0.37,1.75,159,7.7,-59.9,26.297,5.045,38.2643,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:50:31,0,89,0.49,0.5,251.4,5.084,244.7,48.9,50.3,3.94,204.4,7.207,0.12,245.3,0.37,1.77,159,7.7,-59.9,26.298,5.108,38.2643,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:50:32,0,89,0.49,0.49,251.4,5.13,244.7,48.8,50.3,3.93,204.4,7.273,0.12,245.3,0.36,1.71,159,7.7,-59.9,26.301,5.132,38.2643,-93.40755,213.2,0,11.8,747
8/21/2024,12:50:33,0,89,0.51,0.46,251.3,5.147,244.6,48.7,50.2,3.93,204.4,7.297,0.12,245.2,0.38,1.79,159,7.7,-59.9,26.302,5.169,38.2643,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:50:34,0,89,0.56,0.51,251.3,5.195,244.5,48.7,50.2,3.93,204.3,7.365,0.12,245.2,0.41,1.72,159,7.7,-59.8,26.302,5.207,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:50:35,0,89,0.52,0.57,251.3,5.251,244.6,48.6,50.1,3.92,204.3,7.445,0.12,245.3,0.41,1.7,159,7.7,-59.8,26.301,5.259,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:50:36,0,89,0.47,0.59,251.4,5.295,244.6,48.6,50.1,3.92,204.3,7.507,0.12,245.3,0.41,1.98,159,7.69,-59.7,26.3,5.323,38.2643,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:50:37,0,89,0.47,0.65,251.3,5.336,244.6,48.5,50,3.91,204.3,7.565,0.12,245.2,0.37,2.15,159,7.69,-59.7,26.301,5.364,38.26431,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:50:38,0,89,0.52,0.67,251.3,5.376,244.6,48.5,49.9,3.91,204.3,7.622,0.12,245.2,0.33,2.17,159,7.69,-59.6,26.301,5.386,38.26431,-93.40755,213.4,0,11.8,747
8/21/2024,12:50:39,0,89,0.55,0.64,251.3,5.423,244.6,48.4,49.9,3.9,204.3,7.688,0.12,245.3,0.34,2.17,159,7.69,-59.6,26.301,5.43,38.26431,-93.40755,213.2,0,11.8,747.1
8/21/2024,12:50:40,0,89,0.53,0.66,251.4,5.467,244.6,48.4,49.8,3.9,204.3,7.751,0.12,245.3,0.39,1.99,159,7.69,-59.6,26.301,5.507,38.26431,-93.40755,213.3,0,11.8,747
8/21/2024,12:50:41,0,89,0.51,0.6,251.4,5.53,244.6,48.4,49.8,3.9,204.3,7.84,0.12,245.3,0.37,1.87,159,7.69,-59.7,26.3,5.545,38.26431,-93.40755,213.3,0,11.8,747
8/21/2024,12:50:42,0,89,0.54,0.57,251.3,5.537,244.6,48.4,49.8,3.9,204.3,7.85,0.12,245.3,0.35,1.91,159,7.69,-59.6,26.3,5.534,38.26431,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:50:43,0,89,0.54,0.55,251.3,5.571,244.6,48.4,49.8,3.9,204.2,7.898,0.12,245.2,0.35,1.96,159,7.69,-59.6,26.297,5.565,38.26431,-93.40755,213.3,0,11.8,747
8/21/2024,12:50:44,0,89,0.52,0.54,251.1,5.613,244.4,48.3,49.8,3.9,204.2,7.958,0.12,245.1,0.35,1.94,159,7.69,-59.6,26.296,5.658,38.26431,-93.40755,213.4,0,11.8,747
8/21/2024,12:50:45,0,89,0.52,0.57,251.1,5.661,244.4,48.3,49.8,3.89,204.2,8.026,0.12,245.1,0.36,1.94,159,7.69,-59.5,26.297,5.675,38.26431,-93.40755,213.4,0,11.8,747
8/21/2024,12:50:46,0,89,0.52,0.59,251.2,5.665,244.5,48.2,49.7,3.89,204.2,8.032,0.12,245.1,0.37,2.01,159,7.69,-59.5,26.298,5.66,38.26431,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:50:47,0,89,0.56,0.6,251.3,5.705,244.5,48.2,49.6,3.89,204.2,8.088,0.12,245.2,0.35,1.99,159,7.69,-59.5,26.3,5.724,38.26431,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:50:48,0,89,0.54,0.64,251.4,5.751,244.7,48.1,49.6,3.88,204.2,8.154,0.12,245.3,0.34,2.18,159,7.69,-59.5,26.301,5.778,38.26431,-93.40755,213.5,0,11.8,747.1
8/21/2024,12:50:49,0,89,0.52,0.68,251.5,5.8,244.7,48.1,49.5,3.88,204.2,8.222,0.12,245.4,0.38,2.27,159,7.69,-59.4,26.301,5.809,38.26431,-93.40755,213.5,0,11.8,747.1
8/21/2024,12:50:50,0,89,0.54,0.68,251.4,5.815,244.6,48,49.5,3.87,204.2,8.245,0.12,245.3,0.42,2.24,159,7.69,-59.4,26.301,5.808,38.26431,-93.40755,213.6,0,11.8,747.1
8/21/2024,12:50:51,0,89,0.53,0.65,251.3,5.862,244.6,48,49.5,3.87,204.2,8.311,0.12,245.2,0.43,2.4,159,7.69,-59.4,26.302,5.89,38.26431,-93.40755,213.5,0,11.8,747.1
8/21/2024,12:50:52,0,89,0.52,0.69,251.3,5.918,244.6,48,49.5,3.87,204.2,8.39,0.12,245.2,0.39,2.42,159,7.69,-59.5,26.303,5.926,38.26431,-93.40755,213.5,0,11.8,747.1
8/21/2024,12:50:53,0,89,0.52,0.63,251.3,5.938,244.6,48,49.5,3.87,204.2,8.419,0.12,245.2,0.36,2.18,159,7.69,-59.4,26.299,5.939,38.26431,-93.40755,213.5,0,11.8,747.1
8/21/2024,12:50:54,0,89,0.52,0.54,251.3,5.952,244.6,48,49.5,3.87,204.2,8.439,0.12,245.2,0.36,2.04,159,7.69,-59.1,26.294,5.962,38.26431,-93.40755,213.5,0,11.8,747
8/21/2024,12:50:55,0,89,0.52,0.6,251.3,5.963,244.7,47.7,49.2,3.85,204.2,8.454,0.12,245.3,0.36,1.99,159,7.68,-59,26.284,5.965,38.26431,-93.40755,213.5,0,11.8,747
8/21/2024,12:50:56,0,89,0.53,0.58,251.5,6.025,244.8,47.4,48.8,3.82,204.3,8.542,0.12,245.5,0.34,1.9,160,7.68,-58.7,26.278,6.042,38.26431,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:50:57,0,89,0.55,0.56,251.4,6.084,244.8,47,48.4,3.79,204.3,8.625,0.12,245.4,0.33,1.91,160,7.67,-58.4,26.274,6.087,38.26431,-93.40755,213.3,0,11.8,747
8/21/2024,12:50:58,0,89,0.55,0.59,251.4,6.122,244.8,46.6,48,3.76,204.3,8.679,0.12,245.4,0.36,1.81,160,7.67,-58.2,26.275,6.156,38.26431,-93.40755,213.4,0,11.8,747
8/21/2024,12:50:59,0,89,0.5,0.59,251.4,6.163,244.8,46.2,47.6,3.73,204.3,8.737,0.12,245.5,0.39,1.96,160,7.67,-58.1,26.276,6.174,38.26431,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:51:00,0,89,0.51,0.53,251.4,6.222,244.8,45.9,47.3,3.71,204.3,8.821,0.12,245.4,0.37,2.04,160,7.67,-58,26.276,6.224,38.26431,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:51:01,0,89,0.53,0.54,251.4,6.255,244.8,45.7,47.1,3.69,204.3,8.867,0.12,245.4,0.35,1.97,160,7.66,-57.9,26.279,6.289,38.26431,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:51:02,0,89,0.52,0.6,251.3,6.294,244.7,45.5,46.9,3.67,204.3,8.923,0.12,245.3,0.34,2.04,159,7.66,-57.8,26.28,6.315,38.26431,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:51:03,0,89,0.51,0.64,251.3,6.303,244.7,45.4,46.8,3.66,204.3,8.937,0.12,245.4,0.34,2.04,159,7.66,-57.8,26.279,6.306,38.26431,-93.40755,213.4,0,11.8,747
8/21/2024,12:51:04,0,89,0.56,0.64,251.4,6.35,244.8,45.3,46.7,3.66,204.3,9.003,0.12,245.4,0.34,1.92,160,7.66,-57.7,26.279,6.359,38.26431,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:05,0,89,0.57,0.61,251.5,6.391,244.8,45.2,46.6,3.65,204.2,9.061,0.12,245.5,0.35,1.85,160,7.66,-57.7,26.279,6.405,38.26431,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:06,0,89,0.53,0.64,251.6,6.408,244.9,45.1,46.5,3.64,204.2,9.085,0.12,245.6,0.31,1.89,160,7.66,-57.6,26.279,6.421,38.26431,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:07,0,89,0.55,0.6,251.6,6.409,244.9,45.1,46.4,3.64,204.2,9.087,0.12,245.6,0.26,1.77,160,7.66,-57.6,26.279,6.409,38.26431,-93.40755,213.6,0,11.8,746.9
8/21/2024,12:51:08,0,89,0.57,0.56,251.5,6.438,244.9,45,46.4,3.63,204.2,9.127,0.12,245.5,0.33,1.75,160,7.66,-57.5,26.279,6.454,38.26431,-93.40755,213.5,0,11.8,747.1
8/21/2024,12:51:09,0,89,0.52,0.57,251.4,6.501,244.8,45,46.4,3.63,204.2,9.216,0.12,245.4,0.36,1.72,160,7.66,-57.5,26.28,6.52,38.26431,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:10,0,89,0.48,0.52,251.4,6.546,244.8,45,46.4,3.63,204.2,9.28,0.12,245.4,0.32,1.82,160,7.66,-57.5,26.281,6.562,38.26431,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:11,0,89,0.47,0.5,251.5,6.571,244.8,45,46.3,3.63,204.2,9.316,0.12,245.5,0.36,1.8,160,7.66,-57.5,26.281,6.586,38.26431,-93.40755,213.4,0,11.8,747
8/21/2024,12:51:12,0,89,0.49,0.53,251.4,6.603,244.8,45,46.3,3.63,204.2,9.361,0.12,245.4,0.39,1.65,160,7.66,-57.5,26.281,6.606,38.26431,-93.40755,213.4,0,11.8,747
8/21/2024,12:51:13,0,89,0.53,0.54,251.4,6.645,244.8,44.9,46.3,3.63,204.2,9.421,0.12,245.4,0.32,1.77,160,7.66,-57.5,26.277,6.661,38.26431,-93.40755,213.4,0,11.8,747.1
8/21/2024,12:51:14,0,89,0.54,0.58,251.4,6.671,244.9,44.9,46.3,3.62,204.1,9.458,0.12,245.5,0.25,1.91,160,7.66,-57.4,26.269,6.688,38.26431,-93.40755,213.4,0,11.8,746.9
8/21/2024,12:51:15,0,89,0.52,0.55,251.5,6.712,244.9,44.9,46.2,3.62,204.1,9.516,0.12,245.5,0.35,1.81,160,7.66,-57.4,26.268,6.75,38.26431,-93.40755,213.3,0,11.8,747
8/21/2024,12:51:16,0,89,0.49,0.52,251.6,6.749,245,44.8,46.2,3.62,204.1,9.569,0.12,245.6,0.38,1.53,160,7.65,-57.3,26.262,6.765,38.26431,-93.40755,213.4,0,11.8,746.9
8/21/2024,12:51:17,0,89,0.46,0.55,251.6,6.785,245.1,44.7,46.1,3.61,204.1,9.62,0.12,245.7,0.34,1.56,160,7.65,-57.2,26.258,6.791,38.26431,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:18,0,89,0.48,0.58,251.5,6.816,245,44.6,46,3.6,204.1,9.664,0.12,245.6,0.35,1.91,160,7.65,-57.1,26.258,6.847,38.26431,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:19,0,89,0.47,0.64,251.5,6.86,244.9,44.3,45.7,3.58,204.1,9.726,0.12,245.5,0.32,2.05,160,7.65,-57,26.259,6.885,38.26431,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:20,0,89,0.46,0.65,251.4,6.882,244.9,44.1,45.5,3.56,204.2,9.758,0.12,245.5,0.28,1.95,160,7.65,-56.9,26.258,6.879,38.26431,-93.40755,213.6,0,11.8,747.1
8/21/2024,12:51:21,0,89,0.46,0.63,251.4,6.919,244.9,43.9,45.2,3.54,204.2,9.809,0.12,245.5,0.27,2.06,160,7.64,-56.7,26.255,6.925,38.26431,-93.40755,213.6,0,11.8,747
8/21/2024,12:51:22,0,89,0.47,0.56,251.4,6.969,244.9,43.7,45,3.53,204.1,9.88,0.12,245.6,0.36,1.83,160,7.64,-56.6,26.252,7.011,38.26431,-93.40755,213.6,0,11.8,747
8/21/2024,12:51:23,0,89,0.49,0.51,251.5,7.026,245,43.4,44.7,3.51,204.1,9.961,0.12,245.7,0.37,1.56,160,7.64,-56.5,26.25,7.045,38.26431,-93.40755,213.6,0,11.8,747
8/21/2024,12:51:24,0,89,0.47,0.48,251.5,7.039,245.1,43.2,44.5,3.49,204.1,9.979,0.12,245.7,0.32,1.66,160,7.64,-56.3,26.249,7.036,38.26431,-93.40755,213.6,0,11.8,746.9
8/21/2024,12:51:25,0,89,0.48,0.53,251.4,7.084,245,43,44.3,3.47,204.1,10.043,0.12,245.6,0.32,1.65,160,7.64,-56.2,26.243,7.097,38.26431,-93.40755,213.6,0,11.8,746.9
8/21/2024,12:51:26,0,89,0.51,0.52,251.3,7.144,244.9,42.8,44.1,3.46,204.1,10.128,0.12,245.5,0.32,1.67,160,7.63,-56,26.237,7.182,38.2643,-93.40755,213.6,0,11.8,747
8/21/2024,12:51:27,0,89,0.49,0.53,251.4,7.186,245,42.6,43.9,3.44,204.1,10.188,0.12,245.6,0.32,1.77,160,7.63,-55.9,26.237,7.188,38.2643,-93.40755,213.6,0,11.8,747
8/21/2024,12:51:28,0,89,0.48,0.51,251.4,7.206,245,42.5,43.8,3.43,204.2,10.216,0.12,245.6,0.33,1.61,160,7.63,-55.7,26.239,7.233,38.2643,-93.40755,213.6,0,11.8,747
8/21/2024,12:51:29,0,89,0.47,0.46,251.5,7.258,245.1,42.2,43.5,3.41,204.2,10.29,0.12,245.7,0.36,1.32,160,7.62,-55.5,26.235,7.273,38.2643,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:30,0,89,0.45,0.46,251.6,7.317,245.2,42,43.3,3.39,204.2,10.374,0.12,245.8,0.33,1.19,160,7.62,-55.4,26.23,7.32,38.2643,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:31,0,89,0.44,0.45,251.5,7.355,245.2,41.7,42.9,3.36,204.2,10.427,0.12,245.8,0.34,1.26,160,7.62,-55.2,26.214,7.362,38.2643,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:32,0,89,0.43,0.48,251.4,7.396,245.2,41.3,42.6,3.34,204.2,10.486,0.12,245.8,0.34,1.32,160,7.62,-55,26.203,7.432,38.2643,-93.40755,213.4,0,11.8,747
8/21/2024,12:51:33,0,89,0.43,0.49,251.5,7.45,245.2,40.8,42,3.29,204.3,10.562,0.12,245.8,0.29,1.31,160,7.61,-54.7,26.203,7.467,38.2643,-93.40755,213.4,0,11.8,746.9
8/21/2024,12:51:34,0,89,0.42,0.46,251.5,7.485,245.2,40.3,41.5,3.25,204.3,10.612,0.12,245.8,0.26,1.4,160,7.61,-54.5,26.214,7.485,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:51:35,0,89,0.4,0.49,251.6,7.493,245.3,39.8,41,3.22,204.3,10.624,0.12,245.9,0.27,1.44,160,7.6,-54.3,26.222,7.519,38.2643,-93.40755,213.3,0,11.8,746.9
8/21/2024,12:51:36,0,89,0.4,0.54,251.6,7.531,245.3,39.5,40.7,3.19,204.3,10.677,0.12,245.9,0.28,1.51,160,7.6,-54.3,26.221,7.557,38.2643,-93.40755,213.4,0,11.8,746.9
8/21/2024,12:51:37,0,89,0.41,0.48,251.4,7.554,245.1,39.3,40.5,3.18,204.3,10.71,0.12,245.7,0.3,1.53,160,7.6,-54.2,26.218,7.557,38.2643,-93.40755,213.4,0,11.8,747
8/21/2024,12:51:38,0,89,0.43,0.42,251.5,7.604,245.2,39.3,40.5,3.17,204.3,10.781,0.12,245.8,0.34,1.39,160,7.6,-54.1,26.215,7.606,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:51:39,0,89,0.43,0.44,251.6,7.647,245.3,39.2,40.4,3.17,204.3,10.841,0.12,245.9,0.35,1.31,160,7.6,-54,26.205,7.67,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:51:40,0,89,0.42,0.48,251.4,7.676,245.2,39.1,40.3,3.16,204.3,10.882,0.12,245.8,0.35,1.31,160,7.6,-53.9,26.198,7.7,38.2643,-93.40755,213.3,0,11.8,747.1
8/21/2024,12:51:41,0,89,0.42,0.47,251.4,7.689,245.2,38.9,40.1,3.15,204.4,10.901,0.12,245.8,0.36,1.35,160,7.59,-53.7,26.191,7.68,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:51:42,0,89,0.43,0.42,251.4,7.734,245.3,38.7,39.9,3.13,204.4,10.965,0.12,245.8,0.34,1.23,160,7.59,-53.5,26.185,7.756,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:51:43,0,89,0.43,0.36,251.3,7.798,245.3,38.4,39.6,3.11,204.4,11.056,0.12,245.8,0.3,1.09,160,7.59,-53.4,26.168,7.833,38.2643,-93.40755,213.2,0,11.8,746.9
8/21/2024,12:51:44,0,89,0.41,0.36,251.3,7.85,245.3,38.1,39.3,3.08,204.4,11.13,0.12,245.9,0.29,1.01,160,7.59,-53.3,26.157,7.867,38.2643,-93.40755,213.4,0,11.8,747
8/21/2024,12:51:45,0,89,0.4,0.33,251.3,7.869,245.4,37.6,38.8,3.04,204.4,11.156,0.12,245.9,0.29,1.01,160,7.58,-53,26.151,7.872,38.2643,-93.40755,213.5,0,11.8,747
8/21/2024,12:51:46,0,89,0.42,0.34,251.4,7.917,245.5,37.2,38.3,3.01,204.4,11.225,0.12,246,0.27,1.13,160,7.58,-52.9,26.15,7.95,38.2643,-93.40755,213.2,0,11.8,747
8/21/2024,12:51:47,0,89,0.41,0.38,251.7,8.034,245.7,36.6,37.8,2.96,204.5,11.39,0.12,246.3,0.26,1.04,160,7.58,-52.7,26.151,8.047,0,0,213.1,0,11.8,746.9
8/21/2024,12:51:48,0,89,0.39,0.4,251.7,8.082,245.7,36.1,37.3,2.92,204.5,11.458,0.12,246.3,0.3,0.97,160,7.57,-52.4,26.151,8.09,38.2643,-93.40755,213.2,0,11.8,747
8/21/2024,12:51:49,0,89,0.38,0.4,251.5,8.125,245.5,35.7,36.7,2.88,204.5,11.519,0.12,246.1,0.27,0.98,160,7.57,-52.2,26.152,8.158,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:51:50,0,89,0.37,0.38,251.3,8.179,245.3,35.3,36.4,2.85,204.5,11.597,0.12,245.9,0.24,0.96,160,7.56,-52,26.156,8.2,38.2643,-93.40755,213.3,0,11.8,747
8/21/2024,12:51:51,0,89,0.41,0.33,251.3,8.243,245.3,34.9,36,2.83,204.6,11.686,0.12,245.8,0.29,0.92,160,7.56,-51.8,26.156,8.26,38.2643,-93.40755,213.2,0,11.8,747
8/21/2024,12:51:52,0,89,0.39,0.32,251.3,8.299,245.3,34.7,35.8,2.81,204.6,11.766,0.12,245.9,0.3,0.97,160,7.56,-51.7,26.15,8.303,38.2643,-93.40755,213.2,0,11.8,747
8/21/2024,12:51:53,0,89,0.37,0.39,251.4,8.347,245.4,34.5,35.5,2.79,204.6,11.835,0.12,246,0.23,1.04,160,7.56,-51.6,26.147,8.389,38.2643,-93.40755,213.1,0,11.8,747
8/21/2024,12:51:54,0,89,0.38,0.44,251.5,8.403,245.5,34.3,35.3,2.77,204.6,11.914,0.12,246.1,0.23,1.12,160,7.56,-51.5,26.148,8.417,38.2643,-93.40755,213,0,11.8,746.9
8/21/2024,12:51:55,0,89,0.41,0.42,251.5,8.483,245.5,34.1,35.2,2.76,204.6,12.027,0.12,246.1,0.29,1.24,160,7.55,-51.4,26.146,8.496,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:51:56,0,89,0.42,0.38,251.4,8.545,245.5,34.1,35.1,2.76,204.6,12.114,0.12,246,0.3,1.29,160,7.55,-51.4,26.142,8.586,38.2643,-93.40755,212.9,0,11.8,747
8/21/2024,12:51:57,0,89,0.42,0.44,251.3,8.595,245.4,34.1,35.1,2.76,204.6,12.186,0.12,246,0.32,1.38,160,7.55,-51.4,26.142,8.623,38.2643,-93.40755,212.8,0,11.8,747
8/21/2024,12:51:58,0,89,0.44,0.47,251.3,8.618,245.3,34.2,35.2,2.76,204.6,12.218,0.12,245.9,0.33,1.2,160,7.55,-51.4,26.143,8.626,38.2643,-93.40755,212.9,0,11.8,747.1
8/21/2024,12:51:59,0,89,0.47,0.47,251.2,8.673,245.3,34.2,35.3,2.77,204.5,12.296,0.12,245.9,0.3,1.23,160,7.56,-51.7,26.136,8.669,38.2643,-93.40755,212.9,0,11.8,747.1
8/21/2024,12:52:00,0,89,0.5,0.51,251.1,8.697,245.3,34.6,35.7,2.8,204.6,12.331,0.12,245.9,0.36,1.55,160,7.56,-51.9,26.127,8.724,38.2643,-93.40755,212.9,0,11.8,746.9
