11/25/2024,10:12:34,0,219,0.26,0.06,125.7,3.987,183.3,79.8,81.3,9.19,174.2,5.669,0.09,180.2,-0.09,-0.67,117,7.53,-52.5,9.172,3.996,38.99408,-92.48894,240.1,0,11.7,740.4
11/25/2024,10:12:35,0,219,0.33,0.07,125.7,4.053,183.4,79.8,81.3,9.19,174.2,5.763,0.09,180.2,-0.07,-0.56,117,7.53,-52.5,9.172,4.078,38.99408,-92.48894,240.2,0,11.7,740.4
11/25/2024,10:12:36,0,219,0.38,0.03,125.7,4.086,183.3,79.8,81.3,9.18,174.1,5.811,0.09,180.1,-0.09,-0.39,117,7.53,-52.5,9.171,4.096,38.99408,-92.48895,240.3,0,11.7,740.4
11/25/2024,10:12:37,0,219,0.33,0.12,125.6,4.095,183.3,79.8,81.3,9.18,174,5.823,0.09,180.1,-0.03,0.01,117,7.53,-52.5,9.169,4.093,38.99408,-92.48895,240.2,0,11.7,740.4
11/25/2024,10:12:38,0,219,0.33,0.81,125.6,4.105,183.2,79.8,81.3,9.18,174,5.838,0.09,180,0.03,3.31,117,7.53,-52.4,9.168,4.117,38.99408,-92.48895,240.3,0,11.7,740.5
11/25/2024,10:12:39,0,219,0.54,0.94,125.6,4.13,183.2,79.8,81.3,9.18,174,5.873,0.09,180,0.09,3.96,117,7.53,-52.4,9.167,4.138,38.99408,-92.48895,240.2,0,11.7,740.4
11/25/2024,10:12:40,0,219,0.7,0.94,125.6,4.141,183.2,79.8,81.3,9.18,174,5.889,0.09,180,0.27,3.32,117,7.52,-52.3,9.168,4.159,38.99408,-92.48895,240.1,0,11.7,740.4
11/25/2024,10:12:41,0,219,0.6,1.7,125.6,4.153,183.3,79.7,81.2,9.18,174,5.905,0.09,180.1,0.28,7.02,117,7.52,-52.3,9.168,4.17,38.99408,-92.48895,240.1,0,11.7,740.4
11/25/2024,10:12:42,0,219,0.46,2.53,125.7,4.164,183.4,79.7,81.2,9.17,173.9,5.921,0.09,180.2,0.06,10.76,117,7.52,-52.3,9.169,4.156,38.99407,-92.48895,240.2,0,11.7,740.4
11/25/2024,10:12:43,0,219,0.6,3.1,125.7,4.175,183.3,79.7,81.2,9.18,173.9,5.937,0.09,180.1,0.04,12.17,117,7.52,-52.2,9.169,4.186,38.99407,-92.48895,240.2,0,11.7,740.5
11/25/2024,10:12:44,0,219,0.75,3.95,125.6,4.196,183.2,79.7,81.2,9.18,173.9,5.967,0.09,180.1,0.1,16.58,117,7.52,-52.2,9.169,4.207,38.99407,-92.48895,240.1,0,11.7,740.4
11/25/2024,10:12:45,0,219,1,3.85,125.6,4.209,183.2,79.7,81.2,9.17,173.8,5.985,0.09,180,0.25,18.3,117,7.52,-52.1,9.169,4.203,38.99408,-92.48895,239.9,0,11.7,740.4
11/25/2024,10:12:46,0,219,1.77,1.78,125.6,4.204,183.2,79.7,81.2,9.17,173.7,5.978,0.09,180,0.77,10.04,117,7.52,-52.1,9.17,4.198,38.99408,-92.48895,240.1,0,11.7,740.4
11/25/2024,10:12:47,0,219,2.81,1.14,125.6,4.242,183.2,79.7,81.2,9.17,173.5,6.033,0.09,180,2.05,8.19,117,7.52,-52,9.171,4.244,38.99408,-92.48895,239.9,0,11.7,740.4
11/25/2024,10:12:48,0,219,4.68,1.67,125.6,4.272,183.2,79.7,81.2,9.17,173.5,6.076,0.09,180,4.72,13.72,117,7.52,-52,9.172,4.29,38.99408,-92.48895,239.9,0,11.7,740.4
11/25/2024,10:12:49,0,219,6.3,1.39,125.6,4.283,183.2,79.7,81.2,9.17,173.4,6.091,0.09,180.1,7.59,12.79,117,7.52,-52,9.172,4.289,38.99408,-92.48894,239.9,0,11.7,740.4
11/25/2024,10:12:50,0,219,5.87,1.15,125.6,4.269,183.3,79.6,81.1,9.17,173.4,6.071,0.09,180.1,7.67,10.17,117,7.52,-52,9.171,4.254,38.99408,-92.48894,240.1,0,11.7,740.4
11/25/2024,10:12:51,0,219,4.64,2.66,125.6,4.285,183.2,79.6,81.1,9.17,173.3,6.093,0.09,180,6.02,16.52,117,7.52,-51.9,9.168,4.278,38.99408,-92.48894,240.1,0,11.7,740.4
11/25/2024,10:12:52,0,219,4.04,4.14,125.5,4.3,183.2,79.7,81.2,9.17,173.2,6.115,0.09,180,5.4,21.07,117,7.52,-51.9,9.167,4.31,38.99408,-92.48894,240,0,11.7,740.4
11/25/2024,10:12:53,0,219,4.05,3.91,125.5,4.298,183.1,79.7,81.2,9.17,173.1,6.113,0.09,179.9,5.33,14.21,117,7.52,-51.9,9.167,4.296,38.99408,-92.48894,240.1,0,11.7,740.4
11/25/2024,10:12:54,0,219,4.46,3.87,125.5,4.272,183.2,79.6,81.1,9.17,173,6.075,0.09,180,5.4,13.26,117,7.52,-51.8,9.166,4.259,38.99408,-92.48893,240.2,0,11.7,740.4
11/25/2024,10:12:55,0,219,4.71,4.11,125.7,4.274,183.3,79.6,81.1,9.17,172.9,6.078,0.09,180.1,6.26,17.19,117,7.52,-51.8,9.167,4.278,38.99408,-92.48893,240.2,0,11.7,740.4
11/25/2024,10:12:56,0,219,4.42,3.99,125.8,4.29,183.4,79.6,81.1,9.16,172.8,6.1,0.09,180.3,6.42,18.33,117,7.52,-51.8,9.168,4.293,38.99408,-92.48893,240.3,0,11.7,740.4
11/25/2024,10:12:57,0,219,4.51,4.2,125.8,4.29,183.5,79.6,81.1,9.16,172.7,6.1,0.09,180.3,6.13,21.52,117,7.52,-51.8,9.168,4.283,38.99409,-92.48892,240.3,0,11.7,740.4
11/25/2024,10:12:58,0,219,4.95,4.08,125.7,4.289,183.4,79.6,81.1,9.16,172.6,6.099,0.09,180.2,6.75,21.74,117,7.52,-51.8,9.169,4.281,38.99409,-92.48892,240.1,0,11.7,740.5
11/25/2024,10:12:59,0,219,5.25,3.92,125.6,4.276,183.2,79.6,81.1,9.16,172.5,6.081,0.09,180,7.57,21.1,117,7.51,-51.8,9.169,4.26,38.99409,-92.48892,240,0,11.7,740.5
11/25/2024,10:13:00,0,219,5.69,4.18,125.5,4.277,183.1,79.6,81.1,9.16,172.4,6.082,0.09,179.9,8.38,21.35,117,7.51,-51.8,9.169,4.277,38.99409,-92.48891,239.9,0,11.7,740.4
11/25/2024,10:13:01,0,219,6.23,4.27,125.5,4.29,183.1,79.5,81,9.15,172.3,6.1,0.09,179.9,8.99,21.04,117,7.51,-51.7,9.17,4.279,38.9941,-92.48891,239.7,0,11.7,740.4
11/25/2024,10:13:02,0,219,7.11,3.98,125.5,4.291,183.1,79.5,81,9.15,172.2,6.102,0.09,179.9,9.49,20.42,117,7.51,-51.7,9.169,4.286,38.9941,-92.48891,239.8,0,11.7,740.4
11/25/2024,10:13:03,0,219,8.63,3.69,125.6,4.293,183.2,79.6,81,9.15,172.1,6.104,0.09,180,10.3,18.9,117,7.51,-51.7,9.17,4.3,38.9941,-92.48891,239.8,0,11.7,740.5
11/25/2024,10:13:04,0,219,8.33,3.95,125.5,4.29,183.1,79.6,81,9.15,172.1,6.1,0.09,179.9,10.01,19.97,117,7.51,-51.6,9.17,4.278,38.99409,-92.48891,239.6,0,11.7,740.5
11/25/2024,10:13:05,0,219,5.15,3.84,125.6,4.286,183.3,79.5,81,9.15,172,6.095,0.09,180.1,7.15,22.62,117,7.51,-51.6,9.171,4.304,38.9941,-92.48891,239.4,0,11.7,740.5
11/25/2024,10:13:06,0,219,2.83,3.58,125.8,4.292,183.4,79.5,81,9.15,172,6.103,0.09,180.3,5.03,20.52,117,7.51,-51.5,9.171,4.296,38.9941,-92.48891,239.5,0,11.7,740.4
11/25/2024,10:13:07,0,219,2.4,3.44,125.7,4.278,183.3,79.5,81,9.15,171.9,6.084,0.09,180.1,4.85,16.75,117,7.51,-51.4,9.171,4.259,38.9941,-92.48891,239.2,0,11.7,740.5
11/25/2024,10:13:08,0,219,2.18,2.14,125.6,4.28,183.2,79.5,81,9.15,171.8,6.087,0.09,180.1,4.86,11.83,117,7.51,-51.3,9.17,4.267,38.9941,-92.48891,239.1,0,11.7,740.5
11/25/2024,10:13:09,0,219,2.02,0.97,125.6,4.295,183.2,79.5,81,9.15,171.5,6.107,0.09,180,4.87,6.74,117,7.5,-51.2,9.17,4.318,38.9941,-92.48891,239.2,0,11.7,740.5
11/25/2024,10:13:10,0,219,1.97,0.73,125.5,4.305,183.1,79.5,81,9.15,171.1,6.122,0.09,179.9,4.89,5.52,117,7.5,-50.9,9.17,4.302,38.9941,-92.48891,239.2,0,11.7,740.5
11/25/2024,10:13:11,0,219,1.94,0.55,125.5,4.279,183.1,79.5,81,9.14,170.8,6.085,0.09,179.9,4.9,6.63,117,7.5,-50.7,9.17,4.259,38.9941,-92.48891,239.1,0,11.7,740.5
11/25/2024,10:13:12,0,219,1.92,0.66,125.6,4.266,183.2,79.4,80.9,9.14,170.6,6.067,0.09,180,4.83,9.29,117,7.49,-50.6,9.17,4.271,38.9941,-92.48891,239.1,0,11.7,740.5
11/25/2024,10:13:13,0,219,1.86,1.02,125.6,4.292,183.3,79.4,80.9,9.14,170.4,6.103,0.09,180.1,4.8,13.43,117,7.49,-50.5,9.171,4.302,38.9941,-92.48891,239.3,0,11.7,740.4
11/25/2024,10:13:14,0,219,1.82,1.51,125.6,4.289,183.2,79.4,80.9,9.14,170.2,6.099,0.09,180,4.8,25.55,117,7.49,-50.4,9.172,4.287,38.9941,-92.48891,239.4,0,11.7,740.5
11/25/2024,10:13:15,0,219,1.8,2.56,125.7,4.262,183.3,79.4,80.9,9.13,169.9,6.061,0.09,180.1,4.78,37.82,117,7.49,-50.3,9.171,4.249,38.9941,-92.48891,239.5,0,11.7,740.4
11/25/2024,10:13:16,0,219,1.78,3.21,125.7,4.265,183.4,79.3,80.8,9.13,169.3,6.065,0.09,180.2,4.75,38.29,117,7.49,-50.2,9.17,4.267,38.9941,-92.48891,239.2,0,11.7,740.5
11/25/2024,10:13:17,0,219,1.76,2.65,125.6,4.28,183.3,79.3,80.8,9.13,168.6,6.087,0.09,180.1,4.74,36.33,117,7.49,-50.1,9.169,4.283,38.9941,-92.48892,239.1,0,11.7,740.4
11/25/2024,10:13:18,0,219,1.74,2.55,125.6,4.28,183.2,79.3,80.8,9.13,168.1,6.086,0.09,180,4.75,42.95,117,7.48,-50.1,9.169,4.278,38.9941,-92.48892,238.8,0,11.7,740.3
11/25/2024,10:13:19,0,219,1.72,3.78,125.6,4.265,183.3,79.3,80.8,9.13,167.7,6.065,0.09,180.1,4.76,51.94,117,7.48,-49.9,9.169,4.249,38.9941,-92.48892,238.5,0,11.7,740.4
