8/8/2024,12:00:09,0,145,0.44,0.07,210.7,9.766,252.3,2.9,3,0.28,210.6,13.874,0.12,249,0.07,-0.47,162,7.23,-29.1,16.943,9.795,39.52219,-91.64639,185.2,0,11.8,744.2
8/8/2024,12:00:10,0,145,0.47,0.07,210.5,9.805,252.8,2.9,3,0.28,210.4,13.93,0.12,249.5,0.13,-0.54,162,7.23,-29,16.808,9.826,39.52219,-91.64639,185.3,0,11.8,744.3
8/8/2024,12:00:11,0,145,0.48,0.07,210.5,9.834,253.5,2.8,2.9,0.28,210.3,13.972,0.12,250.1,0.09,-0.52,163,7.23,-28.9,16.715,9.806,39.52219,-91.64639,185.4,0,11.8,744.2
8/8/2024,12:00:12,0,145,0.45,0.06,210.5,9.891,253.9,2.8,2.9,0.27,210.2,14.053,0.12,250.5,0.11,-0.46,163,7.23,-28.8,16.652,9.895,39.52219,-91.64639,185.3,0,11.8,744.1
8/8/2024,12:00:13,0,145,0.43,0.06,210.5,9.927,253.9,2.8,2.8,0.27,210.1,14.104,0.12,250.6,0.12,-0.5,163,7.22,-28.5,16.603,9.966,39.52219,-91.64639,185.2,0,11.8,744.2
8/8/2024,12:00:14,0,145,0.46,0.09,210.4,9.982,254.3,2.7,2.8,0.26,209.9,14.182,0.12,250.9,0.14,-0.48,163,7.22,-28.4,16.55,9.997,39.52219,-91.64639,185.3,0,11.8,744.2
8/8/2024,12:00:15,0,145,0.49,0.08,210.3,10.015,254.5,2.7,2.7,0.26,209.3,14.229,0.12,251,0.16,-0.45,163,7.22,-28.6,16.511,10.001,39.52219,-91.64639,185.4,0,11.8,744.2
8/8/2024,12:00:16,0,145,0.46,0.07,210.2,10.034,254.4,2.6,2.7,0.26,208.4,14.256,0.12,251,0.08,-0.47,163,7.23,-29.1,16.491,10.026,39.52219,-91.64639,185.4,0,11.8,744.3
8/8/2024,12:00:17,0,145,0.47,0.05,210.2,10.061,254.6,2.6,2.6,0.25,208,14.294,0.12,251.1,0.08,-0.37,163,7.24,-29.5,16.457,10.102,39.52219,-91.64639,185.5,0,11.8,744.2
8/8/2024,12:00:18,0,145,0.46,0.05,210.1,10.107,254.7,2.5,2.6,0.25,207.8,14.361,0.12,251.3,0.15,-0.35,163,7.24,-29.5,16.426,10.112,39.52219,-91.64639,185.4,0,11.8,744.2
8/8/2024,12:00:19,0,145,0.41,0.06,209.9,10.124,254.8,2.5,2.6,0.24,207.8,14.385,0.12,251.4,0.14,-0.43,163,7.24,-29.3,16.345,10.129,39.52219,-91.64639,185.4,0,11.8,744.2
8/8/2024,12:00:20,0,145,0.41,0.05,209.7,10.194,255.2,2.5,2.5,0.24,207.7,14.484,0.12,251.7,0.1,-0.36,164,7.23,-29.2,16.271,10.218,39.5222,-91.64639,185.4,0,11.8,744.2
8/8/2024,12:00:21,0,145,0.41,0.06,209.6,10.263,255.4,2.4,2.5,0.24,207.5,14.583,0.12,251.8,0.12,-0.44,164,7.23,-29.1,16.219,10.286,39.5222,-91.64639,185.4,0,11.8,744.2
8/8/2024,12:00:22,0,145,0.44,0.03,209.6,10.281,255.6,2.4,2.5,0.24,207.5,14.609,0.12,252.1,0.11,-0.58,164,7.23,-29,16.186,10.288,39.5222,-91.64639,185.5,0,11.8,744.2
8/8/2024,12:00:23,0,145,0.45,0.05,209.6,10.266,255.8,2.4,2.4,0.23,207.5,14.587,0.12,252.2,0.09,-0.62,164,7.23,-28.9,16.155,10.247,39.52219,-91.64639,185.2,0,11.8,744.2
8/8/2024,12:00:24,0,145,0.42,0.08,209.4,10.298,255.6,2.3,2.4,0.23,207.5,14.633,0.12,252.1,0.16,-0.5,164,7.23,-28.8,16.133,10.317,39.52219,-91.64639,185.3,0,11.8,744.2
8/8/2024,12:00:25,0,145,0.44,0.07,209.2,10.349,255.5,2.3,2.4,0.23,207.1,14.706,0.12,251.9,0.17,-0.49,164,7.23,-29,16.114,10.377,39.52219,-91.64639,185.3,0,11.8,744.1
8/8/2024,12:00:26,0,145,0.46,0.07,209.3,10.379,255.9,2.3,2.3,0.22,206.5,14.748,0.12,252.4,0.09,-0.53,164,7.24,-29.5,16.066,10.378,39.52219,-91.64639,185.5,0,11.8,744.3
8/8/2024,12:00:27,0,145,0.44,0.05,209.3,10.381,256.1,2.3,2.3,0.22,206.2,14.75,0.12,252.5,0.07,-0.47,164,7.24,-29.7,16.036,10.384,39.52219,-91.64639,185.4,0,11.8,744.2
8/8/2024,12:00:28,0,145,0.43,0.06,209.3,10.431,256.2,2.2,2.3,0.22,206,14.821,0.12,252.6,0.07,-0.5,164,7.24,-29.8,16.018,10.441,39.52219,-91.64639,185.5,0,11.8,744.2
8/8/2024,12:00:29,0,145,0.44,0.06,209.3,10.471,256.4,2.2,2.3,0.22,205.8,14.878,0.12,252.8,0.08,-0.57,164,7.25,-29.8,15.996,10.477,39.52219,-91.64639,185.5,0,11.8,744.2
8/8/2024,12:00:30,0,145,0.46,0.04,209.2,10.49,256.6,2.2,2.3,0.22,205.6,14.906,0.12,253,0.09,-0.7,164,7.25,-29.8,15.951,10.512,39.52219,-91.64639,185.5,0,11.8,744.2
8/8/2024,12:00:31,0,145,0.41,0.06,209,10.547,256.7,2.2,2.2,0.21,205.4,14.986,0.12,253,0.15,-0.64,164,7.25,-29.8,15.884,10.582,39.52219,-91.64639,185.4,0,11.8,744.1
8/8/2024,12:00:32,0,145,0.41,0.07,208.8,10.604,256.7,2.1,2.2,0.21,205.2,15.068,0.12,253,0.15,-0.42,164,7.25,-29.8,15.837,10.617,39.52219,-91.64639,185.3,0,11.8,744.1
8/8/2024,12:00:33,0,145,0.42,0.04,208.8,10.649,256.9,2.1,2.1,0.21,205,15.133,0.12,253.2,0.12,-0.59,165,7.25,-29.8,15.808,10.658,39.52219,-91.64639,185.2,0,11.8,744.2
8/8/2024,12:00:34,0,145,0.42,0.03,208.8,10.696,257.1,2,2.1,0.2,204.8,15.199,0.12,253.4,0.14,-0.76,165,7.25,-29.9,15.768,10.747,39.52219,-91.64639,185.3,0,11.8,744.2
8/8/2024,12:00:35,0,145,0.45,0.03,208.9,10.775,257.4,2,2.1,0.2,204.6,15.311,0.12,253.7,0.09,-0.62,165,7.25,-29.8,15.746,10.789,39.52219,-91.64639,185.3,0,11.8,744.2
8/8/2024,12:00:36,0,145,0.43,0.05,209,10.794,257.6,2,2,0.2,204.5,15.339,0.12,253.9,0.06,-0.56,165,7.24,-29.8,15.732,10.8,39.52219,-91.64639,185.1,0,11.8,744.2
8/8/2024,12:00:37,0,145,0.43,0.05,209,10.861,258.4,2,2,0.2,204.4,15.433,0.12,254.7,0.1,-0.58,166,7.24,-29.8,15.607,10.886,39.52219,-91.64639,185.1,0,11.8,744.1
8/8/2024,12:00:38,0,145,0.45,0.04,208.8,10.948,259,1.9,2,0.19,204.3,15.558,0.12,255.2,0.11,-0.63,166,7.24,-29.7,15.47,10.988,39.52219,-91.64639,184.9,0,11.8,744.2
8/8/2024,12:00:39,0,145,0.4,0.05,208.7,11.024,259.4,1.9,2,0.19,204.1,15.666,0.12,255.6,0.1,-0.74,166,7.24,-29.7,15.401,11.042,39.52219,-91.64639,184.8,0,11.8,744.2
8/8/2024,12:00:40,0,145,0.37,0.02,208.6,11.02,259.4,1.9,2,0.19,203.9,15.66,0.12,255.6,0.14,-0.69,166,7.24,-29.7,15.361,11.009,39.52219,-91.64639,184.8,0,11.8,744.2
8/8/2024,12:00:41,0,145,0.39,-0.01,208.6,11.029,259.7,1.9,1.9,0.19,203.6,15.673,0.12,255.9,0.13,-0.6,166,7.24,-29.8,15.326,11.036,39.52219,-91.64639,184.8,0,11.8,744.2
8/8/2024,12:00:42,0,145,0.39,0.03,208.5,11.082,259.9,1.9,1.9,0.19,203.4,15.748,0.12,256.1,0.15,-0.57,166,7.25,-29.8,15.272,11.123,39.52219,-91.64639,184.7,0,11.8,744.2
8/8/2024,12:00:43,0,145,0.4,0.03,208.5,11.134,260.2,1.8,1.9,0.18,203.2,15.823,0.12,256.3,0.15,-0.53,167,7.25,-29.8,15.222,11.137,39.52219,-91.64639,184.7,0,11.8,744.2
8/8/2024,12:00:44,0,145,0.39,-0.02,208.5,11.123,260.4,1.8,1.8,0.18,203.1,15.808,0.12,256.6,0.08,-0.58,167,7.24,-29.8,15.187,11.123,39.5222,-91.64639,184.7,0,11.8,744.2
8/8/2024,12:00:45,0,145,0.38,0,208.4,11.177,260.7,1.8,1.8,0.18,202.9,15.884,0.12,256.9,0.06,-0.61,167,7.24,-29.8,15.128,11.196,39.5222,-91.64639,184.5,0,11.8,744.2
8/8/2024,12:00:46,0,145,0.39,-0.02,208.2,11.277,261,1.7,1.8,0.17,202.7,16.027,0.12,257.1,0.09,-0.73,167,7.24,-29.7,15.022,11.313,39.5222,-91.64639,184.4,0,11.8,744.2
8/8/2024,12:00:47,0,145,0.37,-0.04,208.2,11.319,261.6,1.7,1.8,0.17,202.4,16.086,0.12,257.6,0.09,-0.69,167,7.24,-29.7,14.944,11.344,39.5222,-91.64638,184.3,0,11.8,744.1
8/8/2024,12:00:48,0,145,0.36,0.01,208.1,11.322,262,1.7,1.7,0.17,202.1,16.091,0.12,258.1,0.08,-0.53,168,7.24,-29.7,14.868,11.332,39.5222,-91.64638,184.2,0,11.8,744.2
8/8/2024,12:00:49,0,145,0.38,0.03,208.1,11.366,262.4,1.7,1.7,0.17,201.8,16.154,0.12,258.5,0.11,-0.64,168,7.24,-29.7,14.792,11.399,39.5222,-91.64638,184,0,11.8,744.2
8/8/2024,12:00:50,0,145,0.38,0,208.1,11.429,262.7,1.6,1.7,0.17,201.5,16.243,0.12,258.7,0.14,-0.7,168,7.24,-29.7,14.758,11.453,39.5222,-91.64638,184.1,0,11.8,744.2
8/8/2024,12:00:51,0,145,0.35,0,208.1,11.438,263,1.6,1.7,0.16,201.2,16.256,0.12,259,0.12,-0.67,168,7.24,-29.7,14.718,11.456,39.5222,-91.64638,184.2,0,11.8,744.2
8/8/2024,12:00:52,0,145,0.33,0,208.1,11.512,263.2,1.6,1.6,0.16,201,16.361,0.12,259.2,0.05,-0.7,168,7.24,-29.6,14.675,11.548,39.5222,-91.64638,184.2,0,11.8,744.2
8/8/2024,12:00:53,0,145,0.37,-0.01,208,11.552,263.1,1.6,1.6,0.16,200.7,16.418,0.12,259.1,0.04,-0.65,168,7.24,-29.6,14.668,11.553,39.5222,-91.64638,184.2,0,11.8,744.2
8/8/2024,12:00:54,0,145,0.39,0.02,208.1,11.551,263.4,1.6,1.6,0.16,200.5,16.416,0.12,259.4,0.1,-0.6,169,7.24,-29.6,14.644,11.547,39.5222,-91.64638,184.1,0,11.8,744.2
8/8/2024,12:00:55,0,145,0.34,0.01,208.1,11.638,263.7,1.6,1.6,0.16,200.3,16.541,0.12,259.7,0.07,-0.64,169,7.24,-29.5,14.609,11.705,39.5222,-91.64638,184.1,0,11.8,744.2
8/8/2024,12:00:56,0,145,0.34,-0.04,208.1,11.757,264,1.5,1.6,0.16,200.2,16.71,0.12,260,0.05,-0.72,169,7.24,-29.5,14.559,11.796,39.5222,-91.64638,184.2,0,11.8,744.2
8/8/2024,12:00:57,0,145,0.4,-0.03,208,11.805,264.6,1.5,1.5,0.15,199.9,16.778,0.12,260.5,0.09,-0.82,169,7.24,-29.5,14.424,11.823,39.5222,-91.64638,184.1,0,11.8,744.2
8/8/2024,12:00:58,0,145,0.38,-0.03,207.9,11.854,265.1,1.5,1.5,0.15,199.6,16.848,0.12,261,0.1,-0.68,170,7.24,-29.5,14.341,11.842,39.5222,-91.64638,184.2,0,11.8,744.1
8/8/2024,12:00:59,0,145,0.31,-0.01,207.7,11.95,265.4,1.5,1.5,0.15,199.4,16.985,0.12,261.3,0.12,-0.68,170,7.24,-29.5,14.255,11.977,39.5222,-91.64638,184.2,0,11.8,744.2
8/8/2024,12:01:00,0,145,0.3,-0.02,207.6,12.007,265.8,1.4,1.5,0.15,199.1,17.066,0.13,261.6,0.11,-0.77,170,7.24,-29.5,14.181,12.013,39.5222,-91.64638,184.4,0,11.8,744.2
8/8/2024,12:01:01,0,145,0.33,-0.05,207.5,12.024,266,1.4,1.5,0.15,198.8,17.09,0.13,261.8,0.08,-0.65,170,7.24,-29.5,14.143,12.028,39.5222,-91.64638,184.4,0,11.8,744.2
8/8/2024,12:01:02,0,145,0.32,-0.06,207.5,12.064,266,1.4,1.5,0.15,198.5,17.148,0.13,261.8,0.07,-0.69,170,7.24,-29.5,14.138,12.098,39.5222,-91.64638,184.4,0,11.8,744.2
8/8/2024,12:01:03,0,145,0.32,-0.07,207.5,12.153,265.9,1.4,1.5,0.15,198.3,17.273,0.13,261.8,0.08,-0.68,170,7.24,-29.5,14.142,12.164,39.5222,-91.64638,184.4,0,11.8,744.1
8/8/2024,12:01:04,0,145,0.32,-0.07,207.5,12.203,266.1,1.4,1.4,0.14,198.1,17.345,0.13,262,0.06,-0.65,170,7.24,-29.5,14.119,12.22,39.52221,-91.64638,184.6,0,11.8,744.2
8/8/2024,12:01:05,0,145,0.33,-0.05,207.5,12.246,266.5,1.4,1.4,0.14,198,17.406,0.13,262.3,0.1,-0.67,170,7.24,-29.5,14.064,12.276,39.52221,-91.64638,184.6,0,11.8,744.2
8/8/2024,12:01:06,0,145,0.34,-0.03,207.7,12.328,267,1.4,1.4,0.14,198,17.523,0.13,262.8,0.15,-0.64,171,7.24,-29.5,14.019,12.361,39.52221,-91.64638,184.7,0,11.8,744.2
8/8/2024,12:01:07,0,145,0.34,-0.04,207.6,12.375,267.2,1.4,1.4,0.14,197.9,17.589,0.13,262.9,0.11,-0.68,171,7.24,-29.5,13.984,12.381,39.52221,-91.64638,184.7,0,11.8,744.2
8/8/2024,12:01:08,0,145,0.31,-0.04,207.6,12.426,267.4,1.3,1.4,0.14,197.8,17.661,0.13,263.1,0.05,-0.8,171,7.24,-29.4,13.941,12.422,39.5222,-91.64638,184.7,0,11.8,744.2
8/8/2024,12:01:09,0,145,0.32,-0.02,207.5,12.467,267.4,1.3,1.4,0.14,197.7,17.721,0.13,263.2,0.08,-0.84,171,7.24,-29.4,13.918,12.516,39.5222,-91.64638,184.8,0,11.8,744.2
8/8/2024,12:01:10,0,145,0.3,-0.02,207.3,12.531,267.4,1.3,1.3,0.14,197.7,17.811,0.13,263.1,0.15,-0.82,171,7.24,-29.4,13.894,12.545,39.5222,-91.64638,184.9,0,11.8,744.2
8/8/2024,12:01:11,0,145,0.27,-0.03,207.3,12.575,268,1.3,1.3,0.13,197.6,17.874,0.13,263.8,0.18,-0.94,171,7.24,-29.4,13.791,12.575,39.5222,-91.64638,184.9,0,11.8,744.2
8/8/2024,12:01:12,0,145,0.3,-0.04,207.4,12.638,268.9,1.3,1.3,0.13,197.5,17.964,0.13,264.6,0.14,-0.8,172,7.24,-29.4,13.672,12.667,39.5222,-91.64638,184.7,0,11.8,744.1
8/8/2024,12:01:13,0,145,0.33,-0.04,207.5,12.69,269.5,1.3,1.3,0.13,197.3,18.039,0.13,265.2,0.13,-0.71,172,7.24,-29.4,13.612,12.737,39.5222,-91.64638,184.7,0,11.8,744.2
8/8/2024,12:01:14,0,145,0.35,-0.08,207.4,12.739,269.7,1.3,1.3,0.13,196.9,18.107,0.13,265.4,0.12,-0.83,172,7.24,-29.3,13.565,12.741,39.5222,-91.64638,184.6,0,11.8,744.2
8/8/2024,12:01:15,0,145,0.32,-0.06,207.3,12.764,269.9,1.3,1.3,0.13,196.6,18.143,0.13,265.6,0.1,-0.8,173,7.24,-29.3,13.522,12.759,39.5222,-91.64638,184.4,0,11.8,744.2
8/8/2024,12:01:16,0,145,0.28,-0.03,207.3,12.803,270,1.2,1.3,0.13,196.2,18.199,0.13,265.6,0.1,-0.86,173,7.24,-29.3,13.494,12.839,39.5222,-91.64638,184.3,0,11.8,744.2
8/8/2024,12:01:17,0,145,0.31,-0.07,207.2,12.896,270.1,1.2,1.2,0.12,195.9,18.331,0.13,265.7,0.1,-0.96,173,7.24,-29.3,13.464,12.946,39.5222,-91.64638,184.6,0,11.8,744.2
8/8/2024,12:01:18,0,145,0.31,-0.09,207.1,12.964,270.3,1.2,1.2,0.12,195.6,18.428,0.13,265.9,0.12,-0.85,173,7.24,-29.3,13.429,12.966,39.5222,-91.64638,184.7,0,11.8,744.2
8/8/2024,12:01:19,0,145,0.32,-0.05,207.1,12.994,270.4,1.1,1.2,0.12,195.3,18.471,0.13,266,0.11,-0.73,173,7.24,-29.3,13.404,13.031,39.5222,-91.64638,184.7,0,11.8,744.1
8/8/2024,12:01:20,0,145,0.33,-0.01,207.1,13.069,270.6,1.1,1.2,0.12,194.9,18.577,0.13,266.2,0.11,-0.74,173,7.24,-29.3,13.373,13.121,39.5222,-91.64638,184.8,0,11.8,744.2
8/8/2024,12:01:21,0,145,0.32,-0.03,207.2,13.07,270.9,1.1,1.2,0.12,194.6,18.579,0.13,266.5,0.05,-0.77,173,7.24,-29.2,13.343,13.079,39.5222,-91.64638,184.8,0,11.8,744.2
8/8/2024,12:01:22,0,145,0.32,-0.05,207.2,13.115,271.1,1.1,1.1,0.12,194.2,18.644,0.13,266.7,0.03,-0.8,173,7.24,-29.2,13.32,13.163,39.5222,-91.64638,184.8,0,11.8,744.2
8/8/2024,12:01:23,0,145,0.33,-0.02,207.2,13.149,271.2,1.1,1.1,0.12,193.9,18.691,0.13,266.8,0.08,-0.85,173,7.24,-29.2,13.31,13.182,39.5222,-91.64638,184.9,0,11.8,744.2
8/8/2024,12:01:24,0,145,0.3,-0.05,207.1,13.187,271.2,1.1,1.1,0.11,193.7,18.745,0.13,266.8,0.09,-0.93,173,7.24,-29.2,13.297,13.187,39.52219,-91.64637,185,0,11.8,744.2
8/8/2024,12:01:25,0,145,0.28,-0.07,207.2,13.265,271.3,1.1,1.1,0.11,193.5,18.857,0.13,266.8,0.06,-0.74,173,7.24,-29.2,13.29,13.3,39.52219,-91.64637,184.9,0,11.8,744.2
8/8/2024,12:01:26,0,145,0.3,-0.04,207.3,13.308,271.5,1.1,1.1,0.11,193.3,18.918,0.13,267.1,0.03,-0.56,174,7.24,-29.2,13.28,13.344,39.52219,-91.64637,184.9,0,11.8,744.2
8/8/2024,12:01:27,0,145,0.31,-0.04,207.3,13.371,271.7,1.1,1.1,0.11,193.1,19.007,0.13,267.2,0.04,-0.66,174,7.24,-29.2,13.258,13.383,39.52219,-91.64637,185,0,11.8,744.2
8/8/2024,12:01:28,0,145,0.31,-0.03,207.3,13.387,271.7,1,1.1,0.11,192.9,19.03,0.13,267.3,0.07,-0.84,174,7.24,-29.2,13.254,13.399,39.52219,-91.64638,185.1,0,11.8,744.2
8/8/2024,12:01:29,0,145,0.32,-0.03,207.4,13.452,272,1,1.1,0.11,192.7,19.123,0.13,267.5,0.07,-0.79,174,7.24,-29.2,13.231,13.475,39.52219,-91.64637,185.1,0,11.8,744.2
8/8/2024,12:01:30,0,145,0.29,-0.06,207.4,13.523,272.1,1,1.1,0.11,192.5,19.223,0.13,267.7,0.06,-0.68,174,7.24,-29.1,13.206,13.558,39.52219,-91.64637,185.1,0,11.8,744.2
8/8/2024,12:01:31,0,145,0.29,-0.07,207.2,13.624,272.1,1,1.1,0.11,192.2,19.368,0.13,267.6,0.07,-0.84,174,7.24,-29.1,13.172,13.64,39.52219,-91.64637,185.2,0,11.8,744.2
8/8/2024,12:01:32,0,145,0.3,-0.06,207.1,13.628,272.2,1,1.1,0.11,191.9,19.373,0.13,267.7,0.11,-0.79,174,7.24,-29.2,13.153,13.615,39.52219,-91.64638,185.4,0,11.8,744.2
8/8/2024,12:01:33,0,145,0.29,-0.03,207.1,13.639,272.2,1,1,0.11,191.6,19.389,0.13,267.8,0.11,-0.75,174,7.24,-29.1,13.138,13.647,39.52219,-91.64637,185.4,0,11.8,744.2
8/8/2024,12:01:34,0,145,0.25,-0.07,207.1,13.77,272.4,1,1,0.11,191.2,19.574,0.13,268,0.14,-0.86,174,7.24,-29.1,13.117,13.816,39.52219,-91.64637,185.5,0,11.8,744.2
8/8/2024,12:01:35,0,145,0.27,-0.06,207.3,13.826,272.7,1,1,0.1,190.9,19.654,0.13,268.2,0.13,-0.83,174,7.24,-29.1,13.105,13.804,39.52219,-91.64637,185.5,0,11.8,744.2
8/8/2024,12:01:36,0,145,0.25,0,207.3,13.827,272.7,1,1,0.1,190.7,19.655,0.13,268.3,0.02,-0.83,174,7.24,-29.1,13.102,13.863,39.52219,-91.64637,185.5,0,11.8,744.2
8/8/2024,12:01:37,0,145,0.23,-0.05,207.2,13.89,272.7,1,1,0.1,190.6,19.745,0.13,268.2,0.01,-0.84,174,7.24,-29.1,13.096,13.916,39.52219,-91.64637,185.5,0,11.8,744.2
8/8/2024,12:01:38,0,145,0.31,-0.07,207.3,13.94,272.7,1,1,0.1,190.3,19.817,0.13,268.3,0.04,-0.79,174,7.24,-29.1,13.096,13.948,39.52219,-91.64637,185.5,0,11.8,744.2
8/8/2024,12:01:39,0,145,0.33,-0.05,207.3,13.95,272.9,1,1,0.1,190.1,19.83,0.13,268.4,0.07,-0.8,174,7.24,-29.1,13.086,13.943,39.52219,-91.64637,185.6,0,11.8,744.2
8/8/2024,12:01:40,0,145,0.31,-0.02,207.3,13.977,273,1,1,0.1,189.8,19.87,0.13,268.5,0.07,-0.71,175,7.24,-29.1,13.059,14.024,39.52219,-91.64637,185.7,0,11.8,744.2
8/8/2024,12:01:41,0,145,0.33,-0.01,207.4,14.045,273.3,0.9,1,0.1,189.5,19.966,0.13,268.8,0.04,-0.77,175,7.24,-29.1,13.035,14.031,39.52219,-91.64637,185.7,0,11.8,744.2
8/8/2024,12:01:42,0,145,0.3,-0.04,207.5,14.094,273.6,0.9,1,0.1,189.2,20.035,0.13,269.1,0.11,-1,175,7.24,-29.1,12.998,14.094,39.52219,-91.64637,185.7,0,11.8,744.2
8/8/2024,12:01:43,0,145,0.28,-0.06,207.5,14.126,274.1,0.9,0.9,0.1,188.9,20.081,0.13,269.5,0.15,-0.96,175,7.24,-29.1,12.947,14.152,39.52219,-91.64637,185.5,0,11.8,744.2
8/8/2024,12:01:44,0,145,0.3,-0.04,207.5,14.168,274.2,0.9,0.9,0.1,188.7,20.14,0.13,269.6,0.14,-0.81,175,7.24,-29.1,12.936,14.204,39.52219,-91.64637,185.6,0,11.8,744.2
8/8/2024,12:01:45,0,145,0.31,-0.06,207.5,14.213,274.4,0.9,0.9,0.1,188.6,20.204,0.13,269.9,0.1,-0.8,175,7.24,-29.1,12.894,14.225,39.52219,-91.64637,185.3,0,11.8,744.2
8/8/2024,12:01:46,0,145,0.29,-0.05,207.5,14.278,274.7,0.9,0.9,0.09,188.4,20.297,0.13,270.2,0.03,-0.81,176,7.24,-29.1,12.842,14.277,39.52219,-91.64637,185.4,0,11.8,744.2
8/8/2024,12:01:47,0,145,0.29,-0.03,207.4,14.318,274.9,0.9,0.9,0.09,188.2,20.355,0.13,270.3,0.04,-0.94,176,7.24,-29.1,12.803,14.361,39.52219,-91.64637,185.4,0,11.8,744.2
8/8/2024,12:01:48,0,145,0.28,-0.03,207.6,14.366,275.2,0.9,0.9,0.09,188.1,20.423,0.13,270.7,0.07,-1.01,176,7.23,-29.1,12.791,14.373,39.52219,-91.64637,185.5,0,11.8,744.2
8/8/2024,12:01:49,0,145,0.25,-0.02,207.8,14.363,275.5,0.9,0.9,0.09,187.9,20.419,0.13,270.9,0.11,-0.86,176,7.23,-29.1,12.798,14.356,39.52219,-91.64637,185.6,0,11.8,744.2
8/8/2024,12:01:50,0,145,0.26,-0.05,207.8,14.417,275.6,0.9,0.9,0.09,187.8,20.495,0.13,271,0.11,-0.87,176,7.23,-29,12.766,14.462,39.52219,-91.64637,185.7,0,11.8,744.2
8/8/2024,12:01:51,0,145,0.29,-0.07,207.8,14.48,276.2,0.9,0.9,0.09,187.5,20.585,0.13,271.6,0.12,-0.9,177,7.23,-29,12.701,14.511,39.52219,-91.64637,185.7,0,11.8,744.2
8/8/2024,12:01:52,0,145,0.28,-0.06,207.7,14.56,276.4,0.9,0.9,0.09,187.1,20.699,0.13,271.8,0.1,-0.9,177,7.23,-29,12.663,14.595,39.52219,-91.64637,185.8,0,11.8,744.2
8/8/2024,12:01:53,0,145,0.29,-0.04,207.7,14.575,276.5,0.9,0.9,0.09,186.7,20.72,0.13,271.9,0.12,-0.93,177,7.23,-29.1,12.641,14.573,39.52219,-91.64637,185.7,0,11.8,744.2
8/8/2024,12:01:54,0,145,0.3,-0.04,207.7,14.624,276.6,0.9,0.9,0.09,186.2,20.79,0.13,272,0.14,-0.92,177,7.23,-29.1,12.625,14.652,39.52219,-91.64637,185.8,0,11.8,744.2
8/8/2024,12:01:55,0,145,0.31,-0.04,207.9,14.709,276.9,0.8,0.9,0.09,185.7,20.91,0.13,272.3,0.12,-0.87,177,7.24,-29.1,12.605,14.757,39.52219,-91.64637,185.9,0,11.8,744.2
8/8/2024,12:01:56,0,145,0.33,-0.07,207.9,14.733,277.1,0.8,0.9,0.09,185.4,20.946,0.13,272.4,0.11,-0.82,177,7.24,-29.1,12.599,14.718,39.52219,-91.64637,186,0,11.8,744.2
8/8/2024,12:01:57,0,145,0.3,-0.08,208,14.758,277.4,0.8,0.9,0.09,185.1,20.981,0.13,272.7,0.08,-0.89,177,7.24,-29.1,12.575,14.822,39.52219,-91.64637,186,0,11.8,744.2
8/8/2024,12:01:58,0,145,0.28,-0.04,208,14.864,277.4,0.8,0.8,0.09,184.8,21.132,0.13,272.8,0.07,-0.82,177,7.24,-29.1,12.556,14.883,39.52219,-91.64637,185.8,0,11.8,744.2
8/8/2024,12:01:59,0,145,0.26,-0.05,207.9,14.921,277.5,0.8,0.8,0.09,184.5,21.212,0.13,272.9,0.13,-0.73,177,7.24,-29.1,12.534,14.903,39.52219,-91.64637,186,0,11.8,744.1
8/8/2024,12:02:00,0,145,0.26,-0.04,207.9,14.957,277.8,0.8,0.8,0.08,184.3,21.265,0.13,273.2,0.16,-0.9,178,7.24,-29.1,12.486,14.99,39.52219,-91.64637,185.8,0,11.8,744.2
8/8/2024,12:02:01,0,145,0.24,-0.02,207.9,15.002,278,0.8,0.8,0.08,184.1,21.328,0.13,273.4,0.12,-0.94,178,7.24,-29.2,12.457,15.025,39.52219,-91.64637,185.8,0,11.8,744.2
8/8/2024,12:02:02,0,145,0.25,-0.03,208,15.038,278.3,0.8,0.8,0.08,184,21.379,0.13,273.6,0.1,-0.84,178,7.24,-29.2,12.434,15.054,39.52219,-91.64637,185.8,0,11.8,744.2
8/8/2024,12:02:03,0,145,0.28,-0.07,208,15.115,278.5,0.8,0.8,0.08,183.8,21.489,0.13,273.8,0.11,-0.82,178,7.24,-29.2,12.418,15.127,39.52219,-91.64637,185.8,0,11.8,744.3
8/8/2024,12:02:04,0,145,0.31,-0.08,208.2,15.161,278.8,0.8,0.8,0.08,183.5,21.555,0.13,274.1,0.12,-0.88,178,7.24,-29.3,12.411,15.17,39.52219,-91.64637,185.8,0,11.8,744.2
8/8/2024,12:02:05,0,145,0.28,-0.07,208.4,15.203,279,0.8,0.8,0.08,183.2,21.613,0.13,274.4,0.07,-0.91,178,7.24,-29.3,12.407,15.24,39.52219,-91.64637,185.8,0,11.8,744.2
8/8/2024,12:02:06,0,145,0.26,-0.07,208.3,15.203,279,0.8,0.8,0.08,182.9,21.614,0.13,274.3,0.09,-0.92,178,7.24,-29.3,12.406,15.199,39.52219,-91.64637,185.8,0,11.8,744.2
8/8/2024,12:02:07,0,145,0.24,-0.06,208.3,15.231,278.9,0.7,0.8,0.08,182.6,21.654,0.13,274.3,0.11,-0.89,178,7.24,-29.4,12.402,15.223,39.52219,-91.64637,185.9,0,11.8,744.2
