8/14/2024,7:47:17,0,30,2.72,1.07,232.5,7.138,226.5,3.4,3.4,0.27,125.1,10.12,0.11,227,1.94,4.35,148,7.48,-56.3,26.259,7.142,36.92897,-90.28592,110.9,0,11.7,754
8/14/2024,7:47:18,0,30,2.64,1.09,232.8,7.134,226.8,3.3,3.4,0.27,123.4,10.114,0.11,227.4,1.82,4.42,148,7.48,-56.2,26.257,7.134,36.92897,-90.28592,110.9,0,11.7,753.9
8/14/2024,7:47:19,0,30,2.73,1.1,233,7.129,226.9,3.3,3.4,0.27,121.5,10.106,0.11,227.5,1.76,4.32,148,7.47,-56,26.257,7.141,36.92897,-90.28592,110.9,0,11.7,753.9
8/14/2024,7:47:20,0,30,2.6,1.09,233.2,7.132,227.1,3.3,3.3,0.26,119.6,10.111,0.11,227.7,1.73,4.28,148,7.47,-55.8,26.261,7.131,36.92897,-90.28592,110.9,0,11.7,753.9
8/14/2024,7:47:21,0,30,2.56,1.07,233.5,7.136,227.4,3.2,3.3,0.26,117.8,10.116,0.11,228,1.81,4.32,148,7.47,-55.6,26.263,7.131,36.92897,-90.28592,111.1,0,11.7,753.9
8/14/2024,7:47:22,0,30,2.66,1.14,233.6,7.138,227.5,3.2,3.3,0.26,116,10.12,0.11,228.1,1.87,4.49,148,7.47,-55.4,26.267,7.152,36.92897,-90.28592,111.1,0,11.7,753.9
8/14/2024,7:47:23,0,30,2.74,1.18,233.7,7.14,227.6,3.2,3.3,0.26,114.5,10.123,0.11,228.1,1.92,4.8,148,7.46,-55.3,26.274,7.153,36.92897,-90.28592,111.2,0,11.7,753.9
8/14/2024,7:47:24,0,30,2.8,1.19,233.5,7.141,227.4,3.2,3.3,0.26,112.7,10.125,0.11,228,2.03,4.85,148,7.46,-55.2,26.272,7.135,36.92897,-90.28592,111.1,0,11.7,753.8
8/14/2024,7:47:25,0,30,2.72,1.14,233.3,7.143,227.3,3.2,3.2,0.26,110.9,10.126,0.11,227.9,2.08,4.64,148,7.46,-55.1,26.262,7.137,36.92897,-90.28592,111.2,0,11.7,753.9
8/14/2024,7:47:26,0,30,2.63,1.09,233.3,7.144,227.3,3.1,3.2,0.25,109.2,10.129,0.11,227.9,2,4.6,148,7.46,-54.9,26.253,7.136,36.92897,-90.28592,111.4,0,11.7,753.8
8/14/2024,7:47:27,0,30,2.54,1.08,233.3,7.146,227.3,3.1,3.2,0.25,107.5,10.131,0.11,227.8,2.01,4.7,148,7.45,-54.8,26.254,7.159,36.92897,-90.28592,111.5,0,11.7,753.9
8/14/2024,7:47:28,0,30,2.53,1.04,233.3,7.149,227.3,3.1,3.2,0.25,105.2,10.135,0.11,227.9,2.07,4.57,148,7.45,-54.7,26.256,7.162,36.92897,-90.28592,111.6,0,11.7,753.9
8/14/2024,7:47:29,0,30,2.61,0.99,233.4,7.149,227.4,3.1,3.2,0.25,104.2,10.136,0.11,227.9,2.02,4.43,148,7.45,-54.6,26.258,7.146,36.92897,-90.28592,111.6,0,11.7,753.9
8/14/2024,7:47:30,0,30,2.62,1,233.4,7.15,227.4,3.1,3.1,0.25,102.6,10.136,0.11,227.9,1.99,4.43,148,7.45,-54.5,26.258,7.159,36.92897,-90.28592,111.8,0,11.7,753.9
8/14/2024,7:47:31,0,30,2.59,1.02,233.3,7.149,227.3,3.1,3.1,0.25,101.1,10.136,0.11,227.9,1.99,4.4,148,7.45,-54.4,26.257,7.165,36.92897,-90.28592,111.5,0,11.7,753.9
8/14/2024,7:47:32,0,30,2.58,1.02,233.4,7.148,227.3,3.1,3.1,0.25,99.3,10.134,0.11,227.9,1.94,4.51,148,7.45,-54.3,26.255,7.126,36.92897,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:47:33,0,30,2.52,1,233.5,7.149,227.5,3,3.1,0.24,97.8,10.136,0.11,228.1,1.91,4.63,148,7.44,-54.2,26.253,7.135,36.92897,-90.28592,111.4,0,11.7,753.9
8/14/2024,7:47:34,0,30,2.48,0.99,233.4,7.15,227.4,3,3.1,0.24,96.3,10.137,0.11,228,1.93,4.73,148,7.44,-54.1,26.252,7.173,36.92897,-90.28592,111.3,0,11.7,753.9
8/14/2024,7:47:35,0,30,2.48,1.04,233.3,7.162,227.3,3,3.1,0.24,94.9,10.154,0.11,227.9,1.92,4.69,148,7.44,-54.1,26.25,7.169,36.92897,-90.28593,111.4,0,11.7,753.9
8/14/2024,7:47:36,0,30,2.5,1.06,233.3,7.149,227.3,3,3.1,0.24,93.4,10.135,0.11,227.9,1.96,4.52,148,7.44,-54,26.247,7.126,36.92897,-90.28593,111.5,0,11.7,753.9
8/14/2024,7:47:37,0,30,2.55,1.07,233.3,7.149,227.3,3,3,0.24,92,10.136,0.11,227.9,2.04,4.48,148,7.44,-53.9,26.245,7.143,36.92897,-90.28593,111.6,0,11.7,753.9
8/14/2024,7:47:38,0,30,2.59,1.05,233.4,7.162,227.4,3,3,0.24,90.6,10.154,0.11,227.9,2.02,4.68,148,7.44,-53.8,26.246,7.176,36.92897,-90.28592,111.8,0,11.7,753.9
8/14/2024,7:47:39,0,30,2.65,1.04,233.4,7.156,227.4,3,3,0.24,89.3,10.145,0.11,228,2.03,4.73,148,7.44,-53.8,26.247,7.155,36.92897,-90.28592,112,0,11.7,753.9
8/14/2024,7:47:40,0,30,2.64,1.06,233.5,7.136,227.5,3,3,0.24,87.9,10.117,0.11,228.1,2.05,4.69,148,7.44,-53.7,26.248,7.124,36.92897,-90.28592,111.9,0,11.7,753.9
8/14/2024,7:47:41,0,30,2.63,1.15,233.6,7.148,227.6,2.9,3,0.24,86.6,10.135,0.11,228.2,2.11,4.7,148,7.43,-53.6,26.249,7.155,36.92897,-90.28592,111.9,0,11.7,753.9
8/14/2024,7:47:42,0,30,2.61,1.25,233.7,7.161,227.7,2.9,3,0.24,85.2,10.153,0.11,228.3,2.12,4.86,148,7.43,-53.5,26.248,7.177,36.92897,-90.28592,111.8,0,11.7,753.9
8/14/2024,7:47:43,0,30,2.66,1.23,233.7,7.149,227.7,2.9,3,0.23,83.8,10.135,0.11,228.3,2.12,5.04,148,7.43,-53.5,26.248,7.146,36.92897,-90.28592,111.8,0,11.7,753.9
8/14/2024,7:47:44,0,30,2.74,1.13,233.8,7.136,227.8,2.9,3,0.23,82.5,10.117,0.11,228.4,2.09,4.77,148,7.43,-53.4,26.247,7.137,36.92897,-90.28592,112,0,11.7,753.9
8/14/2024,7:47:45,0,30,2.67,1.08,233.7,7.15,227.7,2.9,3,0.23,81.1,10.137,0.11,228.3,2.05,4.39,148,7.43,-53.3,26.247,7.159,36.92897,-90.28592,112.2,0,11.7,753.8
8/14/2024,7:47:46,0,30,2.58,1.06,233.7,7.162,227.7,2.9,2.9,0.23,79.8,10.154,0.11,228.2,2.04,4.41,148,7.43,-53.2,26.247,7.167,36.92897,-90.28592,112.2,0,11.7,754
8/14/2024,7:47:47,0,30,2.6,1.09,233.8,7.149,227.8,2.9,2.9,0.23,78.4,10.136,0.11,228.4,1.95,4.45,148,7.43,-53.2,26.247,7.146,36.92897,-90.28593,112.3,0,11.7,753.8
8/14/2024,7:47:48,0,30,2.69,1.09,234,7.143,228,2.9,2.9,0.23,77,10.127,0.11,228.5,1.97,4.45,149,7.43,-53.1,26.247,7.149,36.92897,-90.28593,112.5,0,11.7,753.9
8/14/2024,7:47:49,0,30,2.67,1.06,233.8,7.15,227.8,2.9,2.9,0.23,75.7,10.136,0.11,228.4,2.06,4.5,148,7.43,-53.1,26.247,7.16,36.92897,-90.28593,112.8,0,11.7,753.9
8/14/2024,7:47:50,0,30,2.59,1.07,233.8,7.149,227.8,2.8,2.9,0.23,74.4,10.135,0.11,228.4,1.97,4.62,148,7.42,-53,26.247,7.155,36.92897,-90.28593,112.7,0,11.7,753.9
8/14/2024,7:47:51,0,30,2.57,1.09,234,7.149,228,2.8,2.9,0.23,72.8,10.135,0.11,228.6,1.92,4.69,149,7.42,-52.9,26.246,7.145,36.92897,-90.28593,112.9,0,11.7,753.9
8/14/2024,7:47:52,0,30,2.54,1.09,233.9,7.15,227.9,2.8,2.9,0.23,71.5,10.136,0.11,228.4,2.02,4.65,148,7.42,-52.9,26.246,7.159,36.92897,-90.28593,113,0,11.7,753.9
8/14/2024,7:47:53,0,30,2.57,1.08,234,7.15,228,2.8,2.9,0.23,70.2,10.136,0.11,228.5,2.14,4.67,149,7.42,-52.8,26.245,7.163,36.92896,-90.28593,113.1,0,11.7,753.9
8/14/2024,7:47:54,0,30,2.61,1.12,234,7.15,228,2.8,2.9,0.23,68.9,10.137,0.11,228.6,2.15,4.76,149,7.42,-52.8,26.245,7.147,36.92896,-90.28593,113.6,0,11.7,753.9
8/14/2024,7:47:55,0,30,2.6,1.11,234,7.15,228,2.8,2.9,0.23,67.6,10.137,0.11,228.5,2.15,4.78,149,7.42,-52.7,26.245,7.164,36.92897,-90.28593,112.8,0,11.7,753.9
8/14/2024,7:47:56,0,30,2.63,1.03,233.9,7.15,227.9,2.8,2.9,0.23,66.3,10.136,0.11,228.5,2.14,4.66,149,7.42,-52.7,26.245,7.167,36.92896,-90.28593,112.6,0,11.7,753.9
8/14/2024,7:47:57,0,30,2.65,0.95,233.8,7.15,227.8,2.8,2.9,0.23,65.1,10.136,0.11,228.4,2.13,4.55,148,7.42,-52.6,26.245,7.144,36.92896,-90.28593,112.5,0,11.7,753.8
8/14/2024,7:47:58,0,30,2.6,0.97,233.7,7.15,227.7,2.8,2.8,0.23,63.8,10.137,0.11,228.3,2.07,4.56,148,7.42,-52.6,26.245,7.143,36.92897,-90.28593,112.3,0,11.7,753.9
8/14/2024,7:47:59,0,30,2.54,0.97,233.9,7.15,227.9,2.8,2.9,0.23,62.5,10.137,0.11,228.4,1.99,4.41,148,7.42,-52.6,26.245,7.162,36.92897,-90.28593,112.6,0,11.7,753.9
8/14/2024,7:48:00,0,30,2.5,0.95,233.9,7.15,227.9,2.8,2.8,0.22,61.2,10.136,0.11,228.5,1.99,4.37,148,7.42,-52.5,26.245,7.166,36.92897,-90.28593,112.5,0,11.7,753.9
8/14/2024,7:48:01,0,30,2.48,0.98,233.8,7.15,227.8,2.8,2.8,0.22,60,10.136,0.11,228.4,1.93,4.43,148,7.42,-52.5,26.245,7.132,36.92897,-90.28593,112.4,0,11.7,753.9
8/14/2024,7:48:02,0,30,2.52,0.97,233.8,7.15,227.8,2.8,2.8,0.22,58.7,10.137,0.11,228.4,1.96,4.54,148,7.41,-52.4,26.245,7.136,36.92897,-90.28593,111.9,0,11.7,753.8
8/14/2024,7:48:03,0,30,2.59,0.97,233.9,7.15,227.9,2.8,2.8,0.22,57.4,10.137,0.11,228.4,2.03,4.75,148,7.41,-52.4,26.245,7.162,36.92897,-90.28593,111.9,0,11.7,753.9
8/14/2024,7:48:04,0,30,2.64,0.95,233.9,7.153,227.9,2.8,2.8,0.22,56.2,10.141,0.11,228.4,2.03,4.68,148,7.41,-52.3,26.245,7.159,36.92897,-90.28593,111.8,0,11.7,753.9
8/14/2024,7:48:05,0,30,2.58,0.93,233.8,7.136,227.8,2.7,2.8,0.22,54.9,10.117,0.11,228.3,2.02,4.63,148,7.41,-52.3,26.245,7.125,36.92897,-90.28593,112,0,11.7,753.9
8/14/2024,7:48:06,0,30,2.57,0.95,233.8,7.15,227.8,2.7,2.8,0.22,53.7,10.137,0.11,228.4,2.07,4.58,148,7.41,-52.2,26.246,7.144,36.92897,-90.28593,112.1,0,11.7,753.9
8/14/2024,7:48:07,0,30,2.7,0.93,233.9,7.165,227.9,2.7,2.8,0.22,52.4,10.158,0.11,228.5,2.15,4.65,148,7.41,-52.2,26.246,7.177,36.92897,-90.28593,112.2,0,11.7,753.9
8/14/2024,7:48:08,0,30,2.79,0.93,234,7.156,228,2.7,2.8,0.22,51.2,10.145,0.11,228.6,2.19,4.78,149,7.41,-52.2,26.246,7.154,36.92897,-90.28592,112.1,0,11.7,753.9
8/14/2024,7:48:09,0,30,2.72,0.95,234,7.137,227.9,2.7,2.8,0.22,50,10.119,0.11,228.5,2.19,4.74,149,7.41,-52.1,26.246,7.125,36.92897,-90.28592,112,0,11.7,753.9
8/14/2024,7:48:10,0,30,2.66,0.98,233.9,7.15,227.9,2.7,2.8,0.22,48.6,10.136,0.11,228.5,2.11,4.7,149,7.41,-52.1,26.246,7.154,36.92897,-90.28592,112,0,11.7,753.9
8/14/2024,7:48:11,0,30,2.63,1,233.9,7.162,227.9,2.7,2.8,0.22,47.4,10.154,0.11,228.5,1.99,4.5,149,7.41,-52,26.246,7.175,36.92897,-90.28592,111.9,0,11.7,753.9
8/14/2024,7:48:12,0,30,2.58,0.98,233.9,7.148,227.9,2.7,2.8,0.22,46.3,10.135,0.11,228.4,1.99,4.5,148,7.41,-52,26.246,7.146,36.92897,-90.28592,111.7,0,11.7,753.9
8/14/2024,7:48:13,0,30,2.62,1.01,233.9,7.136,227.9,2.7,2.8,0.22,45.1,10.118,0.11,228.4,1.9,4.67,148,7.41,-52,26.245,7.138,36.92897,-90.28592,111.7,0,11.7,753.9
8/14/2024,7:48:14,0,30,2.6,1.08,233.9,7.15,227.9,2.7,2.8,0.22,44,10.136,0.11,228.4,1.84,4.67,148,7.41,-51.9,26.245,7.158,36.92897,-90.28592,111.5,0,11.7,753.9
8/14/2024,7:48:15,0,30,2.47,1.07,233.9,7.16,227.9,2.7,2.8,0.22,42.8,10.151,0.11,228.5,1.92,4.6,148,7.41,-51.9,26.245,7.163,36.92897,-90.28591,111.4,0,11.7,753.9
8/14/2024,7:48:16,0,30,2.41,1.06,233.9,7.15,227.9,2.7,2.7,0.22,41.7,10.136,0.11,228.5,1.97,4.51,149,7.41,-51.9,26.245,7.145,36.92897,-90.28591,111.3,0,11.7,753.9
8/14/2024,7:48:17,0,30,2.4,1.07,234.1,7.138,228.1,2.7,2.7,0.22,40.5,10.119,0.11,228.6,1.91,4.56,149,7.4,-51.8,26.244,7.138,36.92897,-90.28591,111.1,0,11.7,753.9
8/14/2024,7:48:18,0,30,2.41,1.13,234.1,7.15,228.1,2.7,2.7,0.22,39.4,10.137,0.11,228.6,1.89,4.58,149,7.4,-51.8,26.243,7.159,36.92897,-90.28592,111.1,0,11.7,753.9
8/14/2024,7:48:19,0,30,2.45,1.16,234,7.15,228,2.7,2.7,0.22,38.3,10.137,0.11,228.6,1.97,4.64,149,7.4,-51.7,26.242,7.146,36.92897,-90.28592,111.1,0,11.7,753.9
8/14/2024,7:48:20,0,30,2.5,1.12,234,7.151,228,2.7,2.7,0.22,37.2,10.138,0.11,228.6,2.08,4.82,149,7.4,-51.7,26.241,7.143,36.92897,-90.28592,111,0,11.7,753.9
