8/13/2024,13:25:18,0,112,0.65,0.27,183.8,12.131,268,4.7,4.8,0.54,161.1,17.252,0.13,263.3,0.53,8.69,171,8,-83.6,9.194,12.165,37.89845,-90.64284,270,0,11.7,740.5
8/13/2024,13:25:19,0,112,1.47,0.75,183.9,12.16,268.4,4.6,4.7,0.53,161.2,17.293,0.13,263.8,0.98,15.94,171,7.99,-83.4,9.129,12.158,37.89845,-90.64284,270.1,0,11.7,740.5
8/13/2024,13:25:20,0,112,2.97,1.43,183.8,12.217,269,4.6,4.7,0.53,161.3,17.374,0.13,264.4,1.57,23.48,172,7.99,-83.2,9.041,12.231,37.89845,-90.64284,269.6,0,11.7,740.4
8/13/2024,13:25:21,0,112,3.39,1.55,183.7,12.28,269.1,4.5,4.6,0.52,161.4,17.463,0.13,264.5,1.73,26.29,172,7.99,-83,9.005,12.306,37.89845,-90.64284,269.7,0,11.7,740.5
8/13/2024,13:25:22,0,112,3.11,1.23,183.6,12.324,269.1,4.4,4.5,0.51,161.6,17.527,0.13,264.4,1.67,22.66,172,7.99,-82.8,9.001,12.356,37.89845,-90.64284,269.8,0,11.7,740.5
8/13/2024,13:25:23,0,112,2.73,1.11,183.6,12.361,269.3,4.3,4.4,0.5,161.7,17.579,0.13,264.6,1.67,21.75,172,7.98,-82.7,8.969,12.361,37.89845,-90.64284,269.8,0,11.7,740.5
8/13/2024,13:25:24,0,112,2.38,1,183.7,12.368,269.7,4.2,4.3,0.49,161.8,17.588,0.13,265,1.76,24.25,172,7.98,-82.5,8.938,12.383,37.89845,-90.64284,269.7,0,11.7,740.5
8/13/2024,13:25:25,0,112,2.26,0.92,183.8,12.467,269.7,4.1,4.2,0.48,161.8,17.73,0.13,265,1.91,27.35,172,7.98,-82.5,8.954,12.495,37.89845,-90.64284,269.8,0,11.7,740.4
8/13/2024,13:25:26,0,112,2.35,0.93,184,12.502,270,4,4.1,0.47,162,17.78,0.13,265.3,2.2,28.76,172,7.98,-82.3,8.965,12.513,37.89845,-90.64284,269.3,0,11.7,740.5
8/13/2024,13:25:27,0,112,2.7,1,184.1,12.52,270.2,3.9,4,0.45,162.2,17.805,0.13,265.5,2.35,29.43,173,7.97,-82.1,8.953,12.518,37.89845,-90.64283,268.9,0,11.7,740.5
8/13/2024,13:25:28,0,112,2.91,0.97,184.2,12.524,270.3,3.9,3.9,0.45,162.3,17.811,0.13,265.6,2.46,29.02,173,7.97,-81.8,8.947,12.539,37.89845,-90.64283,268.7,0,11.7,740.4
8/13/2024,13:25:29,0,112,2.75,0.98,184.3,12.567,270.5,3.8,3.9,0.44,162.4,17.872,0.13,265.8,2.5,29.12,173,7.96,-81.6,8.94,12.572,37.89845,-90.64283,269.1,0,11.7,740.4
8/13/2024,13:25:30,0,112,2.64,1.04,184.4,12.648,270.8,3.7,3.8,0.43,162.5,17.987,0.13,266.1,2.48,29.65,173,7.96,-81.5,8.929,12.651,37.89845,-90.64284,269.6,0,11.7,740.4
8/13/2024,13:25:31,0,112,2.69,0.94,184.5,12.684,271.2,3.6,3.7,0.42,162.6,18.038,0.13,266.5,2.49,30.13,173,7.96,-81.4,8.885,12.719,37.89845,-90.64284,270.1,0,11.7,740.5
8/13/2024,13:25:32,0,112,2.69,0.94,184.6,12.744,271.8,3.6,3.6,0.41,162.6,18.124,0.13,267.1,2.34,31.14,174,7.96,-81.3,8.829,12.781,37.89845,-90.64284,270.3,0,11.7,740.4
8/13/2024,13:25:33,0,112,2.73,1.11,184.8,12.784,272.6,3.5,3.6,0.41,162.7,18.181,0.13,267.9,2.18,33.3,174,7.96,-81.1,8.77,12.794,37.89845,-90.64284,270.2,0,11.7,740.5
8/13/2024,13:25:34,0,112,2.74,1.21,184.8,12.849,272.7,3.4,3.5,0.4,163,18.273,0.13,268,2.22,37.11,174,7.95,-81,8.754,12.858,37.89845,-90.64284,270.1,0,11.7,740.4
8/13/2024,13:25:35,0,112,2.71,1.11,184.9,12.914,272.8,3.4,3.5,0.39,163.3,18.365,0.13,268.1,2.28,37.44,174,7.95,-80.8,8.753,12.944,37.89844,-90.64284,270.2,0,11.7,740.4
8/13/2024,13:25:36,0,112,2.78,1.04,185.1,12.973,273.2,3.3,3.4,0.39,163.7,18.45,0.13,268.4,2.34,34.23,174,7.94,-80.5,8.737,12.995,37.89844,-90.64284,270.5,0,11.7,740.4
8/13/2024,13:25:37,0,112,2.82,1.07,185.2,12.99,273.5,3.2,3.3,0.38,164.1,18.474,0.13,268.8,2.36,32.56,175,7.94,-80.2,8.714,12.993,37.89844,-90.64284,270.5,0,11.7,740.4
8/13/2024,13:25:38,0,112,2.67,1.01,185.4,13.051,274,3.2,3.3,0.37,164.5,18.561,0.13,269.3,2.33,31.63,175,7.93,-79.8,8.678,13.047,37.89844,-90.64285,270.8,0,11.7,740.5
8/13/2024,13:25:39,0,112,2.65,0.91,186,13.092,275.4,3.1,3.2,0.36,164.8,18.619,0.13,270.6,2.46,29.5,176,7.92,-79.4,8.629,13.142,37.89844,-90.64284,270.6,0,11.7,740.5
8/13/2024,13:25:40,0,112,2.68,0.96,186.6,13.166,276.5,3.1,3.1,0.36,165.2,18.725,0.13,271.7,2.61,28.74,177,7.92,-78.9,8.599,13.184,37.89844,-90.64284,270.5,0,11.7,740.4
8/13/2024,13:25:41,0,112,2.61,1.03,186.6,13.178,276.4,3,3.1,0.35,165.5,18.741,0.13,271.7,2.51,28.44,177,7.91,-78.5,8.599,13.164,37.89845,-90.64284,270.1,0,11.7,740.4
8/13/2024,13:25:42,0,112,2.59,0.95,187,13.219,277,3,3,0.35,165.8,18.8,0.13,272.2,2.34,27.02,177,7.9,-78.1,8.607,13.241,37.89845,-90.64284,269.9,0,11.7,740.5
8/13/2024,13:25:43,0,112,2.53,0.82,187.7,13.295,278,2.9,3,0.34,166.2,18.909,0.13,273.2,2.12,25.84,178,7.89,-77.6,8.604,13.332,37.89845,-90.64284,269.9,0,11.7,740.4
8/13/2024,13:25:44,0,112,2.47,0.85,188.2,13.334,279.1,2.9,3,0.34,166.7,18.964,0.13,274.3,2,26.31,178,7.88,-77,8.559,13.367,37.89844,-90.64283,269.9,0,11.7,740.5
8/13/2024,13:25:45,0,112,2.44,0.9,188.6,13.367,280.1,2.8,2.9,0.33,167,19.011,0.13,275.2,1.98,26.71,179,7.87,-76.4,8.514,13.368,37.89844,-90.64283,269.9,0,11.7,740.4
8/13/2024,13:25:46,0,112,2.35,0.9,188.5,13.444,280,2.8,2.9,0.33,167.2,19.12,0.13,275.2,1.81,26.38,179,7.86,-75.8,8.509,13.458,37.89844,-90.64283,269.9,0,11.7,740.4
8/13/2024,13:25:47,0,112,2.03,0.88,188.5,13.499,279.9,2.8,2.8,0.32,167.4,19.199,0.13,275,1.58,26.64,179,7.85,-75.3,8.518,13.541,37.89845,-90.64283,269.7,0,11.7,740.5
8/13/2024,13:25:48,0,112,1.72,0.84,188.7,13.548,280.2,2.7,2.8,0.32,167.6,19.268,0.13,275.4,1.41,26.54,179,7.84,-74.9,8.524,13.551,37.89844,-90.64283,269.8,0,11.7,740.4
8/13/2024,13:25:49,0,112,1.65,0.77,188.8,13.563,280.3,2.7,2.7,0.31,167.8,19.289,0.13,275.5,1.42,24.92,179,7.83,-74.3,8.534,13.564,37.89844,-90.64283,269.9,0,11.7,740.4
8/13/2024,13:25:50,0,112,1.76,0.82,189.1,13.641,280.7,2.6,2.7,0.31,168,19.401,0.13,275.9,1.68,25.02,179,7.83,-73.9,8.534,13.668,37.89844,-90.64283,269.8,0,11.7,740.4
8/13/2024,13:25:51,0,112,1.97,0.88,189.3,13.727,281,2.6,2.6,0.3,168.1,19.523,0.13,276.2,1.89,25.49,180,7.82,-73.4,8.52,13.737,37.89844,-90.64283,269.9,0,11.7,740.4
8/13/2024,13:25:52,0,112,1.91,0.71,189.5,13.767,281.9,2.5,2.6,0.29,168.2,19.579,0.13,277,1.88,21.41,180,7.81,-73,8.461,13.771,37.89844,-90.64283,269.8,0,11.7,740.5
8/13/2024,13:25:53,0,112,1.68,0.61,189.7,13.79,282.6,2.5,2.5,0.29,168.1,19.613,0.13,277.7,1.79,16.64,181,7.8,-72.5,8.393,13.815,37.89844,-90.64284,270.1,0,11.7,740.5
8/13/2024,13:25:54,0,112,1.57,0.65,189.8,13.898,283,2.5,2.5,0.29,167.7,19.766,0.13,278.1,1.61,15.86,181,7.79,-71.8,8.366,13.914,37.89845,-90.64284,270,0,11.7,740.5
8/13/2024,13:25:55,0,112,1.5,0.64,190,13.951,283.4,2.4,2.5,0.28,167.2,19.841,0.13,278.6,1.45,16.65,181,7.78,-71.1,8.354,13.974,37.89844,-90.64284,270.4,0,11.7,740.4
8/13/2024,13:25:56,0,112,1.4,0.5,190.1,13.998,283.5,2.4,2.4,0.28,166.6,19.908,0.13,278.6,1.3,14.75,181,7.76,-70.4,8.362,14.009,37.89845,-90.64284,270.5,0,11.7,740.5
8/13/2024,13:25:57,0,112,1.21,0.34,190.3,14.037,283.8,2.3,2.4,0.27,165.8,19.964,0.13,278.9,1.11,11.37,181,7.75,-69.8,8.359,14.071,37.89844,-90.64284,270.8,0,11.7,740.4
8/13/2024,13:25:58,0,112,0.99,0.3,190.7,14.087,284.7,2.3,2.4,0.27,164.9,20.035,0.13,279.8,0.8,9.8,182,7.74,-69.1,8.329,14.089,37.89844,-90.64285,271.4,0,11.7,740.5
8/13/2024,13:25:59,0,112,0.81,0.33,190.9,14.143,285.1,2.3,2.3,0.27,163.9,20.115,0.13,280.2,0.57,9.63,182,7.73,-68.4,8.319,14.144,37.89844,-90.64284,271.1,0,11.7,740.4
8/13/2024,13:26:00,0,112,0.8,0.37,191.2,14.188,285.6,2.3,2.3,0.26,162.5,20.179,0.13,280.7,0.64,9.98,182,7.72,-67.7,8.291,14.225,37.89845,-90.64284,271,0,11.7,740.5
8/13/2024,13:26:01,0,112,0.91,0.4,191.7,14.24,286.7,2.2,2.3,0.26,160.7,20.252,0.13,281.8,0.81,10.53,183,7.71,-67.2,8.273,14.275,37.89844,-90.64285,271.6,0,11.7,740.4
8/13/2024,13:26:02,0,112,0.87,0.42,192,14.281,287,2.2,2.2,0.26,158.7,20.311,0.14,282.1,0.84,10.58,183,7.7,-66.7,8.284,14.285,37.89844,-90.64285,271.7,0,11.7,740.4
8/13/2024,13:26:03,0,112,0.72,0.42,192.1,14.34,287.1,2.2,2.2,0.25,156.4,20.394,0.14,282.2,0.69,10.97,183,7.69,-66.2,8.294,14.339,37.89845,-90.64285,271.6,0,11.7,740.4
8/13/2024,13:26:04,0,112,0.67,0.34,192.2,14.379,287.1,2.1,2.2,0.25,154.3,20.45,0.14,282.2,0.73,10.33,183,7.68,-65.9,8.299,14.413,37.89845,-90.64285,271.4,0,11.7,740.4
8/13/2024,13:26:05,0,112,0.67,0.28,192.4,14.429,287.5,2.1,2.1,0.25,150.7,20.521,0.14,282.6,0.77,9.48,184,7.67,-65.3,8.296,14.463,37.89845,-90.64285,271.2,0,11.7,740.5
8/13/2024,13:26:06,0,112,0.69,0.31,192.5,14.458,287.6,2.1,2.1,0.24,148.1,20.563,0.14,282.7,0.72,9.75,184,7.67,-65.1,8.288,14.451,37.89845,-90.64284,270.8,0,11.7,740.5
8/13/2024,13:26:07,0,112,0.71,0.32,192.6,14.518,287.9,2,2.1,0.24,144.6,20.647,0.14,282.9,0.66,9.82,184,7.66,-64.7,8.283,14.525,37.89845,-90.64285,271.3,0,11.7,740.5
8/13/2024,13:26:08,0,112,0.68,0.31,192.6,14.58,288,2,2.1,0.24,141,20.737,0.14,283,0.62,9.35,184,7.66,-64.3,8.278,14.632,37.89845,-90.64284,271,0,11.7,740.5
8/13/2024,13:26:09,0,112,0.61,0.27,192.7,14.65,288,2,2,0.23,137.3,20.835,0.14,283.1,0.59,8.31,184,7.65,-63.9,8.276,14.673,37.89845,-90.64284,270.8,0,11.7,740.5
8/13/2024,13:26:10,0,112,0.61,0.22,192.9,14.664,288.4,2,2,0.23,132.4,20.856,0.14,283.5,0.49,7.55,184,7.64,-63.2,8.257,14.657,37.89845,-90.64284,270.7,0,11.7,740.5
8/13/2024,13:26:11,0,112,0.64,0.23,193,14.72,288.9,1.9,2,0.23,129,20.935,0.14,284,0.47,7.66,185,7.63,-62.8,8.233,14.726,37.89845,-90.64284,270.9,0,11.7,740.5
8/13/2024,13:26:12,0,112,0.68,0.32,193.3,14.787,289.5,1.9,1.9,0.22,124.3,21.03,0.14,284.5,0.52,8.03,185,7.62,-62.3,8.207,14.84,37.89845,-90.64284,270.3,0,11.7,740.5
8/13/2024,13:26:13,0,112,0.67,0.35,193.5,14.866,290,1.9,1.9,0.22,119.4,21.143,0.14,285.1,0.52,8.41,185,7.61,-61.9,8.191,14.89,37.89845,-90.64284,270.1,0,11.7,740.4
8/13/2024,13:26:14,0,112,0.62,0.34,193.7,14.886,290.2,1.8,1.9,0.22,114.1,21.171,0.14,285.3,0.5,8.59,185,7.61,-61.5,8.193,14.884,37.89845,-90.64284,270.5,0,11.7,740.4
8/13/2024,13:26:15,0,112,0.66,0.33,193.8,14.969,290.5,1.8,1.9,0.21,100.8,21.29,0.14,285.5,0.54,8.49,186,7.6,-61.1,8.173,14.99,37.89845,-90.64284,270.7,0,11.7,740.4
8/13/2024,13:26:16,0,112,0.7,0.36,193.9,15.029,290.9,1.8,1.8,0.21,96.2,21.375,0.14,285.9,0.64,8.25,186,7.59,-60.9,8.159,15.083,37.89845,-90.64284,270.5,0,11.7,740.4
8/13/2024,13:26:17,0,112,0.63,0.32,194,15.106,291,1.8,1.8,0.21,90.3,21.485,0.14,286,0.65,7.83,186,7.59,-60.6,8.154,15.113,37.89845,-90.64284,270.3,0,11.7,740.4
8/13/2024,13:26:18,0,112,0.62,0.28,194,15.121,291.1,1.7,1.8,0.2,88.9,21.506,0.14,286.1,0.58,7.68,186,7.58,-60.2,8.149,15.141,37.89845,-90.64284,270.3,0,11.7,740.5
8/13/2024,13:26:19,0,112,0.69,0.28,194.2,15.182,291.5,1.7,1.7,0.2,77.5,21.592,0.14,286.5,0.54,7.65,186,7.57,-59.7,8.132,15.202,37.89845,-90.64284,270,0,11.7,740.5
8/13/2024,13:26:20,0,112,0.65,0.24,194.5,15.267,292.1,1.7,1.7,0.2,70.6,21.714,0.14,287.1,0.51,7.69,187,7.57,-59.3,8.104,15.3,37.89845,-90.64284,270,0,11.7,740.4
8/13/2024,13:26:21,0,112,0.58,0.24,194.6,15.319,292.5,1.7,1.7,0.2,63.8,21.788,0.14,287.5,0.51,7.56,187,7.56,-59,8.086,15.322,37.89845,-90.64284,269.7,0,11.7,740.4
8/13/2024,13:26:22,0,112,0.58,0.28,194.7,15.337,292.7,1.6,1.7,0.19,60.6,21.813,0.14,287.7,0.54,7.39,187,7.55,-58.6,8.085,15.358,37.89845,-90.64284,269.5,0,11.7,740.4
8/13/2024,13:26:23,0,112,0.6,0.26,194.9,15.431,292.8,1.6,1.7,0.19,49.9,21.947,0.14,287.8,0.47,7.78,187,7.55,-58.3,8.093,15.46,37.89846,-90.64284,269.1,0,11.7,740.5
8/13/2024,13:26:24,0,112,0.56,0.27,195.3,15.514,293.5,1.6,1.6,0.19,43,22.065,0.14,288.5,0.36,7.92,188,7.54,-57.9,8.093,15.519,37.89846,-90.64284,269,0,11.7,740.5
8/13/2024,13:26:25,0,112,0.71,0.33,195.5,15.566,293.8,1.6,1.6,0.19,36.3,22.139,0.14,288.8,0.46,7.64,188,7.53,-57.6,8.083,15.569,37.89846,-90.64284,268.8,0,11.7,740.4
8/13/2024,13:26:26,0,112,0.86,0.35,195.6,15.609,294,1.6,1.6,0.18,32.2,22.2,0.14,289,0.55,7.57,188,7.53,-57.2,8.076,15.648,37.89846,-90.64284,268.8,0,11.7,740.4
8/13/2024,13:26:27,0,112,0.87,0.41,196.2,15.652,294.8,1.5,1.6,0.18,22.8,22.261,0.14,289.8,0.6,7.67,188,7.52,-56.9,8.079,15.651,37.89846,-90.64284,268.7,0,11.7,740.4
8/13/2024,13:26:28,0,112,0.78,0.42,196.6,15.725,295.5,1.5,1.6,0.18,16.4,22.365,0.14,290.5,0.62,7.81,189,7.52,-56.6,8.083,15.739,37.89846,-90.64284,268.6,0,11.7,740.4
8/13/2024,13:26:29,0,112,0.77,0.42,196.9,15.795,296,1.5,1.5,0.18,10.4,22.464,0.14,291,0.69,8.06,189,7.51,-56.3,8.073,15.845,37.89846,-90.64284,268.5,0,11.7,740.5
8/13/2024,13:26:30,0,112,0.79,0.4,197,15.861,296.4,1.5,1.5,0.17,6.2,22.559,0.14,291.3,0.6,8.29,189,7.5,-55.9,8.047,15.884,37.89846,-90.64284,268.5,0,11.7,740.5
8/13/2024,13:26:31,0,112,0.83,0.4,197.1,15.89,296.7,1.5,1.5,0.17,4.2,22.599,0.14,291.6,0.59,8.22,190,7.5,-55.4,8.03,15.901,37.89846,-90.64284,268.5,0,11.7,740.5
8/13/2024,13:26:32,0,112,0.88,0.41,197.2,15.96,297,1.4,1.5,0.17,-0.6,22.7,0.14,292,0.63,8.03,190,7.48,-54.8,8.001,15.96,37.89846,-90.64284,268.5,0,11.7,740.4
8/13/2024,13:26:33,0,112,0.86,0.4,197.2,16.006,297.2,1.4,1.4,0.17,-5.6,22.764,0.14,292.1,0.64,8.05,190,7.47,-54.2,7.992,16.049,37.89846,-90.64284,268.3,0,11.7,740.4
8/13/2024,13:26:34,0,112,0.91,0.37,197.4,16.08,297.4,1.4,1.4,0.17,-10.4,22.87,0.14,292.4,0.63,8.17,190,7.47,-53.7,8.001,16.114,37.89846,-90.64284,268.6,0,11.7,740.5
8/13/2024,13:26:35,0,112,0.96,0.38,198.3,16.112,298.8,1.4,1.4,0.16,-16,22.916,0.14,293.7,0.63,8.22,191,7.46,-53.3,8.005,16.123,37.89846,-90.64284,268.8,0,11.7,740.4
8/13/2024,13:26:36,0,112,0.92,0.45,199.5,16.188,300.6,1.4,1.4,0.16,-20.4,23.024,0.14,295.5,0.58,8.34,192,7.45,-52.7,7.984,16.184,37.89846,-90.64284,268.9,0,11.7,740.4
8/13/2024,13:26:37,0,112,0.88,0.42,200.6,16.233,302.5,1.4,1.4,0.16,-24.8,23.088,0.14,297.3,0.52,8.18,193,7.44,-52.1,7.971,16.29,37.89846,-90.64284,269.1,0,11.7,740.4
8/13/2024,13:26:38,0,112,0.9,0.37,201.9,16.322,304.4,1.3,1.4,0.16,-29.1,23.214,0.14,299.2,0.48,7.97,194,7.43,-51.6,7.968,16.348,37.89846,-90.64284,269.1,0,11.7,740.4
8/13/2024,13:26:39,0,112,0.97,0.4,202.6,16.341,305.4,1.3,1.4,0.16,-33.1,23.241,0.14,300.3,0.53,8.15,195,7.42,-51.3,7.963,16.331,37.89846,-90.64285,269.3,0,11.7,740.4
8/13/2024,13:26:40,0,112,1.02,0.44,203,16.407,306.1,1.3,1.3,0.15,-37,23.335,0.14,300.9,0.66,8.28,196,7.41,-50.9,7.957,16.423,37.89846,-90.64285,269.4,0,11.7,740.6
8/13/2024,13:26:41,0,112,1.15,0.42,203.7,16.495,307.3,1.3,1.3,0.15,-40.5,23.46,0.14,302.1,0.8,8.32,196,7.41,-50.4,7.954,16.532,37.89846,-90.64285,269.7,0,11.7,740.5
8/13/2024,13:26:42,0,112,1.19,0.41,205,16.539,309.2,1.3,1.3,0.15,-43.9,23.522,0.15,304,0.82,8.33,198,7.4,-50.1,7.957,16.559,37.89846,-90.64285,269.9,0,11.7,740.5
8/13/2024,13:26:43,0,112,1.05,0.38,206.5,16.559,311.5,1.3,1.3,0.15,-46.9,23.551,0.15,306.2,0.72,8.36,199,7.39,-49.6,7.958,16.553,37.89846,-90.64285,270.2,0,11.7,740.4
8/13/2024,13:26:44,0,112,0.95,0.38,208.5,16.606,314.5,1.2,1.3,0.15,-49.8,23.618,0.15,309.2,0.64,8.51,201,7.38,-49.1,7.945,16.616,37.89846,-90.64285,270.2,0,11.7,740.5
8/13/2024,13:26:45,0,112,0.89,0.39,211.3,16.704,319,1.2,1.3,0.15,-52.4,23.758,0.15,313.5,0.56,8.61,204,7.37,-48.6,7.931,16.759,37.89846,-90.64285,270.4,0,11.7,740.4
8/13/2024,13:26:46,0,112,0.85,0.38,213.7,16.778,322.6,1.2,1.2,0.14,-54.7,23.863,0.15,317.1,0.52,8.6,206,7.36,-48.1,7.931,16.78,37.89846,-90.64285,270.6,0,11.7,740.5
8/13/2024,13:26:47,0,112,0.82,0.37,214.8,16.795,324.3,1.2,1.2,0.14,-56.7,23.888,0.15,318.7,0.52,8.53,207,7.36,-47.7,7.93,16.795,37.89846,-90.64285,270.9,0,11.7,740.4
8/13/2024,13:26:48,0,112,0.83,0.41,215.2,16.865,324.8,1.2,1.2,0.14,-58.7,23.987,0.15,319.3,0.54,8.6,208,7.35,-47.2,7.925,16.887,37.89846,-90.64285,270.8,0,11.7,740.5
8/13/2024,13:26:49,0,112,0.93,0.49,215.7,16.923,325.6,1.2,1.2,0.14,-60.8,24.07,0.15,320.1,0.72,9.23,208,7.34,-46.6,7.923,16.935,37.89846,-90.64285,270.9,0,11.7,740.4
8/13/2024,13:26:50,0,112,1,0.51,216,16.936,326.1,1.2,1.2,0.14,-62.2,24.089,0.15,320.6,0.78,9.54,208,7.33,-46.1,7.923,16.928,37.89846,-90.64285,271.1,0,11.7,740.4
8/13/2024,13:26:51,0,112,1.1,0.61,216.2,16.927,326.3,1.2,1.2,0.14,-62.3,24.076,0.15,320.8,0.72,10.23,209,7.32,-45.4,7.924,16.932,37.89846,-90.64285,271.1,0,11.7,740.4
8/13/2024,13:26:52,0,112,1.18,0.58,216.9,16.978,327.5,1.2,1.2,0.14,-62.2,24.148,0.15,321.9,0.77,8.41,209,7.28,-43.3,7.926,16.996,37.89846,-90.64285,271,0,11.7,740.5
8/13/2024,13:26:53,0,112,1.02,0.25,218,17.02,329.1,1.1,1.2,0.14,-63,24.207,0.16,323.5,0.8,3.05,210,7.23,-40.9,7.925,17.028,37.89846,-90.64285,270.7,0,11.7,740.4
8/13/2024,13:26:54,0,112,0.88,0.05,218.9,17.025,330.5,1.1,1.2,0.13,-64.2,24.215,0.16,324.9,0.75,0.24,211,7.2,-39.1,7.923,17.02,37.89846,-90.64285,270.6,0,11.7,740.4
8/13/2024,13:26:55,0,112,0.79,0.04,219.6,17.036,331.6,1.1,1.1,0.13,-65.5,24.23,0.16,325.9,0.61,0.03,212,7.17,-37.4,7.923,17.053,37.89846,-90.64285,270.4,0,11.7,740.4
8/13/2024,13:26:56,0,112,0.71,0.04,220.1,17.049,332.4,1.1,1.1,0.13,-67.1,24.249,0.16,326.7,0.54,-0.06,212,7.15,-36.2,7.922,17.035,37.89846,-90.64285,270.5,0,11.7,740.4
8/13/2024,13:26:57,0,112,0.75,0.05,220.6,17.08,333.1,1.1,1.1,0.13,-69.1,24.293,0.16,327.4,0.57,1.26,213,7.14,-35.4,7.92,17.086,37.89846,-90.64285,270.5,0,11.7,740.4
8/13/2024,13:26:58,0,112,0.8,0.25,220.8,17.088,333.3,1.1,1.1,0.13,-71.1,24.304,0.16,327.7,0.54,5.2,213,7.13,-35,7.921,17.088,37.89846,-90.64285,270.7,0,11.7,740.4
8/13/2024,13:26:59,0,112,0.89,0.38,220.8,17.075,333.4,1.1,1.1,0.13,-72.9,24.286,0.16,327.8,0.65,9.17,213,7.12,-34.7,7.919,17.063,37.89846,-90.64285,270.9,0,11.7,740.4
8/13/2024,13:27:00,0,112,0.97,0.37,221.1,17.077,333.8,1.1,1.1,0.13,-74.6,24.289,0.16,328.2,0.85,9.17,213,7.12,-34.3,7.911,17.052,37.89846,-90.64285,270.8,0,11.7,740.5
8/13/2024,13:27:01,0,112,0.94,0.36,221.3,17.077,334.2,1.1,1.1,0.13,-76.2,24.288,0.16,328.5,0.84,8.12,214,7.11,-34,7.908,17.053,37.89846,-90.64285,270.9,0,11.7,740.5
8/13/2024,13:27:02,0,112,0.95,0.37,221.4,17.077,334.4,1.1,1.1,0.13,-77.6,24.289,0.16,328.7,0.78,9.11,214,7.11,-33.8,7.908,17.099,37.89846,-90.64285,270.9,0,11.7,740.5
8/13/2024,13:27:03,0,112,0.87,0.41,221.5,17.091,334.6,1.1,1.1,0.13,-79,24.309,0.16,328.9,0.7,9.84,214,7.1,-33.5,7.909,17.103,37.89846,-90.64285,271.1,0,11.7,740.4
8/13/2024,13:27:04,0,112,0.75,0.4,221.5,17.076,334.6,1.1,1.1,0.12,-80.2,24.287,0.16,328.9,0.56,9.36,214,7.1,-33.3,7.91,17.055,37.89846,-90.64285,271.1,0,11.7,740.5
8/13/2024,13:27:05,0,112,0.82,0.42,221.6,17.077,334.7,1,1.1,0.12,-81.3,24.289,0.16,329,0.52,8.66,214,7.09,-33,7.91,17.054,37.89846,-90.64285,270.9,0,11.7,740.4
8/13/2024,13:27:06,0,112,0.89,0.5,221.6,17.079,334.6,1,1.1,0.12,-82.4,24.291,0.16,329,0.62,8.65,214,7.09,-32.9,7.912,17.119,37.89846,-90.64285,270.8,0,11.7,740.4
8/13/2024,13:27:07,0,112,0.81,0.45,221.6,17.099,334.6,1,1.1,0.12,-83.4,24.32,0.16,329,0.68,8.75,214,7.09,-32.7,7.913,17.109,37.89846,-90.64285,270.7,0,11.7,740.4
8/13/2024,13:27:08,0,112,0.79,0.39,221.5,17.078,334.5,1,1.1,0.12,-84.3,24.29,0.16,328.9,0.59,8.45,214,7.08,-32.5,7.914,17.036,37.89846,-90.64285,270.8,0,11.7,740.4
8/13/2024,13:27:09,0,112,0.84,0.41,221.3,17.08,334.2,1,1.1,0.12,-85.1,24.293,0.16,328.6,0.58,8.29,214,7.08,-32.4,7.915,17.054,37.89846,-90.64285,270.7,0,11.7,740.5
8/13/2024,13:27:10,0,112,0.82,0.4,221.3,17.083,334.1,1,1.1,0.12,-85.9,24.297,0.16,328.5,0.61,8.62,214,7.08,-32.2,7.917,17.119,37.89846,-90.64285,270.7,0,11.7,740.4
8/13/2024,13:27:11,0,112,0.8,0.37,221.4,17.1,334.3,1,1,0.12,-86.7,24.322,0.16,328.6,0.6,8.66,214,7.08,-32.1,7.918,17.096,37.89846,-90.64285,270.7,0,11.7,740.4
8/13/2024,13:27:12,0,112,0.83,0.37,221.4,17.057,334.3,1,1,0.12,-87.5,24.259,0.16,328.6,0.64,8.48,214,7.07,-32,7.918,17.048,37.89846,-90.64285,270.9,0,11.7,740.4
8/13/2024,13:27:13,0,112,0.92,0.39,221.3,17.083,334.2,1,1,0.12,-88.2,24.297,0.16,328.5,0.68,8.35,214,7.07,-31.8,7.919,17.062,37.89846,-90.64286,271.4,0,11.7,740.4
8/13/2024,13:27:14,0,112,0.89,0.4,221.4,17.083,334.2,1,1,0.12,-88.8,24.297,0.16,328.6,0.69,8.27,214,7.07,-31.7,7.92,17.121,37.89846,-90.64286,271.9,0,11.7,740.4
8/13/2024,13:27:15,0,112,0.83,0.4,221.3,17.083,334.2,1,1,0.12,-89.4,24.297,0.16,328.5,0.69,8.1,214,7.07,-31.6,7.92,17.075,37.89846,-90.64286,271.9,0,11.7,740.4
8/13/2024,13:27:16,0,112,0.89,0.43,221.5,17.063,334.3,1,1,0.12,-90,24.268,0.16,328.7,0.73,8.09,214,7.07,-31.5,7.921,17.032,37.89846,-90.64286,272,0,11.7,740.5
8/13/2024,13:27:17,0,112,1.03,0.48,221.5,17.084,334.4,1,1,0.11,-90.5,24.299,0.16,328.7,0.82,8.28,214,7.06,-31.4,7.922,17.068,37.89846,-90.64286,272.1,0,11.7,740.4
8/13/2024,13:27:18,0,112,1.08,0.52,221.5,17.103,334.4,1,1,0.11,-91.1,24.325,0.16,328.8,0.78,8.46,214,7.06,-31.3,7.921,17.102,37.89846,-90.64286,272.5,0,11.7,740.5
