8/5/2024,10:59:29,0,046,2.41,-0.03,271,8.184,253,3.9,4,0.31,205.1,11.597,0.12,254.7,1.32,0.04,166,7.14,-24,28.332,8.21,39.5667,-92.63769,216.7,0,12.1,742.7
8/5/2024,10:59:30,0,046,2.44,-0.07,271.1,8.204,253.2,3.9,4,0.3,198.4,11.624,0.12,255,1.41,1.03,166,7.14,-23.9,28.315,8.204,39.5667,-92.63769,216.8,0,12.1,742.7
8/5/2024,10:59:31,0,046,2.6,-0.07,271.1,8.181,253.2,3.8,3.9,0.3,191.5,11.593,0.12,255,1.56,2.26,166,7.14,-24,28.312,8.169,39.5667,-92.63769,216.8,0,12.1,742.7
8/5/2024,10:59:32,0,046,2.75,-0.07,271.1,8.197,253.2,3.7,3.8,0.29,186.1,11.615,0.12,255,1.57,2.43,166,7.14,-24.2,28.309,8.203,39.5667,-92.63769,216.9,0,12.1,742.7
8/5/2024,10:59:33,0,046,2.71,-0.03,271,8.198,253.2,3.7,3.8,0.29,181.1,11.616,0.12,254.9,1.61,2.28,166,7.16,-25,28.308,8.191,39.5667,-92.63769,216.8,0,12.1,742.7
8/5/2024,10:59:34,0,046,2.49,0.05,271.2,8.196,253.3,3.6,3.7,0.28,176.4,11.613,0.12,255.1,1.48,2.48,166,7.17,-25.8,28.309,8.185,39.5667,-92.63769,216.5,0,12.1,742.8
8/5/2024,10:59:35,0,046,2.54,0.16,271.3,8.184,253.4,3.6,3.7,0.28,172.3,11.596,0.12,255.1,1.42,3,166,7.18,-26.3,28.311,8.186,39.56671,-92.63769,216.1,0,12.1,742.8
8/5/2024,10:59:36,0,046,2.56,0.59,271.2,8.207,253.3,3.6,3.6,0.28,169.4,11.629,0.12,255.1,1.5,3.38,166,7.17,-26,28.321,8.217,39.56671,-92.63769,215.8,0,12.1,742.8
8/5/2024,10:59:37,0,046,2.7,0.93,271.2,8.208,253.1,3.5,3.6,0.27,166.6,11.63,0.12,254.9,1.73,3.45,166,7.16,-25.6,28.371,8.197,39.56671,-92.63768,215.3,0,12.1,742.8
8/5/2024,10:59:38,0,046,1.97,0.96,271.3,8.196,252.8,3.5,3.6,0.27,152.1,11.613,0.12,254.6,1.62,3.37,165,7.17,-25.8,28.451,8.204,39.56671,-92.63768,215.5,0,12.1,742.7
8/5/2024,10:59:39,0,046,0.75,0.7,271.4,8.186,252.7,3.5,3.5,0.27,135.3,11.599,0.12,254.5,1.19,2.91,165,7.18,-26.7,28.481,8.2,39.56671,-92.63768,215.5,0,12.1,742.8
8/5/2024,10:59:40,0,046,1.85,0.18,271.5,8.195,252.8,3.4,3.5,0.26,120.8,11.611,0.12,254.6,1.47,1.06,165,7.18,-26.8,28.48,8.193,39.56671,-92.63769,215.8,0,12.1,742.7
8/5/2024,10:59:41,0,046,1.58,-0.05,271.9,8.21,253.2,3.3,3.4,0.26,83.8,11.632,0.12,255.1,1.51,-0.33,166,7.18,-26.2,28.456,8.202,39.56671,-92.63769,216.2,0,12.1,742.8
8/5/2024,10:59:42,0,046,0.63,-0.08,272.3,8.213,253.7,3.3,3.4,0.25,0.9,11.636,0.12,255.5,0.83,-0.58,166,7.15,-24.4,28.442,8.231,39.56671,-92.63768,216.2,0,12.1,742.7
8/5/2024,10:59:43,0,046,0.23,-0.05,272.4,8.214,254,3.2,3.3,0.25,-72.5,11.639,0.12,255.8,0.38,-0.61,166,7.14,-24,28.396,8.234,39.56671,-92.63768,215.9,0,12.1,742.8
8/5/2024,10:59:44,0,046,0.24,-0.08,273,8.214,254.8,3.2,3.2,0.25,-100,11.639,0.12,256.6,0.37,-0.59,167,7.14,-24,28.35,8.192,39.56671,-92.63768,215.6,0,12.1,742.7
8/5/2024,10:59:45,0,046,0.24,-0.06,273.9,8.214,255.7,3.1,3.2,0.24,-115,11.639,0.12,257.5,0.44,-0.6,167,7.14,-24.1,28.326,8.2,39.56672,-92.63768,215.5,0,12.1,742.7
8/5/2024,10:59:46,0,046,0.23,-0.05,275.2,8.222,257,3.1,3.2,0.24,-121.5,11.651,0.12,258.8,0.36,-0.63,168,7.14,-24.2,28.322,8.251,39.56672,-92.63767,215.3,0,12.1,742.7
8/5/2024,10:59:47,0,046,0.21,-0.06,275.9,8.229,257.7,3,3.1,0.24,-126.5,11.66,0.12,259.4,0.31,-0.57,169,7.15,-24.7,28.321,8.233,39.56672,-92.63767,215.2,0,12.1,742.7
8/5/2024,10:59:48,0,046,0.19,-0.06,276.4,8.227,258.2,3,3.1,0.23,-130.3,11.657,0.12,259.9,0.36,-0.53,169,7.15,-24.9,28.321,8.197,39.56672,-92.63767,215.1,0,12.1,742.8
8/5/2024,10:59:49,0,046,0.17,-0.05,276.9,8.229,258.6,2.9,3,0.23,-131.5,11.66,0.12,260.4,0.39,-0.58,169,7.16,-25.1,28.322,8.22,39.56672,-92.63767,215.1,0,12.1,742.8
8/5/2024,10:59:50,0,046,0.2,-0.04,277.2,8.244,258.9,2.9,3,0.23,-134.3,11.681,0.12,260.7,0.36,-0.62,169,7.16,-25.3,28.323,8.257,39.56672,-92.63767,215,0,12.1,742.8
8/5/2024,10:59:51,0,046,0.19,-0.06,277.4,8.236,259,2.9,3,0.23,-136.9,11.67,0.12,260.8,0.32,-0.56,170,7.16,-25.5,28.324,8.232,39.56672,-92.63767,215,0,12.1,742.8
8/5/2024,10:59:52,0,046,0.18,-0.09,277.5,8.23,259.2,2.9,3,0.22,-139.2,11.661,0.12,261,0.37,-0.51,170,7.17,-25.6,28.325,8.242,39.56672,-92.63767,215.2,0,12.1,742.8
8/5/2024,10:59:53,0,046,0.23,-0.09,277.7,8.232,259.3,2.9,3,0.22,-141,11.664,0.12,261.1,0.39,-0.68,170,7.17,-25.8,28.326,8.246,39.56673,-92.63767,215.2,0,12.1,742.8
8/5/2024,10:59:54,0,046,0.23,-0.08,277.9,8.245,259.5,2.9,2.9,0.22,-142.6,11.683,0.12,261.3,0.38,-0.81,170,7.17,-25.9,28.327,8.249,39.56673,-92.63767,215.3,0,12.1,742.8
8/5/2024,10:59:55,0,046,0.24,-0.08,278,8.231,259.6,2.9,2.9,0.22,-144,11.662,0.12,261.4,0.36,-0.59,170,7.17,-26,28.328,8.225,39.56673,-92.63767,215.4,0,12.1,742.7
8/5/2024,10:59:56,0,046,0.23,-0.1,278.1,8.23,259.6,2.9,3,0.22,-145.3,11.662,0.12,261.5,0.32,-0.53,170,7.18,-26.2,28.328,8.24,39.56672,-92.63767,215.3,0,12.1,742.9
8/5/2024,10:59:57,0,046,0.19,-0.07,278.1,8.232,259.7,2.9,3,0.22,-146.5,11.664,0.12,261.5,0.35,-0.68,170,7.18,-26.3,28.329,8.221,39.56672,-92.63767,215.8,0,12.1,742.8
8/5/2024,10:59:58,0,046,0.19,-0.07,278.3,8.232,259.8,2.9,3,0.22,-147.6,11.664,0.12,261.6,0.36,-0.78,170,7.18,-26.4,28.329,8.223,39.56672,-92.63767,216.1,0,12.1,742.8
8/5/2024,10:59:59,0,046,0.22,-0.08,278.3,8.232,259.9,2.9,3,0.22,-148.6,11.664,0.12,261.7,0.31,-0.78,170,7.18,-26.5,28.329,8.244,39.56672,-92.63766,216,0,12.1,742.8
8/5/2024,11:00:00,0,046,0.23,-0.07,278.3,8.232,259.9,2.9,3,0.23,-149.6,11.664,0.12,261.7,0.39,-0.67,170,7.18,-26.6,28.329,8.244,39.56672,-92.63766,215.9,0,12.1,742.7
