8/7/2024,10:52:11,0,89,0.83,0.35,258.1,7.609,247.3,31.8,32.6,2.53,221.9,10.786,0.12,248.4,0.53,0.96,161,7.64,-54.2,27.056,7.6,38.26777,-93.41011,213.9,0,11.8,742.1
8/7/2024,10:52:12,0,89,0.81,0.37,258.2,7.62,247.4,30.5,31.2,2.42,222.2,10.801,0.12,248.4,0.54,1.08,161,7.63,-53.5,27.061,7.644,38.26777,-93.41011,214,0,11.8,742.1
8/7/2024,10:52:13,0,89,0.86,0.4,258.3,7.649,247.4,29,29.7,2.31,222.5,10.842,0.12,248.5,0.55,1.28,162,7.62,-52.9,27.055,7.666,38.26777,-93.41011,214,0,11.8,742.1
8/7/2024,10:52:14,0,89,0.86,0.38,258.2,7.679,247.7,27.8,28.5,2.21,222.7,10.885,0.12,248.7,0.53,1.2,162,7.61,-52.7,27.006,7.68,38.26777,-93.41012,214,0,11.8,742.1
8/7/2024,10:52:15,0,89,0.84,0.38,258.3,7.704,247.9,26.5,27.2,2.11,222.9,10.92,0.12,248.9,0.45,1.06,162,7.61,-52.5,26.968,7.71,38.26777,-93.41012,214,0,11.8,742.1
8/7/2024,10:52:16,0,89,0.84,0.36,258.3,7.735,248,25.3,26,2.02,223.3,10.964,0.12,249,0.46,1.07,162,7.61,-52.1,26.966,7.751,38.26777,-93.41012,214,0,11.8,742.1
8/7/2024,10:52:17,0,89,0.88,0.34,258.4,7.745,248.1,23.9,24.6,1.91,223.7,10.978,0.12,249.1,0.51,1.02,162,7.6,-51.6,26.937,7.744,38.26778,-93.41012,213.9,0,11.8,742.1
8/7/2024,10:52:18,0,89,0.9,0.35,258.5,7.782,248.5,22.8,23.3,1.82,224,11.031,0.12,249.5,0.54,1.12,162,7.59,-51.1,26.888,7.78,38.26778,-93.41012,213.9,0,11.8,742.1
8/7/2024,10:52:19,0,89,0.85,0.35,258.3,7.82,248.7,21.4,21.9,1.71,224.4,11.085,0.12,249.6,0.5,0.99,162,7.58,-50.7,26.836,7.849,38.26778,-93.41012,214.1,0,11.8,742.1
8/7/2024,10:52:20,0,89,0.83,0.3,258.1,7.867,249.4,20.1,20.6,1.61,224.5,11.151,0.12,250.2,0.49,0.89,163,7.57,-50.3,26.652,7.887,38.26777,-93.41012,214.2,0,11.8,742.1
8/7/2024,10:52:21,0,89,0.82,0.27,258.2,7.883,250.1,18.7,19.2,1.5,224.7,11.175,0.12,250.8,0.48,0.93,163,7.57,-49.7,26.535,7.879,38.26778,-93.41012,214.2,0,11.8,742.1
8/7/2024,10:52:22,0,89,0.82,0.29,258.3,7.934,250.5,17.6,18,1.41,224.6,11.248,0.12,251.3,0.42,0.82,163,7.56,-49.2,26.461,7.947,38.26778,-93.41012,214.1,0,11.8,742.1
8/7/2024,10:52:23,0,89,0.84,0.27,258.3,7.986,251,16.3,16.7,1.31,224.1,11.322,0.12,251.7,0.38,0.57,164,7.55,-48.4,26.367,8.022,38.26778,-93.41012,214.1,0,11.8,742.1
8/7/2024,10:52:24,0,89,0.82,0.28,258.1,8.039,251.6,15.3,15.7,1.23,223.1,11.398,0.12,252.2,0.26,0.4,164,7.53,-47.6,26.212,8.047,38.26778,-93.41012,214,0,11.8,742.1
8/7/2024,10:52:25,0,89,0.8,0.28,258,8.053,252,14.3,14.7,1.16,220.7,11.417,0.12,252.6,0.25,0.36,164,7.52,-46.7,26.119,8.073,38.26778,-93.41012,214,0,11.8,742.1
8/7/2024,10:52:26,0,89,0.77,0.26,258,8.107,252.1,13.5,13.9,1.1,216.1,11.494,0.12,252.6,0.36,0.27,164,7.5,-45.8,26.105,8.12,38.26778,-93.41012,214,0,11.8,742.1
8/7/2024,10:52:27,0,89,0.74,0.27,257.9,8.164,252.1,12.7,13,1.03,211.8,11.575,0.12,252.7,0.35,0.28,164,7.49,-45.1,26.09,8.195,38.26778,-93.41012,214.2,0,11.8,742.1
8/7/2024,10:52:28,0,89,0.75,0.27,257.9,8.19,252.6,12,12.3,0.97,207.3,11.612,0.12,253.1,0.31,0.34,165,7.48,-44.5,25.986,8.185,38.26778,-93.41013,214.2,0,11.8,742.1
8/7/2024,10:52:29,0,89,0.8,0.29,257.9,8.204,253.1,11.3,11.6,0.92,202,11.632,0.12,253.5,0.3,0.39,165,7.47,-44,25.91,8.235,38.26778,-93.41013,214.5,0,11.8,742.1
8/7/2024,10:52:30,0,89,0.82,0.32,258,8.24,254,10.7,11,0.87,195.5,11.683,0.12,254.4,0.29,0.53,165,7.46,-43.4,25.723,8.249,38.26778,-93.41013,214.5,0,11.8,742.1
8/7/2024,10:52:31,0,89,0.82,0.29,258.2,8.271,254.7,10.2,10.4,0.83,189.8,11.729,0.12,255,0.3,0.54,166,7.45,-42.9,25.651,8.271,38.26778,-93.41013,214.6,0,11.8,742.1
8/7/2024,10:52:32,0,89,0.84,0.25,258.1,8.299,254.9,9.8,10,0.8,182.9,11.767,0.12,255.2,0.27,0.46,166,7.45,-42.5,25.591,8.304,38.26778,-93.41013,214.5,0,11.8,742.1
8/7/2024,10:52:33,0,89,0.79,0.29,257.9,8.327,254.9,9.3,9.5,0.76,163,11.807,0.12,255.2,0.2,0.37,166,7.44,-42.1,25.56,8.348,38.26778,-93.41013,214.5,0,11.8,742.1
8/7/2024,10:52:34,0,89,0.76,0.22,257.8,8.356,255.3,8.8,9.1,0.72,151.7,11.849,0.12,255.5,0.21,0.26,166,7.43,-41.5,25.459,8.363,38.26778,-93.41013,214.4,0,11.8,742.1
8/7/2024,10:52:35,0,89,0.74,0.18,257.8,8.396,255.8,8.4,8.6,0.69,136,11.907,0.12,256,0.26,0.34,166,7.42,-41,25.383,8.398,38.26778,-93.41013,214.3,0,11.8,742.1
8/7/2024,10:52:36,0,89,0.7,0.24,257.8,8.424,256,8,8.2,0.66,123.7,11.947,0.12,256.2,0.27,0.4,167,7.41,-40.3,25.321,8.459,38.26778,-93.41013,214.4,0,11.8,742.1
8/7/2024,10:52:37,0,89,0.72,0.27,258,8.478,256.6,7.6,7.8,0.63,107.3,12.023,0.12,256.7,0.28,0.4,167,7.4,-39.6,25.247,8.498,38.26778,-93.41013,214.3,0,11.8,742.1
8/7/2024,10:52:38,0,89,0.74,0.29,258.2,8.472,257.2,7.3,7.5,0.6,96.2,12.014,0.12,257.3,0.3,0.38,167,7.39,-39.1,25.191,8.469,38.26778,-93.41013,214.2,0,11.8,742.1
8/7/2024,10:52:39,0,89,0.73,0.29,258.2,8.504,257.1,7.1,7.2,0.58,88,12.06,0.12,257.2,0.24,0.25,167,7.39,-38.7,25.207,8.507,38.26778,-93.41013,214.2,0,11.8,742.2
8/7/2024,10:52:40,0,89,0.75,0.27,258.2,8.545,257.1,6.8,6.9,0.56,81.1,12.118,0.12,257.2,0.24,0.29,167,7.38,-38.4,25.195,8.589,38.26778,-93.41013,214.2,0,11.8,742.1
8/7/2024,10:52:41,0,89,0.76,0.3,258.2,8.593,257.4,6.5,6.7,0.54,66.8,12.186,0.12,257.5,0.3,0.37,167,7.38,-38.1,25.123,8.595,38.26777,-93.41012,214.3,0,11.8,742.1
8/7/2024,10:52:42,0,89,0.73,0.3,258.2,8.588,257.9,6.3,6.5,0.52,57.1,12.18,0.12,258,0.3,0.4,168,7.37,-37.7,25.043,8.59,38.26777,-93.41012,214.3,0,11.8,742.1
8/7/2024,10:52:43,0,89,0.74,0.28,258.1,8.629,258.4,6.1,6.3,0.5,48.1,12.238,0.12,258.4,0.26,0.42,168,7.37,-37.5,24.937,8.642,38.26777,-93.41012,214.3,0,11.8,742.1
8/7/2024,10:52:44,0,89,0.75,0.28,258.1,8.684,258.9,5.9,6.1,0.49,44,12.317,0.12,258.8,0.24,0.32,168,7.36,-37.3,24.861,8.724,38.26777,-93.41012,214.3,0,11.8,742.1
8/7/2024,10:52:45,0,89,0.74,0.26,258.2,8.742,259.3,5.7,5.9,0.47,29.6,12.398,0.12,259.2,0.25,0.29,168,7.36,-36.9,24.795,8.756,38.26777,-93.41012,214.2,0,11.8,742.1
8/7/2024,10:52:46,0,89,0.72,0.25,258.5,8.753,259.7,5.6,5.7,0.46,21.7,12.414,0.12,259.6,0.33,0.24,169,7.35,-36.7,24.779,8.75,38.26777,-93.41012,214.3,0,11.8,742.2
8/7/2024,10:52:47,0,89,0.74,0.27,258.6,8.796,259.8,5.4,5.5,0.45,13.8,12.476,0.12,259.7,0.33,0.2,169,7.35,-36.4,24.773,8.831,38.26777,-93.41012,214.3,0,11.8,742.2
8/7/2024,10:52:48,0,89,0.81,0.33,258.5,8.862,260,5.2,5.4,0.43,11.4,12.57,0.12,259.9,0.32,0.27,169,7.34,-36.2,24.709,8.861,38.26777,-93.41012,214.2,0,11.8,742.2
8/7/2024,10:52:49,0,89,0.78,0.32,258.4,8.897,260.5,5.1,5.2,0.42,-0.1,12.62,0.12,260.3,0.3,0.34,169,7.34,-35.9,24.602,8.913,38.26777,-93.41012,214.2,0,11.8,742.2
8/7/2024,10:52:50,0,89,0.77,0.29,258.5,8.953,261.2,4.9,5.1,0.41,-5.8,12.699,0.12,260.9,0.28,0.48,170,7.34,-35.7,24.508,8.999,38.26777,-93.41012,214.1,0,11.8,742.1
8/7/2024,10:52:51,0,89,0.78,0.33,258.6,9.043,261.6,4.8,4.9,0.4,-11.3,12.827,0.12,261.4,0.33,0.47,170,7.33,-35.5,24.452,9.068,38.26777,-93.41012,214,0,11.8,742.1
8/7/2024,10:52:52,0,89,0.75,0.33,258.7,9.109,262.2,4.7,4.8,0.39,-13.7,12.92,0.12,261.8,0.38,0.32,170,7.33,-35.3,24.379,9.117,38.26777,-93.41012,214.2,0,11.8,742.1
8/7/2024,10:52:53,0,89,0.77,0.32,259,9.151,263.4,4.6,4.7,0.38,-16.9,12.981,0.12,263,0.34,0.29,171,7.33,-35.1,24.198,9.186,38.26777,-93.41012,214.4,0,11.8,742.1
8/7/2024,10:52:54,0,89,0.77,0.36,259.2,9.2,264.1,4.5,4.6,0.38,-21.9,13.051,0.12,263.6,0.3,0.36,171,7.32,-34.7,24.116,9.227,38.26777,-93.41012,214.3,0,11.8,742.1
8/7/2024,10:52:55,0,89,0.75,0.34,259.2,9.251,264.2,4.4,4.5,0.37,-26.7,13.122,0.12,263.8,0.33,0.35,171,7.32,-34.5,24.098,9.273,38.26777,-93.41012,214.3,0,11.8,742.2
8/7/2024,10:52:56,0,89,0.77,0.31,259.4,9.298,264.7,4.3,4.4,0.36,-31.7,13.19,0.12,264.2,0.3,0.34,172,7.31,-34.2,24.042,9.3,38.26777,-93.41012,214.3,0,11.8,742.1
8/7/2024,10:52:57,0,89,0.78,0.31,259.8,9.352,266.3,4.1,4.3,0.35,-36.6,13.267,0.13,265.7,0.22,0.36,173,7.3,-33.7,23.844,9.382,38.26777,-93.41012,214.2,0,11.8,742.2
8/7/2024,10:52:58,0,89,0.83,0.35,260.1,9.396,267.9,4,4.1,0.34,-41.1,13.33,0.13,267.2,0.29,0.25,174,7.3,-33.4,23.576,9.424,38.26777,-93.41012,214.1,0,11.8,742.1
8/7/2024,10:52:59,0,89,0.84,0.38,260.2,9.411,269,3.9,4,0.33,-45.6,13.352,0.13,268.2,0.35,0.3,174,7.29,-33,23.436,9.424,38.26777,-93.41012,214.1,0,11.8,742.1
8/7/2024,10:53:00,0,89,0.81,0.39,260.5,9.485,269.9,3.8,3.9,0.33,-49.4,13.458,0.13,269,0.25,0.35,175,7.29,-32.7,23.324,9.494,38.26777,-93.41012,214,0,11.8,742.1
8/7/2024,10:53:01,0,89,0.85,0.39,261,9.547,271.2,3.7,3.8,0.32,-52.8,13.546,0.13,270.2,0.22,0.31,176,7.28,-32.4,23.205,9.596,38.26777,-93.41012,213.8,0,11.8,742.1
8/7/2024,10:53:02,0,89,0.87,0.38,261.1,9.62,271.8,3.7,3.8,0.31,-56,13.65,0.13,270.8,0.24,0.35,176,7.28,-32.2,23.116,9.625,38.26777,-93.41012,213.8,0,11.8,742.1
8/7/2024,10:53:03,0,89,0.88,0.36,261.3,9.634,272.3,3.6,3.7,0.31,-58.7,13.67,0.13,271.3,0.28,0.38,176,7.28,-32,23.061,9.637,38.26777,-93.41012,213.9,0,11.8,742.1
8/7/2024,10:53:04,0,89,0.89,0.42,261.5,9.686,273.1,3.5,3.6,0.3,-61.4,13.744,0.13,272,0.27,0.35,177,7.27,-31.9,22.959,9.693,38.26777,-93.41012,213.9,0,11.8,742.1
8/7/2024,10:53:05,0,89,0.89,0.43,261.7,9.761,274,3.5,3.6,0.3,-64.4,13.851,0.13,272.9,0.34,0.33,177,7.27,-31.7,22.851,9.808,38.26777,-93.41012,214,0,11.8,742.1
8/7/2024,10:53:06,0,89,0.93,0.39,261.8,9.813,274.5,3.4,3.5,0.29,-66.9,13.924,0.13,273.3,0.32,0.41,178,7.27,-31.5,22.787,9.823,38.26777,-93.41012,214,0,11.8,742.1
8/7/2024,10:53:07,0,89,0.93,0.38,262,9.833,275.1,3.3,3.4,0.29,-69.4,13.954,0.13,273.9,0.33,0.38,178,7.27,-31.4,22.72,9.864,38.26777,-93.41012,213.9,0,11.8,742.1
8/7/2024,10:53:08,0,89,0.91,0.4,262.1,9.933,275.6,3.3,3.4,0.28,-71.8,14.096,0.13,274.4,0.32,0.45,178,7.26,-31.2,22.655,9.961,38.26777,-93.41012,213.9,0,11.8,742.2
8/7/2024,10:53:09,0,89,0.92,0.38,262.4,9.987,275.9,3.2,3.3,0.28,-74.1,14.172,0.13,274.7,0.26,0.4,179,7.26,-31.1,22.649,9.991,38.26777,-93.41012,213.9,0,11.8,742.1
8/7/2024,10:53:10,0,89,0.88,0.4,262.6,10.016,276.1,3.2,3.2,0.27,-76.4,14.213,0.13,274.9,0.3,0.42,179,7.26,-31,22.663,10.009,38.26777,-93.41012,214,0,11.8,742.1
8/7/2024,10:53:11,0,89,0.87,0.4,262.5,10.037,276,3.1,3.2,0.27,-78.5,14.244,0.13,274.8,0.3,0.34,179,7.26,-30.9,22.655,10.067,38.26777,-93.41012,214,0,11.8,742.1
8/7/2024,10:53:12,0,89,0.91,0.34,262.5,10.068,276.2,3.1,3.1,0.26,-80.5,14.288,0.13,275,0.27,0.27,179,7.26,-30.9,22.616,10.058,38.26777,-93.41012,213.9,0,11.8,742.1
8/7/2024,10:53:13,0,89,0.9,0.34,262.7,10.086,276.6,3,3.1,0.26,-82.3,14.313,0.13,275.4,0.25,0.44,179,7.26,-30.9,22.586,10.079,38.26777,-93.41012,214,0,11.8,742.1
8/7/2024,10:53:14,0,89,0.89,0.41,262.9,10.101,277,3,3.1,0.26,-84,14.334,0.13,275.8,0.2,0.48,179,7.26,-31,22.558,10.131,38.26777,-93.41012,214.1,0,11.8,742.1
8/7/2024,10:53:15,0,89,0.93,0.42,263,10.138,277.3,2.9,3,0.26,-85.6,14.387,0.13,276,0.27,0.45,179,7.26,-31,22.519,10.172,38.26777,-93.41012,214.2,0,11.8,742.1
8/7/2024,10:53:16,0,89,0.94,0.41,263.1,10.179,277.7,2.9,3,0.25,-87.2,14.444,0.13,276.4,0.3,0.5,180,7.26,-31,22.486,10.187,38.26777,-93.41012,214.3,0,11.8,742.2
8/7/2024,10:53:17,0,89,0.95,0.41,263.4,10.25,278.4,2.9,2.9,0.25,-88.7,14.547,0.13,277,0.31,0.47,180,7.26,-31.1,22.418,10.268,38.26777,-93.41012,214.3,0,11.8,742.1
8/7/2024,10:53:18,0,89,0.95,0.39,263.5,10.313,278.9,2.8,2.9,0.24,-90,14.636,0.13,277.5,0.37,0.41,180,7.26,-31.2,22.367,10.359,38.26777,-93.41012,214.5,0,11.8,742.1
8/7/2024,10:53:19,0,89,0.95,0.43,263.5,10.393,278.8,2.8,2.9,0.24,-91.6,14.75,0.13,277.5,0.33,0.42,180,7.26,-31.2,22.353,10.418,38.26777,-93.41012,214.5,0,11.8,742.1
8/7/2024,10:53:20,0,89,1,0.41,263.4,10.417,279.1,2.8,2.8,0.24,-93.3,14.783,0.13,277.7,0.29,0.33,181,7.26,-31.1,22.295,10.424,38.26777,-93.41012,214.5,0,11.8,742.2
8/7/2024,10:53:21,0,89,1.06,0.43,263.5,10.508,280.1,2.7,2.8,0.24,-95.3,14.914,0.13,278.6,0.35,0.45,181,7.26,-31.1,22.15,10.538,38.26777,-93.41012,214.5,0,11.8,742.1
8/7/2024,10:53:22,0,89,1.07,0.46,264,10.59,281.4,2.7,2.7,0.23,-97.1,15.029,0.13,279.9,0.41,0.65,182,7.26,-31,22.038,10.623,38.26777,-93.41012,214.5,0,11.8,742.1
8/7/2024,10:53:23,0,89,1.07,0.46,264.4,10.629,282.4,2.6,2.7,0.23,-98.8,15.086,0.13,280.8,0.39,0.51,183,7.26,-31,21.931,10.641,38.26777,-93.41012,214.5,0,11.8,742.1
8/7/2024,10:53:24,0,89,1.05,0.49,264.6,10.641,283.2,2.6,2.7,0.23,-100.2,15.102,0.13,281.5,0.31,0.47,183,7.26,-31,21.859,10.647,38.26777,-93.41012,214.7,0,11.8,742.1
8/7/2024,10:53:25,0,89,1.02,0.5,264.8,10.691,283.5,2.6,2.6,0.23,-101.7,15.174,0.13,281.8,0.34,0.59,183,7.26,-30.8,21.824,10.7,38.26777,-93.41012,214.6,0,11.8,742.1
8/7/2024,10:53:26,0,89,1,0.48,265,10.73,283.9,2.5,2.6,0.22,-103.5,15.229,0.13,282.3,0.39,0.64,183,7.26,-30.8,21.795,10.752,38.26777,-93.41012,214.7,0,11.8,742.1
8/7/2024,10:53:27,0,89,0.99,0.48,265.1,10.744,284.4,2.5,2.6,0.22,-104.9,15.249,0.13,282.7,0.31,0.55,184,7.26,-30.7,21.737,10.738,38.26777,-93.41012,214.8,0,11.8,742.1
8/7/2024,10:53:28,0,89,1,0.45,265.2,10.754,284.4,2.5,2.6,0.22,-106.1,15.264,0.13,282.7,0.32,0.5,184,7.25,-30.6,21.762,10.776,38.26777,-93.41012,215,0,11.8,742.1
8/7/2024,10:53:29,0,89,1.04,0.47,265.5,10.79,284.8,2.5,2.5,0.22,-107.3,15.315,0.13,283.1,0.38,0.54,184,7.25,-30.6,21.745,10.811,38.26777,-93.41012,214.9,0,11.8,742.1
8/7/2024,10:53:30,0,89,1.08,0.5,265.5,10.811,285.2,2.4,2.5,0.21,-108.4,15.344,0.13,283.5,0.38,0.56,184,7.25,-30.6,21.684,10.808,38.26777,-93.41012,214.9,0,11.8,742.1
8/7/2024,10:53:31,0,89,1.05,0.55,265.4,10.825,285.4,2.4,2.5,0.21,-109.5,15.365,0.13,283.6,0.38,0.64,184,7.25,-30.6,21.638,10.842,38.26777,-93.41012,214.9,0,11.8,742.1
8/7/2024,10:53:32,0,89,1,0.54,265.7,10.845,285.8,2.4,2.5,0.21,-110.7,15.394,0.13,284.1,0.35,0.67,185,7.25,-30.6,21.616,10.869,38.26777,-93.41012,214.9,0,11.8,742.1
8/7/2024,10:53:33,0,89,1.07,0.49,265.9,10.872,286.2,2.4,2.4,0.21,-111.9,15.431,0.14,284.4,0.35,0.72,185,7.25,-30.6,21.596,10.864,38.26777,-93.41012,215,0,11.8,742.1
8/7/2024,10:53:34,0,89,1.13,0.53,266,10.908,286.4,2.4,2.4,0.21,-113,15.483,0.14,284.6,0.45,0.81,185,7.25,-30.5,21.58,10.908,38.26777,-93.41012,215,0,11.8,742.1
8/7/2024,10:53:35,0,89,1.1,0.57,266.2,10.951,286.7,2.3,2.4,0.21,-114,15.544,0.14,284.9,0.37,0.88,185,7.25,-30.6,21.572,10.962,38.26777,-93.41012,214.9,0,11.8,742.1
8/7/2024,10:53:36,0,89,1.12,0.59,266.1,10.978,286.5,2.3,2.4,0.2,-115,15.582,0.14,284.7,0.36,0.91,185,7.25,-30.6,21.562,10.988,38.26777,-93.41012,215,0,11.8,742.1
8/7/2024,10:53:37,0,89,1.2,0.61,265.8,10.991,286.4,2.3,2.4,0.2,-116.1,15.602,0.14,284.6,0.44,1,185,7.25,-30.6,21.543,11.006,38.26777,-93.41012,215,0,11.8,742.1
8/7/2024,10:53:38,0,89,1.24,0.66,266,11.048,286.9,2.3,2.3,0.2,-116.9,15.682,0.14,285,0.47,1,185,7.25,-30.6,21.508,11.03,38.26777,-93.41012,215,0,11.8,742.1
8/7/2024,10:53:39,0,89,1.19,0.73,266.3,11.057,287,2.2,2.3,0.2,-117.8,15.694,0.14,285.2,0.43,0.98,185,7.25,-30.6,21.529,11.093,38.26777,-93.41012,215.1,0,11.8,742.1
8/7/2024,10:53:40,0,89,1.12,0.69,266.4,11.085,287.1,2.2,2.3,0.2,-118.5,15.735,0.14,285.3,0.39,1.05,185,7.25,-30.5,21.526,11.091,38.26777,-93.41012,215,0,11.8,742.1
8/7/2024,10:53:41,0,89,1.15,0.66,266.4,11.065,287.3,2.2,2.3,0.2,-119.3,15.706,0.14,285.5,0.5,1.11,186,7.25,-30.5,21.501,11.055,38.26777,-93.41012,215,0,11.8,742.1
8/7/2024,10:53:42,0,89,1.17,0.63,266.4,11.082,287.5,2.2,2.3,0.2,-120,15.731,0.14,285.6,0.53,1.12,186,7.25,-30.4,21.464,11.095,38.26777,-93.41012,215,0,11.8,742.1
8/7/2024,10:53:43,0,89,1.13,0.65,266.3,11.14,287.7,2.2,2.3,0.19,-120.7,15.812,0.14,285.8,0.47,1.02,186,7.25,-30.4,21.428,11.16,38.26777,-93.41012,215.1,0,11.8,742.1
8/7/2024,10:53:44,0,89,1.12,0.67,266.4,11.135,287.8,2.2,2.2,0.19,-121.2,15.805,0.14,285.9,0.46,1.21,186,7.25,-30.5,21.43,11.132,38.26777,-93.41012,215,0,11.8,742.1
8/7/2024,10:53:45,0,89,1.18,0.65,266.6,11.124,287.9,2.2,2.2,0.19,-121.7,15.791,0.14,286,0.5,1.33,186,7.25,-30.6,21.44,11.133,38.26777,-93.41012,214.9,0,11.8,742.1
8/7/2024,10:53:46,0,89,1.2,0.69,266.6,11.153,287.9,2.2,2.2,0.19,-122.3,15.832,0.14,286,0.54,1.28,186,7.25,-30.6,21.45,11.165,38.26777,-93.41012,214.8,0,11.8,742.1
8/7/2024,10:53:47,0,89,1.17,0.7,266.5,11.166,287.8,2.1,2.2,0.19,-122.9,15.849,0.14,285.9,0.5,1.23,186,7.26,-30.7,21.438,11.161,38.26777,-93.41013,214.7,0,11.8,742.1
8/7/2024,10:53:48,0,89,1.16,0.69,266.4,11.169,287.9,2.1,2.2,0.19,-123.5,15.854,0.14,286,0.45,1.18,186,7.26,-30.7,21.41,11.164,38.26777,-93.41013,214.5,0,11.8,742.1
8/7/2024,10:53:49,0,89,1.14,0.7,266.4,11.174,288,2.1,2.2,0.19,-124.2,15.862,0.14,286.1,0.47,1.14,186,7.26,-30.7,21.408,11.191,38.26777,-93.41013,214.5,0,11.8,742.2
8/7/2024,10:53:50,0,89,1.22,0.69,266.5,11.186,288,2.1,2.2,0.19,-124.9,15.878,0.14,286.1,0.5,1.24,186,7.26,-30.8,21.421,11.175,38.26777,-93.41013,214.6,0,11.8,742.1
8/7/2024,10:53:51,0,89,1.24,0.64,266.5,11.197,287.9,2.1,2.2,0.19,-125.6,15.894,0.14,286,0.51,1.21,186,7.26,-30.8,21.429,11.183,38.26777,-93.41013,214.6,0,11.8,742.1
8/7/2024,10:53:52,0,89,1.16,0.64,266.6,11.204,288.1,2.1,2.2,0.19,-126.1,15.903,0.14,286.2,0.51,1.12,186,7.26,-30.9,21.412,11.219,38.26777,-93.41013,214.8,0,11.8,742.1
8/7/2024,10:53:53,0,89,1.17,0.65,266.6,11.205,288.1,2.1,2.2,0.19,-126.5,15.906,0.14,286.3,0.48,1.36,186,7.26,-31,21.407,11.227,38.26777,-93.41013,214.9,0,11.8,742.1
8/7/2024,10:53:54,0,89,1.17,0.66,266.7,11.206,288.1,2.1,2.2,0.19,-127,15.906,0.14,286.2,0.4,1.48,186,7.26,-31,21.425,11.195,38.26777,-93.41013,214.9,0,11.8,742.1
8/7/2024,10:53:55,0,89,1.17,0.63,266.7,11.206,288,2.1,2.2,0.19,-127.4,15.907,0.14,286.1,0.41,1.46,186,7.26,-31,21.44,11.188,38.26777,-93.41013,214.9,0,11.8,742.1
8/7/2024,10:53:56,0,89,1.14,0.61,266.6,11.207,287.9,2.1,2.2,0.19,-127.9,15.908,0.14,286.1,0.5,1.27,186,7.26,-31.1,21.444,11.222,38.26777,-93.41013,214.9,0,11.8,742.1
8/7/2024,10:53:57,0,89,1.13,0.61,266.8,11.208,288.1,2.1,2.2,0.19,-128.5,15.909,0.14,286.2,0.49,1.21,186,7.26,-31.2,21.444,11.226,38.26777,-93.41013,214.9,0,11.8,742.1
8/7/2024,10:53:58,0,89,1.13,0.62,267,11.205,288.3,2.1,2.2,0.19,-129.1,15.906,0.14,286.4,0.48,1.3,186,7.26,-31.2,21.441,11.172,38.26777,-93.41013,214.9,0,11.8,742.1
8/7/2024,10:53:59,0,89,1.17,0.63,267,11.208,288.4,2.1,2.2,0.19,-129.6,15.91,0.14,286.6,0.5,1.24,186,7.26,-31.3,21.431,11.198,38.26777,-93.41013,214.9,0,11.8,742.2
8/7/2024,10:54:00,0,89,1.26,0.62,267,11.225,288.5,2.1,2.2,0.19,-130.2,15.934,0.14,286.6,0.49,1.2,186,7.27,-31.4,21.423,11.241,38.26777,-93.41013,214.8,0,11.8,742.2
8/7/2024,10:54:01,0,89,1.21,0.61,267,11.223,288.5,2.1,2.2,0.19,-130.7,15.931,0.14,286.6,0.51,1.07,186,7.27,-31.4,21.417,11.222,38.26777,-93.41013,214.9,0,11.8,742.1
8/7/2024,10:54:02,0,89,1.16,0.61,267.1,11.188,288.7,2.1,2.2,0.19,-131.2,15.881,0.14,286.8,0.53,1.04,186,7.27,-31.4,21.417,11.19,38.26777,-93.41013,214.8,0,11.8,742.1
8/7/2024,10:54:03,0,89,1.19,0.6,267,11.208,288.5,2.1,2.1,0.18,-131.7,15.909,0.14,286.6,0.54,0.89,186,7.27,-31.5,21.421,11.219,38.26777,-93.41013,215,0,11.8,742.1
8/7/2024,10:54:04,0,89,1.2,0.63,267.1,11.225,288.5,2.1,2.1,0.18,-132.2,15.933,0.14,286.7,0.5,1.02,186,7.27,-31.6,21.425,11.229,38.26777,-93.41013,215.1,0,11.8,742.1
8/7/2024,10:54:05,0,89,1.19,0.61,267.2,11.205,288.6,2.1,2.1,0.18,-132.7,15.905,0.14,286.7,0.47,1.15,186,7.27,-31.6,21.43,11.198,38.26777,-93.41013,215.2,0,11.8,742.1
8/7/2024,10:54:06,0,89,1.18,0.59,267,11.204,288.3,2.1,2.1,0.18,-133.2,15.904,0.14,286.5,0.54,1.01,186,7.27,-31.7,21.436,11.216,38.26777,-93.41013,215.3,0,11.8,742.1
8/7/2024,10:54:07,0,89,1.19,0.62,267,11.205,288.4,2.1,2.1,0.18,-133.6,15.905,0.14,286.5,0.58,0.94,186,7.27,-31.7,21.44,11.207,38.26777,-93.41013,215.2,0,11.8,742.1
8/7/2024,10:54:08,0,89,1.21,0.65,267.1,11.206,288.5,2.1,2.1,0.18,-134,15.907,0.14,286.6,0.54,1.03,186,7.27,-31.7,21.443,11.199,38.26777,-93.41013,215.2,0,11.8,742.2
8/7/2024,10:54:09,0,89,1.24,0.66,267.2,11.208,288.5,2.1,2.1,0.18,-134.4,15.909,0.14,286.7,0.53,0.98,186,7.27,-31.8,21.445,11.224,38.26777,-93.41013,215.2,0,11.8,742.2
8/7/2024,10:54:10,0,89,1.17,0.67,267.2,11.207,288.5,2.1,2.1,0.18,-134.8,15.908,0.14,286.7,0.53,1.09,186,7.27,-31.8,21.445,11.222,38.26777,-93.41013,215.1,0,11.8,742.1
8/7/2024,10:54:11,0,89,1.12,0.72,267.2,11.207,288.6,2.1,2.1,0.18,-135.2,15.908,0.14,286.7,0.5,1.29,186,7.28,-31.9,21.443,11.195,38.26777,-93.41013,214.9,0,11.8,742.2
