8/7/2024,8:32:08,0,074,0.67,0.61,228.8,4.222,221.5,62.8,64.4,5.04,201.5,5.985,0.1,222.2,0.85,3,144,8.2,-108.2,26.559,4.219,39.39368,-94.26254,271,0,11.7,738.4
8/7/2024,8:32:09,0,074,0.68,0.61,231.3,4.228,224.4,61.2,62.8,4.92,200.8,5.994,0.11,225.1,0.74,2.96,146,8.18,-107.2,26.441,4.245,39.39368,-94.26254,271.3,0,11.7,738.4
8/7/2024,8:32:10,0,074,0.67,0.62,233.9,4.258,226.9,58.6,60,4.71,199.6,6.037,0.11,227.6,0.63,2.69,148,8.17,-106.2,26.452,4.273,39.39368,-94.26255,271.3,0,11.7,738.3
8/7/2024,8:32:11,0,074,0.63,0.64,234.6,4.296,228.5,55.4,56.8,4.47,198.2,6.09,0.11,229.1,0.47,2.56,149,8.15,-105.1,26.23,4.32,39.39368,-94.26255,271.3,0,11.7,738.4
8/7/2024,8:32:12,0,074,0.56,0.63,236.4,4.336,231.7,53,54.3,4.3,195.1,6.148,0.11,232.2,0.34,2.37,151,8.13,-103.9,25.958,4.343,39.39368,-94.26255,271.1,0,11.7,738.4
8/7/2024,8:32:13,0,074,0.53,0.58,237,4.361,233.3,49.9,51.1,4.06,190.5,6.183,0.11,233.7,0.3,2.25,152,8.11,-103,25.711,4.381,39.39368,-94.26255,271.2,0,11.7,738.4
8/7/2024,8:32:14,0,074,0.51,0.52,237.2,4.388,235.6,47.4,48.6,3.89,184.9,6.223,0.11,235.7,0.28,2.1,153,8.1,-102.2,25.272,4.395,39.39368,-94.26255,271.2,0,11.7,738.3
8/7/2024,8:32:15,0,074,0.45,0.49,238.3,4.431,238.2,44.6,45.7,3.68,178.6,6.284,0.11,238.2,0.28,1.95,155,8.09,-101.3,25.031,4.44,39.39368,-94.26255,271,0,11.7,738.4
8/7/2024,8:32:16,0,074,0.47,0.53,239.9,4.467,240.5,38.8,39.7,3.21,172.4,6.335,0.11,240.5,0.26,1.85,156,8.07,-100.4,24.831,4.49,39.39368,-94.26255,271,0,11.7,738.4
8/7/2024,8:32:17,0,074,0.49,0.54,240.4,4.495,242.7,35.6,36.5,2.96,157,6.376,0.11,242.5,0.21,1.71,158,8.06,-99.4,24.557,4.516,39.39368,-94.26255,271.1,0,11.7,738.4
8/7/2024,8:32:18,0,074,0.47,0.49,241.1,4.518,244.6,33.1,33.9,2.77,147.5,6.409,0.12,244.3,0.24,1.68,159,8.04,-98.4,24.277,4.529,39.39368,-94.26255,270.9,0,11.7,738.4
8/7/2024,8:32:19,0,074,0.46,0.47,242.4,4.554,247.6,32.1,32.9,2.69,138.7,6.461,0.12,247.1,0.27,1.56,161,8.03,-97.4,23.996,4.555,39.39368,-94.26255,270.8,0,11.7,738.4
8/7/2024,8:32:20,0,074,0.46,0.44,243.6,4.579,250.1,30.4,31.1,2.56,132,6.496,0.12,249.5,0.25,1.33,162,8.01,-96.1,23.731,4.588,39.39368,-94.26255,270.9,0,11.7,738.4
8/7/2024,8:32:21,0,074,0.47,0.42,245.3,4.609,252.5,28.1,28.9,2.38,123.1,6.539,0.12,251.8,0.26,1.34,164,7.99,-94.9,23.646,4.626,39.39369,-94.26256,271.1,0,11.7,738.4
8/7/2024,8:32:22,0,074,0.44,0.46,246.5,4.634,253.9,26.4,27,2.23,116.2,6.574,0.12,253.2,0.3,1.59,165,7.97,-93.8,23.617,4.654,39.39368,-94.26256,271.3,0,11.7,738.4
8/7/2024,8:32:23,0,074,0.41,0.51,247.9,4.674,255.9,24.5,25.1,2.08,109.6,6.631,0.12,255.2,0.27,1.5,166,7.95,-92.8,23.499,4.676,39.39369,-94.26256,271.3,0,11.7,738.4
8/7/2024,8:32:24,0,074,0.43,0.49,248.9,4.703,258.3,22.9,23.5,1.95,103.4,6.673,0.12,257.5,0.22,1.33,167,7.93,-91.7,23.214,4.725,39.39369,-94.26256,271.1,0,11.7,738.4
8/7/2024,8:32:25,0,074,0.46,0.45,249.8,4.75,261,21.4,21.9,1.83,102.1,6.74,0.12,260,0.25,1.41,169,7.91,-90.2,22.956,4.767,39.39369,-94.26256,270.9,0,11.7,738.4
8/7/2024,8:32:26,0,074,0.44,0.43,250.7,4.764,261.9,20.1,20.6,1.72,92,6.76,0.12,260.9,0.28,1.4,170,7.89,-88.9,22.972,4.77,39.39369,-94.26256,271,0,11.7,738.4
8/7/2024,8:32:27,0,074,0.43,0.41,251.8,4.806,262.1,18.6,19.1,1.59,86.9,6.819,0.12,261.1,0.29,1.36,170,7.87,-87.8,23.137,4.81,39.39369,-94.26256,271.3,0,11.7,738.4
8/7/2024,8:32:28,0,074,0.46,0.44,252.1,4.848,262.5,17.3,17.7,1.48,82.4,6.879,0.12,261.5,0.25,1.34,170,7.85,-87,23.085,4.885,39.39369,-94.26256,271.2,0,11.7,738.4
8/7/2024,8:32:29,0,074,0.46,0.41,252.2,4.894,264.4,16.1,16.5,1.39,79.8,6.944,0.12,263.3,0.28,1.3,171,7.84,-86.2,22.755,4.912,39.39369,-94.26256,271.1,0,11.7,738.5
8/7/2024,8:32:30,0,074,0.4,0.43,252.6,4.905,266.5,15.4,15.7,1.33,77.7,6.96,0.13,265.3,0.24,1.3,172,7.82,-85.1,22.5,4.91,39.39369,-94.26256,271.1,0,11.7,738.4
8/7/2024,8:32:31,0,074,0.38,0.46,252.9,4.949,268.4,14.6,14.9,1.27,74.7,7.023,0.13,267,0.16,1.2,174,7.81,-84.3,22.184,4.976,39.39369,-94.26257,271.2,0,11.7,738.4
8/7/2024,8:32:32,0,074,0.4,0.46,253.1,5.014,270.4,13.8,14.2,1.21,71,7.116,0.13,268.9,0.15,1.09,175,7.79,-83.3,21.923,5.041,39.39369,-94.26257,271.6,0,11.7,738.4
8/7/2024,8:32:33,0,074,0.41,0.43,253,5.059,271,13,13.3,1.14,67.7,7.181,0.13,269.4,0.15,1.29,175,7.78,-82.4,21.802,5.069,39.39369,-94.26257,271.9,0,11.7,738.4
8/7/2024,8:32:34,0,074,0.39,0.41,252.7,5.074,272,12.4,12.7,1.09,64.6,7.202,0.13,270.3,0.2,1.26,176,7.77,-81.6,21.598,5.077,39.39369,-94.26256,271.1,0,11.7,738.4
8/7/2024,8:32:35,0,074,0.35,0.41,252.7,5.118,272.9,11.7,12,1.03,61.8,7.265,0.13,271.1,0.2,0.97,176,7.75,-80.7,21.434,5.14,39.39369,-94.26256,271.3,0,11.7,738.4
8/7/2024,8:32:36,0,074,0.37,0.39,253,5.182,273.3,11.2,11.5,0.99,59.1,7.356,0.13,271.5,0.18,1.05,176,7.74,-79.9,21.432,5.206,39.39369,-94.26256,271.7,0,11.7,738.4
8/7/2024,8:32:37,0,074,0.38,0.41,253.2,5.214,274.1,10.6,10.8,0.94,56.2,7.401,0.13,272.3,0.19,1.16,177,7.73,-79.4,21.275,5.218,39.39369,-94.26255,271.3,0,11.7,738.4
8/7/2024,8:32:38,0,074,0.38,0.42,252.4,5.228,276.2,10.1,10.4,0.9,54.1,7.421,0.13,274.2,0.14,1.25,178,7.72,-78.9,20.845,5.247,39.39369,-94.26255,270.8,0,11.7,738.4
8/7/2024,8:32:39,0,074,0.37,0.44,251.3,5.278,277.2,9.8,10.1,0.88,52.1,7.493,0.13,275,0.15,1.36,179,7.71,-78.2,20.438,5.292,39.39369,-94.26255,270.1,0,11.7,738.5
8/7/2024,8:32:40,0,074,0.38,0.47,250.6,5.323,277.9,9.5,9.8,0.86,50.1,7.558,0.13,275.6,0.2,1.14,179,7.7,-77.6,20.248,5.343,39.39369,-94.26254,270,0,11.7,738.3
8/7/2024,8:32:41,0,074,0.4,0.43,250.5,5.359,277.7,9.2,9.4,0.83,48.1,7.609,0.13,275.4,0.2,1.13,179,7.69,-76.9,20.268,5.365,39.39369,-94.26254,269.8,0,11.7,738.4
8/7/2024,8:32:42,0,074,0.4,0.37,250.7,5.383,277.5,8.9,9.2,0.81,46.2,7.643,0.13,275.2,0.23,1.15,179,7.68,-76.4,20.326,5.404,39.39369,-94.26254,269.6,0,11.7,738.4
8/7/2024,8:32:43,0,074,0.39,0.38,250.8,5.419,278.1,8.5,8.7,0.77,44.5,7.694,0.13,275.7,0.23,1.05,179,7.68,-76.1,20.265,5.436,39.39369,-94.26254,269.9,0,11.7,738.4
8/7/2024,8:32:44,0,074,0.36,0.42,250.4,5.454,278.7,8.1,8.3,0.73,42.9,7.744,0.13,276.3,0.17,1.11,180,7.67,-75.6,20.072,5.46,39.39369,-94.26254,270,0,11.7,738.5
8/7/2024,8:32:45,0,074,0.34,0.42,249.2,5.486,278.1,7.9,8.1,0.71,41.4,7.789,0.13,275.6,0.2,1.08,179,7.66,-75.1,19.983,5.513,39.39369,-94.26254,269.8,0,11.7,738.4
8/7/2024,8:32:46,0,074,0.34,0.4,247.5,5.522,278.2,7.6,7.8,0.7,40,7.84,0.13,275.6,0.2,1,179,7.65,-74.8,19.604,5.546,39.39369,-94.26254,269.9,0,11.7,738.4
8/7/2024,8:32:47,0,074,0.32,0.37,246.1,5.559,279.7,7.4,7.6,0.68,38.6,7.894,0.13,276.9,0.18,0.98,180,7.65,-74.4,19.166,5.566,39.39369,-94.26254,269.9,0,11.7,738.4
8/7/2024,8:32:48,0,074,0.32,0.36,245.4,5.601,279.8,7.1,7.3,0.66,37.1,7.955,0.13,277,0.17,0.94,180,7.64,-73.7,19.033,5.605,39.39369,-94.26254,269.9,0,11.7,738.4
8/7/2024,8:32:49,0,074,0.35,0.4,245.8,5.628,279.3,6.9,7.1,0.64,35.6,7.992,0.13,276.5,0.15,1.09,180,7.63,-73.3,19.187,5.655,39.39369,-94.26254,270,0,11.7,738.5
8/7/2024,8:32:50,0,074,0.34,0.41,246.2,5.661,279.3,6.7,6.8,0.62,34.2,8.039,0.13,276.5,0.15,1.24,180,7.62,-72.9,19.254,5.686,39.39369,-94.26254,270,0,11.7,738.3
8/7/2024,8:32:51,0,074,0.34,0.39,245.8,5.691,280.4,6.5,6.7,0.6,32.9,8.082,0.13,277.5,0.13,1.27,180,7.62,-72.5,19.026,5.706,39.39369,-94.26254,270,0,11.7,738.4
8/7/2024,8:32:52,0,074,0.34,0.4,244.7,5.749,280.4,6.3,6.5,0.59,31.5,8.165,0.13,277.5,0.15,1.17,180,7.61,-72.1,18.805,5.759,39.39369,-94.26254,270.3,0,11.7,738.4
8/7/2024,8:32:53,0,074,0.36,0.41,244.3,5.787,280.6,6.2,6.4,0.58,30,8.219,0.13,277.6,0.18,1.15,180,7.6,-71.7,18.715,5.822,39.39369,-94.26254,270.4,0,11.7,738.4
8/7/2024,8:32:54,0,074,0.36,0.4,244.6,5.842,281.7,6,6.1,0.56,28.4,8.297,0.13,278.7,0.16,1.13,181,7.6,-71.5,18.595,5.868,39.39369,-94.26254,270.5,0,11.7,738.3
8/7/2024,8:32:55,0,074,0.37,0.42,244.6,5.878,283.1,5.8,5.9,0.54,27.3,8.349,0.13,280,0.14,1.06,182,7.6,-71.2,18.377,5.882,39.39369,-94.26254,270,0,11.7,738.4
8/7/2024,8:32:56,0,074,0.38,0.4,244.2,5.92,285,5.6,5.7,0.53,25.9,8.409,0.13,281.7,0.18,1.05,183,7.59,-71,18.029,5.932,39.39369,-94.26254,270.2,0,11.7,738.4
8/7/2024,8:32:57,0,074,0.34,0.4,244.1,5.969,285.2,5.5,5.6,0.52,24.8,8.479,0.13,281.9,0.17,1.13,183,7.59,-70.7,17.986,6.003,39.39369,-94.26254,270.5,0,11.7,738.4
8/7/2024,8:32:58,0,074,0.34,0.4,244.4,6.008,285.6,5.4,5.5,0.51,23.9,8.534,0.13,282.3,0.12,1.31,183,7.59,-70.7,17.977,6.035,39.39369,-94.26254,270.7,0,11.7,738.4
8/7/2024,8:32:59,0,074,0.33,0.39,244.2,6.033,287,5.3,5.4,0.5,22.9,8.57,0.14,283.6,0.11,1.15,184,7.59,-70.6,17.662,6.037,39.39369,-94.26254,270.7,0,11.7,738.4
8/7/2024,8:33:00,0,074,0.33,0.37,242.6,6.083,287.7,5.1,5.3,0.49,21.7,8.641,0.14,284.1,0.14,0.97,185,7.58,-70.2,17.346,6.093,39.39369,-94.26254,270.8,0,11.7,738.3
8/7/2024,8:33:01,0,074,0.3,0.39,242.1,6.118,287.7,5.1,5.2,0.49,20.5,8.691,0.14,284.1,0.11,1.16,185,7.58,-69.9,17.248,6.149,39.39369,-94.26254,270.9,0,11.7,738.4
8/7/2024,8:33:02,0,074,0.28,0.38,241.6,6.155,288.1,4.9,5.1,0.47,19.3,8.744,0.14,284.4,0.1,1.34,185,7.57,-69.6,17.111,6.155,39.39369,-94.26254,271.1,0,11.7,738.4
8/7/2024,8:33:03,0,074,0.3,0.35,241.1,6.162,288.2,4.8,4.9,0.46,18.2,8.755,0.14,284.5,0.12,1.29,185,7.56,-69.2,17.005,6.166,39.39369,-94.26254,271.3,0,11.7,738.4
8/7/2024,8:33:04,0,074,0.32,0.37,240,6.205,287.5,4.7,4.8,0.45,16.9,8.815,0.14,283.8,0.15,1.35,184,7.56,-68.9,16.914,6.23,39.39369,-94.26254,271,0,11.7,738.4
8/7/2024,8:33:05,0,074,0.32,0.36,238.5,6.283,286,4.6,4.7,0.45,15.6,8.926,0.13,282.3,0.13,1.21,184,7.55,-68.6,16.87,6.303,39.39369,-94.26254,271.7,0,11.7,738.3
8/7/2024,8:33:06,0,074,0.31,0.34,238.1,6.308,286,4.4,4.5,0.43,14.4,8.962,0.13,282.2,0.07,0.9,183,7.55,-68.4,16.808,6.311,39.39369,-94.26254,272,0,11.7,738.3
8/7/2024,8:33:07,0,074,0.29,0.35,237.3,6.331,286.3,4.3,4.4,0.42,13.2,8.995,0.14,282.5,0.07,1,184,7.55,-68.2,16.596,6.363,39.39368,-94.26254,272.1,0,11.7,738.3
8/7/2024,8:33:08,0,074,0.28,0.36,236.3,6.393,285.7,4.3,4.4,0.42,12.2,9.083,0.13,281.8,0.09,1.2,183,7.55,-68.1,16.537,6.413,39.39368,-94.26254,272.7,0,11.7,738.4
8/7/2024,8:33:09,0,074,0.29,0.38,236.3,6.438,286.1,4.3,4.4,0.42,11.2,9.147,0.13,282.2,0.12,1.25,183,7.54,-67.9,16.469,6.459,39.39368,-94.26255,273,0,11.7,738.4
8/7/2024,8:33:10,0,074,0.31,0.4,236.2,6.474,286.8,4.1,4.2,0.4,9.9,9.198,0.14,282.9,0.14,1.16,184,7.54,-67.6,16.333,6.491,39.39368,-94.26255,272.9,0,11.7,738.4
8/7/2024,8:33:11,0,074,0.33,0.42,235.8,6.511,288.6,4.1,4.2,0.4,8.6,9.252,0.14,284.5,0.17,1.1,185,7.53,-67.2,16.024,6.539,39.39368,-94.26255,272.8,0,11.7,738.4
8/7/2024,8:33:12,0,074,0.33,0.41,235.9,6.548,290.8,4,4.1,0.4,7.6,9.304,0.14,286.6,0.18,1.22,186,7.53,-66.9,15.716,6.56,39.39368,-94.26255,272.6,0,11.7,738.4
8/7/2024,8:33:13,0,074,0.31,0.4,236.1,6.583,291.9,4,4.1,0.39,6.4,9.354,0.14,287.7,0.14,1.31,187,7.52,-66.5,15.606,6.59,39.39368,-94.26255,272.4,0,11.7,738.4
8/7/2024,8:33:14,0,074,0.3,0.41,235.6,6.626,292.7,3.9,4,0.39,4.8,9.416,0.14,288.4,0.12,1.19,187,7.51,-66.1,15.377,6.661,39.39368,-94.26255,272.3,0,11.7,738.3
8/7/2024,8:33:15,0,074,0.29,0.42,235,6.674,293.1,3.9,4,0.39,3.5,9.484,0.14,288.8,0.12,1.23,188,7.51,-65.7,15.249,6.701,39.39368,-94.26255,272.2,0,11.7,738.4
8/7/2024,8:33:16,0,074,0.3,0.38,235.4,6.703,293.3,3.8,3.9,0.38,2,9.526,0.14,289,0.14,1.27,188,7.5,-65.2,15.297,6.708,39.39368,-94.26255,272.2,0,11.7,738.3
8/7/2024,8:33:17,0,074,0.32,0.35,235.8,6.742,293.1,3.7,3.8,0.37,0.3,9.582,0.14,288.8,0.1,1.06,188,7.49,-64.8,15.384,6.744,39.39368,-94.26254,272.1,0,11.7,738.4
8/7/2024,8:33:18,0,074,0.31,0.37,235.9,6.777,293.2,3.6,3.7,0.36,-1.5,9.631,0.14,289,0.09,0.94,188,7.48,-64.3,15.383,6.812,39.39368,-94.26254,272,0,11.7,738.4
8/7/2024,8:33:19,0,074,0.3,0.39,236,6.837,293.9,3.5,3.6,0.35,-3.2,9.716,0.14,289.6,0.15,1.1,188,7.48,-64,15.321,6.855,39.39368,-94.26255,272.2,0,11.7,738.5
8/7/2024,8:33:20,0,074,0.3,0.38,236.1,6.859,295.3,3.5,3.5,0.35,-4.9,9.747,0.14,291,0.16,1.18,189,7.47,-63.7,15.083,6.871,39.39368,-94.26254,272.1,0,11.7,738.5
8/7/2024,8:33:21,0,074,0.3,0.38,236.2,6.909,297.7,3.4,3.5,0.34,-6.6,9.819,0.14,293.2,0.12,1.1,191,7.47,-63.5,14.822,6.915,39.39368,-94.26254,272.2,0,11.7,738.3
8/7/2024,8:33:22,0,074,0.28,0.42,236.4,6.946,298.3,3.4,3.5,0.34,-8.3,9.872,0.14,293.8,0.13,1.2,191,7.46,-63.2,14.772,6.986,39.39368,-94.26255,273.1,0,11.7,738.3
8/7/2024,8:33:23,0,074,0.29,0.36,236.8,7.006,298.7,3.3,3.4,0.34,-9.9,9.956,0.14,294.1,0.18,1.2,191,7.46,-62.9,14.79,7.021,39.39368,-94.26255,273.2,0,11.7,738.5
8/7/2024,8:33:24,0,074,0.29,0.32,236.9,7.018,299.1,3.2,3.3,0.33,-11.4,9.975,0.14,294.6,0.15,1.33,191,7.45,-62.6,14.746,7.03,39.39368,-94.26255,273.2,0,11.7,738.4
8/7/2024,8:33:25,0,074,0.29,0.36,237,7.078,300.3,3.2,3.3,0.33,-13,10.059,0.14,295.7,0.13,1.43,192,7.45,-62.3,14.58,7.08,39.39368,-94.26255,273.1,0,11.7,738.3
8/7/2024,8:33:26,0,074,0.3,0.38,237.2,7.115,301.2,3.2,3.2,0.32,-14.6,10.113,0.14,296.6,0.15,1.39,193,7.44,-61.8,14.508,7.141,39.39368,-94.26255,273.2,0,11.7,738.4
8/7/2024,8:33:27,0,074,0.27,0.37,237.5,7.151,301.7,3.1,3.2,0.32,-16.4,10.163,0.14,297.1,0.14,1.49,193,7.43,-61.5,14.495,7.163,39.39368,-94.26255,273.2,0,11.7,738.4
8/7/2024,8:33:28,0,074,0.28,0.39,237.8,7.161,302.1,3.1,3.1,0.31,-18.1,10.178,0.14,297.4,0.12,1.47,193,7.43,-61.2,14.495,7.164,39.39368,-94.26255,273.5,0,11.7,738.4
8/7/2024,8:33:29,0,074,0.29,0.41,237.8,7.202,302.2,3,3.1,0.31,-19.8,10.236,0.14,297.5,0.12,1.38,193,7.42,-60.8,14.496,7.215,39.39368,-94.26255,273.6,0,11.7,738.4
8/7/2024,8:33:30,0,074,0.27,0.45,237.8,7.262,302.4,3,3,0.3,-21.4,10.322,0.14,297.7,0.18,1.4,194,7.42,-60.5,14.458,7.295,39.39368,-94.26255,273.5,0,11.7,738.4
8/7/2024,8:33:31,0,074,0.29,0.41,238.1,7.308,303.6,2.9,3,0.3,-22.9,10.387,0.14,298.9,0.21,1.51,194,7.41,-60.1,14.32,7.327,39.39368,-94.26254,273.8,0,11.7,738.4
8/7/2024,8:33:32,0,074,0.31,0.38,238.5,7.314,304.9,2.9,3,0.3,-24.5,10.395,0.14,300.2,0.18,1.53,195,7.41,-59.8,14.253,7.303,39.39368,-94.26254,273.6,0,11.7,738.4
8/7/2024,8:33:33,0,074,0.35,0.42,238.8,7.331,305.3,2.9,2.9,0.29,-26.7,10.42,0.14,300.5,0.16,1.31,195,7.4,-59.5,14.248,7.355,39.39368,-94.26254,273.5,0,11.7,738.4
8/7/2024,8:33:34,0,074,0.35,0.4,239,7.415,305.5,2.8,2.9,0.29,-28.4,10.539,0.14,300.8,0.17,1.24,196,7.4,-59.2,14.241,7.441,39.39368,-94.26254,273.7,0,11.7,738.5
8/7/2024,8:33:35,0,074,0.33,0.37,239.1,7.452,305.9,2.8,2.9,0.29,-30.2,10.593,0.14,301.1,0.14,1.42,196,7.39,-58.8,14.209,7.468,39.39368,-94.26255,274.3,0,11.7,738.4
8/7/2024,8:33:36,0,074,0.32,0.36,239.6,7.463,306.8,2.8,2.8,0.28,-31.9,10.607,0.14,302,0.16,1.52,196,7.38,-58.4,14.191,7.478,39.39367,-94.26255,274.3,0,11.7,738.4
8/7/2024,8:33:37,0,074,0.3,0.41,239.9,7.499,307.4,2.7,2.8,0.28,-33.6,10.658,0.15,302.6,0.13,1.47,197,7.37,-58,14.145,7.514,39.39367,-94.26255,274.3,0,11.7,738.4
8/7/2024,8:33:38,0,074,0.31,0.42,240,7.558,308,2.7,2.8,0.28,-35.4,10.743,0.15,303.2,0.07,1.4,197,7.37,-57.5,14.087,7.571,39.39367,-94.26255,274.2,0,11.7,738.3
8/7/2024,8:33:39,0,074,0.35,0.41,240.2,7.595,308.6,2.7,2.8,0.28,-37.3,10.795,0.15,303.8,0.12,1.43,197,7.36,-57.1,14.036,7.595,39.39367,-94.26255,274,0,11.7,738.3
8/7/2024,8:33:40,0,074,0.32,0.42,240.5,7.618,309.3,2.6,2.7,0.27,-39.1,10.828,0.15,304.4,0.13,1.39,198,7.35,-56.7,14.005,7.643,39.39367,-94.26255,273.6,0,11.7,738.4
8/7/2024,8:33:41,0,074,0.3,0.41,240.6,7.669,310.1,2.6,2.7,0.27,-41,10.901,0.15,305.1,0.12,1.37,198,7.35,-56.3,13.929,7.69,39.39367,-94.26255,273.7,0,11.7,738.4
8/7/2024,8:33:42,0,074,0.36,0.44,240.8,7.715,311.4,2.6,2.6,0.27,-42.8,10.966,0.15,306.4,0.1,1.41,199,7.34,-56,13.773,7.718,39.39367,-94.26254,273.1,0,11.7,738.4
8/7/2024,8:33:43,0,074,0.33,0.43,241,7.745,312.3,2.6,2.6,0.26,-44.6,11.009,0.15,307.3,0.12,1.38,200,7.33,-55.7,13.701,7.772,39.39367,-94.26255,273.2,0,11.7,738.3
8/7/2024,8:33:44,0,074,0.3,0.41,241.2,7.78,313.2,2.6,2.6,0.26,-46.3,11.058,0.15,308.2,0.18,1.36,200,7.33,-55.4,13.607,7.807,39.39367,-94.26254,273.1,0,11.7,738.3
8/7/2024,8:33:45,0,074,0.31,0.43,241.6,7.814,314.1,2.5,2.6,0.26,-47.8,11.107,0.15,309,0.17,1.42,201,7.32,-55,13.572,7.821,39.39367,-94.26254,272.4,0,11.7,738.4
8/7/2024,8:33:46,0,074,0.28,0.43,242.2,7.866,315.2,2.5,2.6,0.26,-49.2,11.182,0.15,310.1,0.12,1.42,202,7.32,-54.6,13.535,7.873,39.39367,-94.26254,272.1,0,11.7,738.4
8/7/2024,8:33:47,0,074,0.29,0.43,242.7,7.904,316.1,2.5,2.6,0.26,-50.6,11.236,0.15,311,0.12,1.87,202,7.31,-54.3,13.501,7.93,39.39367,-94.26254,272.1,0,11.7,738.4
8/7/2024,8:33:48,0,074,0.32,0.41,243.4,7.95,317.3,2.5,2.5,0.26,-51.9,11.301,0.15,312.2,0.21,1.86,203,7.3,-54,13.469,7.982,39.39367,-94.26254,271.9,0,11.7,738.4
8/7/2024,8:33:49,0,074,0.32,0.4,244.7,7.994,319.3,2.4,2.5,0.25,-53.1,11.363,0.15,314.1,0.2,1.52,204,7.3,-53.7,13.437,8.01,39.39367,-94.26254,271.6,0,11.7,738.3
8/7/2024,8:33:50,0,074,0.32,0.42,245.6,8.062,320.7,2.4,2.4,0.25,-54.4,11.46,0.15,315.5,0.13,1.55,205,7.29,-53.3,13.401,8.072,39.39367,-94.26254,271.7,0,11.7,738.4
8/7/2024,8:33:51,0,074,0.28,0.42,246.3,8.116,321.7,2.4,2.4,0.25,-55.9,11.537,0.15,316.4,0.14,1.37,206,7.29,-53,13.392,8.164,39.39367,-94.26254,271.9,0,11.7,738.5
8/7/2024,8:33:52,0,074,0.27,0.44,247,8.189,322.6,2.3,2.4,0.24,-57,11.641,0.15,317.4,0.12,1.33,206,7.28,-52.6,13.387,8.208,39.39367,-94.26254,271.8,0,11.7,738.3
8/7/2024,8:33:53,0,074,0.31,0.47,247.5,8.207,323.4,2.3,2.4,0.24,-58.2,11.666,0.15,318.1,0.13,1.45,207,7.28,-52.3,13.381,8.216,39.39367,-94.26254,271.7,0,11.7,738.4
8/7/2024,8:33:54,0,074,0.33,0.43,248,8.268,323.9,2.3,2.3,0.24,-59.3,11.753,0.15,318.7,0.16,1.51,207,7.27,-52,13.381,8.274,39.39367,-94.26254,271.7,0,11.7,738.4
8/7/2024,8:33:55,0,074,0.31,0.41,248.3,8.316,324.4,2.2,2.3,0.23,-60.4,11.821,0.15,319.2,0.17,1.44,207,7.27,-51.7,13.373,8.354,39.39367,-94.26254,272,0,11.7,738.3
8/7/2024,8:33:56,0,074,0.3,0.42,248.4,8.36,324.7,2.2,2.3,0.23,-61.5,11.884,0.15,319.4,0.15,1.45,208,7.26,-51.5,13.355,8.387,39.39367,-94.26255,272.3,0,11.7,738.3
8/7/2024,8:33:57,0,074,0.29,0.44,248.7,8.381,325.2,2.2,2.3,0.23,-62.6,11.914,0.15,319.9,0.15,1.55,208,7.26,-51.2,13.347,8.386,39.39367,-94.26254,271.8,0,11.7,738.4
8/7/2024,8:33:58,0,074,0.33,0.45,249,8.455,325.8,2.2,2.2,0.23,-63.6,12.019,0.15,320.5,0.17,1.6,208,7.25,-51,13.319,8.47,39.39367,-94.26255,272.7,0,11.7,738.5
8/7/2024,8:33:59,0,074,0.36,0.44,249.2,8.512,326.7,2.2,2.2,0.23,-64.5,12.1,0.15,321.4,0.17,1.57,209,7.25,-50.7,13.234,8.565,39.39367,-94.26254,272.6,0,11.7,738.3
8/7/2024,8:34:00,0,074,0.35,0.42,249.8,8.584,328,2.1,2.2,0.22,-65.5,12.203,0.15,322.6,0.17,1.6,210,7.24,-50.5,13.182,8.591,39.39367,-94.26255,273,0,11.7,738.4
8/7/2024,8:34:01,0,074,0.35,0.43,250.1,8.603,328.7,2.1,2.2,0.22,-66.4,12.23,0.16,323.3,0.14,1.67,210,7.24,-50.2,13.133,8.614,39.39367,-94.26255,273,0,11.7,738.4
8/7/2024,8:34:02,0,074,0.35,0.46,250.3,8.662,329.2,2.1,2.1,0.22,-67.3,12.313,0.16,323.8,0.14,1.64,210,7.23,-49.9,13.121,8.678,39.39367,-94.26254,272.6,0,11.7,738.5
8/7/2024,8:34:03,0,074,0.32,0.49,250.6,8.715,329.6,2.1,2.1,0.22,-68.3,12.389,0.16,324.2,0.19,1.65,211,7.23,-49.6,13.121,8.741,39.39367,-94.26254,272.3,0,11.7,738.4
8/7/2024,8:34:04,0,074,0.29,0.49,250.9,8.738,330,2.1,2.1,0.22,-69.3,12.421,0.16,324.6,0.14,1.57,211,7.22,-49.4,13.117,8.741,39.39367,-94.26254,272,0,11.7,738.4
8/7/2024,8:34:05,0,074,0.28,0.45,251.1,8.748,330.5,2,2.1,0.21,-70.2,12.436,0.16,325,0.1,1.48,211,7.22,-49.1,13.085,8.767,39.39367,-94.26254,272,0,11.7,738.4
8/7/2024,8:34:06,0,074,0.29,0.42,251.6,8.811,331.3,2,2.1,0.21,-70.9,12.525,0.16,325.9,0.15,1.61,212,7.22,-48.9,13.057,8.829,39.39367,-94.26254,271.8,0,11.7,738.4
8/7/2024,8:34:07,0,074,0.34,0.43,251.9,8.834,332.1,2,2.1,0.21,-71.7,12.558,0.16,326.6,0.17,1.71,212,7.21,-48.6,13.02,8.842,39.39367,-94.26254,271.8,0,11.7,738.4
