7/16/2024,12:33:34,0,093,0.09,-0.06,256.5,12.821,304.8,2.2,2.3,0.22,69.3,18.215,0.14,300.9,0.01,0.08,196,7.65,-62.3,17.269,12.826,37.68682,-93.75797,262,0,11.7,735.2
7/16/2024,12:33:35,0,093,0.09,-0.11,256.2,12.834,304.5,2.2,2.3,0.21,69.5,18.233,0.14,300.7,-0.04,-0.18,195,7.65,-62.2,17.25,12.832,37.68682,-93.75797,262,0,11.7,735.1
7/16/2024,12:33:36,0,093,0.04,-0.1,256,12.898,304.5,2.2,2.3,0.21,69.8,18.324,0.14,300.7,-0.03,-0.36,195,7.65,-62.1,17.228,12.927,37.68682,-93.75797,261.9,0,11.7,735.2
7/16/2024,12:33:37,0,093,0.05,-0.1,255.9,12.988,304.7,2.2,2.2,0.21,70,18.451,0.14,300.9,-0.02,-0.2,196,7.64,-61.9,17.184,13.029,37.68683,-93.75797,261.9,0,11.7,735.2
7/16/2024,12:33:38,0,093,0.06,-0.11,255.6,13.038,304.8,2.1,2.2,0.2,70.2,18.523,0.14,300.9,0.02,-0.48,196,7.64,-61.8,17.108,13.043,37.68683,-93.75797,261.8,0,11.7,735.2
7/16/2024,12:33:39,0,093,0.06,-0.1,255.2,13.056,304.8,2.1,2.1,0.2,70.4,18.549,0.14,300.9,0.05,-0.5,196,7.64,-61.7,17.049,13.06,37.68683,-93.75797,261.9,0,11.7,735.2
7/16/2024,12:33:40,0,093,0.08,-0.11,255,13.13,305,2.1,2.1,0.2,70.7,18.654,0.14,301.1,0.03,-0.66,196,7.64,-61.7,16.975,13.158,37.68683,-93.75797,261.7,0,11.7,735.2
7/16/2024,12:33:41,0,093,0.07,-0.1,254.8,13.211,305,2,2.1,0.2,70.9,18.769,0.14,301.1,0,-0.85,196,7.64,-61.6,16.948,13.25,37.68683,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:42,0,093,0.05,-0.07,254.3,13.261,304.4,2,2.1,0.19,71.2,18.841,0.14,300.5,0.05,-0.77,195,7.64,-61.5,16.95,13.268,37.68683,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:43,0,093,0.07,-0.09,254,13.28,304.5,2,2,0.19,71.4,18.868,0.14,300.5,0.05,-0.85,195,7.64,-61.5,16.905,13.276,37.68684,-93.75797,261.5,0,11.7,735.1
7/16/2024,12:33:44,0,093,0.05,-0.12,254,13.333,304.8,2,2,0.19,71.7,18.942,0.14,300.8,-0.01,-1,196,7.63,-61.4,16.85,13.355,37.68684,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:45,0,093,0.04,-0.11,253.7,13.418,304.6,1.9,2,0.19,71.9,19.063,0.14,300.6,-0.01,-0.95,195,7.63,-61.2,16.835,13.45,37.68684,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:46,0,093,0.09,-0.1,253.5,13.461,304.5,1.9,2,0.18,72.1,19.125,0.14,300.5,-0.02,-0.88,195,7.63,-61.1,16.814,13.459,37.68684,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:47,0,093,0.09,-0.13,253.2,13.472,304.6,1.9,1.9,0.18,72.2,19.141,0.14,300.6,0,-0.87,195,7.63,-61.1,16.735,13.498,37.68684,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:48,0,093,0.08,-0.14,252.7,13.553,305,1.9,1.9,0.18,72.4,19.256,0.14,300.9,0.02,-0.66,196,7.63,-61.1,16.592,13.578,37.68684,-93.75797,261.4,0,11.7,735.2
7/16/2024,12:33:49,0,093,0.05,-0.13,252.1,13.622,304.6,1.9,1.9,0.18,72.6,19.355,0.14,300.5,-0.02,-0.37,195,7.63,-61.1,16.555,13.653,37.68684,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:50,0,093,0.01,-0.13,251.8,13.673,304.4,1.8,1.9,0.18,72.7,19.427,0.14,300.3,-0.03,-0.58,195,7.63,-61,16.539,13.677,37.68684,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:51,0,093,0.05,-0.13,251.6,13.691,304.2,1.8,1.8,0.17,72.9,19.452,0.14,300.1,0.01,-0.56,195,7.63,-61,16.534,13.714,37.68684,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:52,0,093,0.07,-0.1,251.5,13.765,303.9,1.8,1.8,0.17,73.1,19.558,0.14,299.9,0.01,-0.07,195,7.63,-60.8,16.548,13.79,37.68684,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:53,0,093,0.04,-0.1,251.5,13.794,304,1.7,1.8,0.17,73.3,19.6,0.14,299.9,-0.03,0.29,195,7.62,-60.7,16.545,13.799,37.68685,-93.75797,261.5,0,11.7,735.2
7/16/2024,12:33:54,0,093,0.03,-0.1,251.5,13.853,304.2,1.7,1.8,0.17,73.4,19.683,0.14,300.1,-0.03,0.63,195,7.62,-60.7,16.513,13.852,37.68685,-93.75797,261.5,0,11.7,735.1
7/16/2024,12:33:55,0,093,0.08,-0.09,251.3,13.904,304.5,1.7,1.8,0.17,73.6,19.756,0.14,300.4,-0.03,0.32,195,7.62,-60.6,16.433,13.918,37.68685,-93.75797,261.4,0,11.7,735.2
7/16/2024,12:33:56,0,093,0.05,-0.12,250.9,13.965,304.2,1.7,1.7,0.17,73.8,19.843,0.14,300.1,0,-0.28,195,7.62,-60.5,16.418,14.004,37.68685,-93.75797,261.4,0,11.7,735.2
7/16/2024,12:33:57,0,093,0.01,-0.14,250.7,13.998,303.9,1.7,1.7,0.16,74,19.889,0.14,299.8,0.11,-0.41,195,7.62,-60.4,16.419,14.002,37.68685,-93.75797,261.4,0,11.7,735.2
7/16/2024,12:33:58,0,093,0.01,-0.14,250.6,14.061,304.2,1.7,1.7,0.16,74.2,19.978,0.14,300.1,0.1,-0.13,195,7.62,-60.3,16.365,14.062,37.68685,-93.75797,261.4,0,11.7,735.2
7/16/2024,12:33:59,0,093,0.02,-0.13,250.4,14.1,304.3,1.6,1.7,0.16,74.3,20.034,0.14,300.2,0.03,0.24,195,7.62,-60.2,16.319,14.142,37.68685,-93.75797,261.4,0,11.7,735.2
7/16/2024,12:34:00,0,093,0.02,-0.09,250.4,14.144,304.4,1.6,1.7,0.16,74.4,20.097,0.14,300.3,0.01,0.29,195,7.61,-60.2,16.296,14.178,37.68686,-93.75797,261.2,0,11.7,735.2
7/16/2024,12:34:01,0,093,0.05,-0.1,250.5,14.162,304.4,1.6,1.7,0.16,74.6,20.123,0.14,300.2,0,0.49,195,7.61,-60.1,16.326,14.157,37.68686,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:02,0,093,0.04,-0.12,250.3,14.219,303.9,1.6,1.6,0.16,74.7,20.203,0.14,299.7,0,0.36,195,7.61,-60,16.376,14.212,37.68686,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:03,0,093,0.05,-0.11,250.2,14.258,303.5,1.6,1.6,0.15,74.8,20.259,0.14,299.4,-0.05,-0.56,195,7.61,-60,16.39,14.309,37.68686,-93.75797,261.4,0,11.7,735.2
7/16/2024,12:34:04,0,093,0.05,-0.12,250.1,14.336,303.6,1.6,1.6,0.15,75,20.37,0.14,299.5,-0.02,-0.94,195,7.61,-59.9,16.359,14.364,37.68686,-93.75797,261.4,0,11.7,735.1
7/16/2024,12:34:05,0,093,0.03,-0.13,250,14.346,303.7,1.5,1.6,0.15,75.2,20.385,0.14,299.5,0.02,-0.63,195,7.61,-59.8,16.332,14.354,37.68686,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:06,0,093,0.05,-0.1,249.9,14.419,303.6,1.5,1.5,0.15,75.4,20.487,0.14,299.5,0.02,-0.59,195,7.61,-59.8,16.329,14.414,37.68686,-93.75797,261.3,0,11.7,735.1
7/16/2024,12:34:07,0,093,0.03,-0.09,249.8,14.457,303.5,1.5,1.5,0.15,75.5,20.541,0.14,299.4,0,-0.03,195,7.61,-59.8,16.328,14.504,37.68686,-93.75797,261.4,0,11.7,735.1
7/16/2024,12:34:08,0,093,0.01,-0.1,249.6,14.519,303.5,1.5,1.5,0.14,75.7,20.63,0.14,299.3,0.02,0.91,195,7.61,-59.6,16.304,14.543,37.68686,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:09,0,093,0.04,-0.1,249.7,14.523,303.7,1.4,1.5,0.14,75.8,20.636,0.14,299.5,0.02,0.6,195,7.6,-59.6,16.28,14.513,37.68687,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:10,0,093,0.04,-0.11,249.6,14.572,303.8,1.4,1.5,0.14,76,20.706,0.14,299.6,-0.03,-0.02,195,7.6,-59.5,16.268,14.581,37.68687,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:11,0,093,0.05,-0.1,249.5,14.638,303.8,1.4,1.5,0.14,76.2,20.8,0.14,299.6,-0.05,-0.02,195,7.6,-59.4,16.234,14.69,37.68687,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:12,0,093,0.05,-0.07,249.3,14.687,303.8,1.4,1.5,0.14,76.4,20.869,0.14,299.6,-0.04,0.01,195,7.6,-59.3,16.217,14.723,37.68687,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:13,0,093,0.05,-0.1,249.2,14.706,303.7,1.4,1.4,0.14,76.6,20.897,0.14,299.5,0.03,0.05,195,7.6,-59.2,16.211,14.699,37.68687,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:14,0,093,0.03,-0.15,249,14.767,303.5,1.4,1.4,0.14,76.7,20.982,0.14,299.3,0.07,0.08,195,7.6,-59.1,16.192,14.771,37.68687,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:15,0,093,0.04,-0.17,248.8,14.82,303.4,1.4,1.4,0.14,76.9,21.058,0.14,299.2,0.02,0.19,195,7.59,-59,16.169,14.872,37.68687,-93.75797,261.3,0,11.7,735.2
7/16/2024,12:34:16,0,093,0.03,-0.16,248.8,14.894,303.4,1.4,1.4,0.14,77.1,21.163,0.14,299.2,-0.03,0.08,195,7.59,-58.9,16.168,14.909,37.68687,-93.75797,261.3,0,11.7,735.1
7/16/2024,12:34:17,0,093,0.03,-0.15,248.7,14.899,303.4,1.4,1.4,0.13,77.2,21.17,0.14,299.2,-0.04,-0.44,195,7.59,-58.8,16.159,14.892,37.68687,-93.75796,261.3,0,11.7,735.3
7/16/2024,12:34:18,0,093,0.02,-0.12,248.6,14.963,303.4,1.4,1.4,0.13,77.4,21.262,0.14,299.2,-0.06,-0.77,194,7.59,-58.7,16.143,14.98,37.68687,-93.75796,261.2,0,11.7,735.2
7/16/2024,12:34:19,0,093,0.03,-0.09,248.4,15.035,303.3,1.3,1.4,0.13,77.6,21.364,0.14,299.1,-0.06,-0.78,194,7.59,-58.6,16.13,15.065,37.68687,-93.75796,261.2,0,11.7,735.2
7/16/2024,12:34:20,0,093,0.05,-0.12,248.3,15.063,303.2,1.3,1.4,0.13,77.7,21.404,0.14,299,-0.03,-0.88,194,7.59,-58.5,16.13,15.083,37.68687,-93.75796,261.3,0,11.7,735.2
7/16/2024,12:34:21,0,093,0,-0.11,248.2,15.058,303,1.3,1.3,0.13,77.8,21.396,0.14,298.8,-0.06,-0.89,194,7.59,-58.5,16.13,15.035,37.68687,-93.75796,261.3,0,11.7,735.2
7/16/2024,12:34:22,0,093,0.03,-0.1,248.2,15.089,303,1.3,1.3,0.13,78,21.441,0.14,298.8,-0.04,-0.8,194,7.58,-58.4,16.132,15.098,37.68688,-93.75796,261.3,0,11.7,735.2
7/16/2024,12:34:23,0,093,0.04,-0.09,248.1,15.138,302.9,1.3,1.3,0.13,78.1,21.511,0.14,298.7,0.01,-0.74,194,7.58,-58.3,16.124,15.17,37.68688,-93.75796,261.2,0,11.7,735.2
7/16/2024,12:34:24,0,093,0.03,-0.06,248,15.16,302.9,1.3,1.3,0.12,78.3,21.541,0.14,298.7,0.06,-0.67,194,7.58,-58.2,16.111,15.164,37.68688,-93.75796,261.1,0,11.7,735.2
7/16/2024,12:34:25,0,093,0.05,-0.11,247.9,15.149,302.9,1.3,1.3,0.12,78.4,21.526,0.14,298.7,0,-0.8,194,7.58,-58.1,16.101,15.14,37.68688,-93.75796,261,0,11.7,735.2
7/16/2024,12:34:26,0,093,0.04,-0.13,247.9,15.202,302.9,1.2,1.3,0.12,78.6,21.601,0.14,298.7,-0.04,-0.83,194,7.58,-58.1,16.087,15.215,37.68688,-93.75796,261,0,11.7,735.2
7/16/2024,12:34:27,0,093,0.05,-0.12,247.8,15.262,302.9,1.2,1.3,0.12,78.7,21.686,0.14,298.7,0.02,-0.86,194,7.58,-58,16.073,15.319,37.68688,-93.75796,260.9,0,11.7,735.2
7/16/2024,12:34:28,0,093,0.05,-0.12,247.6,15.317,302.8,1.2,1.2,0.12,78.8,21.764,0.14,298.6,0.04,-0.52,194,7.58,-57.9,16.062,15.326,37.68688,-93.75796,260.9,0,11.7,735.3
7/16/2024,12:34:29,0,093,0.06,-0.1,247.5,15.29,302.7,1.2,1.2,0.12,79,21.727,0.14,298.5,0.01,0.37,194,7.57,-57.8,16.06,15.272,37.68688,-93.75796,260.7,0,11.7,735.2
7/16/2024,12:34:30,0,093,0.03,-0.08,247.5,15.335,302.7,1.2,1.2,0.12,79.1,21.791,0.14,298.5,0,0.47,194,7.57,-57.7,16.057,15.359,37.68689,-93.75796,260.6,0,11.7,735.2
7/16/2024,12:34:31,0,093,0.02,-0.08,247.5,15.387,302.8,1.2,1.2,0.12,79.3,21.864,0.14,298.6,0.02,-0.13,194,7.57,-57.6,16.048,15.405,37.68689,-93.75796,260.7,0,11.7,735.2
7/16/2024,12:34:32,0,093,0.02,-0.09,247.7,15.403,303,1.2,1.2,0.12,79.4,21.887,0.14,298.8,0.02,-0.43,194,7.57,-57.6,16.038,15.403,37.68689,-93.75796,260.7,0,11.7,735.2
7/16/2024,12:34:33,0,093,-0.01,-0.11,247.7,15.412,303.1,1.2,1.2,0.12,79.5,21.9,0.14,298.9,0.05,-0.55,194,7.57,-57.5,16.036,15.432,37.68689,-93.75796,260.6,0,11.7,735.2
7/16/2024,12:34:34,0,093,-0.01,-0.11,247.7,15.5,303.1,1.2,1.2,0.11,79.6,22.024,0.14,298.9,0,-0.52,194,7.57,-57.4,16.028,15.516,37.68689,-93.75796,260.5,0,11.7,735.3
7/16/2024,12:34:35,0,093,0.03,-0.1,247.6,15.537,303.1,1.2,1.2,0.11,79.8,22.077,0.14,298.8,-0.04,-0.57,194,7.57,-57.3,16.014,15.548,37.68689,-93.75796,260.5,0,11.7,735.2
7/16/2024,12:34:36,0,093,0.04,-0.1,247.3,15.546,302.9,1.2,1.2,0.11,79.9,22.091,0.14,298.6,-0.06,-0.81,194,7.56,-57.2,15.998,15.561,37.68689,-93.75796,260.5,0,11.7,735.2
7/16/2024,12:34:37,0,093,0.03,-0.12,247.2,15.574,302.9,1.1,1.2,0.11,80.1,22.131,0.14,298.7,-0.05,-0.88,194,7.56,-57.1,15.977,15.598,37.68689,-93.75796,260.4,0,11.7,735.2
7/16/2024,12:34:38,0,093,0.04,-0.12,247.2,15.656,303,1.1,1.1,0.11,80.3,22.246,0.14,298.7,0.02,-0.54,194,7.56,-57,15.969,15.686,37.68689,-93.75796,260.4,0,11.7,735.2
7/16/2024,12:34:39,0,093,0.04,-0.13,247.2,15.704,303.1,1.1,1.1,0.11,80.3,22.316,0.14,298.8,0.04,0.2,194,7.56,-57,15.953,15.703,37.68689,-93.75796,260.3,0,11.7,735.2
7/16/2024,12:34:40,0,093,0.01,-0.11,247,15.737,303,1.1,1.1,0.11,80.5,22.361,0.14,298.8,0.02,0.58,194,7.56,-56.9,15.932,15.732,37.68689,-93.75796,260.2,0,11.7,735.2
7/16/2024,12:34:41,0,093,0.04,-0.08,246.9,15.76,303,1.1,1.1,0.11,80.6,22.395,0.14,298.7,0.02,0.19,194,7.56,-56.9,15.917,15.754,37.68689,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:34:42,0,093,0.05,-0.08,247,15.785,303.2,1.1,1.1,0.11,80.7,22.43,0.14,298.9,0.06,-0.35,194,7.56,-56.8,15.902,15.817,37.68689,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:34:43,0,093,0.05,-0.1,247,15.853,303.3,1.1,1.1,0.11,80.9,22.527,0.14,299.1,0.07,-0.54,194,7.56,-56.7,15.887,15.884,37.68689,-93.75796,260,0,11.7,735.2
7/16/2024,12:34:44,0,093,0.05,-0.1,246.9,15.888,303.2,1.1,1.1,0.1,81,22.578,0.14,298.9,0.02,-0.29,194,7.55,-56.6,15.885,15.888,37.68689,-93.75796,259.9,0,11.7,735.2
7/16/2024,12:34:45,0,093,0.03,-0.1,246.6,15.91,302.9,1.1,1.1,0.1,81.1,22.608,0.14,298.6,0.02,-0.04,194,7.55,-56.5,15.881,15.919,37.68689,-93.75796,259.9,0,11.7,735.2
7/16/2024,12:34:46,0,093,0,-0.09,246.5,15.972,302.8,1,1.1,0.1,81.3,22.696,0.14,298.5,-0.02,0,194,7.55,-56.4,15.87,15.995,37.68689,-93.75796,259.8,0,11.7,735.2
7/16/2024,12:34:47,0,093,-0.02,-0.12,246.3,16.048,302.8,1,1.1,0.1,81.3,22.805,0.14,298.5,-0.07,0,194,7.55,-56.4,15.849,16.064,37.68689,-93.75796,259.7,0,11.7,735.3
7/16/2024,12:34:48,0,093,0,-0.13,246.1,16.099,302.8,1,1,0.1,81.4,22.877,0.14,298.5,-0.05,-0.51,194,7.55,-56.4,15.798,16.151,37.68689,-93.75796,259.6,0,11.7,735.2
7/16/2024,12:34:49,0,093,0.01,-0.12,245.9,16.155,302.7,1,1,0.1,81.5,22.957,0.14,298.4,-0.01,-0.96,194,7.55,-56.3,15.785,16.188,37.6869,-93.75796,259.6,0,11.7,735.2
7/16/2024,12:34:50,0,093,0.02,-0.1,245.7,16.179,302.5,1,1,0.1,81.6,22.991,0.14,298.2,-0.01,-0.98,194,7.55,-56.3,15.791,16.157,37.6869,-93.75796,259.6,0,11.7,735.2
7/16/2024,12:34:51,0,093,0.02,-0.09,245.7,16.183,302.5,1,1,0.1,81.7,22.996,0.14,298.2,0,-0.81,194,7.55,-56.2,15.792,16.185,37.6869,-93.75796,259.3,0,11.7,735.3
7/16/2024,12:34:52,0,093,-0.01,-0.12,245.7,16.206,302.7,1,1,0.1,81.8,23.029,0.14,298.4,0.02,-0.45,194,7.55,-56.1,15.752,16.209,37.6869,-93.75796,259.3,0,11.7,735.2
7/16/2024,12:34:53,0,093,-0.01,-0.11,245.5,16.237,302.7,1,1,0.1,82,23.073,0.14,298.3,0,-0.48,194,7.54,-56.1,15.729,16.269,37.6869,-93.75796,259.4,0,11.7,735.2
7/16/2024,12:34:54,0,093,-0.02,-0.09,245.5,16.287,302.6,1,1,0.09,82.1,23.144,0.14,298.3,-0.03,0.59,194,7.54,-56,15.727,16.317,37.6869,-93.75796,259.4,0,11.7,735.2
7/16/2024,12:34:55,0,093,-0.02,-0.12,245.4,16.345,302.6,0.9,1,0.09,82.2,23.227,0.14,298.3,-0.01,1.55,194,7.54,-56,15.719,16.371,37.6869,-93.75796,259.5,0,11.7,735.2
7/16/2024,12:34:56,0,093,0,-0.1,245.4,16.369,302.7,0.9,0.9,0.09,82.3,23.261,0.14,298.4,0.04,0.84,194,7.54,-55.9,15.695,16.368,37.6869,-93.75796,259.5,0,11.7,735.1
7/16/2024,12:34:57,0,093,0,-0.08,245.4,16.372,302.9,0.9,0.9,0.09,82.4,23.265,0.14,298.6,-0.03,-0.1,194,7.54,-55.9,15.674,16.393,37.6869,-93.75796,259.5,0,11.7,735.2
7/16/2024,12:34:58,0,093,0.04,-0.07,245.2,16.416,302.8,0.9,0.9,0.09,82.4,23.327,0.14,298.4,-0.01,-0.25,194,7.54,-55.9,15.663,16.422,37.6869,-93.75796,259.6,0,11.7,735.2
7/16/2024,12:34:59,0,093,0.03,-0.08,245.1,16.487,302.7,0.9,0.9,0.09,82.5,23.43,0.14,298.4,0.05,0.11,194,7.54,-55.9,15.655,16.501,37.6869,-93.75796,259.5,0,11.7,735.2
7/16/2024,12:35:00,0,093,-0.01,-0.12,245,16.527,302.7,0.9,0.9,0.09,82.6,23.486,0.14,298.3,-0.02,0.47,194,7.54,-55.9,15.639,16.552,37.68691,-93.75796,259.6,0,11.7,735.2
7/16/2024,12:35:01,0,093,0.02,-0.1,244.9,16.538,302.7,0.9,0.9,0.09,82.7,23.502,0.14,298.4,-0.02,1.31,194,7.54,-55.8,15.625,16.573,37.68691,-93.75796,259.7,0,11.7,735.2
7/16/2024,12:35:02,0,093,0.03,-0.1,244.9,16.562,302.7,0.9,0.9,0.08,82.7,23.535,0.14,298.3,0.03,1.5,194,7.54,-55.8,15.62,16.559,37.68691,-93.75796,259.7,0,11.7,735.2
7/16/2024,12:35:03,0,093,0.02,-0.13,244.8,16.598,302.6,0.8,0.9,0.08,82.8,23.586,0.14,298.2,-0.04,0.75,194,7.54,-55.7,15.618,16.589,37.68691,-93.75796,259.9,0,11.7,735.2
7/16/2024,12:35:04,0,093,0.01,-0.11,244.8,16.621,302.5,0.8,0.9,0.08,82.9,23.619,0.14,298.2,-0.07,0.61,194,7.54,-55.6,15.622,16.652,37.68691,-93.75796,259.9,0,11.7,735.2
7/16/2024,12:35:05,0,093,0.01,-0.08,244.7,16.644,302.4,0.8,0.9,0.08,83,23.652,0.14,298.1,-0.02,0.96,194,7.54,-55.6,15.63,16.684,37.68692,-93.75796,259.9,0,11.7,735.2
7/16/2024,12:35:06,0,093,-0.01,-0.09,244.7,16.673,302.4,0.8,0.8,0.08,83.1,23.693,0.14,298,0,0.48,194,7.54,-55.5,15.638,16.682,37.68692,-93.75796,260,0,11.7,735.2
7/16/2024,12:35:07,0,093,0.01,-0.11,244.6,16.729,302.2,0.8,0.8,0.08,83.2,23.773,0.14,297.9,0,-0.32,194,7.53,-55.5,15.638,16.723,37.68692,-93.75796,260,0,11.7,735.2
7/16/2024,12:35:08,0,093,0.03,-0.09,244.4,16.763,302,0.8,0.8,0.08,83.3,23.821,0.14,297.7,-0.01,-0.5,193,7.53,-55.4,15.633,16.813,37.68692,-93.75796,259.9,0,11.7,735.2
7/16/2024,12:35:09,0,093,0.02,-0.1,244.4,16.822,302,0.8,0.8,0.08,83.4,23.906,0.14,297.7,-0.03,-0.26,194,7.53,-55.4,15.622,16.862,37.68692,-93.75796,259.9,0,11.7,735.2
7/16/2024,12:35:10,0,093,0.02,-0.13,244.4,16.845,302.2,0.8,0.8,0.08,83.6,23.937,0.14,297.8,-0.02,-0.36,194,7.53,-55.3,15.613,16.84,37.68692,-93.75796,260,0,11.7,735.2
7/16/2024,12:35:11,0,093,0,-0.09,244.6,16.882,302.4,0.8,0.8,0.08,83.7,23.99,0.14,298.1,-0.03,-0.61,194,7.53,-55.3,15.598,16.881,37.68692,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:35:12,0,093,0,-0.08,244.5,16.921,302.5,0.8,0.8,0.08,83.8,24.045,0.14,298.2,-0.01,-0.56,194,7.53,-55.2,15.579,16.972,37.68692,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:35:13,0,093,0.02,-0.11,244.3,16.976,302.4,0.8,0.8,0.08,83.9,24.124,0.14,298,-0.01,-0.46,194,7.53,-55.2,15.563,17.014,37.68692,-93.75796,260,0,11.7,735.2
7/16/2024,12:35:14,0,093,0.05,-0.08,244.3,17.001,302.4,0.8,0.8,0.08,84,24.16,0.14,298.1,-0.05,-0.23,194,7.53,-55.1,15.545,17.006,37.68692,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:35:15,0,093,0.02,-0.09,244.3,17.052,302.6,0.8,0.8,0.08,84,24.233,0.14,298.2,0.01,-0.13,194,7.53,-55,15.531,17.037,37.68692,-93.75796,260.2,0,11.7,735.2
7/16/2024,12:35:16,0,093,0.01,-0.12,244.3,17.074,302.7,0.8,0.8,0.07,84.1,24.263,0.14,298.3,0.04,-0.28,194,7.53,-55,15.526,17.121,37.68692,-93.75796,260.2,0,11.7,735.3
7/16/2024,12:35:17,0,093,0.05,-0.13,244.4,17.134,302.8,0.7,0.8,0.07,84.2,24.349,0.14,298.4,0.02,-0.59,194,7.53,-54.9,15.525,17.155,37.68692,-93.75796,260.2,0,11.7,735.3
7/16/2024,12:35:18,0,093,0.04,-0.15,244.3,17.134,302.7,0.7,0.8,0.07,84.3,24.349,0.14,298.3,-0.01,-0.66,194,7.52,-54.9,15.517,17.132,37.68692,-93.75796,260.2,0,11.7,735.2
7/16/2024,12:35:19,0,093,0.01,-0.14,244.3,17.172,302.8,0.7,0.7,0.07,84.4,24.403,0.14,298.4,-0.03,-0.58,194,7.52,-54.9,15.51,17.158,37.68693,-93.75796,260.1,0,11.7,735.2
7/16/2024,12:35:20,0,093,0.05,-0.1,244.3,17.194,302.8,0.7,0.7,0.07,84.5,24.434,0.14,298.4,-0.02,-0.74,194,7.52,-54.8,15.501,17.243,37.68693,-93.75796,260,0,11.7,735.2
7/16/2024,12:35:21,0,093,0.06,-0.08,244.2,17.253,302.8,0.7,0.7,0.07,84.6,24.518,0.14,298.4,-0.06,-0.88,194,7.52,-54.8,15.492,17.264,37.68693,-93.75796,260,0,11.7,735.2
7/16/2024,12:35:22,0,093,0.02,-0.08,244.1,17.236,302.7,0.7,0.7,0.07,84.7,24.494,0.14,298.3,-0.05,-0.97,194,7.52,-54.7,15.485,17.242,37.68693,-93.75796,260,0,11.7,735.3
7/16/2024,12:35:23,0,093,0.02,-0.08,244,17.299,302.7,0.7,0.7,0.07,84.8,24.584,0.14,298.3,-0.04,-0.95,194,7.52,-54.6,15.473,17.295,37.68693,-93.75796,259.9,0,11.7,735.3
7/16/2024,12:35:24,0,093,0.03,-0.12,243.9,17.341,302.6,0.7,0.7,0.07,84.9,24.644,0.14,298.2,-0.04,-0.73,194,7.52,-54.6,15.465,17.382,37.68693,-93.75796,259.9,0,11.7,735.2
7/16/2024,12:35:25,0,093,0.01,-0.11,243.8,17.39,302.5,0.7,0.7,0.07,84.9,24.713,0.14,298.1,-0.02,-0.74,194,7.52,-54.5,15.463,17.394,37.68693,-93.75796,259.6,0,11.7,735.2
7/16/2024,12:35:26,0,093,0.01,-0.08,243.7,17.372,302.5,0.7,0.7,0.07,85,24.688,0.14,298.1,-0.02,-0.81,194,7.52,-54.5,15.453,17.362,37.68693,-93.75796,259.5,0,11.7,735.2
7/16/2024,12:35:27,0,093,0.02,-0.08,243.7,17.427,302.5,0.7,0.7,0.07,85.1,24.765,0.14,298.2,-0.01,-0.98,194,7.52,-54.4,15.446,17.409,37.68693,-93.75796,259.4,0,11.7,735.3
7/16/2024,12:35:28,0,093,0.02,-0.12,243.6,17.452,302.3,0.7,0.7,0.07,85.2,24.8,0.14,297.9,-0.03,-0.89,194,7.52,-54.4,15.457,17.508,37.68693,-93.75796,259.4,0,11.7,735.2
7/16/2024,12:35:29,0,093,0.03,-0.18,243.5,17.506,302.2,0.7,0.7,0.07,85.3,24.878,0.14,297.8,-0.05,-0.66,194,7.51,-54.3,15.455,17.521,37.68694,-93.75796,259.5,0,11.7,735.2
7/16/2024,12:35:30,0,093,0.02,-0.13,243.5,17.516,302.4,0.7,0.7,0.07,85.4,24.892,0.14,298,-0.04,-0.53,194,7.51,-54.3,15.435,17.512,37.68694,-93.75796,259.4,0,11.7,735.2
7/16/2024,12:35:31,0,093,0.03,-0.11,243.5,17.535,302.3,0.7,0.7,0.07,85.4,24.919,0.14,297.9,-0.03,-0.48,194,7.51,-54.3,15.435,17.566,37.68694,-93.75796,259.7,0,11.7,735.3
7/16/2024,12:35:32,0,093,0.06,-0.12,243.4,17.573,302.2,0.7,0.7,0.07,85.5,24.973,0.14,297.8,-0.02,-0.41,194,7.51,-54.2,15.443,17.605,37.68694,-93.75796,259.9,0,11.7,735.2
