7/31/2024,12:12:47,0,57,1.01,0.58,140.3,2.682,134.5,75.2,77.2,5.98,115.3,3.802,0.06,135,0.25,0.27,88,8.46,-111.5,27.026,2.682,40.18029,-91.82829,200.7,0,11.7,742.8
7/31/2024,12:12:48,0,57,1.14,0.57,140.5,2.725,135.1,72.1,74,5.75,115.5,3.862,0.06,135.6,0.25,0.22,88,8.45,-111,26.876,2.733,40.18029,-91.82829,200.7,0,11.7,742.8
7/31/2024,12:12:49,0,57,1.01,0.52,140.7,2.765,135.7,69.6,71.5,5.57,115.5,3.92,0.06,136.1,0.21,-0.37,88,8.44,-110.5,26.744,2.798,40.18029,-91.82829,200.7,0,11.7,742.8
7/31/2024,12:12:50,0,57,0.96,0.41,140.8,2.812,136,67.6,69.5,5.42,115.6,3.986,0.06,136.5,0.14,-0.4,89,8.43,-109.9,26.623,2.824,40.18029,-91.82829,200.7,0,11.7,742.7
7/31/2024,12:12:51,0,57,0.89,0.43,140.9,2.823,136.7,61.1,62.8,4.91,115.6,4.002,0.06,137.1,0.26,-0.44,89,8.43,-109.4,26.458,2.826,40.18029,-91.82829,200.7,0,11.7,742.8
7/31/2024,12:12:52,0,57,0.75,0.43,141,2.865,137,58,59.5,4.67,115.6,4.062,0.06,137.4,0.37,-0.36,89,8.42,-108.9,26.378,2.869,40.18029,-91.82829,200.8,0,11.7,742.8
7/31/2024,12:12:53,0,57,0.73,0.34,141.1,2.9,137.2,54.7,56.1,4.4,115.5,4.111,0.06,137.5,0.36,-0.4,89,8.41,-108.5,26.372,2.92,40.18028,-91.82829,200.7,0,11.7,742.7
7/31/2024,12:12:54,0,57,0.8,0.35,141.3,2.926,137.3,53.5,54.9,4.31,115.5,4.148,0.06,137.7,0.27,-0.81,89,8.4,-108,26.382,2.939,40.18028,-91.82829,200.7,0,11.7,742.9
7/31/2024,12:12:55,0,57,0.82,0.38,141.3,2.938,137.3,51.5,52.9,4.15,115.6,4.164,0.06,137.7,0.23,-0.84,90,8.4,-107.6,26.358,2.943,40.18028,-91.82829,200.9,0,11.7,742.8
7/31/2024,12:12:56,0,57,0.79,0.37,141.1,2.971,137.4,49.4,50.7,3.98,115.8,4.212,0.06,137.8,0.22,-0.64,90,8.39,-107,26.263,2.963,40.18028,-91.82829,201,0,11.7,742.8
7/31/2024,12:12:57,0,57,0.99,0.7,141,2.99,137.5,47.1,48.4,3.81,115.9,4.239,0.06,137.8,0.34,0.38,90,8.38,-106.6,26.188,3.019,40.18028,-91.82829,201,0,11.7,742.8
7/31/2024,12:12:58,0,57,1.63,1.43,140.8,3.026,138,45.2,46.4,3.66,116.1,4.29,0.06,138.2,0.96,4.13,90,8.38,-106.4,25.97,3.035,40.18028,-91.82829,201.2,0,11.7,742.8
7/31/2024,12:12:59,0,57,2.87,2.48,140.8,3.023,138.2,43.3,44.5,3.52,116.2,4.287,0.06,138.4,3.35,12.33,90,8.37,-106.1,25.875,3.013,40.18028,-91.82829,201.3,0,11.7,742.8
7/31/2024,12:13:00,0,57,3.91,3.71,140.8,3.046,138.4,41.6,42.7,3.38,116.3,4.319,0.06,138.6,5.92,21.4,90,8.37,-105.8,25.824,3.042,40.18029,-91.82829,201.3,0,11.7,742.8
7/31/2024,12:13:01,0,57,4.45,3.72,140.8,3.061,138.4,39.6,40.7,3.22,116.6,4.34,0.06,138.6,7.05,21.53,90,8.36,-105.5,25.81,3.085,40.18029,-91.82829,201.4,0,11.7,742.8
7/31/2024,12:13:02,0,57,5.04,3.32,140.6,3.068,137.9,38,39,3.09,116.7,4.35,0.06,138.2,7.8,19.87,90,8.36,-105.2,25.918,3.072,40.18029,-91.82829,201.2,0,11.7,742.8
7/31/2024,12:13:03,0,57,6.46,5.68,140.6,3.069,137.8,36.1,37.1,2.93,116.8,4.351,0.06,138.1,8.66,32.34,90,8.35,-104.7,25.934,3.057,40.18029,-91.82829,201.2,0,11.7,742.8
7/31/2024,12:13:04,0,57,9.25,8.96,140.6,3.08,138.2,34.7,35.6,2.82,116.9,4.367,0.06,138.4,9.81,45.49,90,8.34,-104.4,25.825,3.095,40.18029,-91.82829,201.2,0,11.7,742.9
7/31/2024,12:13:05,0,57,11.7,9.7,140.6,3.128,139.9,33.3,34.2,2.72,117.1,4.435,0.06,140,10.76,49.67,91,8.34,-104,25.248,3.141,40.18029,-91.82829,201.2,0,11.7,742.8
7/31/2024,12:13:06,0,57,12.62,8.86,140.7,3.136,141.2,32.2,33.1,2.66,117.1,4.447,0.07,141.2,11.25,44.99,92,8.34,-103.6,24.801,3.139,40.18029,-91.82829,201.4,0,11.7,742.8
7/31/2024,12:13:07,0,57,12.56,9.29,140.8,3.12,141.5,31.1,32,2.58,117.1,4.425,0.07,141.4,11.27,48.36,92,8.33,-103.3,24.772,3.114,40.18029,-91.82829,201.4,0,11.7,742.9
7/31/2024,12:13:08,0,57,12.5,10.8,140.9,3.133,142.2,30,30.9,2.5,117.1,4.443,0.07,142,11.48,65.19,92,8.33,-103,24.507,3.147,40.18029,-91.82829,201.4,0,11.7,742.9
7/31/2024,12:13:09,0,57,11.33,10.52,141,3.188,143.5,28.8,29.5,2.41,117.2,4.523,0.07,143.3,10.98,67.68,93,8.32,-102.7,24.158,3.208,40.18029,-91.82829,201.4,0,11.7,742.8
7/31/2024,12:13:10,0,57,9.02,8.13,141.2,3.21,144.6,27.8,28.5,2.34,117.5,4.553,0.07,144.3,9.72,52.47,94,8.32,-102.3,23.861,3.223,40.18029,-91.82829,201.4,0,11.7,742.8
7/31/2024,12:13:11,0,57,7.9,6.43,141.4,3.213,145.3,26.6,27.3,2.25,118,4.558,0.07,145,8.83,39.29,94,8.31,-101.7,23.721,3.211,40.18029,-91.82829,201.1,0,11.7,742.9
7/31/2024,12:13:12,0,57,7.12,7,141.7,3.23,145.8,25.4,26.1,2.15,118.5,4.582,0.07,145.4,7.89,40,95,8.3,-101,23.667,3.236,40.18029,-91.82829,201.1,0,11.7,742.9
7/31/2024,12:13:13,0,57,5.41,5.99,141.9,3.266,146,24.2,24.9,2.05,119,4.634,0.07,145.6,7.15,38.06,95,8.29,-100.4,23.648,3.279,40.18029,-91.82829,201.1,0,11.7,742.8
7/31/2024,12:13:14,0,57,4.39,3.11,142.2,3.287,146.7,23.2,23.8,1.97,119.3,4.664,0.07,146.3,6.77,25.22,95,8.28,-99.8,23.48,3.288,40.18029,-91.82829,201,0,11.7,742.9
7/31/2024,12:13:15,0,57,3.49,2.18,142.6,3.303,148.4,22,22.6,1.87,119.4,4.686,0.07,147.8,6.38,18.72,96,8.27,-99.2,23.162,3.321,40.18029,-91.82829,201.2,0,11.7,742.9
7/31/2024,12:13:16,0,57,2.93,2.31,143,3.331,149.4,21,21.6,1.8,119.5,4.726,0.07,148.8,6.18,19.02,97,8.26,-98.6,22.915,3.348,40.18029,-91.82829,201.3,0,11.7,742.8
7/31/2024,12:13:17,0,57,3.32,2.4,143.9,3.354,150.7,19.9,20.4,1.71,119.8,4.759,0.07,150.1,6.08,18.53,98,8.25,-97.9,22.846,3.368,40.18028,-91.82829,201.1,0,11.7,742.8
7/31/2024,12:13:18,0,57,3.19,2.5,145,3.385,152.3,18.8,19.3,1.61,120.1,4.803,0.07,151.6,5.72,20.67,99,8.24,-97.3,22.725,3.389,40.18028,-91.82829,201,0,11.7,742.9
7/31/2024,12:13:19,0,57,2.82,2.19,146,3.409,154.1,17.8,18.3,1.54,120.2,4.837,0.07,153.4,5.92,17.83,100,8.23,-96.7,22.447,3.414,40.18028,-91.82829,201.1,0,11.7,742.8
7/31/2024,12:13:20,0,57,2.57,2,146.4,3.432,154.9,16.9,17.3,1.46,120.3,4.871,0.07,154.2,6.15,15.73,100,8.22,-96,22.347,3.448,40.18028,-91.82829,201,0,11.7,742.8
7/31/2024,12:13:21,0,57,2.55,2.07,146.9,3.448,155.7,15.9,16.3,1.38,120.2,4.893,0.07,154.9,5.93,16.95,101,8.21,-95.6,22.294,3.449,40.18028,-91.82829,200.9,0,11.7,742.8
7/31/2024,12:13:22,0,57,2.46,2.12,149,3.474,158.3,15,15.4,1.31,120.2,4.93,0.07,157.5,5.84,17.18,102,8.2,-95.2,22.178,3.473,40.18028,-91.82829,200.7,0,11.7,742.8
7/31/2024,12:13:23,0,57,2.41,1.95,150.1,3.49,159.6,14.1,14.5,1.23,120.2,4.952,0.07,158.8,5.62,15.78,103,8.2,-94.8,22.137,3.492,40.18028,-91.82829,200.7,0,11.7,742.9
7/31/2024,12:13:24,0,57,2.32,1.8,151.5,3.512,161,13.2,13.6,1.15,120.3,4.984,0.08,160.1,5.45,15.14,104,8.19,-94.3,22.167,3.533,40.18028,-91.82829,200.7,0,11.7,742.7
7/31/2024,12:13:25,0,57,2.19,1.58,152.2,3.532,161.7,12.6,12.9,1.1,120.6,5.012,0.08,160.9,5.33,13.84,105,8.18,-93.6,22.165,3.528,40.18028,-91.82829,200.5,0,11.7,742.8
7/31/2024,12:13:26,0,57,2.28,1.48,152.5,3.543,162.3,11.9,12.2,1.04,120.8,5.028,0.08,161.5,5.21,13.42,105,8.16,-92.8,22.095,3.535,40.18028,-91.82829,200.6,0,11.7,742.8
7/31/2024,12:13:27,0,57,2.22,1.45,152.7,3.55,162.6,11.3,11.7,0.99,121.2,5.037,0.08,161.7,5.16,13.54,105,8.15,-92.3,22.075,3.565,40.18028,-91.82829,200.7,0,11.7,742.9
7/31/2024,12:13:28,0,57,2.08,1.49,153,3.555,162.6,10.8,11.1,0.94,121.5,5.045,0.08,161.7,5.07,13.49,105,8.15,-91.8,22.167,3.569,40.18028,-91.82829,200.8,0,11.7,742.9
7/31/2024,12:13:29,0,57,1.96,1.49,153.2,3.556,162.5,10.5,10.7,0.91,121.6,5.047,0.08,161.7,5.05,13.5,105,8.13,-91.1,22.242,3.548,40.18028,-91.82829,200.7,0,11.7,742.9
7/31/2024,12:13:30,0,57,1.91,1.5,153.4,3.56,163,9.8,10.1,0.86,121.6,5.052,0.08,162.2,5.3,14.09,105,8.12,-90.5,22.157,3.554,40.18028,-91.82829,200.6,0,11.7,742.8
7/31/2024,12:13:31,0,57,1.95,1.62,153.8,3.577,163.9,9.5,9.7,0.82,121.7,5.077,0.08,163,5.4,13.96,106,8.11,-89.9,22.043,3.608,40.18028,-91.82829,200.8,0,11.7,742.8
7/31/2024,12:13:32,0,57,1.95,1.64,154.3,3.615,164.8,9.1,9.3,0.79,121.9,5.131,0.08,163.9,5.16,13.33,107,8.1,-89.3,21.931,3.626,40.18027,-91.82829,200.6,0,11.7,742.8
7/31/2024,12:13:33,0,57,1.83,1.63,155.4,3.618,166.3,8.8,9,0.77,122.5,5.135,0.08,165.3,4.97,13.26,107,8.09,-88.5,21.864,3.626,40.18027,-91.82829,200.6,0,11.7,742.9
7/31/2024,12:13:34,0,57,1.68,1.47,157.5,3.652,168.8,8.5,8.7,0.74,123,5.183,0.08,167.8,4.77,12.4,109,8.07,-87.4,21.786,3.65,40.18027,-91.82829,200.7,0,11.7,742.8
7/31/2024,12:13:35,0,57,1.63,1.22,158,3.671,169.3,8.1,8.4,0.71,123.4,5.21,0.08,168.3,4.57,11.26,109,8.05,-86.2,21.781,3.697,40.18027,-91.82829,200.7,0,11.7,742.8
7/31/2024,12:13:36,0,57,1.6,1.15,158.3,3.704,169.9,7.9,8.1,0.69,123.6,5.257,0.08,168.9,4.56,11.35,110,8.03,-85,21.726,3.713,40.18027,-91.8283,200.6,0,11.7,742.9
7/31/2024,12:13:37,0,57,1.57,1.11,158.8,3.7,170.5,7.6,7.9,0.67,123.6,5.251,0.08,169.5,4.53,11.47,110,8.01,-84,21.694,3.693,40.18027,-91.8283,200.6,0,11.7,742.9
7/31/2024,12:13:38,0,57,1.62,1.09,159.5,3.728,171.4,7.4,7.6,0.65,123.6,5.291,0.08,170.3,4.37,11.5,111,8,-83.2,21.682,3.726,40.18027,-91.8283,200.6,0,11.7,742.8
7/31/2024,12:13:39,0,57,1.62,1.13,160.7,3.748,172.7,7.1,7.3,0.63,123.4,5.319,0.08,171.7,4.42,11.48,112,7.99,-82.4,21.66,3.769,40.18027,-91.8283,200.6,0,11.7,742.9
7/31/2024,12:13:40,0,57,1.59,1.16,161.7,3.766,173.8,6.9,7.1,0.61,123.1,5.345,0.08,172.7,4.57,11.59,112,7.97,-81.5,21.659,3.792,40.18027,-91.8283,200.7,0,11.7,742.9
7/31/2024,12:13:41,0,57,1.57,1.17,162.6,3.78,174.8,6.7,6.9,0.59,122.6,5.365,0.08,173.7,4.36,11.75,113,7.96,-80.8,21.636,3.782,40.18027,-91.8283,200.7,0,11.7,742.9
7/31/2024,12:13:42,0,57,1.54,1.25,162.9,3.806,175.4,6.5,6.7,0.57,122.2,5.403,0.08,174.3,4.24,11.6,113,7.94,-79.9,21.57,3.802,40.18027,-91.8283,200.7,0,11.7,742.9
7/31/2024,12:13:43,0,57,1.52,1.32,163.6,3.822,176.7,6.3,6.5,0.56,121.5,5.424,0.08,175.5,4.41,11.35,114,7.93,-79.2,21.442,3.848,40.18027,-91.8283,200.8,0,11.7,742.8
7/31/2024,12:13:44,0,57,1.52,1.35,164.6,3.848,178,6.1,6.3,0.54,120.4,5.462,0.08,176.9,4.25,10.88,115,7.92,-78.5,21.361,3.854,40.18027,-91.8283,200.9,0,11.7,742.8
7/31/2024,12:13:45,0,57,1.49,1.35,166.2,3.84,180.2,6,6.1,0.53,118.9,5.451,0.08,179,4.03,10.82,116,7.91,-77.9,21.263,3.839,40.18027,-91.82831,200.9,0,11.7,742.8
7/31/2024,12:13:46,0,57,1.51,1.29,168,3.876,182.5,5.8,5.9,0.51,117.3,5.502,0.09,181.2,3.72,10.14,118,7.9,-77.4,21.182,3.879,40.18027,-91.82831,200.8,0,11.7,742.8
7/31/2024,12:13:47,0,57,1.5,1.15,168.8,3.908,183.5,5.6,5.8,0.5,115.3,5.547,0.09,182.2,3.34,8.44,118,7.89,-76.9,21.131,3.939,40.18027,-91.82831,200.9,0,11.7,742.9
7/31/2024,12:13:48,0,57,1.49,1.07,169.5,3.938,184.7,5.5,5.6,0.49,112.8,5.59,0.09,183.3,3.29,8.1,119,7.89,-76.5,21.037,3.947,40.18027,-91.82831,200.9,0,11.7,742.8
7/31/2024,12:13:49,0,57,1.51,1.05,170.4,3.934,186.4,5.4,5.5,0.48,110.5,5.585,0.09,185,3.07,8.2,120,7.88,-76.1,20.831,3.932,40.18027,-91.82831,201,0,11.7,742.8
7/31/2024,12:13:50,0,57,1.5,1.03,171.6,3.967,188.2,5.3,5.4,0.47,107.8,5.632,0.09,186.8,2.8,7.68,121,7.87,-75.5,20.736,3.97,40.18027,-91.82831,201,0,11.7,742.9
7/31/2024,12:13:51,0,57,1.42,1,172.9,4.001,189.9,5.2,5.3,0.46,104.6,5.68,0.09,188.5,2.72,7.63,122,7.86,-74.7,20.659,4.019,40.18027,-91.82831,201.1,0,11.7,742.9
7/31/2024,12:13:52,0,57,1.45,1.03,174.3,4.014,192,5.1,5.2,0.46,101,5.698,0.09,190.5,2.75,7.41,124,7.84,-73.8,20.517,4.021,40.18027,-91.82831,201.1,0,11.7,742.9
7/31/2024,12:13:53,0,57,1.5,1.07,176.5,4.013,195.5,5,5.1,0.45,97.2,5.697,0.09,193.9,2.69,6.79,126,7.83,-73,20.321,4.02,40.18027,-91.82831,201.2,0,11.7,742.9
7/31/2024,12:13:54,0,57,1.45,1.05,178.1,4.056,197.8,4.9,5,0.44,93,5.759,0.09,196.1,2.53,5.95,127,7.82,-72.2,20.197,4.047,40.18026,-91.82831,201.3,0,11.7,742.9
7/31/2024,12:13:55,0,57,1.47,1.1,179.1,4.072,198.9,4.8,4.9,0.44,88.7,5.781,0.09,197.2,2.66,5.96,128,7.8,-71.4,20.204,4.103,40.18026,-91.82831,201.4,0,11.7,742.9
7/31/2024,12:13:56,0,57,1.47,1.13,180,4.107,200,4.7,4.9,0.43,84.1,5.831,0.09,198.3,2.71,6.67,129,7.79,-70.8,20.141,4.117,40.18026,-91.82831,201.5,0,11.7,742.8
7/31/2024,12:13:57,0,57,1.45,1,180.5,4.105,201.2,4.6,4.8,0.42,79.4,5.828,0.09,199.5,2.65,6.56,130,7.78,-70,20.006,4.1,40.18026,-91.82831,201.6,0,11.7,742.8
7/31/2024,12:13:58,0,57,1.46,1,181.1,4.139,202.3,4.6,4.7,0.41,74.4,5.876,0.09,200.5,2.48,6.17,130,7.77,-69.2,19.939,4.148,40.18026,-91.82831,201.7,0,11.7,742.8
7/31/2024,12:13:59,0,57,1.36,1.03,182,4.174,203.6,4.5,4.6,0.41,69.1,5.927,0.1,201.8,2.27,5.91,131,7.75,-68.3,19.862,4.187,40.18026,-91.82831,201.7,0,11.7,742.8
7/31/2024,12:14:00,0,57,1.36,0.92,182.5,4.179,204.3,4.4,4.6,0.41,58.6,5.933,0.1,202.5,2.38,5.59,132,7.74,-67.8,19.823,4.182,40.18026,-91.82831,201.8,0,11.7,742.9
7/31/2024,12:14:01,0,57,1.46,0.87,183.3,4.184,205.5,4.3,4.5,0.4,52.8,5.941,0.1,203.6,2.49,5.69,132,7.73,-67.2,19.783,4.183,40.18026,-91.82831,201.9,0,11.7,742.8
7/31/2024,12:14:02,0,57,1.53,0.85,183.8,4.227,206.1,4.2,4.3,0.39,46.6,6.002,0.1,204.2,2.41,5.45,133,7.72,-66.5,19.756,4.24,40.18026,-91.82831,202,0,11.7,742.8
7/31/2024,12:14:03,0,57,1.45,0.87,184.6,4.267,207.4,4.1,4.2,0.38,42.8,6.058,0.1,205.5,2.33,5.53,134,7.71,-66,19.65,4.289,40.18026,-91.82831,202,0,11.7,742.9
7/31/2024,12:14:04,0,57,1.38,0.93,185.4,4.28,208.9,4,4.1,0.37,34.1,6.078,0.1,206.9,2.25,5.96,135,7.7,-65.5,19.541,4.286,40.18026,-91.82831,202.2,0,11.7,742.8
7/31/2024,12:14:05,0,57,1.39,0.91,185.6,4.286,209.2,4,4.1,0.37,26.5,6.086,0.1,207.2,2.24,5.56,135,7.69,-65,19.53,4.291,40.18026,-91.82831,202.2,0,11.7,742.8
7/31/2024,12:14:06,0,57,1.42,0.99,185.8,4.317,209.8,4,4.1,0.36,20.4,6.13,0.1,207.8,2.24,5.5,135,7.68,-64.2,19.461,4.317,40.18026,-91.82831,202.3,0,11.7,742.9
7/31/2024,12:14:07,0,57,1.5,1.1,186,4.332,210.3,3.9,4,0.36,15.6,6.152,0.1,208.3,2.22,5.68,135,7.66,-63.1,19.392,4.356,40.18026,-91.82831,202.3,0,11.7,742.9
7/31/2024,12:14:08,0,57,1.52,1.1,186.4,4.362,211.1,3.8,3.9,0.35,13.2,6.194,0.1,209,2.32,5.64,136,7.64,-61.9,19.341,4.368,40.18026,-91.82831,202.5,0,11.7,742.9
7/31/2024,12:14:09,0,57,1.4,1.06,186.9,4.352,211.6,3.5,3.6,0.33,0.6,6.179,0.1,209.5,2.23,5.46,136,7.62,-60.9,19.355,4.345,40.18026,-91.82831,202.6,0,11.7,742.8
7/31/2024,12:14:10,0,57,1.36,1.18,187,4.381,211.4,3.4,3.5,0.31,-6.4,6.221,0.1,209.3,2.07,5.28,136,7.61,-60.2,19.426,4.396,40.18025,-91.82831,202.7,0,11.7,742.9
7/31/2024,12:14:11,0,57,1.32,1.14,187.5,4.416,211.8,3.3,3.4,0.3,-13.1,6.27,0.1,209.7,2.03,5.35,136,7.6,-59.5,19.44,4.437,40.18025,-91.82831,202.8,0,11.7,742.8
7/31/2024,12:14:12,0,57,1.22,0.92,187.9,4.434,213.2,3.2,3.3,0.3,-15,6.296,0.1,211.1,2,5.18,137,7.59,-58.7,19.243,4.445,40.18025,-91.82832,203,0,11.8,742.8
7/31/2024,12:14:13,0,57,1.21,0.82,188.4,4.429,216.1,3.1,3.2,0.28,-25.5,6.289,0.1,213.8,2.07,4.71,139,7.57,-58,18.779,4.437,40.18025,-91.82832,203.1,0,11.8,742.9
7/31/2024,12:14:14,0,57,1.17,0.78,189.3,4.45,218.6,3,3.1,0.28,-31.5,6.32,0.1,216.2,2.05,4.76,141,7.56,-57.2,18.468,4.461,40.18025,-91.82832,203.2,0,11.8,742.9
7/31/2024,12:14:15,0,57,1.18,0.87,189.9,4.497,220,3,3.1,0.28,-37,6.387,0.1,217.5,1.97,4.94,141,7.55,-56.6,18.35,4.514,40.18025,-91.82832,203.2,0,11.8,743
7/31/2024,12:14:16,0,57,1.18,0.87,190.5,4.525,222,2.9,3,0.27,-40.3,6.427,0.1,219.5,1.9,4.9,143,7.53,-55.6,18.073,4.533,40.18025,-91.82832,203.3,0,11.8,742.9
7/31/2024,12:14:17,0,57,1.17,0.85,191.7,4.534,223.9,2.8,2.9,0.27,-42.7,6.441,0.11,221.3,1.9,4.87,144,7.52,-54.7,17.984,4.554,40.18025,-91.82832,203.4,0,11.8,742.8
7/31/2024,12:14:18,0,57,1.19,0.9,192.4,4.572,225.9,2.7,2.8,0.26,-47,6.494,0.11,223.2,2.04,5.05,145,7.51,-53.9,17.759,4.592,40.18025,-91.82832,203.5,0,11.8,742.8
7/31/2024,12:14:19,0,57,1.17,0.9,195.2,4.595,229.8,2.7,2.8,0.26,-51,6.528,0.11,227,2.09,5.13,148,7.49,-53,17.677,4.595,40.18025,-91.82832,203.6,0,11.8,742.9
7/31/2024,12:14:20,0,57,1.18,0.89,197.2,4.615,232.7,2.7,2.8,0.26,-55.1,6.555,0.11,229.9,2.06,4.99,149,7.47,-52.1,17.509,4.621,40.18024,-91.82832,203.5,0,11.8,743
7/31/2024,12:14:21,0,57,1.17,0.84,198.8,4.641,237.3,2.6,2.7,0.25,-58.9,6.594,0.11,234.2,1.99,4.65,152,7.46,-51.2,17.079,4.666,40.18024,-91.82831,203.3,0,11.8,742.9
7/31/2024,12:14:22,0,57,1.16,0.84,200.6,4.675,240.9,2.6,2.6,0.25,-63.1,6.642,0.11,237.8,2.01,4.43,155,7.44,-50.3,16.806,4.692,40.18024,-91.82831,203.2,0,11.8,743
7/31/2024,12:14:23,0,57,1.14,0.81,201.9,4.703,243.1,2.5,2.6,0.24,-66.4,6.682,0.11,239.9,2.02,4,156,7.43,-49.4,16.71,4.708,40.18024,-91.82831,203.1,0,11.8,742.9
7/31/2024,12:14:24,0,57,1.07,0.72,202.7,4.727,244.9,2.4,2.5,0.24,-69.3,6.716,0.12,241.7,1.88,3.58,157,7.42,-48.6,16.531,4.726,40.18024,-91.82831,203,0,11.8,742.9
7/31/2024,12:14:25,0,57,1.08,0.71,203.3,4.746,246.8,2.4,2.5,0.23,-71.7,6.743,0.12,243.5,1.85,3.83,158,7.4,-47.9,16.348,4.769,40.18024,-91.82831,202.9,0,11.8,742.9
7/31/2024,12:14:26,0,57,1.16,0.73,203.9,4.78,248.6,2.4,2.4,0.23,-74,6.792,0.12,245.2,1.85,4.12,159,7.39,-47.1,16.18,4.798,40.18024,-91.82831,203,0,11.8,743
7/31/2024,12:14:27,0,57,1.12,0.76,204.2,4.818,249.6,2.3,2.4,0.23,-76.5,6.846,0.12,246.2,1.85,4.19,160,7.38,-46.5,16.055,4.824,40.18024,-91.82831,202.9,0,11.8,742.9
7/31/2024,12:14:28,0,57,1.05,0.77,204.7,4.843,250.8,2.2,2.3,0.22,-78.7,6.881,0.12,247.3,1.9,4.76,161,7.37,-45.9,15.99,4.837,40.18023,-91.82831,203,0,11.8,743
7/31/2024,12:14:29,0,57,1.08,0.78,205.5,4.856,252.6,2.2,2.3,0.22,-80.5,6.901,0.12,249,2,5.07,162,7.36,-45.1,15.822,4.881,40.18023,-91.82831,203,0,11.8,742.9
7/31/2024,12:14:30,0,57,1.07,0.8,207.8,4.899,257.7,2.2,2.2,0.22,-82.3,6.962,0.12,254,1.93,4.6,165,7.35,-44.6,15.47,4.918,40.18024,-91.82831,203.1,0,11.8,742.9
7/31/2024,12:14:31,0,57,1.1,0.81,209.9,4.932,262.1,2.2,2.2,0.22,-84.1,7.009,0.12,258.2,1.86,4.61,168,7.34,-44.1,15.166,4.94,40.18024,-91.82831,203.3,0,11.8,742.9
7/31/2024,12:14:32,0,57,1.08,0.74,211.7,4.952,265.4,2.2,2.2,0.22,-85.7,7.037,0.12,261.5,1.9,4.65,170,7.33,-43.7,15.033,4.975,40.18024,-91.82831,203.4,0,11.8,742.9
7/31/2024,12:14:33,0,57,1.03,0.62,214,4.979,268.9,2.1,2.2,0.22,-87.2,7.077,0.13,264.8,1.91,4.59,172,7.32,-43.2,14.936,5.003,40.18024,-91.82831,203.4,0,11.8,742.9
7/31/2024,12:14:34,0,57,1.07,0.65,215.6,5.008,271.2,2.1,2.2,0.21,-88.5,7.117,0.13,267.1,1.97,4.66,174,7.32,-42.8,14.911,5.025,40.18024,-91.82831,203.8,0,11.8,743
7/31/2024,12:14:35,0,57,1.2,0.68,216.8,5.044,273.2,2.1,2.2,0.21,-89.7,7.168,0.13,269.1,1.86,4.52,175,7.31,-42.4,14.818,5.055,40.18024,-91.82831,204,0,11.8,742.9
7/31/2024,12:14:36,0,57,1.2,0.63,217.7,5.067,274.8,2.1,2.1,0.21,-90.7,7.202,0.13,270.7,1.87,4.2,176,7.3,-42,14.751,5.081,40.18024,-91.82831,203.9,0,11.8,742.9
7/31/2024,12:14:37,0,57,1.1,0.61,218.1,5.082,275.3,2,2.1,0.21,-91.7,7.223,0.13,271.2,1.97,4.16,176,7.3,-41.7,14.756,5.106,40.18024,-91.82831,204.1,0,11.8,742.9
7/31/2024,12:14:38,0,57,1.12,0.75,218.5,5.106,275.9,2,2,0.2,-92.6,7.257,0.13,271.8,2.03,4.33,177,7.29,-41.3,14.724,5.105,40.18024,-91.82831,204,0,11.8,742.9
7/31/2024,12:14:39,0,57,1.08,0.77,218.8,5.129,276.8,2,2,0.2,-93.7,7.289,0.13,272.5,1.99,4.56,177,7.29,-41,14.68,5.129,40.18024,-91.82831,204,0,11.8,742.9
7/31/2024,12:14:40,0,57,1.07,0.72,218.9,5.15,277,1.9,2,0.2,-94.6,7.32,0.13,272.8,1.91,4.76,177,7.28,-40.7,14.655,5.171,40.18024,-91.82831,203.8,0,11.8,742.8
7/31/2024,12:14:41,0,57,1.03,0.74,218.9,5.17,277.2,1.9,1.9,0.19,-95.4,7.347,0.13,273,1.96,4.41,177,7.28,-40.5,14.623,5.19,40.18023,-91.82831,203.8,0,11.8,742.8
7/31/2024,12:14:42,0,57,0.99,0.69,218.8,5.18,277.5,1.9,1.9,0.19,-96.1,7.362,0.13,273.2,2,4.04,178,7.27,-40.3,14.565,5.188,40.18023,-91.82831,203.8,0,11.8,742.8
7/31/2024,12:14:43,0,57,1.07,0.74,218.8,5.218,277.9,1.9,1.9,0.19,-96.6,7.416,0.13,273.6,1.94,4.34,178,7.27,-40.1,14.508,5.216,40.18023,-91.82831,203.9,0,11.8,743
7/31/2024,12:14:44,0,57,1.09,0.71,219,5.238,278.4,1.9,1.9,0.19,-97.1,7.445,0.13,274.1,2.09,4.57,178,7.26,-39.8,14.461,5.262,40.18023,-91.82831,204,0,11.8,742.9
7/31/2024,12:14:45,0,57,1.03,0.56,219.1,5.27,278.9,1.8,1.9,0.19,-97.6,7.491,0.13,274.6,2.08,4.1,178,7.26,-39.6,14.422,5.297,40.18023,-91.82831,203.9,0,11.8,742.8
7/31/2024,12:14:46,0,57,1.04,0.51,219.3,5.298,279.7,1.8,1.8,0.18,-98,7.53,0.13,275.3,1.97,3.78,179,7.25,-39.2,14.341,5.317,40.18023,-91.82831,203.9,0,11.8,743
7/31/2024,12:14:47,0,57,1.04,0.68,220.1,5.317,281.3,1.8,1.8,0.18,-98.6,7.557,0.13,276.9,2.02,4.27,180,7.25,-38.9,14.249,5.316,40.18023,-91.82831,203.8,0,11.8,742.9
