7/8/2024,11:27:00,0,134,1.57,1.14,402.1,5.856,539.9,0.6,0.6,0.06,-127.7,8.326,0.26,530.9,1.67,5.3,345,6.59,-0.6,12.301,5.856,39.99059,-93.81071,268.3,0,11.7,737.3
7/8/2024,11:27:01,0,134,1.47,1.14,402.2,5.828,540.1,0.6,0.6,0.06,-127.7,8.286,0.26,531,1.42,5.56,345,6.59,-0.5,12.297,5.816,39.99059,-93.81071,268.5,0,11.7,737.3
7/8/2024,11:27:02,0,134,1.45,1.08,402.2,5.841,540.2,0.6,0.6,0.06,-127.7,8.304,0.26,531.1,1.36,5.47,345,6.59,-0.5,12.295,5.847,39.9906,-93.81071,268.4,0,11.7,737.2
7/8/2024,11:27:03,0,134,1.48,1.07,402.2,5.841,540.3,0.6,0.6,0.06,-127.7,8.304,0.26,531.2,1.4,5.68,345,6.59,-0.5,12.293,5.856,39.9906,-93.81071,268.1,0,11.7,737.3
7/8/2024,11:27:04,0,134,1.43,1.12,402.3,5.842,540.4,0.6,0.6,0.06,-127.7,8.306,0.26,531.3,1.53,5.31,345,6.59,-0.4,12.289,5.84,39.9906,-93.81071,268.3,0,11.7,737.3
7/8/2024,11:27:05,0,134,1.45,1.07,402.3,5.829,540.4,0.5,0.6,0.06,-127.7,8.287,0.26,531.3,1.67,4.72,345,6.59,-0.3,12.287,5.814,39.9906,-93.81071,268.4,0,11.7,737.3
7/8/2024,11:27:06,0,134,1.51,1.11,402.3,5.843,540.4,0.5,0.5,0.06,-127.6,8.308,0.26,531.3,1.7,5.04,345,6.59,-0.3,12.286,5.848,39.9906,-93.81071,268.8,0,11.7,737.3
7/8/2024,11:27:07,0,134,1.55,1.27,402.4,5.858,540.6,0.5,0.5,0.06,-127.6,8.33,0.26,531.5,1.76,6.55,345,6.58,-0.2,12.285,5.875,39.9906,-93.81072,268.7,0,11.7,737.3
7/8/2024,11:27:08,0,134,1.59,1.32,402.6,5.844,540.9,0.5,0.5,0.06,-127.6,8.309,0.26,531.8,1.86,7.92,346,6.58,-0.2,12.284,5.841,39.9906,-93.81072,269,0,11.7,737.3
7/8/2024,11:27:09,0,134,1.72,1.31,402.7,5.829,541,0.5,0.5,0.05,-127.6,8.288,0.26,531.9,2.28,8.74,346,6.58,-0.1,12.283,5.814,39.9906,-93.81072,269.1,0,11.7,737.3
7/8/2024,11:27:10,0,134,1.87,1.33,403,5.842,541.4,0.5,0.5,0.05,-127.5,8.306,0.26,532.3,2.61,8.6,346,6.58,0,12.282,5.849,39.9906,-93.81072,269.1,0,11.7,737.3
7/8/2024,11:27:11,0,134,1.96,1.38,403.2,5.858,541.6,0.5,0.5,0.05,-127.5,8.329,0.26,532.5,2.76,8.54,346,6.58,0.1,12.281,5.877,39.9906,-93.81071,269.3,0,11.7,737.3
7/8/2024,11:27:12,0,134,1.98,1.49,403.1,5.86,541.6,0.5,0.5,0.05,-127.4,8.331,0.26,532.5,2.87,8.83,346,6.58,0.2,12.281,5.862,39.9906,-93.81071,268.7,0,11.7,737.3
7/8/2024,11:27:13,0,134,1.99,1.68,403.3,5.853,541.9,0.5,0.5,0.05,-127.4,8.323,0.26,532.8,2.77,8.8,346,6.58,0.3,12.28,5.855,39.99061,-93.81071,268.7,0,11.7,737.3
7/8/2024,11:27:14,0,134,1.95,1.97,403.5,5.846,542.1,0.5,0.5,0.05,-127.3,8.312,0.26,532.9,2.5,8.41,346,6.57,0.4,12.28,5.856,39.99061,-93.81071,269.1,0,11.7,737.3
7/8/2024,11:27:15,0,134,1.89,2.12,403.2,5.86,541.8,0.5,0.5,0.05,-127.3,8.333,0.26,532.6,2.42,8.39,346,6.57,0.5,12.281,5.866,39.99061,-93.81071,269.2,0,11.7,737.3
7/8/2024,11:27:16,0,134,1.81,1.92,403.2,5.847,541.7,0.5,0.5,0.05,-127.2,8.314,0.26,532.5,2.46,8.6,346,6.57,0.6,12.282,5.843,39.99061,-93.81071,269.5,0,11.7,737.3
7/8/2024,11:27:17,0,134,1.74,1.55,403.3,5.835,541.8,0.4,0.5,0.05,-127.1,8.296,0.26,532.7,2.54,8.65,346,6.57,0.7,12.283,5.837,39.99061,-93.81071,269.7,0,11.7,737.3
7/8/2024,11:27:18,0,134,1.73,1.42,403.3,5.848,541.9,0.4,0.5,0.05,-127.1,8.315,0.26,532.8,2.59,8.22,346,6.57,0.8,12.282,5.863,39.99061,-93.81071,270.1,0,11.7,737.3
7/8/2024,11:27:19,0,134,1.72,1.27,403.3,5.863,541.9,0.4,0.5,0.05,-127,8.336,0.26,532.7,2.61,7.01,346,6.56,0.9,12.282,5.867,39.99061,-93.81071,270.3,0,11.7,737.3
7/8/2024,11:27:20,0,134,1.7,1.17,403.3,5.856,541.9,0.4,0.5,0.05,-126.9,8.326,0.26,532.7,2.48,6.05,346,6.56,1,12.283,5.855,39.99061,-93.81071,270.4,0,11.7,737.3
7/8/2024,11:27:21,0,134,1.65,1.13,403.4,5.84,542,0.4,0.5,0.05,-126.9,8.303,0.26,532.9,2.15,5.39,346,6.56,1.1,12.283,5.846,39.99061,-93.81071,270.5,0,11.7,737.3
7/8/2024,11:27:22,0,134,1.52,1.17,403.5,5.85,542.1,0.4,0.5,0.05,-126.8,8.317,0.26,532.9,1.85,4.95,346,6.56,1.3,12.282,5.862,39.9906,-93.81071,270.7,0,11.7,737.4
7/8/2024,11:27:23,0,134,1.51,1.16,403.5,5.85,542.1,0.4,0.5,0.05,-126.7,8.318,0.26,532.9,1.81,4.63,346,6.56,1.4,12.283,5.866,39.9906,-93.81071,270.8,0,11.7,737.3
7/8/2024,11:27:24,0,134,1.69,1.11,403.6,5.851,542.2,0.4,0.5,0.05,-126.6,8.319,0.26,533,1.9,4.6,346,6.55,1.5,12.283,5.861,39.9906,-93.81071,271,0,11.7,737.3
7/8/2024,11:27:25,0,134,1.78,1.12,403.8,5.85,542.5,0.4,0.4,0.05,-126.5,8.318,0.26,533.3,1.84,4.82,347,6.55,1.7,12.282,5.862,39.9906,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:27:26,0,134,1.76,1.17,403.8,5.851,542.6,0.4,0.4,0.05,-126.4,8.319,0.26,533.4,1.62,4.82,347,6.55,1.8,12.281,5.865,39.9906,-93.81071,271,0,11.7,737.3
7/8/2024,11:27:27,0,134,1.58,1.2,403.9,5.865,542.7,0.4,0.4,0.05,-126.3,8.339,0.26,533.5,1.45,4.51,347,6.55,1.9,12.279,5.872,39.9906,-93.81071,271,0,11.7,737.3
7/8/2024,11:27:28,0,134,1.51,1.19,403.9,5.852,542.7,0.4,0.4,0.05,-126.2,8.32,0.26,533.6,1.42,4.26,347,6.55,2,12.278,5.846,39.9906,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:27:29,0,134,1.6,1.19,404,5.851,542.8,0.4,0.4,0.05,-126.1,8.319,0.26,533.7,1.45,4.25,347,6.54,2.1,12.277,5.863,39.9906,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:27:30,0,134,1.67,1.2,404.1,5.852,543,0.4,0.4,0.05,-126,8.321,0.26,533.9,1.52,4.22,347,6.54,2.2,12.274,5.845,39.9906,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:27:31,0,134,1.8,1.29,404.3,5.853,543.3,0.4,0.4,0.05,-125.9,8.321,0.26,534.2,1.74,4.35,347,6.54,2.4,12.273,5.847,39.9906,-93.81071,271,0,11.7,737.3
7/8/2024,11:27:32,0,134,2.22,1.4,404.4,5.854,543.4,0.4,0.4,0.04,-125.8,8.323,0.26,534.2,2.2,4.8,347,6.54,2.5,12.273,5.869,39.9906,-93.81071,270.8,0,11.7,737.3
7/8/2024,11:27:33,0,134,2.47,1.42,404.4,5.853,543.4,0.4,0.4,0.04,-125.8,8.323,0.26,534.2,2.77,5.46,347,6.53,2.6,12.272,5.877,39.9906,-93.81071,270.9,0,11.7,737.3
7/8/2024,11:27:34,0,134,2.9,1.4,404.5,5.854,543.6,0.4,0.4,0.04,-125.6,8.323,0.26,534.4,3.43,6.44,347,6.53,2.8,12.271,5.849,39.9906,-93.81071,271,0,11.7,737.3
7/8/2024,11:27:35,0,134,3.07,1.3,404.5,5.854,543.6,0.4,0.4,0.04,-125.5,8.324,0.26,534.4,3.78,7.02,347,6.53,2.9,12.271,5.844,39.9906,-93.81071,271,0,11.7,737.3
7/8/2024,11:27:36,0,134,3.29,1.18,404.6,5.855,543.7,0.4,0.4,0.04,-125.3,8.325,0.26,534.6,4.08,7.33,347,6.53,3,12.27,5.869,39.9906,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:27:37,0,134,3.52,1.1,404.7,5.854,543.9,0.4,0.4,0.04,-125.2,8.323,0.26,534.7,4.34,6.94,348,6.52,3.2,12.27,5.872,39.9906,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:27:38,0,134,3.58,1.05,404.7,5.868,543.8,0.4,0.4,0.04,-125.1,8.343,0.26,534.6,4.5,6.41,348,6.52,3.3,12.27,5.883,39.9906,-93.81071,270.9,0,11.7,737.3
7/8/2024,11:27:39,0,134,3.44,1.02,404.6,5.85,543.7,0.4,0.4,0.04,-124.9,8.318,0.26,534.6,4.52,5.98,347,6.52,3.4,12.269,5.83,39.9906,-93.81071,270.8,0,11.7,737.3
7/8/2024,11:27:40,0,134,3.33,1.02,404.6,5.854,543.7,0.4,0.4,0.04,-124.8,8.324,0.26,534.6,4.75,5.6,347,6.52,3.6,12.267,5.839,39.99059,-93.81071,270.8,0,11.7,737.3
7/8/2024,11:27:41,0,134,3.19,1.01,404.7,5.855,544,0.4,0.4,0.04,-124.7,8.324,0.26,534.8,4.88,5.22,348,6.52,3.7,12.267,5.882,39.99059,-93.81071,270.9,0,11.7,737.3
7/8/2024,11:27:42,0,134,3.09,1.02,404.7,5.868,544,0.4,0.4,0.04,-124.6,8.344,0.26,534.8,4.55,5.13,348,6.51,3.8,12.265,5.876,39.99059,-93.81071,271,0,11.7,737.3
7/8/2024,11:27:43,0,134,2.99,1.02,404.8,5.868,544,0.4,0.4,0.04,-124.5,8.344,0.26,534.9,4.26,4.98,348,6.51,3.8,12.265,5.869,39.99059,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:27:44,0,134,2.78,1.08,404.8,5.855,544.1,0.3,0.4,0.04,-124.4,8.324,0.26,534.9,4.27,4.78,348,6.51,4,12.265,5.845,39.99059,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:27:45,0,134,2.78,1.12,404.8,5.86,544,0.3,0.3,0.04,-124.3,8.332,0.26,534.9,4.3,4.88,348,6.51,4.1,12.264,5.884,39.99059,-93.81071,271.2,0,11.7,737.3
7/8/2024,11:27:46,0,134,2.87,1.12,405,5.869,544.3,0.3,0.3,0.04,-124.2,8.345,0.26,535.2,4.55,5.17,348,6.51,4.2,12.264,5.873,39.99059,-93.81071,271.3,0,11.7,737.3
7/8/2024,11:27:47,0,134,3.48,1.12,405.1,5.847,544.6,0.3,0.3,0.04,-124.1,8.314,0.26,535.4,4.9,5.45,348,6.5,4.3,12.263,5.831,39.99059,-93.81071,271.4,0,11.7,737.3
7/8/2024,11:27:48,0,134,4.4,1.11,405.3,5.842,544.8,0.3,0.3,0.04,-124.1,8.306,0.26,535.6,5.05,5.62,348,6.5,4.3,12.264,5.837,39.99059,-93.81071,271.4,0,11.7,737.3
7/8/2024,11:27:49,0,134,4.7,1.08,405.5,5.864,545,0.3,0.3,0.03,-123.9,8.338,0.26,535.8,4.5,5.75,348,6.5,4.5,12.266,5.884,39.99059,-93.81071,271.3,0,11.7,737.2
7/8/2024,11:27:50,0,134,4.68,1.07,405.4,5.867,544.9,0.3,0.3,0.03,-123.8,8.341,0.26,535.7,4.41,5.77,348,6.5,4.6,12.265,5.867,39.99058,-93.81071,271.5,0,11.7,737.3
7/8/2024,11:27:51,0,134,5.03,1.08,405.4,5.841,544.8,0.3,0.3,0.04,-123.7,8.305,0.26,535.6,5.16,5.72,348,6.5,4.7,12.265,5.83,39.99058,-93.81071,271.5,0,11.7,737.3
7/8/2024,11:27:52,0,134,4.83,1.1,405.5,5.856,545,0.3,0.3,0.04,-123.6,8.326,0.26,535.8,5.53,5.62,348,6.49,4.9,12.264,5.854,39.99058,-93.8107,271.6,0,11.7,737.3
7/8/2024,11:27:53,0,134,4.66,1.08,405.5,5.855,545,0.3,0.3,0.03,-123.5,8.324,0.26,535.8,5.24,5.57,348,6.49,5,12.263,5.855,39.99058,-93.81071,271.9,0,11.7,737.3
7/8/2024,11:27:54,0,134,4.05,1.07,405.3,5.858,544.8,0.3,0.3,0.03,-123.4,8.329,0.26,535.6,4.14,4.95,348,6.49,5.1,12.261,5.87,39.99058,-93.81071,271.4,0,11.7,737.3
7/8/2024,11:27:55,0,134,3.93,1.08,405.3,5.855,544.9,0.3,0.3,0.03,-123.3,8.325,0.26,535.7,3.72,4.78,348,6.49,5.3,12.26,5.831,39.99058,-93.81071,271.4,0,11.7,737.3
7/8/2024,11:27:56,0,134,3.89,1.07,405.4,5.855,545,0.3,0.3,0.03,-123.2,8.325,0.26,535.8,3.78,4.84,348,6.49,5.4,12.259,5.861,39.99058,-93.81071,271.2,0,11.7,737.2
7/8/2024,11:27:57,0,134,3.62,1.03,405.4,5.87,545,0.3,0.3,0.03,-123.1,8.346,0.26,535.8,3.97,4.68,348,6.48,5.5,12.257,5.887,39.99058,-93.81071,271.3,0,11.7,737.4
7/8/2024,11:27:58,0,134,3.35,1.03,405.4,5.869,545,0.3,0.3,0.04,-123.1,8.345,0.26,535.8,4.11,4.8,348,6.48,5.6,12.255,5.877,39.99058,-93.81071,271.3,0,11.7,737.3
7/8/2024,11:27:59,0,134,2.7,1.03,405.2,5.843,544.8,0.3,0.3,0.04,-123,8.307,0.26,535.6,3.96,5.25,348,6.48,5.7,12.254,5.834,39.99058,-93.81071,271.3,0,11.7,737.3
7/8/2024,11:28:00,0,134,2.4,1.01,405.2,5.855,544.8,0.3,0.3,0.04,-123,8.325,0.26,535.6,3.6,5.34,348,6.48,5.8,12.254,5.861,39.99058,-93.81071,271.2,0,11.7,737.3
7/8/2024,11:28:01,0,134,2.15,1.01,405.2,5.87,544.8,0.3,0.3,0.04,-122.9,8.346,0.26,535.6,3.32,5.54,348,6.48,5.9,12.253,5.879,39.99057,-93.81071,271.3,0,11.7,737.3
7/8/2024,11:28:02,0,134,1.98,1.08,405.3,5.855,544.9,0.3,0.4,0.04,-122.9,8.325,0.26,535.7,3.1,5.8,348,6.47,6,12.253,5.852,39.99057,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:28:03,0,134,1.92,1.18,405.4,5.862,545.1,0.3,0.3,0.04,-122.8,8.335,0.26,535.9,2.96,6.25,348,6.47,6.1,12.253,5.877,39.99057,-93.81071,271,0,11.7,737.3
7/8/2024,11:28:04,0,134,1.84,1.35,405.4,5.863,545,0.3,0.3,0.04,-122.8,8.336,0.26,535.8,2.74,6.52,348,6.47,6.1,12.253,5.863,39.99057,-93.81071,271.1,0,11.7,737.3
7/8/2024,11:28:05,0,134,1.83,1.51,405.4,5.868,545.1,0.3,0.3,0.04,-122.7,8.344,0.26,535.9,2.63,6.6,348,6.47,6.3,12.251,5.876,39.99057,-93.81071,271.3,0,11.7,737.4
7/8/2024,11:28:06,0,134,1.85,1.66,405.4,5.85,545.1,0.3,0.3,0.04,-122.7,8.318,0.26,535.9,2.58,6.64,348,6.47,6.3,12.251,5.851,39.99057,-93.81071,271.4,0,11.7,737.3
7/8/2024,11:28:07,0,134,1.86,1.79,405.5,5.851,545.3,0.3,0.3,0.04,-122.7,8.32,0.26,536.1,2.54,6.66,348,6.47,6.4,12.252,5.861,39.99057,-93.81071,271.3,0,11.7,737.3
7/8/2024,11:28:08,0,134,1.84,1.8,405.7,5.854,545.4,0.3,0.3,0.04,-122.7,8.323,0.26,536.2,2.5,6.81,349,6.47,6.4,12.252,5.874,39.99057,-93.81071,271.2,0,11.7,737.3
7/8/2024,11:28:09,0,134,1.82,1.63,405.7,5.869,545.5,0.3,0.3,0.04,-122.6,8.344,0.26,536.3,2.54,6.94,349,6.47,6.5,12.251,5.886,39.99057,-93.81072,271.3,0,11.7,737.3
7/8/2024,11:28:10,0,134,1.85,1.55,405.8,5.856,545.6,0.3,0.3,0.03,-122.6,8.326,0.26,536.4,2.61,6.98,349,6.46,6.6,12.251,5.854,39.99057,-93.81072,271.3,0,11.7,737.3
7/8/2024,11:28:11,0,134,1.88,1.51,405.9,5.842,545.8,0.3,0.3,0.03,-122.6,8.307,0.26,536.6,2.61,6.77,349,6.46,6.7,12.25,5.827,39.99057,-93.81071,271.4,0,11.7,737.3
7/8/2024,11:28:12,0,134,1.87,1.42,405.8,5.854,545.7,0.3,0.3,0.03,-122.6,8.323,0.26,536.5,2.77,6.35,349,6.46,6.7,12.25,5.861,39.99057,-93.81072,271.3,0,11.7,737.3
7/8/2024,11:28:13,0,134,1.88,1.34,405.6,5.854,545.4,0.3,0.3,0.03,-122.5,8.323,0.26,536.2,2.85,6.17,349,6.46,6.8,12.25,5.869,39.99057,-93.81072,271.4,0,11.7,737.3
7/8/2024,11:28:14,0,134,1.91,1.23,405.7,5.854,545.5,0.3,0.3,0.03,-122.4,8.324,0.26,536.3,2.92,6.33,349,6.46,7,12.251,5.852,39.99057,-93.81072,271.4,0,11.7,737.3
7/8/2024,11:28:15,0,134,1.89,1.13,405.9,5.854,545.8,0.3,0.3,0.03,-122.3,8.323,0.26,536.6,3.03,6.44,349,6.46,7.1,12.251,5.848,39.99058,-93.81072,271.4,0,11.7,737.2
7/8/2024,11:28:16,0,134,1.84,1.04,405.9,5.854,545.7,0.3,0.3,0.03,-122.2,8.324,0.26,536.5,3.1,6.32,349,6.45,7.2,12.252,5.865,39.99058,-93.81072,271.5,0,11.7,737.3
7/8/2024,11:28:17,0,134,1.8,0.98,405.8,5.854,545.6,0.3,0.3,0.03,-122.1,8.324,0.26,536.4,3.21,6.27,349,6.45,7.3,12.254,5.862,39.99058,-93.81072,271.6,0,11.7,737.3
