8/12/2024,9:38:47,0,115,1.7,1.15,226.7,7.469,283.9,2.3,2.3,0.23,-53.3,10.615,0.13,279.7,1.62,6.79,182,6.54,-1.5,15.08,7.459,39.70768,-91.86298,204.9,0,11.7,745.3
8/12/2024,9:38:48,0,115,1.72,1.18,226.8,7.469,284.1,2.3,2.3,0.23,-54.2,10.615,0.13,279.8,1.66,6.71,182,6.54,-1.5,15.069,7.456,39.70768,-91.86298,204.7,0,11.7,745.3
8/12/2024,9:38:49,0,115,1.75,1.26,226.6,7.47,284.1,2.2,2.3,0.22,-55.1,10.616,0.13,279.8,1.81,7.09,182,6.54,-1.5,15.048,7.482,39.70768,-91.86298,204.7,0,11.7,745.4
8/12/2024,9:38:50,0,115,2.01,1.37,226.5,7.471,284.1,2.2,2.3,0.22,-56,10.617,0.13,279.9,2.19,7.26,182,6.54,-1.4,15.024,7.488,39.70768,-91.86298,204.9,0,11.7,745.3
8/12/2024,9:38:51,0,115,2.13,1.42,226.6,7.469,284.3,2.2,2.3,0.22,-56.9,10.615,0.13,280.1,2.36,7.56,182,6.54,-1.4,15.012,7.455,39.70768,-91.86298,204.5,0,11.7,745.3
8/12/2024,9:38:52,0,115,1.95,1.45,226.6,7.47,284.4,2.2,2.2,0.22,-57.7,10.616,0.13,280.1,2.22,8.03,182,6.53,-1.4,15.004,7.462,39.70768,-91.86298,204.5,0,11.7,745.3
8/12/2024,9:38:53,0,115,1.71,1.49,226.5,7.484,284.3,2.2,2.2,0.22,-58.5,10.635,0.13,280,1.88,8.29,182,6.53,-1.4,15.001,7.489,39.70768,-91.86298,204.6,0,11.7,745.4
8/12/2024,9:38:54,0,115,1.71,1.56,226.5,7.483,284.3,2.2,2.2,0.22,-59.2,10.635,0.13,280,1.73,8.56,182,6.53,-1.4,14.999,7.483,39.70768,-91.86298,204.4,0,11.7,745.3
8/12/2024,9:38:55,0,115,1.81,1.61,226.5,7.457,284.2,2.1,2.2,0.22,-59.9,10.598,0.13,280,1.75,8.9,182,6.53,-1.4,14.998,7.444,39.70768,-91.86298,204.3,0,11.7,745.4
8/12/2024,9:38:56,0,115,1.8,1.67,226.4,7.47,284.1,2.1,2.2,0.21,-60.6,10.616,0.13,279.9,2.43,9.42,182,6.53,-1.4,14.997,7.46,39.70768,-91.86298,204.3,0,11.7,745.4
8/12/2024,9:38:57,0,115,2,1.69,226.4,7.471,284.1,2.1,2.1,0.21,-61.3,10.618,0.13,279.9,2.64,9.94,182,6.54,-1.4,14.997,7.49,39.70768,-91.86298,204.3,0,11.7,745.3
8/12/2024,9:38:58,0,115,1.76,1.6,226.4,7.471,284.1,2.1,2.1,0.21,-61.9,10.618,0.13,279.8,1.75,9.41,182,6.54,-1.4,14.996,7.481,39.70768,-91.86298,204.4,0,11.7,745.4
8/12/2024,9:38:59,0,115,1.39,1.58,226.4,7.455,284.2,2,2.1,0.21,-62.5,10.595,0.13,280,1.44,8.61,182,6.54,-1.5,14.989,7.444,39.70768,-91.86298,204.2,0,11.7,745.4
8/12/2024,9:39:00,0,115,1.49,1.64,226.6,7.471,284.6,2,2.1,0.2,-63.2,10.618,0.13,280.3,1.63,8.46,182,6.54,-1.5,14.975,7.455,39.70768,-91.86298,204.1,0,11.7,745.3
8/12/2024,9:39:01,0,115,1.66,1.72,226.6,7.472,284.7,2,2,0.2,-63.8,10.618,0.13,280.4,1.7,8.55,182,6.54,-1.5,14.952,7.493,39.70768,-91.86297,204.4,0,11.7,745.4
8/12/2024,9:39:02,0,115,1.66,1.7,226.6,7.475,284.8,2,2,0.2,-64.4,10.623,0.13,280.5,1.61,8.83,182,6.54,-1.6,14.929,7.471,39.70768,-91.86297,205,0,11.7,745.3
8/12/2024,9:39:03,0,115,1.49,1.58,226.6,7.457,285,2,2,0.2,-64.9,10.598,0.13,280.7,1.52,9.81,182,6.54,-1.6,14.908,7.441,39.70768,-91.86297,205.6,0,11.7,745.5
8/12/2024,9:39:04,0,115,1.39,1.51,226.7,7.458,285.2,1.9,2,0.2,-65.5,10.599,0.13,280.9,1.49,10.56,183,6.54,-1.6,14.891,7.461,39.70768,-91.86297,205.1,0,11.7,745.4
8/12/2024,9:39:05,0,115,1.4,1.52,226.7,7.485,285.3,1.9,2,0.2,-66,10.638,0.13,281,1.57,10.01,183,6.54,-1.7,14.875,7.498,39.70768,-91.86297,204.8,0,11.7,745.4
8/12/2024,9:39:06,0,115,1.41,1.56,226.8,7.473,285.5,1.9,2,0.19,-66.6,10.62,0.13,281.2,1.6,9.29,183,6.54,-1.7,14.865,7.469,39.70768,-91.86297,204.9,0,11.7,745.2
8/12/2024,9:39:07,0,115,1.41,1.6,226.8,7.458,285.6,1.9,2,0.19,-67.1,10.599,0.13,281.3,1.41,8.99,183,6.54,-1.7,14.855,7.457,39.70768,-91.86297,205.3,0,11.7,745.4
8/12/2024,9:39:08,0,115,1.39,1.66,226.9,7.471,285.8,1.9,1.9,0.19,-67.6,10.618,0.13,281.5,1.29,9.1,183,6.54,-1.8,14.85,7.48,39.70768,-91.86296,205.4,0,11.7,745.4
8/12/2024,9:39:09,0,115,1.4,1.74,227,7.485,286,1.9,1.9,0.19,-68.2,10.637,0.13,281.6,1.33,9.4,183,6.54,-1.8,14.846,7.488,39.70768,-91.86296,205.5,0,11.7,745.4
8/12/2024,9:39:10,0,115,1.45,1.81,226.9,7.471,285.8,1.9,1.9,0.19,-68.7,10.618,0.13,281.5,1.33,9.82,183,6.54,-1.8,14.844,7.466,39.70768,-91.86296,205.6,0,11.7,745.3
8/12/2024,9:39:11,0,115,1.51,1.74,226.8,7.471,285.8,1.9,1.9,0.19,-69.2,10.618,0.13,281.5,1.41,10.06,183,6.54,-1.9,14.84,7.479,39.70768,-91.86296,205.9,0,11.7,745.4
8/12/2024,9:39:12,0,115,1.56,1.63,226.9,7.471,285.9,1.9,1.9,0.19,-69.7,10.618,0.13,281.6,1.65,9.64,183,6.54,-1.9,14.837,7.46,39.70768,-91.86296,205.8,0,11.7,745.3
8/12/2024,9:39:13,0,115,1.61,1.52,227.1,7.471,286.1,1.8,1.9,0.19,-70.1,10.618,0.13,281.7,1.73,9.26,183,6.54,-2,14.836,7.464,39.70768,-91.86297,205.6,0,11.7,745.4
8/12/2024,9:39:14,0,115,1.62,1.46,227,7.472,286,1.8,1.8,0.18,-70.6,10.619,0.13,281.7,1.72,8.92,183,6.55,-2,14.836,7.483,39.70768,-91.86297,205.5,0,11.7,745.3
8/12/2024,9:39:15,0,115,1.56,1.47,226.9,7.472,285.9,1.8,1.8,0.18,-71.1,10.619,0.13,281.6,1.65,8.64,183,6.55,-2.1,14.836,7.485,39.70768,-91.86297,205.6,0,11.7,745.3
8/12/2024,9:39:16,0,115,1.49,1.47,227.1,7.471,286.1,1.8,1.8,0.18,-71.5,10.618,0.13,281.8,1.52,8.5,183,6.55,-2.1,14.837,7.461,39.70768,-91.86297,205.5,0,11.7,745.3
8/12/2024,9:39:17,0,115,1.57,1.52,227.1,7.471,286.1,1.8,1.8,0.18,-71.9,10.617,0.13,281.8,1.63,8.47,183,6.55,-2.1,14.837,7.458,39.70768,-91.86297,205.3,0,11.7,745.3
8/12/2024,9:39:18,0,115,1.72,1.52,227,7.471,286,1.8,1.8,0.18,-72.4,10.618,0.13,281.7,1.83,8.52,183,6.55,-2.2,14.836,7.481,39.70768,-91.86297,205.5,0,11.7,745.3
8/12/2024,9:39:19,0,115,1.75,1.47,227,7.472,286,1.8,1.8,0.18,-72.8,10.619,0.13,281.6,1.98,8.56,183,6.55,-2.2,14.835,7.489,39.70768,-91.86297,205.1,0,11.7,745.2
8/12/2024,9:39:20,0,115,1.75,1.48,227,7.471,286.1,1.8,1.8,0.18,-73.2,10.618,0.13,281.8,1.91,8.61,183,6.55,-2.3,14.833,7.462,39.70768,-91.86297,205.1,0,11.7,745.4
8/12/2024,9:39:21,0,115,1.68,1.47,227.2,7.47,286.3,1.8,1.8,0.18,-73.6,10.617,0.13,282,1.71,8.64,183,6.55,-2.3,14.831,7.457,39.70768,-91.86297,205.1,0,11.7,745.3
8/12/2024,9:39:22,0,115,1.55,1.44,227.2,7.471,286.4,1.8,1.8,0.18,-74.1,10.617,0.13,282,1.53,8.5,183,6.55,-2.4,14.825,7.487,39.70768,-91.86297,205.2,0,11.7,745.4
8/12/2024,9:39:23,0,115,1.44,1.43,227.1,7.484,286.2,1.7,1.8,0.18,-74.5,10.636,0.13,281.9,1.38,8.44,183,6.55,-2.4,14.821,7.489,39.70768,-91.86297,205.2,0,11.7,745.4
8/12/2024,9:39:24,0,115,1.39,1.42,227.2,7.471,286.3,1.7,1.8,0.18,-74.9,10.618,0.13,282,1.33,8.51,183,6.55,-2.5,14.818,7.456,39.70768,-91.86298,205.2,0,11.7,745.4
8/12/2024,9:39:25,0,115,1.42,1.42,227.2,7.471,286.4,1.7,1.8,0.17,-75.3,10.617,0.14,282.1,1.37,8.37,183,6.55,-2.5,14.814,7.461,39.70768,-91.86297,205.2,0,11.7,745.4
8/12/2024,9:39:26,0,115,1.52,1.44,227.2,7.48,286.4,1.7,1.8,0.18,-75.6,10.631,0.14,282.1,1.56,8.28,183,6.56,-2.6,14.812,7.485,39.70768,-91.86298,205.1,0,11.7,745.4
8/12/2024,9:39:27,0,115,1.65,1.47,227.3,7.482,286.5,1.7,1.8,0.18,-76,10.633,0.14,282.2,1.77,8.57,183,6.56,-2.7,14.811,7.481,39.70768,-91.86298,205,0,11.7,745.4
8/12/2024,9:39:28,0,115,1.69,1.52,227.4,7.458,286.6,1.7,1.8,0.18,-76.5,10.599,0.14,282.3,1.98,8.68,183,6.56,-2.7,14.81,7.453,39.70768,-91.86298,205.3,0,11.7,745.3
8/12/2024,9:39:29,0,115,1.64,1.54,227.4,7.47,286.7,1.7,1.8,0.17,-76.9,10.617,0.14,282.3,2,8.62,184,6.56,-2.8,14.81,7.455,39.70768,-91.86298,205.4,0,11.7,745.3
8/12/2024,9:39:30,0,115,1.56,1.55,227.5,7.471,286.8,1.7,1.8,0.17,-77.2,10.618,0.14,282.5,1.74,8.87,184,6.56,-2.8,14.809,7.494,39.70768,-91.86298,205.3,0,11.7,745.3
8/12/2024,9:39:31,0,115,1.48,1.57,227.7,7.47,287,1.7,1.7,0.17,-77.6,10.617,0.14,282.7,1.49,9.01,184,6.56,-2.9,14.807,7.467,39.70768,-91.86298,204.9,0,11.7,745.3
8/12/2024,9:39:32,0,115,1.41,1.56,227.6,7.457,287,1.7,1.7,0.17,-77.9,10.598,0.14,282.7,1.4,9.11,184,6.56,-2.9,14.804,7.439,39.70768,-91.86298,204.8,0,11.7,745.4
8/12/2024,9:39:33,0,115,1.36,1.52,227.6,7.456,287,1.7,1.7,0.17,-78.3,10.597,0.14,282.7,1.38,9.43,184,6.56,-3,14.801,7.458,39.70768,-91.86298,204.7,0,11.7,745.3
8/12/2024,9:39:34,0,115,1.36,1.57,227.7,7.483,287.2,1.7,1.7,0.17,-78.6,10.634,0.14,282.9,1.38,9.71,184,6.56,-3,14.799,7.495,39.70768,-91.86298,204.7,0,11.7,745.4
8/12/2024,9:39:35,0,115,1.37,1.62,227.8,7.47,287.3,1.7,1.7,0.17,-79,10.616,0.14,282.9,1.39,9.95,184,6.56,-3.1,14.795,7.466,39.70768,-91.86298,204.6,0,11.7,745.3
8/12/2024,9:39:36,0,115,1.38,1.57,227.8,7.456,287.3,1.7,1.7,0.17,-79.3,10.597,0.14,282.9,1.39,9.86,184,6.56,-3.1,14.791,7.454,39.70768,-91.86298,204.6,0,11.7,745.3
8/12/2024,9:39:37,0,115,1.39,1.55,227.8,7.47,287.3,1.7,1.7,0.17,-79.7,10.617,0.14,283,1.4,9.67,184,6.57,-3.2,14.787,7.478,39.70769,-91.86298,204.5,0,11.7,745.3
8/12/2024,9:39:38,0,115,1.39,1.58,227.8,7.482,287.4,1.7,1.7,0.17,-80,10.634,0.14,283,1.43,9.66,184,6.57,-3.2,14.784,7.486,39.70769,-91.86298,204.6,0,11.7,745.3
8/12/2024,9:39:39,0,115,1.38,1.58,227.9,7.469,287.5,1.7,1.7,0.17,-80.3,10.616,0.14,283.1,1.45,9.53,184,6.57,-3.3,14.779,7.462,39.70769,-91.86298,204.6,0,11.7,745.3
8/12/2024,9:39:40,0,115,1.36,1.57,227.9,7.469,287.6,1.7,1.7,0.17,-80.6,10.615,0.14,283.3,1.48,9.36,184,6.57,-3.3,14.775,7.461,39.70769,-91.86298,204.5,0,11.7,745.4
8/12/2024,9:39:41,0,115,1.43,1.54,227.9,7.47,287.5,1.6,1.7,0.17,-81,10.616,0.14,283.2,1.53,9.23,184,6.57,-3.4,14.771,7.483,39.70769,-91.86298,204.3,0,11.7,745.4
8/12/2024,9:39:42,0,115,1.46,1.51,228,7.47,287.7,1.7,1.7,0.17,-81.3,10.617,0.14,283.4,1.65,9.37,184,6.57,-3.4,14.767,7.477,39.70769,-91.86298,204.3,0,11.7,745.3
8/12/2024,9:39:43,0,115,1.45,1.54,228,7.47,287.8,1.6,1.7,0.17,-81.6,10.617,0.14,283.4,1.71,9.65,184,6.57,-3.5,14.763,7.48,39.70769,-91.86298,204,0,11.7,745.3
8/12/2024,9:39:44,0,115,1.51,1.62,227.8,7.47,287.6,1.6,1.7,0.17,-81.9,10.616,0.14,283.2,1.67,9.81,184,6.57,-3.6,14.759,7.464,39.70769,-91.86298,203.9,0,11.7,745.3
8/12/2024,9:39:45,0,115,1.52,1.67,227.9,7.47,287.7,1.6,1.7,0.17,-82.2,10.616,0.14,283.3,1.68,10.04,184,6.57,-3.6,14.756,7.484,39.70769,-91.86298,203.8,0,11.7,745.4
8/12/2024,9:39:46,0,115,1.48,1.72,227.9,7.469,287.8,1.6,1.7,0.17,-82.5,10.614,0.14,283.4,1.63,10.27,184,6.57,-3.7,14.753,7.46,39.70769,-91.86298,203.8,0,11.7,745.3
8/12/2024,9:39:47,0,115,1.44,1.69,227.9,7.468,287.7,1.6,1.7,0.16,-82.9,10.614,0.14,283.4,1.49,10.31,184,6.58,-3.7,14.751,7.455,39.70769,-91.86298,203.8,0,11.7,745.3
8/12/2024,9:39:48,0,115,1.44,1.66,227.9,7.47,287.7,1.6,1.7,0.16,-83.2,10.616,0.14,283.4,1.44,10.28,184,6.58,-3.8,14.748,7.495,39.70769,-91.86298,204,0,11.7,745.3
8/12/2024,9:39:49,0,115,1.45,1.69,227.9,7.481,287.8,1.6,1.7,0.16,-83.5,10.632,0.14,283.4,1.42,10.38,184,6.58,-3.8,14.746,7.481,39.70769,-91.86298,204.2,0,11.7,745.3
8/12/2024,9:39:50,0,115,1.46,1.68,227.9,7.456,287.9,1.6,1.6,0.16,-83.8,10.597,0.14,283.5,1.45,10.58,184,6.58,-3.9,14.743,7.441,39.70769,-91.86298,204.1,0,11.7,745.4
8/12/2024,9:39:51,0,115,1.47,1.65,228,7.47,288,1.6,1.6,0.16,-84.1,10.616,0.14,283.6,1.47,10.63,184,6.58,-3.9,14.741,7.459,39.70769,-91.86298,204.1,0,11.7,745.4
8/12/2024,9:39:52,0,115,1.46,1.58,228,7.479,287.9,1.6,1.6,0.16,-84.4,10.629,0.14,283.5,1.5,10.65,184,6.58,-4,14.738,7.495,39.70769,-91.86298,204.2,0,11.7,745.5
8/12/2024,9:39:53,0,115,1.45,1.6,227.9,7.471,287.8,1.6,1.6,0.16,-84.7,10.618,0.14,283.5,1.5,10.41,184,6.58,-4,14.735,7.467,39.70769,-91.86298,204,0,11.7,745.4
8/12/2024,9:39:54,0,115,1.41,1.66,227.9,7.455,287.9,1.6,1.6,0.16,-84.9,10.595,0.14,283.5,1.53,10.08,184,6.58,-4.1,14.733,7.439,39.70769,-91.86298,204,0,11.7,745.4
8/12/2024,9:39:55,0,115,1.39,1.61,227.9,7.466,287.9,1.6,1.6,0.16,-85.2,10.61,0.14,283.6,1.58,9.98,184,6.58,-4.1,14.731,7.459,39.70769,-91.86298,204.2,0,11.7,745.3
8/12/2024,9:39:56,0,115,1.42,1.56,227.9,7.469,287.9,1.6,1.6,0.16,-85.5,10.615,0.14,283.5,1.52,9.78,184,6.58,-4.2,14.73,7.488,39.70768,-91.86298,204.4,0,11.7,745.3
8/12/2024,9:39:57,0,115,1.45,1.55,227.9,7.469,287.9,1.6,1.6,0.16,-85.8,10.615,0.14,283.5,1.52,9.57,184,6.58,-4.2,14.727,7.464,39.70768,-91.86298,204.7,0,11.7,745.3
8/12/2024,9:39:58,0,115,1.48,1.52,227.9,7.455,287.9,1.6,1.6,0.16,-86.1,10.596,0.14,283.6,1.51,9.43,184,6.59,-4.3,14.726,7.437,39.70768,-91.86298,204.5,0,11.7,745.5
8/12/2024,9:39:59,0,115,1.51,1.5,228,7.469,288.1,1.6,1.6,0.16,-86.3,10.615,0.14,283.7,1.49,9.58,184,6.59,-4.4,14.724,7.474,39.70768,-91.86298,204.3,0,11.7,745.4
8/12/2024,9:40:00,0,115,1.51,1.51,228.1,7.481,288.2,1.6,1.6,0.16,-86.6,10.632,0.14,283.8,1.51,9.8,185,6.59,-4.4,14.722,7.483,39.70768,-91.86298,204.3,0,11.7,745.4
8/12/2024,9:40:01,0,115,1.44,1.51,228.2,7.469,288.3,1.6,1.6,0.16,-86.9,10.615,0.14,283.9,1.51,9.78,185,6.59,-4.5,14.721,7.463,39.70768,-91.86298,204.4,0,11.7,745.5
8/12/2024,9:40:02,0,115,1.44,1.47,228.3,7.455,288.4,1.6,1.6,0.16,-87.2,10.595,0.14,284,1.51,9.66,185,6.59,-4.5,14.721,7.453,39.70768,-91.86298,204.5,0,11.7,745.3
8/12/2024,9:40:03,0,115,1.5,1.46,228.3,7.469,288.5,1.5,1.6,0.16,-87.4,10.615,0.14,284.1,1.61,9.57,185,6.59,-4.6,14.719,7.474,39.70768,-91.86298,204.6,0,11.7,745.4
8/12/2024,9:40:04,0,115,1.5,1.44,228.2,7.469,288.4,1.5,1.6,0.16,-87.7,10.615,0.14,284,1.62,9.48,185,6.59,-4.6,14.717,7.463,39.70768,-91.86298,204.6,0,11.7,745.3
8/12/2024,9:40:05,0,115,1.52,1.41,228.1,7.468,288.3,1.6,1.6,0.16,-88,10.614,0.14,283.9,1.58,9.18,185,6.59,-4.7,14.716,7.458,39.70768,-91.86298,204.8,0,11.7,745.3
8/12/2024,9:40:06,0,115,1.51,1.41,228.3,7.468,288.5,1.5,1.6,0.16,-88.2,10.613,0.14,284.1,1.56,8.93,185,6.59,-4.7,14.714,7.476,39.70769,-91.86298,204.7,0,11.7,745.3
8/12/2024,9:40:07,0,115,1.44,1.44,228.4,7.468,288.6,1.5,1.6,0.16,-88.5,10.614,0.14,284.2,1.45,8.92,185,6.59,-4.8,14.713,7.456,39.70769,-91.86298,204.8,0,11.7,745.2
8/12/2024,9:40:08,0,115,1.39,1.44,228.5,7.468,288.7,1.5,1.6,0.16,-88.7,10.613,0.14,284.3,1.47,8.79,185,6.59,-4.8,14.712,7.459,39.70769,-91.86298,204.8,0,11.7,745.3
8/12/2024,9:40:09,0,115,1.37,1.41,228.6,7.468,288.8,1.5,1.6,0.16,-89,10.614,0.14,284.5,1.53,8.64,185,6.6,-4.9,14.711,7.48,39.70769,-91.86298,204.8,0,11.7,745.2
8/12/2024,9:40:10,0,115,1.36,1.39,228.5,7.469,288.8,1.5,1.6,0.16,-89.2,10.615,0.14,284.4,1.54,8.45,185,6.6,-4.9,14.709,7.48,39.70769,-91.86298,205,0,11.7,745.3
8/12/2024,9:40:11,0,115,1.38,1.39,228.4,7.468,288.6,1.5,1.5,0.15,-89.5,10.614,0.14,284.2,1.5,8.24,185,6.6,-5,14.707,7.457,39.70769,-91.86298,205.1,0,11.7,745.2
8/12/2024,9:40:12,0,115,1.4,1.41,228.3,7.468,288.5,1.5,1.6,0.15,-89.7,10.613,0.14,284.1,1.47,8.35,185,6.6,-5,14.707,7.454,39.70769,-91.86298,205.2,0,11.7,745.3
8/12/2024,9:40:13,0,115,1.4,1.39,228.3,7.468,288.6,1.5,1.6,0.15,-90,10.614,0.14,284.2,1.44,8.46,185,6.6,-5.1,14.706,7.478,39.70769,-91.86298,205.3,0,11.7,745.3
8/12/2024,9:40:14,0,115,1.46,1.37,228.3,7.469,288.6,1.5,1.5,0.15,-90.2,10.615,0.14,284.2,1.41,8.54,185,6.6,-5.1,14.704,7.485,39.70769,-91.86298,205.2,0,11.7,745.3
8/12/2024,9:40:15,0,115,1.47,1.39,228.3,7.468,288.6,1.5,1.5,0.15,-90.5,10.614,0.14,284.2,1.45,8.62,185,6.6,-5.2,14.703,7.453,39.70769,-91.86298,205.3,0,11.7,745.4
8/12/2024,9:40:16,0,115,1.43,1.4,228.3,7.468,288.6,1.5,1.5,0.15,-90.7,10.614,0.14,284.2,1.49,8.59,185,6.6,-5.2,14.702,7.454,39.70769,-91.86298,205.3,0,11.7,745.3
8/12/2024,9:40:17,0,115,1.42,1.38,228.2,7.468,288.5,1.5,1.5,0.15,-90.9,10.614,0.14,284.1,1.56,8.45,185,6.6,-5.3,14.701,7.487,39.70769,-91.86298,205.2,0,11.7,745.4
8/12/2024,9:40:18,0,115,1.46,1.38,228.4,7.467,288.7,1.5,1.5,0.15,-91.2,10.612,0.14,284.3,1.71,8.31,185,6.6,-5.3,14.699,7.485,39.70769,-91.86298,205,0,11.7,745.4
8/12/2024,9:40:19,0,115,1.55,1.38,228.4,7.467,288.7,1.5,1.5,0.15,-91.4,10.612,0.14,284.3,1.76,8.13,185,6.6,-5.4,14.698,7.447,39.70769,-91.86298,205.4,0,11.7,745.4
8/12/2024,9:40:20,0,115,1.62,1.33,228.2,7.467,288.6,1.5,1.5,0.15,-91.6,10.613,0.14,284.2,1.82,7.98,185,6.6,-5.4,14.696,7.452,39.70769,-91.86298,205.5,0,11.7,745.4
8/12/2024,9:40:21,0,115,1.7,1.35,228.1,7.468,288.4,1.5,1.5,0.15,-91.9,10.613,0.14,284,1.92,7.91,185,6.61,-5.5,14.695,7.491,39.70769,-91.86298,205.5,0,11.7,745.4
8/12/2024,9:40:22,0,115,1.8,1.34,228,7.48,288.2,1.5,1.5,0.15,-92,10.631,0.14,283.8,2.03,7.75,185,6.61,-5.5,14.694,7.479,39.70769,-91.86298,205.5,0,11.7,745.3
8/12/2024,9:40:23,0,115,1.8,1.3,227.9,7.454,288.2,1.5,1.5,0.15,-92.3,10.594,0.14,283.8,2.09,7.69,184,6.61,-5.6,14.693,7.451,39.70769,-91.86298,205.6,0,11.7,745.4
8/12/2024,9:40:24,0,115,1.68,1.32,228.1,7.469,288.5,1.5,1.5,0.15,-92.5,10.615,0.14,284.1,2.08,7.66,185,6.61,-5.6,14.693,7.472,39.70769,-91.86298,205.4,0,11.7,745.3
8/12/2024,9:40:25,0,115,1.6,1.35,228.3,7.481,288.7,1.5,1.5,0.15,-92.8,10.632,0.14,284.3,2.01,7.73,185,6.61,-5.7,14.691,7.487,39.7077,-91.86298,204.9,0,11.7,745.3
8/12/2024,9:40:26,0,115,1.63,1.4,228.3,7.481,288.7,1.4,1.5,0.15,-93,10.632,0.14,284.3,1.83,7.87,185,6.61,-5.7,14.69,7.479,39.7077,-91.86298,204.9,0,11.7,745.4
8/12/2024,9:40:27,0,115,1.62,1.35,228.3,7.454,288.6,1.4,1.5,0.15,-93.2,10.594,0.14,284.2,1.7,7.85,185,6.61,-5.7,14.689,7.441,39.7077,-91.86298,205,0,11.7,745.3
8/12/2024,9:40:28,0,115,1.52,1.35,228.3,7.468,288.7,1.4,1.5,0.14,-93.5,10.613,0.14,284.3,1.66,7.8,185,6.61,-5.8,14.689,7.474,39.7077,-91.86298,205.1,0,11.7,745.5
8/12/2024,9:40:29,0,115,1.42,1.42,228.2,7.473,288.6,1.4,1.5,0.14,-93.7,10.62,0.14,284.2,1.66,7.75,185,6.61,-5.8,14.687,7.47,39.7077,-91.86298,205,0,11.7,745.5
8/12/2024,9:40:30,0,115,1.42,1.39,228.3,7.467,288.7,1.4,1.4,0.14,-93.9,10.613,0.14,284.3,1.64,7.9,185,6.61,-5.9,14.686,7.459,39.7077,-91.86298,205.1,0,11.7,745.4
8/12/2024,9:40:31,0,115,1.45,1.39,228.3,7.453,288.7,1.4,1.4,0.14,-94.1,10.592,0.14,284.3,1.58,8.2,185,6.61,-5.9,14.686,7.451,39.7077,-91.86298,205.3,0,11.7,745.5
8/12/2024,9:40:32,0,115,1.45,1.46,228.3,7.466,288.7,1.4,1.4,0.14,-94.3,10.612,0.14,284.3,1.6,8.78,185,6.61,-6,14.685,7.474,39.7077,-91.86298,205.3,0,11.7,745.4
8/12/2024,9:40:33,0,115,1.45,1.55,228.3,7.468,288.8,1.4,1.4,0.14,-94.5,10.614,0.14,284.4,1.59,9.65,185,6.62,-6,14.685,7.464,39.7077,-91.86298,205.3,0,11.7,745.5
8/12/2024,9:40:34,0,115,1.46,1.65,228.4,7.469,288.8,1.4,1.4,0.14,-94.8,10.615,0.14,284.4,1.56,10.08,185,6.62,-6.1,14.683,7.471,39.7077,-91.86298,205.6,0,11.7,745.4
8/12/2024,9:40:35,0,115,1.44,1.7,228.4,7.467,288.8,1.4,1.4,0.14,-95,10.613,0.14,284.4,1.52,10.28,185,6.62,-6.1,14.683,7.477,39.7077,-91.86298,205.8,0,11.7,745.4
8/12/2024,9:40:36,0,115,1.43,1.71,228.5,7.466,289,1.4,1.4,0.14,-95.2,10.611,0.14,284.6,1.54,10.13,185,6.62,-6.2,14.681,7.467,39.7077,-91.86298,205.9,0,11.7,745.3
8/12/2024,9:40:37,0,115,1.47,1.62,228.4,7.466,288.9,1.4,1.4,0.14,-95.4,10.611,0.14,284.5,1.71,9.78,185,6.62,-6.2,14.68,7.46,39.7077,-91.86298,205.9,0,11.7,745.3
8/12/2024,9:40:38,0,115,1.5,1.48,228.3,7.467,288.7,1.4,1.4,0.14,-95.6,10.612,0.14,284.3,1.7,9.83,185,6.62,-6.2,14.68,7.479,39.7077,-91.86298,206,0,11.7,745.3
8/12/2024,9:40:39,0,115,1.53,1.36,228.5,7.467,289,1.4,1.4,0.14,-95.8,10.612,0.14,284.6,1.7,10.11,185,6.62,-6.3,14.68,7.478,39.7077,-91.86298,206,0,11.7,745.3
8/12/2024,9:40:40,0,115,1.6,1.31,228.5,7.467,289,1.4,1.4,0.14,-96,10.613,0.14,284.6,1.75,10.23,185,6.62,-6.3,14.679,7.456,39.7077,-91.86298,206,0,11.7,745.4
8/12/2024,9:40:41,0,115,1.65,1.32,228.4,7.467,288.9,1.4,1.4,0.14,-96.2,10.612,0.14,284.5,1.65,9.85,185,6.62,-6.4,14.677,7.456,39.7077,-91.86298,206,0,11.7,745.3
8/12/2024,9:40:42,0,115,1.65,1.4,228.3,7.467,288.8,1.4,1.4,0.14,-96.4,10.613,0.14,284.4,1.56,9.02,185,6.62,-6.4,14.676,7.478,39.7077,-91.86298,205.9,0,11.7,745.3
8/12/2024,9:40:43,0,115,1.61,1.48,228.4,7.468,288.9,1.3,1.4,0.14,-96.6,10.613,0.14,284.5,1.6,8.45,185,6.62,-6.5,14.676,7.483,39.7077,-91.86298,206.2,0,11.7,745.4
8/12/2024,9:40:44,0,115,1.61,1.51,228.4,7.463,288.8,1.3,1.4,0.14,-96.8,10.606,0.14,284.4,1.61,8.03,185,6.62,-6.5,14.676,7.45,39.7077,-91.86298,206.1,0,11.7,745.5
8/12/2024,9:40:45,0,115,1.62,1.51,228.4,7.467,288.9,1.3,1.4,0.14,-97,10.612,0.14,284.5,1.61,7.72,185,6.62,-6.5,14.674,7.452,39.7077,-91.86298,206,0,11.7,745.4
8/12/2024,9:40:46,0,115,1.57,1.5,228.3,7.467,288.8,1.3,1.4,0.14,-97.2,10.612,0.14,284.4,1.64,7.75,185,6.63,-6.6,14.673,7.479,39.7077,-91.86298,205.8,0,11.7,745.4
