7/29/2024,12:30:22,0,228,0.81,0.37,261.2,2.583,262.8,9,9.2,0.75,-36.9,3.664,0.12,262.7,0.7,0.87,171,7.77,-70,24.704,2.593,39.99827,-93.84272,248.5,0,11.7,735.1
7/29/2024,12:30:23,0,228,0.82,0.43,262.9,2.621,265.9,8.5,8.8,0.71,-47.5,3.718,0.13,265.6,0.79,0.91,173,7.73,-68,24.421,2.644,39.99827,-93.84272,248.6,0,11.7,735.2
7/29/2024,12:30:24,0,228,0.81,0.47,265,2.64,268.8,8.1,8.3,0.68,-55.2,3.745,0.13,268.4,0.8,0.73,174,7.7,-65.9,24.325,2.64,39.99827,-93.84272,248.3,0,11.7,735.2
7/29/2024,12:30:25,0,228,0.75,0.47,267.3,2.642,271,7.8,8,0.65,-60.9,3.748,0.13,270.7,0.71,0.75,176,7.66,-63.9,24.346,2.65,39.99827,-93.84272,248.3,0,11.7,735.2
7/29/2024,12:30:26,0,228,0.74,0.47,267.7,2.688,271.8,7.4,7.6,0.62,-63.4,3.813,0.13,271.4,0.53,1.25,176,7.63,-62,24.282,2.698,39.99827,-93.84272,248.2,0,11.7,735.2
7/29/2024,12:30:27,0,228,0.78,0.48,268.7,2.716,274.2,7.1,7.3,0.6,-66.8,3.853,0.13,273.7,0.46,2.68,178,7.6,-60.2,23.995,2.732,39.99827,-93.84272,248.3,0,11.7,735.2
7/29/2024,12:30:28,0,228,0.75,0.5,271.1,2.744,278.2,6.8,7,0.58,-71.6,3.893,0.13,277.5,0.51,3.22,180,7.57,-58.3,23.778,2.747,39.99827,-93.84271,248.3,0,11.7,735.2
7/29/2024,12:30:29,0,228,0.74,0.46,274,2.766,282.1,6.6,6.8,0.56,-75.8,3.923,0.13,281.4,0.57,1.69,183,7.54,-56.3,23.624,2.787,39.99827,-93.84272,248.2,0,11.7,735.2
7/29/2024,12:30:30,0,228,0.79,0.41,284.9,2.797,293.2,6.4,6.5,0.54,-79.4,3.968,0.14,292.4,0.53,0.55,190,7.5,-54.1,23.65,2.81,39.99827,-93.84272,248.2,0,11.7,735.2
7/29/2024,12:30:31,0,228,0.81,0.41,299,2.82,307.1,6.1,6.3,0.52,-82.7,4,0.15,306.3,0.55,0.4,199,7.46,-51.9,23.747,2.821,39.99826,-93.84272,248.2,0,11.7,735.2
7/29/2024,12:30:32,0,228,0.85,0.44,309.9,2.833,318.1,5.9,6.1,0.5,-85.8,4.02,0.15,317.3,0.59,0.53,206,7.43,-50,23.761,2.835,39.99827,-93.84272,248.3,0,11.7,735.1
7/29/2024,12:30:33,0,228,0.85,0.43,314.9,2.846,323.9,5.7,5.9,0.48,-88.6,4.037,0.15,323.1,0.58,0.75,210,7.4,-48.3,23.674,2.86,39.99826,-93.84272,248.1,0,11.7,735.2
7/29/2024,12:30:34,0,228,0.82,0.45,319.3,2.859,329.6,5.5,5.7,0.47,-91.3,4.056,0.16,328.7,0.57,0.84,214,7.38,-46.9,23.481,2.871,39.99827,-93.84272,248.4,0,11.7,735.2
7/29/2024,12:30:35,0,228,0.84,0.49,324.2,2.882,335.9,5.3,5.5,0.45,-93.7,4.089,0.16,334.9,0.53,1.1,218,7.36,-45.7,23.331,2.885,39.99826,-93.84272,248.2,0,11.7,735.2
7/29/2024,12:30:36,0,228,0.82,0.47,327.3,2.902,339.8,5.1,5.3,0.44,-95.8,4.117,0.16,338.7,0.54,1.18,220,7.33,-44.2,23.24,2.919,39.99826,-93.84272,248,0,11.7,735.2
7/29/2024,12:30:37,0,228,0.74,0.39,328.7,2.909,341.5,5,5.1,0.42,-97.4,4.128,0.16,340.3,0.58,0.79,221,7.31,-43.1,23.209,2.919,39.99826,-93.84272,247.9,0,11.7,735.2
7/29/2024,12:30:38,0,228,0.71,0.4,330,2.945,343.1,4.8,4.9,0.41,-98.8,4.178,0.16,341.9,0.55,0.39,222,7.3,-42.1,23.169,2.958,39.99826,-93.84272,247.9,0,11.7,735.2
7/29/2024,12:30:39,0,228,0.75,0.42,333,2.971,347.1,4.6,4.8,0.4,-100.1,4.216,0.16,345.8,0.43,0.21,225,7.28,-41.1,23.063,2.969,39.99826,-93.84272,247.9,0,11.7,735.2
7/29/2024,12:30:40,0,228,0.74,0.43,339.2,2.987,354.2,4.5,4.6,0.38,-101.2,4.239,0.17,352.8,0.34,0.33,229,7.26,-40.2,22.971,3.008,39.99826,-93.84272,248,0,11.7,735.2
7/29/2024,12:30:41,0,228,0.72,0.44,342.8,3.008,358.5,4.4,4.5,0.38,-101.9,4.269,0.17,357.1,0.37,0.54,232,7.25,-39.3,22.9,3.025,39.99826,-93.84272,247.9,0,11.7,735.2
7/29/2024,12:30:42,0,228,0.77,0.49,345.2,3.024,361.7,4.3,4.4,0.37,-102.4,4.292,0.17,360.2,0.48,0.68,234,7.23,-38.3,22.826,3.029,39.99826,-93.84272,247.9,0,11.7,735.2
7/29/2024,12:30:43,0,228,0.85,0.53,348.6,3.059,366.1,4.1,4.3,0.36,-102.9,4.34,0.17,364.6,0.53,0.87,237,7.21,-37.3,22.695,3.066,39.99826,-93.84271,247.9,0,11.7,735.2
7/29/2024,12:30:44,0,228,0.86,0.54,352.3,3.088,370.6,4,4.1,0.35,-103.7,4.382,0.18,368.9,0.58,0.93,240,7.2,-36.3,22.638,3.112,39.99826,-93.84271,248,0,11.7,735.2
7/29/2024,12:30:45,0,228,0.84,0.55,354.8,3.121,373.8,3.9,4,0.34,-104.1,4.429,0.18,372.1,0.65,1,242,7.18,-35.3,22.559,3.141,39.99826,-93.84271,248,0,11.7,735.2
7/29/2024,12:30:46,0,228,0.81,0.57,357.4,3.136,376.9,3.8,3.9,0.33,-104.9,4.45,0.18,375.1,0.61,1.1,244,7.16,-34.3,22.519,3.136,39.99826,-93.84271,248.1,0,11.7,735.1
7/29/2024,12:30:47,0,228,0.82,0.61,361.1,3.152,381,3.7,3.8,0.32,-105.5,4.473,0.18,379.2,0.62,1.09,246,7.15,-33.4,22.488,3.147,39.99826,-93.84271,248.2,0,11.7,735.2
7/29/2024,12:30:48,0,228,0.87,0.58,364.1,3.162,384.7,3.6,3.7,0.31,-105.9,4.487,0.18,382.9,0.66,1.04,249,7.13,-32.5,22.434,3.178,39.99826,-93.84271,248.3,0,11.7,735.1
7/29/2024,12:30:49,0,228,0.9,0.54,366.2,3.179,386.9,3.5,3.6,0.31,-106.4,4.512,0.18,385,0.69,1.11,250,7.12,-31.7,22.439,3.174,39.99826,-93.84271,248.2,0,11.7,735.2
7/29/2024,12:30:50,0,228,0.92,0.55,369.2,3.181,390,3.5,3.5,0.3,-107,4.514,0.19,388.2,0.76,1.27,252,7.11,-31,22.445,3.184,39.99826,-93.84271,248.2,0,11.7,735.2
7/29/2024,12:30:51,0,228,1.01,0.56,372,3.213,393.7,3.4,3.5,0.29,-107,4.56,0.19,391.8,0.92,1.32,255,7.09,-30.2,22.343,3.233,39.99826,-93.84271,248.3,0,11.7,735.2
7/29/2024,12:30:52,0,228,1.01,0.58,374.3,3.247,396.8,3.3,3.4,0.29,-107,4.608,0.19,394.8,0.99,1.7,257,7.08,-29.2,22.29,3.262,39.99826,-93.84271,248.3,0,11.7,735.1
7/29/2024,12:30:53,0,228,0.96,0.58,375.6,3.262,398,3.3,3.4,0.29,-107.4,4.629,0.19,396,0.95,1.64,257,7.06,-28.4,22.296,3.266,39.99827,-93.84271,248.3,0,11.7,735.2
7/29/2024,12:30:54,0,228,1.15,0.53,376.8,3.258,399.2,3.2,3.3,0.28,-107.8,4.624,0.19,397.2,1.1,1.21,258,7.05,-27.6,22.311,3.253,39.99827,-93.84271,248.3,0,11.7,735.2
7/29/2024,12:30:55,0,228,1.27,0.7,377.9,3.266,400.5,3.2,3.3,0.28,-108,4.635,0.19,398.5,1.39,2.56,259,7.04,-26.9,22.292,3.256,39.99827,-93.84271,248.3,0,11.7,735.1
7/29/2024,12:30:56,0,228,1.28,0.95,378.4,3.267,401.3,3.1,3.2,0.27,-108,4.637,0.19,399.3,1.58,4.54,260,7.02,-26.2,22.266,3.281,39.99827,-93.8427,248.3,0,11.7,735.2
7/29/2024,12:30:57,0,228,1.61,1.01,378.4,3.272,401.2,3.1,3.2,0.27,-107.8,4.644,0.19,399.2,2.02,5.34,259,7.01,-25.5,22.269,3.276,39.99827,-93.8427,248.5,0,11.7,735.2
7/29/2024,12:30:58,0,228,3.76,2.12,377.2,3.256,399.6,3,3.1,0.26,-106.8,4.622,0.19,397.6,4.52,12.35,258,7,-24.5,22.329,3.239,39.99827,-93.8427,248.5,0,11.7,735.2
7/29/2024,12:30:59,0,228,4.76,2.49,376,3.256,397.8,3,3.1,0.26,-104.8,4.62,0.19,395.8,6.28,17.19,257,6.96,-22.7,22.372,3.246,39.99827,-93.8427,248.5,0,11.7,735.2
7/29/2024,12:31:00,0,228,3.43,1.99,376.1,3.265,398,3,3,0.26,-104.7,4.634,0.19,396,5.17,12.4,257,6.9,-19.1,22.353,3.289,39.99827,-93.8427,248.6,0,11.7,735.2
7/29/2024,12:31:01,0,228,2.45,1.9,379.6,3.282,403,2.9,3,0.25,-105.9,4.657,0.19,400.9,3.36,7.82,261,6.86,-16.5,22.219,3.288,39.99827,-93.8427,248.6,0,11.7,735.2
7/29/2024,12:31:02,0,228,1.67,1.73,385.9,3.274,410.6,2.9,3,0.25,-106.8,4.647,0.2,408.4,2.01,7.31,265,6.84,-15.5,22.099,3.26,39.99827,-93.8427,248.5,0,11.7,735.2
7/29/2024,12:31:03,0,228,1.14,1.87,388.6,3.285,413.8,2.8,2.9,0.25,-106.9,4.663,0.2,411.6,1.67,8,268,6.83,-14.7,22.072,3.272,39.99827,-93.8427,248.5,0,11.7,735.2
7/29/2024,12:31:04,0,228,1.23,1.77,388.4,3.286,413.8,2.8,2.9,0.24,-106.8,4.663,0.2,411.5,1.86,8.35,268,6.81,-13.8,22.061,3.304,39.99827,-93.8427,248.5,0,11.7,735.2
7/29/2024,12:31:05,0,228,1.3,1.86,386.7,3.295,412.2,2.7,2.8,0.24,-106.1,4.677,0.2,409.9,1.67,10,266,6.79,-12.5,22.033,3.303,39.99827,-93.8427,248.5,0,11.7,735.2
7/29/2024,12:31:06,0,228,0.55,1.67,385,3.287,410.7,2.7,2.8,0.24,-105.8,4.665,0.2,408.4,0.73,7.66,265,6.75,-10.4,21.993,3.275,39.99827,-93.8427,248.5,0,11.7,735.2
7/29/2024,12:31:07,0,228,0.05,0.64,384.8,3.296,410.5,2.7,2.8,0.23,-105.5,4.679,0.2,408.2,0.12,2.34,265,6.73,-8.7,22,3.29,39.99827,-93.8427,248.4,0,11.7,735.2
7/29/2024,12:31:08,0,228,0.05,0.03,385.3,3.306,410.5,2.7,2.7,0.23,-105.4,4.693,0.2,408.2,0.08,-0.45,265,6.71,-7.6,22.054,3.328,39.99828,-93.8427,248.4,0,11.7,735.2
7/29/2024,12:31:09,0,228,0.05,-0.01,386.1,3.319,411.3,2.6,2.7,0.23,-105.7,4.711,0.2,409.1,0,-0.99,266,6.69,-6.8,22.056,3.331,39.99828,-93.8427,248.4,0,11.7,735.2
7/29/2024,12:31:10,0,228,0.02,-0.13,387.1,3.314,412.6,2.6,2.7,0.23,-106,4.703,0.2,410.3,-0.02,-1.14,267,6.68,-6.1,22.034,3.293,39.99828,-93.8427,248.3,0,11.7,735.2
7/29/2024,12:31:11,0,228,0.01,-0.18,388.6,3.317,414.7,2.6,2.7,0.23,-106.3,4.708,0.2,412.3,0,-1.45,268,6.67,-5.5,21.968,3.314,39.99828,-93.8427,248.2,0,11.7,735.2
7/29/2024,12:31:12,0,228,0.01,-0.17,390.2,3.336,417.1,2.6,2.7,0.23,-106.5,4.735,0.2,414.7,0.05,-1.61,270,6.66,-4.9,21.905,3.35,39.99828,-93.8427,248,0,11.7,735.2
7/29/2024,12:31:13,0,228,0.03,-0.11,390.9,3.341,418.2,2.6,2.6,0.23,-106.7,4.743,0.2,415.7,0.08,-0.91,270,6.65,-4.3,21.869,3.343,39.99828,-93.8427,248,0,11.7,735.2
7/29/2024,12:31:14,0,228,0.04,-0.1,392.4,3.323,420.1,2.5,2.6,0.22,-106.9,4.717,0.2,417.6,0.04,-0.98,271,6.64,-3.8,21.84,3.325,39.99828,-93.8427,248,0,11.7,735.2
7/29/2024,12:31:15,0,228,-0.01,-0.1,393.4,3.344,421.4,2.5,2.6,0.22,-107,4.747,0.2,418.9,0.07,-1.75,272,6.63,-3.3,21.813,3.35,39.99828,-93.8427,248,0,11.7,735.2
7/29/2024,12:31:16,0,228,-0.01,-0.08,394.2,3.361,422.4,2.4,2.5,0.21,-107.3,4.771,0.2,419.9,0.13,-1.61,273,6.62,-2.8,21.794,3.37,39.99828,-93.8427,247.9,0,11.7,735.2
7/29/2024,12:31:17,0,228,0.04,-0.1,394.7,3.361,423,2.4,2.5,0.21,-107.8,4.771,0.2,420.5,0.08,-1.38,273,6.62,-2.4,21.781,3.358,39.99828,-93.8427,247.9,0,11.7,735.2
7/29/2024,12:31:18,0,228,-0.01,-0.1,395.2,3.35,423.6,2.3,2.4,0.21,-108.4,4.755,0.2,421.1,0.07,-1.51,274,6.61,-2,21.77,3.34,39.99828,-93.8427,247.9,0,11.7,735.2
7/29/2024,12:31:19,0,228,-0.02,-0.1,396,3.365,424.6,2.3,2.3,0.2,-108.4,4.777,0.2,422.1,0.07,-1.73,274,6.6,-1.6,21.762,3.372,39.99828,-93.8427,248,0,11.7,735.2
7/29/2024,12:31:20,0,228,0,-0.06,396.6,3.382,425.3,2.2,2.3,0.2,-108.6,4.8,0.2,422.7,-0.02,-1.76,275,6.6,-1.3,21.755,3.392,39.99828,-93.8427,248,0,11.7,735.2
7/29/2024,12:31:21,0,228,-0.01,-0.03,397.1,3.379,425.9,2.2,2.2,0.19,-108.7,4.796,0.2,423.3,-0.09,-1.46,275,6.59,-1.1,21.752,3.381,39.99828,-93.8427,248.2,0,11.7,735.2
7/29/2024,12:31:22,0,228,-0.03,-0.06,397.3,3.376,426.1,2.1,2.2,0.19,-108.8,4.792,0.2,423.6,-0.11,-0.39,275,6.59,-0.8,21.749,3.377,39.99828,-93.8427,248,0,11.7,735.2
7/29/2024,12:31:23,0,228,-0.02,-0.06,397.7,3.385,426.6,2.1,2.2,0.18,-109.1,4.804,0.2,424,-0.01,0.18,276,6.59,-0.6,21.747,3.393,39.99828,-93.8427,248,0,11.7,735.2
7/29/2024,12:31:24,0,228,0,-0.1,397.9,3.412,426.8,2.1,2.1,0.18,-109.6,4.843,0.2,424.2,0.02,-0.03,276,6.58,-0.4,21.746,3.425,39.99828,-93.8427,247.9,0,11.7,735.2
7/29/2024,12:31:25,0,228,0.03,-0.09,398,3.403,426.9,2,2.1,0.18,-109.9,4.831,0.2,424.4,0.07,-0.76,276,6.58,-0.2,21.747,3.401,39.99828,-93.8427,248,0,11.7,735.2
7/29/2024,12:31:26,0,228,0.03,-0.09,398.1,3.393,427,2,2.1,0.18,-110.1,4.816,0.2,424.4,0.16,-1.63,276,6.58,-0.1,21.749,3.38,39.99828,-93.8427,248.1,0,11.7,735.2
7/29/2024,12:31:27,0,228,0.03,-0.13,398.2,3.408,427.1,2,2,0.17,-110.3,4.838,0.2,424.5,0.1,-1.86,276,6.57,0.1,21.752,3.414,39.99828,-93.8427,248,0,11.7,735.2
7/29/2024,12:31:28,0,228,0.04,-0.11,398.3,3.41,427.1,1.9,2,0.17,-110.5,4.841,0.2,424.6,-0.01,-1.93,276,6.57,0.2,21.755,3.422,39.99828,-93.8427,247.8,0,11.7,735.2
7/29/2024,12:31:29,0,228,0.02,-0.09,398.3,3.412,427.1,1.9,2,0.17,-110.7,4.844,0.2,424.6,-0.03,-1.93,276,6.57,0.3,21.757,3.409,39.99828,-93.8427,247.9,0,11.7,735.2
7/29/2024,12:31:30,0,228,0,-0.1,398.4,3.413,427.2,1.9,1.9,0.16,-110.9,4.844,0.2,424.6,0.06,-1.8,276,6.57,0.4,21.759,3.405,39.99828,-93.8427,247.6,0,11.7,735.2
7/29/2024,12:31:31,0,228,-0.01,-0.11,398.4,3.415,427.3,1.9,1.9,0.16,-111.1,4.847,0.2,424.7,0,-1.54,276,6.57,0.5,21.762,3.425,39.99828,-93.8427,247.7,0,11.7,735.2
7/29/2024,12:31:32,0,228,-0.02,-0.11,398.7,3.416,427.5,1.8,1.9,0.16,-111.3,4.849,0.2,425,-0.09,-1.55,276,6.57,0.6,21.764,3.424,39.99828,-93.8427,247.7,0,11.7,735.2
7/29/2024,12:31:33,0,228,0,-0.06,398.8,3.418,427.6,1.8,1.8,0.16,-111.5,4.851,0.2,425,-0.03,-1.77,276,6.56,0.7,21.765,3.411,39.99828,-93.8427,247.5,0,11.7,735.2
7/29/2024,12:31:34,0,228,0.01,-0.03,398.7,3.419,427.5,1.8,1.8,0.16,-111.7,4.852,0.2,424.9,-0.02,-1.82,276,6.56,0.8,21.767,3.41,39.99828,-93.8427,247.3,0,11.7,735.2
7/29/2024,12:31:35,0,228,0.02,-0.1,398.8,3.42,427.6,1.8,1.8,0.15,-111.9,4.854,0.2,425,0,-1.44,276,6.56,0.9,21.768,3.433,39.99828,-93.8427,247.1,0,11.7,735.2
7/29/2024,12:31:36,0,228,0.04,-0.12,399,3.42,427.7,1.7,1.8,0.15,-112,4.855,0.2,425.2,0.11,-0.71,276,6.56,1,21.768,3.413,39.99828,-93.8427,246.8,0,11.7,735.2
7/29/2024,12:31:37,0,228,0.04,-0.1,398.9,3.42,427.7,1.7,1.8,0.15,-112.1,4.855,0.2,425.2,0.08,-1.13,276,6.56,1.1,21.77,3.414,39.99828,-93.8427,246.7,0,11.7,735.2
7/29/2024,12:31:38,0,228,0.04,-0.11,398.9,3.42,427.7,1.7,1.7,0.15,-112.3,4.854,0.2,425.1,-0.01,-1.95,276,6.56,1.1,21.771,3.431,39.99828,-93.8427,246.7,0,11.7,735.1
7/29/2024,12:31:39,0,228,0.01,-0.08,399.1,3.421,427.8,1.7,1.7,0.15,-112.4,4.856,0.2,425.3,0.04,-1.37,276,6.56,1.2,21.771,3.432,39.99828,-93.8427,246.6,0,11.7,735.2
7/29/2024,12:31:40,0,228,0.02,-0.09,399.1,3.421,427.9,1.7,1.7,0.15,-112.6,4.856,0.2,425.4,0.05,-0.37,276,6.55,1.3,21.772,3.414,39.99828,-93.8427,246.5,0,11.7,735.2
7/29/2024,12:31:41,0,228,0,-0.11,399.1,3.422,427.8,1.6,1.7,0.14,-112.7,4.857,0.2,425.3,0.06,0.43,276,6.55,1.4,21.773,3.416,39.99828,-93.8427,246.4,0,11.7,735.2
7/29/2024,12:31:42,0,228,-0.02,-0.1,399.1,3.433,427.8,1.6,1.7,0.14,-112.9,4.873,0.2,425.3,-0.01,1.2,276,6.55,1.4,21.773,3.439,39.99828,-93.8427,246.4,0,11.7,735.2
7/29/2024,12:31:43,0,228,-0.02,-0.14,399.2,3.433,428,1.6,1.6,0.14,-113,4.872,0.2,425.4,0,1.72,277,6.55,1.5,21.774,3.433,39.99828,-93.8427,246.3,0,11.7,735.2
7/29/2024,12:31:44,0,228,-0.04,-0.15,399.3,3.409,428.1,1.6,1.6,0.14,-113.1,4.839,0.2,425.5,-0.01,1.9,277,6.55,1.5,21.775,3.409,39.99828,-93.8427,246.2,0,11.7,735.2
7/29/2024,12:31:45,0,228,-0.03,-0.12,399.4,3.422,428.1,1.6,1.6,0.14,-113.3,4.857,0.2,425.6,-0.02,1.3,277,6.55,1.6,21.774,3.412,39.99828,-93.8427,246,0,11.7,735.2
7/29/2024,12:31:46,0,228,-0.02,-0.11,399.4,3.427,428.1,1.6,1.6,0.14,-113.4,4.865,0.2,425.6,-0.04,0.03,277,6.55,1.7,21.775,3.438,39.99828,-93.84271,245.9,0,11.7,735.1
7/29/2024,12:31:47,0,228,-0.02,-0.11,399.5,3.434,428.3,1.5,1.6,0.14,-113.5,4.874,0.2,425.7,-0.01,0.95,277,6.55,1.7,21.776,3.439,39.99828,-93.84271,245.5,0,11.7,735.2
7/29/2024,12:31:48,0,228,0.01,-0.11,399.7,3.423,428.5,1.5,1.6,0.13,-113.6,4.858,0.2,425.9,0.04,1.47,277,6.55,1.8,21.775,3.401,39.99828,-93.84271,245.4,0,11.7,735.2
7/29/2024,12:31:49,0,228,0.04,-0.1,399.7,3.423,428.5,1.5,1.6,0.13,-113.8,4.858,0.2,425.9,0,-0.63,277,6.55,1.8,21.776,3.409,39.99828,-93.84271,245.5,0,11.7,735.2
7/29/2024,12:31:50,0,228,0.03,-0.09,399.7,3.423,428.5,1.5,1.5,0.13,-113.9,4.859,0.2,425.9,0.07,-1.72,277,6.54,1.8,21.777,3.437,39.99827,-93.84271,245.2,0,11.7,735.2
7/29/2024,12:31:51,0,228,0.03,-0.09,399.8,3.431,428.6,1.5,1.5,0.13,-114.1,4.87,0.2,426,0.08,-1.7,277,6.54,1.9,21.777,3.436,39.99828,-93.84271,245.4,0,11.7,735.2
7/29/2024,12:31:52,0,228,0.02,-0.07,400,3.413,428.7,1.5,1.5,0.13,-114.1,4.845,0.2,426.2,0.04,-1.62,277,6.54,1.9,21.777,3.403,39.99827,-93.84271,245.3,0,11.7,735.2
7/29/2024,12:31:53,0,228,0,-0.1,400,3.423,428.8,1.5,1.5,0.13,-114.3,4.859,0.2,426.2,0.06,-1.23,277,6.54,2,21.778,3.41,39.99827,-93.84271,245.3,0,11.7,735.2
7/29/2024,12:31:54,0,228,-0.02,-0.13,400,3.422,428.8,1.4,1.5,0.13,-114.4,4.858,0.2,426.2,0.04,-1.33,277,6.54,2,21.778,3.438,39.99827,-93.84271,245.4,0,11.7,735.2
7/29/2024,12:31:55,0,228,0,-0.14,400,3.435,428.8,1.4,1.5,0.13,-114.5,4.875,0.2,426.3,-0.05,-1.77,277,6.54,2.1,21.778,3.441,39.99827,-93.84271,245.4,0,11.7,735.2
7/29/2024,12:31:56,0,228,0.05,-0.09,400.1,3.422,428.9,1.4,1.5,0.13,-114.6,4.858,0.2,426.4,-0.12,-1.63,277,6.54,2.1,21.778,3.4,39.99827,-93.84271,245.3,0,11.7,735.2
7/29/2024,12:31:57,0,228,0.04,-0.05,400.2,3.422,429,1.4,1.5,0.12,-114.8,4.857,0.2,426.4,-0.03,-0.88,277,6.54,2.1,21.778,3.41,39.99827,-93.84271,245.2,0,11.7,735.2
7/29/2024,12:31:58,0,228,0,-0.1,400.1,3.423,428.8,1.4,1.4,0.12,-114.8,4.859,0.2,426.3,0.05,-0.89,277,6.54,2.1,21.779,3.447,39.99827,-93.84271,245.4,0,11.7,735.2
7/29/2024,12:31:59,0,228,0.01,-0.1,400.1,3.434,428.9,1.4,1.4,0.12,-115,4.875,0.2,426.4,-0.02,-1.64,277,6.54,2.2,21.78,3.433,39.99827,-93.84271,245.3,0,11.7,735.2
7/29/2024,12:32:00,0,228,0.05,-0.11,400.3,3.411,429.1,1.4,1.4,0.12,-115.1,4.841,0.2,426.6,-0.04,-1.36,277,6.54,2.2,21.78,3.4,39.99827,-93.84271,245.4,0,11.7,735.2
7/29/2024,12:32:01,0,228,0.05,-0.12,400.3,3.423,429.1,1.4,1.4,0.12,-115.2,4.859,0.2,426.5,0.02,-0.75,277,6.54,2.2,21.78,3.417,39.99826,-93.84271,245.5,0,11.7,735.2
7/29/2024,12:32:02,0,228,0.03,-0.11,400.2,3.431,429,1.4,1.4,0.12,-115.3,4.87,0.2,426.4,0.03,-0.97,277,6.54,2.3,21.78,3.444,39.99826,-93.84271,245.6,0,11.7,735.2
7/29/2024,12:32:03,0,228,0.03,-0.11,400.2,3.429,429,1.3,1.4,0.12,-115.4,4.868,0.2,426.4,0.05,-0.8,277,6.54,2.3,21.78,3.432,39.99826,-93.84271,245.7,0,11.7,735.2
7/29/2024,12:32:04,0,228,0.07,-0.13,400.3,3.409,429,1.3,1.4,0.12,-115.5,4.838,0.2,426.5,0.03,-0.19,277,6.54,2.3,21.781,3.398,39.99826,-93.84271,245.7,0,11.7,735.2
7/29/2024,12:32:05,0,228,0.08,-0.1,400.2,3.421,428.9,1.3,1.4,0.12,-115.6,4.856,0.2,426.4,0.06,-0.39,277,6.54,2.4,21.781,3.408,39.99826,-93.84271,246,0,11.7,735.2
7/29/2024,12:32:06,0,228,0.04,-0.1,400.1,3.422,428.8,1.3,1.3,0.12,-115.7,4.857,0.2,426.3,0.06,-0.91,277,6.54,2.4,21.782,3.444,39.99826,-93.84271,246.1,0,11.7,735.2
7/29/2024,12:32:07,0,228,0,-0.12,400.2,3.435,428.9,1.3,1.3,0.11,-115.8,4.876,0.2,426.4,-0.01,-1.07,277,6.53,2.4,21.782,3.434,39.99826,-93.84271,246.2,0,11.7,735.2
7/29/2024,12:32:08,0,228,-0.03,-0.09,400.4,3.411,429.1,1.3,1.3,0.11,-115.9,4.842,0.2,426.6,-0.02,-1.26,277,6.53,2.4,21.782,3.4,39.99826,-93.84271,245.9,0,11.7,735.2
7/29/2024,12:32:09,0,228,0.01,-0.08,400.4,3.423,429.2,1.3,1.3,0.11,-116,4.858,0.2,426.6,0,-1.05,277,6.53,2.5,21.782,3.429,39.99826,-93.84271,245.8,0,11.7,735.2
7/29/2024,12:32:10,0,228,0.07,-0.09,400.4,3.435,429.2,1.3,1.3,0.11,-116.2,4.876,0.2,426.6,-0.02,-1.08,277,6.53,2.5,21.782,3.449,39.99826,-93.84272,246,0,11.7,735.2
7/29/2024,12:32:11,0,228,0.05,-0.12,400.5,3.423,429.2,1.3,1.3,0.11,-116.3,4.858,0.2,426.7,0.04,-0.24,277,6.53,2.5,21.782,3.421,39.99826,-93.84271,246.2,0,11.8,735.2
7/29/2024,12:32:12,0,228,0.05,-0.14,400.6,3.411,429.3,1.3,1.3,0.11,-116.4,4.841,0.2,426.8,0.07,-0.21,277,6.53,2.5,21.783,3.405,39.99826,-93.84271,246.5,0,11.8,735.1
7/29/2024,12:32:13,0,228,0.02,-0.12,400.6,3.422,429.4,1.2,1.3,0.11,-116.5,4.858,0.2,426.8,0.01,-1.55,277,6.53,2.5,21.784,3.427,39.99826,-93.84272,246.6,0,11.8,735.2
7/29/2024,12:32:14,0,228,-0.01,-0.07,400.5,3.422,429.2,1.2,1.3,0.11,-116.6,4.858,0.2,426.7,0.02,-1.52,277,6.53,2.6,21.785,3.432,39.99826,-93.84272,246.5,0,11.8,735.2
7/29/2024,12:32:15,0,228,0.02,-0.07,400.5,3.421,429.2,1.2,1.3,0.11,-116.7,4.856,0.2,426.7,0.02,-1.37,277,6.53,2.6,21.785,3.416,39.99826,-93.84272,246.5,0,11.8,735.2
7/29/2024,12:32:16,0,228,0.04,-0.13,400.7,3.409,429.4,1.2,1.2,0.11,-116.8,4.839,0.2,426.9,-0.06,0.09,277,6.53,2.6,21.785,3.409,39.99826,-93.84272,246.6,0,11.8,735.2
7/29/2024,12:32:17,0,228,0.01,-0.14,400.7,3.422,429.5,1.2,1.2,0.11,-116.9,4.857,0.2,426.9,0,1.64,278,6.53,2.6,21.785,3.428,39.99826,-93.84272,246.6,0,11.8,735.2
7/29/2024,12:32:18,0,228,-0.02,-0.11,400.7,3.433,429.4,1.2,1.2,0.11,-117,4.873,0.2,426.9,0.02,1.47,277,6.53,2.7,21.786,3.437,39.99826,-93.84272,246.7,0,11.8,735.2
7/29/2024,12:32:19,0,228,-0.01,-0.11,400.7,3.422,429.4,1.2,1.2,0.1,-117,4.857,0.2,426.9,-0.05,0.57,277,6.53,2.7,21.786,3.418,39.99826,-93.84272,246.9,0,11.8,735.2
7/29/2024,12:32:20,0,228,-0.03,-0.1,400.8,3.41,429.5,1.2,1.2,0.1,-117.2,4.84,0.2,427,0.01,0.11,278,6.53,2.7,21.787,3.397,39.99827,-93.84272,247.2,0,11.8,735.2
