8/14/2024,12:53:32,0,39,0.04,0.08,110.6,11.397,153.9,2.5,2.6,0.28,211.4,16.204,0.07,151.3,-0.02,0.57,98,7.88,-77.4,10.924,11.425,37.72923,-90.90918,336.3,0,11.7,735.5
8/14/2024,12:53:33,0,39,0.02,0.07,110.3,11.457,153.8,2.5,2.5,0.28,211.5,16.29,0.07,151.1,-0.03,0.43,98,7.88,-77.3,10.869,11.483,37.72923,-90.90918,336.2,0,11.7,735.4
8/14/2024,12:53:34,0,39,0,0.06,110,11.52,153.8,2.4,2.5,0.27,211.7,16.379,0.07,151.1,-0.04,0.37,98,7.88,-77.1,10.745,11.531,37.72923,-90.90918,336.2,0,11.7,735.5
8/14/2024,12:53:35,0,39,0.02,0.07,110,11.555,154,2.4,2.5,0.27,211.7,16.429,0.07,151.3,-0.02,0.35,98,7.87,-77,10.704,11.55,37.72923,-90.90918,336,0,11.7,735.5
8/14/2024,12:53:36,0,39,0.03,0.07,110.3,11.581,154.4,2.4,2.4,0.26,211.7,16.466,0.07,151.7,0,0.25,99,7.87,-76.8,10.701,11.609,37.72923,-90.90918,335.8,0,11.7,735.4
8/14/2024,12:53:37,0,39,0.05,0.05,110.3,11.613,154.5,2.3,2.4,0.26,211.7,16.512,0.07,151.8,-0.03,0.39,99,7.87,-76.8,10.695,11.62,37.72923,-90.90918,335.7,0,11.7,735.5
8/14/2024,12:53:38,0,39,0.05,0.01,110.1,11.673,154.4,2.3,2.3,0.25,211.7,16.597,0.07,151.8,-0.01,0.27,99,7.87,-76.7,10.633,11.679,37.72923,-90.90918,335.5,0,11.7,735.5
8/14/2024,12:53:39,0,39,0.01,0,109.8,11.716,154.1,2.3,2.3,0.25,211.6,16.659,0.07,151.5,-0.02,0.32,98,7.87,-76.6,10.611,11.743,37.72923,-90.90917,335.8,0,11.7,735.4
8/14/2024,12:53:40,0,39,0.04,0,109.8,11.759,154.3,2.2,2.3,0.25,211.6,16.72,0.07,151.6,-0.04,0.36,99,7.87,-76.4,10.562,11.788,37.72923,-90.90917,335.7,0,11.7,735.6
8/14/2024,12:53:41,0,39,0.07,-0.02,109.6,11.796,154.3,2.2,2.3,0.25,211.4,16.773,0.07,151.6,-0.04,0.34,99,7.86,-76.2,10.479,11.819,37.72923,-90.90917,335.5,0,11.7,735.5
8/14/2024,12:53:42,0,39,0.05,0.04,109.5,11.848,154.1,2.2,2.2,0.24,211.3,16.846,0.07,151.5,0,0.52,98,7.86,-76.1,10.491,11.849,37.72923,-90.90917,335.5,0,11.7,735.4
8/14/2024,12:53:43,0,39,0.03,0.08,109.6,11.885,154.2,2.2,2.2,0.24,211.1,16.899,0.07,151.6,0.02,0.75,99,7.86,-76,10.502,11.9,37.72923,-90.90917,335.5,0,11.7,735.4
8/14/2024,12:53:44,0,39,0.04,0.07,109.5,11.945,154.3,2.1,2.2,0.24,210.9,16.985,0.07,151.6,-0.01,0.77,99,7.86,-75.9,10.465,11.972,37.72923,-90.90917,335.6,0,11.7,735.5
8/14/2024,12:53:45,0,39,0.01,0.06,109.2,11.986,154.3,2.1,2.1,0.23,210.8,17.042,0.07,151.6,0,0.52,99,7.85,-75.8,10.34,12,37.72923,-90.90917,335.6,0,11.7,735.6
8/14/2024,12:53:46,0,39,-0.02,0.06,108.7,12.041,154.1,2,2.1,0.23,210.6,17.122,0.07,151.4,0.03,0.51,98,7.85,-75.6,10.244,12.049,37.72923,-90.90917,335.6,0,11.7,735.5
8/14/2024,12:53:47,0,39,0.01,0.06,108.6,12.094,154,2,2.1,0.23,210.5,17.197,0.07,151.3,0,0.57,98,7.85,-75.4,10.224,12.14,37.72923,-90.90917,335.6,0,11.7,735.5
8/14/2024,12:53:48,0,39,0.04,0.08,108.4,12.15,153.7,2,2,0.22,210.3,17.276,0.07,151.1,-0.01,0.46,98,7.85,-75.3,10.209,12.168,37.72922,-90.90917,335.6,0,11.7,735.5
8/14/2024,12:53:49,0,39,0.04,0.07,108.1,12.166,153.7,2,2,0.22,210.2,17.299,0.07,151,0.01,0.28,98,7.84,-75.2,10.128,12.166,37.72922,-90.90917,335.7,0,11.7,735.5
8/14/2024,12:53:50,0,39,0.01,0.03,107.9,12.224,153.4,1.9,2,0.22,210,17.382,0.07,150.7,0,0.24,98,7.84,-75.1,10.111,12.252,37.72922,-90.90917,335.6,0,11.7,735.5
8/14/2024,12:53:51,0,39,0,0.04,107.6,12.303,153.1,1.9,2,0.22,209.9,17.494,0.07,150.4,-0.01,0.37,98,7.84,-74.9,10.114,12.337,37.72922,-90.90917,335.6,0,11.7,735.5
8/14/2024,12:53:52,0,39,0.04,0.05,107.7,12.343,153.2,1.9,1.9,0.21,209.7,17.551,0.07,150.5,0,0.3,98,7.84,-74.8,10.089,12.347,37.72922,-90.90917,335.6,0,11.7,735.5
8/14/2024,12:53:53,0,39,0.05,0.02,107.6,12.357,153.4,1.8,1.9,0.2,209.5,17.571,0.07,150.8,-0.01,0.2,98,7.84,-74.7,10,12.368,37.72922,-90.90917,335.6,0,11.7,735.4
8/14/2024,12:53:54,0,39,0.01,0.03,107.6,12.426,153.7,1.8,1.8,0.2,209.4,17.67,0.07,151.1,-0.05,0.36,98,7.83,-74.6,9.914,12.444,37.72922,-90.90917,335.5,0,11.7,735.4
8/14/2024,12:53:55,0,39,0.01,0.04,107.5,12.482,153.8,1.8,1.8,0.2,209.3,17.749,0.07,151.1,-0.09,0.54,98,7.83,-74.4,9.9,12.51,37.72922,-90.90917,335.5,0,11.7,735.5
8/14/2024,12:53:56,0,39,0.03,0.05,107.3,12.53,153.4,1.8,1.8,0.2,209.3,17.817,0.07,150.7,-0.05,0.64,98,7.83,-74.2,9.916,12.532,37.72922,-90.90917,335.5,0,11.7,735.5
8/14/2024,12:53:57,0,39,0,0.04,107.2,12.548,153.3,1.7,1.8,0.2,209.4,17.842,0.07,150.6,-0.01,0.64,98,7.82,-74,9.914,12.571,37.72922,-90.90917,335.4,0,11.7,735.4
8/14/2024,12:53:58,0,39,-0.02,0.04,107,12.606,153.1,1.7,1.7,0.19,209.6,17.925,0.07,150.4,-0.02,0.55,98,7.82,-73.8,9.886,12.621,37.72922,-90.90917,335.4,0,11.7,735.6
8/14/2024,12:53:59,0,39,-0.01,0.07,106.8,12.69,153,1.7,1.7,0.19,209.6,18.045,0.07,150.3,-0.02,0.37,98,7.82,-73.6,9.843,12.722,37.72922,-90.90917,335.5,0,11.7,735.6
8/14/2024,12:54:00,0,39,0.01,0.03,106.7,12.759,153.3,1.6,1.7,0.19,209.5,18.143,0.07,150.6,-0.01,0.2,98,7.82,-73.5,9.723,12.764,37.72922,-90.90917,335.5,0,11.7,735.5
8/14/2024,12:54:01,0,39,0.03,0.04,106.5,12.773,153.5,1.6,1.7,0.19,209.5,18.163,0.07,150.8,0.01,0.18,98,7.82,-73.5,9.624,12.792,37.72922,-90.90917,335.6,0,11.7,735.6
8/14/2024,12:54:02,0,39,0.03,0.06,106.2,12.85,153.1,1.6,1.7,0.18,209.5,18.273,0.07,150.5,0,0.31,98,7.81,-73.4,9.605,12.873,37.72922,-90.90917,335.5,0,11.7,735.5
8/14/2024,12:54:03,0,39,0.03,0.06,106.2,12.916,153,1.6,1.6,0.18,209.5,18.367,0.07,150.3,0,0.13,98,7.81,-73.3,9.622,12.92,37.72922,-90.90917,335.4,0,11.7,735.5
8/14/2024,12:54:04,0,39,0.02,0.04,106.1,12.96,152.9,1.6,1.6,0.18,209.6,18.429,0.07,150.2,-0.02,-0.11,98,7.81,-73.2,9.625,12.991,37.72922,-90.90917,335.4,0,11.7,735.4
8/14/2024,12:54:05,0,39,0.01,0.02,105.8,13.02,152.4,1.6,1.6,0.18,209.6,18.515,0.07,149.8,-0.05,0.2,97,7.81,-73.1,9.605,13.053,37.72922,-90.90917,335.4,0,11.7,735.5
8/14/2024,12:54:06,0,39,0.03,0.05,105.6,13.061,152.4,1.6,1.6,0.18,209.6,18.573,0.07,149.7,-0.03,0.18,97,7.81,-73,9.575,13.071,37.72922,-90.90917,335.1,0,11.7,735.4
8/14/2024,12:54:07,0,39,0.07,0.05,105.4,13.124,152.5,1.5,1.6,0.17,209.7,18.662,0.07,149.9,0.07,0.17,97,7.81,-72.9,9.458,13.127,37.72922,-90.90917,335.2,0,11.7,735.6
8/14/2024,12:54:08,0,39,0.05,0.01,105.1,13.165,152.5,1.5,1.5,0.17,209.7,18.721,0.07,149.8,0.02,0.32,97,7.81,-72.9,9.355,13.196,37.72922,-90.90917,335.1,0,11.7,735.5
8/14/2024,12:54:09,0,39,0.03,0.02,104.8,13.216,152.2,1.5,1.5,0.17,209.9,18.794,0.07,149.5,-0.08,0.17,97,7.8,-72.7,9.342,13.248,37.72922,-90.90917,335.1,0,11.7,735.5
8/14/2024,12:54:10,0,39,0.04,0.07,104.6,13.247,151.8,1.5,1.5,0.17,210,18.838,0.07,149.2,0.02,0.2,97,7.8,-72.6,9.363,13.248,37.72922,-90.90916,335.1,0,11.7,735.5
8/14/2024,12:54:11,0,39,0.02,0.05,104.5,13.296,151.7,1.5,1.5,0.17,210,18.907,0.07,149.1,0.06,0.29,97,7.8,-72.5,9.354,13.298,37.72922,-90.90916,335.1,0,11.7,735.5
8/14/2024,12:54:12,0,39,0,0.04,104.6,13.34,151.9,1.5,1.5,0.17,210.1,18.97,0.07,149.2,0.04,0.24,97,7.8,-72.5,9.341,13.383,37.72922,-90.90916,335,0,11.7,735.4
8/14/2024,12:54:13,0,39,-0.01,0.03,104.6,13.382,151.9,1.4,1.5,0.16,210.1,19.03,0.07,149.3,0.07,0.28,97,7.8,-72.5,9.305,13.435,37.72921,-90.90916,335.1,0,11.7,735.4
8/14/2024,12:54:14,0,39,-0.01,0,104.2,13.435,151.8,1.4,1.4,0.16,210.2,19.106,0.07,149.2,0.01,0.29,97,7.8,-72.4,9.221,13.426,37.72921,-90.90916,335,0,11.7,735.5
8/14/2024,12:54:15,0,39,0.02,0.04,104,13.457,151.8,1.4,1.4,0.16,210.2,19.137,0.07,149.1,-0.01,0.4,97,7.8,-72.3,9.166,13.471,37.72921,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:54:16,0,39,0.01,0.04,104.1,13.541,151.8,1.4,1.4,0.16,210.2,19.256,0.07,149.2,0,0.39,97,7.8,-72.3,9.168,13.575,37.72921,-90.90916,335.3,0,11.7,735.4
8/14/2024,12:54:17,0,39,0,0,104.2,13.559,152,1.4,1.4,0.16,210.2,19.282,0.07,149.3,0.01,0.11,97,7.79,-72.2,9.182,13.596,37.72921,-90.90916,335.3,0,11.7,735.4
8/14/2024,12:54:18,0,39,0.02,-0.01,104.3,13.599,152,1.4,1.4,0.16,210.3,19.339,0.07,149.4,0.01,0.01,97,7.79,-72.1,9.19,13.586,37.72921,-90.90916,335.6,0,11.7,735.5
8/14/2024,12:54:19,0,39,0.03,0.02,104.3,13.627,152,1.4,1.4,0.16,210.3,19.378,0.07,149.4,-0.04,-0.03,97,7.79,-71.9,9.198,13.656,37.72921,-90.90916,335.6,0,11.7,735.5
8/14/2024,12:54:20,0,39,0.03,0.08,104.4,13.675,152.1,1.3,1.4,0.15,210.4,19.446,0.07,149.5,-0.03,0.01,97,7.79,-71.8,9.206,13.7,37.72921,-90.90916,335.7,0,11.7,735.6
8/14/2024,12:54:21,0,39,0.04,0.03,104.4,13.715,152.1,1.3,1.3,0.15,210.5,19.504,0.07,149.4,-0.04,0.09,97,7.79,-71.7,9.213,13.717,37.72921,-90.90916,335.6,0,11.7,735.6
8/14/2024,12:54:22,0,39,0.05,0.02,104.4,13.732,152.1,1.3,1.3,0.15,210.6,19.528,0.07,149.4,-0.06,0.18,97,7.78,-71.5,9.211,13.752,37.72921,-90.90916,335.5,0,11.7,735.6
8/14/2024,12:54:23,0,39,0.03,0.02,104.3,13.786,152.1,1.3,1.3,0.15,210.7,19.605,0.07,149.5,-0.03,0.58,97,7.78,-71.4,9.194,13.815,37.72922,-90.90916,335.5,0,11.7,735.5
8/14/2024,12:54:24,0,39,0.04,0.03,104.3,13.853,152,1.3,1.3,0.15,210.8,19.701,0.07,149.4,-0.02,0.84,97,7.78,-71.3,9.191,13.876,37.72922,-90.90916,335.5,0,11.7,735.6
8/14/2024,12:54:25,0,39,0.03,0.02,104.3,13.885,152.1,1.3,1.3,0.15,211,19.745,0.07,149.5,-0.07,0.51,97,7.78,-71.3,9.182,13.889,37.72922,-90.90916,335.4,0,11.7,735.5
8/14/2024,12:54:26,0,39,0.02,-0.03,104.2,13.934,152.3,1.3,1.3,0.15,211.1,19.814,0.07,149.7,-0.09,0.15,97,7.78,-71.2,9.08,13.958,37.72922,-90.90916,335.3,0,11.7,735.5
8/14/2024,12:54:27,0,39,0.03,0,104,13.962,152.2,1.3,1.3,0.15,211.1,19.855,0.07,149.6,0.02,0.05,97,7.77,-71.1,9.047,13.986,37.72922,-90.90916,335.3,0,11.7,735.5
8/14/2024,12:54:28,0,39,-0.03,0.04,103.9,13.997,152,1.3,1.3,0.14,211.2,19.904,0.07,149.3,0.08,0.22,97,7.77,-71,9.098,14.022,37.72922,-90.90916,335.2,0,11.7,735.4
8/14/2024,12:54:29,0,39,-0.02,0.05,104,14.047,152,1.2,1.3,0.14,211.4,19.976,0.07,149.4,0.02,0.41,97,7.77,-70.9,9.091,14.056,37.72922,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:54:30,0,39,0.04,0.05,103.9,14.095,152.2,1.2,1.3,0.14,211.6,20.045,0.07,149.6,-0.01,0.31,97,7.77,-70.8,8.996,14.141,37.72922,-90.90916,335.1,0,11.7,735.6
8/14/2024,12:54:31,0,39,0,0.04,103.8,14.157,152.5,1.2,1.2,0.14,211.6,20.133,0.07,149.9,0.05,0.28,97,7.77,-70.6,8.903,14.181,37.72922,-90.90916,335.1,0,11.7,735.6
8/14/2024,12:54:32,0,39,-0.01,0.03,103.8,14.174,152.7,1.2,1.2,0.14,211.6,20.157,0.07,150,0.01,0.42,98,7.76,-70.4,8.873,14.175,37.72922,-90.90916,335.1,0,11.7,735.5
8/14/2024,12:54:33,0,39,0.04,0.05,103.9,14.229,152.8,1.2,1.2,0.14,211.5,20.235,0.07,150.1,-0.06,0.41,98,7.76,-70.4,8.874,14.235,37.72922,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:54:34,0,39,0.06,0.04,103.9,14.283,152.8,1.2,1.2,0.14,211.4,20.312,0.07,150.2,-0.04,0.34,98,7.76,-70.3,8.873,14.331,37.72922,-90.90916,335.1,0,11.7,735.5
8/14/2024,12:54:35,0,39,0.04,0.01,104,14.359,153,1.2,1.2,0.13,211.3,20.42,0.07,150.3,-0.03,0.64,98,7.76,-70.3,8.874,14.378,37.72922,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:54:36,0,39,0.05,0,104.1,14.368,153.1,1.2,1.2,0.13,211.3,20.433,0.07,150.5,-0.01,0.49,98,7.76,-70.1,8.883,14.355,37.72922,-90.90916,335.2,0,11.7,735.6
8/14/2024,12:54:37,0,39,0.04,0,104.1,14.418,153.1,1.2,1.2,0.13,211.3,20.504,0.07,150.4,-0.02,0.18,98,7.76,-70,8.888,14.419,37.72922,-90.90916,335.3,0,11.7,735.5
8/14/2024,12:54:38,0,39,0.02,0.02,104.1,14.475,153.1,1.1,1.2,0.13,211.3,20.585,0.07,150.5,-0.01,0.25,98,7.75,-69.9,8.872,14.524,37.72922,-90.90916,335.1,0,11.7,735.5
8/14/2024,12:54:39,0,39,0.01,0,104.1,14.535,153.2,1.1,1.2,0.13,211.3,20.67,0.07,150.6,0.03,0.08,98,7.75,-69.8,8.83,14.549,37.72922,-90.90916,335.1,0,11.7,735.5
8/14/2024,12:54:40,0,39,0,0,104,14.537,153.2,1.1,1.1,0.13,211.3,20.673,0.07,150.5,0.04,0.27,98,7.75,-69.7,8.819,14.53,37.72922,-90.90916,335,0,11.7,735.5
8/14/2024,12:54:41,0,39,0.29,0.04,103.9,14.585,153.2,1.1,1.1,0.13,211.3,20.741,0.07,150.6,0.14,0.33,98,7.75,-69.6,8.767,14.615,37.72922,-90.90916,335.1,0,11.7,735.4
8/14/2024,12:54:42,0,39,0.27,0.05,103.9,14.688,153.6,1.1,1.1,0.13,211.3,20.888,0.07,151,0.11,0.23,98,7.75,-69.5,8.685,14.723,37.72922,-90.90916,335.1,0,11.7,735.4
8/14/2024,12:54:43,0,39,-0.03,0.04,103.9,14.724,153.6,1.1,1.1,0.13,211.4,20.939,0.07,151,-0.01,0.24,98,7.74,-69.4,8.673,14.724,37.72922,-90.90916,335.2,0,11.7,735.4
8/14/2024,12:54:44,0,39,-0.02,0.04,103.9,14.731,153.6,1.1,1.1,0.13,211.4,20.949,0.07,150.9,-0.02,0.1,98,7.74,-69.3,8.682,14.727,37.72922,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:54:45,0,39,0,0.06,103.9,14.808,153.7,1.1,1.1,0.12,211.4,21.058,0.07,151,-0.01,0.17,98,7.74,-69.2,8.661,14.831,37.72923,-90.90916,335.1,0,11.7,735.4
8/14/2024,12:54:46,0,39,0.01,0.07,103.9,14.873,153.8,1.1,1.1,0.12,211.4,21.152,0.07,151.1,0.01,0.27,98,7.74,-69.1,8.619,14.898,37.72923,-90.90916,335,0,11.7,735.6
8/14/2024,12:54:47,0,39,0,0.05,103.9,14.892,154,1.1,1.1,0.12,211.4,21.179,0.07,151.3,0.03,0.31,98,7.74,-69.1,8.587,14.89,37.72923,-90.90916,335,0,11.7,735.5
8/14/2024,12:54:48,0,39,0,0.03,103.9,14.895,154.1,1.1,1.1,0.12,211.3,21.183,0.07,151.4,0.05,0.25,98,7.74,-69,8.555,14.899,37.72923,-90.90916,335,0,11.7,735.5
8/14/2024,12:54:49,0,39,0.01,0.04,103.7,14.963,153.9,1,1.1,0.12,211.3,21.28,0.07,151.2,0.03,0.15,98,7.74,-69,8.538,14.983,37.72923,-90.90916,335,0,11.7,735.6
8/14/2024,12:54:50,0,39,0,0.04,103.4,15.023,153.6,1,1,0.12,211.4,21.365,0.07,151,0.02,0.27,98,7.74,-69,8.482,15.028,37.72923,-90.90916,335.1,0,11.7,735.6
8/14/2024,12:54:51,0,39,-0.01,0.03,103.2,15.068,153.6,1,1,0.12,211.4,21.429,0.07,151,0.05,0.26,98,7.74,-68.9,8.433,15.069,37.72923,-90.90916,335.1,0,11.7,735.5
8/14/2024,12:54:52,0,39,-0.03,0.02,103.2,15.109,153.8,1,1,0.12,211.4,21.487,0.07,151.1,0.1,0.07,98,7.74,-68.9,8.4,15.125,37.72923,-90.90916,334.9,0,11.7,735.4
8/14/2024,12:54:53,0,39,-0.01,0.04,103.1,15.161,153.9,1,1,0.12,211.5,21.561,0.07,151.3,0.07,-0.06,98,7.74,-68.9,8.328,15.16,37.72923,-90.90916,334.9,0,11.7,735.5
8/14/2024,12:54:54,0,39,0.01,0.05,103,15.215,153.9,1,1,0.12,211.5,21.638,0.07,151.3,-0.01,-0.06,98,7.74,-68.8,8.293,15.242,37.72923,-90.90916,334.9,0,11.7,735.4
8/14/2024,12:54:55,0,39,0,0.03,102.7,15.261,153.6,1,1,0.11,211.6,21.704,0.07,151,-0.08,0.09,98,7.73,-68.7,8.273,15.302,37.72923,-90.90916,334.8,0,11.7,735.6
8/14/2024,12:54:56,0,39,0.01,-0.01,102.6,15.296,153.5,1,1,0.11,211.6,21.754,0.07,150.9,-0.07,0.1,98,7.73,-68.7,8.24,15.315,37.72923,-90.90916,334.9,0,11.7,735.5
8/14/2024,12:54:57,0,39,0.02,-0.02,102.4,15.333,153.3,0.9,0.9,0.11,211.6,21.806,0.07,150.7,-0.03,0.04,98,7.73,-68.6,8.231,15.344,37.72923,-90.90917,334.8,0,11.7,735.5
8/14/2024,12:54:58,0,39,0.02,0.02,102.3,15.404,153.2,0.9,0.9,0.11,211.7,21.907,0.07,150.6,-0.03,0.22,98,7.73,-68.5,8.2,15.417,37.72923,-90.90917,334.8,0,11.7,735.5
8/14/2024,12:54:59,0,39,0,0.03,102,15.455,153,0.9,0.9,0.11,211.7,21.979,0.07,150.4,-0.06,0.43,98,7.73,-68.4,8.17,15.496,37.72923,-90.90916,334.8,0,11.7,735.5
8/14/2024,12:55:00,0,39,0,0.02,101.8,15.519,152.9,0.9,0.9,0.11,211.8,22.071,0.07,150.3,-0.09,0.22,98,7.73,-68.3,8.108,15.556,37.72923,-90.90916,334.9,0,11.7,735.4
8/14/2024,12:55:01,0,39,0,0.03,101.5,15.562,152.7,0.9,0.9,0.1,212,22.132,0.07,150.1,-0.06,0.12,98,7.72,-68.2,8.054,15.565,37.72923,-90.90916,335,0,11.7,735.5
8/14/2024,12:55:02,0,39,-0.01,0.02,101.2,15.619,152.3,0.9,0.9,0.1,212.1,22.213,0.07,149.7,0.01,0.16,97,7.72,-68,8.04,15.62,37.72923,-90.90916,335,0,11.7,735.5
8/14/2024,12:55:03,0,39,-0.01,0.03,101.1,15.669,152.1,0.9,0.9,0.1,212.2,22.284,0.07,149.5,0.04,0.11,97,7.72,-67.9,8.022,15.719,37.72923,-90.90916,335.1,0,11.7,735.5
8/14/2024,12:55:04,0,39,0,0.01,100.9,15.748,152,0.8,0.9,0.1,212.3,22.397,0.07,149.4,0.02,0.28,97,7.72,-67.7,8.006,15.77,37.72923,-90.90916,335.1,0,11.7,735.5
8/14/2024,12:55:05,0,39,-0.01,0.02,100.8,15.766,151.8,0.8,0.8,0.1,212.4,22.422,0.07,149.2,-0.02,0.32,97,7.71,-67.6,8.009,15.772,37.72923,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:55:06,0,39,0.01,0.03,100.7,15.834,151.7,0.8,0.8,0.1,212.6,22.52,0.07,149.1,-0.09,0.31,97,7.71,-67.5,8.009,15.833,37.72923,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:55:07,0,39,0.03,0.01,100.7,15.889,151.7,0.8,0.8,0.09,212.6,22.598,0.07,149.1,-0.07,0.16,97,7.71,-67.3,8.005,15.926,37.72923,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:55:08,0,39,0.01,0.03,100.7,15.929,151.7,0.8,0.8,0.09,212.7,22.654,0.07,149.1,-0.05,0.02,97,7.71,-67.2,8.009,15.945,37.72923,-90.90916,335.2,0,11.7,735.4
8/14/2024,12:55:09,0,39,0,0.04,100.6,15.925,151.5,0.8,0.8,0.09,212.9,22.649,0.07,148.9,-0.09,0.17,97,7.7,-67,8.018,15.918,37.72923,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:55:10,0,39,0,0.05,100.5,15.983,151.4,0.8,0.8,0.09,213,22.73,0.07,148.8,-0.03,0.23,97,7.7,-66.9,8.014,16.013,37.72923,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:55:11,0,39,0.04,0.04,100.5,16.07,151.4,0.8,0.8,0.09,213.2,22.854,0.07,148.8,0.01,0.26,97,7.7,-66.7,7.993,16.104,37.72923,-90.90916,335.2,0,11.7,735.4
8/14/2024,12:55:12,0,39,0.06,0.03,100.3,16.084,151.3,0.8,0.8,0.09,213.3,22.875,0.07,148.8,0.01,0.25,97,7.7,-66.7,7.962,16.079,37.72923,-90.90916,335.2,0,11.7,735.4
8/14/2024,12:55:13,0,39,0.02,0.01,100.3,16.076,151.5,0.7,0.8,0.09,213.5,22.863,0.07,148.9,0.03,0.27,97,7.7,-66.5,7.905,16.062,37.72923,-90.90916,335.3,0,11.7,735.5
8/14/2024,12:55:14,0,39,0.01,0,100.3,16.126,151.6,0.7,0.7,0.09,213.6,22.935,0.07,149,-0.01,0.25,97,7.69,-66.4,7.88,16.153,37.72923,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:55:15,0,39,0.04,0,100.2,16.198,151.6,0.7,0.7,0.08,213.7,23.037,0.07,149,0,0.12,97,7.69,-66.2,7.868,16.227,37.72923,-90.90916,335.3,0,11.7,735.5
8/14/2024,12:55:16,0,39,0.02,0.01,100.2,16.235,151.5,0.7,0.7,0.08,213.8,23.089,0.07,148.9,0.04,-0.05,97,7.69,-66.1,7.863,16.231,37.72923,-90.90916,335.3,0,11.7,735.4
8/14/2024,12:55:17,0,39,-0.02,0.01,100.2,16.242,151.5,0.7,0.7,0.08,214,23.1,0.07,149,0.01,0.05,97,7.68,-65.9,7.855,16.261,37.72923,-90.90916,335.2,0,11.7,735.4
8/14/2024,12:55:18,0,39,0,0.02,100.3,16.303,151.8,0.7,0.7,0.08,214.3,23.186,0.07,149.2,-0.05,0.19,97,7.68,-65.6,7.817,16.315,37.72923,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:55:19,0,39,0,0.05,100.3,16.332,152.1,0.7,0.7,0.08,214.5,23.227,0.07,149.5,-0.05,-0.02,97,7.67,-65.3,7.784,16.334,37.72923,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:55:20,0,39,0.01,0.03,100.3,16.37,152.1,0.7,0.7,0.08,214.7,23.282,0.07,149.6,-0.02,-0.11,97,7.67,-65.1,7.769,16.371,37.72923,-90.90916,335.3,0,11.7,735.5
8/14/2024,12:55:21,0,39,0.02,0,100.4,16.405,152.3,0.7,0.7,0.08,214.9,23.332,0.07,149.7,-0.07,0.19,97,7.67,-64.8,7.762,16.435,37.72923,-90.90916,335.3,0,11.7,735.5
8/14/2024,12:55:22,0,39,0.01,0.02,100.4,16.443,152.3,0.6,0.7,0.08,215.1,23.385,0.07,149.8,-0.05,0.35,97,7.66,-64.6,7.748,16.455,37.72923,-90.90916,335.2,0,11.7,735.5
8/14/2024,12:55:23,0,39,-0.01,0.05,100.5,16.482,152.4,0.6,0.7,0.08,215.2,23.441,0.07,149.8,0.01,0.15,97,7.66,-64.3,7.745,16.48,37.72923,-90.90916,335.3,0,11.7,735.5
8/14/2024,12:55:24,0,39,-0.01,0.04,100.6,16.509,152.6,0.6,0.6,0.07,215.4,23.479,0.07,150,0,0.31,98,7.65,-64.1,7.743,16.539,37.72923,-90.90916,335.3,0,11.7,735.5
8/14/2024,12:55:25,0,39,0.03,0.05,100.7,16.555,152.9,0.6,0.6,0.07,215.6,23.544,0.07,150.3,-0.06,0.55,98,7.65,-63.8,7.704,16.596,37.72923,-90.90916,335.5,0,11.7,735.5
8/14/2024,12:55:26,0,39,0.02,0.05,100.7,16.636,153.1,0.6,0.6,0.07,216,23.659,0.07,150.5,-0.03,0.29,98,7.64,-63.5,7.664,16.654,37.72923,-90.90917,335.4,0,11.7,735.5
8/14/2024,12:55:27,0,39,-0.02,0.04,100.7,16.678,153.2,0.6,0.6,0.07,216.2,23.72,0.07,150.6,0.02,-0.01,98,7.64,-63.3,7.649,16.683,37.72923,-90.90916,335.4,0,11.7,735.6
8/14/2024,12:55:28,0,39,-0.01,0.06,100.7,16.728,153.3,0.6,0.6,0.07,216.5,23.79,0.07,150.7,-0.04,-0.03,98,7.63,-63,7.632,16.762,37.72923,-90.90917,335.3,0,11.7,735.5
8/14/2024,12:55:29,0,39,-0.01,0.04,100.8,16.776,153.4,0.6,0.6,0.07,216.7,23.859,0.07,150.8,-0.08,-0.02,98,7.63,-62.8,7.637,16.808,37.72922,-90.90917,335.4,0,11.7,735.5
8/14/2024,12:55:30,0,39,0.02,0.04,100.9,16.818,153.4,0.6,0.6,0.07,216.8,23.919,0.07,150.9,-0.03,0.01,98,7.62,-62.5,7.646,16.819,37.72922,-90.90917,335.4,0,11.7,735.5
8/14/2024,12:55:31,0,39,0.05,0.07,100.9,16.867,153.4,0.6,0.6,0.07,217,23.989,0.07,150.9,-0.06,0.06,98,7.62,-62.3,7.645,16.863,37.72922,-90.90917,335.3,0,11.7,735.4
8/14/2024,12:55:32,0,39,0.03,0.08,100.8,16.917,153.4,0.6,0.6,0.07,217.1,24.059,0.07,150.8,-0.05,0.2,98,7.62,-62.1,7.637,16.947,37.72922,-90.90917,335.4,0,11.7,735.5
