3/5/2024,13:36:04,0,88,3.49,116.4,2.322,167,99.2,99.2,11.25,205.8,3.301,0.08,164.1,0.16,107,5.9,0,7.49,-46.9,9.772,2.349,39.66248,-92.99651,231.9,0,11.8,741.4
3/5/2024,13:36:05,0,88,3.58,116.5,2.351,167.1,99.2,99.2,11.25,205.8,3.343,0.08,164.2,0.17,107,5.9,0,7.49,-46.9,9.771,2.372,39.66248,-92.99651,231.8,0,11.8,741.4
3/5/2024,13:36:06,0,88,3.56,116.5,2.369,167.2,99.2,99.2,11.25,205.8,3.369,0.08,164.3,0.17,107,6.14,0,7.49,-46.9,9.77,2.374,39.66248,-92.99651,231.8,0,11.8,741.4
3/5/2024,13:36:07,0,88,3.51,116.5,2.393,167.2,99.2,99.2,11.25,205.8,3.402,0.08,164.3,0.16,107,5.98,0,7.49,-46.9,9.77,2.394,39.66248,-92.99651,231.8,0,11.8,741.3
3/5/2024,13:36:08,0,88,3.62,116.5,2.411,167.2,99.1,99.1,11.24,205.8,3.429,0.08,164.2,0.17,107,5.92,0,7.49,-46.9,9.772,2.429,39.66248,-92.99651,231.8,0,11.8,741.5
3/5/2024,13:36:09,0,88,3.74,116.4,2.429,167,99.1,99.1,11.24,205.8,3.454,0.08,164.1,0.15,107,6.33,0,7.49,-46.9,9.772,2.45,39.66248,-92.99651,231.8,0,11.8,741.4
3/5/2024,13:36:10,0,88,3.7,116.4,2.443,167.1,99.2,99.2,11.25,205.8,3.473,0.08,164.2,0.14,107,6.41,0,7.49,-46.9,9.77,2.452,39.66248,-92.99651,231.7,0,11.8,741.3
3/5/2024,13:36:11,0,88,3.62,116.5,2.481,167.2,99.2,99.2,11.25,205.8,3.527,0.08,164.3,0.15,107,6.51,0,7.49,-46.9,9.769,2.481,39.66249,-92.99651,231.6,0,11.8,741.4
3/5/2024,13:36:12,0,88,3.57,116.5,2.5,167.2,99.2,99.2,11.25,205.8,3.555,0.08,164.3,0.13,107,5.96,0,7.48,-46.8,9.769,2.523,39.66249,-92.99651,231.6,0,11.8,741.5
3/5/2024,13:36:13,0,88,3.89,116.4,2.53,167.1,99.2,99.2,11.26,205.9,3.598,0.08,164.2,0.19,107,5.59,0,7.48,-46.8,9.769,2.54,39.66249,-92.99652,231.5,0,11.8,741.4
3/5/2024,13:36:14,0,88,4.11,116.4,2.531,167.1,99.2,99.2,11.26,205.9,3.599,0.08,164.2,0.26,107,5.93,0,7.48,-46.8,9.768,2.534,39.66249,-92.99652,231.7,0,11.8,741.5
3/5/2024,13:36:15,0,88,3.85,116.4,2.558,167.1,99.3,99.3,11.26,205.9,3.637,0.08,164.2,0.24,107,6.09,0,7.48,-46.8,9.768,2.557,39.66248,-92.99652,231.8,0,11.8,741.4
3/5/2024,13:36:16,0,88,3.55,116.4,2.577,167.1,99.3,99.3,11.27,205.9,3.665,0.08,164.2,0.19,107,6.02,0,7.48,-46.8,9.772,2.604,39.66248,-92.99652,231.7,0,11.8,741.4
3/5/2024,13:36:17,0,88,3.56,116.4,2.61,167.1,99.3,99.3,11.27,205.9,3.712,0.08,164.1,0.16,107,6.05,0,7.48,-46.8,9.776,2.62,39.66249,-92.99652,231.7,0,11.8,741.4
3/5/2024,13:36:18,0,88,3.87,116.4,2.606,167.1,99.3,99.3,11.26,205.9,3.705,0.08,164.2,0.14,107,6.17,0,7.48,-46.8,9.777,2.601,39.66249,-92.99652,231.4,0,11.8,741.4
3/5/2024,13:36:19,0,88,3.87,116.5,2.632,167.1,99.2,99.2,11.25,205.9,3.743,0.08,164.2,0.14,107,6.04,0,7.48,-46.8,9.778,2.646,39.66249,-92.99651,231.3,0,11.8,741.5
3/5/2024,13:36:20,0,88,3.56,116.4,2.674,167.1,99.3,99.3,11.26,205.9,3.802,0.08,164.2,0.13,107,5.78,0,7.48,-46.7,9.779,2.69,39.66249,-92.99651,231.4,0,11.8,741.4
3/5/2024,13:36:21,0,88,3.53,116.4,2.69,167.1,99.3,99.3,11.26,205.9,3.826,0.08,164.2,0.15,107,6.03,0,7.48,-46.7,9.78,2.699,39.66249,-92.99651,231.4,0,11.8,741.5
3/5/2024,13:36:22,0,88,3.68,116.5,2.693,167.1,99.3,99.3,11.26,206,3.829,0.08,164.2,0.14,107,5.96,0,7.48,-46.6,9.78,2.7,39.66249,-92.99652,231.3,0,11.8,741.4
3/5/2024,13:36:23,0,88,3.62,116.5,2.727,167.1,99.3,99.3,11.26,206.1,3.878,0.08,164.2,0.17,107,5.7,0,7.48,-46.5,9.78,2.728,39.66249,-92.99652,231.2,0,11.8,741.5
3/5/2024,13:36:24,0,88,3.42,116.5,2.751,167.1,99.2,99.2,11.25,206.2,3.912,0.08,164.2,0.14,107,5.57,0,7.48,-46.5,9.781,2.777,39.66249,-92.99652,231.3,0,11.8,741.4
3/5/2024,13:36:25,0,88,3.42,116.4,2.784,167.1,99.2,99.2,11.25,206.2,3.959,0.08,164.2,0.14,107,5.7,0,7.48,-46.5,9.782,2.793,39.66249,-92.99652,231.4,0,11.8,741.5
3/5/2024,13:36:26,0,88,3.71,116.4,2.785,167,99.2,99.2,11.25,206.3,3.959,0.08,164.1,0.24,107,6.01,0,7.48,-46.4,9.782,2.783,39.66249,-92.99652,231.1,0,11.8,741.4
3/5/2024,13:36:27,0,88,3.81,116.4,2.816,166.9,99.1,99.1,11.25,206.3,4.004,0.08,164,0.22,107,6.05,0,7.48,-46.4,9.781,2.827,39.66249,-92.99652,230.9,0,11.8,741.5
3/5/2024,13:36:28,0,88,3.76,116.4,2.858,167,99.2,99.2,11.25,206.3,4.064,0.08,164.1,0.2,107,6.01,0,7.48,-46.4,9.776,2.877,39.66249,-92.99652,230.9,0,11.8,741.4
3/5/2024,13:36:29,0,88,3.82,116.4,2.871,167.1,99.2,99.2,11.25,206.3,4.082,0.08,164.2,0.19,107,5.96,0,7.48,-46.4,9.771,2.871,39.66249,-92.99652,230.9,0,11.8,741.4
3/5/2024,13:36:30,0,88,3.68,116.5,2.871,167.2,99.2,99.2,11.25,206.3,4.083,0.08,164.3,0.18,107,5.86,0,7.48,-46.4,9.768,2.868,39.66249,-92.99652,230.8,0,11.8,741.5
3/5/2024,13:36:31,0,88,3.53,116.4,2.907,167.1,99.2,99.2,11.25,206.2,4.133,0.08,164.2,0.18,107,6.09,0,7.48,-46.5,9.768,2.92,39.66249,-92.99652,230.8,0,11.8,741.4
3/5/2024,13:36:32,0,88,3.67,116.4,2.957,167.1,99.2,99.2,11.25,206,4.205,0.08,164.2,0.19,107,6.19,0,7.48,-46.6,9.77,2.97,39.66249,-92.99652,230.8,0,11.8,741.5
3/5/2024,13:36:33,0,88,3.85,116.5,2.976,167.1,99.1,99.1,11.25,206,4.232,0.08,164.2,0.21,107,6.15,0,7.48,-46.6,9.772,2.991,39.66249,-92.99652,230.8,0,11.8,741.3
3/5/2024,13:36:34,0,88,3.79,116.5,2.983,167.2,99.1,99.1,11.25,206,4.241,0.08,164.2,0.19,107,6.07,0,7.48,-46.7,9.773,2.98,39.66249,-92.99652,230.8,0,11.8,741.5
3/5/2024,13:36:35,0,88,3.78,116.5,3.02,167.2,99.1,99.1,11.24,206,4.295,0.08,164.3,0.17,107,5.95,0,7.48,-46.7,9.773,3.032,39.66249,-92.99652,230.7,0,11.8,741.4
3/5/2024,13:36:36,0,88,3.76,116.5,3.058,167.2,99.1,99.1,11.24,206,4.349,0.08,164.3,0.18,107,6.1,0,7.48,-46.6,9.772,3.09,39.66249,-92.99652,230.7,0,11.8,741.5
3/5/2024,13:36:37,0,88,3.81,116.5,3.096,167.1,99.1,99.1,11.24,206,4.403,0.08,164.2,0.2,107,6.05,0,7.48,-46.6,9.771,3.109,39.66249,-92.99652,230.7,0,11.8,741.4
3/5/2024,13:36:38,0,88,3.8,116.4,3.103,167.1,99,99,11.24,206.1,4.412,0.08,164.2,0.21,107,6.39,0,7.48,-46.6,9.771,3.102,39.66249,-92.99652,230.9,0,11.8,741.5
3/5/2024,13:36:39,0,88,3.72,116.5,3.135,167.2,99,99,11.23,206.1,4.458,0.08,164.3,0.18,107,6.68,0,7.48,-46.6,9.771,3.153,39.66249,-92.99651,230.9,0,11.8,741.4
3/5/2024,13:36:40,0,88,3.67,116.4,3.182,167.1,99,99,11.24,206.1,4.525,0.08,164.2,0.18,107,6.02,0,7.48,-46.5,9.771,3.203,39.66249,-92.99651,230.9,0,11.8,741.4
3/5/2024,13:36:41,0,88,3.58,116.5,3.198,167.1,99.1,99.1,11.24,206.2,4.547,0.08,164.2,0.17,107,5.74,0,7.48,-46.5,9.771,3.2,39.66249,-92.99651,230.9,0,11.8,741.4
3/5/2024,13:36:42,0,88,3.6,116.4,3.201,167.1,99,99,11.23,206.2,4.552,0.08,164.2,0.16,107,5.57,0,7.48,-46.4,9.771,3.212,39.66249,-92.99651,231,0,11.8,741.4
3/5/2024,13:36:43,0,88,3.58,116.4,3.233,167.1,99,99,11.24,206.2,4.597,0.08,164.2,0.15,107,5.49,0,7.48,-46.4,9.772,3.247,39.66249,-92.99651,230.9,0,11.8,741.4
3/5/2024,13:36:44,0,88,3.52,116.4,3.267,167.1,99.1,99.1,11.24,206.3,4.646,0.08,164.2,0.13,107,5.87,0,7.48,-46.4,9.772,3.289,39.66249,-92.99651,230.8,0,11.8,741.4
3/5/2024,13:36:45,0,88,3.57,116.4,3.288,167.1,99.1,99.1,11.24,206.3,4.676,0.08,164.2,0.14,107,5.93,0,7.48,-46.3,9.772,3.293,39.66249,-92.99651,230.9,0,11.8,741.4
3/5/2024,13:36:46,0,88,3.58,116.4,3.294,167.1,99.1,99.1,11.24,206.4,4.684,0.08,164.1,0.16,107,5.79,0,7.48,-46.3,9.772,3.307,39.66249,-92.99651,230.9,0,11.8,741.4
3/5/2024,13:36:47,0,88,3.59,116.4,3.326,167,99.1,99.1,11.24,206.4,4.729,0.08,164.1,0.17,107,5.98,0,7.47,-46.3,9.772,3.332,39.66249,-92.99651,230.8,0,11.8,741.4
3/5/2024,13:36:48,0,88,3.7,116.4,3.353,167,99.1,99.1,11.24,206.4,4.768,0.08,164.1,0.17,107,5.98,0,7.47,-46.3,9.771,3.385,39.66249,-92.99651,230.9,0,11.8,741.5
3/5/2024,13:36:49,0,88,3.74,116.4,3.379,167,99.1,99.1,11.24,206.4,4.805,0.08,164.1,0.16,107,5.9,0,7.47,-46.2,9.77,3.384,39.66249,-92.99651,231.1,0,11.8,741.3
3/5/2024,13:36:50,0,88,3.7,116.4,3.383,167.1,99.1,99.1,11.24,206.4,4.811,0.08,164.2,0.13,107,6.06,0,7.47,-46.2,9.77,3.393,39.66249,-92.99651,231.1,0,11.8,741.4
3/5/2024,13:36:51,0,88,3.63,116.5,3.41,167.1,99.1,99.1,11.25,206.4,4.849,0.08,164.2,0.1,107,6.21,0,7.47,-46.2,9.77,3.415,39.66249,-92.99651,231,0,11.8,741.3
3/5/2024,13:36:52,0,88,3.6,116.4,3.43,167.1,99.1,99.1,11.25,206.5,4.877,0.08,164.2,0.13,107,6.15,0,7.47,-46.1,9.77,3.457,39.66249,-92.99651,231,0,11.8,741.4
3/5/2024,13:36:53,0,88,3.81,116.4,3.457,167,99.1,99.1,11.24,206.5,4.916,0.08,164.1,0.15,107,5.89,0,7.47,-46.1,9.77,3.458,39.66249,-92.99651,230.9,0,11.8,741.4
3/5/2024,13:36:54,0,88,3.84,116.4,3.469,167,99.1,99.1,11.24,206.5,4.934,0.08,164.1,0.12,107,5.81,0,7.47,-46.1,9.771,3.488,39.66249,-92.99651,230.8,0,11.8,741.4
3/5/2024,13:36:55,0,88,3.76,116.4,3.504,167.1,99.1,99.1,11.24,206.5,4.982,0.08,164.2,0.15,107,5.82,0,7.47,-46.1,9.77,3.52,39.66249,-92.99651,230.7,0,11.8,741.3
3/5/2024,13:36:56,0,88,3.95,116.5,3.535,167.1,99.1,99.1,11.25,206.6,5.027,0.08,164.2,0.21,107,5.92,0,7.47,-46.1,9.77,3.549,39.66249,-92.99651,230.6,0,11.8,741.4
3/5/2024,13:36:57,0,88,4.1,116.4,3.554,167.1,99.1,99.1,11.24,206.6,5.053,0.08,164.2,0.27,107,5.69,0,7.47,-46.1,9.77,3.561,39.66249,-92.99651,230.5,0,11.8,741.5
3/5/2024,13:36:58,0,88,3.99,116.4,3.563,167.1,99.1,99.1,11.25,206.6,5.066,0.08,164.2,0.25,107,5.47,0,7.47,-46,9.77,3.567,39.66249,-92.99651,230.5,0,11.8,741.4
3/5/2024,13:36:59,0,88,3.8,116.4,3.578,167.1,99.1,99.1,11.25,206.6,5.087,0.08,164.2,0.2,107,5.92,0,7.47,-46,9.769,3.588,39.66249,-92.99651,230.4,0,11.8,741.4
3/5/2024,13:37:00,0,88,3.59,116.4,3.619,167.1,99.2,99.2,11.25,206.6,5.147,0.08,164.2,0.15,107,6.34,0,7.47,-46,9.769,3.639,39.66249,-92.99651,230.4,0,11.8,741.4
3/5/2024,13:37:01,0,88,3.61,116.5,3.645,167.2,99.2,99.2,11.25,206.6,5.183,0.08,164.3,0.16,107,6.38,0,7.47,-46,9.768,3.647,39.66249,-92.99651,230.3,0,11.8,741.4
3/5/2024,13:37:02,0,88,3.78,116.5,3.652,167.2,99.2,99.2,11.25,206.6,5.193,0.08,164.3,0.19,107,5.99,0,7.47,-46,9.766,3.665,39.66249,-92.99651,230.2,0,11.8,741.4
3/5/2024,13:37:03,0,88,3.9,116.5,3.692,167.2,99.1,99.1,11.25,206.6,5.25,0.08,164.3,0.17,107,5.85,0,7.47,-46,9.766,3.707,39.66249,-92.99651,230.1,0,11.8,741.3
3/5/2024,13:37:04,0,88,3.87,116.4,3.722,167.2,99.1,99.1,11.25,206.7,5.292,0.08,164.2,0.17,107,5.84,0,7.47,-46,9.764,3.724,39.66249,-92.99651,230,0,11.8,741.4
3/5/2024,13:37:05,0,88,3.65,116.4,3.735,167.1,99.1,99.1,11.25,206.7,5.311,0.08,164.2,0.13,107,5.93,0,7.47,-45.9,9.761,3.734,39.66249,-92.99651,229.9,0,11.8,741.4
3/5/2024,13:37:06,0,88,3.63,116.4,3.762,167.1,99.1,99.1,11.25,206.8,5.349,0.08,164.2,0.1,107,6.02,0,7.47,-45.9,9.76,3.784,39.66249,-92.99651,230,0,11.8,741.4
3/5/2024,13:37:07,0,88,3.77,116.4,3.792,167.1,99.1,99.1,11.25,206.7,5.392,0.08,164.2,0.16,107,5.98,0,7.47,-45.9,9.76,3.809,39.66249,-92.99651,230,0,11.8,741.4
3/5/2024,13:37:08,0,88,3.95,116.5,3.82,167.2,99.1,99.1,11.25,206.7,5.431,0.08,164.3,0.19,107,5.97,0,7.47,-45.9,9.76,3.823,39.66249,-92.99651,230,0,11.8,741.5
3/5/2024,13:37:09,0,88,4.04,116.5,3.84,167.2,99.1,99.1,11.25,206.6,5.461,0.08,164.3,0.2,107,5.95,0,7.47,-46,9.758,3.838,39.66249,-92.99651,230,0,11.8,741.3
3/5/2024,13:37:10,0,88,3.99,116.4,3.855,167.1,99.1,99.1,11.25,206.6,5.481,0.08,164.2,0.2,107,5.96,0,7.47,-46,9.758,3.872,39.66249,-92.99651,230.1,0,11.8,741.4
3/5/2024,13:37:11,0,88,4.2,116.4,3.882,167.1,99.1,99.1,11.25,206.5,5.519,0.08,164.2,0.23,107,6.12,0,7.47,-46.1,9.757,3.898,39.66249,-92.99651,230.2,0,11.8,741.4
3/5/2024,13:37:12,0,88,4.38,116.4,3.91,167.1,99.1,99.1,11.24,206.5,5.559,0.08,164.2,0.28,107,6.19,0,7.47,-46.1,9.758,3.916,39.66249,-92.99651,230.2,0,11.8,741.4
3/5/2024,13:37:13,0,88,4.14,116.4,3.93,167.1,99,99,11.24,206.5,5.588,0.08,164.2,0.26,107,6.04,0,7.47,-46.1,9.758,3.928,39.66249,-92.99651,230.1,0,11.8,741.3
3/5/2024,13:37:14,0,88,3.85,116.4,3.934,167.1,99,99,11.24,206.5,5.595,0.08,164.2,0.22,107,5.73,0,7.47,-46.1,9.758,3.944,39.66249,-92.99651,230,0,11.8,741.5
3/5/2024,13:37:15,0,88,3.85,116.4,3.961,167.1,99,99,11.23,206.4,5.632,0.08,164.2,0.19,107,5.61,0,7.47,-46.2,9.758,3.98,39.66249,-92.99651,230,0,11.8,741.5
3/5/2024,13:37:16,0,88,4.16,116.4,3.98,167.1,99,99,11.24,206.4,5.66,0.08,164.2,0.24,107,5.85,0,7.47,-46.3,9.759,3.986,39.66249,-92.99651,229.9,0,11.8,741.4
3/5/2024,13:37:17,0,88,4.21,116.4,4.008,167.1,99,99,11.23,206.4,5.699,0.08,164.2,0.28,107,5.97,0,7.47,-46.2,9.758,4.01,39.66249,-92.99651,230,0,11.8,741.4
3/5/2024,13:37:18,0,88,3.94,116.4,4.032,167.2,98.9,98.9,11.23,206.4,5.734,0.08,164.2,0.25,107,6.19,0,7.47,-46.2,9.759,4.066,39.66249,-92.99651,230,0,11.8,741.4
3/5/2024,13:37:19,0,88,3.79,116.4,4.077,167.1,99,99,11.23,206.4,5.797,0.08,164.2,0.17,107,6.37,0,7.47,-46.2,9.759,4.09,39.66249,-92.99651,230,0,11.8,741.4
3/5/2024,13:37:20,0,88,3.85,116.5,4.08,167.2,99,99,11.23,206.5,5.801,0.08,164.3,0.15,107,5.63,0,7.47,-46.2,9.76,4.088,39.66249,-92.99651,230.2,0,11.8,741.4
3/5/2024,13:37:21,0,88,4.1,116.5,4.116,167.2,99,99,11.23,206.5,5.852,0.08,164.3,0.22,107,5.77,0,7.47,-46.1,9.76,4.115,39.66249,-92.99651,230.1,0,11.8,741.4
3/5/2024,13:37:22,0,88,4.18,116.4,4.137,167.1,99,99,11.23,206.5,5.883,0.08,164.2,0.26,107,6.16,0,7.47,-46.1,9.761,4.17,39.66249,-92.99651,229.9,0,11.8,741.5
3/5/2024,13:37:23,0,88,4.07,116.4,4.182,167.1,99,99,11.23,206.5,5.946,0.08,164.2,0.2,107,5.89,0,7.47,-46.1,9.761,4.193,39.66249,-92.99651,229.8,0,11.8,741.4
3/5/2024,13:37:24,0,88,4.01,116.4,4.185,167.2,99,99,11.23,206.6,5.951,0.08,164.3,0.12,107,6.31,0,7.47,-46.1,9.761,4.191,39.66249,-92.99651,229.5,0,11.8,741.4
3/5/2024,13:37:25,0,88,3.85,116.4,4.22,167.1,98.9,98.9,11.22,206.6,6.001,0.08,164.2,0.13,107,6.08,0,7.47,-46.1,9.761,4.222,39.66249,-92.9965,229.3,0,11.8,741.4
3/5/2024,13:37:26,0,88,3.71,116.4,4.248,167.2,98.9,98.9,11.23,206.6,6.041,0.08,164.3,0.13,107,5.66,0,7.47,-46.1,9.761,4.283,39.66249,-92.9965,229.1,0,11.8,741.4
3/5/2024,13:37:27,0,88,3.76,116.4,4.29,167.1,99,99,11.24,206.6,6.101,0.08,164.2,0.13,107,5.78,0,7.47,-46.1,9.76,4.302,39.66249,-92.9965,229.2,0,11.8,741.4
3/5/2024,13:37:28,0,88,3.99,116.4,4.294,167.1,99,99,11.24,206.6,6.107,0.08,164.2,0.17,107,5.96,0,7.47,-46,9.76,4.29,39.66249,-92.9965,229.4,0,11.8,741.4
3/5/2024,13:37:29,0,88,4.1,116.4,4.318,167,99,99,11.23,206.7,6.14,0.08,164.1,0.22,107,6.14,0,7.47,-46,9.76,4.325,39.66249,-92.9965,229.6,0,11.8,741.4
3/5/2024,13:37:30,0,88,4.01,116.4,4.349,167.1,99,99,11.24,206.7,6.184,0.08,164.2,0.24,107,6.11,0,7.47,-46,9.759,4.37,39.66249,-92.99651,229.5,0,11.8,741.4
3/5/2024,13:37:31,0,88,4.07,116.4,4.374,167.2,99.1,99.1,11.24,206.7,6.219,0.08,164.3,0.26,107,5.95,0,7.47,-46,9.759,4.386,39.66249,-92.99651,229.5,0,11.8,741.5
3/5/2024,13:37:32,0,88,4.29,116.4,4.373,167.1,99.1,99.1,11.24,206.7,6.218,0.08,164.2,0.28,107,5.79,0,7.47,-45.9,9.759,4.371,39.66249,-92.99651,229.5,0,11.8,741.3
3/5/2024,13:37:33,0,88,4.3,116.4,4.405,167.1,99.1,99.1,11.24,206.8,6.264,0.08,164.2,0.21,107,5.63,0,7.47,-45.9,9.76,4.408,39.66249,-92.99651,229.6,0,11.8,741.4
3/5/2024,13:37:34,0,88,4.07,116.5,4.442,167.2,99.1,99.1,11.24,206.8,6.317,0.08,164.3,0.2,107,6.12,0,7.47,-45.9,9.759,4.478,39.66249,-92.99651,229.7,0,11.8,741.4
3/5/2024,13:37:35,0,88,3.72,116.4,4.493,167.1,99,99,11.23,206.8,6.388,0.08,164.2,0.19,107,6.43,0,7.47,-45.9,9.759,4.509,39.66249,-92.99651,230,0,11.8,741.4
3/5/2024,13:37:36,0,88,3.57,116.4,4.503,167.1,99,99,11.23,206.8,6.403,0.08,164.2,0.15,107,6.48,0,7.47,-45.8,9.759,4.505,39.66249,-92.99651,230.1,0,11.8,741.5
3/5/2024,13:37:37,0,88,3.64,116.4,4.542,167.1,99,99,11.24,206.8,6.459,0.08,164.2,0.14,107,6.66,0,7.47,-45.9,9.759,4.554,39.66249,-92.99651,230.2,0,11.8,741.4
3/5/2024,13:37:38,0,88,3.76,116.4,4.59,167.1,99.1,99.1,11.24,206.6,6.527,0.08,164.2,0.17,107,6.26,0,7.47,-46,9.758,4.612,39.66249,-92.99651,230.3,0,11.8,741.4
3/5/2024,13:37:39,0,88,3.91,116.4,4.611,167.1,99.1,99.1,11.24,206.6,6.557,0.08,164.2,0.19,107,5.81,0,7.47,-46.1,9.758,4.626,39.66249,-92.99651,230.4,0,11.8,741.4
3/5/2024,13:37:40,0,88,4.21,116.4,4.623,167.1,99.1,99.1,11.25,206.6,6.573,0.08,164.2,0.23,107,5.49,0,7.47,-46.1,9.759,4.629,39.66249,-92.99651,230.4,0,11.8,741.3
3/5/2024,13:37:41,0,88,4.21,116.4,4.67,167.1,99.1,99.1,11.25,206.6,6.64,0.08,164.2,0.26,107,5.65,0,7.47,-46,9.759,4.678,39.66249,-92.99651,230.4,0,11.8,741.5
3/5/2024,13:37:42,0,88,4.13,116.4,4.715,167.1,99.1,99.1,11.25,206.7,6.705,0.08,164.1,0.23,107,6.01,0,7.47,-46,9.758,4.753,39.66249,-92.99651,230.4,0,11.8,741.4
3/5/2024,13:37:43,0,88,4.18,116.4,4.76,167.1,99.1,99.1,11.25,206.7,6.768,0.08,164.2,0.17,107,6.35,0,7.47,-46,9.759,4.777,39.66249,-92.99651,230.6,0,11.8,741.5
3/5/2024,13:37:44,0,88,3.84,116.4,4.77,167.1,99.1,99.1,11.25,206.7,6.783,0.08,164.2,0.16,107,6.28,0,7.47,-46,9.76,4.774,39.66249,-92.99651,230.7,0,11.8,741.5
3/5/2024,13:37:45,0,88,3.61,116.4,4.817,167.1,99,99,11.24,206.8,6.849,0.08,164.2,0.15,107,5.79,0,7.47,-45.9,9.76,4.832,39.66249,-92.99651,230.7,0,11.8,741.3
3/5/2024,13:37:46,0,88,3.81,116.4,4.872,167.1,99.1,99.1,11.24,206.8,6.928,0.08,164.2,0.17,107,6.11,0,7.47,-45.9,9.759,4.896,39.66249,-92.99651,230.9,0,11.8,741.4
3/5/2024,13:37:47,0,88,3.82,116.4,4.901,167.1,99.1,99.1,11.24,206.8,6.969,0.08,164.2,0.18,107,6.21,0,7.47,-45.9,9.759,4.907,39.66249,-92.99651,230.8,0,11.8,741.4
3/5/2024,13:37:48,0,88,4,116.4,4.913,167.1,99,99,11.24,206.8,6.986,0.08,164.2,0.19,107,6.16,0,7.47,-45.9,9.76,4.916,39.66249,-92.99651,230.9,0,11.8,741.5
3/5/2024,13:37:49,0,88,4.03,116.4,4.973,167.1,99,99,11.23,206.9,7.072,0.08,164.1,0.22,107,6.44,0,7.47,-45.9,9.76,4.995,39.66249,-92.99651,230.8,0,11.8,741.5
3/5/2024,13:37:50,0,88,3.72,116.4,5.027,167.1,99,99,11.24,206.9,7.148,0.08,164.2,0.17,107,6.09,0,7.47,-45.8,9.76,5.051,39.66249,-92.99651,231,0,11.8,741.5
3/5/2024,13:37:51,0,88,3.69,116.4,5.049,167.1,99,99,11.23,206.9,7.18,0.08,164.2,0.13,107,5.82,0,7.47,-45.8,9.759,5.053,39.66249,-92.99651,230.9,0,11.8,741.4
3/5/2024,13:37:52,0,88,3.98,116.4,5.058,167.1,98.9,98.9,11.23,206.9,7.192,0.08,164.2,0.18,107,5.66,0,7.47,-45.8,9.76,5.063,39.66249,-92.99651,230.9,0,11.8,741.4
3/5/2024,13:37:53,0,88,3.95,116.4,5.111,167.1,98.9,98.9,11.23,207,7.267,0.08,164.2,0.23,107,5.77,0,7.47,-45.8,9.76,5.118,39.66249,-92.99651,230.8,0,11.8,741.5
3/5/2024,13:37:54,0,88,3.58,116.4,5.141,167.1,98.9,98.9,11.22,207,7.31,0.08,164.2,0.16,107,5.82,0,7.47,-45.8,9.761,5.179,39.66249,-92.99652,230.8,0,11.8,741.5
3/5/2024,13:37:55,0,88,3.71,116.4,5.188,167.1,98.9,98.9,11.22,207,7.377,0.08,164.2,0.15,107,5.6,0,7.47,-45.7,9.76,5.204,39.66249,-92.99652,230.7,0,11.8,741.4
3/5/2024,13:37:56,0,88,3.89,116.4,5.193,167.2,98.9,98.9,11.22,207,7.384,0.08,164.3,0.18,107,5.78,0,7.47,-45.7,9.76,5.189,39.66249,-92.99652,230.9,0,11.8,741.5
3/5/2024,13:37:57,0,88,3.99,116.4,5.233,167.2,98.9,98.9,11.23,207.1,7.441,0.08,164.2,0.17,107,6.4,0,7.46,-45.7,9.76,5.24,39.66249,-92.99652,230.8,0,11.8,741.4
3/5/2024,13:37:58,0,88,4.11,116.3,5.256,167,98.9,98.9,11.22,207.1,7.474,0.08,164.1,0.22,107,6.6,0,7.46,-45.7,9.76,5.286,39.66249,-92.99652,230.9,0,11.8,741.5
3/5/2024,13:37:59,0,88,3.83,116.3,5.292,167,98.9,98.9,11.23,207.1,7.525,0.08,164.1,0.2,107,6.21,0,7.46,-45.7,9.761,5.294,39.66249,-92.99652,231,0,11.8,741.5
3/5/2024,13:38:00,0,88,3.74,116.4,5.299,167.1,98.9,98.9,11.23,207.1,7.535,0.08,164.2,0.15,107,6.12,0,7.46,-45.7,9.761,5.298,39.66249,-92.99652,231.1,0,11.8,741.5
3/5/2024,13:38:01,0,88,3.77,116.4,5.344,167.1,98.9,98.9,11.22,207.1,7.599,0.08,164.2,0.18,107,6.13,0,7.46,-45.7,9.761,5.357,39.66249,-92.99653,231.1,0,11.8,741.4
3/5/2024,13:38:02,0,88,3.76,116.3,5.377,167,99,99,11.23,207.1,7.646,0.08,164.1,0.15,107,5.82,0,7.46,-45.7,9.76,5.39,39.66249,-92.99653,231.2,0,11.8,741.5
3/5/2024,13:38:03,0,88,3.81,116.3,5.393,167,99,99,11.23,207.1,7.669,0.08,164.1,0.18,107,5.72,0,7.46,-45.7,9.761,5.398,39.66249,-92.99653,231.3,0,11.8,741.5
3/5/2024,13:38:04,0,88,4.08,116.4,5.385,167.1,98.9,98.9,11.23,207.1,7.657,0.08,164.2,0.25,107,6.04,0,7.46,-45.7,9.761,5.38,39.66249,-92.99653,231.3,0,11.8,741.5
3/5/2024,13:38:05,0,88,4.31,116.4,5.407,167.1,98.9,98.9,11.23,207.1,7.689,0.08,164.2,0.3,107,6.34,0,7.46,-45.7,9.761,5.426,39.66249,-92.99653,231.3,0,11.8,741.5
3/5/2024,13:38:06,0,88,4.22,116.4,5.465,167.1,98.9,98.9,11.22,207.1,7.771,0.08,164.2,0.28,107,6.04,0,7.46,-45.7,9.761,5.473,39.66249,-92.99653,231.4,0,11.8,741.4
