7/26/2024,9:24:20,0,39,0.05,-0.07,106.1,12.127,149.4,1.9,1.9,0.21,220.9,17.243,0.07,146.8,-0.04,-1.35,95,7.54,-61.4,10.495,12.137,37.72925,-90.90899,328.9,0,11.7,736
7/26/2024,9:24:21,0,39,0.08,-0.07,106,12.186,149.4,1.8,1.9,0.21,221,17.327,0.07,146.8,0,-1.13,95,7.54,-61.4,10.435,12.254,37.72925,-90.90899,329,0,11.7,736.1
7/26/2024,9:24:22,0,39,0.05,-0.08,105.8,12.294,149.7,1.8,1.8,0.2,221.1,17.481,0.07,147.1,0.03,-0.91,96,7.54,-61.3,10.308,12.336,37.72925,-90.90899,329.1,0,11.7,736.1
7/26/2024,9:24:23,0,39,0.01,-0.11,105.8,12.344,150.2,1.8,1.8,0.2,221.1,17.552,0.07,147.6,0.06,-1.07,96,7.54,-61.2,10.175,12.358,37.72925,-90.90899,329.2,0,11.7,736.2
7/26/2024,9:24:24,0,39,0.02,-0.15,105.9,12.424,150.5,1.8,1.8,0.2,221.2,17.666,0.07,147.9,-0.01,-0.46,96,7.54,-61.1,10.136,12.467,37.72925,-90.90899,329.3,0,11.7,736.1
7/26/2024,9:24:25,0,39,0.04,-0.13,105.9,12.477,150.5,1.7,1.8,0.19,221.3,17.742,0.07,147.9,-0.05,0.04,96,7.54,-61,10.143,12.527,37.72925,-90.90899,329.5,0,11.7,736.1
7/26/2024,9:24:26,0,39,0.04,-0.06,106,12.538,150.5,1.7,1.7,0.19,221.4,17.828,0.07,147.9,-0.02,-0.73,96,7.53,-60.9,10.155,12.577,37.72925,-90.90899,329.5,0,11.7,736.1
7/26/2024,9:24:27,0,39,0.02,-0.07,105.9,12.567,150.7,1.6,1.7,0.18,221.5,17.87,0.07,148.1,-0.01,-1.16,96,7.53,-60.8,10.071,12.579,37.72925,-90.90899,329.4,0,11.7,736
7/26/2024,9:24:28,0,39,0.03,-0.13,105.8,12.645,151.2,1.6,1.6,0.18,221.6,17.98,0.07,148.6,0.01,-1.26,97,7.53,-60.7,9.94,12.656,37.72925,-90.90899,329.6,0,11.7,736.1
7/26/2024,9:24:29,0,39,0.02,-0.13,105.7,12.704,151.2,1.6,1.6,0.18,221.7,18.065,0.07,148.5,-0.01,-1.07,97,7.53,-60.6,9.879,12.759,37.72925,-90.90898,329.6,0,11.7,736.1
7/26/2024,9:24:30,0,39,0.01,-0.09,105.6,12.78,151.3,1.6,1.6,0.18,221.9,18.173,0.07,148.6,-0.04,-0.96,97,7.53,-60.4,9.835,12.802,37.72925,-90.90898,329.7,0,11.7,736.2
7/26/2024,9:24:31,0,39,0.03,-0.09,105.6,12.79,151.7,1.5,1.6,0.18,222,18.187,0.07,149.1,0.01,-1.24,97,7.52,-60.3,9.721,12.784,37.72925,-90.90898,329.8,0,11.7,736.1
7/26/2024,9:24:32,0,39,0.02,-0.1,105.6,12.839,151.8,1.5,1.6,0.17,222.1,18.257,0.07,149.2,0.02,-1.13,97,7.52,-60.1,9.707,12.848,37.72924,-90.90898,330.3,0,11.7,736.2
7/26/2024,9:24:33,0,39,0.02,-0.09,105.4,12.902,151.6,1.5,1.5,0.17,222.2,18.346,0.07,149,-0.02,-0.93,97,7.52,-60,9.693,12.963,37.72924,-90.90898,330.1,0,11.7,736.1
7/26/2024,9:24:34,0,39,0.02,-0.08,105.1,12.978,151.6,1.5,1.5,0.17,222.4,18.455,0.07,149,-0.02,-0.59,97,7.52,-59.7,9.571,12.969,37.72924,-90.90898,330.3,0,11.7,736
7/26/2024,9:24:35,0,39,-0.01,-0.09,105.1,12.973,151.9,1.5,1.5,0.17,222.4,18.448,0.07,149.3,-0.03,-0.76,97,7.51,-59.6,9.512,12.963,37.72924,-90.90898,330.4,0,11.7,736.2
7/26/2024,9:24:36,0,39,0,-0.09,105.1,13.018,151.9,1.5,1.5,0.17,222.5,18.512,0.07,149.3,-0.06,-1.08,97,7.51,-59.4,9.492,13.016,37.72924,-90.90898,330.4,0,11.7,736.2
7/26/2024,9:24:37,0,39,0.02,-0.11,104.6,13.07,151.4,1.5,1.5,0.17,222.5,18.586,0.07,148.7,-0.04,-1.08,97,7.51,-59.3,9.478,13.126,37.72924,-90.90898,330.3,0,11.7,736.2
7/26/2024,9:24:38,0,39,0.01,-0.14,104.3,13.133,151,1.4,1.5,0.17,222.5,18.676,0.07,148.4,0,-1.26,96,7.5,-59.1,9.464,13.155,37.72924,-90.90898,330.2,0,11.7,736.2
7/26/2024,9:24:39,0,39,-0.01,-0.12,103.9,13.148,150.5,1.4,1.5,0.16,222.6,18.697,0.07,147.9,-0.03,-1.25,96,7.5,-58.9,9.439,13.155,37.72924,-90.90898,330.2,0,11.7,736.1
7/26/2024,9:24:40,0,39,-0.01,-0.1,103.5,13.23,150.1,1.4,1.4,0.16,222.7,18.814,0.07,147.5,0,-1.06,96,7.5,-58.8,9.369,13.25,37.72924,-90.90898,330.2,0,11.7,736.1
7/26/2024,9:24:41,0,39,0.01,-0.11,103.3,13.311,150,1.4,1.4,0.16,222.7,18.929,0.07,147.4,-0.02,-0.65,96,7.5,-58.7,9.349,13.354,37.72924,-90.90898,330.2,0,11.7,736.2
7/26/2024,9:24:42,0,39,0.04,-0.14,103.4,13.36,150,1.4,1.4,0.16,222.8,18.998,0.07,147.4,-0.03,-0.76,96,7.5,-58.6,9.378,13.379,37.72924,-90.90898,330.4,0,11.7,736.2
7/26/2024,9:24:43,0,39,0.02,-0.16,103.5,13.377,150.1,1.3,1.4,0.15,222.9,19.023,0.07,147.5,-0.04,-0.99,96,7.49,-58.4,9.388,13.37,37.72924,-90.90898,330.7,0,11.7,736.2
7/26/2024,9:24:44,0,39,-0.02,-0.09,103.5,13.425,150.2,1.3,1.4,0.15,223,19.09,0.07,147.5,-0.03,-0.88,96,7.49,-58.2,9.385,13.441,37.72924,-90.90898,330.6,0,11.7,736.2
7/26/2024,9:24:45,0,39,0,-0.09,103.6,13.493,150.2,1.3,1.3,0.15,223,19.188,0.07,147.6,0.05,-0.91,96,7.49,-58.1,9.372,13.527,37.72924,-90.90898,330.7,0,11.7,736.1
7/26/2024,9:24:46,0,39,0,-0.15,103.7,13.548,150.4,1.3,1.3,0.15,223.1,19.266,0.07,147.8,0.06,-1.17,96,7.48,-57.9,9.362,13.564,37.72924,-90.90898,330.8,0,11.7,736.1
7/26/2024,9:24:47,0,39,-0.02,-0.12,103.7,13.555,150.6,1.3,1.3,0.14,223.2,19.276,0.07,148,0.02,-1.21,96,7.48,-57.8,9.34,13.544,37.72924,-90.90898,330.9,0,11.7,736.2
7/26/2024,9:24:48,0,39,0,-0.1,103.7,13.615,150.9,1.3,1.3,0.15,223.2,19.361,0.07,148.3,-0.01,-1.03,96,7.48,-57.7,9.255,13.643,37.72924,-90.90898,331,0,11.7,736.2
7/26/2024,9:24:49,0,39,0.01,-0.09,103.5,13.721,150.8,1.2,1.3,0.14,223.3,19.512,0.07,148.2,-0.02,-0.92,96,7.48,-57.5,9.211,13.765,37.72924,-90.90898,331,0,11.7,736.2
7/26/2024,9:24:50,0,39,-0.01,-0.07,103.5,13.774,150.9,1.2,1.3,0.14,223.4,19.588,0.07,148.3,0.01,-0.77,96,7.47,-57.3,9.195,13.792,37.72924,-90.90898,330.9,0,11.7,736.1
7/26/2024,9:24:51,0,39,-0.01,-0.09,103.6,13.774,151.1,1.2,1.2,0.14,223.5,19.587,0.07,148.5,-0.01,-0.88,97,7.47,-57.1,9.18,13.763,37.72924,-90.90898,330.9,0,11.7,736.1
7/26/2024,9:24:52,0,39,-0.01,-0.13,103.7,13.831,151.2,1.2,1.2,0.14,223.5,19.668,0.07,148.6,-0.05,-1.13,97,7.47,-56.9,9.176,13.859,37.72924,-90.90898,331.1,0,11.7,736.2
7/26/2024,9:24:53,0,39,0,-0.14,103.7,13.936,151.3,1.2,1.2,0.13,223.6,19.818,0.07,148.6,-0.02,-1.15,97,7.46,-56.7,9.162,13.98,37.72924,-90.90898,331.2,0,11.7,736.1
7/26/2024,9:24:54,0,39,0.01,-0.17,103.7,13.991,151.3,1.1,1.2,0.13,223.6,19.896,0.07,148.7,-0.02,-1.04,97,7.46,-56.6,9.149,13.995,37.72924,-90.90898,331.2,0,11.6,736.1
7/26/2024,9:24:55,0,39,0,-0.15,103.7,14.007,151.6,1.1,1.1,0.13,223.7,19.919,0.07,148.9,-0.07,-0.98,97,7.46,-56.4,9.104,14.006,37.72924,-90.90898,331.3,0,11.6,736.2
7/26/2024,9:24:56,0,39,0.02,-0.11,103.7,14.086,151.7,1.1,1.1,0.13,223.8,20.032,0.07,149.1,-0.05,-0.75,97,7.45,-56.3,9.068,14.106,37.72924,-90.90898,331.1,0,11.6,736.2
7/26/2024,9:24:57,0,39,0.02,-0.08,103.6,14.151,151.6,1.1,1.1,0.13,224,20.124,0.07,149,-0.08,-0.36,97,7.45,-56.2,9.06,14.197,37.72924,-90.90898,330.9,0,11.6,736.2
7/26/2024,9:24:58,0,39,-0.01,-0.09,103.6,14.22,151.7,1.1,1.1,0.12,224,20.221,0.07,149,-0.08,-0.58,97,7.45,-56.1,9.022,14.228,37.72924,-90.90898,331,0,11.6,736.1
7/26/2024,9:24:59,0,39,-0.02,-0.11,103.6,14.237,151.9,1.1,1.1,0.12,224.1,20.247,0.07,149.3,-0.02,-1.16,97,7.45,-56,8.973,14.236,37.72924,-90.90898,330.9,0,11.6,736.2
7/26/2024,9:25:00,0,39,-0.02,-0.09,103.6,14.282,151.9,1,1.1,0.12,224.1,20.31,0.07,149.3,0.01,-1.01,97,7.45,-55.8,8.965,14.305,37.72924,-90.90898,330.7,0,11.6,736.2
7/26/2024,9:25:01,0,39,0.02,-0.12,103.6,14.361,151.9,1,1,0.12,224.2,20.423,0.07,149.3,-0.01,-0.78,97,7.44,-55.6,8.963,14.404,37.72924,-90.90898,330.5,0,11.6,736.1
7/26/2024,9:25:02,0,39,0.04,-0.12,103.5,14.424,151.9,1,1,0.12,224.1,20.512,0.07,149.3,0,-0.94,97,7.44,-55.5,8.941,14.439,37.72925,-90.90898,330.3,0,11.6,736.2
7/26/2024,9:25:03,0,39,0.05,-0.09,103.4,14.452,152.1,1,1,0.12,224,20.552,0.07,149.5,0.02,-0.32,97,7.44,-55.5,8.865,14.472,37.72925,-90.90898,330.3,0,11.6,736.2
7/26/2024,9:25:04,0,39,0.03,-0.09,103.4,14.53,152.2,1,1,0.11,224.1,20.663,0.07,149.5,-0.02,0.25,97,7.44,-55.4,8.834,14.556,37.72925,-90.90898,330.4,0,11.7,736.2
7/26/2024,9:25:05,0,39,-0.02,-0.05,103.2,14.586,151.9,1,1,0.11,224.2,20.742,0.07,149.3,-0.04,-0.39,97,7.44,-55.2,8.848,14.606,37.72925,-90.90898,330.5,0,11.7,736.1
7/26/2024,9:25:06,0,39,-0.03,-0.06,103,14.617,151.6,1,1,0.11,224.4,20.787,0.07,149,0.01,-0.66,97,7.43,-54.9,8.837,14.623,37.72925,-90.90897,330.6,0,11.7,736.1
7/26/2024,9:25:07,0,39,-0.02,-0.08,102.6,14.642,151.4,0.9,0.9,0.11,224.6,20.823,0.07,148.8,-0.01,-0.29,97,7.43,-54.7,8.706,14.681,37.72925,-90.90897,330.7,0,11.7,736.2
7/26/2024,9:25:08,0,39,-0.01,-0.1,102.1,14.753,151.4,0.9,0.9,0.11,224.7,20.98,0.07,148.8,-0.05,-0.32,97,7.42,-54.4,8.56,14.787,37.72925,-90.90897,330.9,0,11.7,736.1
7/26/2024,9:25:09,0,39,0.01,-0.11,102,14.852,151.6,0.9,0.9,0.11,225,21.122,0.07,149,0.01,-0.22,97,7.42,-54.2,8.475,14.876,37.72925,-90.90897,331.1,0,11.7,736.2
7/26/2024,9:25:10,0,39,-0.01,-0.06,101.9,14.889,151.6,0.9,0.9,0.1,225.2,21.174,0.07,149,0.01,-0.37,97,7.41,-53.9,8.455,14.886,37.72925,-90.90897,331.2,0,11.7,736.2
7/26/2024,9:25:11,0,39,-0.01,-0.07,101.8,14.924,151.4,0.9,0.9,0.1,225.3,21.224,0.07,148.8,-0.01,-0.98,97,7.41,-53.7,8.46,14.948,37.72925,-90.90897,331.1,0,11.7,736.1
7/26/2024,9:25:12,0,39,-0.01,-0.1,101.7,15.013,151.3,0.9,0.9,0.1,225.4,21.35,0.07,148.7,-0.01,-1.06,97,7.41,-53.5,8.446,15.058,37.72925,-90.90897,331.1,0,11.7,736.2
7/26/2024,9:25:13,0,39,0,-0.12,101.5,15.135,151.3,0.8,0.9,0.1,225.5,21.524,0.07,148.7,-0.09,-0.8,97,7.4,-53.3,8.364,15.149,37.72925,-90.90897,331.2,0,11.7,736.1
7/26/2024,9:25:14,0,39,0.01,-0.09,101.2,15.176,151.2,0.8,0.8,0.1,225.5,21.583,0.07,148.6,-0.07,-0.7,97,7.4,-53.2,8.301,15.178,37.72925,-90.90897,331.3,0,11.7,736.1
7/26/2024,9:25:15,0,39,0,-0.08,101.1,15.199,151,0.8,0.8,0.1,225.6,21.615,0.07,148.5,-0.04,-0.86,96,7.4,-53.1,8.288,15.229,37.72925,-90.90897,331.3,0,11.7,736
7/26/2024,9:25:16,0,39,-0.03,-0.1,100.6,15.312,150.5,0.8,0.8,0.1,225.6,21.777,0.07,147.9,-0.06,-1.11,96,7.4,-53,8.233,15.351,37.72925,-90.90897,331.2,0,11.7,736.2
7/26/2024,9:25:17,0,39,-0.04,-0.1,99.8,15.432,149.7,0.8,0.8,0.09,225.7,21.946,0.07,147.1,-0.04,-0.81,96,7.39,-52.8,8.174,15.457,37.72925,-90.90897,331.5,0,11.7,736
7/26/2024,9:25:18,0,39,0,-0.12,99.7,15.527,149.5,0.8,0.8,0.09,225.7,22.082,0.07,146.9,-0.01,-0.68,96,7.39,-52.7,8.15,15.551,37.72925,-90.90897,331.6,0,11.7,736.1
7/26/2024,9:25:19,0,39,-0.02,-0.06,99.5,15.575,149.5,0.7,0.8,0.09,225.7,22.151,0.07,146.9,0.01,-0.94,96,7.39,-52.6,8.103,15.6,37.72925,-90.90897,331.4,0,11.7,736.2
7/26/2024,9:25:20,0,39,-0.02,-0.07,99.4,15.645,149.7,0.7,0.7,0.09,225.7,22.25,0.07,147.1,-0.03,-0.9,96,7.39,-52.6,8.006,15.663,37.72925,-90.90897,331.4,0,11.7,736.1
7/26/2024,9:25:21,0,39,-0.02,-0.1,99.4,15.737,149.9,0.7,0.7,0.09,225.8,22.38,0.07,147.3,-0.02,-0.97,96,7.39,-52.5,7.986,15.757,37.72925,-90.90897,331.6,0,11.7,736.1
7/26/2024,9:25:22,0,39,-0.04,-0.09,99.5,15.776,150,0.7,0.7,0.09,225.8,22.437,0.07,147.4,-0.06,-0.86,96,7.39,-52.5,7.985,15.802,37.72925,-90.90897,331.6,0,11.7,736.2
7/26/2024,9:25:23,0,39,-0.01,-0.08,99.6,15.775,150.1,0.7,0.7,0.08,225.8,22.435,0.07,147.5,-0.08,-0.78,96,7.39,-52.4,7.983,15.8,37.72925,-90.90897,331.7,0,11.7,736.2
7/26/2024,9:25:24,0,39,0,-0.08,99.5,15.854,149.9,0.7,0.7,0.08,225.8,22.548,0.07,147.4,-0.01,-0.91,96,7.38,-52.3,7.979,15.886,37.72925,-90.90897,331.8,0,11.7,736.1
7/26/2024,9:25:25,0,39,-0.02,-0.14,99.2,15.925,149.7,0.7,0.7,0.08,225.8,22.649,0.07,147.1,0.01,-0.79,96,7.38,-52.2,7.942,15.929,37.72925,-90.90897,331.8,0,11.7,736.2
7/26/2024,9:25:26,0,39,-0.02,-0.12,99.1,15.964,149.5,0.7,0.7,0.08,225.9,22.704,0.07,147,0,-0.74,96,7.38,-52.1,7.936,15.963,37.72925,-90.90897,331.9,0,11.7,736.1
7/26/2024,9:25:27,0,39,-0.03,-0.12,99,16,149.4,0.6,0.7,0.08,225.9,22.755,0.07,146.9,-0.04,-0.7,95,7.38,-51.9,7.929,16.048,37.72925,-90.90897,332,0,11.7,736.1
7/26/2024,9:25:28,0,39,-0.02,-0.12,98.9,16.059,149.3,0.6,0.6,0.07,226,22.839,0.07,146.8,0.01,-0.44,95,7.38,-51.8,7.909,16.062,37.72925,-90.90897,331.9,0,11.7,736.2
7/26/2024,9:25:29,0,39,-0.01,-0.09,98.9,16.127,149.4,0.6,0.6,0.07,226,22.936,0.07,146.9,0.02,-0.45,95,7.38,-51.7,7.872,16.135,37.72925,-90.90897,332,0,11.7,736
7/26/2024,9:25:30,0,39,-0.02,-0.1,98.9,16.183,149.7,0.6,0.6,0.07,226.1,23.016,0.07,147.1,0,-0.72,96,7.37,-51.6,7.83,16.224,37.72925,-90.90897,332,0,11.7,736.2
7/26/2024,9:25:31,0,39,0.01,-0.1,98.9,16.231,149.9,0.6,0.6,0.07,226.1,23.084,0.07,147.3,0.01,-0.95,96,7.37,-51.5,7.797,16.272,37.72925,-90.90897,332.2,0,11.7,736.1
7/26/2024,9:25:32,0,39,0.01,-0.09,98.9,16.279,150,0.6,0.6,0.07,226.1,23.152,0.07,147.5,-0.02,-0.95,96,7.37,-51.4,7.768,16.287,37.72925,-90.90897,332.3,0,11.7,736.2
7/26/2024,9:25:33,0,39,-0.02,-0.1,98.9,16.33,149.9,0.6,0.6,0.07,226.1,23.225,0.07,147.4,-0.03,-0.95,96,7.37,-51.3,7.783,16.331,37.72925,-90.90897,332.4,0,11.7,736.2
7/26/2024,9:25:34,0,39,0,-0.12,98.9,16.375,149.8,0.6,0.6,0.07,226.1,23.289,0.07,147.3,-0.02,-0.93,96,7.37,-51.2,7.792,16.391,37.72926,-90.90897,332.2,0,11.7,736.1
7/26/2024,9:25:35,0,39,0.01,-0.13,98.8,16.451,149.8,0.5,0.6,0.06,226.1,23.396,0.07,147.3,0.01,-0.81,96,7.36,-51.1,7.761,16.509,37.72926,-90.90897,332.2,0,11.7,736.2
7/26/2024,9:25:36,0,39,0.02,-0.11,98.7,16.53,150,0.5,0.5,0.06,226.2,23.509,0.07,147.4,-0.04,-0.17,96,7.36,-51,7.682,16.549,37.72926,-90.90897,332.2,0,11.7,736.1
7/26/2024,9:25:37,0,39,0.03,-0.07,98.6,16.623,150.1,0.5,0.5,0.06,226.2,23.642,0.07,147.5,-0.06,0.26,96,7.36,-50.9,7.637,16.635,37.72926,-90.90897,332.1,0,11.7,736.2
7/26/2024,9:25:38,0,39,0.01,-0.08,98.6,16.686,150.1,0.5,0.5,0.06,226.2,23.731,0.07,147.6,0,-0.08,96,7.36,-50.8,7.634,16.742,37.72926,-90.90897,332,0,11.7,736.2
7/26/2024,9:25:39,0,39,0,-0.09,98.7,16.767,150.2,0.5,0.5,0.06,226.2,23.846,0.07,147.7,-0.05,-0.28,96,7.36,-50.7,7.632,16.813,37.72926,-90.90897,332,0,11.7,736.2
7/26/2024,9:25:40,0,39,-0.04,-0.11,98.7,16.827,150.2,0.5,0.5,0.06,226.2,23.931,0.07,147.7,-0.05,-0.64,96,7.36,-50.6,7.629,16.85,37.72926,-90.90897,331.9,0,11.7,736.2
7/26/2024,9:25:41,0,39,-0.04,-0.11,98.7,16.839,150.2,0.5,0.5,0.06,226.3,23.949,0.07,147.6,-0.01,-0.92,96,7.35,-50.5,7.633,16.847,37.72926,-90.90897,331.9,0,11.7,736.2
7/26/2024,9:25:42,0,39,-0.01,-0.07,98.7,16.925,150.2,0.5,0.5,0.06,226.3,24.071,0.07,147.7,-0.07,-0.39,96,7.35,-50.4,7.635,16.924,37.72926,-90.90897,331.7,0,11.7,736.2
7/26/2024,9:25:43,0,39,-0.01,-0.05,98.8,16.99,150.5,0.5,0.5,0.06,226.4,24.163,0.07,148,-0.09,1.18,96,7.35,-50.3,7.61,17.058,37.72926,-90.90897,331.7,0,11.7,736.2
7/26/2024,9:25:44,0,39,0.03,-0.07,98.9,17.083,151,0.5,0.5,0.05,226.4,24.296,0.07,148.4,-0.06,1.68,96,7.35,-50.2,7.523,17.118,37.72926,-90.90897,331.8,0,11.7,736.2
7/26/2024,9:25:45,0,39,0.04,-0.09,99,17.133,151.6,0.4,0.4,0.05,226.4,24.367,0.07,149.1,-0.09,0.63,97,7.35,-50.1,7.422,17.143,37.72926,-90.90897,331.6,0,11.7,736.1
7/26/2024,9:25:46,0,39,0.01,-0.11,99.2,17.238,151.9,0.4,0.4,0.05,226.5,24.517,0.07,149.4,-0.08,-0.3,97,7.34,-50,7.396,17.278,37.72926,-90.90897,331.7,0,11.7,736.1
7/26/2024,9:25:47,0,39,-0.03,-0.11,99.3,17.366,152.2,0.4,0.4,0.05,226.5,24.699,0.07,149.6,-0.03,-0.79,97,7.34,-49.9,7.392,17.412,37.72926,-90.90897,331.8,0,11.7,736.1
7/26/2024,9:25:48,0,39,-0.05,-0.11,99.4,17.423,152.3,0.4,0.4,0.05,226.6,24.78,0.07,149.7,0,-0.86,97,7.34,-49.8,7.386,17.446,37.72926,-90.90897,331.8,0,11.7,736.2
7/26/2024,9:25:49,0,39,-0.02,-0.13,99.4,17.439,152.4,0.4,0.4,0.05,226.7,24.802,0.07,149.9,0.02,-0.36,97,7.34,-49.7,7.373,17.439,37.72926,-90.90897,332,0,11.7,736.1
7/26/2024,9:25:50,0,39,0,-0.14,99.5,17.556,152.6,0.4,0.4,0.05,226.8,24.969,0.07,150.1,-0.04,-0.04,98,7.34,-49.6,7.333,17.6,37.72926,-90.90897,332.1,0,11.7,736.1
7/26/2024,9:25:51,0,39,-0.01,-0.13,99.5,17.685,152.9,0.4,0.4,0.04,226.9,25.153,0.07,150.4,-0.04,-0.06,98,7.33,-49.4,7.298,17.74,37.72926,-90.90897,332,0,11.7,736.2
7/26/2024,9:25:52,0,39,-0.03,-0.1,99.5,17.749,153,0.4,0.4,0.04,227,25.243,0.07,150.5,0,0.47,98,7.33,-49.3,7.275,17.752,37.72925,-90.90897,332.1,0,11.7,736.2
7/26/2024,9:25:53,0,39,-0.01,-0.08,99.6,17.769,153.1,0.4,0.4,0.04,227.1,25.272,0.07,150.6,-0.07,0.44,98,7.33,-49.2,7.267,17.774,37.72925,-90.90897,332,0,11.7,736.1
7/26/2024,9:25:54,0,39,-0.01,-0.11,99.6,17.884,153.2,0.3,0.4,0.04,227.1,25.435,0.07,150.7,-0.1,0.01,98,7.33,-49,7.251,17.918,37.72925,-90.90897,332,0,11.7,736.2
7/26/2024,9:25:55,0,39,-0.02,-0.1,99.6,17.962,153.3,0.3,0.3,0.04,227.1,25.547,0.07,150.8,-0.05,0.02,98,7.33,-49,7.234,18.025,37.72925,-90.90897,332,0,11.7,736.2
7/26/2024,9:25:56,0,39,-0.02,-0.12,99.8,18.042,153.8,0.3,0.3,0.04,227.2,25.66,0.07,151.3,-0.03,0.28,98,7.32,-48.9,7.195,18.106,37.72925,-90.90897,331.9,0,11.7,736.1
7/26/2024,9:25:57,0,39,0.02,-0.14,100,18.106,154.2,0.3,0.3,0.04,227.3,25.752,0.07,151.7,-0.04,0.45,99,7.32,-48.7,7.152,18.104,37.72925,-90.90897,331.9,0,11.7,736.2
7/26/2024,9:25:58,0,39,0.02,-0.09,100.1,18.227,154.5,0.3,0.3,0.04,227.4,25.924,0.07,151.9,-0.06,-0.13,99,7.32,-48.6,7.131,18.27,37.72925,-90.90897,331.8,0,11.7,736.2
7/26/2024,9:25:59,0,39,-0.02,-0.09,100.1,18.325,154.6,0.3,0.3,0.03,227.5,26.063,0.07,152,-0.04,-0.21,99,7.31,-48.3,7.115,18.372,37.72925,-90.90897,331.8,0,11.7,736.2
7/26/2024,9:26:00,0,39,0,-0.14,100.2,18.385,154.8,0.3,0.3,0.03,227.5,26.149,0.07,152.3,-0.03,0.01,99,7.31,-48.1,7.096,18.392,37.72925,-90.90897,331.8,0,11.7,736.2
7/26/2024,9:26:01,0,39,0.01,-0.14,100.4,18.405,155.1,0.3,0.3,0.03,227.2,26.177,0.07,152.6,-0.05,-0.13,99,7.31,-48,7.085,18.421,37.72925,-90.90897,331.9,0,11.7,736.2
7/26/2024,9:26:02,0,39,0,-0.14,100.5,18.536,155.4,0.2,0.3,0.03,226.7,26.363,0.07,152.8,-0.04,0.14,99,7.31,-47.8,7.082,18.559,37.72925,-90.90897,331.9,0,11.7,736.2
7/26/2024,9:26:03,0,39,-0.02,-0.1,101.1,18.616,156.3,0.2,0.2,0.03,226.3,26.478,0.07,153.7,-0.02,0.72,100,7.3,-47.7,7.058,18.657,37.72925,-90.90897,331.9,0,11.7,736.1
7/26/2024,9:26:04,0,39,-0.01,-0.08,101.9,18.696,157.8,0.2,0.2,0.03,225.1,26.591,0.07,155.2,0,0.28,101,7.3,-47.5,7.022,18.701,37.72925,-90.90897,332,0,11.7,736.1
7/26/2024,9:26:05,0,39,0.01,-0.1,102.2,18.717,158.3,0.2,0.2,0.03,224.5,26.621,0.07,155.7,-0.02,-0.24,101,7.3,-47.3,7.017,18.765,37.72925,-90.90897,332,0,11.7,736.2
7/26/2024,9:26:06,0,39,-0.01,-0.09,102.2,18.829,158.3,0.2,0.2,0.02,222.5,26.78,0.07,155.7,-0.01,0.53,101,7.29,-47.1,7.03,18.836,37.72925,-90.90897,332.1,0,11.7,736.1
7/26/2024,9:26:07,0,39,-0.01,-0.1,102.3,18.894,158.3,0.2,0.2,0.02,220.9,26.872,0.07,155.7,0,0.77,101,7.29,-46.9,7.031,18.931,37.72925,-90.90897,332,0,11.7,736.1
7/26/2024,9:26:08,0,39,-0.02,-0.12,102.3,18.959,158.5,0.2,0.2,0.02,219.9,26.966,0.07,155.9,-0.03,0.93,101,7.29,-46.7,7.01,18.962,37.72925,-90.90897,332.1,0,11.7,736.1
7/26/2024,9:26:09,0,39,-0.03,-0.11,102.7,19,159.1,0.2,0.2,0.02,217.9,27.023,0.07,156.5,0.03,1.73,102,7.28,-46.6,7.001,19.038,37.72925,-90.90897,332.1,0,11.7,736.1
7/26/2024,9:26:10,0,39,-0.02,-0.14,103,19.054,159.5,0.2,0.2,0.02,214.7,27.1,0.07,156.9,0.05,2.62,102,7.28,-46.3,7.004,19.089,37.72925,-90.90897,332.1,0,11.7,736.2
7/26/2024,9:26:11,0,39,0.01,-0.14,103.2,19.128,160,0.2,0.2,0.02,211.8,27.205,0.07,157.3,-0.01,2.33,102,7.28,-46.1,6.995,19.163,37.72925,-90.90897,332,0,11.7,736
7/26/2024,9:26:12,0,39,0.01,-0.16,103.4,19.178,160.3,0.2,0.2,0.02,208.7,27.277,0.07,157.6,-0.04,1.33,102,7.27,-45.9,6.977,19.182,37.72925,-90.90897,332,0,11.7,736.2
7/26/2024,9:26:13,0,39,-0.02,-0.16,103.6,19.213,160.8,0.2,0.2,0.02,205,27.326,0.07,158.1,-0.04,0.13,103,7.27,-45.6,6.953,19.253,37.72924,-90.90897,332,0,11.7,736.2
7/26/2024,9:26:14,0,39,-0.02,-0.12,103.7,19.261,160.9,0.2,0.2,0.02,200.9,27.395,0.07,158.3,-0.03,-0.18,103,7.26,-45.3,6.945,19.267,37.72924,-90.90897,331.9,0,11.7,736.2
7/26/2024,9:26:15,0,39,0.01,-0.08,104.5,19.351,162.2,0.2,0.2,0.02,197,27.523,0.08,159.5,-0.02,-0.11,104,7.25,-45,6.93,19.367,37.72924,-90.90897,331.9,0,11.7,736.2
7/26/2024,9:26:16,0,39,0.04,-0.08,106,19.424,164.7,0.2,0.2,0.02,192.7,27.627,0.08,162,0.01,0.01,105,7.25,-44.7,6.908,19.447,37.72924,-90.90897,332.1,0,11.7,736.2
7/26/2024,9:26:17,0,39,0,-0.12,106.4,19.477,165.4,0.2,0.2,0.02,188.5,27.702,0.08,162.7,0.03,-0.05,106,7.24,-44.4,6.905,19.518,37.72924,-90.90897,332,0,11.7,736.1
