8/12/2024,15:17:06,0,197,1.14,1.88,233.5,6.326,299.4,2,2,0.2,-112,8.991,0.14,294.7,2.56,13.08,192,6.77,-15.1,14.129,6.318,38.70933,-90.69074,169.9,0,11.7,748.2
8/12/2024,15:17:07,0,197,1.16,1.79,233.9,6.339,300,2,2,0.2,-111.9,9.011,0.14,295.3,2.42,12.83,192,6.77,-14.9,14.109,6.361,38.70933,-90.69074,170,0,11.7,748.2
8/12/2024,15:17:08,0,197,1.17,1.75,234.3,6.345,300.6,1.9,2,0.2,-111.8,9.018,0.14,295.9,2.33,12.54,192,6.77,-14.8,14.093,6.35,38.70933,-90.69074,170.1,0,11.7,748.2
8/12/2024,15:17:09,0,197,1.15,1.75,234.5,6.338,301,1.9,2,0.2,-111.8,9.008,0.14,296.2,2.39,12.41,193,6.77,-14.7,14.085,6.312,38.70933,-90.69074,170.1,0,11.7,748.1
8/12/2024,15:17:10,0,197,1.14,1.78,234.9,6.338,301.5,1.9,2,0.2,-111.7,9.009,0.14,296.8,2.43,12.54,193,6.76,-14.5,14.078,6.334,38.70933,-90.69074,170,0,11.7,748.1
8/12/2024,15:17:11,0,197,1.16,1.77,235.1,6.339,301.8,1.9,2,0.2,-111.6,9.011,0.14,297.1,2.47,12.69,193,6.76,-14.4,14.071,6.351,38.70933,-90.69074,170,0,11.7,748.2
8/12/2024,15:17:12,0,197,1.16,1.76,235.3,6.339,302.1,1.9,2,0.2,-111.5,9.01,0.14,297.4,2.47,12.73,193,6.76,-14.2,14.066,6.333,38.70933,-90.69074,169.9,0,11.7,748.2
8/12/2024,15:17:13,0,197,1.15,1.85,235.7,6.33,302.7,1.9,2,0.2,-111.4,8.997,0.14,297.9,2.47,12.94,194,6.76,-14.1,14.062,6.332,38.70934,-90.69074,169.9,0,11.7,748.2
8/12/2024,15:17:14,0,197,1.16,1.93,236.1,6.339,303.2,1.9,1.9,0.2,-111.3,9.01,0.14,298.4,2.43,13.5,194,6.75,-13.9,14.06,6.349,38.70933,-90.69074,170,0,11.7,748.2
8/12/2024,15:17:15,0,197,1.21,1.89,236.3,6.34,303.5,1.9,1.9,0.19,-111.2,9.011,0.14,298.8,2.37,13.93,194,6.75,-13.7,14.058,6.334,38.70933,-90.69074,169.9,0,11.7,748.2
8/12/2024,15:17:16,0,197,1.21,1.88,236.5,6.339,303.8,1.9,1.9,0.19,-111.1,9.009,0.14,299.1,2.41,14.41,194,6.75,-13.5,14.055,6.356,38.70933,-90.69074,169.8,0,11.7,748.1
8/12/2024,15:17:17,0,197,1.19,1.93,236.7,6.338,304.1,1.9,1.9,0.2,-111.1,9.008,0.14,299.3,2.47,14.76,195,6.74,-13.4,14.054,6.35,38.70933,-90.69074,169.8,0,11.7,748.2
8/12/2024,15:17:18,0,197,1.17,1.96,237,6.338,304.4,1.9,1.9,0.19,-111,9.008,0.14,299.6,2.55,14.63,195,6.74,-13.2,14.054,6.351,38.70933,-90.69074,169.8,0,11.7,748.2
8/12/2024,15:17:19,0,197,1.15,2.02,237.4,6.338,304.9,1.9,1.9,0.19,-111,9.009,0.14,300.1,2.62,14.73,195,6.74,-13.1,14.054,6.332,38.70933,-90.69074,169.8,0,11.7,748.2
8/12/2024,15:17:20,0,197,1.13,2.09,237.5,6.339,305.1,1.9,1.9,0.19,-110.9,9.01,0.14,300.3,2.66,15.1,195,6.74,-13,14.054,6.35,38.70933,-90.69074,169.8,0,11.7,748.2
8/12/2024,15:17:21,0,197,1.14,2.1,237.6,6.339,305.2,1.9,1.9,0.19,-110.9,9.009,0.14,300.4,2.69,15.47,195,6.73,-12.8,14.055,6.355,38.70933,-90.69074,169.7,0,11.7,748.1
8/12/2024,15:17:22,0,197,1.1,2.11,237.8,6.338,305.5,1.9,1.9,0.19,-110.9,9.008,0.14,300.7,2.68,15.79,195,6.73,-12.7,14.057,6.329,38.70933,-90.69074,169.7,0,11.7,748.2
8/12/2024,15:17:23,0,197,1.07,2.22,238.1,6.337,305.9,1.9,1.9,0.19,-110.8,9.008,0.14,301,2.71,16.16,196,6.73,-12.5,14.059,6.325,38.70933,-90.69074,169.7,0,11.7,748.2
8/12/2024,15:17:24,0,197,1.07,2.27,238.2,6.338,305.9,1.9,1.9,0.19,-110.9,9.009,0.14,301.1,2.65,16.25,196,6.73,-12.3,14.061,6.327,38.70933,-90.69074,169.6,0,11.7,748.2
8/12/2024,15:17:25,0,197,1.06,2.24,238.3,6.338,306,1.9,1.9,0.19,-110.9,9.008,0.14,301.2,2.5,16.2,196,6.72,-12.2,14.061,6.35,38.70933,-90.69074,169.5,0,11.7,748.2
8/12/2024,15:17:26,0,197,1.07,2.24,238.3,6.337,306.1,1.8,1.9,0.19,-110.9,9.008,0.14,301.2,2.34,16.22,196,6.72,-11.9,14.062,6.322,38.70933,-90.69074,169.6,0,11.7,748.2
8/12/2024,15:17:27,0,197,1.04,2.3,238.4,6.337,306.2,1.8,1.9,0.19,-111,9.008,0.14,301.3,2.15,16,196,6.72,-11.7,14.064,6.324,38.70933,-90.69074,169.6,0,11.7,748.1
8/12/2024,15:17:28,0,197,1.07,2.31,238.5,6.337,306.2,1.8,1.9,0.19,-111.1,9.007,0.14,301.4,2.34,15.48,196,6.71,-11.5,14.066,6.351,38.70933,-90.69074,169.5,0,11.7,748.2
8/12/2024,15:17:29,0,197,1.22,2.3,238.7,6.343,306.5,1.8,1.9,0.19,-111.2,9.015,0.14,301.7,2.68,14.9,196,6.71,-11.3,14.067,6.346,38.70933,-90.69074,169.6,0,11.7,748.2
8/12/2024,15:17:30,0,197,1.25,2.3,239,6.321,306.9,1.8,1.9,0.19,-111.1,8.984,0.14,302,2.66,14.67,196,6.71,-11.2,14.067,6.315,38.70933,-90.69074,169.6,0,11.7,748.2
8/12/2024,15:17:31,0,197,1.18,2.26,239,6.338,306.9,1.8,1.8,0.19,-110.9,9.008,0.14,302.1,2.62,14.38,196,6.7,-11.1,14.065,6.322,38.70933,-90.69075,169.6,0,11.7,748.2
8/12/2024,15:17:32,0,197,1.15,2.25,239,6.337,307,1.8,1.8,0.19,-110.8,9.007,0.14,302.2,2.74,14.36,196,6.7,-10.9,14.062,6.352,38.70933,-90.69075,169.8,0,11.7,748.2
8/12/2024,15:17:33,0,197,1.12,2.2,239.2,6.347,307.2,1.8,1.8,0.18,-110.7,9.021,0.15,302.4,2.89,14.41,197,6.7,-10.8,14.06,6.352,38.70933,-90.69075,169.9,0,11.7,748.2
8/12/2024,15:17:34,0,197,1.1,2.21,239.5,6.336,307.6,1.8,1.8,0.18,-110.6,9.006,0.15,302.8,2.96,14.4,197,6.7,-10.7,14.056,6.311,38.70933,-90.69075,169.9,0,11.7,748.2
8/12/2024,15:17:35,0,197,1.13,2.27,239.6,6.324,307.8,1.8,1.8,0.18,-110.6,8.988,0.15,303,2.89,14.25,197,6.7,-10.6,14.049,6.327,38.70933,-90.69075,170,0,11.7,748.2
8/12/2024,15:17:36,0,197,1.16,2.3,239.5,6.35,307.8,1.8,1.8,0.18,-110.5,9.026,0.15,302.9,2.94,14.33,197,6.69,-10.5,14.044,6.361,38.70933,-90.69075,170.1,0,11.7,748.2
8/12/2024,15:17:37,0,197,1.13,2.3,239.7,6.349,308,1.8,1.8,0.18,-110.5,9.025,0.15,303.1,3.02,14.71,197,6.69,-10.5,14.037,6.348,38.70933,-90.69075,170.2,0,11.7,748.2
8/12/2024,15:17:38,0,197,1.17,2.26,240,6.324,308.4,1.8,1.8,0.18,-110.4,8.989,0.15,303.5,3.08,14.65,197,6.69,-10.4,14.031,6.312,38.70933,-90.69075,170.2,0,11.7,748.2
8/12/2024,15:17:39,0,197,1.27,2.22,240,6.336,308.6,1.8,1.8,0.18,-110.4,9.006,0.15,303.7,3.28,14.56,197,6.69,-10.3,14.024,6.343,38.70933,-90.69074,170.3,0,11.7,748.2
8/12/2024,15:17:40,0,197,1.26,2.14,240.2,6.349,308.9,1.8,1.8,0.18,-110.3,9.025,0.15,304,3.48,14.53,198,6.69,-10.3,14.02,6.363,38.70934,-90.69074,170.3,0,11.7,748.2
8/12/2024,15:17:41,0,197,1.26,2.07,240.4,6.337,309.1,1.7,1.8,0.18,-110.3,9.008,0.15,304.2,3.67,14.52,198,6.69,-10.2,14.014,6.333,38.70934,-90.69074,170.3,0,11.7,748.2
8/12/2024,15:17:42,0,197,1.26,2.04,240.6,6.336,309.4,1.7,1.8,0.18,-110.2,9.006,0.15,304.5,3.58,14.54,198,6.69,-10.1,14.008,6.33,38.70934,-90.69074,170.3,0,11.7,748.2
8/12/2024,15:17:43,0,197,1.14,2.04,240.8,6.337,309.7,1.7,1.8,0.18,-110.2,9.008,0.15,304.9,3.04,14.51,198,6.69,-10,14.003,6.347,38.70934,-90.69074,170.4,0,11.7,748.2
8/12/2024,15:17:44,0,197,1.1,2.08,240.9,6.338,309.9,1.7,1.8,0.18,-110.2,9.009,0.15,305,2.76,14.41,198,6.68,-10,13.999,6.336,38.70934,-90.69074,170.4,0,11.7,748.2
8/12/2024,15:17:45,0,197,1.13,2.13,241.2,6.337,310.3,1.7,1.8,0.18,-110.1,9.007,0.15,305.4,2.65,14.43,198,6.68,-9.9,13.994,6.348,38.70934,-90.69074,170.4,0,11.7,748.2
8/12/2024,15:17:46,0,197,1.21,2.24,241.3,6.337,310.5,1.7,1.8,0.18,-110.1,9.007,0.15,305.6,2.56,14.67,199,6.68,-9.9,13.989,6.347,38.70934,-90.69074,170.4,0,11.7,748.2
8/12/2024,15:17:47,0,197,1.26,2.33,241.4,6.336,310.6,1.7,1.7,0.18,-110.1,9.006,0.15,305.7,2.54,14.94,199,6.68,-9.8,13.987,6.344,38.70934,-90.69074,170.3,0,11.7,748.2
8/12/2024,15:17:48,0,197,1.24,2.29,241.6,6.336,310.8,1.7,1.7,0.18,-110.1,9.006,0.15,305.9,2.63,15.08,199,6.68,-9.7,13.988,6.34,38.70934,-90.69074,170.3,0,11.7,748.2
8/12/2024,15:17:49,0,197,1.24,2.3,241.7,6.337,311,1.7,1.7,0.18,-110,9.008,0.15,306.1,2.87,15.3,199,6.68,-9.7,13.99,6.35,38.70934,-90.69073,170.3,0,11.7,748.2
8/12/2024,15:17:50,0,197,1.21,2.29,241.8,6.324,311.1,1.7,1.7,0.17,-110,8.989,0.15,306.2,3.15,15.36,199,6.68,-9.6,13.993,6.326,38.70934,-90.69073,170.5,0,11.7,748.2
8/12/2024,15:17:51,0,197,1.17,2.36,242,6.324,311.4,1.7,1.7,0.17,-110,8.989,0.15,306.4,3.17,15.25,199,6.68,-9.5,13.996,6.322,38.70934,-90.69073,170.5,0,11.7,748.2
8/12/2024,15:17:52,0,197,1.11,2.4,242.2,6.337,311.5,1.7,1.7,0.17,-109.9,9.007,0.15,306.6,2.94,14.93,199,6.67,-9.4,13.998,6.344,38.70934,-90.69073,170.6,0,11.7,748.2
8/12/2024,15:17:53,0,197,1.1,2.32,242.2,6.344,311.5,1.7,1.7,0.17,-109.9,9.018,0.15,306.6,2.64,14.44,199,6.67,-9.4,14.001,6.353,38.70934,-90.69073,170.5,0,11.7,748.2
8/12/2024,15:17:54,0,197,1.1,2.25,242.3,6.344,311.7,1.7,1.7,0.17,-109.9,9.017,0.15,306.8,2.6,14.17,199,6.67,-9.3,14.003,6.354,38.70934,-90.69073,170.4,0,11.7,748.2
8/12/2024,15:17:55,0,197,1.11,2.32,242.6,6.337,312,1.6,1.7,0.17,-109.8,9.007,0.15,307.1,2.64,14.19,200,6.67,-9.2,14.004,6.324,38.70934,-90.69073,170.5,0,11.7,748.2
8/12/2024,15:17:56,0,197,1.12,2.49,242.6,6.336,312.1,1.6,1.7,0.17,-109.8,9.006,0.15,307.1,2.71,14.68,200,6.67,-9.2,14.004,6.323,38.70934,-90.69073,170.5,0,11.7,748.2
8/12/2024,15:17:57,0,197,1.12,2.58,242.7,6.336,312.2,1.6,1.7,0.17,-109.8,9.006,0.15,307.2,2.9,15.14,200,6.67,-9.1,14.001,6.35,38.70934,-90.69073,170.5,0,11.7,748.2
8/12/2024,15:17:58,0,197,1.18,2.64,242.9,6.337,312.4,1.6,1.7,0.17,-109.7,9.007,0.15,307.5,3.02,15.54,200,6.67,-9,14,6.353,38.70934,-90.69073,170.5,0,11.7,748.1
8/12/2024,15:17:59,0,197,1.26,2.7,243,6.336,312.6,1.6,1.6,0.17,-109.7,9.006,0.15,307.6,3.04,15.9,200,6.67,-9,13.998,6.316,38.70934,-90.69073,170.6,0,11.7,748.1
8/12/2024,15:18:00,0,197,1.35,2.73,243.1,6.337,312.7,1.6,1.6,0.17,-109.6,9.007,0.15,307.8,3.29,15.86,200,6.67,-8.9,13.994,6.322,38.70934,-90.69073,170.5,0,11.7,748.1
8/12/2024,15:18:01,0,197,1.48,2.66,243.3,6.337,313,1.6,1.6,0.17,-109.6,9.007,0.15,308,3.42,15.87,200,6.66,-8.9,13.992,6.351,38.70934,-90.69073,170.5,0,11.7,748.1
8/12/2024,15:18:02,0,197,1.56,2.59,243.5,6.349,313.3,1.6,1.6,0.16,-109.6,9.024,0.15,308.3,3.29,15.81,200,6.66,-8.8,13.989,6.351,38.70934,-90.69073,170.5,0,11.7,748.2
8/12/2024,15:18:03,0,197,1.56,2.58,243.7,6.333,313.6,1.6,1.6,0.16,-109.6,9.002,0.15,308.6,3.3,15.68,201,6.66,-8.7,13.985,6.311,38.70934,-90.69073,170.5,0,11.7,748.1
8/12/2024,15:18:04,0,197,1.49,2.64,243.9,6.336,313.9,1.6,1.6,0.16,-109.5,9.005,0.15,309,3.19,16.28,201,6.66,-8.7,13.983,6.328,38.70934,-90.69073,170.5,0,11.7,748.2
8/12/2024,15:18:05,0,197,1.36,2.82,244.2,6.348,314.2,1.6,1.6,0.16,-109.5,9.023,0.15,309.2,2.91,17.12,201,6.66,-8.6,13.98,6.361,38.70934,-90.69073,170.6,0,11.7,748.2
8/12/2024,15:18:06,0,197,1.2,2.92,244.2,6.345,314.3,1.6,1.6,0.16,-109.5,9.019,0.15,309.4,2.77,17.81,201,6.66,-8.6,13.978,6.343,38.70934,-90.69073,170.8,0,11.7,748.2
8/12/2024,15:18:07,0,197,1.09,3.02,244.5,6.323,314.7,1.6,1.6,0.16,-109.4,8.988,0.15,309.7,2.67,18.32,201,6.66,-8.5,13.977,6.31,38.70934,-90.69073,170.8,0,11.7,748.2
8/12/2024,15:18:08,0,197,1.04,3.15,244.6,6.337,314.8,1.5,1.6,0.16,-109.4,9.007,0.15,309.9,2.57,19.24,201,6.66,-8.4,13.976,6.342,38.70934,-90.69073,170.7,0,11.7,748.2
8/12/2024,15:18:09,0,197,1.03,3.21,244.7,6.349,315,1.5,1.6,0.16,-109.4,9.025,0.15,310,2.53,20.09,201,6.66,-8.4,13.974,6.362,38.70934,-90.69073,170.7,0,11.7,748.1
8/12/2024,15:18:10,0,197,1.03,3.24,244.9,6.337,315.2,1.5,1.6,0.16,-109.3,9.007,0.15,310.3,2.57,20.17,202,6.66,-8.3,13.974,6.333,38.70934,-90.69073,170.7,0,11.7,748.2
8/12/2024,15:18:11,0,197,1.02,3.22,245,6.331,315.4,1.5,1.6,0.16,-109.3,8.999,0.15,310.4,2.59,20.01,202,6.65,-8.3,13.973,6.337,38.70934,-90.69073,170.7,0,11.7,748.2
8/12/2024,15:18:12,0,197,1.01,3.2,245.2,6.336,315.7,1.5,1.6,0.16,-109.3,9.006,0.15,310.7,2.56,20,202,6.65,-8.2,13.972,6.347,38.70934,-90.69073,170.8,0,11.7,748.2
8/12/2024,15:18:13,0,197,1.04,3.27,245.4,6.337,315.9,1.5,1.5,0.16,-109.3,9.007,0.15,310.9,2.6,20.06,202,6.65,-8.2,13.972,6.332,38.70934,-90.69073,170.9,0,11.7,748.2
8/12/2024,15:18:14,0,197,1.05,3.36,245.4,6.336,315.8,1.5,1.5,0.15,-109.2,9.006,0.15,310.9,2.64,20.16,202,6.65,-8.1,13.971,6.327,38.70934,-90.69074,171.1,0,11.7,748.2
8/12/2024,15:18:15,0,197,1.03,3.38,245.6,6.336,316.1,1.5,1.5,0.15,-109.2,9.006,0.15,311.1,2.56,20.47,202,6.65,-8.1,13.97,6.343,38.70934,-90.69074,171.1,0,11.7,748.2
8/12/2024,15:18:16,0,197,1.07,3.36,245.7,6.337,316.3,1.5,1.5,0.15,-109.2,9.007,0.15,311.3,2.49,20.71,202,6.65,-8,13.971,6.345,38.70934,-90.69074,171.2,0,11.7,748.2
8/12/2024,15:18:17,0,197,1.06,3.35,245.7,6.337,316.2,1.5,1.5,0.15,-109.2,9.007,0.15,311.2,2.54,20.86,202,6.65,-8,13.97,6.332,38.70934,-90.69074,171.2,0,11.7,748.2
8/12/2024,15:18:18,0,197,1.06,3.38,245.7,6.337,316.3,1.5,1.5,0.15,-109.1,9.008,0.15,311.3,2.6,21.08,202,6.65,-7.9,13.969,6.345,38.70934,-90.69074,171.2,0,11.7,748.2
8/12/2024,15:18:19,0,197,1.12,3.49,246,6.337,316.6,1.5,1.5,0.15,-109.1,9.008,0.15,311.6,2.57,21.48,203,6.65,-7.9,13.969,6.346,38.70934,-90.69074,171.1,0,11.7,748.2
