2:17:24 PM,5/21/2026,260521-141240-184.bin,92,0,0.26,3.97,739.3,0.42,1.22,236.5,257.6,167,0.12,259.6,4.696,4.704,6.666,88.7,7.95,91.3,37.90092,-93.31726,253.6,123.1,8.66,-121.2,12.1,0,20.722
2:17:23 PM,5/21/2026,260521-141240-184.bin,92,0,0.23,4.54,739.3,0.42,1.56,236.6,257.6,167,0.12,259.6,4.688,4.704,6.655,88.7,7.95,91.3,37.90092,-93.31727,253.6,123.6,8.65,-120.7,12.1,0,20.721
2:17:22 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,3.94,739.3,0.34,1.36,236.6,257.6,167,0.12,259.6,4.695,4.685,6.665,88.8,7.95,91.3,37.90092,-93.31727,253.7,123.7,8.65,-120.7,12.1,0,20.72
2:17:21 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,3.43,739.3,0.33,1.04,236.4,257.5,167,0.12,259.4,4.691,4.706,6.66,88.8,7.95,91.3,37.90092,-93.31727,253.7,123.7,8.65,-120.8,12.1,0,20.72
2:17:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.25,3.36,739.3,0.4,1.02,236.3,257.4,167,0.12,259.4,4.689,4.688,6.657,88.8,7.95,91.3,37.90092,-93.31727,253.6,123.5,8.65,-121.1,12.1,0,20.72
2:17:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.36,3.41,739.2,0.4,1.08,236.4,257.4,167,0.12,259.4,4.693,4.689,6.663,88.8,7.96,91.4,37.90092,-93.31727,253.6,123.2,8.66,-121.3,12.1,0,20.719
2:17:18 PM,5/21/2026,260521-141240-184.bin,92,0,0.61,3.4,739.2,0.44,1.14,236.4,257.5,167,0.12,259.5,4.683,4.688,6.649,88.8,7.96,91.3,37.90093,-93.31726,253.5,123.5,8.65,-121.1,12.1,0,20.72
2:17:17 PM,5/21/2026,260521-141240-184.bin,92,0,0.79,3.36,739.3,0.48,1.04,236.4,257.5,167,0.12,259.5,4.685,4.681,6.651,88.8,7.96,91.4,37.90093,-93.31726,253.4,123.7,8.65,-120.8,12.1,0,20.72
2:17:16 PM,5/21/2026,260521-141240-184.bin,92,0,0.78,3.04,739.2,0.5,0.97,236.4,257.4,167,0.12,259.4,4.672,4.663,6.633,88.8,7.96,91.4,37.90093,-93.31726,253.1,123.9,8.65,-120.6,12.1,0,20.719
2:17:15 PM,5/21/2026,260521-141240-184.bin,92,0,0.79,3.01,739.3,0.57,0.99,236.4,257.4,167,0.12,259.4,4.686,4.68,6.652,88.9,7.96,91.4,37.90093,-93.31726,253.2,124.1,8.64,-120.5,12.1,0,20.72
2:17:14 PM,5/21/2026,260521-141240-184.bin,92,0,0.74,3.16,739.4,0.58,1,236.3,257.4,167,0.12,259.4,4.705,4.711,6.679,88.9,7.96,91.4,37.90093,-93.31726,253.3,124.1,8.64,-120.5,12.1,0,20.719
2:17:13 PM,5/21/2026,260521-141240-184.bin,92,0,0.54,3.29,739.4,0.53,1.04,236.3,257.3,167,0.12,259.3,4.676,4.687,6.639,88.9,7.96,91.4,37.90093,-93.31726,252.7,124.1,8.65,-120.5,12.1,0,20.719
2:17:12 PM,5/21/2026,260521-141240-184.bin,92,0,0.46,3.37,739.3,0.45,1.02,236.4,257.5,167,0.12,259.5,4.69,4.662,6.658,88.9,7.96,91.4,37.90093,-93.31727,252.7,124,8.65,-120.7,12.1,0,20.719
2:17:11 PM,5/21/2026,260521-141240-184.bin,92,0,0.4,3.2,739.4,0.39,0.96,236.4,257.5,167,0.12,259.5,4.711,4.712,6.688,88.9,7.97,91.5,37.90093,-93.31727,253,123.9,8.65,-120.8,12.1,0,20.719
2:17:10 PM,5/21/2026,260521-141240-184.bin,92,0,0.33,3.33,739.3,0.33,1.04,236.4,257.5,167,0.12,259.5,4.691,4.715,6.659,89,7.97,91.5,37.90093,-93.31727,253,123.8,8.65,-120.9,12.1,0,20.719
2:17:09 PM,5/21/2026,260521-141240-184.bin,92,0,0.16,3.65,739.3,0.25,1.13,236.4,257.4,167,0.12,259.4,4.689,4.674,6.657,89,7.97,91.6,37.90094,-93.31727,253,123.9,8.65,-120.8,12.1,0,20.719
2:17:08 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,3.56,739.2,0.3,1.04,236.3,257.4,167,0.12,259.4,4.703,4.682,6.676,89,7.98,91.6,37.90094,-93.31727,253.3,124,8.65,-120.8,12.1,0,20.719
2:17:07 PM,5/21/2026,260521-141240-184.bin,92,0,0.34,3.52,739.3,0.39,1.08,236.5,257.5,167,0.12,259.5,4.699,4.717,6.671,89.1,7.98,91.6,37.90094,-93.31726,253.4,123.8,8.65,-121,12.1,0,20.719
2:17:06 PM,5/21/2026,260521-141240-184.bin,92,0,0.55,3.59,739.3,0.49,1.14,236.5,257.6,167,0.12,259.6,4.701,4.706,6.673,89.1,7.98,91.7,37.90094,-93.31726,253.4,123.4,8.66,-121.5,12.1,0,20.719
2:17:05 PM,5/21/2026,260521-141240-184.bin,92,0,0.72,3.69,739.4,0.55,1.05,236.6,257.7,167,0.12,259.6,4.704,4.692,6.678,89.2,7.99,91.7,37.90094,-93.31726,253.4,123.3,8.66,-121.6,12.1,0,20.719
2:17:04 PM,5/21/2026,260521-141240-184.bin,92,0,0.77,3.85,739.2,0.52,1.02,236.8,257.8,168,0.12,259.8,4.695,4.69,6.665,89.2,8,91.8,37.90094,-93.31726,253.5,123.7,8.66,-121.2,12.1,0,20.72
2:17:03 PM,5/21/2026,260521-141240-184.bin,92,0,0.69,3.88,739.3,0.54,1.05,236.7,257.7,168,0.12,259.7,4.702,4.703,6.676,89.3,8,91.9,37.90094,-93.31726,253.6,124.2,8.65,-120.7,12.1,0,20.721
2:17:02 PM,5/21/2026,260521-141240-184.bin,92,0,0.61,3.65,739.3,0.49,1.07,236.3,257.4,167,0.12,259.4,4.712,4.724,6.689,89.3,8,91.9,37.90094,-93.31726,253.7,124.5,8.65,-120.5,12.1,0,20.721
2:17:01 PM,5/21/2026,260521-141240-184.bin,92,0,0.49,3.56,739.3,0.4,1.06,236.2,257.2,167,0.12,259.2,4.703,4.703,6.676,89.4,8.01,91.9,37.90094,-93.31726,253.7,124.4,8.65,-120.7,12.1,0,20.722
2:17:00 PM,5/21/2026,260521-141240-184.bin,92,0,0.24,3.41,739.3,0.35,1,236.2,257.3,167,0.12,259.3,4.699,4.705,6.671,89.4,8.01,92,37.90094,-93.31726,253.8,124.3,8.65,-120.8,12.1,0,20.722
2:16:59 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,3.09,739.4,0.31,0.97,236.3,257.3,167,0.12,259.3,4.708,4.71,6.683,89.5,8.02,92,37.90094,-93.31726,254,124.2,8.65,-120.9,12.1,0,20.721
2:16:58 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,3.2,739.2,0.32,1.09,236.3,257.4,167,0.12,259.4,4.711,4.707,6.687,89.6,8.03,92.2,37.90094,-93.31726,254,124.4,8.65,-120.8,12.1,0,20.721
2:16:57 PM,5/21/2026,260521-141240-184.bin,92,0,0.43,3.52,739.3,0.43,1.23,236.3,257.4,167,0.12,259.4,4.721,4.723,6.702,89.7,8.04,92.3,37.90094,-93.31726,254.2,124.4,8.65,-120.8,12.1,0,20.719
2:16:56 PM,5/21/2026,260521-141240-184.bin,92,0,0.67,3.55,739.3,0.49,1.22,236.2,257.3,167,0.12,259.2,4.7,4.704,6.672,89.8,8.04,92.4,37.90094,-93.31727,253.8,124.3,8.65,-120.9,12.1,0,20.72
2:16:55 PM,5/21/2026,260521-141240-184.bin,92,0,0.74,3.4,739.3,0.53,1.08,236.3,257.3,167,0.12,259.3,4.699,4.686,6.671,89.9,8.05,92.4,37.90094,-93.31726,254,124.1,8.66,-121.1,12.1,0,20.72
2:16:54 PM,5/21/2026,260521-141240-184.bin,92,0,0.79,3.73,739.3,0.56,1.19,236.4,257.4,167,0.12,259.4,4.729,4.724,6.714,89.9,8.06,92.5,37.90094,-93.31726,254,124,8.66,-121.3,12.1,0,20.718
2:16:53 PM,5/21/2026,260521-141240-184.bin,92,0,0.7,3.8,739.3,0.47,1.23,236.4,257.4,167,0.12,259.4,4.739,4.746,6.728,90,8.06,92.6,37.90094,-93.31726,254,124,8.66,-121.3,12.1,0,20.718
2:16:52 PM,5/21/2026,260521-141240-184.bin,92,0,0.43,3.56,739.2,0.43,1.05,236.5,257.6,167,0.12,259.5,4.721,4.725,6.703,90.2,8.08,92.7,37.90094,-93.31726,253.9,124,8.66,-121.4,12.1,0,20.72
2:16:51 PM,5/21/2026,260521-141240-184.bin,92,0,0.17,3.91,739.3,0.35,1.16,236.5,257.5,167,0.12,259.5,4.7,4.686,6.673,90.3,8.08,92.9,37.90094,-93.31726,254,124,8.66,-121.4,12.1,0,20.723
2:16:50 PM,5/21/2026,260521-141240-184.bin,92,0,0.22,3.96,739.3,0.35,1.15,236.4,257.4,167,0.12,259.4,4.709,4.708,6.685,90.4,8.1,93,37.90094,-93.31726,254,124.2,8.66,-121.4,12.1,0,20.723
2:16:49 PM,5/21/2026,260521-141240-184.bin,92,0,0.54,3.67,739.4,0.44,1.06,236.4,257.4,167,0.12,259.4,4.691,4.714,6.66,90.5,8.11,93.1,37.90094,-93.31726,254,124.2,8.66,-121.4,12.1,0,20.724
2:16:48 PM,5/21/2026,260521-141240-184.bin,92,0,0.75,3.83,739.3,0.49,1.11,236.3,257.3,167,0.12,259.3,4.682,4.675,6.646,90.7,8.12,93.3,37.90094,-93.31726,253.9,124.1,8.66,-121.6,12.1,0,20.723
2:16:47 PM,5/21/2026,260521-141240-184.bin,92,0,0.82,3.57,739.3,0.57,1.08,236.4,257.4,167,0.12,259.4,4.67,4.668,6.63,90.8,8.14,93.4,37.90094,-93.31726,253.9,124,8.67,-121.7,12.1,0,20.722
2:16:46 PM,5/21/2026,260521-141240-184.bin,92,0,0.88,3.25,739.3,0.58,1.03,236.4,257.5,167,0.12,259.4,4.672,4.682,6.633,91,8.15,93.6,37.90095,-93.31726,253.9,124,8.67,-121.8,12.1,0,20.724
2:16:45 PM,5/21/2026,260521-141240-184.bin,92,0,0.7,3.2,739.2,0.5,1.05,236.5,257.5,167,0.12,259.5,4.658,4.676,6.612,91.1,8.16,93.7,37.90095,-93.31726,253.9,123.9,8.67,-121.9,12.1,0,20.727
2:16:44 PM,5/21/2026,260521-141240-184.bin,92,0,0.31,3.9,739.2,0.36,1.23,236.4,257.4,167,0.12,259.4,4.638,4.636,6.584,91.3,8.18,93.9,37.90095,-93.31726,253.9,124,8.67,-121.9,12.1,0,20.727
2:16:43 PM,5/21/2026,260521-141240-184.bin,92,0,0.12,4.28,739.3,0.32,1.22,236.3,257.3,167,0.12,259.3,4.623,4.614,6.562,91.5,8.2,94.1,37.90095,-93.31726,253.9,123.9,8.67,-122.1,12.1,0,20.727
2:16:42 PM,5/21/2026,260521-141240-184.bin,92,0,0.18,3.96,739.3,0.42,1.08,236.3,257.3,167,0.12,259.3,4.602,4.623,6.534,91.7,8.22,94.4,37.90095,-93.31726,253.9,123.8,8.68,-122.4,12.1,0,20.728
2:16:41 PM,5/21/2026,260521-141240-184.bin,92,0,0.27,3.67,739.2,0.45,1.06,236.2,257.2,167,0.12,259.2,4.585,4.586,6.51,91.9,8.23,94.5,37.90095,-93.31726,254,123.7,8.68,-122.5,12.1,0,20.729
2:16:40 PM,5/21/2026,260521-141240-184.bin,92,0,0.59,3.62,739.3,0.49,1.05,236.1,257.1,167,0.12,259.1,4.575,4.58,6.495,92.1,8.25,94.7,37.90095,-93.31726,253.9,123.5,8.68,-122.7,12.1,0,20.728
2:16:39 PM,5/21/2026,260521-141240-184.bin,92,0,0.86,4.11,739.3,0.54,1.04,236.1,257.1,167,0.12,259,4.545,4.559,6.452,92.3,8.27,95,37.90095,-93.31726,253.9,123.3,8.69,-122.9,12.1,0,20.727
2:16:38 PM,5/21/2026,260521-141240-184.bin,92,0,0.9,4.17,739.2,0.56,1.07,236.1,257.1,167,0.12,259.1,4.503,4.502,6.393,92.5,8.29,95.2,37.90095,-93.31726,253.9,123.3,8.69,-123.1,12.1,0,20.73
2:16:37 PM,5/21/2026,260521-141240-184.bin,92,0,0.59,4.12,739.3,0.44,1.25,236.1,257.1,167,0.12,259.1,4.497,4.5,6.384,92.8,8.31,95.4,37.90095,-93.31726,253.8,123.4,8.69,-123.1,12.1,0,20.735
2:16:36 PM,5/21/2026,260521-141240-184.bin,92,0,0.23,3.7,739.3,0.39,1.23,236.1,257.1,167,0.12,259,4.493,4.504,6.378,93.1,8.34,95.8,37.90095,-93.31726,253.9,123.5,8.69,-123,12.1,0,20.733
2:16:35 PM,5/21/2026,260521-141240-184.bin,92,0,0.24,3.72,739.4,0.4,1.08,236.2,257.2,167,0.12,259.1,4.473,4.471,6.351,93.4,8.36,96.1,37.90095,-93.31726,253.8,123.6,8.69,-123.1,12.1,0,20.731
2:16:34 PM,5/21/2026,260521-141240-184.bin,92,0,0.47,3.73,739.3,0.44,1.08,236.2,257.2,167,0.12,259.2,4.431,4.434,6.29,93.7,8.39,96.4,37.90095,-93.31726,253.8,123.7,8.69,-123.1,12.1,0,20.735
2:16:33 PM,5/21/2026,260521-141240-184.bin,92,0,0.61,3.24,739.3,0.51,1.05,236.1,257.1,167,0.12,259,4.423,4.429,6.279,94.1,8.43,96.8,37.90095,-93.31726,253.8,123.9,8.69,-123,12.1,0,20.733
2:16:32 PM,5/21/2026,260521-141240-184.bin,92,0,0.78,3.46,739.3,0.58,1.03,236.1,257,167,0.12,259,4.395,4.418,6.239,94.5,8.46,97.2,37.90095,-93.31726,253.7,124,8.69,-123.1,12.1,0,20.73
2:16:31 PM,5/21/2026,260521-141240-184.bin,92,0,0.85,3.71,739.3,0.58,1.06,236,256.9,167,0.12,258.9,4.363,4.366,6.194,94.8,8.49,97.6,37.90095,-93.31726,253.7,124.4,8.69,-122.8,12.1,0,20.732
2:16:30 PM,5/21/2026,260521-141240-184.bin,92,0,0.62,3.84,739.2,0.5,1.09,235.9,256.9,167,0.12,258.8,4.314,4.322,6.125,95.3,8.53,98,37.90096,-93.31726,253.7,124.9,8.68,-122.6,12.1,0,20.735
2:16:29 PM,5/21/2026,260521-141240-184.bin,92,0,0.36,4.1,739.4,0.44,1.17,236,256.9,167,0.12,258.9,4.296,4.315,6.099,95.7,8.57,98.4,37.90096,-93.31726,253.7,125.1,8.68,-122.5,12.1,0,20.738
2:16:28 PM,5/21/2026,260521-141240-184.bin,92,0,0.2,4.03,739.2,0.46,1.22,236,256.9,167,0.12,258.8,4.275,4.291,6.07,96.2,8.61,99,37.90096,-93.31726,253.7,125.2,8.68,-122.7,12.1,0,20.743
2:16:27 PM,5/21/2026,260521-141240-184.bin,92,0,0.4,4.22,739.3,0.45,1.26,236.1,257,167,0.12,258.9,4.25,4.253,6.034,96.6,8.65,99.4,37.90096,-93.31726,253.7,125.2,8.69,-123,12.1,0,20.751
2:16:26 PM,5/21/2026,260521-141240-184.bin,92,0,0.71,4.85,739.4,0.53,1.43,236.2,257,167,0.12,259,4.202,4.222,5.965,97.1,8.69,99.9,37.90096,-93.31725,253.6,125.1,8.69,-123.2,12.1,0,20.757
2:16:25 PM,5/21/2026,260521-141240-184.bin,92,0,0.81,5.08,739.3,0.71,1.53,236.1,256.9,167,0.12,258.9,4.158,4.182,5.903,97.6,8.74,100.4,37.90096,-93.31725,253.6,125.1,8.69,-123.3,12.1,0,20.761
2:16:24 PM,5/21/2026,260521-141240-184.bin,92,0,0.79,5.19,739.3,0.79,1.59,236,256.8,167,0.12,258.7,4.133,4.133,5.868,98.1,8.78,100.9,37.90096,-93.31726,253.6,125.1,8.7,-123.5,12.1,0,20.766
2:16:23 PM,5/21/2026,260521-141240-184.bin,92,0,0.76,5.31,739.4,0.77,1.55,235.9,256.6,167,0.12,258.5,4.111,4.113,5.836,98.5,8.81,101.3,37.90096,-93.31726,253.5,125.1,8.7,-123.6,12.1,0,20.772
2:16:22 PM,5/21/2026,260521-141240-184.bin,92,0,0.68,5.23,739.3,0.63,1.44,235.7,256.4,167,0.12,258.4,4.083,4.096,5.796,99.1,8.87,102,37.90096,-93.31726,253.5,125.2,8.7,-123.8,12.1,0,20.775
2:16:21 PM,5/21/2026,260521-141240-184.bin,92,0,0.35,5,739.2,0.64,1.52,235.8,256.5,167,0.12,258.4,4.042,4.066,5.738,99.6,8.91,102.5,37.90096,-93.31726,253.5,124.8,8.71,-124.3,12.1,0,20.779
2:16:20 PM,5/21/2026,260521-141240-184.bin,92,0,0.19,5.38,739.3,0.64,1.72,235.8,256.4,167,0.12,258.4,4.026,4.022,5.716,100.2,8.96,103.1,37.90096,-93.31726,253.5,124.6,8.72,-124.7,12.1,0,20.782
2:16:19 PM,5/21/2026,260521-141240-184.bin,92,0,0.36,5.47,739.4,0.57,1.59,235.7,256.4,167,0.12,258.3,4.017,4.013,5.703,100.5,8.99,103.4,37.90096,-93.31726,253.6,124.4,8.73,-125.2,12.1,0,20.788
2:16:18 PM,5/21/2026,260521-141240-184.bin,92,0,0.66,5.17,739.3,0.72,1.41,235.6,256.2,167,0.12,258.2,3.983,3.997,5.655,100.9,9.03,103.8,37.90096,-93.31726,253.5,124.4,8.73,-125.6,12.1,0,20.794
2:16:17 PM,5/21/2026,260521-141240-184.bin,92,0,0.92,5.24,739.2,0.83,1.54,235.5,256,166,0.12,258,3.933,3.95,5.584,101.3,9.06,104.2,37.90096,-93.31726,253.5,124.6,8.73,-125.7,12.1,0,20.807
2:16:16 PM,5/21/2026,260521-141240-184.bin,92,0,1.07,5.09,739.2,0.82,1.68,235.5,256,166,0.12,257.9,3.93,3.927,5.579,101.7,9.09,104.6,37.90096,-93.31726,253.5,124.6,8.74,-125.7,12.1,0,20.814
2:16:15 PM,5/21/2026,260521-141240-184.bin,92,0,1.06,5.27,739.3,0.88,1.7,235.5,256,166,0.12,257.9,3.917,3.943,5.56,102.1,9.13,105,37.90096,-93.31726,253.5,124.6,8.74,-125.9,12.1,0,20.816
2:16:14 PM,5/21/2026,260521-141240-184.bin,92,0,1.15,5.87,739.3,0.95,1.86,235.5,256,166,0.12,257.9,3.869,3.873,5.493,102.5,9.16,105.4,37.90096,-93.31726,253.6,124.6,8.74,-126,12.1,0,20.82
2:16:13 PM,5/21/2026,260521-141240-184.bin,92,0,1.14,6.06,739.4,0.88,1.92,235.5,255.9,166,0.12,257.8,3.841,3.842,5.453,102.9,9.2,105.9,37.90096,-93.31726,253.5,124.6,8.75,-126.3,12.1,0,20.828
2:16:12 PM,5/21/2026,260521-141240-184.bin,92,0,0.97,5.64,739.3,1.01,1.67,235.5,255.9,166,0.12,257.9,3.84,3.846,5.451,103.4,9.25,106.4,37.90096,-93.31726,253.5,124.5,8.75,-126.7,12.1,0,20.826
2:16:11 PM,5/21/2026,260521-141240-184.bin,92,0,1.05,5.73,739.3,1.1,1.75,235.5,255.9,166,0.12,257.8,3.818,3.84,5.42,103.8,9.28,106.8,37.90096,-93.31726,253.5,124.4,8.76,-127.1,12.1,0,20.822
2:16:10 PM,5/21/2026,260521-141240-184.bin,92,0,1.27,6.24,739.4,0.92,1.72,235.5,255.9,166,0.12,257.8,3.781,3.79,5.367,104.2,9.32,107.2,37.90096,-93.31726,253.4,124.3,8.77,-127.5,12.1,0,20.826
2:16:09 PM,5/21/2026,260521-141240-184.bin,92,0,1.35,6.48,739.3,0.88,1.62,235.6,255.9,166,0.12,257.9,3.749,3.741,5.322,104.5,9.34,107.5,37.90096,-93.31726,253.5,124,8.78,-128,12.1,0,20.834
2:16:08 PM,5/21/2026,260521-141240-184.bin,92,0,1.19,6.38,739.3,0.97,1.83,235.7,256,166,0.12,257.9,3.736,3.748,5.303,104.9,9.38,108,37.90096,-93.31726,253.5,123.9,8.78,-128.2,12.1,0,20.844
2:16:07 PM,5/21/2026,260521-141240-184.bin,92,0,1.05,6.36,739.4,1.02,1.9,235.7,255.9,166,0.12,257.9,3.696,3.72,5.246,105.3,9.41,108.3,37.90096,-93.31726,253.5,124.1,8.78,-128.1,12.1,0,20.855
2:16:06 PM,5/21/2026,260521-141240-184.bin,92,0,0.99,6.9,739.4,0.95,1.92,235.6,255.9,166,0.12,257.8,3.682,3.678,5.228,105.6,9.44,108.7,37.90096,-93.31726,253.4,124.7,8.77,-127.6,12.1,0,20.857
2:16:05 PM,5/21/2026,260521-141240-184.bin,92,0,0.8,7.1,739.3,0.89,2.09,235.5,255.8,166,0.12,257.7,3.671,3.679,5.211,106,9.47,109.1,37.90096,-93.31726,253.4,124.8,8.77,-127.7,12.1,0,20.856
2:16:04 PM,5/21/2026,260521-141240-184.bin,92,0,0.71,7.26,739.3,0.89,2.2,235.4,255.6,166,0.12,257.5,3.656,3.662,5.19,106.5,9.51,109.5,37.90096,-93.31726,253.4,124.7,8.77,-128,12.1,0,20.861
2:16:03 PM,5/21/2026,260521-141240-184.bin,92,0,0.7,7.28,739.3,0.89,2.14,235.1,255.2,166,0.12,257.2,3.644,3.661,5.172,106.8,9.54,109.9,37.90096,-93.31726,253.3,124.6,8.78,-128.4,12.1,0,20.869
2:16:02 PM,5/21/2026,260521-141240-184.bin,92,0,0.56,7.49,739.3,0.89,2.09,235.1,255.2,166,0.12,257.1,3.616,3.634,5.133,107.3,9.58,110.3,37.90096,-93.31726,253.4,124.6,8.78,-128.5,12.1,0,20.883
2:16:01 PM,5/21/2026,260521-141240-184.bin,92,0,0.37,7.56,739.4,0.95,2.22,235.3,255.3,166,0.12,257.2,3.591,3.583,5.097,107.6,9.61,110.7,37.90096,-93.31726,253.5,124.7,8.79,-128.7,12.1,0,20.89
2:16:00 PM,5/21/2026,260521-141240-184.bin,92,0,0.13,8.4,739.4,0.87,2.38,235.3,255.3,166,0.12,257.2,3.572,3.584,5.071,108,9.64,111.1,37.90096,-93.31726,253.4,124.7,8.79,-128.9,12.1,0,20.899
2:15:59 PM,5/21/2026,260521-141240-184.bin,92,0,0.14,8.91,739.3,0.81,2.69,235.3,255.3,166,0.12,257.2,3.569,3.567,5.066,108.4,9.67,111.5,37.90096,-93.31726,253.4,124.5,8.79,-129.1,12.1,0,20.902
2:15:58 PM,5/21/2026,260521-141240-184.bin,92,0,0.38,8.73,739.3,0.91,2.88,235.3,255.3,166,0.12,257.2,3.565,3.573,5.061,108.7,9.7,111.8,37.90096,-93.31726,253.5,124.6,8.79,-129,12.1,0,20.901
2:15:57 PM,5/21/2026,260521-141240-184.bin,92,0,0.71,9.06,739.3,1.03,2.68,235.3,255.3,166,0.12,257.2,3.536,3.55,5.019,109.1,9.74,112.2,37.90096,-93.31726,253.5,124.6,8.79,-129.1,12.1,0,20.898
2:15:56 PM,5/21/2026,260521-141240-184.bin,92,0,0.78,8.68,739.3,0.95,2.65,235.4,255.4,166,0.12,257.3,3.496,3.505,4.963,109.5,9.77,112.6,37.90096,-93.31726,253.5,124.5,8.8,-129.4,12.1,0,20.901
2:15:55 PM,5/21/2026,260521-141240-184.bin,92,0,0.71,8.63,739.3,0.93,2.73,235.5,255.5,166,0.12,257.4,3.501,3.498,4.97,109.9,9.81,113,37.90096,-93.31726,253.5,124.4,8.8,-129.6,12.1,0,20.909
2:15:54 PM,5/21/2026,260521-141240-184.bin,92,0,0.85,8.65,739.3,1.15,2.45,235.6,255.5,166,0.12,257.4,3.512,3.525,4.986,110.2,9.84,113.4,37.90096,-93.31726,253.5,124.5,8.8,-129.6,12.1,0,20.916
2:15:53 PM,5/21/2026,260521-141240-184.bin,92,0,1.07,8.19,739.3,1.13,2.21,235.4,255.3,166,0.12,257.2,3.49,3.502,4.955,110.5,9.86,113.7,37.90096,-93.31726,253.5,124.6,8.8,-129.7,12.1,0,20.926
2:15:52 PM,5/21/2026,260521-141240-184.bin,92,0,1.2,7.82,739.4,1.06,2.37,235.3,255.2,166,0.12,257.1,3.456,3.45,4.906,111,9.91,114.2,37.90096,-93.31726,253.6,124.7,8.81,-129.8,12.1,0,20.928
2:15:51 PM,5/21/2026,260521-141240-184.bin,92,0,1.38,7.94,739.3,1.19,2.55,235.4,255.2,166,0.12,257.1,3.461,3.466,4.914,111.4,9.94,114.6,37.90096,-93.31726,253.6,124.6,8.81,-129.9,12.1,0,20.927
2:15:50 PM,5/21/2026,260521-141240-184.bin,92,0,1.54,8.42,739.4,1.3,2.45,235.4,255.2,166,0.12,257.1,3.436,3.459,4.878,111.9,9.98,115.1,37.90096,-93.31726,253.7,124.6,8.81,-130.1,12.1,0,20.932
2:15:49 PM,5/21/2026,260521-141240-184.bin,92,0,1.67,9.52,739.3,1.33,2.64,235.4,255.2,166,0.12,257.1,3.415,3.413,4.848,112.3,10.02,115.5,37.90096,-93.31726,253.6,124.7,8.81,-130.2,12.1,0,20.945
2:15:48 PM,5/21/2026,260521-141240-184.bin,92,0,1.79,9.71,739.3,1.33,2.94,235.5,255.2,166,0.12,257.1,3.4,3.395,4.827,112.9,10.07,116.1,37.90096,-93.31726,253.6,124.9,8.81,-130.2,12.1,0,20.945
2:15:47 PM,5/21/2026,260521-141240-184.bin,92,0,1.66,9.64,739.4,1.29,2.7,235.5,255.3,166,0.12,257.2,3.393,3.406,4.817,113.4,10.11,116.6,37.90096,-93.31726,253.6,124.8,8.82,-130.5,12.1,0,20.936
2:15:46 PM,5/21/2026,260521-141240-184.bin,92,0,1.61,10.16,739.3,1.2,2.88,235.5,255.1,166,0.12,257,3.367,3.371,4.78,114,10.16,117.2,37.90096,-93.31726,253.5,124.7,8.82,-130.9,12.1,0,20.959
2:15:45 PM,5/21/2026,260521-141240-184.bin,92,0,1.31,9.96,739.4,1.26,3.12,235.4,254.8,166,0.12,256.7,3.348,3.35,4.753,114.6,10.21,117.9,37.90096,-93.31726,253.5,124.5,8.83,-131.4,12.1,0,21.001
2:15:44 PM,5/21/2026,260521-141240-184.bin,92,0,0.9,10.09,739.4,1.31,2.88,235.3,254.8,166,0.12,256.6,3.341,3.349,4.742,115.4,10.29,118.8,37.90096,-93.31726,253.5,124.4,8.84,-131.6,12.1,0,21.003
2:15:43 PM,5/21/2026,260521-141240-184.bin,92,0,0.7,11.05,739.3,1.26,3.18,235.4,254.9,166,0.12,256.7,3.327,3.343,4.722,116.2,10.35,119.5,37.90096,-93.31726,253.5,124.7,8.83,-131.5,12.1,0,20.999
2:15:42 PM,5/21/2026,260521-141240-184.bin,92,0,0.73,11.12,739.3,1.34,3.7,235.4,254.8,166,0.12,256.7,3.299,3.301,4.683,117.1,10.43,120.4,37.90096,-93.31726,253.5,124.9,8.83,-131.4,12.1,0,21.014
2:15:41 PM,5/21/2026,260521-141240-184.bin,92,0,0.92,11.07,739.3,1.29,3.6,235.5,254.8,166,0.12,256.7,3.286,3.282,4.664,117.6,10.48,121,37.90096,-93.31726,253.6,124.9,8.83,-131.5,12.1,0,21.027
2:15:40 PM,5/21/2026,260521-141240-184.bin,92,0,0.89,11.71,739.4,1.46,3.39,235.6,254.9,166,0.12,256.7,3.269,3.283,4.64,118.3,10.53,121.7,37.90096,-93.31726,253.5,124.9,8.84,-131.7,12.1,0,21.033
2:15:39 PM,5/21/2026,260521-141240-184.bin,92,0,0.88,12.44,739.4,1.78,3.58,235.6,254.6,165,0.12,256.4,3.227,3.25,4.581,119,10.58,122.4,37.90096,-93.31726,253.5,124.8,8.84,-132,12.1,0,21.09
2:15:38 PM,5/21/2026,260521-141240-184.bin,92,0,1.27,13.04,739.3,1.9,4.14,235.7,254.7,166,0.12,256.5,3.214,3.211,4.563,119.6,10.64,123,37.90096,-93.31726,253.6,124.8,8.84,-132.1,12.1,0,21.085
2:15:37 PM,5/21/2026,260521-141240-184.bin,92,0,1.82,12.33,739.4,2.02,3.96,235.7,254.7,166,0.12,256.5,3.212,3.216,4.559,120.1,10.67,123.5,37.90096,-93.31726,253.6,125,8.84,-132.1,12.1,0,21.089
