11:05:00 AM,7/7/2026,260707-110136-111.bin,111,0,0.41,2.7,740.2,1,0.97,139.5,133.3,87,0.06,132.7,3.954,3.968,5.604,62.1,4.9,63.5,38.10589,-91.45824,273.2,124.5,7.52,-53.7,11.9,0,27.428
11:04:59 AM,7/7/2026,260707-110136-111.bin,111,0,0.43,3.03,740.1,1.09,0.98,139.7,132.8,86,0.06,132.1,3.928,3.933,5.566,64.5,5.07,65.9,38.10589,-91.45824,273.5,124.3,7.53,-54.2,11.9,0,27.664
11:04:58 AM,7/7/2026,260707-110136-111.bin,111,0,0.62,3.08,740.1,1.1,0.98,139.9,132.9,86,0.06,132.1,3.933,3.932,5.573,66.4,5.21,67.9,38.10589,-91.45825,273.6,124,7.53,-54.6,11.9,0,27.788
11:04:57 AM,7/7/2026,260707-110136-111.bin,111,0,0.82,2.98,740.2,1.15,0.96,140.3,133,86,0.06,132.2,3.932,3.947,5.572,67.3,5.27,68.8,38.10589,-91.45825,274.1,124,7.54,-54.9,11.9,0,27.865
11:04:56 AM,7/7/2026,260707-110136-111.bin,111,0,0.85,3.26,740.1,1.12,0.93,140.5,132.9,86,0.06,132.1,3.911,3.92,5.542,71,5.55,72.6,38.10589,-91.45825,274.2,123.9,7.54,-55.3,11.9,0,27.972
11:04:55 AM,7/7/2026,260707-110136-111.bin,111,0,0.77,3.28,740.1,1.03,0.9,140.6,132.4,86,0.06,131.5,3.879,3.877,5.496,75.2,5.85,76.9,38.10589,-91.45825,274,123.4,7.55,-55.8,11.9,0,28.19
11:04:54 AM,7/7/2026,260707-110136-111.bin,111,0,0.66,3.23,740.2,1.02,0.88,140.7,131.9,86,0.06,130.9,3.876,3.878,5.492,81.8,6.33,83.6,38.10589,-91.45825,274.3,123,7.56,-56.1,11.9,0,28.495
11:04:53 AM,7/7/2026,260707-110136-111.bin,111,0,0.68,3.39,740.1,1.07,0.83,140.7,131.6,86,0.06,130.6,3.868,3.879,5.48,83.6,6.47,85.5,38.10589,-91.45825,274.6,122.7,7.56,-56.3,11.9,0,28.613
11:04:52 AM,7/7/2026,260707-110136-111.bin,111,0,0.93,3.35,740.1,1.15,0.83,140.8,131.5,85,0.06,130.5,3.828,3.839,5.423,85.3,6.59,87.2,38.10589,-91.45825,274.6,122.2,7.56,-56.6,11.9,0,28.713
11:04:51 AM,7/7/2026,260707-110136-111.bin,111,0,1.06,3.38,740.1,1.16,0.85,140.8,131.4,85,0.06,130.4,3.79,3.79,5.369,86.3,6.66,88.2,38.10589,-91.45825,274.4,121.8,7.57,-56.8,11.9,0,28.751
11:04:50 AM,7/7/2026,260707-110136-111.bin,111,0,0.98,3.51,740.1,1.1,0.84,140.9,131.4,85,0.06,130.4,3.784,3.797,5.361,87.2,6.73,89.2,38.10589,-91.45825,275.5,121.7,7.57,-56.8,11.9,0,28.77
11:04:49 AM,7/7/2026,260707-110136-111.bin,111,0,0.85,3.52,740.2,1,0.83,140.9,131.4,85,0.06,130.4,3.743,3.776,5.303,87.8,6.77,89.8,38.10589,-91.45825,275.8,121.8,7.57,-56.8,11.9,0,28.783
11:04:48 AM,7/7/2026,260707-110136-111.bin,111,0,0.67,3.39,740.2,0.95,0.82,140.8,131.3,85,0.06,130.3,3.716,3.72,5.265,88.1,6.8,90.1,38.10589,-91.45825,275.6,121.7,7.57,-56.9,11.9,0,28.788
11:04:47 AM,7/7/2026,260707-110136-111.bin,111,0,0.7,3.28,740.1,1.03,0.83,140.8,131.3,85,0.06,130.2,3.682,3.688,5.216,88.4,6.82,90.4,38.10588,-91.45825,275.2,121.6,7.57,-57,11.9,0,28.795
11:04:46 AM,7/7/2026,260707-110136-111.bin,111,0,0.97,3.47,740.1,1.03,0.89,140.8,131.2,85,0.06,130.2,3.676,3.686,5.207,88.6,6.83,90.6,38.10588,-91.45826,275.2,121.6,7.57,-57.1,11.9,0,28.807
11:04:45 AM,7/7/2026,260707-110136-111.bin,111,0,1.04,3.56,740.2,1.02,0.93,140.8,131.2,85,0.06,130.2,3.65,3.67,5.171,88.6,6.84,90.7,38.10588,-91.45826,275.1,121.7,7.57,-56.9,11.9,0,28.815
11:04:44 AM,7/7/2026,260707-110136-111.bin,111,0,0.96,3.37,740.1,1.07,0.91,140.9,131.4,85,0.06,130.3,3.635,3.631,5.149,88.7,6.84,90.7,38.10588,-91.45826,275.3,121.8,7.57,-56.9,11.9,0,28.816
11:04:43 AM,7/7/2026,260707-110136-111.bin,111,0,0.84,3.38,740.1,1.05,0.98,140.9,131.4,85,0.06,130.3,3.616,3.616,5.123,88.7,6.84,90.7,38.10588,-91.45826,275.5,121.9,7.57,-56.8,11.9,0,28.809
11:04:42 AM,7/7/2026,260707-110136-111.bin,111,0,0.68,3.49,740.2,0.96,1,140.9,131.4,85,0.06,130.4,3.608,3.619,5.111,88.7,6.84,90.7,38.10588,-91.45827,275.5,122,7.56,-56.7,11.9,0,28.804
11:04:41 AM,7/7/2026,260707-110136-111.bin,111,0,0.73,3.53,740.1,1.02,0.98,141,131.5,85,0.06,130.4,3.601,3.603,5.101,88.6,6.84,90.7,38.10588,-91.45827,275.4,122,7.56,-56.6,11.9,0,28.804
11:04:40 AM,7/7/2026,260707-110136-111.bin,111,0,0.94,3.57,740.1,1.1,0.97,141,131.5,85,0.06,130.4,3.594,3.592,5.092,88.7,6.84,90.7,38.10588,-91.45827,275.4,122.1,7.56,-56.6,11.9,0,28.804
11:04:39 AM,7/7/2026,260707-110136-111.bin,111,0,1.07,3.63,740.2,1.19,0.94,141.1,131.5,85,0.06,130.5,3.589,3.598,5.085,88.7,6.85,90.8,38.10588,-91.45827,275.3,122.1,7.56,-56.6,11.9,0,28.802
11:04:38 AM,7/7/2026,260707-110136-111.bin,111,0,1.02,3.61,740.1,1.1,0.89,141.1,131.5,85,0.06,130.5,3.586,3.587,5.08,88.8,6.85,90.8,38.10588,-91.45828,274.6,122.2,7.56,-56.6,11.9,0,28.802
11:04:37 AM,7/7/2026,260707-110136-111.bin,111,0,0.89,3.64,740.2,0.88,0.83,141,131.4,85,0.06,130.4,3.599,3.595,5.098,88.8,6.85,90.8,38.10588,-91.45828,273.9,122.4,7.56,-56.4,11.9,0,28.816
11:04:36 AM,7/7/2026,260707-110136-111.bin,111,0,0.74,3.65,740.2,0.87,0.86,141.1,131.5,85,0.06,130.4,3.596,3.609,5.095,88.8,6.85,90.8,38.10587,-91.45829,273.8,122.5,7.56,-56.3,11.9,0,28.824
11:04:35 AM,7/7/2026,260707-110136-111.bin,111,0,0.61,3.54,740.2,0.86,0.89,141.1,131.5,85,0.06,130.5,3.561,3.576,5.044,88.8,6.85,90.8,38.10587,-91.45829,273.9,122.6,7.56,-56.3,11.9,0,28.824
11:04:34 AM,7/7/2026,260707-110136-111.bin,111,0,0.62,3.64,740.2,0.91,0.97,141.2,131.6,86,0.06,130.5,3.511,3.52,4.974,88.8,6.85,90.8,38.10587,-91.45829,274,122.4,7.56,-56.4,11.9,0,28.825
11:04:33 AM,7/7/2026,260707-110136-111.bin,111,0,0.82,3.75,740.1,1.06,0.96,141.2,131.6,86,0.06,130.6,3.498,3.5,4.955,88.8,6.85,90.8,38.10587,-91.45829,274,122.4,7.56,-56.5,11.9,0,28.825
11:04:32 AM,7/7/2026,260707-110136-111.bin,111,0,0.99,3.79,740.2,1.16,0.89,141.3,131.7,86,0.06,130.7,3.479,3.491,4.928,88.8,6.85,90.8,38.10588,-91.45829,274.2,122.6,7.56,-56.4,11.9,0,28.826
11:04:31 AM,7/7/2026,260707-110136-111.bin,111,0,1.01,3.66,740.1,1.14,0.93,141.4,131.7,86,0.06,130.7,3.456,3.464,4.896,88.8,6.85,90.8,38.10588,-91.45829,274.2,122.7,7.56,-56.4,11.9,0,28.827
11:04:30 AM,7/7/2026,260707-110136-111.bin,111,0,0.87,3.61,740.2,1.08,0.93,141.2,131.6,86,0.06,130.6,3.421,3.434,4.846,88.8,6.85,90.8,38.10588,-91.45829,273.9,122.8,7.56,-56.4,11.9,0,28.83
11:04:29 AM,7/7/2026,260707-110136-111.bin,111,0,0.76,3.6,740.2,1.04,0.87,141,131.4,85,0.06,130.4,3.423,3.421,4.849,88.8,6.85,90.8,38.10588,-91.45829,273.6,122.8,7.56,-56.4,11.9,0,28.833
11:04:28 AM,7/7/2026,260707-110136-111.bin,111,0,0.67,3.78,740.1,0.99,0.9,141.1,131.4,85,0.06,130.4,3.424,3.439,4.85,88.8,6.85,90.8,38.10588,-91.45829,273.8,122.8,7.56,-56.6,11.9,0,28.834
11:04:27 AM,7/7/2026,260707-110136-111.bin,111,0,0.63,3.95,740.2,1,0.95,141.1,131.5,85,0.06,130.4,3.398,3.403,4.814,88.8,6.85,90.9,38.10589,-91.45829,274.4,122.8,7.56,-56.7,11.9,0,28.835
11:04:26 AM,7/7/2026,260707-110136-111.bin,111,0,0.86,3.5,740.2,1.03,0.87,141.1,131.5,85,0.06,130.4,3.368,3.371,4.772,88.9,6.85,90.9,38.10589,-91.45829,274.4,122.8,7.57,-56.8,11.9,0,28.835
11:04:25 AM,7/7/2026,260707-110136-111.bin,111,0,1.13,3.4,740.2,1.13,0.88,141.1,131.5,85,0.06,130.4,3.361,3.367,4.761,88.9,6.86,91,38.10589,-91.45829,274.7,122.8,7.57,-56.9,11.9,0,28.836
11:04:24 AM,7/7/2026,260707-110136-111.bin,111,0,1.08,3.71,740.2,1.09,1,141,131.4,85,0.06,130.3,3.342,3.364,4.735,88.9,6.86,91,38.10589,-91.45829,274.8,122.8,7.57,-57,11.9,0,28.839
11:04:23 AM,7/7/2026,260707-110136-111.bin,111,0,1.01,3.76,740.2,1.13,1.01,141,131.4,85,0.06,130.3,3.317,3.321,4.699,89,6.86,91,38.10589,-91.45829,275.2,122.8,7.57,-57.1,11.9,0,28.841
11:04:22 AM,7/7/2026,260707-110136-111.bin,111,0,0.94,3.7,740.1,1.07,1.03,141.1,131.4,85,0.06,130.4,3.297,3.289,4.67,89,6.86,91,38.10589,-91.45829,275.3,122.9,7.57,-57.1,11.9,0,28.843
11:04:21 AM,7/7/2026,260707-110136-111.bin,111,0,0.81,3.52,740.1,0.96,0.98,141.1,131.4,85,0.06,130.4,3.296,3.304,4.669,89,6.86,91.1,38.10589,-91.45829,275.3,123,7.57,-57,11.9,0,28.844
11:04:20 AM,7/7/2026,260707-110136-111.bin,111,0,0.74,3.4,740.2,0.96,0.87,141,131.3,85,0.06,130.3,3.278,3.303,4.644,89.1,6.87,91.1,38.10589,-91.45829,275.4,123,7.57,-57.1,11.9,0,28.846
11:04:19 AM,7/7/2026,260707-110136-111.bin,111,0,0.62,3.58,740.2,0.91,0.89,140.9,131.3,85,0.06,130.2,3.251,3.252,4.606,89.2,6.88,91.2,38.1059,-91.45828,275.3,123,7.57,-57.3,11.9,0,28.847
11:04:18 AM,7/7/2026,260707-110136-111.bin,111,0,0.69,3.41,740.2,0.9,0.92,141,131.4,85,0.06,130.3,3.217,3.218,4.558,89.3,6.88,91.3,38.1059,-91.45828,275.3,123,7.58,-57.4,11.9,0,28.844
11:04:17 AM,7/7/2026,260707-110136-111.bin,111,0,0.82,3.41,740.2,1.09,0.93,141.1,131.4,85,0.06,130.4,3.209,3.23,4.547,89.4,6.89,91.4,38.1059,-91.45828,275.4,123,7.58,-57.5,11.9,0,28.844
11:04:16 AM,7/7/2026,260707-110136-111.bin,111,0,0.91,3.57,740.2,1.19,0.97,141.1,131.4,85,0.06,130.3,3.184,3.202,4.51,89.5,6.9,91.6,38.1059,-91.45828,275.6,123,7.58,-57.7,11.9,0,28.847
11:04:15 AM,7/7/2026,260707-110136-111.bin,111,0,0.99,3.79,740.2,1.19,0.99,141.1,131.4,85,0.06,130.4,3.165,3.165,4.483,89.7,6.91,91.8,38.1059,-91.45828,275.7,122.9,7.59,-57.9,11.9,0,28.852
11:04:14 AM,7/7/2026,260707-110136-111.bin,111,0,1.03,3.78,740.1,1.12,0.99,141.1,131.4,85,0.06,130.4,3.142,3.141,4.452,89.9,6.93,91.9,38.1059,-91.45828,275.9,122.7,7.59,-58.4,11.9,0,28.853
11:04:13 AM,7/7/2026,260707-110136-111.bin,111,0,1.09,3.63,740,1.1,0.97,141.1,131.5,85,0.06,130.4,3.129,3.147,4.433,90,6.94,92.1,38.1059,-91.45828,275.8,122.4,7.6,-58.7,11.9,0,28.852
11:04:12 AM,7/7/2026,260707-110136-111.bin,111,0,1.09,3.71,740.1,1.18,0.93,141.2,131.5,85,0.06,130.4,3.115,3.125,4.413,90.1,6.95,92.2,38.1059,-91.45828,275.9,122.3,7.6,-58.9,11.9,0,28.853
11:04:11 AM,7/7/2026,260707-110136-111.bin,111,0,0.97,3.62,740.2,1.1,0.88,141.3,131.6,86,0.06,130.6,3.104,3.105,4.398,90.2,6.95,92.3,38.1059,-91.45828,276.2,122.4,7.6,-59,11.9,0,28.853
11:04:10 AM,7/7/2026,260707-110136-111.bin,111,0,0.87,3.71,740.1,1.12,0.92,141.3,131.6,86,0.06,130.5,3.076,3.092,4.357,90.3,6.96,92.4,38.1059,-91.45828,276.2,122.4,7.6,-59.1,11.9,0,28.856
11:04:09 AM,7/7/2026,260707-110136-111.bin,111,0,0.7,3.45,740.1,1.27,0.95,141.1,131.4,85,0.06,130.4,3.044,3.042,4.313,90.3,6.96,92.4,38.1059,-91.45828,276.4,122.2,7.61,-59.5,11.9,0,28.858
11:04:08 AM,7/7/2026,260707-110136-111.bin,111,0,0.67,3.29,740.1,1.22,0.95,141.1,131.4,85,0.06,130.4,3.051,3.047,4.322,90.3,6.96,92.4,38.1059,-91.45828,276.6,122.2,7.61,-59.7,11.9,0,28.859
11:04:07 AM,7/7/2026,260707-110136-111.bin,111,0,0.85,3.42,740.2,1.03,0.96,141.3,131.6,86,0.06,130.5,3.058,3.071,4.332,90.3,6.96,92.4,38.1059,-91.45828,276.5,122,7.62,-59.9,11.9,0,28.861
11:04:06 AM,7/7/2026,260707-110136-111.bin,111,0,0.9,3.53,740.2,1.03,0.97,141.3,131.6,86,0.06,130.5,3.018,3.037,4.276,90.4,6.96,92.4,38.1059,-91.45828,276.5,121.8,7.62,-60.2,11.9,0,28.865
11:04:05 AM,7/7/2026,260707-110136-111.bin,111,0,1.04,3.62,740.2,1.07,0.94,141.4,131.6,86,0.06,130.6,3.001,2.997,4.251,90.4,6.96,92.5,38.1059,-91.45828,276.4,121.8,7.62,-60.2,11.9,0,28.869
11:04:04 AM,7/7/2026,260707-110136-111.bin,111,0,1.07,3.5,740.2,1.2,0.91,141.3,131.6,86,0.06,130.5,3.006,3.003,4.259,90.4,6.96,92.4,38.1059,-91.45828,276.4,122,7.62,-60.1,11.9,0,28.871
11:04:03 AM,7/7/2026,260707-110136-111.bin,111,0,1.08,3.56,740.2,1.25,0.93,141.4,131.6,86,0.06,130.6,3.025,3.031,4.285,90.4,6.97,92.5,38.1059,-91.45828,276.3,122.2,7.62,-59.9,11.9,0,28.871
11:04:02 AM,7/7/2026,260707-110136-111.bin,111,0,1.1,3.47,740.2,1.28,0.92,141.4,131.6,86,0.06,130.6,3.022,3.026,4.281,90.4,6.97,92.5,38.1059,-91.45828,276.1,122.4,7.62,-59.8,11.9,0,28.871
11:04:01 AM,7/7/2026,260707-110136-111.bin,111,0,0.96,3.42,740.2,1.27,0.9,141.3,131.5,85,0.06,130.5,3.008,3.004,4.261,90.5,6.98,92.6,38.10591,-91.45828,276.1,122.5,7.62,-59.8,11.9,0,28.871
11:04:00 AM,7/7/2026,260707-110136-111.bin,111,0,0.84,3.47,740.1,1.02,0.91,141.2,131.5,85,0.06,130.4,3.013,3.01,4.268,90.6,6.98,92.7,38.10591,-91.45828,276,122.5,7.62,-59.8,11.9,0,28.871
11:03:59 AM,7/7/2026,260707-110136-111.bin,111,0,0.68,3.43,740.2,0.92,0.94,141.1,131.4,85,0.06,130.4,3.011,3.026,4.266,90.8,7,92.9,38.10591,-91.45828,276.2,122.4,7.62,-59.9,11.9,0,28.87
11:03:58 AM,7/7/2026,260707-110136-111.bin,111,0,0.65,3.51,740.2,0.97,0.89,141.1,131.4,85,0.06,130.3,2.98,2.991,4.222,91,7.01,93.1,38.10591,-91.45828,276.3,122.4,7.62,-60,11.9,0,28.869
11:03:57 AM,7/7/2026,260707-110136-111.bin,111,0,0.71,3.34,740.2,0.95,0.88,141.1,131.4,85,0.06,130.3,2.95,2.952,4.179,91.2,7.03,93.3,38.10591,-91.45828,276.8,122.5,7.62,-59.9,11.9,0,28.87
11:03:56 AM,7/7/2026,260707-110136-111.bin,111,0,0.81,3.48,740.2,1,0.91,141.2,131.5,85,0.06,130.4,2.952,2.956,4.182,91.5,7.06,93.7,38.10591,-91.45828,276.8,122.7,7.62,-59.9,11.9,0,28.872
11:03:55 AM,7/7/2026,260707-110136-111.bin,111,0,0.91,3.74,740.2,1.09,0.88,141.2,131.5,85,0.06,130.4,2.934,2.949,4.156,91.9,7.08,94,38.1059,-91.45828,276.8,122.8,7.62,-59.8,11.9,0,28.874
11:03:54 AM,7/7/2026,260707-110136-111.bin,111,0,0.96,3.59,740.1,1.2,0.87,141.2,131.5,85,0.06,130.4,2.904,2.905,4.113,92.2,7.1,94.3,38.1059,-91.45828,277.1,123.1,7.61,-59.6,11.9,0,28.876
11:03:53 AM,7/7/2026,260707-110136-111.bin,111,0,1.04,3.58,740.2,1.18,0.89,141.1,131.4,85,0.06,130.4,2.863,2.877,4.056,92.5,7.13,94.7,38.1059,-91.45828,277.2,123.1,7.61,-59.7,11.9,0,28.878
11:03:52 AM,7/7/2026,260707-110136-111.bin,111,0,1.04,3.69,740.2,1.05,0.9,141.1,131.3,85,0.06,130.3,2.844,2.858,4.029,92.7,7.14,94.9,38.1059,-91.45828,277,123.2,7.62,-59.8,11.9,0,28.881
11:03:51 AM,7/7/2026,260707-110136-111.bin,111,0,0.96,3.73,740.2,1.01,0.9,141,131.3,85,0.06,130.2,2.796,2.826,3.961,92.9,7.15,95,38.1059,-91.45828,276.8,123.3,7.62,-59.8,11.9,0,28.886
11:03:50 AM,7/7/2026,260707-110136-111.bin,111,0,0.82,3.74,740.2,0.95,0.89,140.9,131.2,85,0.06,130.1,2.768,2.771,3.921,93,7.16,95.1,38.1059,-91.45828,276.9,123,7.62,-60.3,11.9,0,28.889
11:03:49 AM,7/7/2026,260707-110136-111.bin,111,0,0.74,3.76,740.2,0.91,0.9,140.9,131.2,85,0.06,130.1,2.735,2.742,3.874,93.1,7.17,95.3,38.1059,-91.45828,276.8,122.8,7.63,-60.6,11.9,0,28.892
11:03:48 AM,7/7/2026,260707-110136-111.bin,111,0,0.85,3.73,740.1,0.93,0.89,141,131.3,85,0.06,130.2,2.721,2.731,3.855,93.3,7.19,95.4,38.1059,-91.45828,276.6,122.6,7.64,-61.1,11.9,0,28.894
11:03:47 AM,7/7/2026,260707-110136-111.bin,111,0,0.99,3.77,740.1,0.98,0.84,141.1,131.3,85,0.06,130.3,2.683,2.698,3.801,93.3,7.19,95.5,38.1059,-91.45828,276.9,122.4,7.64,-61.3,11.9,0,28.898
11:03:46 AM,7/7/2026,260707-110136-111.bin,111,0,1.05,3.77,740.2,0.98,0.83,141.1,131.3,85,0.06,130.2,2.647,2.662,3.75,93.4,7.2,95.6,38.1059,-91.45828,276.9,122.4,7.65,-61.6,11.9,0,28.901
11:03:45 AM,7/7/2026,260707-110136-111.bin,111,0,1.07,3.63,740.2,1,0.86,141.2,131.4,85,0.06,130.3,2.59,2.601,3.67,93.6,7.21,95.8,38.10589,-91.45828,276.5,122.2,7.65,-61.8,11.9,0,28.902
11:03:44 AM,7/7/2026,260707-110136-111.bin,111,0,1.01,3.65,740.2,0.98,0.89,141.3,131.5,85,0.06,130.4,2.559,2.581,3.625,93.8,7.23,96,38.10589,-91.45828,276.8,122,7.66,-62.2,11.9,0,28.902
11:03:43 AM,7/7/2026,260707-110136-111.bin,111,0,0.86,3.69,740.2,0.99,0.99,141.2,131.4,85,0.06,130.3,2.538,2.554,3.596,94.1,7.25,96.2,38.10589,-91.45828,276.8,121.9,7.66,-62.4,11.9,0,28.901
11:03:42 AM,7/7/2026,260707-110136-111.bin,111,0,0.75,3.59,740.2,0.95,0.96,141.2,131.4,85,0.06,130.3,2.532,2.533,3.587,94.4,7.27,96.5,38.10588,-91.45828,277.2,121.9,7.66,-62.6,11.9,0,28.897
11:03:41 AM,7/7/2026,260707-110136-111.bin,111,0,0.7,3.52,740.1,0.87,0.85,141.3,131.5,85,0.06,130.4,2.539,2.536,3.597,94.7,7.29,96.8,38.10588,-91.45829,277.5,121.9,7.66,-62.7,11.9,0,28.898
11:03:40 AM,7/7/2026,260707-110136-111.bin,111,0,0.84,3.57,740.2,0.96,0.85,141.4,131.6,86,0.06,130.5,2.564,2.551,3.632,94.9,7.31,97.1,38.10588,-91.45829,277.6,121.9,7.67,-62.9,11.9,0,28.908
11:03:39 AM,7/7/2026,260707-110136-111.bin,111,0,1.03,3.59,740.1,1.03,0.89,141.3,131.5,85,0.06,130.4,2.593,2.58,3.674,95.2,7.33,97.4,38.10588,-91.45828,277.3,121.8,7.67,-63.1,11.9,0,28.926
11:03:38 AM,7/7/2026,260707-110136-111.bin,111,0,1.08,3.65,740.2,1.06,0.95,141.3,131.4,85,0.06,130.3,2.63,2.623,3.726,95.4,7.34,97.6,38.10588,-91.45828,276.8,121.9,7.67,-63.1,11.9,0,28.941
11:03:37 AM,7/7/2026,260707-110136-111.bin,111,0,1.1,3.61,740.2,1.08,0.96,141.4,131.5,85,0.06,130.4,2.645,2.649,3.747,95.6,7.36,97.8,38.10587,-91.45828,276.9,121.9,7.67,-63.2,11.9,0,28.945
11:03:36 AM,7/7/2026,260707-110136-111.bin,111,0,1,3.55,740.2,1.02,0.9,141.4,131.5,85,0.06,130.4,2.595,2.619,3.677,95.9,7.38,98.1,38.10587,-91.45828,276.9,121.8,7.68,-63.5,11.9,0,28.953
11:03:35 AM,7/7/2026,260707-110136-111.bin,111,0,0.84,3.52,740.1,0.88,0.91,141.6,131.6,86,0.06,130.5,2.55,2.56,3.612,96.4,7.42,98.7,38.10587,-91.45828,276.9,121.7,7.68,-63.7,11.9,0,28.971
11:03:34 AM,7/7/2026,260707-110136-111.bin,111,0,0.72,3.59,740.1,0.85,0.91,141.6,131.6,86,0.06,130.5,2.418,2.473,3.426,96.9,7.45,99.1,38.10587,-91.45828,276.8,121.7,7.68,-63.8,11.9,0,28.996
11:03:33 AM,7/7/2026,260707-110136-111.bin,111,0,0.79,3.54,740.2,0.89,0.92,141.5,131.4,85,0.06,130.3,2.339,2.392,3.314,97.1,7.46,99.3,38.10587,-91.45828,277.4,121.6,7.68,-63.9,11.9,0,29.017
11:03:32 AM,7/7/2026,260707-110136-111.bin,111,0,1.02,3.43,740.2,0.96,0.94,141.6,131.4,85,0.06,130.3,2.224,2.255,3.151,97.1,7.46,99.4,38.10587,-91.45828,277.9,121.6,7.68,-63.9,11.9,0,29.039
11:03:31 AM,7/7/2026,260707-110136-111.bin,111,0,1.15,3.56,740.2,1.02,0.94,141.7,131.5,86,0.06,130.4,2.201,2.203,3.118,97.2,7.47,99.4,38.10587,-91.45828,277.8,121.8,7.68,-63.7,11.9,0,29.05
11:03:30 AM,7/7/2026,260707-110136-111.bin,111,0,1.18,3.56,740.2,1.01,0.94,141.8,131.6,86,0.06,130.5,2.198,2.207,3.114,97.1,7.46,99.4,38.10587,-91.45828,277.5,121.9,7.68,-63.6,11.9,0,29.058
11:03:29 AM,7/7/2026,260707-110136-111.bin,111,0,1.03,3.55,740.1,0.97,0.94,141.7,131.5,85,0.06,130.4,2.16,2.189,3.059,97,7.45,99.2,38.10587,-91.45828,277.6,122,7.68,-63.6,11.9,0,29.063
11:03:28 AM,7/7/2026,260707-110136-111.bin,111,0,0.88,3.61,740.1,0.93,0.93,141.6,131.4,85,0.06,130.3,2.129,2.133,3.016,96.9,7.45,99.2,38.10587,-91.45828,277.3,122,7.68,-63.6,11.9,0,29.065
11:03:27 AM,7/7/2026,260707-110136-111.bin,111,0,0.81,3.6,740.1,1.02,0.92,141.7,131.5,85,0.06,130.3,2.119,2.11,3.002,96.9,7.44,99.1,38.10587,-91.45828,277.3,122,7.68,-63.7,11.9,0,29.067
11:03:26 AM,7/7/2026,260707-110136-111.bin,111,0,0.76,3.64,740.1,1.05,0.9,141.7,131.5,85,0.06,130.4,2.129,2.125,3.016,96.9,7.44,99.1,38.10588,-91.45828,277.3,121.8,7.69,-64,11.9,0,29.069
11:03:25 AM,7/7/2026,260707-110136-111.bin,111,0,0.87,3.67,740.1,0.99,0.92,141.7,131.5,85,0.06,130.4,2.106,2.124,2.983,96.9,7.44,99.1,38.10588,-91.45828,277.6,121.6,7.69,-64.3,11.9,0,29.071
11:03:24 AM,7/7/2026,260707-110136-111.bin,111,0,1.01,3.78,740.2,0.98,0.95,141.7,131.5,85,0.06,130.4,2.099,2.094,2.973,97,7.45,99.2,38.10588,-91.45828,277.4,121.7,7.69,-64.3,11.9,0,29.072
11:03:23 AM,7/7/2026,260707-110136-111.bin,111,0,1.02,3.88,740.2,0.98,0.97,141.7,131.5,85,0.06,130.4,2.084,2.088,2.952,97.2,7.46,99.4,38.10588,-91.45828,277.2,121.9,7.69,-64.3,11.9,0,29.075
11:03:22 AM,7/7/2026,260707-110136-111.bin,111,0,0.88,3.73,740.2,0.97,0.95,141.8,131.5,85,0.06,130.4,2.082,2.087,2.95,97.4,7.48,99.6,38.10589,-91.45828,277.2,121.9,7.69,-64.4,11.9,0,29.079
11:03:21 AM,7/7/2026,260707-110136-111.bin,111,0,0.8,3.75,740.2,0.92,0.98,141.8,131.6,86,0.06,130.5,2.094,2.098,2.966,97.5,7.49,99.7,38.10589,-91.45827,277,121.9,7.69,-64.4,11.9,0,29.084
11:03:20 AM,7/7/2026,260707-110136-111.bin,111,0,0.76,3.82,740.2,0.89,0.99,141.9,131.6,86,0.06,130.5,2.092,2.095,2.963,97.7,7.5,99.9,38.10589,-91.45827,276.8,121.7,7.7,-64.8,11.9,0,29.084
11:03:19 AM,7/7/2026,260707-110136-111.bin,111,0,0.67,3.74,740.2,0.92,0.91,141.9,131.6,86,0.06,130.5,2.068,2.074,2.929,97.8,7.51,100.1,38.1059,-91.45827,276.7,121.8,7.7,-64.9,11.9,0,29.086
11:03:18 AM,7/7/2026,260707-110136-111.bin,111,0,0.81,3.78,740.2,0.97,0.89,141.9,131.6,86,0.06,130.5,2.051,2.056,2.905,98,7.53,100.3,38.1059,-91.45827,276.5,121.9,7.7,-64.9,11.9,0,29.092
11:03:17 AM,7/7/2026,260707-110136-111.bin,111,0,0.95,3.75,740.2,0.99,0.89,142,131.6,86,0.06,130.5,2.048,2.05,2.901,98.2,7.54,100.5,38.1059,-91.45827,276.4,122,7.7,-64.8,11.9,0,29.1
11:03:16 AM,7/7/2026,260707-110136-111.bin,111,0,0.99,3.76,740.2,1.02,0.91,142,131.7,86,0.06,130.5,2.032,2.044,2.878,98.4,7.55,100.6,38.1059,-91.45827,276,122.2,7.7,-64.6,11.9,0,29.107
11:03:15 AM,7/7/2026,260707-110136-111.bin,111,0,0.97,3.83,740.2,1,0.93,142.1,131.7,86,0.06,130.6,2.009,2.019,2.845,98.6,7.56,100.8,38.10591,-91.45827,275.9,122.4,7.69,-64.5,11.9,0,29.11
11:03:14 AM,7/7/2026,260707-110136-111.bin,111,0,0.82,3.7,740.2,0.92,0.88,142.1,131.8,86,0.06,130.6,1.998,1.994,2.831,98.7,7.57,101,38.10591,-91.45827,275.7,122.4,7.69,-64.5,11.9,0,29.113
11:03:13 AM,7/7/2026,260707-110136-111.bin,111,0,0.73,3.72,740.2,0.96,0.86,142.1,131.8,86,0.06,130.6,2.006,2.008,2.841,98.8,7.58,101.1,38.10591,-91.45826,275.6,122.6,7.69,-64.4,11.9,0,29.117
