MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2025-06-25,2025-06-25T11:11:18Z,2.574333333333333,2.574333333333333,27.208333333333332,7.543333333333333,95.16666666666667,1.21,0.7166666666666667,4.1433333333333335,NA,7.78,227.33333333333334,178.93333333333334,0.08,116,0.2482761749228815,40.49778,-91.76649,186.23333333333332,996.4444444444445
182,2025-06-25,2025-06-25T11:11:21Z,2.6693333333333333,2.6693333333333333,26.74533333333333,7.676666666666667,96.2,1.2866666666666666,0.5666666666666667,5.49,NA,7.786666666666667,227.7,178.63333333333333,0.08,116,0.2574623480312103,40.49778,-91.76649,186.13333333333333,996.4444444444445
182,2025-06-25,2025-06-25T11:11:24Z,2.767,2.767,25.75433333333333,7.746666666666666,95.23333333333333,2.5466666666666664,1.4166666666666667,9.753333333333334,NA,7.8,228.2,178.56666666666666,0.08,116,0.26696606786427146,40.49778,-91.76649,186.13333333333333,996.4444444444445
182,2025-06-25,2025-06-25T11:11:27Z,2.864,2.864,25.755333333333333,7.683333333333334,94.36666666666666,2.3533333333333335,1.0166666666666666,11.273333333333333,NA,7.8,228.6,177.9,0.08,116,0.27628833242605694,40.49778,-91.76649,186.03333333333333,996.4
182,2025-06-25,2025-06-25T11:11:30Z,2.975,2.975,24.817,7.536666666666666,91.46666666666667,1.45,3.36,10.33,NA,7.8,228.83333333333331,179.70000000000002,0.08,117,0.287084921066957,40.49779,-91.76648333333334,186,996.4
182,2025-06-25,2025-06-25T11:11:33Z,3.063,3.063,23.488333333333333,7.696666666666667,90.66666666666667,1.1,3.6766666666666667,12.083333333333334,NA,7.8,230.03333333333333,181.1,0.08333333333333333,117.66666666666667,0.29568136454364,40.49779,-91.76648,185.96666666666667,996.3555555555556
182,2025-06-25,2025-06-25T11:11:36Z,3.090666666666667,3.090666666666667,23.635,7.51,88.56666666666666,1.16,3.8466666666666667,11.83,NA,7.783333333333333,230.53333333333333,180,0.08,117,0.29835782979495556,40.49779,-91.76648,185.8,996.4
182,2025-06-25,2025-06-25T11:11:39Z,3.1446666666666667,3.1446666666666667,23.349,7.296666666666667,85.83333333333333,1.09,4.026666666666666,11.389999999999999,NA,7.773333333333333,231.13333333333333,178.56666666666666,0.08,116,0.30362003266194887,40.49779,-91.76648,186,996.4444444444445
182,2025-06-25,2025-06-25T11:11:45Z,3.1923333333333335,3.1923333333333335,23.21366666666667,6.993333333333333,81.86666666666666,1.09,4.133333333333333,12.523333333333333,NA,7.75,231.66666666666666,177.8,0.08,115.66666666666667,0.30820177826165857,40.49779,-91.76647,186.53333333333333,996.4444444444445
182,2025-06-25,2025-06-25T11:11:48Z,3.2163333333333335,3.2163333333333335,23.085333333333335,6.863333333333333,80.3,0.9633333333333333,4.053333333333334,12.13,NA,7.74,232.06666666666666,177.36666666666667,0.08,115,0.31051533297042283,40.49779,-91.76647,186.26666666666668,996.4444444444445
182,2025-06-25,2025-06-25T11:11:51Z,3.293,3.293,22.446,6.723333333333334,77.63333333333333,0.8733333333333333,4.58,11.543333333333333,NA,7.72,232.96666666666667,177.9,0.08,116,0.3179549990927236,40.49779,-91.76647,186.06666666666666,996.4
182,2025-06-25,2025-06-25T11:11:54Z,3.3403333333333336,3.3403333333333336,22.134333333333334,6.39,73.43333333333334,0.67,3.5566666666666666,10.25,NA,7.703333333333333,233.73333333333332,178.29999999999998,0.08,116,0.3225594266013428,40.49779,-91.76647,185.9,996.4
182,2025-06-25,2025-06-25T11:11:57Z,3.4176666666666664,3.4176666666666664,21.52,5.8566666666666665,66.46666666666667,0.66,3.18,8.796666666666667,NA,7.69,234.6,178.6,0.08,116,0.3300444565414625,40.49779,-91.76647,185.8,996.4
182,2025-06-25,2025-06-25T11:12:00Z,3.4473333333333334,3.4473333333333334,21.504666666666665,5.163333333333333,58.5,0.5433333333333333,2.4233333333333333,7.256666666666667,NA,7.663333333333333,235,178.56666666666666,0.08,116,0.3329477408818726,40.49779,-91.76647,185.93333333333334,996.4
182,2025-06-25,2025-06-25T11:12:03Z,3.521,3.521,21.166,4.64,52.300000000000004,0.56,2.4633333333333334,5.863333333333333,NA,7.6466666666666665,235.63333333333333,178.53333333333333,0.08,116,0.34011522409726,40.49778666666667,-91.76646,186.1,996.4444444444445
182,2025-06-25,2025-06-25T11:12:06Z,3.612,3.612,21.119333333333334,4.196666666666667,47.2,0.5,1.9966666666666666,5.97,NA,7.623333333333333,236.4,178.06666666666666,0.08,116,0.3488931228452187,40.49778,-91.76646,186.46666666666667,996.4444444444445
182,2025-06-25,2025-06-25T11:12:09Z,3.7053333333333334,3.7053333333333334,20.714666666666666,3.81,42.53333333333333,0.5433333333333333,1.8599999999999999,4.656666666666666,NA,7.6033333333333335,237.16666666666666,178.3,0.08,116,0.3578978406822718,40.49778,-91.76646,186.70000000000002,996.3555555555556
182,2025-06-25,2025-06-25T11:12:15Z,3.758,3.758,20.14,3.0566666666666666,33.766666666666666,0.4633333333333334,1.2066666666666666,3.453333333333333,NA,7.566666666666666,238,178.66666666666666,0.08,116,0.3630466340047178,40.49778,-91.76646,187.23333333333332,996.4
182,2025-06-25,2025-06-25T11:12:18Z,3.791,3.791,19.917666666666666,2.796666666666667,30.733333333333334,0.37666666666666665,0.81,2.78,NA,7.556666666666667,238.5,178.6,0.08,116,0.3662674650698603,40.49778,-91.76646,187.2,996.3555555555556
182,2025-06-25,2025-06-25T11:12:27Z,3.8226666666666667,3.8226666666666667,19.689333333333334,2.0933333333333333,22.9,0.48333333333333334,0.88,2.67,NA,7.513333333333333,239.73333333333332,177.9,0.08,115.66666666666667,0.369352204681546,40.49777,-91.76645,188.4,996.4
182,2025-06-25,2025-06-25T11:12:30Z,3.927,3.927,19.323,1.9033333333333333,20.666666666666668,0.31,0.4966666666666667,2.8933333333333335,NA,7.503333333333333,240.5,178.36666666666667,0.08,116,0.3794683360551624,40.49777,-91.76646,187.76666666666665,996.4
182,2025-06-25,2025-06-25T11:12:33Z,4.010666666666667,4.010666666666667,19.019,1.7033333333333334,18.400000000000002,0.8933333333333333,5.1433333333333335,23.913333333333334,NA,7.486666666666667,241.1,178.3,0.08,116,0.38754309562692796,40.49777,-91.76646,187.16666666666666,996.4444444444445
182,2025-06-25,2025-06-25T11:12:36Z,4.113333333333333,4.113333333333333,18.472666666666665,1.54,16.433333333333334,1.3399999999999999,8.096666666666668,74.83,NA,7.48,241.63333333333333,177.96666666666667,0.08,116,0.39747777172926874,40.49777666666667,-91.76646,186.96666666666667,996.3555555555556
182,2025-06-25,2025-06-25T11:12:39Z,4.2459999999999996,4.2459999999999996,17.832666666666668,1.4166666666666667,14.9,0.98,4.553333333333333,42.77666666666667,NA,7.473333333333334,242.26666666666668,177.73333333333335,0.08,115.66666666666667,0.41038377789874797,40.49778,-91.76646,187.5,996.4888888888888
182,2025-06-25,2025-06-25T11:12:42Z,4.351666666666667,4.351666666666667,17.507333333333335,1.2266666666666666,12.866666666666667,0.95,4.1466666666666665,33.5,NA,7.456666666666667,242.8,178.16666666666666,0.08,116,0.4206133188169116,40.49778,-91.76646,187.5,996.3555555555556
182,2025-06-25,2025-06-25T11:12:45Z,4.442333333333333,4.442333333333333,16.987333333333332,1.0766666666666667,11.133333333333333,0.78,2.8466666666666667,27.76,NA,7.443333333333333,243.76666666666668,179.1,0.08333333333333333,116.33333333333333,0.4294365813826892,40.49778,-91.76646,187.33333333333334,996.4
182,2025-06-25,2025-06-25T11:12:48Z,4.544,4.544,16.192,0.9466666666666667,9.633333333333333,0.86,3.08,25.803333333333335,NA,7.42,244.93333333333334,180.3,0.09,117,0.43932589366721103,40.49778,-91.76646,187.16666666666666,996.3555555555556
182,2025-06-25,2025-06-25T11:12:51Z,4.662333333333334,4.662333333333334,15.909333333333333,0.82,8.3,0.67,2.2933333333333334,21.163333333333334,NA,7.4,245.73333333333335,180.1,0.09,117,0.4507802576664852,40.49778,-91.76646,187.03333333333333,996.4444444444445
182,2025-06-25,2025-06-25T11:12:54Z,4.771333333333334,4.771333333333334,15.986,0.7033333333333334,7.133333333333333,0.9033333333333333,2.82,19.15,NA,7.383333333333333,246.16666666666666,179.46666666666667,0.08333333333333333,117,0.4612819814915623,40.49778,-91.76646,187,996.4
182,2025-06-25,2025-06-25T11:12:57Z,4.898666666666666,4.898666666666666,15.448,0.6333333333333333,6.366666666666666,0.51,1.5666666666666667,13.8,NA,7.366666666666667,246.3,181.56666666666666,0.09,118,0.4736663037561241,40.49778,-91.76646,187.16666666666666,996.3555555555556
182,2025-06-25,2025-06-25T11:13:00Z,5.011,5.011,15.184,0.58,5.8,0.6766666666666666,2.2600000000000002,12.606666666666667,NA,7.3566666666666665,242.13333333333333,182.6,0.09,119,0.4845763019415714,40.49778,-91.76646,187.13333333333333,996.4
182,2025-06-25,2025-06-25T11:13:03Z,5.091,5.091,14.771666666666667,0.5233333333333333,5.2,0.5033333333333334,1.5933333333333333,12.05,NA,7.336666666666667,225.93333333333334,183.20000000000002,0.09,119,0.4923335147886046,40.49778,-91.76645,187.16666666666666,996.3555555555556
182,2025-06-25,2025-06-25T11:13:06Z,5.187,5.187,14.651333333333334,0.48666666666666664,4.8,0.7033333333333334,2.01,11.426666666666666,NA,7.316666666666666,204.7,183.2,0.09,119,0.5016104155325712,40.49778,-91.76645,187.03333333333333,996.4
182,2025-06-25,2025-06-25T11:13:09Z,5.274,5.274,14.138333333333334,0.45,4.4,0.4533333333333333,1.3233333333333333,9.786666666666667,NA,7.31,184.63333333333333,185.36666666666667,0.09,120.66666666666667,0.5100707675557975,40.49778,-91.76645,186.93333333333334,996.4
182,2025-06-25,2025-06-25T11:13:12Z,5.340333333333334,5.340333333333334,13.986666666666666,0.42,4.1,0.66,1.8699999999999999,11.046666666666667,NA,7.296666666666667,165.8,185.76666666666668,0.09,121,0.5164897477771729,40.49778,-91.76645,186.96666666666667,996.4444444444445
182,2025-06-25,2025-06-25T11:13:15Z,5.414,5.414,14.100333333333333,0.39,3.8,0.4866666666666667,1.39,10.506666666666666,NA,7.283333333333333,151.26666666666665,185,0.09,120,0.5236118671747414,40.49778,-91.76645,186.93333333333334,996.4
182,2025-06-25,2025-06-25T11:13:18Z,5.492333333333334,5.492333333333334,13.838999999999999,0.36666666666666664,3.566666666666667,0.5866666666666667,1.6966666666666668,9.746666666666666,NA,7.273333333333333,140.13333333333333,185.03333333333333,0.09,120.33333333333333,0.5311876247504991,40.49778,-91.76645,187,996.4
182,2025-06-25,2025-06-25T11:13:21Z,5.656666666666666,5.656666666666666,13.333,0.3433333333333333,3.333333333333333,0.41333333333333333,1.1166666666666667,9.063333333333333,NA,7.266666666666667,128.03333333333333,184.96666666666667,0.09,120.33333333333333,0.5470876428960262,40.49778,-91.76645,186.96666666666667,996.4
182,2025-06-25,2025-06-25T11:13:24Z,5.784666666666666,5.784666666666666,12.909333333333333,0.33666666666666667,3.166666666666667,0.6266666666666667,1.5433333333333332,8.27,NA,7.253333333333333,115.7,186.36666666666667,0.09,121,0.5595400108873163,40.49778,-91.76645,186.96666666666667,996.4
182,2025-06-25,2025-06-25T11:13:27Z,5.911,5.911,12.791333333333334,0.31333333333333335,2.966666666666667,0.41333333333333333,1.0333333333333332,8.446666666666665,NA,7.24,104.86666666666666,186.5,0.09,121,0.5717655597895119,40.49778,-91.76644333333334,187.4,996.4
182,2025-06-25,2025-06-25T11:13:30Z,6.053333333333334,6.053333333333334,12.756,0.30333333333333334,2.833333333333333,0.5433333333333333,1.52,8.366666666666667,NA,7.23,95.5,186.1,0.09,121,0.5855107965886409,40.49778,-91.76645,187.33333333333334,996.4444444444445
182,2025-06-25,2025-06-25T11:13:33Z,6.160666666666667,6.160666666666667,12.406333333333334,0.2866666666666667,2.7,0.4666666666666667,1.0933333333333333,8.086666666666666,NA,7.223333333333334,86.36666666666667,187.9,0.09,122.33333333333333,0.5959217927780802,40.49778,-91.76645,187.26666666666668,996.4
182,2025-06-25,2025-06-25T11:13:36Z,6.289,6.289,12.186,0.27666666666666667,2.566666666666667,0.54,1.3766666666666667,7.053333333333334,NA,7.213333333333333,77.23333333333333,189.5,0.09,123.33333333333333,0.6083741607693703,40.49778,-91.76646,187.4,996.3555555555556
182,2025-06-25,2025-06-25T11:13:39Z,6.390666666666666,6.390666666666666,11.983,0.26666666666666666,2.466666666666667,0.4633333333333334,1.17,7.24,NA,7.2,67.23333333333333,191.16666666666669,0.09,124,0.6182181092360733,40.49778,-91.76646,187.63333333333333,996.4
182,2025-06-25,2025-06-25T11:13:42Z,6.494666666666666,6.494666666666666,12.102,0.25333333333333335,2.333333333333333,0.5066666666666667,1.24,7.3966666666666665,NA,7.19,57.86666666666667,191.03333333333333,0.09,124.33333333333333,0.6283115587007803,40.49778,-91.76646,187.26666666666668,996.4
182,2025-06-25,2025-06-25T11:13:45Z,6.647666666666667,6.647666666666667,11.785666666666668,0.24,2.2666666666666666,0.39333333333333337,1.03,6.966666666666667,NA,7.176666666666667,49.53333333333333,194.43333333333334,0.09,126.33333333333333,0.6431001633097442,40.49778,-91.76646,187.23333333333332,996.4
182,2025-06-25,2025-06-25T11:13:48Z,6.776666666666666,6.776666666666666,11.594666666666667,0.23333333333333334,2.166666666666667,0.45,1.0633333333333335,7.753333333333333,NA,7.166666666666667,40.8,196.56666666666666,0.09,128,0.6555978951188532,40.49778,-91.76646666666666,187.1,996.4
182,2025-06-25,2025-06-25T11:13:51Z,6.811,6.811,11.659666666666666,0.23,2.1,0.5133333333333333,1.25,7.273333333333333,NA,7.16,31.966666666666665,196.56666666666666,0.09,128,0.6589321357285429,40.49778,-91.76646,187.26666666666668,996.4
182,2025-06-25,2025-06-25T11:13:54Z,6.874666666666666,6.874666666666666,11.648333333333333,0.22,2.033333333333333,0.44666666666666666,1.46,7.503333333333333,NA,7.156666666666667,23.066666666666666,197.26666666666668,0.09,128,0.6650789330430049,40.49778,-91.76646,187.23333333333332,996.3555555555556
182,2025-06-25,2025-06-25T11:13:57Z,6.955666666666667,6.955666666666667,11.617666666666667,0.21333333333333332,2,0.48,1.2633333333333334,6.966666666666667,NA,7.15,14.633333333333333,198.13333333333333,0.09,128.66666666666666,0.6729041916167665,40.49778,-91.76646,187.03333333333333,996.4
182,2025-06-25,2025-06-25T11:14:00Z,7.018666666666666,7.018666666666666,11.527333333333333,0.21,1.9333333333333333,0.3933333333333333,1.1600000000000001,6.96,NA,7.15,7.666666666666667,199.86666666666667,0.09666666666666666,130,0.6790283070223191,40.49778,-91.76646,186.93333333333334,996.4
182,2025-06-25,2025-06-25T11:14:03Z,7.071666666666667,7.071666666666667,11.451666666666666,0.20333333333333334,1.8666666666666667,0.48333333333333334,1.3399999999999999,6.513333333333334,NA,7.1433333333333335,1.6333333333333333,202.16666666666666,0.1,131.33333333333334,0.6841544184358556,40.49778,-91.76646,186.96666666666667,996.4
182,2025-06-25,2025-06-25T11:14:06Z,7.134,7.134,11.343666666666666,0.2,1.8,0.4066666666666667,1.01,7.403333333333333,NA,7.13,-4.633333333333333,204.93333333333334,0.1,133,0.6902104881146798,40.49778,-91.76646,187.2,996.4
182,2025-06-25,2025-06-25T11:14:09Z,7.234333333333334,7.234333333333334,11.218333333333334,0.19,1.7666666666666666,0.4866666666666667,1.3066666666666666,6.82,NA,7.12,-11.366666666666667,209.16666666666666,0.1,136,0.6998956632190165,40.49778,-91.76646,187,996.4
182,2025-06-25,2025-06-25T11:14:12Z,7.363,7.363,11.17,0.18333333333333332,1.7,0.38666666666666666,1.1333333333333333,7.046666666666667,NA,7.11,-18,212.13333333333333,0.1,138,0.7123933950281256,40.49778,-91.76646,186.7,996.3555555555556
182,2025-06-25,2025-06-25T11:14:15Z,7.490333333333333,7.490333333333333,11.087666666666667,0.18,1.6,0.47333333333333333,1.27,5.873333333333333,NA,7.1,-24.233333333333334,214.33333333333334,0.1,139.33333333333334,0.7247323534748684,40.49778,-91.76645333333333,186.76666666666668,996.4
182,2025-06-25,2025-06-25T11:14:18Z,7.6193333333333335,7.6193333333333335,11.006666666666666,0.17333333333333334,1.6,0.4433333333333333,1.1233333333333333,6.696666666666666,NA,7.093333333333333,-30.1,216.96666666666667,0.1,141,0.7371847214661587,40.49779,-91.76645666666667,186.23333333333332,996.3555555555556
182,2025-06-25,2025-06-25T11:14:21Z,7.672666666666667,7.672666666666667,10.963666666666667,0.16666666666666669,1.5,0.45333333333333337,1.2866666666666666,6.51,NA,7.08,-35.4,220.06666666666666,0.10333333333333333,143.33333333333334,0.7423335147886047,40.49778666666667,-91.76645666666667,185.93333333333334,996.4888888888888
