MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2025-07-22,2025-07-22T11:21:46Z,1.785,1.785,27.765,3.37,42.9,1.41,1.16,5.44,NA,7.55,117.2,210.8,0.1,137,0.1721556886227545,38.84572,-93.77811,227.8,986.9333333333334
183,2025-07-22,2025-07-22T11:21:48Z,1.856,1.856,27.742,3.16,40.2,1.48,1.06,5.45,NA,7.53,117.6,211.4,0.1,137,0.17902830702231898,38.84572,-93.77811,227.6,987.0666666666666
183,2025-07-22,2025-07-22T11:21:50Z,1.906,1.906,27.64,2.99,38,1.5,0.94,5.13,NA,7.52,117.8,211.9,0.1,138,0.18385955362003267,38.84572,-93.77811,227.5,986.9333333333334
183,2025-07-22,2025-07-22T11:21:51Z,1.936,1.936,27.563,2.92,37,1.46,0.79,4.93,NA,7.52,118.3,212.7,0.1,138,0.18671747414262385,38.84572,-93.7781,227.4,987.0666666666666
183,2025-07-22,2025-07-22T11:21:52Z,1.994,1.994,27.41,2.85,36.1,1.42,0.64,4.33,NA,7.5,119.7,214.3,0.1,139,0.1922972237343495,38.84572,-93.7781,227.4,987.0666666666666
183,2025-07-22,2025-07-22T11:21:53Z,2.035,2.035,27.224,2.75,34.7,1.34,0.48,3.78,NA,7.46,118.8,216.7,0.1,141,0.1963119216113228,38.84572,-93.7781,227.4,987.0666666666666
183,2025-07-22,2025-07-22T11:21:54Z,2.113,2.113,27.124,2.64,33.2,1.26,0.32,3.66,NA,7.41,105.4,218.8,0.1,142,0.2037969515514426,38.84572,-93.7781,227.6,987.0666666666666
183,2025-07-22,2025-07-22T11:21:55Z,2.161,2.161,27.016,2.45,30.8,1.24,0.28,3.39,NA,7.37,94.5,221.1,0.1,144,0.20842406096897118,38.84572,-93.7781,227.6,987.0666666666666
183,2025-07-22,2025-07-22T11:21:56Z,2.234,2.234,26.827,2.25,28.2,1.2,0.23,2.99,NA,7.33,83.1,223.9,0.1,146,0.21550081654872072,38.84572,-93.7781,227.7,986.9333333333334
183,2025-07-22,2025-07-22T11:21:57Z,2.264,2.264,26.623,2.02,25.2,1.11,0.15,2.79,NA,7.3,73.7,225.9,0.11,147,0.2184267827980403,38.84572,-93.7781,227.8,986.9333333333334
183,2025-07-22,2025-07-22T11:21:58Z,2.304,2.304,26.6,1.84,22.9,1.09,0.13,2.86,NA,7.27,56.3,227,0.11,148,0.22223734349482854,38.84572,-93.7781,227.8,986.9333333333334
183,2025-07-22,2025-07-22T11:21:59Z,2.334,2.334,26.376,1.67,20.8,1.09,0.04,2.7,NA,7.23,36.3,230.2,0.11,150,0.2250952640174197,38.84572,-93.7781,227.9,986.9333333333334
183,2025-07-22,2025-07-22T11:22:00Z,2.389,2.389,25.945,1.53,19,1.01,-0.02,2.3,NA,7.2,23.6,235.3,0.11,153,0.23047087642896028,38.84572,-93.7781,227.8,986.9333333333334
183,2025-07-22,2025-07-22T11:22:04Z,2.473,2.473,25.098,1.11,13.5,0.86,-0.06,2.03,NA,7.1,-23.8,246.6,0.12,160,0.23863636363636365,38.84571,-93.7781,228.1,986.9333333333334
183,2025-07-22,2025-07-22T11:22:05Z,2.495,2.495,24.727,1.02,12.3,0.83,-0.02,2.11,NA,7.07,-34.9,251.7,0.12,164,0.24081382689167122,38.84571,-93.7781,228.2,986.9333333333334
183,2025-07-22,2025-07-22T11:22:10Z,2.565,2.565,24.174,0.77,9.2,0.83,0.01,1.9,NA,7.02,-59,257.8,0.12,168,0.24755035383777899,38.84571,-93.7781,228.2,987.0666666666666
183,2025-07-22,2025-07-22T11:22:11Z,2.618,2.618,23.778,0.72,8.6,0.86,0.05,1.79,NA,7.02,-63.5,261.4,0.12,170,0.2527218290691345,38.84571,-93.7781,228.1,987.0666666666666
183,2025-07-22,2025-07-22T11:22:12Z,2.678,2.678,23.48,0.69,8.1,0.97,0.12,1.76,NA,7.02,-67.8,263.6,0.12,171,0.2585057158410452,38.84571,-93.7781,228,987.0666666666666
183,2025-07-22,2025-07-22T11:22:14Z,2.72,2.72,23.501,0.61,7.2,0.9,0.05,1.85,NA,7.01,-76.6,265.1,0.13,172,0.26258845944474685,38.84571,-93.77809,227.9,986.9333333333334
183,2025-07-22,2025-07-22T11:22:16Z,2.759,2.759,23.391,0.56,6.5,0.83,0.05,1.76,NA,7.01,-83.5,266.9,0.13,174,0.2663990201415351,38.84571,-93.77809,227.9,986.9333333333334
183,2025-07-22,2025-07-22T11:22:18Z,2.817,2.817,22.779,0.52,6,0.83,0.04,1.63,NA,7.02,-89.3,271.2,0.13,176,0.27197876973326074,38.84571,-93.77809,227.9,987.0666666666666
183,2025-07-22,2025-07-22T11:22:19Z,2.846,2.846,22.599,0.5,5.8,0.85,0.03,1.61,NA,7.02,-91.5,272.6,0.13,177,0.2747686445291236,38.84571,-93.77809,227.9,986.9333333333334
183,2025-07-22,2025-07-22T11:22:22Z,2.897,2.897,22.099,0.46,5.3,0.88,0.06,1.69,NA,7.02,-97.9,277.1,0.13,180,0.279735982580294,38.84571,-93.77809,227.6,987.0666666666666
183,2025-07-22,2025-07-22T11:22:23Z,2.94,2.94,22.116,0.45,5.2,0.88,0.08,1.77,NA,7.02,-99.6,277.6,0.13,180,0.2839548176374524,38.8457,-93.77809,227.5,986.9333333333334
183,2025-07-22,2025-07-22T11:22:26Z,2.986,2.986,22.026,0.4,4.5,0.79,-0.02,1.75,NA,7.02,-105.2,279.5,0.13,182,0.2883777898747959,38.8457,-93.77809,227.3,986.9333333333334
183,2025-07-22,2025-07-22T11:22:27Z,3.027,3.027,21.957,0.39,4.4,0.78,0.01,1.54,NA,7.03,-106.8,280.3,0.13,182,0.2923924877517692,38.8457,-93.77809,227.3,986.9333333333334
183,2025-07-22,2025-07-22T11:22:28Z,3.057,3.057,21.754,0.38,4.3,0.89,0.17,1.67,NA,7.03,-108.5,281.3,0.13,183,0.2952504082743604,38.8457,-93.77809,227.3,986.9333333333334
183,2025-07-22,2025-07-22T11:22:30Z,3.125,3.125,21.155,0.37,4.1,0.81,0.03,1.48,NA,7.03,-111.6,286.1,0.14,186,0.3017827980402831,38.8457,-93.77809,227.1,987.0666666666666
183,2025-07-22,2025-07-22T11:22:31Z,3.175,3.175,20.964,0.36,4,0.85,0.05,1.52,NA,7.03,-113.2,287.7,0.14,187,0.30661404463799674,38.8457,-93.77809,227.2,986.9333333333334
183,2025-07-22,2025-07-22T11:22:32Z,3.209,3.209,20.765,0.35,3.9,0.86,0.04,1.78,NA,7.03,-114.8,288.9,0.14,188,0.3099482852476864,38.8457,-93.77809,227.1,986.8000000000001
183,2025-07-22,2025-07-22T11:22:34Z,3.263,3.263,20.358,0.33,3.7,0.78,0.06,1.6,NA,7.04,-117.8,292.1,0.14,190,0.31518780620577025,38.8457,-93.77809,227.2,986.9333333333334
183,2025-07-22,2025-07-22T11:22:35Z,3.315,3.315,20.417,0.32,3.6,0.73,0.1,1.67,NA,7.04,-119.3,292.4,0.14,190,0.32029123571039736,38.8457,-93.77809,227.2,986.9333333333334
183,2025-07-22,2025-07-22T11:22:36Z,3.344,3.344,20.471,0.31,3.5,0.76,0.09,1.64,NA,7.04,-120.6,292.5,0.14,190,0.3230811105062602,38.8457,-93.77809,227.2,986.9333333333334
183,2025-07-22,2025-07-22T11:22:38Z,3.407,3.407,20.128,0.29,3.2,0.73,0.09,1.55,NA,7.05,-122.9,294.8,0.14,192,0.3292052259118127,38.8457,-93.77809,227,986.8000000000001
183,2025-07-22,2025-07-22T11:22:39Z,3.445,3.445,19.737,0.28,3.1,0.76,0.07,1.62,NA,7.05,-123.8,297.6,0.14,193,0.33287969515514426,38.8457,-93.77809,226.8,986.9333333333334
183,2025-07-22,2025-07-22T11:22:40Z,3.484,3.484,19.284,0.28,3.1,0.8,0.11,1.54,NA,7.05,-125.2,301.5,0.14,196,0.3366902558519325,38.8457,-93.77809,226.9,987.0666666666666
183,2025-07-22,2025-07-22T11:22:41Z,3.518,3.518,19.019,0.28,3,0.79,0.13,1.55,NA,7.05,-127,304,0.15,198,0.3399564507348939,38.84571,-93.77809,227,987.0666666666666
183,2025-07-22,2025-07-22T11:22:42Z,3.561,3.561,18.889,0.27,2.9,0.73,0.08,1.63,NA,7.05,-128.9,305.9,0.15,199,0.34417528579205225,38.84571,-93.77809,227.2,987.0666666666666
183,2025-07-22,2025-07-22T11:22:43Z,3.591,3.591,18.757,0.27,2.9,0.69,0.11,1.79,NA,7.06,-130.6,307.1,0.15,200,0.3471012520413718,38.84571,-93.77809,227.1,987.0666666666666
183,2025-07-22,2025-07-22T11:22:44Z,3.614,3.614,18.643,0.26,2.8,0.68,0.15,1.8,NA,7.06,-132,309,0.15,201,0.34927871529667937,38.84571,-93.77809,227.1,987.0666666666666
183,2025-07-22,2025-07-22T11:22:45Z,3.648,3.648,18.479,0.26,2.7,0.73,0.12,1.6,NA,7.06,-133.3,311.3,0.15,202,0.3526129559063691,38.84571,-93.77809,227.1,986.9333333333334
183,2025-07-22,2025-07-22T11:22:46Z,3.697,3.697,18.224,0.25,2.7,0.77,0.17,1.62,NA,7.06,-134.9,315,0.15,205,0.35730811105062604,38.84571,-93.77809,227.2,986.9333333333334
183,2025-07-22,2025-07-22T11:22:47Z,3.74,3.74,17.999,0.25,2.6,0.8,0.23,1.96,NA,7.06,-136.4,317.8,0.15,207,0.3614589003810561,38.84571,-93.77809,227.5,987.0666666666666
183,2025-07-22,2025-07-22T11:22:48Z,3.776,3.776,17.949,0.24,2.6,0.78,0.25,2.38,NA,7.07,-138.1,319.2,0.15,208,0.36499727817093086,38.84571,-93.7781,227.7,987.0666666666666
183,2025-07-22,2025-07-22T11:22:49Z,3.797,3.797,17.826,0.24,2.5,0.75,0.22,2.23,NA,7.07,-139.7,320.5,0.15,208,0.3669706042460533,38.84571,-93.7781,227.7,986.9333333333334
183,2025-07-22,2025-07-22T11:22:50Z,3.825,3.825,17.697,0.23,2.4,0.82,0.21,1.86,NA,7.07,-141.1,321.7,0.15,209,0.3696924333151878,38.84571,-93.7781,227.7,987.0666666666666
183,2025-07-22,2025-07-22T11:22:51Z,3.86,3.86,17.635,0.23,2.4,0.85,0.28,1.84,NA,7.07,-142.4,323.1,0.15,210,0.37309471965160584,38.84571,-93.7781,227.7,987.0666666666666
183,2025-07-22,2025-07-22T11:22:52Z,3.889,3.889,17.51,0.23,2.4,0.8,0.29,1.98,NA,7.07,-144,326.2,0.16,212,0.3759526401741971,38.84571,-93.7781,227.6,987.0666666666666
183,2025-07-22,2025-07-22T11:22:53Z,3.921,3.921,17.376,0.22,2.3,0.78,0.3,2.05,NA,7.08,-145.5,330,0.16,214,0.37901469787697334,38.84571,-93.7781,227.6,986.9333333333334
183,2025-07-22,2025-07-22T11:22:54Z,3.943,3.943,17.323,0.22,2.3,0.78,0.33,1.95,NA,7.08,-147,333.1,0.16,216,0.3811241154055525,38.84572,-93.7781,227.3,986.9333333333334
183,2025-07-22,2025-07-22T11:22:55Z,3.992,3.992,17.315,0.22,2.3,0.81,0.38,2.15,NA,7.08,-148.6,335.8,0.16,218,0.3859553620032662,38.84572,-93.7781,227.4,986.9333333333334
183,2025-07-22,2025-07-22T11:22:56Z,4.026,4.026,17.262,0.21,2.2,0.8,0.34,2.33,NA,7.08,-149.9,337.5,0.16,219,0.38922155688622756,38.84572,-93.7781,227.5,986.9333333333334
183,2025-07-22,2025-07-22T11:22:59Z,4.083,4.083,17.247,0.21,2.1,0.74,0.38,2.09,NA,7.09,-153.4,339.9,0.16,221,0.39473326075122483,38.84572,-93.77811,227.8,986.9333333333334
183,2025-07-22,2025-07-22T11:23:01Z,4.138,4.138,17.092,0.2,2.1,0.8,0.37,2.61,NA,7.1,-155.5,342.5,0.16,223,0.40004082743603697,38.84572,-93.77811,228,987.0666666666666
183,2025-07-22,2025-07-22T11:23:05Z,4.201,4.201,16.772,0.19,2,0.75,0.48,3.09,NA,7.1,-159.5,348.1,0.17,226,0.4060968971148612,38.84573,-93.77811,228.2,987.0666666666666
183,2025-07-22,2025-07-22T11:23:09Z,4.28,4.28,16.631,0.19,1.9,0.85,0.52,2.96,NA,7.11,-162.5,351.5,0.17,228,0.41378606423516606,38.84573,-93.77811,228.2,986.9333333333334
183,2025-07-22,2025-07-22T11:23:12Z,4.333,4.333,16.607,0.18,1.8,1.99,1.5,6.52,NA,7.11,-165.2,353.6,0.17,230,0.41895753946652153,38.84573,-93.77811,228.2,987.0666666666666
