MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2025-03-25,2025-03-25T11:31:47Z,1.44,1.471,12.184,10.2,95.1,5.82,0.23,13.05,NA,8.17,166.7,257.4,0.12,167,0.13928960261295592,38.90147,-92.34205,218.9,992.6666666666666
438,2025-03-25,2025-03-25T11:31:50Z,1.522,1.556,12.182,10.21,95.2,6.7,0.25,13.05,NA,8.17,166.9,257.2,0.12,167,0.14718290691344582,38.90147,-92.34205,219.1,992.6666666666666
438,2025-03-25,2025-03-25T11:31:51Z,1.579,1.606,12.179,10.22,95.2,6.42,0.24,12.37,NA,8.17,166.9,257.2,0.12,167,0.15276265650517148,38.90147,-92.34205,219.1,992.6666666666666
438,2025-03-25,2025-03-25T11:31:52Z,1.618,1.63,12.179,10.22,95.2,7.31,0.29,12.32,NA,8.17,167,257.2,0.12,167,0.15657321720195974,38.90147,-92.34205,219.1,992.8000000000001
438,2025-03-25,2025-03-25T11:31:53Z,1.656,1.655,12.178,10.21,95.2,7.24,0.33,12.35,NA,8.16,167.1,257.3,0.12,167,0.16024768644529125,38.90147,-92.34205,219.1,992.6666666666666
438,2025-03-25,2025-03-25T11:31:54Z,1.67,1.684,12.173,10.21,95.2,5.73,0.23,11.99,NA,8.16,167.1,257.3,0.12,167,0.1615405552531301,38.90147,-92.34205,219.1,992.6666666666666
438,2025-03-25,2025-03-25T11:31:58Z,1.723,1.74,12.145,10.22,95.2,3.87,0.06,9.25,NA,8.16,167.3,257.4,0.12,167,0.1666439847577572,38.90147,-92.34206,219.2,992.6666666666666
438,2025-03-25,2025-03-25T11:31:59Z,1.743,1.769,12.129,10.21,95.1,3,0.03,9.22,NA,8.16,167.4,257.3,0.12,167,0.1686173108328797,38.90147,-92.34206,219.2,992.6666666666666
438,2025-03-25,2025-03-25T11:32:01Z,1.807,1.805,12.117,10.21,95,2.35,-0.01,6,NA,8.16,167.6,257.5,0.12,167,0.17480947196516058,38.90147,-92.34206,219.2,992.8000000000001
438,2025-03-25,2025-03-25T11:32:02Z,1.822,1.844,12.123,10.21,95,2.37,-0.01,5.06,NA,8.16,167.7,257.5,0.12,167,0.17630647795318455,38.90146,-92.34206,219.1,992.6666666666666
438,2025-03-25,2025-03-25T11:32:03Z,1.849,1.871,12.129,10.19,94.9,2.61,-0.02,4.82,NA,8.15,167.8,257.4,0.12,167,0.17882416984213392,38.90146,-92.34206,219,992.8000000000001
438,2025-03-25,2025-03-25T11:32:05Z,1.907,1.91,12.006,10.16,94.4,3.59,0.04,4.01,NA,8.15,168,258.4,0.12,168,0.18447196516058792,38.90146,-92.34206,218.8,992.6666666666666
438,2025-03-25,2025-03-25T11:32:06Z,1.928,1.951,11.959,10.16,94.3,3.3,0.07,4.18,NA,8.15,168,258.5,0.12,168,0.18651333696243877,38.90146,-92.34206,218.7,992.8000000000001
438,2025-03-25,2025-03-25T11:32:07Z,1.964,1.978,11.932,10.16,94.2,2.29,0.04,4.3,NA,8.15,168,258.5,0.12,168,0.19005171475231356,38.90146,-92.34206,218.7,992.8000000000001
438,2025-03-25,2025-03-25T11:32:09Z,2.014,2.015,11.888,10.11,93.6,1.78,0,2.95,NA,8.15,168.1,258.4,0.12,168,0.19488296135002722,38.90146,-92.34206,218.6,992.8000000000001
438,2025-03-25,2025-03-25T11:32:10Z,2.043,2.064,11.907,10.08,93.4,1.7,0.02,2.91,NA,8.15,168.2,258,0.12,168,0.19760479041916168,38.90146,-92.34206,218.4,992.6666666666666
438,2025-03-25,2025-03-25T11:32:18Z,2.112,2.138,11.718,9.85,91,2.03,0.03,3.47,NA,8.14,168.4,258.6,0.12,168,0.20434131736526948,38.90146,-92.34206,217.6,992.6666666666666
438,2025-03-25,2025-03-25T11:32:22Z,2.179,2.197,11.687,9.75,89.9,2.12,0.03,3.48,NA,8.13,168.5,258.7,0.12,168,0.2108056614044638,38.90147,-92.34205,217.8,992.6666666666666
438,2025-03-25,2025-03-25T11:32:25Z,2.239,2.248,11.64,9.69,89.3,2.14,-0.01,3.9,NA,8.13,168.6,258.4,0.12,168,0.21658954817637452,38.90147,-92.34205,217.9,992.6666666666666
438,2025-03-25,2025-03-25T11:32:26Z,2.275,2.294,11.638,9.66,89,2.34,0.02,4.01,NA,8.13,168.6,258.3,0.12,168,0.2201279259662493,38.90147,-92.34205,217.9,992.6666666666666
438,2025-03-25,2025-03-25T11:32:29Z,2.343,2.35,11.64,9.59,88.3,2.02,0.07,3.5,NA,8.13,168.6,258.1,0.12,168,0.22666031573217202,38.90147,-92.34205,217.8,992.6666666666666
438,2025-03-25,2025-03-25T11:32:30Z,2.375,2.39,11.642,9.56,88.1,2.16,0.08,3.03,NA,8.13,168.6,258.1,0.12,168,0.22972237343494828,38.90147,-92.34205,217.8,992.6666666666666
438,2025-03-25,2025-03-25T11:32:33Z,2.421,2.435,11.628,9.49,87.4,2.17,-0.05,3.4,NA,8.12,168.7,258.1,0.12,168,0.23421339139902017,38.90147,-92.34205,217.8,992.8000000000001
438,2025-03-25,2025-03-25T11:32:34Z,2.458,2.473,11.623,9.48,87.3,1.81,-0.02,2.97,NA,8.12,168.7,258.2,0.12,168,0.23775176918889496,38.90147,-92.34205,217.7,992.6666666666666
438,2025-03-25,2025-03-25T11:32:37Z,2.51,2.508,11.584,9.44,86.8,1.45,0.05,2.61,NA,8.12,168.8,258.2,0.12,168,0.2427871529667937,38.90147,-92.34205,217.8,992.6666666666666
438,2025-03-25,2025-03-25T11:32:38Z,2.543,2.581,11.586,9.42,86.7,1.55,0.02,2.66,NA,8.12,168.8,258.2,0.12,168,0.2459853021230267,38.90147,-92.34205,217.9,992.6666666666666
438,2025-03-25,2025-03-25T11:32:39Z,2.597,2.614,11.584,9.4,86.5,1.58,0.01,2.62,NA,8.12,168.9,258.2,0.12,168,0.25129286880783885,38.90147,-92.34205,217.9,992.6666666666666
438,2025-03-25,2025-03-25T11:32:41Z,2.63,2.639,11.574,9.38,86.2,1.16,-0.02,2.38,NA,8.11,168.9,258.3,0.12,168,0.2544229722373435,38.90147,-92.34206,218.1,992.6666666666666
438,2025-03-25,2025-03-25T11:32:42Z,2.662,2.686,11.568,9.36,86,1.07,-0.01,2.16,NA,8.11,169,258.2,0.12,168,0.25755307566684815,38.90147,-92.34206,218.2,992.8000000000001
438,2025-03-25,2025-03-25T11:32:43Z,2.69,2.706,11.551,9.34,85.9,1,-0.03,2.16,NA,8.11,169.1,258.1,0.12,168,0.2602749047359826,38.90147,-92.34206,218.3,992.6666666666666
438,2025-03-25,2025-03-25T11:32:45Z,2.732,2.753,11.542,9.31,85.6,1.23,-0.01,2.32,NA,8.11,169.1,258.1,0.12,168,0.2642896026129559,38.90147,-92.34206,218.2,992.6666666666666
438,2025-03-25,2025-03-25T11:32:46Z,2.789,2.807,11.544,9.29,85.3,1.07,-0.02,2.48,NA,8.11,169.2,258.1,0.12,168,0.2698013064779532,38.90147,-92.34205,218.2,992.6666666666666
438,2025-03-25,2025-03-25T11:32:49Z,2.818,2.831,11.492,9.24,84.8,1,0.05,1.91,NA,8.1,169.2,257.9,0.12,168,0.27259118127381604,38.90147,-92.34205,218.2,992.8000000000001
438,2025-03-25,2025-03-25T11:32:50Z,2.862,2.881,11.5,9.22,84.6,1.02,0.07,1.9,NA,8.1,169.2,257.8,0.12,168,0.27687806205770277,38.90147,-92.34205,218.3,992.8000000000001
438,2025-03-25,2025-03-25T11:32:53Z,2.935,2.946,11.498,9.13,83.8,1.11,0.03,1.65,NA,8.1,169.3,257.6,0.12,167,0.2839548176374524,38.90147,-92.34205,218.4,992.8000000000001
438,2025-03-25,2025-03-25T11:32:54Z,2.964,2.98,11.486,9.1,83.5,1.05,0.01,1.56,NA,8.1,169.4,257.7,0.12,167,0.28681273816004355,38.90148,-92.34205,218.4,992.6666666666666
438,2025-03-25,2025-03-25T11:32:56Z,3.003,3.024,11.465,9.05,83,0.87,-0.05,1.25,NA,8.09,169.5,257.7,0.12,167,0.2904872074033751,38.90148,-92.34205,218.6,992.6666666666666
438,2025-03-25,2025-03-25T11:32:57Z,3.034,3.051,11.451,9.02,82.7,0.91,-0.03,1.36,NA,8.09,169.5,257.7,0.12,168,0.29354926510615137,38.90148,-92.34205,218.6,992.8000000000001
438,2025-03-25,2025-03-25T11:32:58Z,3.067,3.084,11.446,8.99,82.4,0.94,-0.01,1.52,NA,8.09,169.6,257.9,0.12,168,0.29667936853565596,38.90148,-92.34205,218.8,992.8000000000001
438,2025-03-25,2025-03-25T11:33:00Z,3.107,3.114,11.406,8.93,81.9,0.9,-0.06,1.6,NA,8.09,169.7,258.2,0.12,168,0.30062602068590094,38.90147,-92.34205,219,992.6666666666666
438,2025-03-25,2025-03-25T11:33:01Z,3.14,3.161,11.367,8.91,81.6,0.89,-0.07,1.89,NA,8.09,169.7,258.3,0.12,168,0.3037561241154056,38.90147,-92.34205,219.2,992.8000000000001
438,2025-03-25,2025-03-25T11:33:02Z,3.181,3.189,11.343,8.89,81.3,0.85,-0.07,1.97,NA,8.08,169.8,258.3,0.12,168,0.3077027762656505,38.90147,-92.34205,219.3,992.6666666666666
438,2025-03-25,2025-03-25T11:33:03Z,3.212,3.217,11.327,8.85,81,0.87,-0.09,1.65,NA,8.08,169.9,258.3,0.12,168,0.31069678824169844,38.90147,-92.34205,219.3,992.6666666666666
438,2025-03-25,2025-03-25T11:33:04Z,3.241,3.261,11.244,8.8,80.4,0.78,-0.05,1.45,NA,8.08,170,258.8,0.12,168,0.3135547087642896,38.90147,-92.34205,219.4,992.8000000000001
438,2025-03-25,2025-03-25T11:33:05Z,3.294,3.303,11.107,8.79,80.1,0.7,0.02,1.36,NA,8.08,170,259.7,0.12,169,0.3187261839956451,38.90147,-92.34205,219.4,992.6666666666666
438,2025-03-25,2025-03-25T11:33:07Z,3.342,3.368,11.057,8.72,79.2,0.7,0.05,1.5,NA,8.08,170.2,259.6,0.12,169,0.32328524768644534,38.90147,-92.34205,219.6,992.8000000000001
438,2025-03-25,2025-03-25T11:33:08Z,3.376,3.402,11.044,8.66,78.7,0.7,0,1.36,NA,8.08,170.3,259.6,0.12,169,0.326619488296135,38.90147,-92.34205,219.6,992.8000000000001
438,2025-03-25,2025-03-25T11:33:09Z,3.41,3.428,11.034,8.58,77.9,0.68,-0.05,1.27,NA,8.08,170.3,259.7,0.12,169,0.32995372890582475,38.90147,-92.34206,219.6,992.6666666666666
438,2025-03-25,2025-03-25T11:33:11Z,3.443,3.466,10.988,8.44,76.6,0.63,0.01,1.28,NA,8.07,170.3,259.4,0.12,169,0.3331518780620577,38.90147,-92.34206,219.5,992.6666666666666
438,2025-03-25,2025-03-25T11:33:12Z,3.468,3.493,10.97,8.36,75.8,0.67,-0.02,1.23,NA,8.07,170.3,259.3,0.12,169,0.33560152422427875,38.90147,-92.34206,219.5,992.8000000000001
438,2025-03-25,2025-03-25T11:33:13Z,3.505,3.521,10.982,8.25,74.9,0.69,-0.04,1.3,NA,8.07,170.3,258.9,0.12,168,0.33907185628742514,38.90146,-92.34206,219.5,992.6666666666666
438,2025-03-25,2025-03-25T11:33:14Z,3.555,3.584,10.975,8.18,74.2,0.66,-0.03,1.33,NA,8.07,170.4,258.7,0.12,168,0.3439031028851388,38.90146,-92.34206,219.7,992.6666666666666
438,2025-03-25,2025-03-25T11:33:16Z,3.605,3.622,10.954,8.01,72.6,0.64,0.01,1.62,NA,8.06,170.5,258.9,0.12,168,0.34880239520958084,38.90146,-92.34206,219.7,992.6666666666666
438,2025-03-25,2025-03-25T11:33:17Z,3.631,3.66,10.961,7.91,71.7,0.63,0.05,1.65,NA,8.06,170.6,258.9,0.12,168,0.35132008709853024,38.90146,-92.34206,219.7,992.6666666666666
438,2025-03-25,2025-03-25T11:33:19Z,3.735,3.748,10.946,7.71,69.9,0.62,-0.02,1.5,NA,8.05,170.8,258.8,0.12,168,0.3613908546543277,38.90146,-92.34206,219.8,992.6666666666666
438,2025-03-25,2025-03-25T11:33:20Z,3.762,3.772,10.947,7.62,69.1,0.61,-0.03,1.53,NA,8.05,170.8,258.9,0.12,168,0.36397659227000545,38.90146,-92.34206,219.8,992.6666666666666
438,2025-03-25,2025-03-25T11:33:21Z,3.803,3.829,10.946,7.52,68.2,0.64,0.01,1.35,NA,8.05,170.9,258.8,0.12,168,0.36792324442025043,38.90146,-92.34206,219.8,992.6666666666666
438,2025-03-25,2025-03-25T11:33:23Z,3.857,3.862,10.936,7.33,66.4,0.66,-0.02,1.53,NA,8.04,171,258.7,0.12,168,0.37316276537833426,38.90146,-92.34206,220,992.6666666666666
438,2025-03-25,2025-03-25T11:33:24Z,3.887,3.921,10.936,7.24,65.6,0.67,0.01,1.63,NA,8.04,171,258.9,0.12,168,0.37608873162765377,38.90146,-92.34206,220.1,992.6666666666666
438,2025-03-25,2025-03-25T11:33:27Z,3.951,3.951,10.91,6.99,63.3,0.67,0,1.46,NA,8.03,171.2,259,0.12,168,0.3822808927599347,38.90147,-92.34206,220.2,992.6666666666666
438,2025-03-25,2025-03-25T11:33:28Z,3.974,4.004,10.901,6.93,62.7,0.69,-0.01,1.28,NA,8.03,171.3,259.2,0.12,168,0.3845264017419706,38.90147,-92.34206,220.2,992.6666666666666
438,2025-03-25,2025-03-25T11:33:31Z,4.049,4.047,10.887,6.72,60.8,0.62,-0.04,1.31,NA,8.02,171.4,259.1,0.12,168,0.3917392487751769,38.90146,-92.34206,220.3,992.6666666666666
438,2025-03-25,2025-03-25T11:33:32Z,4.077,4.109,10.885,6.66,60.2,0.65,-0.02,1.13,NA,8.02,171.4,259.1,0.12,168,0.39452912357103975,38.90146,-92.34206,220.3,992.8000000000001
438,2025-03-25,2025-03-25T11:33:35Z,4.12,4.13,10.876,6.46,58.5,0.72,-0.05,1.12,NA,8.01,171.5,259,0.12,168,0.3986118671747414,38.90146,-92.34206,220.1,992.6666666666666
438,2025-03-25,2025-03-25T11:33:36Z,4.163,4.182,10.875,6.41,58,0.75,-0.06,1.21,NA,8.01,171.5,259.1,0.12,168,0.40276265650517146,38.90146,-92.34206,220.1,992.6666666666666
438,2025-03-25,2025-03-25T11:33:40Z,4.222,4.255,10.882,6.22,56.3,0.65,0.02,1.71,NA,8.01,171.6,259.1,0.12,168,0.40847849755035387,38.90146,-92.34206,219.7,992.6666666666666
438,2025-03-25,2025-03-25T11:33:41Z,4.253,4.266,10.879,6.18,55.9,0.62,-0.04,1.55,NA,8,171.7,259,0.12,168,0.4115405552531301,38.90146,-92.34206,219.8,992.8000000000001
438,2025-03-25,2025-03-25T11:33:44Z,4.294,4.326,10.875,6.06,54.9,1.28,-0.04,1.33,NA,8,171.8,259,0.12,168,0.4154872074033751,38.90146,-92.34206,219.8,992.6666666666666
438,2025-03-25,2025-03-25T11:33:48Z,4.36,4.381,10.875,5.93,53.6,1.26,0.06,2,NA,7.99,171.9,259.1,0.12,168,0.4218154599891127,38.90146,-92.34206,219.8,992.6666666666666
438,2025-03-25,2025-03-25T11:33:56Z,4.421,4.437,10.874,5.7,51.6,0.88,-0.03,1.56,NA,7.98,172.2,259,0.12,168,0.4277354382144801,38.90146,-92.34206,219.5,992.6666666666666
438,2025-03-25,2025-03-25T11:33:59Z,4.45,4.461,10.876,5.65,51.1,0.75,0.01,1.6,NA,7.97,172.3,259.2,0.12,168,0.43052531301034297,38.90147,-92.34206,219.3,992.6666666666666
438,2025-03-25,2025-03-25T11:34:41Z,4.487,4.501,10.874,5.26,47.6,0.79,0.02,1.59,NA,7.91,173.6,259.5,0.12,169,0.4341317365269461,38.90146,-92.34206,219.6,992.6666666666666
438,2025-03-25,2025-03-25T11:34:29Z,4.487,4.505,10.871,5.31,48.1,0.9,0.01,1.74,NA,7.93,173.3,259.3,0.12,169,0.4341997822536745,38.90146,-92.34206,219.3,992.6666666666666
438,2025-03-25,2025-03-25T11:34:36Z,4.501,4.506,10.873,5.28,47.7,0.97,-0.07,1.91,NA,7.92,173.5,259.7,0.12,169,0.43549265106151336,38.90146,-92.34205,219.3,992.6666666666666
