MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2025-02-13,2025-02-13T12:00:19Z,2.937,2.943,2.096,12.47,90.5,2.03,0.02,3.28,NA,7.87,232.5,180.5,0.08,117,0.2842950462710942,39.66245,-92.99596,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:20Z,2.968,3.002,2.098,12.47,90.5,2.04,-0.03,3.26,NA,7.87,232.5,180.5,0.08,117,0.2872890582471421,39.66245,-92.99596,227.7,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:21Z,3.098,3.127,2.099,12.46,90.4,1.98,-0.05,3.12,NA,7.87,232.5,180.5,0.08,117,0.299877517691889,39.66245,-92.99596,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:22Z,3.186,3.225,2.1,12.47,90.5,1.91,-0.04,3.23,NA,7.87,232.6,180.5,0.08,117,0.3083832335329341,39.66245,-92.99596,227.7,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:23Z,3.263,3.293,2.101,12.47,90.4,1.98,-0.03,3.33,NA,7.87,232.6,180.5,0.08,117,0.31580021774632555,39.66245,-92.99596,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:24Z,3.34,3.377,2.101,12.46,90.4,2.01,0.01,3.12,NA,7.87,232.6,180.7,0.08,117,0.32328524768644534,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:25Z,3.463,3.503,2.102,12.47,90.4,1.99,0.01,3.17,NA,7.87,232.7,180.8,0.09,118,0.3351932498639086,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:26Z,3.568,3.582,2.102,12.46,90.4,1.95,0,3.37,NA,7.87,232.7,180.8,0.08,117,0.34533206314643444,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:27Z,3.636,3.658,2.102,12.45,90.3,2.01,-0.03,3.22,NA,7.87,232.7,180.8,0.09,118,0.35186445291235713,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:28Z,3.705,3.759,2.101,12.45,90.3,2,-0.08,3.09,NA,7.87,232.8,180.8,0.09,118,0.35853293413173654,39.66245,-92.99596,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:29Z,3.813,3.84,2.1,12.45,90.3,1.99,-0.03,3.2,NA,7.87,232.8,180.8,0.09,118,0.36908002177463256,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:30Z,3.896,3.915,2.097,12.44,90.3,1.98,0.01,3.29,NA,7.86,232.8,180.7,0.08,117,0.3770413718018509,39.66245,-92.99596,228,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:31Z,3.962,3.976,2.097,12.44,90.2,1.99,0.02,3.2,NA,7.86,232.8,180.6,0.08,117,0.3835057158410452,39.66245,-92.99596,228.2,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:32Z,4.025,4.055,2.097,12.44,90.3,2.03,0.02,3.42,NA,7.86,232.9,180.6,0.08,117,0.3895617855198693,39.66245,-92.99596,228.1,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:33Z,4.119,4.159,2.099,12.44,90.3,2.01,0.06,3.63,NA,7.86,232.9,180.7,0.08,117,0.3986118671747414,39.66245,-92.99596,228,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:34Z,4.234,4.251,2.101,12.44,90.2,2.09,0.07,3.55,NA,7.86,232.9,180.6,0.08,117,0.4097713663581927,39.66245,-92.99596,228,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:35Z,4.284,4.319,2.105,12.44,90.2,2.08,0.07,3.43,NA,7.86,232.9,180.4,0.08,117,0.4146026129559064,39.66245,-92.99596,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:36Z,4.343,4.369,2.106,12.43,90.2,2.12,0.04,3.22,NA,7.86,233,180.5,0.08,117,0.4203184540010887,39.66245,-92.99596,228,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:37Z,4.41,4.431,2.106,12.43,90.2,2.01,0.02,3.07,NA,7.86,233,180.7,0.08,117,0.4267827980402831,39.66245,-92.99596,228.1,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:38Z,4.512,4.52,2.105,12.43,90.2,2,0.07,3.12,NA,7.86,233,180.7,0.08,117,0.43671747414262385,39.66245,-92.99596,228.1,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:39Z,4.553,4.567,2.104,12.43,90.2,2.03,0.09,3.21,NA,7.86,233,180.7,0.08,117,0.44066412629286883,39.66245,-92.99596,228.2,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:40Z,4.588,4.617,2.103,12.43,90.2,2.07,0.12,3.36,NA,7.86,233.1,180.8,0.08,118,0.44406641262928687,39.66245,-92.99596,228.2,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:41Z,4.678,4.71,2.102,12.42,90.1,2.07,0.11,3.42,NA,7.86,233.1,180.9,0.09,118,0.45277626565051715,39.66245,-92.99596,228.2,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:42Z,4.759,4.792,2.102,12.43,90.1,2.01,0.1,3.32,NA,7.86,233.1,181,0.09,118,0.46060152422427875,39.66245,-92.99596,228,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:43Z,4.818,4.845,2.102,12.42,90.1,2.05,0.09,3.22,NA,7.86,233.1,180.8,0.09,118,0.46631736526946105,39.66244,-92.99596,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:44Z,4.86,4.885,2.106,12.42,90.1,2.07,0.07,3.15,NA,7.86,233.1,180.7,0.08,117,0.4704001088731628,39.66245,-92.99596,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:45Z,4.937,4.956,2.114,12.42,90.1,2.01,0.05,3.17,NA,7.86,233.2,180.6,0.08,117,0.47788513881328254,39.66245,-92.99597,227.6,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:46Z,5.016,5.044,2.119,12.42,90.2,2.03,0.03,3.51,NA,7.86,233.2,180.6,0.08,117,0.4854382144801307,39.66245,-92.99596,227.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:47Z,5.083,5.115,2.121,12.41,90.1,2.03,0.04,3.79,NA,7.86,233.2,180.4,0.08,117,0.491902558519325,39.66245,-92.99597,227.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:48Z,5.154,5.197,2.124,12.41,90.1,2.01,0.08,3.27,NA,7.86,233.2,180.4,0.08,117,0.49884322264561787,39.66245,-92.99597,227.3,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:49Z,5.236,5.261,2.127,12.41,90.1,2.03,0.06,2.89,NA,7.86,233.2,180.4,0.08,117,0.5067365269461078,39.66245,-92.99597,227.3,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:50Z,5.339,5.374,2.126,12.4,90,2.08,0.06,3.06,NA,7.86,233.3,180.6,0.08,117,0.5166712030484486,39.66245,-92.99597,227.2,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:51Z,5.421,5.505,2.127,12.4,90,2.08,0.06,2.99,NA,7.86,233.3,180.6,0.08,117,0.5247005988023953,39.66245,-92.99597,227,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:52Z,5.551,5.596,2.166,12.41,90.1,2,0.01,2.82,NA,7.86,233.3,180.5,0.08,117,0.5372210125204137,39.66245,-92.99597,226.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:53Z,5.66,5.689,2.206,12.4,90.2,1.87,-0.01,2.82,NA,7.85,233.3,180.5,0.08,117,0.5478361458900382,39.66245,-92.99597,227,1004.9333333333334
088,2025-02-13,2025-02-13T12:00:54Z,5.753,5.771,2.239,12.4,90.2,1.83,0.01,2.77,NA,7.85,233.3,180.7,0.08,117,0.5567501360914535,39.66244,-92.99597,226.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:55Z,5.824,5.872,2.262,12.39,90.3,1.87,0.02,2.65,NA,7.85,233.3,180.6,0.08,117,0.5636908002177464,39.66245,-92.99597,227,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:56Z,5.898,5.937,2.274,12.38,90.2,1.9,0.01,2.9,NA,7.85,233.3,180.5,0.08,117,0.5708356015242242,39.66245,-92.99597,226.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:57Z,5.962,5.974,2.29,12.37,90.2,1.86,0.02,2.98,NA,7.85,233.4,180.5,0.08,117,0.5769597169297768,39.66245,-92.99597,227.1,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:58Z,6.044,6.058,2.311,12.37,90.2,1.99,-0.02,2.78,NA,7.85,233.4,180.4,0.08,117,0.5849210669569951,39.66245,-92.99597,227.2,1005.0666666666666
088,2025-02-13,2025-02-13T12:00:59Z,6.111,6.164,2.333,12.36,90.2,1.98,-0.04,2.56,NA,7.85,233.4,180.3,0.08,117,0.5914534567229178,39.66245,-92.99597,227.3,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:00Z,6.212,6.25,2.366,12.35,90.2,1.78,0.03,2.72,NA,7.85,233.4,180.1,0.08,117,0.6011839956450735,39.66245,-92.99597,227.3,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:01Z,6.271,6.291,2.383,12.33,90.2,1.74,-0.03,2.77,NA,7.85,233.4,180,0.08,117,0.6068998366902559,39.66245,-92.99597,227.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:02Z,6.348,6.362,2.384,12.33,90.1,1.76,-0.08,2.44,NA,7.85,233.4,180,0.08,117,0.6143848666303756,39.66245,-92.99597,227.6,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:03Z,6.403,6.419,2.384,12.32,90.1,1.8,-0.02,2.58,NA,7.85,233.5,180.1,0.08,117,0.6197604790419162,39.66245,-92.99597,227.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:04Z,6.468,6.511,2.386,12.31,90,1.78,0.02,2.66,NA,7.85,233.5,180.1,0.08,117,0.6260206859009254,39.66245,-92.99597,227.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:05Z,6.527,6.544,2.392,12.31,90,1.96,0.01,2.61,NA,7.85,233.5,180.3,0.08,117,0.6316684812193794,39.66245,-92.99597,227.6,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:06Z,6.593,6.612,2.398,12.3,89.9,1.98,-0.04,2.65,NA,7.85,233.5,180.5,0.08,117,0.6380647795318455,39.66245,-92.99597,227.6,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:07Z,6.646,6.7,2.4,12.28,89.8,1.8,0.01,2.57,NA,7.84,233.6,180.5,0.08,117,0.6432362547632008,39.66245,-92.99597,227.6,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:08Z,6.738,6.772,2.402,12.28,89.8,1.79,0.02,2.41,NA,7.84,233.6,180.4,0.08,117,0.6521502449646162,39.66246,-92.99597,227.6,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:09Z,6.796,6.817,2.405,12.27,89.8,1.77,-0.04,2.22,NA,7.84,233.6,180.4,0.08,117,0.6577299945563418,39.66246,-92.99597,227.6,1004.9333333333334
088,2025-02-13,2025-02-13T12:01:10Z,6.883,6.902,2.407,12.26,89.7,1.71,-0.04,2.23,NA,7.84,233.6,180.5,0.08,117,0.6661676646706587,39.66246,-92.99597,227.6,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:11Z,6.934,6.982,2.407,12.25,89.6,1.74,-0.07,2.29,NA,7.84,233.7,180.5,0.08,117,0.671135002721829,39.66246,-92.99597,227.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:12Z,7.013,7.058,2.407,12.24,89.5,1.8,-0.05,2.35,NA,7.84,233.7,180.4,0.08,117,0.6787561241154055,39.66246,-92.99597,227.5,1004.9333333333334
088,2025-02-13,2025-02-13T12:01:13Z,7.083,7.102,2.409,12.24,89.5,1.68,0.01,2.51,NA,7.84,233.7,180.4,0.08,117,0.6854926510615134,39.66246,-92.99597,227.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:14Z,7.181,7.206,2.409,12.23,89.5,1.61,0.02,2.5,NA,7.84,233.7,180.3,0.08,117,0.6949510070767555,39.66246,-92.99597,227.4,1004.9333333333334
088,2025-02-13,2025-02-13T12:01:15Z,7.262,7.285,2.409,12.22,89.4,1.68,0.02,2.51,NA,7.84,233.8,180.2,0.08,117,0.7027762656505171,39.66246,-92.99597,227.3,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:16Z,7.345,7.386,2.412,12.21,89.3,1.73,0.02,2.62,NA,7.84,233.8,180.1,0.08,117,0.7108056614044638,39.66246,-92.99597,227.2,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:17Z,7.422,7.455,2.415,12.2,89.3,1.77,0.05,2.63,NA,7.84,233.8,180.3,0.08,117,0.7183587370713119,39.66246,-92.99597,227.3,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:18Z,7.506,7.515,2.417,12.2,89.2,1.7,-0.01,2.53,NA,7.84,233.8,180.4,0.08,117,0.726456178551987,39.66246,-92.99597,227.3,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:19Z,7.557,7.567,2.422,12.19,89.2,1.68,0,2.65,NA,7.84,233.9,180.4,0.08,117,0.7313554708764289,39.66247,-92.99597,227.4,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:20Z,7.617,7.657,2.424,12.18,89.2,1.75,0.02,2.65,NA,7.84,233.9,180.5,0.08,117,0.7372074033750681,39.66247,-92.99597,227.3,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:21Z,7.68,7.703,2.424,12.18,89.2,1.77,0,2.39,NA,7.84,233.9,180.5,0.08,117,0.7432634730538923,39.66247,-92.99597,227.2,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:22Z,7.769,7.785,2.427,12.18,89.1,1.76,0.06,2.31,NA,7.84,233.9,180.5,0.08,117,0.7519052803483942,39.66247,-92.99597,227.2,1004.9333333333334
088,2025-02-13,2025-02-13T12:01:23Z,7.83,7.886,2.433,12.18,89.1,1.66,0.05,2.19,NA,7.84,233.9,180.4,0.08,117,0.7578252585737616,39.66247,-92.99597,227.1,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:24Z,7.921,7.94,2.446,12.18,89.2,1.59,0,2.19,NA,7.83,234,180.4,0.08,117,0.7666031573217202,39.66247,-92.99597,227.1,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:26Z,7.993,7.998,2.471,12.17,89.2,1.83,0.09,2.57,NA,7.83,234,180.2,0.08,117,0.7736118671747414,39.66248,-92.99596,227.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:27Z,8.039,8.057,2.48,12.16,89.1,2.1,0.14,3.64,NA,7.83,234,180.1,0.08,117,0.7781028851388133,39.66248,-92.99596,227.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:31Z,8.097,8.139,2.499,12.12,88.9,0.87,0.34,6.26,NA,7.83,234,179.9,0.08,117,0.7836145890038105,39.66248,-92.99597,227.6,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:32Z,8.131,8.143,2.507,12.11,88.8,0.56,0.19,6.21,NA,7.83,234,180,0.08,117,0.7869488296135002,39.66248,-92.99597,227.6,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:38Z,8.173,8.159,2.512,12.07,88.5,4.71,3.58,4.74,NA,7.83,234.1,180.1,0.08,117,0.791031573217202,39.66248,-92.99597,227.7,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:58Z,8.183,8.183,2.544,11.89,87.3,0.4,2.25,4.62,NA,7.82,234.6,179.9,0.08,117,0.791984213391399,39.66248,-92.99597,227.9,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:35Z,8.149,8.186,2.518,12.09,88.7,0.13,0.1,6.67,NA,7.83,234,180.2,0.08,117,0.7886499727817093,39.66248,-92.99597,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:36Z,8.175,8.187,2.515,12.08,88.6,0.45,0.21,6.02,NA,7.83,234.1,180.4,0.08,117,0.7911676646706587,39.66248,-92.99597,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:02:14Z,8.197,8.205,2.543,11.81,86.7,0.32,2.17,4.27,NA,7.81,234.8,180.1,0.08,117,0.7933451279259663,39.66248,-92.99597,228.5,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:47Z,8.201,8.21,2.552,11.97,87.9,0.7,2.21,7.39,NA,7.82,234.4,180,0.08,117,0.7937534022863364,39.66248,-92.99597,227.7,1004.9333333333334
088,2025-02-13,2025-02-13T12:01:51Z,8.202,8.214,2.549,11.93,87.6,0.46,2.08,6.45,NA,7.82,234.4,180.2,0.08,117,0.7938214480130649,39.66248,-92.99597,227.8,1005.0666666666666
088,2025-02-13,2025-02-13T12:02:03Z,8.203,8.22,2.545,11.86,87.1,0.32,2.21,3.43,NA,7.82,234.6,180.3,0.08,117,0.7938894937397931,39.66248,-92.99597,228.2,1005.0666666666666
088,2025-02-13,2025-02-13T12:01:39Z,8.187,8.224,2.519,12.06,88.5,5.28,3.2,4.59,NA,7.83,234.2,180,0.08,117,0.7923924877517692,39.66248,-92.99597,227.5,1005.0666666666666
