MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2025-06-30,2025-06-30T12:26:45Z,1.145,1.145,28.080666666666666,6.676666666666667,85.5,0.9433333333333334,1.0566666666666666,5.126666666666667,NA,8.67,187.1,231.73333333333332,0.11,151,0.11039285066231175,37.90071,-93.31622,252.8,984.4444444444445
092,2025-06-30,2025-06-30T12:26:48Z,1.317,1.317,28.037,6.67,85.33333333333333,0.8166666666666667,0.9766666666666667,4.776666666666666,NA,8.666666666666666,186.93333333333334,231.83333333333334,0.11,151,0.12695064416621304,37.90071,-93.31622,252.83333333333334,984.4444444444445
092,2025-06-30,2025-06-30T12:26:51Z,1.4373333333333334,1.4373333333333334,28.014666666666667,6.663333333333333,85.2,0.97,1.1133333333333333,4.726666666666667,NA,8.66,186.83333333333334,231.73333333333332,0.11,151,0.13858646343676284,37.90071,-93.31622,252.9,984.4
092,2025-06-30,2025-06-30T12:26:54Z,1.4906666666666666,1.4906666666666666,28.009666666666664,6.653333333333333,85.06666666666666,0.71,0.68,4.553333333333334,NA,8.66,186.63333333333333,231.6,0.11,151,0.14373525675920887,37.90071,-93.31622,253,984.4888888888888
092,2025-06-30,2025-06-30T12:26:57Z,1.586,1.586,27.986,6.65,84.9,0.9433333333333334,1.2433333333333334,4.29,NA,8.66,186.46666666666667,231.56666666666666,0.11,150.66666666666666,0.1528987479586282,37.90070333333333,-93.31622,253,984.4
092,2025-06-30,2025-06-30T12:27:00Z,1.6836666666666666,1.6836666666666666,27.967,6.65,84.96666666666667,0.7366666666666667,0.86,4.326666666666666,NA,8.66,186.4,231.63333333333333,0.11,151,0.162334422064961,37.9007,-93.31622,253.03333333333333,984.4888888888888
092,2025-06-30,2025-06-30T12:27:03Z,1.7726666666666666,1.7726666666666666,27.955333333333336,6.636666666666667,84.8,0.77,0.8733333333333333,3.9333333333333336,NA,8.66,186.33333333333334,231.53333333333333,0.11,150,0.17090818363273452,37.90071,-93.31622,252.86666666666667,984.4888888888888
092,2025-06-30,2025-06-30T12:27:06Z,1.843,1.843,27.942333333333334,6.616666666666667,84.46666666666667,0.77,1.1666666666666667,3.98,NA,8.66,186.26666666666668,231.63333333333333,0.11,151,0.17771275630557068,37.90071,-93.31622,252.73333333333332,984.4
092,2025-06-30,2025-06-30T12:27:09Z,1.988,1.988,27.926333333333332,6.583333333333333,84.06666666666666,0.61,0.7266666666666667,3.83,NA,8.65,186.3,231.9,0.11,151,0.19170749410270368,37.90071,-93.31622,252.66666666666666,984.4888888888888
092,2025-06-30,2025-06-30T12:27:12Z,2.244,2.244,27.921,6.553333333333334,83.63333333333333,0.77,1.1099999999999999,3.6966666666666668,NA,8.65,186.33333333333334,231.93333333333334,0.11,151,0.21638541099618944,37.9007,-93.31622,252.9,984.4444444444445
092,2025-06-30,2025-06-30T12:27:15Z,2.434,2.434,27.911333333333335,6.516666666666667,83.2,0.5933333333333333,0.7533333333333333,3.643333333333333,NA,8.64,186.46666666666667,231.83333333333334,0.11,151,0.23468971148611867,37.9007,-93.31622,252.93333333333334,984.4888888888888
092,2025-06-30,2025-06-30T12:27:18Z,2.591,2.591,27.903666666666666,6.476666666666667,82.66666666666667,0.6533333333333333,1.1066666666666667,3.5533333333333337,NA,8.636666666666667,186.63333333333333,231.96666666666667,0.11,151,0.24986390854654328,37.9007,-93.31622333333334,253.1,984.4
092,2025-06-30,2025-06-30T12:27:21Z,2.8256666666666668,2.8256666666666668,27.899666666666665,6.433333333333334,82.03333333333333,0.61,0.8133333333333334,3.4466666666666668,NA,8.63,186.76666666666668,231.96666666666667,0.11,151,0.27247777172926874,37.9007,-93.31623,252.93333333333334,984.4444444444445
092,2025-06-30,2025-06-30T12:27:24Z,3.118,3.118,27.9,6.3933333333333335,81.6,0.5966666666666667,0.8966666666666667,3.3933333333333335,NA,8.63,186.8,231.93333333333334,0.11,151,0.30062602068590094,37.9007,-93.31623,252.5,984.4
092,2025-06-30,2025-06-30T12:27:27Z,3.3313333333333333,3.3313333333333333,27.893666666666668,6.366666666666667,81.23333333333333,0.56,0.76,3.243333333333333,NA,8.62,186.93333333333334,231.93333333333334,0.11,151,0.32124387588459447,37.9007,-93.31623,251.83333333333331,984.4
092,2025-06-30,2025-06-30T12:27:30Z,3.5926666666666667,3.5926666666666667,27.887666666666668,6.34,80.83333333333333,0.6133333333333333,0.89,3.1766666666666667,NA,8.62,187,232.13333333333333,0.11,151,0.3464207947740882,37.9007,-93.31623,251.6,984.4
092,2025-06-30,2025-06-30T12:27:33Z,3.8026666666666666,3.8026666666666666,27.882666666666665,6.31,80.5,0.5466666666666666,0.78,3.2333333333333334,NA,8.616666666666665,187.16666666666666,232.1,0.11,151,0.36667573943023046,37.900706666666665,-93.31623666666667,251.43333333333334,984.4
092,2025-06-30,2025-06-30T12:27:36Z,3.974333333333333,3.974333333333333,27.873333333333335,6.26,79.86666666666667,0.5366666666666666,0.8033333333333333,2.88,NA,8.61,187.26666666666668,232.26666666666668,0.11,151,0.3832562148430412,37.90071,-93.31623,251.4,984.4
092,2025-06-30,2025-06-30T12:27:39Z,4.054333333333333,4.054333333333333,27.859333333333332,6.203333333333333,79.1,0.55,0.72,2.83,NA,8.6,187.4,232.56666666666666,0.11,151,0.39094538196334605,37.90071,-93.31623,251.5,984.4444444444445
092,2025-06-30,2025-06-30T12:27:42Z,4.12,4.12,27.855,6.153333333333333,78.4,0.54,0.8133333333333334,2.9133333333333336,NA,8.6,187.5,232.63333333333333,0.11,151,0.39725095264017424,37.9007,-93.31623,251.66666666666666,984.4444444444445
092,2025-06-30,2025-06-30T12:27:45Z,4.153666666666666,4.153666666666666,27.855333333333334,6.11,77.93333333333334,0.5433333333333333,0.7833333333333333,2.763333333333333,NA,8.593333333333334,187.5,232.7,0.11,151,0.40051714752313555,37.900706666666665,-93.31623,251.4,984.4
092,2025-06-30,2025-06-30T12:27:48Z,4.192666666666667,4.192666666666667,27.847333333333335,6.086666666666667,77.56666666666666,0.51,0.6933333333333334,2.783333333333333,NA,8.59,187.5,232.66666666666666,0.11,151,0.4042823444021049,37.90071,-93.31623,251.1,984.4444444444445
092,2025-06-30,2025-06-30T12:27:51Z,4.243333333333333,4.243333333333333,27.841,6.043333333333333,77,0.5866666666666667,0.8166666666666667,2.5233333333333334,NA,8.59,187.63333333333333,232.83333333333334,0.11,151,0.40918163672654695,37.90070333333333,-93.31622666666667,250.86666666666667,984.3555555555556
092,2025-06-30,2025-06-30T12:27:54Z,4.310666666666667,4.310666666666667,27.833333333333332,5.99,76.33333333333333,0.48,0.6933333333333334,2.7,NA,8.586666666666666,187.7,232.93333333333334,0.11,151,0.4156459807657413,37.900706666666665,-93.31622,250.9,984.4
092,2025-06-30,2025-06-30T12:27:57Z,4.398,4.398,27.829666666666668,5.943333333333333,75.76666666666667,0.5433333333333333,0.8,2.6933333333333334,NA,8.58,187.8,233.03333333333333,0.11,151.33333333333334,0.42406096897114864,37.90070333333333,-93.31622,250.8,984.4444444444445
092,2025-06-30,2025-06-30T12:28:00Z,4.475333333333333,4.475333333333333,27.821,5.8966666666666665,75.13333333333334,0.46,0.5933333333333334,2.4566666666666666,NA,8.58,187.93333333333334,233.26666666666668,0.11,152,0.4315233170023589,37.90070333333333,-93.31622,250.9,984.4
092,2025-06-30,2025-06-30T12:28:03Z,4.606333333333334,4.606333333333334,27.791666666666668,5.82,74.13333333333333,0.5066666666666666,0.66,2.0266666666666664,NA,8.56,188.6,234,0.11,152,0.44417982217383417,37.9007,-93.31622,251.2,984.4
092,2025-06-30,2025-06-30T12:28:06Z,4.7860000000000005,4.7860000000000005,27.745333333333335,5.64,71.76666666666667,0.37666666666666665,0.5066666666666667,1.7766666666666666,NA,8.536666666666667,189.5,235.16666666666666,0.11,153,0.4615088005806569,37.9007,-93.31622,251.13333333333333,984.4
092,2025-06-30,2025-06-30T12:28:09Z,5.013,5.013,27.704,5.39,68.56666666666666,0.41,0.48,1.6733333333333333,NA,8.506666666666666,190.3,235.86666666666667,0.11,153.33333333333334,0.48344220649609876,37.9007,-93.31622,251.16666666666666,984.4888888888888
092,2025-06-30,2025-06-30T12:28:12Z,5.238333333333333,5.238333333333333,27.620333333333335,5.140000000000001,65.3,0.4033333333333333,0.4666666666666667,1.62,NA,8.48,191.26666666666668,236.83333333333334,0.11,154,0.5051487933224461,37.9007,-93.31622,251.6,984.4444444444445
092,2025-06-30,2025-06-30T12:28:15Z,5.449666666666666,5.449666666666666,27.532333333333334,4.823333333333333,61.16666666666667,0.4033333333333333,0.37333333333333335,1.3566666666666667,NA,8.446666666666667,192.46666666666667,238.03333333333333,0.11,154.66666666666666,0.525539829432045,37.9007,-93.31622,251.9,984.4444444444445
092,2025-06-30,2025-06-30T12:28:18Z,5.695,5.695,27.310000000000002,4.503333333333333,56.93333333333334,0.37,0.18666666666666668,1.0766666666666667,NA,8.3966666666666665,194.66666666666666,240.33333333333334,0.11,156.33333333333334,0.5492424242424242,37.9007,-93.31622,252.26666666666668,984.3555555555556
092,2025-06-30,2025-06-30T12:28:21Z,5.9896666666666665,5.9896666666666665,26.822,3.8266666666666667,47.96666666666667,0.36333333333333334,0.2,1.1766666666666665,NA,8.31,197.6,246.63333333333333,0.11666666666666667,160.33333333333334,0.5777309018326982,37.9007,-93.31622,252.66666666666666,984.3555555555556
092,2025-06-30,2025-06-30T12:28:24Z,6.299333333333333,6.299333333333333,26.520333333333333,2.91,36.2,0.36666666666666664,0.31333333333333335,1.0666666666666667,NA,8.2,200.33333333333334,249.7,0.12,162.33333333333334,0.6076256577753584,37.9007,-93.31622,253.13333333333333,984.3555555555556
092,2025-06-30,2025-06-30T12:28:27Z,6.559333333333333,6.559333333333333,26.126666666666665,2.2733333333333334,28.166666666666668,0.3433333333333333,0.13,1.1433333333333333,NA,8.126666666666667,201.86666666666667,252.23333333333335,0.12,163.66666666666666,0.6328025766648521,37.9007,-93.31622,253.1,984.4444444444445
092,2025-06-30,2025-06-30T12:28:30Z,6.824,6.824,25.788,1.6533333333333333,20.333333333333332,0.37,0.16333333333333333,0.9933333333333333,NA,8.066666666666666,201.86666666666667,253.93333333333334,0.12,165,0.6584104518236255,37.9007,-93.31622,252.9,984.3555555555556
092,2025-06-30,2025-06-30T12:28:33Z,7.11,7.11,25.400666666666666,1.26,15.4,0.35333333333333333,0.08,0.9,NA,8.013333333333334,197.76666666666668,254.53333333333333,0.12,165.33333333333334,0.6860823806931592,37.9007,-93.31622,252.83333333333334,984.4
092,2025-06-30,2025-06-30T12:28:36Z,7.341333333333334,7.341333333333334,25.011,0.9766666666666667,11.833333333333334,0.3466666666666667,0.17333333333333334,0.8366666666666667,NA,7.95,190.56666666666666,254.93333333333334,0.12,166,0.7084467428778806,37.9007,-93.31622,252.7,984.4888888888888
092,2025-06-30,2025-06-30T12:28:39Z,7.574666666666666,7.574666666666666,24.165333333333333,0.7966666666666666,9.5,0.37666666666666665,0.13,0.88,NA,7.906666666666666,184.33333333333334,256.8333333333333,0.12,167,0.731151333696244,37.9007,-93.31622,252.63333333333333,984.4888888888888
092,2025-06-30,2025-06-30T12:28:42Z,7.837666666666666,7.837666666666666,23.919999999999998,0.6633333333333333,7.9,0.3933333333333333,0.15666666666666665,0.7066666666666667,NA,7.8566666666666665,178.23333333333332,257.46666666666664,0.12,167,0.7566004354926511,37.9007,-93.31622,252.26666666666668,984.4444444444445
092,2025-06-30,2025-06-30T12:28:45Z,8.030333333333333,8.030333333333333,23.577333333333332,0.5666666666666667,6.7,0.4066666666666667,0.060000000000000005,0.6433333333333333,NA,7.806666666666667,172.4,258.1,0.12,167.66666666666666,0.7752222827073126,37.90070333333333,-93.31622,252.06666666666666,984.4444444444445
092,2025-06-30,2025-06-30T12:28:48Z,8.121666666666666,8.121666666666666,23.207333333333334,0.5,5.866666666666666,0.33,0.07333333333333333,0.6033333333333333,NA,7.78,167.23333333333335,258.3666666666667,0.12,168,0.7841135909998186,37.900706666666665,-93.31622,251.9,984.4444444444445
092,2025-06-30,2025-06-30T12:28:51Z,8.163333333333334,8.163333333333334,22.88,0.45666666666666667,5.333333333333333,0.44666666666666666,0.18,0.42333333333333334,NA,7.75,163.16666666666666,259.59999999999997,0.12,169,0.7882416984213392,37.9007,-93.31622,251.73333333333332,984.3111111111111
092,2025-06-30,2025-06-30T12:28:54Z,8.243333333333332,8.243333333333332,22.747,0.41333333333333333,4.833333333333333,0.31333333333333335,0,0.41333333333333333,NA,7.72,160.43333333333334,259.1666666666667,0.12,168.33333333333334,0.7959762293594629,37.9007,-93.31622,251.7,984.3555555555556
092,2025-06-30,2025-06-30T12:28:57Z,8.299333333333333,8.299333333333333,22.660333333333334,0.38666666666666666,4.5,0.4166666666666667,0.18666666666666668,0.47333333333333333,NA,7.693333333333333,157.63333333333333,259.3666666666667,0.12,168.66666666666666,0.8013518417710035,37.9007,-93.31622,251.73333333333332,984.4
092,2025-06-30,2025-06-30T12:29:00Z,8.417,8.417,22.534666666666666,0.36,4.2,0.3133333333333333,-0.023333333333333334,0.43333333333333335,NA,7.673333333333333,155.13333333333333,258.9666666666667,0.12,168,0.8127154781346398,37.9007,-93.31622,251.83333333333334,984.3555555555556
092,2025-06-30,2025-06-30T12:29:03Z,8.550333333333334,8.550333333333334,22.377333333333333,0.33666666666666667,3.9,0.3933333333333333,0.23666666666666666,0.25666666666666665,NA,7.65,153.3,258.8,0.12,168,0.825666848121938,37.9007,-93.31622,252.06666666666666,984.4444444444445
092,2025-06-30,2025-06-30T12:29:06Z,8.668999999999999,8.668999999999999,22.241666666666667,0.31,3.6,0.32,-0.10666666666666667,0.28,NA,7.626666666666667,151.46666666666667,258.9,0.12,168,0.8371438940301216,37.9007,-93.31622,252.26666666666668,984.4
092,2025-06-30,2025-06-30T12:29:09Z,8.790333333333333,8.790333333333333,22.125333333333334,0.29,3.333333333333333,0.38,0.19666666666666668,0.22666666666666666,NA,7.6066666666666665,149.63333333333333,258.6666666666667,0.12,168,0.8488931228452187,37.9007,-93.31621666666666,252.46666666666667,984.4
092,2025-06-30,2025-06-30T12:29:12Z,8.908333333333333,8.908333333333333,22.014,0.27666666666666667,3.1333333333333333,0.3233333333333333,-0.05666666666666668,0.23666666666666666,NA,7.586666666666667,148.43333333333334,258.43333333333334,0.12,168,0.8603474868444928,37.9007,-93.31622,252.46666666666667,984.4444444444445
092,2025-06-30,2025-06-30T12:29:15Z,9.050333333333334,9.050333333333334,21.899,0.26333333333333336,2.966666666666667,0.37666666666666665,0.12,0.20666666666666667,NA,7.573333333333333,147.6,257.6,0.12,167.33333333333334,0.8740700417347124,37.9007,-93.31622,252.4,984.4444444444445
092,2025-06-30,2025-06-30T12:29:18Z,9.205666666666666,9.205666666666666,21.744,0.25,2.833333333333333,0.30666666666666664,-0.10333333333333333,0.11,NA,7.556666666666667,147.5,257.3333333333333,0.12,167,0.8890627835238614,37.9007,-93.31622,252.43333333333334,984.4
092,2025-06-30,2025-06-30T12:29:21Z,9.348,9.348,21.602666666666664,0.23666666666666666,2.666666666666667,0.31333333333333335,0.08666666666666667,0.003333333333333334,NA,7.543333333333333,147.7,257.2,0.12,167,0.9028533841408093,37.9007,-93.31621,252.5,984.4
092,2025-06-30,2025-06-30T12:29:24Z,9.441,9.441,21.495666666666665,0.22666666666666668,2.566666666666667,0.29000000000000004,-0.006666666666666661,0.03,NA,7.53,147.96666666666667,257.1333333333333,0.12,167,0.9118807838867719,37.9007,-93.31621333333334,252.46666666666667,984.4
092,2025-06-30,2025-06-30T12:29:27Z,9.596,9.596,21.428,0.21666666666666667,2.466666666666667,0.3333333333333333,0.10333333333333333,0.003333333333333334,NA,7.52,148.26666666666668,256.9,0.12,167,0.926828161858102,37.9007,-93.31621333333334,252.26666666666668,984.4
092,2025-06-30,2025-06-30T12:29:30Z,9.726666666666667,9.726666666666667,21.353,0.21,2.3666666666666667,0.29000000000000004,-0.060000000000000005,0.07666666666666666,NA,7.51,148.4,257.1333333333333,0.12,167,0.9394846670295772,37.9007,-93.31621333333334,252.16666666666666,984.4
092,2025-06-30,2025-06-30T12:29:33Z,9.846333333333334,9.846333333333334,21.249333333333333,0.2,2.2666666666666666,0.29,0.05666666666666667,-0.06333333333333334,NA,7.496666666666667,148.7,256.9,0.12,167,0.9510978043912176,37.9007,-93.31621,252.33333333333334,984.4444444444445
092,2025-06-30,2025-06-30T12:29:36Z,9.902666666666667,9.902666666666667,21.141666666666666,0.19333333333333333,2.2,0.27666666666666667,0.006666666666666672,-0.09000000000000001,NA,7.49,148.96666666666667,256.73333333333335,0.12,167,0.9565414625294865,37.900706666666665,-93.31621,252.6,984.4444444444445
092,2025-06-30,2025-06-30T12:29:39Z,9.927,9.927,21.132666666666665,0.19,2.1,0.2833333333333333,0.11666666666666665,-0.13666666666666666,NA,7.48,149.16666666666666,256.76666666666665,0.12,167,0.9589003810560697,37.90071,-93.31621666666666,252.66666666666666,984.3555555555556
092,2025-06-30,2025-06-30T12:29:42Z,10.014333333333333,10.014333333333333,21.006333333333334,0.18333333333333332,2.066666666666667,0.29,0.0033333333333333327,-0.20333333333333334,NA,7.463333333333333,149.56666666666666,256.5,0.12,166.66666666666666,0.9673153692614771,37.90071,-93.31621,252.66666666666666,984.3555555555556
092,2025-06-30,2025-06-30T12:29:45Z,10.163,10.163,20.943666666666665,0.18,2,0.2733333333333333,0.016666666666666666,-0.07,NA,7.453333333333333,149.9,256.1333333333333,0.12,166.33333333333334,0.9817183814189802,37.90071,-93.31621,252.8,984.3111111111111
092,2025-06-30,2025-06-30T12:29:48Z,10.286333333333333,10.286333333333333,20.936666666666667,0.17,1.9,0.29,0.06333333333333334,-0.06333333333333334,NA,7.44,150.06666666666666,256,0.12,166,0.9936490655053529,37.90071,-93.31621,252.8,984.4
092,2025-06-30,2025-06-30T12:29:51Z,10.395666666666667,10.395666666666667,20.929333333333332,0.17,1.9,0.2833333333333333,0.013333333333333329,-0.22,NA,7.43,150.13333333333333,255.93333333333334,0.12,166,1.0041734712393395,37.90071,-93.31621,252.86666666666667,984.4444444444445
092,2025-06-30,2025-06-30T12:29:54Z,10.501666666666667,10.501666666666667,20.891333333333332,0.16,1.8,0.31333333333333335,0.12333333333333334,-0.20333333333333334,NA,7.42,150.26666666666668,255.93333333333334,0.12,166,1.0144030121575032,37.90071,-93.31621,252.96666666666667,984.4
092,2025-06-30,2025-06-30T12:29:57Z,10.58,10.58,20.886666666666667,0.15666666666666668,1.7333333333333334,0.21,0.07,-0.17,NA,7.41,150.33333333333334,255.86666666666667,0.12,166,1.022046815459989,37.90071,-93.31621,252.7,984.4
092,2025-06-30,2025-06-30T12:30:00Z,10.662,10.662,20.861,0.15333333333333332,1.7,0.33666666666666667,0.18666666666666668,-0.28,NA,7.4,150.4,255.9,0.12,166,1.0299628016693885,37.90071,-93.31620333333333,252.5,984.4444444444445
092,2025-06-30,2025-06-30T12:30:03Z,10.724333333333334,10.724333333333334,20.853666666666665,0.15,1.7,0.22333333333333333,-0.02,-0.16999999999999998,NA,7.39,150.4,255.9,0.12,166,1.0359735075303937,37.90071,-93.31620666666666,252.56666666666666,984.4444444444445
092,2025-06-30,2025-06-30T12:30:09Z,10.761666666666667,10.761666666666667,20.84166666666667,0.14,1.6,0.22333333333333333,-0.07666666666666667,-0.02333333333333333,NA,7.38,150.43333333333334,255.86666666666667,0.12,166,1.0396026129559064,37.90071,-93.3162,252.3,984.4888888888888
092,2025-06-30,2025-06-30T12:30:12Z,10.975,10.975,20.80933333333333,0.14,1.6,0.28,0.12,-0.22,NA,7.37,150.66666666666666,255.83333333333334,0.12,166,1.0601977862456904,37.90071,-93.3162,252.36666666666667,984.4444444444445
092,2025-06-30,2025-06-30T12:30:15Z,11.211333333333334,11.211333333333334,20.790333333333333,0.13333333333333333,1.5,0.25,-0.08,-0.04666666666666667,NA,7.36,150.63333333333333,255.73333333333332,0.12,166,1.083015786608601,37.90071,-93.3162,252.33333333333334,984.4
092,2025-06-30,2025-06-30T12:30:18Z,11.396333333333333,11.396333333333333,20.746333333333332,0.13,1.4666666666666666,0.27666666666666667,0.05333333333333333,-0.18,NA,7.3533333333333335,150.7,255.9,0.12,166,1.1009344946470696,37.90071,-93.3162,252.13333333333333,984.3555555555556
092,2025-06-30,2025-06-30T12:30:21Z,11.615666666666666,11.615666666666666,20.679333333333332,0.12333333333333334,1.4,0.24666666666666667,-0.006666666666666664,-0.24666666666666667,NA,7.343333333333333,150.7,256.1333333333333,0.12,166.33333333333334,1.1221193975684993,37.90071,-93.3162,252,984.4444444444445
092,2025-06-30,2025-06-30T12:30:24Z,11.843333333333334,11.843333333333334,20.606,0.12,1.3333333333333333,0.29,0.10333333333333333,-0.27,NA,7.336666666666667,150.7,256.3,0.12,167,1.1441208492106696,37.90071,-93.3162,251.96666666666667,984.4444444444445
092,2025-06-30,2025-06-30T12:30:27Z,12.077666666666667,12.077666666666667,20.542333333333332,0.12,1.3,0.2633333333333333,0,-0.14666666666666667,NA,7.33,150.6,256.3333333333333,0.12,166.66666666666666,1.166780076211214,37.90071,-93.3162,252,984.4888888888888
092,2025-06-30,2025-06-30T12:30:30Z,12.345666666666666,12.345666666666666,20.436,0.11333333333333333,1.3,0.2866666666666667,0.02,-0.20333333333333334,NA,7.32,150.29999999999998,255.76666666666668,0.12,166,1.19268281618581,37.90071,-93.3162,251.96666666666667,984.4444444444445
092,2025-06-30,2025-06-30T12:30:33Z,12.582333333333333,12.582333333333333,20.32,0.11,1.2,0.2866666666666666,0.13666666666666666,-0.02,NA,7.32,149.73333333333332,256,0.12,166.33333333333334,1.2155915441843586,37.90071,-93.31619666666667,251.9,984.4444444444445
092,2025-06-30,2025-06-30T12:30:36Z,12.781,12.781,20.192666666666668,0.11,1.2,0.23666666666666666,-0.03333333333333333,-0.27666666666666667,NA,7.31,149.5,256.1,0.12,166,1.234803121030666,37.90071,-93.31619,251.9,984.3111111111111
092,2025-06-30,2025-06-30T12:30:39Z,12.972,12.972,20.136666666666667,0.1,1.1,0.2833333333333333,0.12666666666666668,-0.3066666666666667,NA,7.3,149.33333333333334,256.1666666666667,0.12,166.66666666666666,1.2532888767918708,37.90071,-93.31619,251.96666666666667,984.4444444444445
092,2025-06-30,2025-06-30T12:30:42Z,13.072666666666667,13.072666666666667,20.096333333333334,0.1,1.1,0.24333333333333335,0.04666666666666667,-0.2633333333333333,NA,7.293333333333333,149.1,256.3666666666667,0.12,167,1.262996733805117,37.90071,-93.31619,252.2,984.4444444444445
092,2025-06-30,2025-06-30T12:30:45Z,13.206999999999999,13.206999999999999,20.048666666666666,0.1,1.1,0.25666666666666665,0.03333333333333333,-0.24666666666666667,NA,7.286666666666667,148.93333333333334,256.3,0.12,167,1.2759707857013247,37.90071,-93.31619,252.5,984.4888888888888
092,2025-06-30,2025-06-30T12:30:48Z,13.296666666666667,13.296666666666667,20.025333333333332,0.1,1.1,0.2833333333333333,0.11333333333333334,-0.23666666666666666,NA,7.28,148.8,256.53333333333336,0.12,167,1.284680638722555,37.90071666666667,-93.31619,252.6,984.4
092,2025-06-30,2025-06-30T12:30:51Z,13.493333333333334,13.493333333333334,20.003,0.09333333333333334,1.0333333333333334,0.2633333333333333,0.06,-0.27666666666666667,NA,7.27,148.7,256.5,0.12,167,1.3037107602975866,37.90072,-93.31619,252.6,984.4444444444445
092,2025-06-30,2025-06-30T12:30:54Z,13.667333333333334,13.667333333333334,19.970333333333333,0.09,1,0.2533333333333333,0.04333333333333333,-0.22,NA,7.26,148.6,256.6333333333333,0.12,167,1.320518054799492,37.90072,-93.31619,252.53333333333333,984.4444444444445
092,2025-06-30,2025-06-30T12:30:57Z,13.838333333333333,13.838333333333333,19.929333333333336,0.09,1,0.28,0.05333333333333334,-0.18000000000000002,NA,7.253333333333333,148.5,257,0.12,167,1.3370304844855743,37.90071333333333,-93.31618666666667,252.56666666666666,984.4888888888888
092,2025-06-30,2025-06-30T12:31:00Z,13.899666666666667,13.899666666666667,19.908,0.09,0.9666666666666667,0.3166666666666667,0.14,-0.13,NA,7.246666666666667,148.33333333333334,257.06666666666666,0.12,167,1.3429958265287607,37.90071,-93.31618666666667,252.73333333333332,984.4
