MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2025-07-16,2025-07-16T15:59:18Z,2.483,2.4976666666666665,28.374333333333333,9.226666666666667,118.66666666666667,0.9566666666666667,1.2866666666666666,5.456666666666667,NA,8.786666666666667,214.16666666666666,196.8,0.09,128,0.2394075485392851,39.75473,-92.51734,239.33333333333334,983.0666666666666
048,2025-07-16,2025-07-16T15:59:21Z,2.5436666666666667,2.5553333333333335,28.368,8.993333333333334,115.73333333333333,0.9133333333333333,1.1333333333333333,5.096666666666667,NA,8.75,214,196.93333333333334,0.09,128,0.24523679912901472,39.75474,-92.51734,239.4,983.0222222222222
048,2025-07-16,2025-07-16T15:59:24Z,2.602333333333333,2.6053333333333333,28.317,8.773333333333333,112.76666666666667,0.9,1.12,5.16,NA,8.716666666666667,213.86666666666667,197.33333333333334,0.09,128,0.2508619125385593,39.75474,-92.51734,239.5,983.1111111111111
048,2025-07-16,2025-07-16T15:59:27Z,2.66,2.6843333333333335,28.304333333333332,8.546666666666667,109.83333333333333,0.8466666666666667,1.09,4.8133333333333335,NA,8.69,213.83333333333334,197.66666666666666,0.09,128.33333333333334,0.2564643440391943,39.75474,-92.51734,239.4,983.0222222222222
048,2025-07-16,2025-07-16T15:59:30Z,2.877333333333333,2.8966666666666665,28.254333333333335,8.263333333333334,106.1,0.8733333333333333,1.0766666666666667,4.616666666666666,NA,8.623333333333333,213.63333333333333,198.16666666666666,0.09,129,0.27742242787152965,39.75474,-92.51734,239.53333333333333,983.0666666666666
048,2025-07-16,2025-07-16T15:59:33Z,2.9616666666666664,2.9616666666666664,28.239666666666665,7.963333333333334,102.2,0.93,1.11,4.6866666666666665,NA,8.58,213.53333333333333,198.4,0.09,129,0.2855652331700236,39.75474,-92.51735,239.56666666666666,982.9777777777778
048,2025-07-16,2025-07-16T15:59:36Z,3.037,3.052,28.22,7.73,99.13333333333333,0.8933333333333333,1.11,4.906666666666666,NA,8.533333333333333,213.43333333333334,198.6,0.09,129,0.2928234440210488,39.75475,-92.51735,239.7,983.0666666666666
048,2025-07-16,2025-07-16T15:59:39Z,3.1363333333333334,3.15,28.186,7.48,95.9,0.84,1.01,4.6466666666666665,NA,8.48,213.3,198.8,0.09,129,0.3023725276719289,39.75475,-92.51735,239.7,983.1111111111111
048,2025-07-16,2025-07-16T15:59:42Z,3.211666666666667,3.2143333333333333,28.118333333333332,7.256666666666667,92.96666666666667,0.8166666666666667,0.8966666666666666,4.503333333333333,NA,8.43,213.13333333333333,199.16666666666666,0.09,129.33333333333334,0.3096987842496825,39.75475,-92.51735,239.7,983.1555555555555
048,2025-07-16,2025-07-16T15:59:45Z,3.222,3.235,28.105333333333334,7.006666666666667,89.66666666666667,0.8166666666666667,0.9633333333333333,4.493333333333333,NA,8.38,213.2,199.23333333333332,0.09,129.66666666666666,0.3106287425149701,39.75475,-92.51734333333333,240.2,983.1555555555555
048,2025-07-16,2025-07-16T15:59:48Z,3.2996666666666665,3.306,28.071666666666665,6.73,86.13333333333333,0.7866666666666667,0.9666666666666667,4.44,NA,8.343333333333334,213.06666666666666,199.6,0.09,130,0.3181591362729087,39.75474666666667,-92.51734,239.46666666666667,983.1111111111111
048,2025-07-16,2025-07-16T15:59:51Z,3.379,3.4026666666666667,28.037333333333333,6.486666666666666,82.93333333333334,0.7466666666666667,1.0033333333333334,4.3133333333333335,NA,8.31,213,199.63333333333333,0.09,130,0.3258029395753947,39.75475,-92.51733,239.03333333333333,983.1555555555555
048,2025-07-16,2025-07-16T15:59:54Z,3.682,3.724,27.918333333333333,6.14,78.4,0.6666666666666667,0.8933333333333333,3.756666666666667,NA,8.22,212.53333333333333,200,0.09,130,0.3550172382507712,39.75475,-92.51733666666667,239.36666666666667,983.1111111111111
048,2025-07-16,2025-07-16T15:59:57Z,3.983,4.006333333333333,27.869333333333334,5.62,71.66666666666667,0.6566666666666667,0.79,3.88,NA,8.156666666666666,212.4,200.16666666666666,0.09,130,0.3840500816548721,39.75474,-92.51734,239,983.1111111111111
048,2025-07-16,2025-07-16T16:00:00Z,4.122666666666667,4.151,27.849666666666668,5.22,66.6,0.6266666666666667,0.6933333333333334,3.6866666666666665,NA,8.113333333333333,212.36666666666667,200.06666666666666,0.09,130,0.3975458174559971,39.75474,-92.51734,238.83333333333334,983.1999999999999
048,2025-07-16,2025-07-16T16:00:03Z,4.306333333333334,4.3196666666666665,27.709333333333333,4.8933333333333335,62.266666666666666,0.6433333333333333,0.6566666666666667,3.3533333333333335,NA,8.066666666666666,212.2,200.13333333333333,0.09,130,0.41528307022319,39.75474,-92.51734,239.03333333333333,983.1555555555555
048,2025-07-16,2025-07-16T16:00:06Z,4.467666666666667,4.493333333333333,27.528333333333332,4.346666666666667,55.13333333333333,0.5466666666666667,0.5533333333333333,3.12,NA,8.02,211.73333333333332,200.2,0.09,130,0.43084285973507536,39.75474,-92.51734,238.83333333333334,983.0666666666666
048,2025-07-16,2025-07-16T16:00:09Z,4.617666666666667,4.633,27.423666666666666,3.46,43.8,0.5266666666666667,0.5166666666666667,2.8966666666666665,NA,7.966666666666667,211.46666666666667,200.33333333333334,0.09,130,0.4453365995282163,39.75473,-92.51734,238.66666666666666,983.0666666666666
048,2025-07-16,2025-07-16T16:00:12Z,4.79,4.814,27.382666666666665,2.9966666666666666,37.9,0.44666666666666666,0.48666666666666664,2.5033333333333334,NA,7.92,211.26666666666668,200.16666666666666,0.09,130,0.46196243875884596,39.75473,-92.51733,238.53333333333333,983.1111111111111
048,2025-07-16,2025-07-16T16:00:15Z,5.054,5.117666666666667,27.207666666666668,2.486666666666667,31.4,0.41,0.3433333333333333,1.9533333333333334,NA,7.86,210.9,200.33333333333334,0.09,130,0.48743422246416257,39.75473,-92.51733,238.5,983.1999999999999
048,2025-07-16,2025-07-16T16:00:18Z,5.464,5.509666666666667,26.906333333333333,1.9166666666666667,24.066666666666666,0.3766666666666667,0.26666666666666666,1.6433333333333333,NA,7.81,210.76666666666668,200.76666666666668,0.09,130.33333333333334,0.527036835420069,39.75473,-92.51733,238.5,983.1111111111111
048,2025-07-16,2025-07-16T16:00:21Z,5.862,5.918333333333333,26.046333333333333,1.4733333333333334,18.266666666666666,0.31,0.17666666666666667,1.1166666666666667,NA,7.76,210.7,203.26666666666665,0.09666666666666666,132,0.565528034839412,39.75472666666667,-92.51733,238.53333333333333,983.1111111111111
048,2025-07-16,2025-07-16T16:00:24Z,6.338,6.390333333333333,24.747666666666667,1.17,14.1,0.25333333333333335,0.02,0.6733333333333333,NA,7.7,210.53333333333333,206.73333333333335,0.1,134.33333333333334,0.6116630375612412,39.75472,-92.51733,238.43333333333334,983.1111111111111
048,2025-07-16,2025-07-16T16:00:27Z,6.731333333333334,6.771333333333334,23.321666666666665,0.9733333333333334,11.466666666666667,0.21,0.006666666666666667,0.3466666666666667,NA,7.6466666666666665,210.43333333333334,208.63333333333333,0.1,135.33333333333334,0.6498140083469425,39.75472,-92.51733,238.33333333333334,983.1555555555555
048,2025-07-16,2025-07-16T16:00:30Z,6.968333333333334,6.998,22.458000000000002,0.8466666666666667,9.833333333333334,0.22,-0.006666666666666667,0.30666666666666664,NA,7.6066666666666665,210.36666666666667,209.66666666666666,0.1,136.33333333333334,0.672881509707857,39.75472,-92.51733,238.3,983.1999999999999
048,2025-07-16,2025-07-16T16:00:33Z,7.139666666666667,7.1593333333333335,21.666333333333334,0.7566666666666667,8.6,0.23,0.01,0.31333333333333335,NA,7.5633333333333335,210.4,210.8,0.1,137,0.6895300308473962,39.75472,-92.51733,238.33333333333334,983.2888888888889
048,2025-07-16,2025-07-16T16:00:36Z,7.2749999999999995,7.282666666666667,21.154666666666667,0.6833333333333333,7.7,0.19666666666666666,-0.006666666666666667,0.25,NA,7.53,210.4,212.9,0.1,138,0.7026855380148793,39.75472,-92.51733,238.4,983.2444444444444
048,2025-07-16,2025-07-16T16:00:39Z,7.457333333333334,7.496333333333333,20.701333333333334,0.6166666666666667,6.933333333333334,0.17666666666666667,-0.016666666666666666,0.20333333333333334,NA,7.503333333333333,210.33333333333334,213.23333333333335,0.1,138.66666666666666,0.7203774269642533,39.75472,-92.51733,238.43333333333334,983.2888888888889
048,2025-07-16,2025-07-16T16:00:42Z,7.609333333333333,7.636,19.999,0.5733333333333334,6.333333333333333,0.20666666666666667,0.013333333333333334,0.2966666666666667,NA,7.46,210.2,216.23333333333332,0.1,140.66666666666666,0.7351660315732172,39.75472,-92.51733,238.53333333333333,983.0666666666666
048,2025-07-16,2025-07-16T16:00:45Z,7.8406666666666665,7.875333333333333,19.498666666666665,0.5366666666666667,5.8,0.21333333333333335,-0.006666666666666667,0.17,NA,7.42,210.13333333333333,219.63333333333333,0.1,142.66666666666666,0.7576211213935765,39.75472,-92.51733,238.6,983.1555555555555
048,2025-07-16,2025-07-16T16:00:48Z,7.9830000000000005,8,19.048666666666666,0.5,5.4,0.22,0.03,0.14333333333333334,NA,7.38,209.96666666666667,223.56666666666666,0.11,145,0.7714570858283433,39.75472,-92.51733,238.63333333333333,983.0666666666666
048,2025-07-16,2025-07-16T16:00:51Z,8.071333333333333,8.088666666666667,18.81,0.4766666666666666,5.1,0.21333333333333332,0.016666666666666666,0.14333333333333334,NA,7.35,209.86666666666667,225.93333333333334,0.11,146.66666666666666,0.7799628016693885,39.75472,-92.51733,238.53333333333333,983.0666666666666
048,2025-07-16,2025-07-16T16:00:54Z,8.217666666666668,8.226333333333333,18.597666666666665,0.45333333333333337,4.833333333333333,0.2,0.03333333333333333,0.18666666666666668,NA,7.326666666666667,209.76666666666668,227.43333333333334,0.11,147.66666666666666,0.7941389947377971,39.75472,-92.51733,238.4,983.0666666666666
048,2025-07-16,2025-07-16T16:00:57Z,8.319333333333333,8.338,18.484333333333332,0.43666666666666665,4.666666666666667,0.23333333333333334,0.09,0.27,NA,7.306666666666667,209.36666666666667,228.46666666666667,0.11,148.33333333333334,0.8040509889312285,39.75472,-92.51733,238.43333333333334,983.0666666666666
048,2025-07-16,2025-07-16T16:01:00Z,8.465,8.472666666666667,18.24866666666667,0.41333333333333333,4.4,0.23,2.3140940118987485e-18,0.25666666666666665,NA,7.276666666666666,209,230.9,0.11,150,0.8181364543639993,39.75471666666667,-92.51733,238.4,983.0666666666666
048,2025-07-16,2025-07-16T16:01:03Z,8.547333333333334,8.572333333333333,18.112000000000002,0.39,4.166666666666666,0.23666666666666666,0.04666666666666667,0.31666666666666665,NA,7.253333333333333,209,232.5,0.11,151,0.8260978043912176,39.75471,-92.51733,238.4,983.1111111111111
048,2025-07-16,2025-07-16T16:01:06Z,8.782666666666668,8.817333333333334,17.770666666666667,0.37666666666666665,3.966666666666667,0.24333333333333335,0.07666666666666666,0.39,NA,7.233333333333333,209,235.83333333333334,0.11,153.33333333333334,0.8489158047541281,39.75471,-92.51733,238.46666666666667,983.0666666666666
048,2025-07-16,2025-07-16T16:01:09Z,9.028,9.052333333333333,17.547666666666665,0.35333333333333333,3.7333333333333334,0.3,0.13666666666666666,0.51,NA,7.21,208.93333333333334,239.76666666666668,0.11,156,0.8726637633823263,39.75471,-92.51733,238.46666666666667,983.1555555555555
048,2025-07-16,2025-07-16T16:01:12Z,9.23,9.262333333333332,17.409333333333333,0.3433333333333333,3.566666666666667,0.32,0.21666666666666667,0.6666666666666666,NA,7.19,208.83333333333334,243.46666666666667,0.12,158.33333333333334,0.892192886953366,39.75470333333333,-92.51733,238.6,983.0666666666666
048,2025-07-16,2025-07-16T16:01:15Z,9.467,9.486333333333334,17.201333333333334,0.33,3.433333333333333,0.33,0.26666666666666666,0.7433333333333333,NA,7.173333333333333,208.73333333333332,247.23333333333335,0.12,160.66666666666666,0.9151696606786427,39.7547,-92.51733,238.7,983.1999999999999
048,2025-07-16,2025-07-16T16:01:18Z,9.575333333333333,9.576666666666666,17.111,0.32,3.3,0.35333333333333333,0.27666666666666667,0.8433333333333334,NA,7.17,208.7,248.53333333333333,0.12,161.66666666666666,0.9256487025948104,39.7547,-92.51733,238.86666666666667,983.1999999999999
048,2025-07-16,2025-07-16T16:01:21Z,9.611,9.618666666666666,17.162,0.31,3.2333333333333334,0.34,0.21,0.81,NA,7.17,208.56666666666666,248.96666666666667,0.12,162,0.9290736708401379,39.7547,-92.51733,239,983.1555555555555
048,2025-07-16,2025-07-16T16:01:24Z,9.633666666666667,9.642,17.130666666666666,0.30333333333333334,3.166666666666667,0.3433333333333333,0.27666666666666667,0.85,NA,7.17,208.43333333333334,249.6,0.12,162,0.931273816004355,39.7547,-92.51733,239,983.1999999999999
048,2025-07-16,2025-07-16T16:01:30Z,9.723666666666666,9.727333333333332,16.977999999999998,0.29333333333333333,3.033333333333333,0.3933333333333333,0.31333333333333335,0.8766666666666667,NA,7.16,208.23333333333332,251.43333333333334,0.12,163.33333333333334,0.9400063509344947,39.75471,-92.51733,239.36666666666667,983.1555555555555
048,2025-07-16,2025-07-16T16:01:33Z,9.743333333333334,9.750666666666667,16.891000000000002,0.2833333333333333,2.933333333333333,0.4,0.37666666666666665,1.3633333333333333,NA,7.16,208.2,252.66666666666666,0.12,164.33333333333334,0.9419116312828888,39.75471666666667,-92.51733,239.46666666666667,983.0666666666666
048,2025-07-16,2025-07-16T16:01:36Z,9.815666666666667,9.83,16.869666666666667,0.27666666666666667,2.833333333333333,0.4766666666666666,1.69,2.48,NA,7.16,208.1,253.96666666666667,0.12,165,0.9489430230448195,39.75472,-92.51733,239.5,983.0222222222222
