MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2025-02-27,2025-02-27T10:06:57Z,2.4186666666666667,2.4536666666666664,3.636,12.03,90.93333333333334,0.03666666666666667,-0.15666666666666668,-0.7766666666666667,NA,7.59,216.16666666666666,262.23333333333335,0.12,170.66666666666666,0.23405461803665398,38.75056333333333,-91.08154333333333,210.2,993.1999999999999
274,2025-02-27,2025-02-27T10:07:00Z,2.6173333333333333,2.6446666666666667,3.657,12.01,90.9,0.006666666666666667,-0.15333333333333335,0.16999999999999998,NA,7.59,216.26666666666668,262.03333333333336,0.12,170,0.25331155870078026,38.75056,-91.08154333333333,210.16666666666669,993.1555555555555
274,2025-02-27,2025-02-27T10:07:03Z,2.854,2.881666666666667,3.6416666666666666,12.016666666666666,90.9,-0.01,-0.15333333333333335,0.20666666666666667,NA,7.586666666666667,216.36666666666667,262.23333333333335,0.12,170.33333333333334,0.27622028669932863,38.75056,-91.08155,209.03333333333333,993.2444444444444
274,2025-02-27,2025-02-27T10:07:06Z,3.118333333333333,3.15,3.6426666666666665,12.01,90.9,-0.01,-0.16666666666666669,0.04666666666666667,NA,7.58,216.46666666666667,261.96666666666664,0.12,170,0.301828161858102,38.75055666666667,-91.08155,209.4,993.1999999999999
274,2025-02-27,2025-02-27T10:07:09Z,3.3553333333333333,3.3770000000000002,3.6413333333333333,12.013333333333334,90.86666666666667,0.02,-0.16,-1.1,NA,7.58,216.43333333333334,261.73333333333335,0.12,170,0.32473688985665033,38.75055,-91.08155,209.96666666666667,993.1999999999999
274,2025-02-27,2025-02-27T10:07:12Z,3.5736666666666665,3.6026666666666665,3.6043333333333334,12.01,90.8,0.060000000000000005,-0.11,-0.12000000000000001,NA,7.58,216.56666666666666,262.03333333333336,0.12,170,0.3458764289602613,38.75055,-91.08155,210.36666666666667,993.1999999999999
274,2025-02-27,2025-02-27T10:07:15Z,3.8176666666666668,3.847,3.5883333333333334,12.02,90.76666666666667,0.08,-0.14666666666666667,1.1933333333333334,NA,7.58,216.5,262.03333333333336,0.12,170,0.3694882961350027,38.75055,-91.08155666666666,210.5,993.1999999999999
274,2025-02-27,2025-02-27T10:07:18Z,4.081,4.116333333333333,3.587,12.01,90.7,0.21333333333333335,-0.14,-0.45666666666666667,NA,7.58,216.7,261.9,0.12,170,0.3949827617492288,38.75054,-91.08156,210.53333333333333,993.1555555555555
274,2025-02-27,2025-02-27T10:07:21Z,4.341333333333333,4.376333333333333,3.584,12.003333333333334,90.63333333333333,0.2633333333333333,-0.13666666666666666,-1.5066666666666668,NA,7.58,216.76666666666668,261.96666666666664,0.12,170,0.42020504445654144,38.75054,-91.08156666666666,210.7,993.1555555555555
274,2025-02-27,2025-02-27T10:07:24Z,4.644,4.665333333333334,3.5813333333333333,12.01,90.7,0.22666666666666666,-0.15,-1.58,NA,7.58,216.7,262.06666666666666,0.12,170,0.4494647069497369,38.75054,-91.08157,210.66666666666666,993.1999999999999
274,2025-02-27,2025-02-27T10:07:27Z,4.872333333333333,4.901,3.5833333333333335,12.01,90.7,0.31333333333333335,-0.14,-1.6266666666666667,NA,7.58,216.7,262.1,0.12,170,0.4716022500453638,38.75054,-91.08157,210.53333333333333,993.1999999999999
274,2025-02-27,2025-02-27T10:07:30Z,5.144666666666667,5.179333333333333,3.584,12.006666666666666,90.7,0.3433333333333333,-0.1,-1.6933333333333334,NA,7.58,216.76666666666668,262,0.12,170,0.4979359462892397,38.75054,-91.08157,210.63333333333333,993.1999999999999
274,2025-02-27,2025-02-27T10:07:33Z,5.445666666666667,5.484666666666667,3.592,12.01,90.7,0.29000000000000004,-0.15666666666666668,-1.1066666666666667,NA,7.58,216.86666666666667,262.23333333333335,0.12,170.33333333333334,0.5270595173289784,38.75054,-91.08157,210.5,993.1555555555555
274,2025-02-27,2025-02-27T10:07:36Z,5.767,5.800666666666666,3.5886666666666667,12.01,90.7,0.35,-0.11666666666666667,-0.7033333333333334,NA,7.58,216.93333333333334,262.3666666666667,0.12,171,0.5581564144438397,38.75054,-91.08156333333334,210.23333333333335,993.1555555555555
274,2025-02-27,2025-02-27T10:07:39Z,6.082,6.123666666666667,3.5813333333333333,12.006666666666666,90.63333333333333,0.36333333333333334,-0.12,-1.1400000000000001,NA,7.57,217.06666666666666,262.06666666666666,0.12,170,0.5886409000181455,38.75054,-91.08156,210.43333333333334,993.1111111111111
274,2025-02-27,2025-02-27T10:07:42Z,6.395666666666666,6.434333333333333,3.584,12.006666666666666,90.7,0.2966666666666667,-0.13333333333333333,-1.5133333333333334,NA,7.57,217.2,262.03333333333336,0.12,170,0.6190119760479043,38.75055,-91.08155666666666,210.4,993.0666666666666
274,2025-02-27,2025-02-27T10:07:45Z,6.651666666666666,6.6723333333333334,3.5836666666666668,12,90.6,0.3933333333333333,-0.14,-1.03,NA,7.57,217.1,261.9,0.12,170,0.6438033024859372,38.75055,-91.08155,210.26666666666668,993.1555555555555
274,2025-02-27,2025-02-27T10:07:48Z,6.859666666666667,6.888333333333334,3.5806666666666667,12,90.6,0.25666666666666665,-0.16,-0.7266666666666667,NA,7.57,217.1,261.8666666666667,0.12,170,0.6638994737797133,38.75056,-91.08155,210.2,993.1111111111111
274,2025-02-27,2025-02-27T10:07:51Z,7.158666666666667,7.221666666666667,3.58,12,90.6,0.27999999999999997,-0.16333333333333333,-0.6066666666666667,NA,7.57,217.36666666666667,261.76666666666665,0.12,170,0.6928869533659954,38.75056,-91.08155,210.06666666666666,993.0666666666666
274,2025-02-27,2025-02-27T10:07:54Z,7.556666666666667,7.601666666666667,3.5813333333333333,12.003333333333334,90.63333333333333,0.35333333333333333,-0.14,1.2233333333333334,NA,7.57,217.43333333333334,262.03333333333336,0.12,170,0.7314461985120668,38.75056,-91.08155333333333,210.03333333333333,993.1999999999999
274,2025-02-27,2025-02-27T10:07:57Z,7.927666666666666,7.959666666666666,3.582,12,90.6,0.34,-0.12666666666666668,0,NA,7.57,217.36666666666667,262.1666666666667,0.12,170,0.7672836145890038,38.75056,-91.08156,209.93333333333334,993.1555555555555
274,2025-02-27,2025-02-27T10:08:00Z,8.267333333333333,8.310333333333332,3.582333333333333,12,90.6,0.26333333333333336,-0.16999999999999998,-0.24666666666666667,NA,7.57,217.4,262.3666666666667,0.12,171,0.8001950644166212,38.75055333333333,-91.08156,210,993.1999999999999
274,2025-02-27,2025-02-27T10:08:03Z,8.591666666666667,8.619666666666667,3.5826666666666664,12,90.6,0.27666666666666667,-0.12666666666666668,-1.34,NA,7.57,217.46666666666667,262.3666666666667,0.12,171,0.831564144438396,38.75055,-91.08156,210.23333333333332,993.1111111111111
274,2025-02-27,2025-02-27T10:08:06Z,8.848,8.895,3.584,11.993333333333334,90.6,0.2866666666666667,-0.15,-1.8066666666666666,NA,7.57,217.53333333333333,262.5,0.12,171,0.8564008346942479,38.75055,-91.08156,210.6,993.1999999999999
274,2025-02-27,2025-02-27T10:08:09Z,9.173,9.209999999999999,3.584,12,90.6,0.31666666666666665,-0.14,-0.09999999999999999,NA,7.56,217.63333333333333,262.6,0.12,171,0.8878606423516603,38.75054333333333,-91.08156666666666,210.63333333333333,993.2444444444444
274,2025-02-27,2025-02-27T10:08:12Z,9.459666666666667,9.5216666666666665,3.5833333333333335,12,90.6,0.2966666666666667,-0.13666666666666666,-0.32666666666666666,NA,7.566666666666666,217.6,262.2,0.12,170.33333333333334,0.9156232988568318,38.75054,-91.08157,210.23333333333332,993.1555555555555
274,2025-02-27,2025-02-27T10:08:15Z,9.871333333333334,9.919666666666666,3.582666666666667,12,90.6,0.25333333333333335,-0.12333333333333334,0.9866666666666667,NA,7.56,217.76666666666665,262.1333333333333,0.12,170,0.9554527309018327,38.75054,-91.08157,210.26666666666668,993.1111111111111
274,2025-02-27,2025-02-27T10:08:18Z,10.280666666666667,10.324,3.582666666666667,12.003333333333334,90.63333333333333,0.4766666666666666,-0.07,1.37,NA,7.56,217.73333333333332,262.1666666666667,0.12,170,0.9950780257666485,38.75053333333333,-91.08157,210.3,993.1999999999999
274,2025-02-27,2025-02-27T10:08:21Z,10.692333333333332,10.734666666666666,3.5833333333333335,12.003333333333334,90.63333333333333,0.29333333333333333,-0.16333333333333333,-0.23333333333333334,NA,7.56,217.8,262.1,0.12,170,1.03488477590274,38.75053,-91.08157,210.3,993.1999999999999
274,2025-02-27,2025-02-27T10:08:24Z,11.024,11.068666666666667,3.5886666666666667,12,90.6,0.2966666666666667,-0.15666666666666668,-1.6966666666666668,NA,7.56,217.8,261.96666666666664,0.12,170,1.0670023589185265,38.75053,-91.08157,210.33333333333334,993.1999999999999
274,2025-02-27,2025-02-27T10:08:27Z,11.360333333333333,11.413,3.5963333333333334,12,90.63333333333333,0.33,-0.14333333333333334,-2.533333333333333,NA,7.56,217.83333333333334,262.4666666666667,0.12,171,1.0995508982035926,38.75053,-91.08157,210.66666666666666,993.1999999999999
274,2025-02-27,2025-02-27T10:08:30Z,11.809666666666667,11.857,3.5963333333333334,12,90.63333333333333,0.28,-0.12000000000000001,-2.66,NA,7.56,218.03333333333333,262.56666666666666,0.12,171,1.1430547994919251,38.75052,-91.08157,210.73333333333335,993.1999999999999
274,2025-02-27,2025-02-27T10:08:33Z,12.268,12.320666666666668,3.5963333333333334,12.006666666666666,90.7,0.2866666666666667,-0.17333333333333334,-1.9266666666666665,NA,7.56,218,262.3333333333333,0.12,170.66666666666666,1.1873979314099075,38.75051333333333,-91.08157,210.7,993.1999999999999
274,2025-02-27,2025-02-27T10:08:36Z,12.688333333333333,12.739333333333335,3.598,12.01,90.7,0.2833333333333333,-0.17666666666666667,-1.5633333333333332,NA,7.56,218.03333333333333,262.3,0.12,170.33333333333334,1.2281119579023771,38.75051,-91.08157,210.66666666666666,993.1999999999999
274,2025-02-27,2025-02-27T10:08:39Z,13.159333333333333,13.210333333333333,3.598,12,90.66666666666667,0.31,-0.13333333333333333,-1.6666666666666665,NA,7.56,218.16666666666666,262.6333333333333,0.12,171,1.2736572309925602,38.75051,-91.08157,210.46666666666667,993.1999999999999
274,2025-02-27,2025-02-27T10:08:42Z,13.613,13.703333333333333,3.5973333333333333,12.003333333333334,90.66666666666667,0.36,-0.14666666666666667,-1.1300000000000001,NA,7.56,218.16666666666666,262.8,0.12,171,1.3176147704590817,38.75051,-91.08157,210.1,993.1999999999999
274,2025-02-27,2025-02-27T10:08:45Z,14.074,14.12,3.5963333333333334,12.01,90.73333333333333,0.4166666666666667,-0.15333333333333335,-2.1066666666666665,NA,7.56,218.1,262.5,0.12,171,1.3621847214661587,38.75051,-91.08158,209.83333333333334,993.1999999999999
274,2025-02-27,2025-02-27T10:08:48Z,14.456999999999999,14.507666666666667,3.5966666666666667,12.006666666666666,90.66666666666667,0.25,-0.14666666666666667,-2.3633333333333333,NA,7.56,218.13333333333333,262.3333333333333,0.12,170.66666666666666,1.399292324442025,38.75051,-91.08158,209.5,993.1999999999999
274,2025-02-27,2025-02-27T10:08:51Z,14.866333333333333,14.924333333333333,3.598,12.006666666666666,90.7,0.26333333333333336,-0.16333333333333333,-1.3599999999999999,NA,7.553333333333333,218.26666666666668,262.3333333333333,0.12,171,1.4388949373979316,38.7505,-91.08158,209.86666666666667,993.1999999999999
274,2025-02-27,2025-02-27T10:08:54Z,15.318666666666667,15.375,3.6003333333333334,12.006666666666666,90.7,0.21333333333333335,-0.14,-1.89,NA,7.55,218.36666666666667,262.3333333333333,0.12,171,1.4827163854109962,38.7505,-91.08158333333334,209.86666666666667,993.1999999999999
274,2025-02-27,2025-02-27T10:08:57Z,15.738333333333333,15.784,3.599,12.01,90.7,0.26333333333333336,-0.13333333333333333,-1.48,NA,7.55,218.36666666666667,262.0333333333333,0.12,170,1.523339684267828,38.7505,-91.08159,210.16666666666666,993.1999999999999
274,2025-02-27,2025-02-27T10:09:00Z,16.191666666666666,16.236,3.598666666666667,12.01,90.7,0.24,-0.14,-1.9966666666666666,NA,7.55,218.43333333333334,262.1333333333333,0.12,170,1.5671838141898022,38.75049666666667,-91.08159,210.53333333333333,993.1999999999999
274,2025-02-27,2025-02-27T10:09:03Z,16.618666666666666,16.676333333333332,3.5993333333333335,12.01,90.7,0.29,-0.12333333333333334,-1.6366666666666667,NA,7.55,218.43333333333334,262.40000000000003,0.12,170.66666666666666,1.6085329341317367,38.75049,-91.08159333333333,210.6,993.1999999999999
274,2025-02-27,2025-02-27T10:09:06Z,17.102,17.155,3.598,12.01,90.7,0.3,-0.17,-0.4966666666666667,NA,7.55,218.5,262.6,0.12,171,1.6553257122119398,38.75049,-91.0816,210.6,993.1111111111111
274,2025-02-27,2025-02-27T10:09:09Z,17.596,17.672333333333334,3.6,12.01,90.73333333333333,0.25333333333333335,-0.15,-0.73,NA,7.55,218.56666666666666,262.46666666666664,0.12,171,1.7030938123752495,38.75049,-91.08159666666667,210.6,993.1555555555555
274,2025-02-27,2025-02-27T10:09:12Z,18.149,18.213333333333335,3.598333333333333,12.01,90.73333333333333,0.23,-0.14333333333333334,-2.493333333333333,NA,7.55,218.7,262.73333333333335,0.12,171,1.7566684812193796,38.75049,-91.08159,210.6,993.1111111111111
274,2025-02-27,2025-02-27T10:09:15Z,18.673666666666666,18.76033333333333,3.602666666666667,12.01,90.76666666666667,0.31666666666666665,-0.12666666666666668,-1.8599999999999999,NA,7.55,218.63333333333333,262.76666666666665,0.12,171,1.8074532752676464,38.75049,-91.08159,210.66666666666666,993.1555555555555
274,2025-02-27,2025-02-27T10:09:18Z,19.251666666666665,19.326,3.6003333333333334,12.01,90.76666666666667,0.33,-0.11666666666666667,-2.1466666666666665,NA,7.55,218.73333333333332,262.6333333333333,0.12,171,1.8634095445472691,38.75049,-91.08159,210.76666666666668,993.1111111111111
274,2025-02-27,2025-02-27T10:09:21Z,19.810333333333332,19.850333333333335,3.6033333333333335,12.013333333333334,90.76666666666667,0.27666666666666667,-0.16,-1.3533333333333333,NA,7.55,218.8,262.4,0.12,170.66666666666666,1.9175058972963166,38.75049,-91.08159,210.53333333333333,993.1555555555555
274,2025-02-27,2025-02-27T10:09:24Z,20.275333333333332,20.33833333333333,3.602333333333333,12.01,90.7,0.3933333333333333,-0.15333333333333335,-1.3766666666666667,NA,7.55,218.8,262.3,0.12,170,1.962461440754854,38.75049,-91.08159333333333,210.46666666666667,993.1111111111111
274,2025-02-27,2025-02-27T10:09:27Z,20.764,20.825,3.602333333333333,12.01,90.7,0.24,-0.12,-0.9,NA,7.546666666666667,218.86666666666667,262.46666666666664,0.12,171,2.0097532208310653,38.75049,-91.08159666666667,210.46666666666667,993.1111111111111
274,2025-02-27,2025-02-27T10:09:30Z,21.14,21.181,3.603,12.01,90.76666666666667,0.27,-0.12333333333333334,-1.36,NA,7.543333333333333,218.9,262.3,0.12,170.33333333333334,2.046180366539648,38.75049,-91.0816,210.4,993.1555555555555
274,2025-02-27,2025-02-27T10:09:33Z,21.553333333333335,21.580666666666666,3.6033333333333335,12.013333333333334,90.73333333333333,0.27999999999999997,-0.14,-0.8899999999999999,NA,7.55,218.86666666666667,262.1666666666667,0.12,170,2.086168571947015,38.75049,-91.0816,210.1,993.1111111111111
274,2025-02-27,2025-02-27T10:09:36Z,21.839,21.860333333333333,3.603,12.003333333333334,90.7,0.3566666666666667,-0.15333333333333332,-0.9433333333333334,NA,7.546666666666667,218.9,262.4,0.12,171,2.113840500816549,38.75049,-91.0816,210.1,993.1111111111111
274,2025-02-27,2025-02-27T10:09:39Z,22.144,22.170333333333332,3.603,12.01,90.76666666666667,0.23,-0.15,-1.8599999999999999,NA,7.55,218.9,262.43333333333334,0.12,171,2.143349664307748,38.75049,-91.0816,210.33333333333334,993.1111111111111
274,2025-02-27,2025-02-27T10:09:42Z,22.514666666666667,22.583666666666666,3.6006666666666667,12.01,90.73333333333333,0.22,-0.13333333333333333,-1.9133333333333333,NA,7.55,218.96666666666667,262.5,0.12,171,2.1792324442025044,38.750483333333335,-91.0816,210.66666666666666,993.1999999999999
274,2025-02-27,2025-02-27T10:09:45Z,22.954333333333334,23.010333333333335,3.601,12.01,90.73333333333333,0.35333333333333333,-0.16,-1.5766666666666667,NA,7.54,219.13333333333333,262.4,0.12,170.66666666666666,2.221806387225549,38.75048,-91.0816,210.93333333333334,993.1555555555555
274,2025-02-27,2025-02-27T10:09:48Z,23.341,23.41,3.6016666666666666,12.01,90.73333333333333,0.27666666666666667,-0.12000000000000001,-1.8166666666666667,NA,7.54,219.23333333333332,262.8333333333333,0.12,171,2.2592088550172384,38.75048,-91.0816,211.16666666666666,993.1999999999999
274,2025-02-27,2025-02-27T10:09:51Z,23.794999999999998,23.841,3.602,12.01,90.76666666666667,0.4066666666666667,-0.12333333333333334,-1.21,NA,7.54,219.3,262.6666666666667,0.12,171,2.30316639448376,38.75048,-91.0816,211.43333333333334,993.1999999999999
274,2025-02-27,2025-02-27T10:09:54Z,24.181666666666665,24.209333333333333,3.602333333333333,12.01,90.73333333333333,0.36333333333333334,-0.13666666666666666,-0.24666666666666667,NA,7.54,219.23333333333332,262.5333333333333,0.12,171,2.3405915441843588,38.75048,-91.08159333333333,212,993.1999999999999
274,2025-02-27,2025-02-27T10:09:57Z,24.508333333333333,24.538,3.602333333333333,12.01,90.7,0.6699999999999999,-0.13666666666666666,0.5266666666666666,NA,7.54,219.23333333333332,262.4,0.12,170.66666666666666,2.3722328071130465,38.750483333333335,-91.08159,211.7,993.1999999999999
274,2025-02-27,2025-02-27T10:10:00Z,24.851666666666667,24.911333333333335,3.6003333333333334,12.01,90.73333333333333,0.25,-0.17333333333333334,0.3066666666666667,NA,7.54,219.23333333333332,262.5,0.12,171,2.405439121756487,38.75049,-91.08158333333334,211.33333333333334,993.1999999999999
274,2025-02-27,2025-02-27T10:10:03Z,25.106333333333335,25.133333333333333,3.6,12.01,90.73333333333333,0.33999999999999997,-0.15333333333333332,-0.13,NA,7.54,219.2,262.06666666666666,0.12,170,2.4300943567410633,38.75049666666667,-91.08158,211.26666666666668,993.1999999999999
274,2025-02-27,2025-02-27T10:10:06Z,25.439333333333334,25.473333333333333,3.6006666666666667,12.016666666666666,90.8,0.3066666666666667,-0.13666666666666666,0.43333333333333335,NA,7.54,219.26666666666668,262.06666666666666,0.12,170,2.4623253493013975,38.7505,-91.08157333333334,211.46666666666667,993.1999999999999
274,2025-02-27,2025-02-27T10:10:09Z,25.692666666666668,25.723333333333333,3.602666666666667,12.013333333333334,90.76666666666667,0.3433333333333333,-0.15333333333333335,-0.18666666666666668,NA,7.54,219.3,262.2,0.12,170.33333333333334,2.486844492832517,38.7505,-91.08157,211.46666666666667,993.1999999999999
274,2025-02-27,2025-02-27T10:10:12Z,26.021666666666665,26.051333333333332,3.603,12.016666666666666,90.8,0.29333333333333333,-0.12666666666666668,-2.0666666666666664,NA,7.54,219.46666666666667,262.53333333333336,0.12,171,2.518735256759209,38.7505,-91.08157,211.7,993.1555555555555
274,2025-02-27,2025-02-27T10:10:15Z,26.387666666666668,26.414666666666665,3.603666666666667,12.01,90.76666666666667,0.2533333333333333,-0.16,-2.006666666666667,NA,7.54,219.46666666666667,262.4,0.12,171,2.554119034657957,38.7505,-91.08157,212,993.1999999999999
274,2025-02-27,2025-02-27T10:10:18Z,26.58566666666667,26.607,3.6033333333333335,12.01,90.8,0.26333333333333336,-0.13,-2.3233333333333333,NA,7.54,219.43333333333334,262.5,0.12,171,2.5733079295953547,38.75051,-91.08157,212.1,993.1999999999999
274,2025-02-27,2025-02-27T10:10:21Z,26.866333333333333,26.925,3.6033333333333335,12.01,90.73333333333333,0.25666666666666665,-0.15,-1.9666666666666668,NA,7.54,219.46666666666667,262.6333333333333,0.12,171,2.600458174559971,38.75051,-91.08157,212.2,993.1999999999999
274,2025-02-27,2025-02-27T10:10:24Z,27.088666666666665,27.103333333333335,3.602666666666667,12.01,90.7,0.29333333333333333,-0.16333333333333333,0.9866666666666667,NA,7.54,219.5,262.8666666666667,0.12,171,2.622005988023952,38.75051,-91.08157,212.33333333333334,993.1555555555555
274,2025-02-27,2025-02-27T10:10:27Z,27.370333333333335,27.39633333333333,3.602333333333333,12.013333333333334,90.76666666666667,0.32,-0.13666666666666666,0.8233333333333334,NA,7.54,219.56666666666666,262.6333333333333,0.12,171,2.649224278715297,38.75051,-91.08157,212.23333333333332,993.1999999999999
274,2025-02-27,2025-02-27T10:10:30Z,27.66,27.7,3.602,12.013333333333334,90.76666666666667,0.2866666666666667,-0.17,0.54,NA,7.54,219.56666666666666,262.4,0.12,171,2.6773044819452005,38.75051,-91.08157,212.16666666666666,993.1999999999999
274,2025-02-27,2025-02-27T10:10:33Z,28.043,28.078333333333333,3.6016666666666666,12.02,90.8,0.28,-0.16666666666666669,0.07,NA,7.54,219.56666666666666,262.5333333333333,0.12,171,2.7143894030121576,38.75051,-91.08157,212.13333333333333,993.1999999999999
274,2025-02-27,2025-02-27T10:10:36Z,28.379333333333335,28.451666666666664,3.6016666666666666,12.013333333333334,90.76666666666667,0.3133333333333333,-0.17666666666666667,0.22,NA,7.54,219.66666666666666,262.56666666666666,0.12,171,2.7469152603883145,38.75051,-91.08157,212.29999999999998,993.1999999999999
274,2025-02-27,2025-02-27T10:10:39Z,28.795,28.847333333333335,3.6043333333333334,12.013333333333334,90.8,0.41333333333333333,-0.14666666666666667,-0.39666666666666667,NA,7.54,219.63333333333333,262.3333333333333,0.12,170.66666666666666,2.7871529667936854,38.75051,-91.08157,212.6,993.1999999999999
274,2025-02-27,2025-02-27T10:10:42Z,29.093333333333334,29.117333333333335,3.6033333333333335,12.01,90.8,0.22,-0.15,1.0633333333333332,NA,7.54,219.7,261.96666666666664,0.12,170,2.8160270368354197,38.750506666666666,-91.08157,213,993.1999999999999
274,2025-02-27,2025-02-27T10:10:45Z,29.366666666666667,29.339333333333332,3.606666666666667,12.01,90.8,1.33,0.31333333333333335,4.123333333333333,NA,7.54,219.63333333333333,262.23333333333335,0.12,170,2.8424968245327524,38.7505,-91.08157,213.36666666666667,993.1555555555555
274,2025-02-27,2025-02-27T10:10:48Z,29.459333333333333,29.463333333333335,3.609,12.013333333333334,90.73333333333333,2.9333333333333336,0.5166666666666666,3.5533333333333332,NA,7.533333333333333,218.83333333333334,262.53333333333336,0.12,171,2.8514788604608965,38.7505,-91.08157,213.33333333333334,993.1999999999999
