MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2025-08-18,2025-08-18T15:30:54Z,2.482,2.482,29.284,7.1066666666666665,92.83333333333333,0.8333333333333334,0.32333333333333336,1.3633333333333333,NA,7.93,212.46666666666667,91.76666666666667,0.04,60,0.23922609326800945,37.99579666666667,-91.69119,312.8,977.9111111111112
110,2025-08-18,2025-08-18T15:30:57Z,2.55,2.55,29.226666666666667,7.11,92.83333333333333,0.77,0.3,1.36,NA,7.93,212.86666666666667,91.9,0.04,60,0.2457811649428416,37.99579,-91.69119,312.56666666666666,977.9555555555555
110,2025-08-18,2025-08-18T15:31:00Z,2.6430000000000002,2.6430000000000002,28.977333333333334,7.12,92.7,1.7,0.6,4.833333333333333,NA,7.92,213.4,92.3,0.04,60,0.25474051896207583,37.99579,-91.69119333333333,312.6,977.9555555555555
110,2025-08-18,2025-08-18T15:31:03Z,2.7143333333333333,2.7143333333333333,28.764,7.05,91.36666666666666,2.25,0.7566666666666667,6.033333333333333,NA,7.913333333333333,214.16666666666666,92.66666666666667,0.04,60,0.26168118308836874,37.99579,-91.6912,312.8333333333333,977.9111111111112
110,2025-08-18,2025-08-18T15:31:06Z,2.8186666666666667,2.8186666666666667,28.410333333333334,6.4,82.43333333333334,3.103333333333333,0.92,7.633333333333334,NA,7.9,215.26666666666668,93.46666666666667,0.04,61,0.27175195064416624,37.99578666666667,-91.6912,312.96666666666664,977.9111111111112
110,2025-08-18,2025-08-18T15:31:09Z,2.8876666666666666,2.8876666666666666,28.147333333333332,5.406666666666667,69.33333333333333,4.18,1.0233333333333334,9.856666666666667,NA,7.876666666666667,216.2,93.83333333333333,0.04,61,0.2783523861368173,37.99578,-91.69119333333333,312.76666666666665,978
110,2025-08-18,2025-08-18T15:31:12Z,3.0596666666666668,3.0596666666666668,27.392666666666667,4.526666666666666,57.36666666666667,3.3233333333333333,0.9333333333333333,8.81,NA,7.86,217.3,94.83333333333333,0.04,61.666666666666664,0.2950462710941753,37.99578,-91.69119666666667,313,978
110,2025-08-18,2025-08-18T15:31:15Z,3.277,3.277,26.701,3.413333333333333,42.766666666666666,3.2199999999999998,1.2466666666666666,9.386666666666667,NA,7.833333333333333,218.56666666666666,95.6,0.04,62,0.3160950825621484,37.99578,-91.6912,313.6333333333333,977.9555555555555
110,2025-08-18,2025-08-18T15:31:18Z,3.457333333333333,3.457333333333333,25.907666666666668,2.4966666666666666,30.8,2.94,1.9033333333333333,10.106666666666667,NA,7.81,219.83333333333334,98.13333333333334,0.043333333333333335,63.666666666666664,0.33353747051351845,37.99578,-91.69121,314.26666666666665,977.9111111111112
110,2025-08-18,2025-08-18T15:31:21Z,3.627666666666667,3.627666666666667,25.189,1.7733333333333332,21.566666666666666,2.5433333333333334,2.87,13.753333333333334,NA,7.763333333333333,222.13333333333333,104.66666666666667,0.05,68,0.3500499001996008,37.99577666666667,-91.6912,314.3,977.8666666666667
110,2025-08-18,2025-08-18T15:31:24Z,3.789,3.789,24.38233333333333,1.4366666666666668,17.266666666666666,1.5766666666666667,3.0733333333333333,12.066666666666666,NA,7.726666666666667,223.96666666666667,114.06666666666666,0.05333333333333334,74,0.3656777354382145,37.99577,-91.69121,314.2,977.9111111111112
110,2025-08-18,2025-08-18T15:31:27Z,3.9886666666666666,3.9886666666666666,23.191333333333333,1.13,13.266666666666667,1.3066666666666666,2.123333333333333,7.31,NA,7.66,227.9,127.93333333333334,0.06,83.33333333333333,0.38509344946470697,37.99576666666667,-91.69122,314.1,977.9555555555555
110,2025-08-18,2025-08-18T15:31:30Z,4.132,4.132,22.375666666666667,0.94,10.866666666666667,1.0633333333333335,1.78,5.6066666666666665,NA,7.583333333333333,231.53333333333333,139.26666666666665,0.06666666666666667,90.66666666666667,0.3989747777172927,37.99577,-91.69121333333334,314.43333333333334,977.9555555555555
110,2025-08-18,2025-08-18T15:31:33Z,4.213,4.213,21.85,0.7966666666666666,9.133333333333333,0.88,1.54,5.1866666666666665,NA,7.53,234.1,148.43333333333334,0.07,96.33333333333333,0.40682271819996374,37.99577,-91.69121,314.7,977.9555555555555
110,2025-08-18,2025-08-18T15:31:36Z,4.332333333333334,4.332333333333334,21.104,0.6966666666666667,7.833333333333333,0.7533333333333333,1.35,4.676666666666667,NA,7.493333333333333,235.93333333333334,160.43333333333334,0.07666666666666667,104.33333333333333,0.41845853747051354,37.99577,-91.69121,314.26666666666665,977.9555555555555
110,2025-08-18,2025-08-18T15:31:39Z,4.389,4.389,20.688333333333333,0.62,6.933333333333334,0.71,1.1766666666666665,4.026666666666667,NA,7.46,236.86666666666667,164.4,0.08,107,0.42394755942660134,37.99577,-91.69121,314.1666666666667,977.9555555555555
110,2025-08-18,2025-08-18T15:31:42Z,4.460666666666667,4.460666666666667,20.295666666666666,0.56,6.2,0.6733333333333333,0.97,3.54,NA,7.423333333333334,236.33333333333334,168.43333333333334,0.08,109.33333333333333,0.43093358737071313,37.99577,-91.69121,313.76666666666665,978
110,2025-08-18,2025-08-18T15:31:45Z,4.514,4.514,19.87066666666667,0.52,5.766666666666667,0.6266666666666667,0.88,2.86,NA,7.4,233.1,171.1,0.08,111,0.436127744510978,37.99576333333333,-91.69121,314.06666666666666,977.9555555555555
110,2025-08-18,2025-08-18T15:31:48Z,4.599,4.599,19.393,0.49,5.333333333333334,0.6266666666666667,0.7566666666666667,2.44,NA,7.363333333333333,227.9,173.76666666666668,0.08,113,0.44438395935401925,37.99577,-91.69121,314.26666666666665,977.9111111111112
110,2025-08-18,2025-08-18T15:31:51Z,4.671333333333333,4.671333333333333,19.271,0.46,4.966666666666667,0.5933333333333333,0.7133333333333334,2.5366666666666666,NA,7.34,222.4,174.73333333333332,0.08,114,0.4513473053892216,37.99577,-91.69120333333333,315.23333333333335,977.9555555555555
110,2025-08-18,2025-08-18T15:31:54Z,4.716333333333334,4.716333333333334,18.904666666666667,0.43,4.666666666666667,0.58,0.63,2.33,NA,7.323333333333333,215.33333333333331,175.76666666666668,0.08,114.33333333333333,0.4557475957176556,37.99577,-91.6912,315.3333333333333,977.9555555555555
110,2025-08-18,2025-08-18T15:31:57Z,4.801,4.801,18.523666666666667,0.4066666666666667,4.3,0.5966666666666667,0.6033333333333334,2.046666666666667,NA,7.303333333333333,207.56666666666666,176.26666666666665,0.08,115,0.4640038105606968,37.99577,-91.6912,314.9,978.0888888888888
110,2025-08-18,2025-08-18T15:32:00Z,4.887,4.887,18.21,0.38,4.033333333333333,0.5333333333333333,0.49666666666666665,1.7266666666666668,NA,7.293333333333333,198.73333333333335,175.96666666666667,0.08,114,0.47230538922155685,37.99577,-91.6912,314.56666666666666,977.9555555555555
110,2025-08-18,2025-08-18T15:32:03Z,4.9703333333333335,4.9703333333333335,17.938666666666666,0.35333333333333333,3.7,0.5333333333333333,0.33,1.4000000000000001,NA,7.28,188.13333333333333,174.43333333333334,0.08,113.33333333333333,0.48038014879332247,37.99578,-91.6912,314.6,977.9111111111112
110,2025-08-18,2025-08-18T15:32:06Z,5.0776666666666666,5.0776666666666666,17.383,0.33333333333333337,3.5,0.5466666666666666,0.38333333333333336,1.1166666666666667,NA,7.273333333333333,176.23333333333335,172.86666666666667,0.08,112.66666666666667,0.4908138268916712,37.99578,-91.6912,314.5,977.9555555555555
110,2025-08-18,2025-08-18T15:32:09Z,5.172666666666666,5.172666666666666,17.03333333333333,0.31666666666666665,3.2666666666666666,0.5666666666666667,0.33,1.02,NA,7.26,162.2,171.16666666666669,0.08,111,0.5000453638178189,37.99578,-91.6912,314.3333333333333,977.9555555555555
110,2025-08-18,2025-08-18T15:32:12Z,5.204,5.204,16.762666666666668,0.3,3.066666666666667,0.55,0.4033333333333333,0.8666666666666667,NA,7.246666666666667,146.7,170.4,0.08,111,0.5031074215205952,37.99578,-91.6912,314.26666666666665,977.8666666666667
110,2025-08-18,2025-08-18T15:32:15Z,5.254666666666667,5.254666666666667,16.600666666666665,0.2866666666666667,2.966666666666667,0.54,0.38,1.0066666666666668,NA,7.233333333333333,130.26666666666665,170.43333333333334,0.08,111,0.5080067138450373,37.99578,-91.69119333333333,314.2,977.9555555555555
110,2025-08-18,2025-08-18T15:32:18Z,5.325333333333334,5.325333333333334,16.428333333333335,0.27666666666666667,2.833333333333333,0.5566666666666666,0.37333333333333335,1.1166666666666667,NA,7.216666666666667,113.16666666666667,170.4,0.08,111,0.5148339684267829,37.99578,-91.69119,314.1333333333333,977.9111111111112
110,2025-08-18,2025-08-18T15:32:21Z,5.402,5.402,16.23966666666667,0.26333333333333336,2.7,0.5366666666666666,0.37,0.96,NA,7.203333333333333,95.63333333333334,168.23333333333335,0.08,109.33333333333333,0.5222509526401742,37.99578,-91.69119,314,977.9555555555555
110,2025-08-18,2025-08-18T15:32:24Z,5.517333333333333,5.517333333333333,15.936333333333334,0.25333333333333335,2.533333333333333,0.5133333333333333,0.38666666666666666,0.9966666666666667,NA,7.193333333333333,77.63333333333334,165,0.08,107.33333333333333,0.5334104518236255,37.99578,-91.69119,313.73333333333335,978
110,2025-08-18,2025-08-18T15:32:27Z,5.639666666666667,5.639666666666667,15.644333333333334,0.23666666666666666,2.3666666666666667,0.5266666666666667,0.39,1.0566666666666666,NA,7.1866666666666665,65.16666666666667,161.73333333333332,0.08,105,0.5452730901832697,37.99579,-91.69118666666667,313.6333333333333,977.9111111111112
110,2025-08-18,2025-08-18T15:32:30Z,5.725333333333333,5.725333333333333,15.414,0.22666666666666668,2.2666666666666666,0.5633333333333334,0.4433333333333333,1.1366666666666667,NA,7.176666666666667,51.03333333333334,162.1,0.08,105.33333333333333,0.55357466884413,37.99579,-91.69118,313.4,977.9111111111112
110,2025-08-18,2025-08-18T15:32:33Z,5.960666666666667,5.960666666666667,15.129666666666667,0.21333333333333332,2.1333333333333333,0.53,0.49333333333333335,1.2733333333333332,NA,7.153333333333333,38.53333333333333,167.13333333333333,0.08,108.66666666666667,0.576369987298131,37.99579,-91.69118,313.0333333333333,977.9111111111112
110,2025-08-18,2025-08-18T15:32:36Z,6.11,6.11,15.029,0.20333333333333334,2.033333333333333,0.5266666666666666,0.57,1.1766666666666667,NA,7.1466666666666665,24.966666666666665,167.86666666666667,0.08,109,0.5908410451823626,37.9958,-91.69118,312.7,977.9555555555555
110,2025-08-18,2025-08-18T15:32:39Z,6.298,6.298,14.711333333333334,0.19666666666666668,1.9333333333333333,0.51,0.45666666666666667,1.0266666666666666,NA,7.14,12.633333333333333,166.76666666666668,0.08,108.33333333333333,0.609009254218835,37.9958,-91.69118,312.3333333333333,977.9555555555555
110,2025-08-18,2025-08-18T15:32:42Z,6.541666666666666,6.541666666666666,14.487,0.18666666666666668,1.8333333333333333,0.5133333333333333,0.43666666666666665,0.89,NA,7.123333333333333,2.333333333333333,168.29999999999998,0.08,109.33333333333333,0.6326211213935765,37.9958,-91.69118,312.1,977.9111111111112
110,2025-08-18,2025-08-18T15:32:45Z,6.651,6.651,14.370333333333333,0.17666666666666667,1.7333333333333334,0.5,0.41333333333333333,0.8333333333333334,NA,7.11,-7.266666666666667,170.96666666666667,0.08,111.33333333333333,0.6432135728542914,37.9958,-91.69118,312.2,977.9555555555555
110,2025-08-18,2025-08-18T15:32:48Z,6.753333333333333,6.753333333333333,14.260333333333334,0.17,1.6666666666666667,0.49,0.38666666666666666,0.7633333333333333,NA,7.096666666666667,-15.8,172.36666666666667,0.08,112,0.6531255670477227,37.9958,-91.69118,312.46666666666664,977.9555555555555
110,2025-08-18,2025-08-18T15:32:51Z,6.823666666666667,6.823666666666667,14.201,0.16333333333333333,1.6,0.5,0.45,0.9266666666666666,NA,7.086666666666667,-24.166666666666668,172.63333333333333,0.08,112,0.6599074578116495,37.9958,-91.69118,312.8,977.9111111111112
110,2025-08-18,2025-08-18T15:32:54Z,6.891,6.891,14.116333333333333,0.16,1.5333333333333334,0.5,0.45666666666666667,0.7566666666666667,NA,7.073333333333333,-30.766666666666666,173.56666666666666,0.08,113,0.6664398475775721,37.9958,-91.69118,312.93333333333334,977.8666666666667
110,2025-08-18,2025-08-18T15:32:57Z,6.979,6.979,14.015666666666666,0.15,1.5,0.48666666666666664,0.37666666666666665,0.79,NA,7.066666666666666,-36.96666666666667,174.96666666666667,0.08,113.66666666666667,0.6749909272364363,37.99580666666667,-91.69118,313.1,977.8666666666667
110,2025-08-18,2025-08-18T15:33:00Z,7.073333333333333,7.073333333333333,13.897333333333334,0.15,1.4333333333333333,0.47333333333333333,0.44666666666666666,0.8,NA,7.056666666666667,-42.36666666666667,176.7,0.08,114.66666666666667,0.6841090546180366,37.9958,-91.69118,312.9,977.8666666666667
110,2025-08-18,2025-08-18T15:33:03Z,7.146333333333334,7.146333333333334,13.878,0.14666666666666667,1.4,0.52,0.42,0.9533333333333334,NA,7.043333333333333,-47.2,177.93333333333334,0.08,115.66666666666667,0.6911631282888768,37.9958,-91.69118,312.53333333333336,977.9111111111112
110,2025-08-18,2025-08-18T15:33:06Z,7.2956666666666665,7.2956666666666665,13.749666666666666,0.14,1.3333333333333333,0.5033333333333333,0.52,1.1066666666666667,NA,7.036666666666667,-51.666666666666664,180.23333333333332,0.08666666666666667,117,0.7055888223552894,37.9958,-91.69118,312.46666666666664,977.9111111111112
110,2025-08-18,2025-08-18T15:33:09Z,7.478,7.478,13.624,0.13333333333333333,1.3,0.5133333333333333,0.7433333333333333,1.4733333333333334,NA,7.023333333333333,-55.6,182.4,0.09,118.66666666666667,0.723258029395754,37.9958,-91.69118,312.43333333333334,977.8666666666667
110,2025-08-18,2025-08-18T15:33:12Z,7.623,7.623,13.552,0.13,1.2333333333333334,0.5166666666666667,0.84,1.7333333333333334,NA,7.013333333333333,-59.2,183.6,0.09,119.33333333333333,0.7372754491017964,37.9958,-91.69118,312.6666666666667,977.8666666666667
110,2025-08-18,2025-08-18T15:33:15Z,7.801333333333333,7.801333333333333,13.499,0.12333333333333334,1.2,0.49,0.7333333333333334,1.6766666666666665,NA,7.003333333333333,-62.36666666666667,184.53333333333333,0.09,120,0.7545590636908002,37.9958,-91.69118,312.96666666666664,977.9111111111112
110,2025-08-18,2025-08-18T15:33:18Z,7.935666666666667,7.935666666666667,13.448,0.12,1.1666666666666667,0.49666666666666665,0.68,1.5933333333333333,NA,6.993333333333333,-65.23333333333333,185.53333333333333,0.09,120.66666666666667,0.7675104336780983,37.9958,-91.69118,313.6,977.9111111111112
110,2025-08-18,2025-08-18T15:33:21Z,8.103,8.103,13.363666666666667,0.12,1.1,0.49333333333333335,0.7566666666666667,1.77,NA,6.983333333333333,-67.63333333333333,188.1,0.09,122.33333333333333,0.7837279985483578,37.9958,-91.69118,313.93333333333334,977.8666666666667
110,2025-08-18,2025-08-18T15:33:24Z,8.215666666666667,8.215666666666667,13.292333333333334,0.11,1.1,0.54,0.8833333333333333,2.5433333333333334,NA,6.973333333333334,-70.03333333333333,190.86666666666665,0.09,124,0.7946153148248957,37.9958,-91.69118,313.7,977.8666666666667
110,2025-08-18,2025-08-18T15:33:27Z,8.318666666666667,8.318666666666667,13.165666666666667,0.11,1.0333333333333334,1.0666666666666667,1.2766666666666666,5.03,NA,6.96,-72.13333333333333,194,0.09,126,0.8046407185628742,37.9958,-91.69118,313.7,977.9555555555555
110,2025-08-18,2025-08-18T15:33:30Z,8.372333333333334,8.372333333333334,13.167,0.11,1,1.8033333333333332,1.9,8.049999999999999,NA,6.96,-74.6,195.26666666666668,0.09,126.66666666666667,0.8098121937942298,37.9958,-91.69118,313.76666666666665,977.8666666666667
110,2025-08-18,2025-08-18T15:33:33Z,8.403666666666666,8.403666666666666,13.165333333333333,0.11,1,3.05,3.0633333333333335,8.5,NA,6.95,-76.76666666666667,196.46666666666667,0.09,128,0.8128515695880966,37.9958,-91.69118,313.56666666666666,977.8666666666667
110,2025-08-18,2025-08-18T15:33:36Z,8.430333333333333,8.430333333333333,13.173666666666668,0.11,1,4.776666666666667,4.53,8.99,NA,6.95,-78.5,196.63333333333333,0.09,128,0.8154599891126837,37.9958,-91.69118,313.3666666666667,977.8666666666667
110,2025-08-18,2025-08-18T15:33:39Z,8.473666666666666,8.473666666666666,13.147666666666666,0.11,1,3.856666666666667,3.7033333333333336,7.84,NA,6.946666666666667,-80.2,196.7,0.09,128,0.8196334603520232,37.9958,-91.69118,313.26666666666665,977.8666666666667
