MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2025-06-12,2025-06-12T10:56:59Z,7.289,7.3,19.239,1.1,12,0.51,0.12,1.33,NA,7.36,205.7,195.7,0.09,127,0.7042732716385411,39.7546,-92.51785,238.9,988
048,2025-06-12,2025-06-12T10:57:00Z,7.353,7.38,19.189,1.05,11.4,0.49,0.19,1.29,NA,7.35,205.7,195.8,0.09,127,0.7105334784975503,39.7546,-92.51785,238.9,987.8666666666667
048,2025-06-12,2025-06-12T10:57:01Z,7.417,7.435,19.107,1,10.8,0.46,0.2,1.39,NA,7.35,205.7,196,0.09,127,0.7167256396298313,39.7546,-92.51785,238.9,987.8666666666667
048,2025-06-12,2025-06-12T10:57:02Z,7.461,7.457,19.084,0.95,10.3,0.5,0.2,1.6,NA,7.35,205.9,196.1,0.09,127,0.7209444746869897,39.7546,-92.51785,239,987.7333333333332
048,2025-06-12,2025-06-12T10:57:03Z,7.484,7.528,19.077,0.9,9.7,0.56,0.19,1.52,NA,7.34,206,196.1,0.09,127,0.7231899836690256,39.7546,-92.51785,239.1,987.8666666666667
048,2025-06-12,2025-06-12T10:57:04Z,7.552,7.573,19.017,0.85,9.1,0.59,0.19,1.58,NA,7.34,206.1,196.2,0.09,128,0.7297904191616766,39.7546,-92.51785,239.2,987.8666666666667
048,2025-06-12,2025-06-12T10:57:05Z,7.653,7.671,18.903,0.79,8.5,0.61,0.2,1.62,NA,7.33,206.3,196.5,0.09,128,0.7395209580838323,39.7546,-92.51785,239.3,987.8666666666667
048,2025-06-12,2025-06-12T10:57:06Z,7.723,7.764,18.792,0.74,8,0.62,0.22,1.5,NA,7.33,206.4,197,0.09,128,0.7463255307566685,39.7546,-92.51785,239.4,987.8666666666667
048,2025-06-12,2025-06-12T10:57:07Z,7.781,7.808,18.6,0.69,7.4,0.62,0.23,1.61,NA,7.32,206.6,197.9,0.09,129,0.7519052803483942,39.7546,-92.51785,239.5,987.7333333333332
048,2025-06-12,2025-06-12T10:57:08Z,7.827,7.834,18.458,0.65,7,0.63,0.26,1.73,NA,7.32,206.7,199,0.09,129,0.7564643440391944,39.7546,-92.51785,239.7,987.8666666666667
048,2025-06-12,2025-06-12T10:57:09Z,7.891,7.924,18.404,0.62,6.6,0.58,0.29,1.73,NA,7.31,207.2,199.4,0.09,130,0.762588459444747,39.7546,-92.51785,239.7,987.8666666666667
048,2025-06-12,2025-06-12T10:57:10Z,7.943,7.945,18.355,0.59,6.3,0.58,0.27,1.68,NA,7.31,207.5,199.6,0.09,130,0.7676238432226457,39.7546,-92.51785,239.8,988
048,2025-06-12,2025-06-12T10:57:11Z,7.97,8.011,18.382,0.56,5.9,0.59,0.25,1.68,NA,7.3,207.8,199.5,0.09,130,0.7702776265650517,39.7546,-92.51785,239.9,987.8666666666667
048,2025-06-12,2025-06-12T10:57:12Z,8.037,8.062,18.411,0.54,5.8,0.61,0.25,1.59,NA,7.3,207.9,199.4,0.09,130,0.776741970604246,39.7546,-92.51785,239.9,987.7333333333332
048,2025-06-12,2025-06-12T10:57:14Z,8.097,8.1,18.282,0.49,5.2,0.68,0.19,1.72,NA,7.3,208.4,200,0.09,130,0.7825939031028851,39.7546,-92.51785,240,987.7333333333332
048,2025-06-12,2025-06-12T10:57:15Z,8.127,8.154,18.248,0.47,5,0.68,0.21,1.57,NA,7.29,208.6,200.2,0.09,130,0.7854518236254763,39.7546,-92.51785,240.1,987.8666666666667
048,2025-06-12,2025-06-12T10:57:16Z,8.171,8.194,18.158,0.45,4.8,0.65,0.25,1.66,NA,7.29,208.8,200.6,0.09,130,0.7897387044093631,39.7546,-92.51785,240.1,987.8666666666667
048,2025-06-12,2025-06-12T10:57:17Z,8.216,8.223,18.024,0.43,4.6,0.67,0.21,1.75,NA,7.29,209,201.3,0.1,131,0.7940936309199782,39.7546,-92.51785,240,987.8666666666667
048,2025-06-12,2025-06-12T10:57:18Z,8.259,8.27,17.886,0.42,4.5,0.69,0.23,1.74,NA,7.28,209.2,202,0.1,131,0.7983124659771366,39.7546,-92.51785,240,987.7333333333332
048,2025-06-12,2025-06-12T10:57:19Z,8.31,8.341,17.849,0.41,4.3,0.68,0.24,1.8,NA,7.28,209.2,202.3,0.1,131,0.8032117583015786,39.7546,-92.51785,240,987.8666666666667
048,2025-06-12,2025-06-12T10:57:20Z,8.354,8.379,17.797,0.4,4.2,0.68,0.2,1.82,NA,7.28,209.2,202.5,0.1,132,0.807430593358737,39.75459,-92.51785,239.9,987.8666666666667
048,2025-06-12,2025-06-12T10:57:22Z,8.426,8.472,17.758,0.38,4,0.63,0.25,1.76,NA,7.28,209.1,202.7,0.1,132,0.8144393032117583,39.75459,-92.51785,239.8,987.7333333333332
048,2025-06-12,2025-06-12T10:57:23Z,8.502,8.525,17.735,0.36,3.8,0.7,0.24,1.77,NA,7.28,209.1,202.7,0.1,132,0.8217882416984214,39.75459,-92.51785,239.8,987.8666666666667
048,2025-06-12,2025-06-12T10:57:25Z,8.58,8.584,17.529,0.34,3.6,0.69,0.24,1.87,NA,7.27,209,203.5,0.1,132,0.8293413173652695,39.75459,-92.51785,239.7,987.8666666666667
048,2025-06-12,2025-06-12T10:57:26Z,8.621,8.649,17.509,0.34,3.5,0.67,0.22,1.83,NA,7.27,208.9,203.6,0.1,132,0.8333560152422428,39.75459,-92.51785,239.6,987.8666666666667
048,2025-06-12,2025-06-12T10:57:27Z,8.65,8.671,17.528,0.33,3.4,0.63,0.24,1.53,NA,7.27,208.9,203.5,0.1,132,0.8361458900381057,39.75459,-92.51785,239.6,987.8666666666667
048,2025-06-12,2025-06-12T10:57:29Z,8.697,8.693,17.485,0.31,3.3,0.61,0.19,1.48,NA,7.27,208.7,203.7,0.1,132,0.8406369080021774,39.75459,-92.51786,239.7,987.8666666666667
048,2025-06-12,2025-06-12T10:57:30Z,8.733,8.759,17.455,0.31,3.2,0.57,0.21,1.66,NA,7.27,208.7,203.7,0.1,132,0.8441072400653239,39.75459,-92.51786,239.6,987.8666666666667
048,2025-06-12,2025-06-12T10:57:31Z,8.769,8.781,17.418,0.3,3.1,0.59,0.24,1.63,NA,7.27,208.6,203.8,0.1,132,0.8475775721284703,39.75459,-92.51786,239.7,987.8666666666667
048,2025-06-12,2025-06-12T10:57:33Z,8.796,8.795,17.355,0.29,3,0.6,0.2,1.61,NA,7.27,208.6,204,0.1,133,0.8502994011976048,39.75459,-92.51786,239.8,987.8666666666667
048,2025-06-12,2025-06-12T10:57:34Z,8.831,8.879,17.302,0.28,2.9,0.6,0.23,1.4,NA,7.27,208.5,204.2,0.1,133,0.8537016875340229,39.7546,-92.51787,240,987.8666666666667
048,2025-06-12,2025-06-12T10:57:35Z,8.892,8.91,17.274,0.28,2.9,0.68,0.29,1.47,NA,7.27,208.5,204.2,0.1,133,0.8596216657593903,39.7546,-92.51787,240,988
048,2025-06-12,2025-06-12T10:57:37Z,8.96,8.964,17.224,0.27,2.8,0.72,0.31,1.47,NA,7.26,208.3,204.4,0.1,133,0.866154055525313,39.7546,-92.51787,240.1,987.8666666666667
048,2025-06-12,2025-06-12T10:57:38Z,9.018,9.061,17.202,0.26,2.7,0.76,0.31,1.48,NA,7.26,208.3,204.6,0.1,133,0.8717338051170387,39.7546,-92.51787,240.1,988
048,2025-06-12,2025-06-12T10:57:39Z,9.065,9.09,17.191,0.26,2.7,0.83,0.39,1.6,NA,7.26,208.2,204.8,0.1,133,0.8762928688078389,39.7546,-92.51787,240.2,987.8666666666667
048,2025-06-12,2025-06-12T10:57:42Z,9.127,9.173,17.189,0.24,2.5,0.7,0.28,2.14,NA,7.25,206.7,205.2,0.1,133,0.8822808927599346,39.7546,-92.51788,240.2,987.7333333333332
048,2025-06-12,2025-06-12T10:57:43Z,9.185,9.206,17.17,0.24,2.5,0.78,0.31,1.78,NA,7.25,205.7,205.4,0.1,134,0.8878606423516603,39.7546,-92.51788,240.2,987.8666666666667
048,2025-06-12,2025-06-12T10:57:45Z,9.247,9.258,17.134,0.23,2.4,0.75,0.28,1.87,NA,7.25,203.6,205.9,0.1,134,0.8939167120304845,39.7546,-92.51788,240.1,987.8666666666667
048,2025-06-12,2025-06-12T10:57:46Z,9.302,9.334,17.12,0.23,2.4,0.72,0.28,1.89,NA,7.24,202.1,206.1,0.1,134,0.8992242787152966,39.7546,-92.51788,240.1,987.8666666666667
048,2025-06-12,2025-06-12T10:57:49Z,9.378,9.364,17.082,0.22,2.3,0.77,0.41,2.15,NA,7.23,196.5,206.7,0.1,134,0.9065051714752314,39.7546,-92.51788,240,987.7333333333332
048,2025-06-12,2025-06-12T10:57:50Z,9.408,9.456,17.069,0.22,2.3,0.8,0.38,2.41,NA,7.23,194.5,207,0.1,135,0.909431137724551,39.7546,-92.51788,240,987.8666666666667
048,2025-06-12,2025-06-12T10:57:51Z,9.487,9.513,16.926,0.21,2.2,0.87,0.37,2.5,NA,7.23,192.3,208.2,0.1,135,0.9171883505715841,39.7546,-92.51788,240.1,988
048,2025-06-12,2025-06-12T10:57:53Z,9.542,9.577,16.849,0.21,2.1,0.87,0.39,1.93,NA,7.21,184.2,209.9,0.1,136,0.9224959172563963,39.7546,-92.51789,240.3,987.7333333333332
048,2025-06-12,2025-06-12T10:57:54Z,9.656,9.686,16.728,0.2,2,0.76,0.38,1.61,NA,7.21,179.1,211,0.1,137,0.9334512792596625,39.7546,-92.51789,240.4,987.8666666666667
048,2025-06-12,2025-06-12T10:57:55Z,9.7,9.715,16.617,0.19,2,0.7,0.36,1.53,NA,7.21,174.5,212.2,0.1,138,0.9377381600435494,39.7546,-92.51789,240.6,987.8666666666667
048,2025-06-12,2025-06-12T10:57:57Z,9.764,9.776,16.307,0.19,1.9,0.68,0.4,2.51,NA,7.2,168.7,215,0.1,140,0.9440664126292869,39.7546,-92.51789,241.4,987.8666666666667
048,2025-06-12,2025-06-12T10:57:58Z,9.799,9.824,16.211,0.18,1.9,0.78,0.5,3.67,NA,7.2,166.8,215.7,0.1,140,0.9474006532389766,39.7546,-92.51789,241.5,987.8666666666667
048,2025-06-12,2025-06-12T10:58:01Z,9.826,9.841,15.958,0.18,1.8,1.51,1.36,7.15,NA,7.21,162.2,218.6,0.1,142,0.9500544365813827,39.7546,-92.51788,241.4,987.8666666666667
048,2025-06-12,2025-06-12T10:58:02Z,9.868,9.885,15.883,0.18,1.8,1.02,0.89,5.13,NA,7.21,159.3,219.5,0.1,143,0.9541371801850844,39.7546,-92.51788,241.3,987.8666666666667
048,2025-06-12,2025-06-12T10:58:05Z,9.887,9.888,15.692,0.17,1.8,0.69,0.38,3.48,NA,7.21,10.7,222,0.11,144,0.9560424605334785,39.7546,-92.51788,241.2,987.7333333333332
048,2025-06-12,2025-06-12T10:58:06Z,9.925,9.946,15.587,0.18,1.8,0.82,0.48,3.52,NA,7.2,-35.6,222.7,0.11,145,0.95971692977681,39.7546,-92.51788,241.1,987.8666666666667
048,2025-06-12,2025-06-12T10:58:09Z,9.939,9.961,15.518,0.18,1.8,0.69,0.44,4.71,NA,7.13,-88.2,223.5,0.11,145,0.9610778443113773,39.7546,-92.51788,241.4,987.8666666666667
048,2025-06-12,2025-06-12T10:58:12Z,9.963,9.983,15.553,0.18,1.8,0.68,0.43,3.67,NA,7.13,-101.1,223.4,0.11,145,0.9633913990201415,39.7546,-92.51788,241.7,987.8666666666667
048,2025-06-12,2025-06-12T10:58:16Z,9.977,9.993,15.59,0.18,1.8,0.86,0.61,4.82,NA,7.14,-119.3,223.5,0.11,145,0.9647523135547088,39.7546,-92.51788,241.7,987.8666666666667
048,2025-06-12,2025-06-12T10:58:20Z,9.977,9.997,15.613,0.18,1.8,0.86,0.65,4.4,NA,7.13,-127.5,223.5,0.11,145,0.9647523135547088,39.75459,-92.51788,241.5,988
048,2025-06-12,2025-06-12T10:58:25Z,9.979,9.999,15.631,0.17,1.7,0.89,0.61,3.34,NA,7.14,-136.7,223.8,0.11,145,0.9649564507348938,39.75459,-92.51788,240.9,987.8666666666667
