MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2025-07-08,2025-07-08T08:44:30Z,2.143333333333333,2.143333333333333,29.351666666666667,7.483333333333333,98,0.03666666666666667,-0.18,-0.5233333333333333,NA,8.18,275.7,290.53333333333336,0.14,189,0.20660950825621485,37.8996,-90.62839,266.46666666666664,987.5555555555555
018,2025-07-08,2025-07-08T08:44:33Z,2.245,2.245,29.352,7.48,97.93333333333334,0.043333333333333335,-0.23333333333333334,-0.6633333333333333,NA,8.18,275.4,290.6666666666667,0.14,189,0.21634004717837055,37.8996,-90.62839,266.1333333333333,987.6
018,2025-07-08,2025-07-08T08:44:36Z,2.3466666666666667,2.3466666666666667,29.351,7.483333333333333,97.93333333333334,0.056666666666666664,-0.16666666666666669,-0.5833333333333334,NA,8.18,275.26666666666665,290.6666666666667,0.14,189,0.2261839956450735,37.8996,-90.62839,266.03333333333336,987.6
018,2025-07-08,2025-07-08T08:44:39Z,2.3943333333333334,2.3943333333333334,29.350333333333335,7.483333333333333,97.93333333333334,0.060000000000000005,-0.19666666666666668,-0.54,NA,8.19,275.1,290.6666666666667,0.14,189,0.23074305933587372,37.8996,-90.62839,265.8666666666667,987.5555555555555
018,2025-07-08,2025-07-08T08:44:42Z,2.456,2.456,29.350666666666665,7.48,97.9,0.043333333333333335,-0.17666666666666667,-0.5833333333333334,NA,8.19,274.93333333333334,290.6,0.14,189,0.23673108328796952,37.8996,-90.62839,265.76666666666665,987.6
018,2025-07-08,2025-07-08T08:44:45Z,2.5523333333333333,2.5523333333333333,29.35,7.473333333333334,97.83333333333333,0.043333333333333335,-0.19666666666666666,-0.6,NA,8.186666666666666,274.9,290.53333333333336,0.14,189,0.24603066594084558,37.8996,-90.62838333333333,265.43333333333334,987.6
018,2025-07-08,2025-07-08T08:44:48Z,2.6663333333333332,2.6663333333333332,29.35,7.473333333333334,97.83333333333333,0.043333333333333335,-0.21666666666666667,-0.58,NA,8.18,274.8666666666667,290.5,0.14,189,0.25700870985302127,37.8996,-90.62838,265.53333333333336,987.6
018,2025-07-08,2025-07-08T08:44:51Z,2.763,2.763,29.348666666666666,7.476666666666667,97.83333333333333,0.05666666666666667,-0.21,-0.4766666666666667,NA,8.18,274.93333333333334,290.76666666666665,0.14,189,0.26630829250589727,37.8996,-90.62838666666667,265.56666666666666,987.6
018,2025-07-08,2025-07-08T08:44:54Z,2.9263333333333335,2.9263333333333335,29.347,7.473333333333334,97.83333333333333,0.05666666666666667,-0.21000000000000002,-0.58,NA,8.18,275.06666666666666,290.73333333333335,0.14,189,0.2820949011068771,37.8996,-90.62839,265.6333333333333,987.6
018,2025-07-08,2025-07-08T08:44:57Z,3.053,3.053,29.344333333333335,7.47,97.8,0.03666666666666667,-0.24,-0.5666666666666667,NA,8.18,275,290.76666666666665,0.14,189,0.29429776810016334,37.8996,-90.62839,265.56666666666666,987.6
018,2025-07-08,2025-07-08T08:45:00Z,3.111,3.111,29.342666666666666,7.466666666666667,97.73333333333333,0.04666666666666667,-0.19666666666666668,-0.7133333333333333,NA,8.18,274.8666666666667,290.6333333333333,0.14,189,0.299877517691889,37.8996,-90.62839,265.76666666666665,987.6
018,2025-07-08,2025-07-08T08:45:03Z,3.2396666666666665,3.2396666666666665,29.342,7.46,97.63333333333333,0.07666666666666666,-0.18333333333333332,-0.61,NA,8.17,274.9,290.6333333333333,0.14,189,0.31226183995645074,37.8996,-90.62839,265.7,987.6
018,2025-07-08,2025-07-08T08:45:06Z,3.3859999999999997,3.3859999999999997,29.34166666666667,7.46,97.6,0.030000000000000002,-0.17,-0.61,NA,8.17,274.93333333333334,290.7,0.14,189,0.3263246234803121,37.8996,-90.62839666666666,265.56666666666666,987.6
018,2025-07-08,2025-07-08T08:45:09Z,3.536,3.536,29.344333333333335,7.453333333333333,97.6,0.043333333333333335,-0.15666666666666668,-0.5866666666666667,NA,8.17,274.96666666666664,290.6,0.14,189,0.3408410451823626,37.8996,-90.62839,265.3333333333333,987.6
018,2025-07-08,2025-07-08T08:45:12Z,3.6470000000000002,3.6470000000000002,29.344333333333335,7.453333333333333,97.6,0.03333333333333333,-0.17666666666666667,-0.6433333333333333,NA,8.17,274.7,290.7,0.14,189,0.35150154236980585,37.8996,-90.62839,265.46666666666664,987.6
018,2025-07-08,2025-07-08T08:45:15Z,3.684,3.684,29.341666666666665,7.45,97.46666666666667,0.03666666666666667,-0.17666666666666667,-0.54,NA,8.18,274.5,290.6,0.14,189,0.35508528397749956,37.8996,-90.62839,265.56666666666666,987.6
018,2025-07-08,2025-07-08T08:45:18Z,3.7386666666666666,3.7386666666666666,29.341,7.44,97.4,0.03666666666666667,-0.16999999999999998,-0.57,NA,8.18,274.3666666666667,290.56666666666666,0.14,189,0.36039285066231175,37.8996,-90.62839,265.73333333333335,987.6
018,2025-07-08,2025-07-08T08:45:21Z,3.8106666666666666,3.8106666666666666,29.338333333333335,7.44,97.4,0.05666666666666667,-0.21333333333333332,-0.5533333333333333,NA,8.18,274.3,290.6,0.14,189,0.3673108328796952,37.8996,-90.62839,265.6333333333333,987.6
018,2025-07-08,2025-07-08T08:45:24Z,3.921,3.921,29.336666666666666,7.45,97.46666666666667,0.05333333333333334,-0.15333333333333332,-0.5700000000000001,NA,8.18,274.23333333333335,290.6666666666667,0.14,189,0.37792596624931957,37.8996,-90.62838333333333,265.8,987.6
018,2025-07-08,2025-07-08T08:45:27Z,4.002,4.002,29.336,7.45,97.43333333333334,0.03666666666666667,-0.13333333333333333,-0.5166666666666666,NA,8.173333333333334,274.26666666666665,290.7,0.14,189,0.3857739067319906,37.8996,-90.62838,265.8666666666667,987.5111111111112
018,2025-07-08,2025-07-08T08:45:30Z,4.077333333333334,4.077333333333334,29.335666666666665,7.45,97.43333333333334,0.03666666666666667,-0.2,-0.5166666666666666,NA,8.17,274.3,290.73333333333335,0.14,189,0.39303211758301576,37.8996,-90.62838,265.9,987.6
018,2025-07-08,2025-07-08T08:45:33Z,4.167,4.167,29.334666666666667,7.446666666666667,97.4,0.06333333333333334,-0.18666666666666668,-0.4033333333333333,NA,8.17,274.3333333333333,290.73333333333335,0.14,189,0.4016739248775177,37.8996,-90.62838,265.56666666666666,987.6
018,2025-07-08,2025-07-08T08:45:36Z,4.286,4.286,29.327,7.44,97.33333333333333,0.04666666666666667,-0.21333333333333335,-0.5533333333333333,NA,8.17,274.46666666666664,290.7,0.14,189,0.41312828887679187,37.8996,-90.62838,265.6,987.6444444444444
018,2025-07-08,2025-07-08T08:45:39Z,4.477666666666667,4.477666666666667,29.172333333333334,7.423333333333333,96.93333333333334,0.03,-0.2566666666666667,-0.5733333333333334,NA,8.17,274.5,291.1666666666667,0.14,189,0.43161404463799674,37.8996,-90.62838,265.43333333333334,987.6
018,2025-07-08,2025-07-08T08:45:42Z,4.602333333333333,4.602333333333333,28.76033333333333,7.493333333333333,97.1,0.04666666666666667,-0.16333333333333333,-0.5466666666666666,NA,8.176666666666666,274.3333333333333,292,0.14,190,0.4436808201778262,37.8996,-90.62837333333334,265.56666666666666,987.5555555555555
018,2025-07-08,2025-07-08T08:45:45Z,4.677666666666666,4.677666666666666,28.491333333333333,7.66,98.86666666666667,0.04666666666666666,-0.08666666666666667,-0.6666666666666667,NA,8.193333333333333,273.6333333333333,291.8666666666667,0.14,189.66666666666666,0.45100707675557977,37.8996,-90.62837,265.56666666666666,987.5555555555555
018,2025-07-08,2025-07-08T08:45:48Z,4.735333333333333,4.735333333333333,28.265666666666668,7.82,100.43333333333334,0.06,-0.16,-0.5966666666666667,NA,8.22,272.4,291.1333333333333,0.14,189.33333333333334,0.4566095082562148,37.8996,-90.62837,265.4,987.5555555555555
018,2025-07-08,2025-07-08T08:45:51Z,4.768666666666667,4.768666666666667,28.11,8.083333333333334,103.6,0.043333333333333335,-0.13666666666666666,-0.6799999999999999,NA,8.243333333333334,271.53333333333336,290.4666666666667,0.14,189,0.45978497550353836,37.8996,-90.62837,265.5,987.5555555555555
018,2025-07-08,2025-07-08T08:45:54Z,4.8950000000000005,4.8950000000000005,27.817333333333334,8.25,105.2,0.04666666666666667,-0.16333333333333333,-0.7333333333333334,NA,8.28,270.73333333333335,289.8666666666667,0.14,188,0.47198784249682457,37.8996,-90.62837,265.53333333333336,987.5555555555555
018,2025-07-08,2025-07-08T08:45:57Z,4.949666666666666,4.949666666666666,27.69333333333333,8.616666666666667,109.56666666666668,0.07,-0.16666666666666669,-0.5633333333333334,NA,8.303333333333335,270.06666666666666,289.5333333333333,0.14,188,0.4773634549083651,37.8996,-90.62837,265.8666666666667,987.5111111111112
018,2025-07-08,2025-07-08T08:46:00Z,4.977,4.977,27.517333333333333,8.843333333333334,112.2,0.06999999999999999,-0.19,-0.6733333333333333,NA,8.323333333333334,269.3666666666667,289.73333333333335,0.14,188,0.4799945563418617,37.8996,-90.62836333333334,265.8,987.6
018,2025-07-08,2025-07-08T08:46:03Z,5.0136666666666665,5.0136666666666665,27.070666666666668,8.92,112.33333333333333,0.08,-0.2,-0.7033333333333334,NA,8.336666666666666,268.9,290.4,0.14,189,0.483555616040646,37.8996,-90.62836,265.6666666666667,987.6
018,2025-07-08,2025-07-08T08:46:06Z,5.0376666666666665,5.0376666666666665,26.891,9.113333333333333,114.3,0.06666666666666667,-0.14666666666666667,-0.7566666666666667,NA,8.35,268.76666666666665,291.0333333333333,0.14,189,0.48589185265831975,37.8996,-90.62836,265.93333333333334,987.5555555555555
018,2025-07-08,2025-07-08T08:46:12Z,5.126333333333333,5.126333333333333,26.304666666666666,9.41,116.83333333333334,0.04666666666666667,-0.17,-0.56,NA,8.376666666666667,268.06666666666666,289.73333333333335,0.14,188,0.4945563418617311,37.8996,-90.62836,266.03333333333336,987.6
018,2025-07-08,2025-07-08T08:46:15Z,5.216,5.216,25.855333333333334,9.543333333333333,117.53333333333333,0.07,-0.13,-0.7633333333333333,NA,8.393333333333334,267.7,289.93333333333334,0.14,188.33333333333334,0.5032661948829613,37.8996,-90.62836,266.5,987.5111111111112
018,2025-07-08,2025-07-08T08:46:18Z,5.403,5.403,25.131666666666668,9.696666666666667,117.93333333333332,0.13,-0.10666666666666666,-0.73,NA,8.413333333333334,267.53333333333336,289.6666666666667,0.14,188.33333333333334,0.5213436762837961,37.8996,-90.62836,266.6333333333333,987.5555555555555
018,2025-07-08,2025-07-08T08:46:21Z,5.576,5.576,24.201666666666668,9.923333333333334,118.73333333333333,0.08333333333333334,-0.08333333333333333,-0.6933333333333334,NA,8.43,267.73333333333335,290.7333333333333,0.14,188.66666666666666,0.5382190165124296,37.8996,-90.62837,266.9,987.5555555555555
018,2025-07-08,2025-07-08T08:46:24Z,5.709,5.709,23.43433333333333,10.153333333333334,119.76666666666667,0.13,-0.13333333333333333,-0.48000000000000004,NA,8.44,268.2,292.6333333333333,0.14,190,0.5511703864997278,37.8996,-90.62837,267.2,987.6
018,2025-07-08,2025-07-08T08:46:27Z,5.830333333333334,5.830333333333334,22.828333333333333,10.253333333333334,119.5,0.11666666666666667,-0.1,-0.8466666666666667,NA,8.44,268.96666666666664,292.1333333333333,0.14,190,0.5629649791326439,37.8996,-90.62836333333334,267.5,987.6
018,2025-07-08,2025-07-08T08:46:30Z,6.023,6.023,21.543666666666667,10.313333333333334,117.56666666666666,0.08666666666666667,-0.12666666666666668,-0.8300000000000001,NA,8.443333333333333,269.6666666666667,290.9,0.14,189.33333333333334,0.5817002358918527,37.8996,-90.62837,267.5,987.6
018,2025-07-08,2025-07-08T08:46:33Z,6.3293333333333335,6.3293333333333335,20.467,10.426666666666666,115.9,0.10333333333333333,-0.09666666666666666,-0.87,NA,8.45,270.1333333333333,290.56666666666666,0.14,188.66666666666666,0.6114362184721467,37.8996,-90.62837333333334,267.46666666666664,987.5555555555555
018,2025-07-08,2025-07-08T08:46:36Z,6.43,6.43,20.583333333333332,10.36,115.63333333333333,0.08333333333333333,-0.09333333333333334,-0.7333333333333334,NA,8.453333333333333,269.5333333333333,289.3333333333333,0.14,188.33333333333334,0.6211667573943023,37.8996,-90.62838,267.23333333333335,987.5111111111112
018,2025-07-08,2025-07-08T08:46:39Z,6.572,6.572,19.543,10.53,115.1,0.07,-0.08,-0.5766666666666667,NA,8.456666666666667,270.0333333333333,291.3666666666667,0.14,189.66666666666666,0.6350254037379787,37.8996,-90.62838,267.2,987.6
018,2025-07-08,2025-07-08T08:46:42Z,6.675666666666666,6.675666666666666,19.300666666666665,10.6,115.06666666666666,0.06333333333333334,-0.11333333333333334,-0.7066666666666667,NA,8.443333333333333,271,290.23333333333335,0.14,188.66666666666666,0.6450961712937762,37.8996,-90.62838666666667,267.1,987.6
018,2025-07-08,2025-07-08T08:46:45Z,6.987333333333333,6.987333333333333,18.672666666666668,10.48,112.6,0.04,-0.11,-0.6966666666666667,NA,8.42,272.66666666666663,290.3,0.14,188.66666666666666,0.6752857920522591,37.8996,-90.62839,266.93333333333334,987.5555555555555
018,2025-07-08,2025-07-08T08:46:48Z,7.2636666666666665,7.2636666666666665,18.644333333333332,10.396666666666667,111.26666666666667,0.07333333333333333,-0.13,-0.84,NA,8.393333333333334,273.6,290.6,0.14,189,0.7019823988386863,37.8996,-90.62839,266.9,987.6
018,2025-07-08,2025-07-08T08:46:51Z,7.421666666666667,7.421666666666667,18.023,10.176666666666668,108.06666666666666,0.13,-0.08,-0.6833333333333333,NA,8.38,274.4,292.1,0.14,190,0.717315369261477,37.8996,-90.62839,266.9,987.5111111111112
018,2025-07-08,2025-07-08T08:46:54Z,7.5393333333333334,7.5393333333333334,17.19333333333333,10.186666666666666,106.03333333333333,0.16666666666666666,-0.12333333333333334,0.46,NA,8.34,277.1666666666667,295.76666666666665,0.14,192.33333333333334,0.728860460896389,37.8996,-90.62839,266.9,987.6
018,2025-07-08,2025-07-08T08:47:00Z,7.584333333333333,7.584333333333333,16.948333333333334,9.653333333333332,100,0.22999999999999998,-0.1,0.27,NA,8.286666666666665,279.23333333333335,293.7,0.14,191,0.7332153874070042,37.8996,-90.6284,266.8666666666667,987.5555555555555
018,2025-07-08,2025-07-08T08:47:03Z,7.641,7.641,16.631333333333334,9.516666666666667,97.86666666666666,0.21333333333333332,-0.05,2.3366666666666664,NA,8.27,280.3666666666667,293.8333333333333,0.14,191,0.738704409363092,37.8996,-90.6284,266.9,987.5111111111112
018,2025-07-08,2025-07-08T08:47:06Z,7.712666666666666,7.712666666666666,16.406000000000002,9.356666666666666,95.73333333333333,0.16,-0.09333333333333334,0.043333333333333314,NA,8.23,281.8666666666667,292.8,0.14,190.33333333333334,0.7456904373072037,37.899593333333335,-90.6284,267.23333333333335,987.5555555555555
018,2025-07-08,2025-07-08T08:47:09Z,7.974,7.974,16.163666666666668,9.036666666666667,92,0.2366666666666667,-0.06999999999999999,-0.3833333333333333,NA,8.2,283.56666666666666,292.4,0.14,190,0.7709580838323353,37.89959,-90.62839,267.0333333333333,987.6
018,2025-07-08,2025-07-08T08:47:12Z,8.285,8.285,15.874,8.52,86.26666666666667,0.17666666666666667,0.08,0.04333333333333334,NA,8.15,286.3,293.6333333333333,0.14,191,0.8010569769551805,37.89959,-90.62839333333334,266.76666666666665,987.6
018,2025-07-08,2025-07-08T08:47:15Z,8.584,8.584,15.257333333333333,7.916666666666666,79.06666666666666,0.09333333333333334,-0.02666666666666667,0.03333333333333332,NA,8.106666666666666,287.96666666666664,295.5,0.14,192,0.8300898203592815,37.89959,-90.6284,266.96666666666664,987.6
018,2025-07-08,2025-07-08T08:47:18Z,8.902000000000001,8.902000000000001,14.782333333333334,7.243333333333333,71.73333333333333,0.07333333333333333,0.12666666666666668,-0.16999999999999998,NA,8.066666666666666,289.5333333333333,295.6333333333333,0.14,192.33333333333334,0.8608918526583198,37.89959,-90.6284,267.56666666666666,987.5555555555555
018,2025-07-08,2025-07-08T08:47:21Z,9.247,9.247,13.964666666666668,6.306666666666667,61.300000000000004,0.07333333333333333,0.030000000000000002,0.03333333333333333,NA,8.016666666666666,291.76666666666665,296.4666666666667,0.14,193,0.8943703502086736,37.89959,-90.6284,267.6,987.5111111111112
018,2025-07-08,2025-07-08T08:47:24Z,9.563333333333333,9.563333333333333,13.395333333333333,5.26,50.46666666666667,0.07666666666666666,0.03,1.7166666666666666,NA,7.97,293.8333333333333,296.9,0.14,193,0.9250362910542552,37.89959,-90.6284,267.3333333333333,987.5555555555555
018,2025-07-08,2025-07-08T08:47:27Z,9.842,9.842,12.951333333333332,4.6,43.733333333333334,0.060000000000000005,0.19999999999999998,3.3666666666666667,NA,7.9366666666666665,295.23333333333335,297.2,0.14,193,0.9520731264743241,37.89959,-90.6284,267.3,987.6
018,2025-07-08,2025-07-08T08:47:30Z,10.128,10.128,12.686333333333334,3.93,37.1,0.10666666666666667,0.23666666666666666,3.8266666666666667,NA,7.91,296.0333333333333,297.4,0.14,193.33333333333334,0.9797450553438578,37.89959,-90.6284,267.3666666666667,987.5555555555555
018,2025-07-08,2025-07-08T08:47:33Z,10.386333333333333,10.386333333333333,12.398333333333333,3.45,32.333333333333336,0.08,0.20333333333333334,3.4966666666666666,NA,7.883333333333333,296.83333333333337,297.6333333333333,0.14,193.33333333333334,1.0047632008709853,37.89959,-90.6284,267.43333333333334,987.6
018,2025-07-08,2025-07-08T08:47:36Z,10.612666666666666,10.612666666666666,12.128333333333334,3.0766666666666667,28.666666666666668,0.11333333333333334,0.38333333333333336,5.776666666666666,NA,7.86,297.7,297.53333333333336,0.14,193,1.0266739248775176,37.89959,-90.6284,267.56666666666666,987.5555555555555
018,2025-07-08,2025-07-08T08:47:39Z,10.898666666666665,10.898666666666665,11.750333333333334,2.7533333333333334,25.466666666666665,0.13,0.4666666666666667,8.536666666666667,NA,7.836666666666667,298.7,297.23333333333335,0.14,193,1.0543912175648702,37.89959,-90.6284,267.76666666666665,987.6
018,2025-07-08,2025-07-08T08:47:42Z,11.187999999999999,11.187999999999999,11.310333333333332,2.42,22.2,0.19666666666666668,0.51,8.530000000000001,NA,7.816666666666666,299.6,297.66666666666663,0.14,193.66666666666666,1.0824260569769553,37.89958333333333,-90.6284,267.8666666666667,987.5111111111112
018,2025-07-08,2025-07-08T08:47:45Z,11.447333333333333,11.447333333333333,10.944666666666667,2.1133333333333333,19.166666666666668,0.18,0.73,7.233333333333333,NA,7.8,300.43333333333334,298.6333333333333,0.14,194,1.107602975866449,37.89958,-90.6284,268.06666666666666,987.5555555555555
018,2025-07-08,2025-07-08T08:47:48Z,11.658,11.658,10.685333333333332,1.85,16.633333333333333,0.11666666666666667,0.41000000000000003,4.816666666666666,NA,7.783333333333333,301.26666666666665,299.4666666666667,0.14,194.66666666666666,1.1279940119760479,37.89958,-90.6284,267.9,987.5555555555555
018,2025-07-08,2025-07-08T08:47:51Z,11.978333333333333,11.978333333333333,10.469666666666667,1.6,14.333333333333334,0.17,0.36666666666666664,4.016666666666667,NA,7.76,302.3666666666667,300.03333333333336,0.14,195,1.1590001814552715,37.89958,-90.6284,268.3333333333333,987.5555555555555
018,2025-07-08,2025-07-08T08:47:54Z,12.193333333333333,12.193333333333333,10.35,1.4033333333333333,12.533333333333333,0.08666666666666667,0.3066666666666667,2.9733333333333336,NA,7.74,303.1333333333333,300.7,0.14,195.33333333333334,1.17982217383415,37.89958,-90.6284,268.4,987.6
018,2025-07-08,2025-07-08T08:47:57Z,12.414666666666667,12.414666666666667,10.080333333333332,1.24,11,0.10333333333333333,0.18333333333333332,2.3200000000000003,NA,7.723333333333334,303.9,302.3666666666667,0.14666666666666667,196.66666666666666,1.2012792596624933,37.89958,-90.6284,268.43333333333334,987.6
018,2025-07-08,2025-07-08T08:48:00Z,12.577,12.577,10.079666666666666,1.1066666666666667,9.866666666666667,0.11333333333333333,0.2,2.23,NA,7.703333333333333,304.4,301.6,0.14,196,1.2169751406278353,37.89958,-90.6284,268.76666666666665,987.6
018,2025-07-08,2025-07-08T08:48:03Z,12.79,12.79,9.800666666666666,1,8.833333333333334,0.1,0.10666666666666667,1.47,NA,7.68,305.43333333333334,302.26666666666665,0.14333333333333334,196.33333333333334,1.2376610415532572,37.89958,-90.62841,268.8333333333333,987.5555555555555
018,2025-07-08,2025-07-08T08:48:06Z,12.975333333333333,12.975333333333333,9.759666666666666,0.91,8.033333333333333,0.09333333333333334,0.14333333333333334,1.4233333333333333,NA,7.66,306.3666666666667,302.6,0.15,197,1.255602431500635,37.89958,-90.62841,268.8666666666667,987.5555555555555
018,2025-07-08,2025-07-08T08:48:09Z,13.090333333333334,13.090333333333334,9.788,0.8266666666666667,7.3,0.09333333333333334,0.10666666666666667,1.7833333333333334,NA,7.6466666666666665,306.8666666666667,302.33333333333337,0.14666666666666667,196.66666666666666,1.2666938849573581,37.89958,-90.62841,268.96666666666664,987.6
018,2025-07-08,2025-07-08T08:48:12Z,13.249333333333334,13.249333333333334,9.556333333333333,0.77,6.733333333333333,0.06666666666666667,0.1,0.8166666666666667,NA,7.62,307.7,303.40000000000003,0.15,197,1.2821175830157867,37.89958,-90.62841,268.7,987.5111111111112
018,2025-07-08,2025-07-08T08:48:15Z,13.408000000000001,13.408000000000001,9.466333333333333,0.7033333333333333,6.166666666666667,0.08333333333333333,0.12333333333333334,0.2,NA,7.6,308.53333333333336,303.9,0.15,197.66666666666666,1.297473235347487,37.89958,-90.62841,268.7,987.5111111111112
018,2025-07-08,2025-07-08T08:48:18Z,13.557333333333332,13.557333333333332,9.432333333333334,0.6533333333333333,5.733333333333333,0.05333333333333334,0.09,-0.01,NA,7.576666666666667,309.1,304.1,0.15,198,1.3119442932317185,37.89958,-90.62841,268.6666666666667,987.4666666666667
018,2025-07-08,2025-07-08T08:48:21Z,13.718333333333334,13.718333333333334,9.336666666666666,0.61,5.333333333333333,0.06333333333333334,0.1,-0.20333333333333334,NA,7.56,308.8333333333333,304.26666666666665,0.15,198,1.3275040827436038,37.89958,-90.62841,268.43333333333334,987.5555555555555
018,2025-07-08,2025-07-08T08:48:24Z,13.796333333333333,13.796333333333333,9.300666666666666,0.5733333333333334,5,0.060000000000000005,0.08666666666666667,-0.24666666666666667,NA,7.543333333333333,307.3333333333333,304.73333333333335,0.15,198,1.3350798403193613,37.89958,-90.62840333333334,268.1666666666667,987.5111111111112
018,2025-07-08,2025-07-08T08:48:27Z,13.894333333333334,13.894333333333334,9.262333333333332,0.5366666666666667,4.7,0.08666666666666667,0.10333333333333333,-0.2633333333333333,NA,7.526666666666666,305.3,304.93333333333334,0.15,198,1.3445835601524223,37.89958333333333,-90.6284,267.96666666666664,987.5555555555555
