MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-08-12,2025-08-12T09:50:45Z,2.5653333333333332,2.5653333333333332,28.344666666666665,4.94,63.46666666666667,0.8466666666666667,2.7066666666666666,7.09,NA,7.6466666666666665,142.9,139.96666666666667,0.06,91,0.2473462166575939,38.10598,-91.45828,270.3666666666667,982.6222222222221
111,2025-08-12,2025-08-12T09:50:48Z,2.6493333333333333,2.6493333333333333,28.310333333333332,4.82,61.96666666666667,0.8099999999999999,2.626666666666667,6.9,NA,7.626666666666667,143.16666666666666,140,0.06,91,0.25542097622935944,38.10598,-91.45828,270.1333333333333,982.6222222222221
111,2025-08-12,2025-08-12T09:50:51Z,2.7256666666666667,2.7256666666666667,28.288666666666668,4.716666666666667,60.6,0.77,2.5533333333333332,7.266666666666667,NA,7.6066666666666665,143.5,140.03333333333333,0.06,91,0.26279259662493193,38.10598,-91.45828,270.03333333333336,982.6222222222221
111,2025-08-12,2025-08-12T09:50:54Z,2.7893333333333334,2.7893333333333334,28.232333333333333,4.6,59.03333333333333,0.8066666666666666,2.5,7.333333333333333,NA,7.59,143.73333333333332,140.1,0.06,91,0.2689167120304845,38.10598,-91.45828,269.9,982.6222222222221
111,2025-08-12,2025-08-12T09:50:57Z,2.8716666666666666,2.8716666666666666,28.212,4.473333333333333,57.36666666666667,0.7033333333333334,2.5766666666666667,7.166666666666667,NA,7.573333333333333,143.93333333333334,140.1,0.06,91,0.27690074396661224,38.10598,-91.45828,269.76666666666665,982.5777777777778
111,2025-08-12,2025-08-12T09:51:00Z,2.9513333333333334,2.9513333333333334,28.197,4.343333333333333,55.7,0.83,2.7333333333333334,7.223333333333334,NA,7.556666666666667,144.2,140.03333333333333,0.06,91,0.28456722917800764,38.10598,-91.45828,269.8,982.6222222222221
111,2025-08-12,2025-08-12T09:51:03Z,3.0226666666666664,3.0226666666666664,28.18733333333333,4.24,54.36666666666667,0.7566666666666666,2.763333333333333,6.916666666666667,NA,7.543333333333333,144.36666666666667,140.06666666666666,0.06,91,0.29143984757757213,38.10598,-91.45828,269.7,982.6666666666666
111,2025-08-12,2025-08-12T09:51:06Z,3.112,3.112,28.16133333333333,4.17,53.43333333333334,0.72,2.6966666666666668,6.88,NA,7.526666666666666,144.5,140.06666666666666,0.06,91,0.300081654872074,38.10598,-91.45828,269.6666666666667,982.6222222222221
111,2025-08-12,2025-08-12T09:51:09Z,3.2239999999999998,3.2239999999999998,28.145,4.116666666666666,52.733333333333334,0.7333333333333334,2.5266666666666664,6.84,NA,7.513333333333333,144.63333333333333,139.83333333333334,0.06,91,0.3108101977862457,38.10598,-91.45828,269.7,982.6666666666666
111,2025-08-12,2025-08-12T09:51:12Z,3.315,3.315,28.133,4.056666666666667,51.93333333333334,0.6866666666666666,2.1333333333333333,6.5633333333333335,NA,7.503333333333333,144.76666666666668,139.9,0.06,91,0.3196334603520232,38.10598,-91.45828,269.8666666666667,982.6222222222221
111,2025-08-12,2025-08-12T09:51:15Z,3.4086666666666665,3.4086666666666665,28.122666666666667,4.003333333333333,51.2,0.7133333333333333,2.26,6.163333333333333,NA,7.49,144.96666666666667,139.86666666666667,0.06,91,0.32866086009798584,38.10598,-91.45828,269.8666666666667,982.6222222222221
111,2025-08-12,2025-08-12T09:51:18Z,3.4993333333333334,3.4993333333333334,28.118333333333332,3.96,50.766666666666666,0.71,2.1933333333333334,5.733333333333333,NA,7.48,145.1,139.9,0.06,91,0.3373933950281256,38.10598,-91.45828,269.56666666666666,982.5777777777778
111,2025-08-12,2025-08-12T09:51:21Z,3.6023333333333336,3.6023333333333336,28.109333333333332,3.93,50.333333333333336,0.7366666666666667,2.07,5.6866666666666665,NA,7.47,145.03333333333333,139.83333333333334,0.06,91,0.3473280711304663,38.10598,-91.45828,269.3666666666667,982.6666666666666
111,2025-08-12,2025-08-12T09:51:24Z,3.7103333333333333,3.7103333333333333,28.097,3.9066666666666667,50,0.7266666666666667,2.0433333333333334,5.93,NA,7.463333333333333,145.16666666666666,139.9,0.06,91,0.3577617492288151,38.10598,-91.45828,269.4,982.6222222222221
111,2025-08-12,2025-08-12T09:51:27Z,3.8183333333333334,3.8183333333333334,28.086333333333332,3.89,49.766666666666666,0.7266666666666667,2.1766666666666667,6.07,NA,7.45,145.26666666666668,139.9,0.06,91,0.3681273816004355,38.10598,-91.45828,269.5,982.6222222222221
111,2025-08-12,2025-08-12T09:51:30Z,3.902,3.902,28.075333333333333,3.8133333333333335,48.8,0.71,2.1766666666666667,5.956666666666667,NA,7.44,145.43333333333334,139.96666666666667,0.06,91,0.37624750499001997,38.10598,-91.45828,269.6333333333333,982.5777777777778
111,2025-08-12,2025-08-12T09:51:33Z,3.9733333333333336,3.9733333333333336,28.077333333333335,3.74,47.833333333333336,0.6433333333333333,1.9733333333333332,6.01,NA,7.433333333333334,145.5,139.96666666666667,0.06,91,0.38309744148067504,38.10598,-91.45828,269.73333333333335,982.6222222222221
111,2025-08-12,2025-08-12T09:51:36Z,4.043666666666667,4.043666666666667,28.07,3.7,47.333333333333336,0.6866666666666666,2.033333333333333,6.03,NA,7.426666666666667,145.6,140,0.06,91,0.38987933224460175,38.10598,-91.45828,269.7,982.5777777777778
111,2025-08-12,2025-08-12T09:51:39Z,4.134333333333333,4.134333333333333,28.052333333333333,3.6733333333333333,47,0.6333333333333333,2.0666666666666664,5.4399999999999995,NA,7.42,145.7,140,0.06,91,0.39863454908365087,38.10598,-91.45828,269.76666666666665,982.5777777777778
111,2025-08-12,2025-08-12T09:51:42Z,4.198333333333333,4.198333333333333,28.043333333333333,3.6533333333333333,46.733333333333334,0.7033333333333334,2.13,5.586666666666667,NA,7.413333333333333,145.73333333333332,139.96666666666667,0.06,91,0.40478134639811286,38.10598,-91.45828,269.8,982.6666666666666
111,2025-08-12,2025-08-12T09:51:45Z,4.274,4.274,28.04,3.6566666666666667,46.766666666666666,0.6233333333333333,2,5.773333333333333,NA,7.41,145.8,140,0.06,91,0.412084921066957,38.10598,-91.45828,270.1,982.5333333333333
111,2025-08-12,2025-08-12T09:51:48Z,4.359666666666667,4.359666666666667,28.037333333333333,3.6733333333333333,47,0.7166666666666667,2.0666666666666664,5.97,NA,7.403333333333333,145.86666666666667,139.93333333333334,0.06,91,0.42034113590999816,38.10598,-91.45828,270.3666666666667,982.6666666666666
111,2025-08-12,2025-08-12T09:51:51Z,4.4223333333333334,4.4223333333333334,28.031333333333333,3.7133333333333334,47.5,0.7866666666666666,2.1633333333333336,6.18,NA,7.4,145.9,140,0.06,91,0.4263745236799129,38.10598,-91.45828,270.43333333333334,982.6222222222221
111,2025-08-12,2025-08-12T09:51:54Z,4.484666666666667,4.484666666666667,28.029,3.75,47.96666666666667,0.6833333333333333,2.0733333333333333,5.913333333333333,NA,7.4,145.96666666666667,139.86666666666667,0.06,91,0.4324079114498276,38.10598,-91.45828,270.53333333333336,982.6222222222221
111,2025-08-12,2025-08-12T09:51:57Z,4.605666666666667,4.605666666666667,28.006,3.78,48.333333333333336,0.72,2.0666666666666664,5.843333333333333,NA,7.39,146,139.86666666666667,0.06,91,0.44408909453819634,38.10598,-91.45828,270.53333333333336,982.6666666666666
111,2025-08-12,2025-08-12T09:52:00Z,4.718,4.718,27.983,3.8,48.53333333333333,0.6566666666666666,2.0233333333333334,5.523333333333333,NA,7.39,146.1,139.93333333333334,0.06,91,0.4549083650880058,38.10598,-91.45828,270.3666666666667,982.6666666666666
111,2025-08-12,2025-08-12T09:52:03Z,4.804333333333333,4.804333333333333,27.968666666666667,3.7966666666666664,48.53333333333333,0.64,1.93,5.836666666666667,NA,7.38,146.13333333333333,140.1,0.06,91,0.46323262565777534,38.10598,-91.45828,270.56666666666666,982.6222222222221
111,2025-08-12,2025-08-12T09:52:06Z,4.879333333333333,4.879333333333333,27.955,3.71,47.4,0.6566666666666667,2.1,6.113333333333333,NA,7.376666666666667,146.2,140.33333333333334,0.06,91,0.47051351841771005,38.10598,-91.45828,270.8,982.5777777777778
111,2025-08-12,2025-08-12T09:52:09Z,4.972,4.972,27.939333333333334,3.56,45.43333333333333,0.7466666666666667,2.1666666666666665,5.82,NA,7.37,146.1,140.3,0.06,91,0.4794275086191254,38.10598,-91.45828,271,982.6666666666666
111,2025-08-12,2025-08-12T09:52:12Z,5.032666666666667,5.032666666666667,27.92533333333333,3.5,44.666666666666664,0.79,2.12,5.71,NA,7.37,146.1,140.13333333333333,0.06,91,0.4852794411177645,38.10598,-91.45828,271.06666666666666,982.6666666666666
111,2025-08-12,2025-08-12T09:52:15Z,5.124666666666667,5.124666666666667,27.913,3.64,46.4,0.7233333333333333,2.0366666666666666,6.01,NA,7.37,146.13333333333333,139.93333333333334,0.06,91,0.4941480675013609,38.10598,-91.45828,271.26666666666665,982.6666666666666
111,2025-08-12,2025-08-12T09:52:18Z,5.284666666666666,5.284666666666666,27.907,3.7566666666666664,47.93333333333334,0.7,1.87,5.3966666666666665,NA,7.36,146.43333333333334,140,0.06,91,0.50954908365088,38.10599,-91.45828666666667,271.0333333333333,982.6666666666666
111,2025-08-12,2025-08-12T09:52:21Z,5.396,5.396,27.909666666666666,3.78,48.3,0.6766666666666666,1.76,5.283333333333333,NA,7.36,146.53333333333333,140,0.06,91,0.5203003084739611,38.10599,-91.45829,270.9,982.6666666666666
111,2025-08-12,2025-08-12T09:52:24Z,5.479,5.479,27.909333333333333,3.77,48.1,0.7633333333333333,1.7666666666666666,5.176666666666667,NA,7.343333333333333,146.9,140.06666666666666,0.06,91,0.528284340410089,38.10599,-91.45829,271,982.5333333333333
111,2025-08-12,2025-08-12T09:52:27Z,5.543,5.543,27.908,3.7433333333333336,47.733333333333334,0.7233333333333333,1.8033333333333335,5.196666666666666,NA,7.34,146.93333333333334,140,0.06,91,0.5344765015423698,38.10599,-91.45829,270.9,982.6666666666666
111,2025-08-12,2025-08-12T09:52:30Z,5.62,5.62,27.905,3.7266666666666666,47.53333333333333,0.68,1.8833333333333333,5.173333333333333,NA,7.34,146.8,140.1,0.06,91,0.5418934857557612,38.10599,-91.45829,271.06666666666666,982.6222222222221
111,2025-08-12,2025-08-12T09:52:33Z,5.693333333333333,5.693333333333333,27.904333333333334,3.72,47.4,0.7033333333333334,1.8233333333333335,5.423333333333334,NA,7.34,146.7,140.1,0.06,91,0.5489475594266013,38.10599,-91.45829,271.1666666666667,982.5777777777778
111,2025-08-12,2025-08-12T09:52:36Z,5.79,5.79,27.897666666666666,3.72,47.46666666666667,0.7266666666666667,1.8266666666666667,5.5,NA,7.333333333333333,146.7,140.1,0.06,91,0.5582925058972963,38.10599,-91.45829,270.76666666666665,982.6222222222221
111,2025-08-12,2025-08-12T09:52:39Z,5.904333333333334,5.904333333333334,27.891666666666666,3.73,47.53333333333333,0.7333333333333333,2,5.57,NA,7.33,146.63333333333333,140.13333333333333,0.06,91,0.5693385955362003,38.10599,-91.45829,270.7,982.6666666666666
111,2025-08-12,2025-08-12T09:52:42Z,6.019333333333334,6.019333333333334,27.88233333333333,3.75,47.833333333333336,0.7633333333333333,2.1166666666666667,5.693333333333333,NA,7.33,146.6,140.06666666666666,0.06,91,0.5804073670840137,38.10599,-91.45829,270.6,982.6222222222221
111,2025-08-12,2025-08-12T09:52:45Z,6.1129999999999995,6.1129999999999995,27.871666666666666,3.8,48.46666666666667,0.75,2.0166666666666666,5.21,NA,7.336666666666667,146.43333333333334,140,0.06,91,0.5894574487388858,38.10599,-91.45829,270.8,982.5777777777778
111,2025-08-12,2025-08-12T09:52:48Z,6.217,6.217,27.865,3.9366666666666665,50.16666666666667,0.7333333333333334,1.9133333333333333,5.486666666666666,NA,7.336666666666667,146.5,139.9,0.06,91,0.5995055343857739,38.10599,-91.45829,270.93333333333334,982.6666666666666
111,2025-08-12,2025-08-12T09:52:51Z,6.334666666666666,6.334666666666666,27.860333333333333,4.02,51.266666666666666,0.7666666666666667,1.8233333333333333,5.06,NA,7.33,146.6,139.86666666666667,0.06,91,0.6108464888405009,38.10599,-91.45829,271,982.5333333333333
111,2025-08-12,2025-08-12T09:52:54Z,6.41,6.41,27.853333333333335,4.056666666666667,51.66666666666667,0.7666666666666666,1.7833333333333334,4.6433333333333335,NA,7.336666666666667,146.53333333333333,139.9,0.06,91,0.618104699691526,38.10599,-91.45829,270.96666666666664,982.6666666666666
111,2025-08-12,2025-08-12T09:52:57Z,6.498333333333333,6.498333333333333,27.838333333333335,4.05,51.63333333333333,0.77,1.9433333333333334,4.8500000000000005,NA,7.333333333333333,146.4,139.93333333333334,0.06,91,0.6266330974414807,38.106,-91.45829,270.96666666666664,982.6666666666666
111,2025-08-12,2025-08-12T09:53:00Z,6.606333333333334,6.606333333333334,27.83566666666667,4.02,51.233333333333334,0.76,1.71,5.023333333333333,NA,7.34,146.3,139.96666666666667,0.06,91,0.63704409363092,38.106,-91.45829,270.8666666666667,982.6666666666666
111,2025-08-12,2025-08-12T09:53:03Z,6.7059999999999995,6.7059999999999995,27.819,4.01,51.1,0.78,1.7966666666666666,5.293333333333333,NA,7.33,146.26666666666668,139.9,0.06,91,0.6465931772818001,38.106,-91.45829,271.03333333333336,982.6666666666666
111,2025-08-12,2025-08-12T09:53:06Z,6.783666666666667,6.783666666666667,27.808,4.003333333333333,50.96666666666667,0.7766666666666667,1.8633333333333333,5.156666666666666,NA,7.333333333333333,146.16666666666666,140,0.06,91,0.6541235710397387,38.106,-91.45829,271.23333333333335,982.6666666666666
111,2025-08-12,2025-08-12T09:53:09Z,6.847333333333333,6.847333333333333,27.803,3.99,50.83333333333333,0.72,1.6466666666666667,5.1499999999999995,NA,7.336666666666667,146.03333333333333,140,0.06,91,0.6602703683542007,38.106,-91.45829,271.1666666666667,982.6222222222221
111,2025-08-12,2025-08-12T09:53:15Z,6.927333333333333,6.927333333333333,27.772,3.8,48.36666666666667,0.74,1.3900000000000001,4.913333333333333,NA,7.33,146,140.1,0.06,91,0.667982217383415,38.10601,-91.45829,271.4,982.6666666666666
111,2025-08-12,2025-08-12T09:53:18Z,6.9703333333333335,6.9703333333333335,27.757,3.6266666666666665,46.13333333333333,0.6866666666666666,1.4733333333333334,4.1866666666666665,NA,7.326666666666667,146.06666666666666,140.33333333333334,0.06,91,0.672133006713845,38.10601,-91.45829666666667,271.23333333333335,982.6222222222221
111,2025-08-12,2025-08-12T09:53:21Z,7.058333333333334,7.058333333333334,27.726666666666667,3.41,43.36666666666667,0.65,1.33,4.12,NA,7.316666666666666,146.16666666666666,140.7,0.06666666666666667,91.33333333333333,0.6806387225548902,38.10601,-91.4583,271.4,982.6222222222221
111,2025-08-12,2025-08-12T09:53:24Z,7.123666666666667,7.123666666666667,27.708666666666666,3.1866666666666665,40.53333333333333,0.6366666666666667,1.2666666666666666,4.33,NA,7.306666666666667,146.2,140.9,0.07,92,0.6868989294138995,38.10601,-91.4583,271.76666666666665,982.6666666666666
111,2025-08-12,2025-08-12T09:53:27Z,7.193,7.193,27.687,3.0366666666666666,38.63333333333333,0.6166666666666667,1.32,4.083333333333333,NA,7.296666666666667,146.23333333333332,141,0.07,92,0.6936127744510978,38.10601666666667,-91.4583,271.7,982.6666666666666
111,2025-08-12,2025-08-12T09:53:30Z,7.2316666666666665,7.2316666666666665,27.689666666666668,2.9333333333333336,37.233333333333334,0.6066666666666667,1.11,4.093333333333334,NA,7.29,146.2,140.96666666666667,0.07,92,0.6973552894211577,38.10602,-91.4583,271.8,982.6666666666666
111,2025-08-12,2025-08-12T09:53:33Z,7.293666666666667,7.293666666666667,27.677,2.8666666666666667,36.4,0.7233333333333333,1.1833333333333333,3.7800000000000002,NA,7.28,146.1,141.06666666666666,0.07,92,0.7033206314643441,38.10602,-91.4583,271.73333333333335,982.6666666666666
111,2025-08-12,2025-08-12T09:53:36Z,7.3646666666666665,7.3646666666666665,27.648,2.83,35.9,0.6766666666666666,1.0266666666666666,3.4533333333333336,NA,7.28,146.1,141.06666666666666,0.07,92,0.7101932498639085,38.10602,-91.4583,271.40000000000003,982.5333333333333
111,2025-08-12,2025-08-12T09:53:39Z,7.432,7.432,27.613,2.81,35.7,0.6933333333333334,1.1033333333333333,3.5533333333333332,NA,7.27,146.16666666666666,141.23333333333332,0.07,92,0.7167029577209219,38.10602,-91.4583,271.1666666666667,982.6222222222221
111,2025-08-12,2025-08-12T09:53:42Z,7.485,7.485,27.605333333333334,2.77,35.166666666666664,0.6766666666666666,1.0666666666666667,3.6233333333333335,NA,7.263333333333333,146.16666666666666,141.3,0.07,92,0.7218063872255489,38.10602,-91.4583,270.8666666666667,982.6666666666666
111,2025-08-12,2025-08-12T09:53:45Z,7.554,7.554,27.609666666666666,2.6866666666666665,34.1,0.6433333333333333,1.09,3.9233333333333333,NA,7.26,146.06666666666666,141.4,0.07,92,0.7284068227181999,38.10602,-91.4583,270.73333333333335,982.6222222222221
111,2025-08-12,2025-08-12T09:53:48Z,7.628,7.628,27.617333333333335,2.453333333333333,31.099999999999998,0.8033333333333333,1.2533333333333332,4.026666666666666,NA,7.25,146,141.43333333333334,0.07,92,0.7355743059335873,38.10601333333333,-91.4583,270.76666666666665,982.6222222222221
111,2025-08-12,2025-08-12T09:53:51Z,7.712666666666667,7.712666666666667,27.605333333333334,2.2600000000000002,28.7,0.7166666666666667,1.22,4.22,NA,7.246666666666667,146,141.53333333333333,0.07,92,0.7437624750499002,38.10601666666667,-91.4583,271.0333333333333,982.6666666666666
111,2025-08-12,2025-08-12T09:53:54Z,7.812,7.812,27.570333333333334,2.17,27.533333333333335,0.6733333333333333,1.2666666666666666,3.8266666666666667,NA,7.24,146.06666666666666,141.83333333333334,0.07,92,0.7533569225185992,38.10601,-91.45829666666667,271.46666666666664,982.6666666666666
111,2025-08-12,2025-08-12T09:53:57Z,7.888333333333334,7.888333333333334,27.543333333333333,2.13,27,0.7166666666666667,1.24,3.8566666666666665,NA,7.236666666666667,146.1,142.16666666666666,0.07,92,0.7606831790963527,38.10601,-91.4583,271.3333333333333,982.6666666666666
111,2025-08-12,2025-08-12T09:54:00Z,8.005666666666666,8.005666666666666,27.541,2.09,26.433333333333334,0.66,1.2266666666666668,3.7866666666666666,NA,7.23,146.26666666666668,142.4,0.07,93,0.7720014516421703,38.10601,-91.45829666666667,271.3333333333333,982.6222222222221
111,2025-08-12,2025-08-12T09:54:03Z,8.114333333333333,8.114333333333333,27.540333333333333,2.0366666666666666,25.8,0.6666666666666666,1.4000000000000001,4.03,NA,7.223333333333334,146.36666666666667,142.36666666666667,0.07,93,0.7824804935583378,38.10601,-91.45829666666667,271.3,982.6666666666666
111,2025-08-12,2025-08-12T09:54:06Z,8.190666666666667,8.190666666666667,27.548333333333332,2,25.3,0.6066666666666667,1.3733333333333333,3.756666666666667,NA,7.22,146.43333333333334,142.4,0.07,93,0.7898294320450009,38.10601,-91.45829,271.1,982.6666666666666
111,2025-08-12,2025-08-12T09:54:09Z,8.255333333333335,8.255333333333335,27.545666666666666,1.9733333333333334,25.033333333333335,0.6566666666666667,1.4,3.966666666666667,NA,7.216666666666667,146.5,142.3,0.07,93,0.796135002721829,38.10601,-91.45829666666667,270.73333333333335,982.6666666666666
111,2025-08-12,2025-08-12T09:54:12Z,8.348,8.348,27.538333333333334,1.9933333333333332,25.266666666666666,0.6633333333333333,1.35,3.9066666666666667,NA,7.21,146.5,142.36666666666667,0.07,93,0.805026311014335,38.10601,-91.4583,270.4,982.6666666666666
111,2025-08-12,2025-08-12T09:54:15Z,8.459666666666667,8.459666666666667,27.512333333333334,2.05,25.96666666666667,0.7233333333333333,1.36,3.896666666666667,NA,7.21,146.5,142.16666666666666,0.07,92.33333333333333,0.8158002177463256,38.10601,-91.4583,269.9,982.6222222222221
111,2025-08-12,2025-08-12T09:54:18Z,8.537333333333333,8.537333333333333,27.51033333333333,2.1166666666666667,26.8,0.6799999999999999,1.2966666666666666,4.23,NA,7.21,146.46666666666667,142.1,0.07,92,0.8233079295953548,38.10601,-91.4583,269.96666666666664,982.6222222222221
