MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2025-05-28,2025-05-28T09:26:03Z,7.73,7.758,13.960666666666667,10.246666666666666,99.56666666666666,0.72,0.49666666666666665,4.2,NA,8.293333333333333,193.4,289.2,0.14,188,0.747595717655598,37.89896,-90.62823,263.8666666666667,987.3333333333334
018,2025-05-28,2025-05-28T09:26:06Z,7.932,7.949666666666666,13.736,9.546666666666667,92.23333333333333,0.6533333333333333,0.27,3.9366666666666665,NA,8.21,194.5,289.8,0.14,188,0.767192886953366,37.89896,-90.62823,264.1333333333333,987.3777777777779
018,2025-05-28,2025-05-28T09:26:09Z,8.108666666666666,8.136666666666667,13.632666666666667,8.873333333333333,85.53333333333333,0.5933333333333333,0.2966666666666667,4.693333333333333,NA,8.1466666666666665,195,290.2,0.14,189,0.7842950462710941,37.89896,-90.62823,264.3,987.3333333333334
018,2025-05-28,2025-05-28T09:26:12Z,8.286333333333333,8.304666666666666,13.321666666666667,8.386666666666667,80.36666666666666,0.6066666666666667,0.42,3.1766666666666667,NA,8.093333333333334,195.43333333333334,291.1,0.14,189.33333333333334,0.801533297042279,37.89896,-90.62823,264.3,987.3777777777779
018,2025-05-28,2025-05-28T09:26:15Z,8.440333333333333,8.467333333333332,13.106666666666667,8,76.2,0.5133333333333333,0.31666666666666665,2.8833333333333333,NA,8.05,196,290.6333333333333,0.14,189,0.8164126292868809,37.89896,-90.62823,264.73333333333335,987.3333333333334
018,2025-05-28,2025-05-28T09:26:18Z,8.611666666666666,8.632333333333333,12.984,7.609999999999999,72.3,0.6433333333333333,0.5233333333333333,3.283333333333333,NA,8.023333333333333,196.46666666666667,291.1333333333333,0.14,189.33333333333334,0.8330384685175104,37.89895666666667,-90.62823,264.8333333333333,987.3777777777779
018,2025-05-28,2025-05-28T09:26:21Z,8.747333333333334,8.765666666666666,12.649333333333333,7.35,69.36666666666667,0.5833333333333334,0.36333333333333334,3.126666666666667,NA,7.993333333333333,197.06666666666666,292.9666666666667,0.14,190.33333333333334,0.8461712937760842,37.89895666666667,-90.62823,265.1333333333333,987.4666666666667
018,2025-05-28,2025-05-28T09:26:24Z,8.956666666666667,8.991333333333333,12.340333333333334,7.036666666666666,65.9,0.5466666666666667,0.48,2.5466666666666664,NA,7.943333333333333,197.86666666666667,291.8,0.14,190,0.8664262384322265,37.89895,-90.62823,264.93333333333334,987.3777777777779
018,2025-05-28,2025-05-28T09:26:27Z,9.159333333333333,9.191666666666666,12.158333333333333,6.65,62,0.5533333333333333,0.3666666666666667,2.59,NA,7.903333333333333,198.53333333333333,292.40000000000003,0.14,190,0.8861141353656324,37.89895333333333,-90.62822666666666,264.93333333333334,987.4222222222222
018,2025-05-28,2025-05-28T09:26:30Z,9.335666666666667,9.352666666666666,11.942333333333334,6.16,57.166666666666664,0.48333333333333334,0.52,2.56,NA,7.86,199.3,293.4666666666667,0.14,190.66666666666666,0.9031709308655417,37.89896,-90.62822,265.03333333333336,987.3333333333334
018,2025-05-28,2025-05-28T09:26:33Z,9.512,9.541333333333334,11.849666666666668,5.623333333333333,52.1,0.43,0.5933333333333334,2.4833333333333334,NA,7.823333333333333,199.83333333333334,293.6333333333333,0.14,191,0.9202504082743604,37.89896,-90.62822,265.1666666666667,987.3333333333334
018,2025-05-28,2025-05-28T09:26:36Z,9.782,9.808333333333334,11.703000000000001,5.113333333333333,47.2,0.35666666666666663,0.2833333333333333,2.8866666666666667,NA,7.79,200.4,293.6333333333333,0.14,191,0.9463572854291417,37.89897,-90.62822,265.23333333333335,987.3333333333334
018,2025-05-28,2025-05-28T09:26:39Z,9.973666666666666,9.993666666666666,11.537,4.663333333333333,42.9,0.45666666666666667,0.5433333333333333,2.55,NA,7.76,200.96666666666667,294.03333333333336,0.14,191,0.9649564507348939,37.89896666666667,-90.62822,264.8666666666667,987.3333333333334
018,2025-05-28,2025-05-28T09:26:42Z,10.173333333333334,10.193666666666667,11.341333333333333,4.306666666666667,39.4,0.31666666666666665,0.3566666666666667,2.5766666666666667,NA,7.73,201.5,294.03333333333336,0.14,191,0.984258755216839,37.89896,-90.62822,264.73333333333335,987.3333333333334
018,2025-05-28,2025-05-28T09:26:45Z,10.384,10.42,11.182333333333334,4.02,36.63333333333333,0.41,0.45666666666666667,2.5,NA,7.7,202,294.2,0.14,191,1.004695155144257,37.89896,-90.62822,264.6,987.3333333333334
018,2025-05-28,2025-05-28T09:26:48Z,10.600666666666667,10.623333333333333,11.113333333333333,3.7533333333333334,34.166666666666664,0.3566666666666667,0.5633333333333334,2.5966666666666667,NA,7.67,202.8,293.9,0.14,191,1.025630557067683,37.89896,-90.62822,264.3666666666667,987.4222222222222
018,2025-05-28,2025-05-28T09:26:51Z,10.783333333333333,10.805666666666667,11.004999999999999,3.5566666666666666,32.266666666666666,0.37333333333333335,0.4666666666666667,2.7733333333333334,NA,7.6433333333333335,203.26666666666668,294.0333333333333,0.14,191,1.0433451279259662,37.89895666666667,-90.62822,263.6,987.3777777777779
018,2025-05-28,2025-05-28T09:26:54Z,10.975,11,10.884333333333332,3.39,30.7,0.43333333333333335,0.6833333333333333,2.6133333333333333,NA,7.626666666666667,203.6,294.43333333333334,0.14,191,1.06187624750499,37.89895,-90.62822,263.1,987.3777777777779
018,2025-05-28,2025-05-28T09:26:57Z,11.174666666666667,11.206333333333333,10.782666666666668,3.263333333333333,29.5,0.2966666666666667,0.4633333333333333,2.3633333333333333,NA,7.61,203.93333333333334,294.3333333333333,0.14,191,1.0812465977136636,37.89894666666667,-90.62822,263.5333333333333,987.4666666666667
018,2025-05-28,2025-05-28T09:27:00Z,11.390666666666666,11.423666666666668,10.664,3.1533333333333333,28.4,0.3466666666666667,0.6066666666666667,2.1733333333333333,NA,7.593333333333333,204.23333333333332,294.1666666666667,0.14,191,1.1021366358192706,37.89894,-90.62822666666666,263.7,987.3333333333334
018,2025-05-28,2025-05-28T09:27:03Z,11.624333333333334,11.656333333333334,10.450000000000001,3.06,27.46666666666667,0.34,0.48333333333333334,2.413333333333333,NA,7.58,204.56666666666666,294.56666666666666,0.14,191.33333333333334,1.1247731809109056,37.89894,-90.62822333333334,263.96666666666664,987.2888888888889
018,2025-05-28,2025-05-28T09:27:06Z,11.89,11.913666666666668,10.176333333333334,2.966666666666667,26.433333333333334,0.35666666666666663,0.5033333333333333,2.27,NA,7.5633333333333335,205.1,294.8666666666667,0.14,192,1.1504717837053167,37.89894,-90.62823,263.9,987.3333333333334
018,2025-05-28,2025-05-28T09:27:09Z,12.143666666666666,12.166333333333334,10.008333333333333,2.8733333333333335,25.433333333333334,0.4033333333333333,0.6900000000000001,1.9933333333333332,NA,7.54,205.9,294.4,0.14,191,1.1750362910542551,37.89894,-90.62823,263.76666666666665,987.2888888888889
018,2025-05-28,2025-05-28T09:27:12Z,12.453333333333333,12.495,9.753,2.7866666666666666,24.566666666666666,0.30666666666666664,0.44333333333333336,1.59,NA,7.51,207.26666666666668,294.53333333333336,0.14,191,1.205067138450372,37.89894,-90.62823,264.23333333333335,987.3777777777779
018,2025-05-28,2025-05-28T09:27:15Z,12.747666666666667,12.787333333333333,9.599333333333334,2.736666666666667,24,0.32666666666666666,0.63,1.6733333333333333,NA,7.49,207.93333333333334,294.56666666666666,0.14,191.66666666666666,1.233555616040646,37.89894,-90.62823,264.1333333333333,987.4222222222222
018,2025-05-28,2025-05-28T09:27:18Z,13.031333333333333,13.066,9.410666666666666,2.6766666666666667,23.466666666666665,0.27,0.48333333333333334,1.5366666666666666,NA,7.473333333333334,208.63333333333333,295.09999999999997,0.14,192,1.261046089638904,37.89894,-90.62823,263.6,987.4222222222222
018,2025-05-28,2025-05-28T09:27:21Z,13.306000000000001,13.334666666666667,9.210666666666667,2.5866666666666664,22.533333333333335,0.30333333333333334,0.47,1.7433333333333334,NA,7.456666666666667,209.36666666666667,295.73333333333335,0.14,192,1.2876066049718744,37.89894,-90.62823,262.96666666666664,987.5111111111112
018,2025-05-28,2025-05-28T09:27:24Z,13.558,13.577333333333334,9.088333333333333,2.433333333333333,21.166666666666668,0.3466666666666667,0.5433333333333333,1.56,NA,7.4366666666666665,210.1,295.76666666666665,0.14,192,1.3119896570495373,37.89894,-90.62823,262.3666666666667,987.3777777777779
018,2025-05-28,2025-05-28T09:27:27Z,13.815333333333333,13.852666666666666,9.025333333333334,2.3033333333333332,19.96666666666667,0.2833333333333333,0.46,1.4866666666666666,NA,7.413333333333333,210.9,295.7,0.14,192,1.3369397568499366,37.89894,-90.62823,262.43333333333334,987.4222222222222
018,2025-05-28,2025-05-28T09:27:30Z,14.033333333333333,14.059,8.989666666666666,2.2066666666666666,19.1,0.37,0.6166666666666667,1.5,NA,7.383333333333333,212.3,295.6333333333333,0.14,192,1.3579885683179098,37.89894,-90.62823666666667,262.7,987.3777777777779
018,2025-05-28,2025-05-28T09:27:33Z,14.243333333333334,14.276666666666667,8.888,2.11,18.2,0.32666666666666666,0.37,1.3166666666666667,NA,7.363333333333333,213,296.1,0.14,192.33333333333334,1.3783569225185992,37.89894,-90.62824,262.7,987.3333333333334
018,2025-05-28,2025-05-28T09:27:36Z,14.55,14.589666666666666,8.815666666666667,2.0033333333333334,17.266666666666666,0.34,0.5599999999999999,1.0566666666666666,NA,7.346666666666667,213.53333333333333,296.2,0.14,192.66666666666666,1.4080702231899838,37.89894,-90.62824,262.93333333333334,987.4222222222222
018,2025-05-28,2025-05-28T09:27:39Z,14.852666666666668,14.879999999999999,8.754333333333333,1.8933333333333333,16.266666666666666,0.4033333333333333,0.5866666666666667,1.0966666666666667,NA,7.336666666666667,213.83333333333334,296.43333333333334,0.14,193,1.4373525675920886,37.89894,-90.62824,263.1666666666667,987.3777777777779
018,2025-05-28,2025-05-28T09:27:42Z,15.122666666666666,15.161999999999999,8.682,1.8033333333333335,15.466666666666667,0.3,0.44,1.3166666666666667,NA,7.33,213.96666666666667,296.26666666666665,0.14,193,1.4634821266557794,37.89894,-90.62824,263,987.5111111111112
018,2025-05-28,2025-05-28T09:27:45Z,15.406666666666666,15.438,8.626,1.7266666666666666,14.833333333333334,0.35,0.66,1.1433333333333333,NA,7.32,214.13333333333333,296.06666666666666,0.14,192.33333333333334,1.4909952821629469,37.89894,-90.62823333333334,262.9,987.5111111111112
018,2025-05-28,2025-05-28T09:27:48Z,15.692,15.734,8.590333333333334,1.6466666666666667,14.1,0.2733333333333333,0.4766666666666667,0.9833333333333334,NA,7.3133333333333335,214.33333333333334,296.53333333333336,0.14,193,1.5185991653057522,37.89894,-90.62823,262.7,987.5111111111112
018,2025-05-28,2025-05-28T09:27:51Z,16.032666666666668,16.074666666666666,8.515666666666666,1.5533333333333335,13.3,0.32333333333333336,0.45666666666666667,1.02,NA,7.306666666666667,214.66666666666666,297.2,0.14,193,1.551578660860098,37.89894,-90.62823,262.8,987.4666666666667
018,2025-05-28,2025-05-28T09:27:54Z,16.339666666666666,16.375333333333334,8.483666666666666,1.4533333333333334,12.433333333333334,0.31333333333333335,0.5633333333333334,1.0066666666666666,NA,7.3,214.96666666666667,297.1333333333333,0.14,193,1.581314643440392,37.89894,-90.62823,262.56666666666666,987.5111111111112
018,2025-05-28,2025-05-28T09:27:57Z,16.550666666666665,16.570333333333334,8.471,1.3666666666666667,11.7,0.25,0.5066666666666666,0.87,NA,7.29,215.16666666666666,297.1,0.14,193,1.6017283614589004,37.89894,-90.62823,262.46666666666664,987.5111111111112
018,2025-05-28,2025-05-28T09:28:00Z,16.928,16.986666666666665,8.425,1.3,11.1,0.35000000000000003,0.6766666666666666,0.9366666666666666,NA,7.283333333333333,215.36666666666667,297.2,0.14,193,1.6382235528942115,37.89894,-90.62823,262.46666666666664,987.4222222222222
018,2025-05-28,2025-05-28T09:28:03Z,17.339666666666666,17.391333333333332,8.398666666666667,1.23,10.5,0.36,0.5966666666666667,1.05,NA,7.276666666666666,215.4,297.23333333333335,0.14,193,1.6780983487570313,37.89894,-90.62823,262.73333333333335,987.4666666666667
018,2025-05-28,2025-05-28T09:28:06Z,17.669333333333334,17.693333333333335,8.390666666666666,1.17,10,0.2833333333333333,0.5133333333333333,0.7333333333333334,NA,7.27,215.5,297.1666666666667,0.14,193,1.7100344765015423,37.89894,-90.62823,262.8,987.3777777777779
018,2025-05-28,2025-05-28T09:28:09Z,17.993333333333332,18.048333333333332,8.375333333333334,1.11,9.466666666666667,0.3466666666666667,0.62,0.8099999999999999,NA,7.266666666666667,215.53333333333333,297.03333333333336,0.14,193,1.7413355107965887,37.89894,-90.62823,262.96666666666664,987.4222222222222
018,2025-05-28,2025-05-28T09:28:12Z,18.409333333333333,18.450333333333333,8.352333333333334,1.0633333333333335,9.1,0.30000000000000004,0.4766666666666667,0.76,NA,7.26,215.6,297.1666666666667,0.14,193,1.7816412629286882,37.89894,-90.62823,263.03333333333336,987.3777777777779
018,2025-05-28,2025-05-28T09:28:15Z,18.784,18.828333333333333,8.334333333333333,1.0233333333333334,8.733333333333334,0.32,0.7,0.5633333333333334,NA,7.26,215.6,297.3333333333333,0.14,193,1.8178869533659954,37.89894,-90.62823,262.93333333333334,987.3777777777779
