MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2025-06-30,2025-06-30T10:57:09Z,1.6376666666666666,1.653,29.231,8.87,115.9,2.1866666666666665,0.9766666666666667,7.206666666666667,NA,8.94,146.1,227.33333333333334,0.11,148,0.15784340410088912,39.5218,-91.64639,182.3,991.2444444444444
145,2025-06-30,2025-06-30T10:57:12Z,1.7886666666666666,1.812,29.221333333333334,8.84,115.43333333333334,2.18,0.8733333333333333,7.276666666666666,NA,8.936666666666666,146.6,227.33333333333334,0.11,148,0.1724051896207585,39.5218,-91.64639,182.2,991.2444444444444
145,2025-06-30,2025-06-30T10:57:15Z,1.9276666666666666,1.9446666666666668,29.192333333333334,8.816666666666666,115.06666666666666,2.106666666666667,0.97,7.28,NA,8.93,147.03333333333333,227.23333333333332,0.11,148,0.18578751587733625,39.5218,-91.64639,182.2,991.1555555555555
145,2025-06-30,2025-06-30T10:57:18Z,2.0613333333333332,2.0783333333333336,29.158,8.766666666666666,114.33333333333333,2.11,0.89,6.966666666666667,NA,8.923333333333334,147.53333333333333,227.3,0.11,148,0.19869352204681548,39.5218,-91.64639,182.3,991.1999999999999
145,2025-06-30,2025-06-30T10:57:21Z,2.221,2.2413333333333334,29.140333333333334,8.71,113.53333333333333,2.0766666666666667,0.8766666666666667,6.863333333333333,NA,8.92,148.03333333333333,227.4,0.11,148,0.21411722010524406,39.5218,-91.64639,182.06666666666666,991.1999999999999
145,2025-06-30,2025-06-30T10:57:24Z,2.4163333333333332,2.4343333333333335,29.132333333333335,8.66,112.96666666666667,2.0933333333333333,0.9333333333333333,7.136666666666667,NA,8.91,148.43333333333334,227.43333333333334,0.11,148,0.23289784068227182,39.5218,-91.64639,182.06666666666666,991.1999999999999
145,2025-06-30,2025-06-30T10:57:27Z,2.599,2.6253333333333333,29.129333333333335,8.626666666666667,112.46666666666667,2.0300000000000002,0.8866666666666667,7.06,NA,8.91,148.86666666666667,227.6,0.11,148,0.2505216839049174,39.5218,-91.64639,182.66666666666666,991.2444444444444
145,2025-06-30,2025-06-30T10:57:30Z,2.755666666666667,2.773,29.125333333333334,8.593333333333334,112.03333333333333,2.0666666666666664,0.9199999999999999,7.216666666666667,NA,8.91,149.23333333333332,227.46666666666667,0.11,148,0.26565051714752314,39.5218,-91.64639,183.13333333333333,991.3777777777779
145,2025-06-30,2025-06-30T10:57:33Z,2.9316666666666666,2.9523333333333333,29.123666666666665,8.57,111.73333333333333,2.04,0.9533333333333334,7.069999999999999,NA,8.906666666666666,149.56666666666666,227.56666666666666,0.11,148,0.2825939031028851,39.5218,-91.64639,183.56666666666666,991.1999999999999
145,2025-06-30,2025-06-30T10:57:36Z,3.122333333333333,3.1403333333333334,29.119,8.543333333333333,111.36666666666667,2.033333333333333,0.9033333333333333,7.123333333333333,NA,8.9,149.9,227.56666666666666,0.11,148,0.3009435674106333,39.5218,-91.64639,184.23333333333332,991.2444444444444
145,2025-06-30,2025-06-30T10:57:39Z,3.3463333333333334,3.372,29.105333333333334,8.493333333333334,110.7,2.0533333333333332,0.7933333333333333,6.45,NA,8.89,150.33333333333334,227.63333333333333,0.11,148,0.3225367446924333,39.5218,-91.64639,184.43333333333334,991.1555555555555
145,2025-06-30,2025-06-30T10:57:42Z,3.5553333333333335,3.5813333333333333,29.065,8.34,108.6,1.8166666666666667,0.7966666666666666,6.096666666666667,NA,8.856666666666666,151.03333333333333,228.06666666666666,0.11,148,0.3426782798040283,39.5218,-91.64639,184.4,991.2444444444444
145,2025-06-30,2025-06-30T10:57:45Z,3.7706666666666666,3.792,29.031333333333333,8.126666666666667,105.8,1.6333333333333333,0.6866666666666666,5.57,NA,8.84,151.5,228.26666666666668,0.11,148,0.36347759027399745,39.5218,-91.6464,184.53333333333333,991.3333333333334
145,2025-06-30,2025-06-30T10:57:48Z,3.944,3.9643333333333333,29.018333333333334,8.006666666666666,104.16666666666667,1.6866666666666665,0.65,5.476666666666667,NA,8.846666666666666,151.8,228.2,0.11,148,0.38021683904917436,39.5218,-91.6464,184.9,991.1999999999999
145,2025-06-30,2025-06-30T10:57:51Z,4.1513333333333335,4.175333333333334,29.009666666666664,7.976666666666667,103.76666666666667,1.6,0.7,5.326666666666667,NA,8.85,152.1,228.1,0.11,148,0.40017691888949375,39.52180666666667,-91.6464,185.23333333333332,991.2444444444444
145,2025-06-30,2025-06-30T10:57:54Z,4.377666666666666,4.4046666666666665,28.994666666666667,7.933333333333334,103.16666666666667,1.4366666666666665,0.6133333333333333,5.023333333333333,NA,8.836666666666666,152.53333333333333,228.23333333333335,0.11,148,0.42199691526038835,39.52181,-91.6464,185.26666666666668,991.2444444444444
145,2025-06-30,2025-06-30T10:57:57Z,4.623333333333333,4.655666666666667,28.981666666666666,7.8133333333333335,101.56666666666666,1.3366666666666667,0.5833333333333334,4.6433333333333335,NA,8.823333333333334,153.03333333333333,228.33333333333334,0.11,148,0.4456768281618581,39.52181,-91.6464,185.26666666666668,991.2444444444444
145,2025-06-30,2025-06-30T10:58:00Z,4.887333333333333,4.928333333333334,28.44,7.293333333333334,94.3,1.2,0.33666666666666667,3.8200000000000003,NA,8.643333333333333,155.36666666666667,230.13333333333333,0.11,149.66666666666666,0.4711712937760842,39.52181,-91.6464,185.1,991.3333333333334
145,2025-06-30,2025-06-30T10:58:03Z,5.147666666666667,5.184666666666667,26.78633333333333,6.123333333333334,76.96666666666667,0.9566666666666667,0.21333333333333335,3.13,NA,8.393333333333333,159.03333333333333,233.83333333333331,0.11,152,0.49650698602794413,39.52181,-91.6464,185,991.4222222222222
145,2025-06-30,2025-06-30T10:58:06Z,5.431333333333333,5.458666666666667,25.682333333333332,4.673333333333333,57.43333333333334,0.8733333333333333,0.11333333333333333,2.393333333333333,NA,8.22,161.6,232.96666666666667,0.11,151.33333333333334,0.5240201415351116,39.52181,-91.6464,184.93333333333334,991.2888888888889
145,2025-06-30,2025-06-30T10:58:09Z,5.644,5.673666666666667,24.870333333333335,3.54,42.833333333333336,0.8733333333333333,0.10666666666666667,2.3466666666666667,NA,8.093333333333334,163.53333333333333,232.4,0.11,151,0.5446606786427146,39.52181,-91.6464,185.2,991.2444444444444
145,2025-06-30,2025-06-30T10:58:12Z,5.851,5.879,24.370333333333335,3.013333333333333,36.1,0.8433333333333333,0.08333333333333334,2.4533333333333336,NA,8,165,231.29999999999998,0.11,150,0.5647341680275811,39.52181,-91.6464,185.36666666666667,991.3333333333334
145,2025-06-30,2025-06-30T10:58:15Z,6.022666666666667,6.041333333333333,23.674,2.5566666666666666,30.3,0.8166666666666667,0.09666666666666668,2.4366666666666665,NA,7.92,166.36666666666667,231.43333333333334,0.11,150.33333333333334,0.5813600072582108,39.52181,-91.6464,185.2,991.3333333333334
145,2025-06-30,2025-06-30T10:58:18Z,6.1866666666666665,6.2090000000000005,22.90233333333333,2.3433333333333333,27.333333333333332,0.9366666666666666,0.2,2.64,NA,7.87,167.73333333333335,232.76666666666665,0.11,151.33333333333334,0.5973053892215568,39.52181,-91.6464,184.96666666666667,991.3333333333334
145,2025-06-30,2025-06-30T10:58:21Z,6.346,6.374666666666667,22.373333333333335,2.4733333333333336,28.533333333333335,0.9,0.28,2.6766666666666667,NA,7.826666666666666,168.5,233.9,0.11,152,0.6127971330067139,39.52181,-91.64639333333334,184.86666666666667,991.2888888888889
145,2025-06-30,2025-06-30T10:58:24Z,6.477333333333333,6.499,21.709,2.5766666666666667,29.366666666666667,0.9033333333333333,0.28,2.6066666666666665,NA,7.79,169.26666666666668,234.6,0.11,152.66666666666666,0.6255670477227363,39.52181,-91.64639,184.83333333333334,991.2888888888889
145,2025-06-30,2025-06-30T10:58:27Z,6.654333333333334,6.681,21.425,2.6,29.433333333333334,0.8333333333333334,0.15666666666666668,2.22,NA,7.75,170.03333333333333,233.43333333333334,0.11,152,0.6427145708582834,39.52181,-91.64639,184.63333333333333,991.2888888888889
145,2025-06-30,2025-06-30T10:58:30Z,6.849666666666667,6.874,20.926,2.53,28.366666666666667,0.77,0.16999999999999998,2.1233333333333335,NA,7.71,170.8,234,0.11,152.33333333333334,0.6616312828887679,39.52181,-91.64639,184.4,991.3333333333334
145,2025-06-30,2025-06-30T10:58:33Z,7.023,7.043666666666667,20.505333333333333,2.44,27.1,0.7533333333333333,0.18,2.013333333333333,NA,7.68,171.4,234.26666666666665,0.11,152,0.6784612592995827,39.521813333333334,-91.64639,183.96666666666667,991.2888888888889
145,2025-06-30,2025-06-30T10:58:36Z,7.206333333333333,7.239,20.038333333333334,2.3666666666666667,26.066666666666666,0.7,0.24666666666666667,1.95,NA,7.65,172,233.36666666666667,0.11,151.66666666666666,0.6962438758845945,39.52182,-91.64639,183.8,991.2888888888889
145,2025-06-30,2025-06-30T10:58:39Z,7.405333333333333,7.431333333333333,19.762999999999998,2.223333333333333,24.333333333333332,0.6466666666666667,0.13666666666666666,1.77,NA,7.616666666666666,172.53333333333333,232.1,0.11,151,0.7154781346398114,39.52182,-91.64639,183.73333333333332,991.2888888888889
145,2025-06-30,2025-06-30T10:58:42Z,7.6706666666666665,7.701333333333333,19.439666666666668,2.0733333333333333,22.566666666666666,0.6333333333333333,0.08666666666666667,1.5933333333333335,NA,7.58,173.13333333333333,232.03333333333333,0.11,151,0.7412221012520414,39.52182,-91.64639,183.83333333333334,991.2888888888889
145,2025-06-30,2025-06-30T10:58:45Z,7.871666666666667,7.898333333333333,19.147,1.9833333333333332,21.53333333333333,0.65,0.13666666666666666,1.4433333333333334,NA,7.556666666666667,173.53333333333333,232.8,0.11,151,0.7606831790963527,39.52182,-91.64639,183.73333333333332,991.2444444444444
145,2025-06-30,2025-06-30T10:58:48Z,8.072000000000001,8.095666666666666,18.742,1.9533333333333334,21.033333333333335,0.64,0.17333333333333334,1.65,NA,7.533333333333333,174.1,232.93333333333334,0.11,151,0.7800762112139358,39.52182,-91.64639,183.63333333333333,991.2888888888889
145,2025-06-30,2025-06-30T10:58:51Z,8.278666666666666,8.311333333333334,18.471,2.02,21.6,0.6766666666666666,0.19,1.5733333333333335,NA,7.513333333333333,174.6,232.7,0.11,151,0.800127018689893,39.52182,-91.64639,183.43333333333334,991.3333333333334
145,2025-06-30,2025-06-30T10:58:54Z,8.487333333333334,8.522,18.212,2.09,22.233333333333334,0.6566666666666667,0.08333333333333333,1.82,NA,7.496666666666667,174.9,233.03333333333333,0.11,151.33333333333334,0.820268553801488,39.521816666666666,-91.64639,183.3,991.2888888888889
145,2025-06-30,2025-06-30T10:58:57Z,8.714333333333334,8.74,17.948,2.1466666666666665,22.7,0.71,0.16666666666666666,1.77,NA,7.483333333333333,175.23333333333332,233.5,0.11,152,0.8422700054436582,39.52181,-91.64639,183.3,991.2888888888889
145,2025-06-30,2025-06-30T10:59:00Z,8.941333333333333,8.964333333333334,17.673666666666666,2.17,22.766666666666666,0.7466666666666667,0.19,2.06,NA,7.466666666666667,175.76666666666668,233.70000000000002,0.11,152,0.8642714570858284,39.52181,-91.64639,183.1,991.2888888888889
145,2025-06-30,2025-06-30T10:59:03Z,9.161666666666667,9.203333333333333,17.535666666666668,2.1666666666666665,22.666666666666668,0.77,0.14666666666666667,1.8266666666666667,NA,7.446666666666667,176.1,234.23333333333335,0.11,152.33333333333334,0.885547087642896,39.52181,-91.64639,182.93333333333334,991.2888888888889
145,2025-06-30,2025-06-30T10:59:06Z,9.409666666666666,9.447666666666667,17.122,2.17,22.533333333333335,0.62,0.13,1.6033333333333333,NA,7.4366666666666665,176.46666666666667,235.66666666666669,0.11,153,0.9096125929958265,39.52181,-91.64639,182.8,991.3333333333334
145,2025-06-30,2025-06-30T10:59:09Z,9.663666666666666,9.703333333333333,16.703,2.1466666666666665,22.1,0.6066666666666667,0.05,1.4566666666666666,NA,7.42,176.8,236.83333333333334,0.11,154,0.9342451460714934,39.52181,-91.64639,182.9,991.2888888888889
145,2025-06-30,2025-06-30T10:59:12Z,9.947333333333333,9.975,16.353333333333335,2.12,21.666666666666668,0.59,0.12333333333333334,1.5866666666666667,NA,7.406666666666667,177.2,237.93333333333334,0.11,155,0.9617356196697514,39.52181,-91.64639666666666,183.1,991.3777777777777
145,2025-06-30,2025-06-30T10:59:15Z,10.277666666666667,10.314,16.191333333333333,2.05,20.866666666666667,0.5966666666666667,0.15,1.4233333333333333,NA,7.3966666666666665,177.43333333333334,238.6,0.11,155,0.9936944293231719,39.521813333333334,-91.6464,183.3,991.4222222222222
145,2025-06-30,2025-06-30T10:59:18Z,10.509666666666666,10.541,16.102666666666668,1.99,20.2,0.58,0.1366666666666667,1.5066666666666666,NA,7.383333333333333,177.63333333333333,238.76666666666668,0.11,155,1.01619488296135,39.52182,-91.6464,183.3,991.3777777777779
145,2025-06-30,2025-06-30T10:59:21Z,10.642999999999999,10.656,16.078,1.93,19.6,0.57,0.08666666666666667,1.25,NA,7.37,177.73333333333332,238.9,0.11,155,1.0290555253130105,39.521816666666666,-91.6464,183.23333333333332,991.2888888888889
145,2025-06-30,2025-06-30T10:59:24Z,10.781333333333333,10.797333333333334,15.773333333333333,1.89,19.1,0.53,0.11333333333333333,1.1466666666666667,NA,7.36,177.93333333333334,239.83333333333334,0.11,156,1.0424378515695882,39.52181,-91.6464,183.06666666666666,991.3333333333334
145,2025-06-30,2025-06-30T10:59:27Z,10.945,10.972333333333333,15.570666666666666,1.86,18.733333333333334,0.57,0.19333333333333333,1.1366666666666667,NA,7.35,178.16666666666666,240.6,0.11,156.33333333333334,1.0583151878062058,39.52181,-91.6464,182.96666666666667,991.3777777777779
145,2025-06-30,2025-06-30T10:59:30Z,11.159666666666666,11.2,15.235333333333333,1.84,18.366666666666667,0.5533333333333333,0.19666666666666666,1.3133333333333335,NA,7.343333333333333,178.4,241.73333333333335,0.12,157,1.079159862093994,39.52181,-91.6464,182.46666666666667,991.4666666666667
145,2025-06-30,2025-06-30T10:59:33Z,11.472666666666667,11.506333333333332,14.912333333333333,1.81,17.966666666666665,0.5033333333333333,0.10666666666666666,1.2366666666666666,NA,7.336666666666667,178.7,241.93333333333334,0.12,157,1.109462892397024,39.52182,-91.6464,182.6,991.3777777777779
145,2025-06-30,2025-06-30T10:59:36Z,11.756333333333334,11.795333333333334,14.464666666666666,1.8066666666666666,17.8,0.48333333333333334,0.08666666666666667,1.1,NA,7.326666666666667,179.06666666666666,242.56666666666666,0.12,157.66666666666666,1.1369760479041917,39.52182,-91.6464,183.06666666666666,991.3333333333334
145,2025-06-30,2025-06-30T10:59:39Z,12.071666666666667,12.095666666666666,13.933,1.8233333333333335,17.7,0.4766666666666667,0.1,1.05,NA,7.316666666666666,179.5,243.76666666666665,0.12,158.33333333333334,1.1675512611141354,39.52182,-91.64639333333334,183.56666666666666,991.2888888888889
145,2025-06-30,2025-06-30T10:59:42Z,12.369333333333334,12.389666666666667,13.660333333333334,1.8266666666666667,17.633333333333333,0.45666666666666667,0.17333333333333334,1.03,NA,7.306666666666667,179.8,244.36666666666667,0.12,159,1.196379967338051,39.52182,-91.64639,183.66666666666666,991.2888888888889
145,2025-06-30,2025-06-30T10:59:45Z,12.584666666666667,12.616333333333333,13.479333333333333,1.8133333333333335,17.4,0.45666666666666667,0.21,1.0233333333333334,NA,7.3,180.2,244.33333333333334,0.12,159,1.2172246416258392,39.52182,-91.64639,183.63333333333333,991.2444444444444
145,2025-06-30,2025-06-30T10:59:48Z,12.790666666666667,12.807,13.276,1.7966666666666666,17.2,0.45666666666666667,0.07333333333333333,1.0266666666666666,NA,7.29,180.5,244.96666666666667,0.12,159,1.2372074033750682,39.52182,-91.64639,183.76666666666665,991.2888888888889
145,2025-06-30,2025-06-30T10:59:51Z,12.975666666666667,13.013333333333334,13.017666666666667,1.7866666666666666,17,0.42,0.15,0.94,NA,7.286666666666667,180.8,246.36666666666667,0.12,160,1.255148793322446,39.521816666666666,-91.64639,184.23333333333335,991.1999999999999
145,2025-06-30,2025-06-30T10:59:54Z,13.258666666666667,13.298,12.796666666666667,1.7633333333333334,16.7,0.38666666666666666,0.10666666666666667,0.8566666666666667,NA,7.28,181,246.53333333333333,0.12,160,1.2825485392850662,39.52181,-91.64638333333333,184.26666666666668,991.2888888888889
145,2025-06-30,2025-06-30T10:59:57Z,13.511333333333333,13.546666666666667,12.646,1.7366666666666666,16.4,0.43333333333333335,0.16,0.9233333333333333,NA,7.276666666666666,181.4,247.13333333333333,0.12,160.66666666666666,1.3069769551805481,39.52181,-91.64638,184,991.2444444444444
145,2025-06-30,2025-06-30T11:00:00Z,13.757666666666667,13.788,12.573333333333334,1.7066666666666666,16,0.41,0.12333333333333334,1.0866666666666667,NA,7.27,181.6,247.26666666666668,0.12,160.66666666666666,1.330861005262203,39.52181,-91.64638,183.36666666666667,991.2888888888889
145,2025-06-30,2025-06-30T11:00:03Z,13.961,13.988333333333333,12.451,1.67,15.633333333333333,0.4066666666666667,0.11333333333333333,0.8833333333333334,NA,7.263333333333333,181.83333333333334,247.23333333333332,0.12,160.66666666666666,1.3505715841045183,39.52181,-91.64638,182.76666666666665,991.3333333333334
145,2025-06-30,2025-06-30T11:00:06Z,14.245,14.279,12.142999999999999,1.63,15.2,0.36666666666666664,0.07,0.8333333333333334,NA,7.26,182.3,248.26666666666668,0.12,161,1.3781074215205953,39.52181,-91.64638,183.2,991.3777777777779
145,2025-06-30,2025-06-30T11:00:09Z,14.570333333333334,14.606333333333334,11.957333333333333,1.5633333333333335,14.5,0.37,0.17,0.8533333333333334,NA,7.25,182.86666666666667,248.73333333333335,0.12,162,1.4096125929958265,39.52182,-91.64638,183.33333333333334,991.3777777777779
145,2025-06-30,2025-06-30T11:00:12Z,14.807333333333334,14.847,11.832333333333333,1.4633333333333334,13.566666666666666,0.43333333333333335,0.18666666666666668,0.8666666666666667,NA,7.24,183.26666666666668,249.16666666666666,0.12,162,1.4325666848121938,39.52182,-91.64638,183.26666666666668,991.4666666666667
145,2025-06-30,2025-06-30T11:00:15Z,15.015666666666666,15.043333333333333,11.664,1.37,12.6,0.3833333333333333,0.24,0.8766666666666667,NA,7.23,183.56666666666666,249.76666666666668,0.12,162.33333333333334,1.4527309018326984,39.52182,-91.64638,183.03333333333333,991.4666666666667
145,2025-06-30,2025-06-30T11:00:18Z,15.237,15.258,11.549333333333333,1.2633333333333334,11.6,0.37,0.11666666666666667,0.8466666666666667,NA,7.223333333333334,183.8,250.16666666666666,0.12,163,1.4741426238432227,39.52182,-91.64638,183.26666666666668,991.3333333333334
145,2025-06-30,2025-06-30T11:00:21Z,15.472666666666667,15.5,11.383666666666667,1.1066666666666667,10.166666666666666,0.42,0.16,0.88,NA,7.213333333333333,184.46666666666667,251.03333333333333,0.12,163,1.4969833061150426,39.52182,-91.64638,183.23333333333332,991.3333333333334
145,2025-06-30,2025-06-30T11:00:24Z,15.696333333333333,15.732,11.210666666666667,0.9533333333333334,8.7,0.42,0.24,0.7866666666666666,NA,7.206666666666667,184.9,252.20000000000002,0.12,164,1.5186672110324806,39.52182,-91.64638,183.46666666666667,991.3777777777779
145,2025-06-30,2025-06-30T11:00:27Z,15.885333333333334,15.916333333333332,11.111333333333333,0.82,7.466666666666667,0.44333333333333336,0.22333333333333336,0.8766666666666667,NA,7.2,185.33333333333334,253.03333333333333,0.12,164.66666666666666,1.5369261477045908,39.52182,-91.64638,183.73333333333332,991.3333333333334
145,2025-06-30,2025-06-30T11:00:30Z,16.074666666666666,16.097,11.041666666666666,0.7133333333333334,6.433333333333334,0.42666666666666664,0.22,0.88,NA,7.19,186.03333333333333,253.7,0.12,165,1.555321175830158,39.52182,-91.64638333333333,183.66666666666666,991.4222222222222
145,2025-06-30,2025-06-30T11:00:33Z,16.284333333333333,16.302333333333333,11.020333333333333,0.6166666666666667,5.566666666666666,0.4,0.19333333333333333,0.8833333333333333,NA,7.18,186.56666666666666,253.93333333333334,0.12,165,1.5755761204863001,39.52182,-91.64639,183,991.3333333333334
145,2025-06-30,2025-06-30T11:00:36Z,16.532,16.592,10.991666666666667,0.5333333333333333,4.833333333333333,0.44666666666666666,0.23666666666666666,0.71,NA,7.173333333333333,186.83333333333334,253.73333333333335,0.12,165,1.5995282162946833,39.52182,-91.64639,182.7,991.4222222222222
145,2025-06-30,2025-06-30T11:00:39Z,16.955666666666666,16.989,10.945,0.4666666666666667,4.2,0.43666666666666665,0.23333333333333334,0.8766666666666666,NA,7.166666666666667,187.03333333333333,253.9,0.12,165,1.6405371076029758,39.52182,-91.64639,183.03333333333333,991.4666666666667
145,2025-06-30,2025-06-30T11:00:42Z,17.280666666666665,17.333000000000002,10.880333333333333,0.4066666666666667,3.7,0.47,0.16,0.9533333333333334,NA,7.156666666666667,187.46666666666667,254.33333333333334,0.12,165.33333333333334,1.6720422790782072,39.52182,-91.64639,183.3,991.3777777777779
145,2025-06-30,2025-06-30T11:00:45Z,17.666666666666668,17.709333333333333,10.829333333333334,0.36666666666666664,3.3,0.4166666666666667,0.15666666666666668,0.92,NA,7.15,187.9,255.16666666666666,0.12,166,1.7093540192342587,39.52182,-91.64639,182.93333333333334,991.4222222222222
145,2025-06-30,2025-06-30T11:00:48Z,18.016666666666666,18.060666666666666,10.783666666666667,0.33,3,0.45666666666666667,0.19666666666666668,0.9966666666666667,NA,7.14,188.2,254.96666666666667,0.12,166,1.7432181092360735,39.52182,-91.64639,182.56666666666666,991.3777777777779
145,2025-06-30,2025-06-30T11:00:51Z,18.320333333333334,18.349333333333334,10.741,0.3,2.7,0.5033333333333333,0.25,0.9566666666666667,NA,7.13,188.5,256.3,0.12,166.66666666666666,1.7726365450916348,39.52182,-91.64639,182.53333333333333,991.4222222222222
145,2025-06-30,2025-06-30T11:00:54Z,18.554666666666666,18.603666666666665,10.717666666666666,0.27666666666666667,2.466666666666667,0.5033333333333333,0.29333333333333333,1,NA,7.123333333333333,188.86666666666667,256.16666666666663,0.12,166.66666666666666,1.7953184540010887,39.52182,-91.64639,182.73333333333332,991.4222222222222
145,2025-06-30,2025-06-30T11:00:57Z,18.832666666666668,18.874666666666666,10.689,0.25333333333333335,2.2666666666666666,0.5133333333333333,0.30333333333333334,0.9333333333333333,NA,7.1066666666666665,190,255.93333333333334,0.12,166.66666666666666,1.8221965160587916,39.52182,-91.64639,182.63333333333333,991.3333333333334
145,2025-06-30,2025-06-30T11:01:00Z,19.073999999999998,19.11733333333333,10.64,0.23333333333333334,2.1333333333333333,0.48333333333333334,0.26333333333333336,0.86,NA,7.023333333333333,194.46666666666667,257.0333333333333,0.12,167,1.8455815641444384,39.52182,-91.64639,182.63333333333333,991.2888888888889
145,2025-06-30,2025-06-30T11:01:03Z,19.324666666666666,19.351333333333333,10.613666666666667,0.21666666666666667,1.9666666666666666,0.5333333333333333,0.26666666666666666,0.99,NA,6.996666666666667,195.63333333333333,255.7,0.12,166,1.8697831609508258,39.52182,-91.64639,182.96666666666667,991.3777777777779
145,2025-06-30,2025-06-30T11:01:06Z,19.565,19.611333333333334,10.584666666666667,0.20333333333333334,1.8333333333333333,0.5566666666666666,0.37666666666666665,0.9833333333333334,NA,6.986666666666667,196.1,257.8666666666667,0.12,167.66666666666666,1.8931001633097442,39.52182,-91.64639,183.13333333333333,991.3777777777779
145,2025-06-30,2025-06-30T11:01:09Z,19.830000000000002,19.873666666666665,10.547333333333333,0.19,1.7,0.59,0.42666666666666664,1.2633333333333334,NA,6.98,196.26666666666668,258.56666666666666,0.12,168,1.918776084195246,39.52182,-91.64639,183.13333333333333,991.3333333333334
145,2025-06-30,2025-06-30T11:01:12Z,20.084333333333333,20.12033333333333,10.516,0.18,1.6,0.5833333333333333,0.34,1.1,NA,6.98,196.2,259.1333333333333,0.12,168.66666666666666,1.9433405915441844,39.52181,-91.64639,183.6,991.4222222222222
145,2025-06-30,2025-06-30T11:01:15Z,20.355333333333334,20.374,10.486666666666666,0.17,1.5333333333333334,0.6266666666666667,0.38333333333333336,1.0366666666666666,NA,6.973333333333334,196.2,260.2,0.12,169,1.9695835601524225,39.52181,-91.64639333333334,183.66666666666666,991.3333333333334
145,2025-06-30,2025-06-30T11:01:18Z,20.631333333333334,20.683666666666667,10.460333333333333,0.16,1.4333333333333333,0.6433333333333333,0.4766666666666667,1.08,NA,6.97,196.26666666666668,260.6333333333333,0.12,169.33333333333334,1.9962574850299402,39.5218,-91.64639,183.63333333333333,991.4222222222222
