MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2025-06-23,2025-06-23T17:48:03Z,0.9743333333333333,0.9743333333333333,26.948,7.8966666666666665,99.06666666666666,1.0366666666666666,0.3566666666666667,2.4366666666666665,NA,8.26,219.73333333333332,269.3,0.13,175,0.09399383052077663,40.34918666666667,-95.13332,296.8,976.8444444444445
180,2025-06-23,2025-06-23T17:48:06Z,1.0203333333333333,1.0203333333333333,26.943666666666665,7.873333333333333,98.8,1.2466666666666666,0.6900000000000001,2.796666666666667,NA,8.26,220.06666666666666,269.3333333333333,0.13,175,0.09841680275812012,40.34918,-95.13332,296.6666666666667,976.7555555555556
180,2025-06-23,2025-06-23T17:48:09Z,1.0636666666666665,1.0636666666666665,26.93766666666667,7.86,98.6,1.0833333333333333,0.29333333333333333,2.6233333333333335,NA,8.253333333333334,220.6,269.4,0.13,175,0.10259027399745962,40.34918,-95.13332,296.76666666666665,976.7555555555556
180,2025-06-23,2025-06-23T17:48:12Z,1.1256666666666666,1.1256666666666666,26.929333333333332,7.846666666666667,98.43333333333334,1.2366666666666666,0.7,2.623333333333333,NA,8.25,221.23333333333332,269.3333333333333,0.13,175,0.10853293413173654,40.34918,-95.13332,296.8333333333333,976.8000000000001
180,2025-06-23,2025-06-23T17:48:15Z,1.1756666666666666,1.1756666666666666,26.925,7.84,98.33333333333333,1.1466666666666667,0.3666666666666667,2.55,NA,8.25,221.6,269.3666666666667,0.13,175,0.11338686263835965,40.34918,-95.13332,296.93333333333334,976.7555555555556
180,2025-06-23,2025-06-23T17:48:18Z,1.2293333333333334,1.2293333333333334,26.91433333333333,7.83,98.16666666666667,1.08,0.5366666666666666,2.31,NA,8.25,222.03333333333333,269.46666666666664,0.13,175,0.11858101977862456,40.34918,-95.13331666666666,296.96666666666664,976.8000000000001
180,2025-06-23,2025-06-23T17:48:21Z,1.2933333333333332,1.2933333333333332,26.908666666666665,7.82,98,1.1033333333333333,0.5533333333333333,2.65,NA,8.25,222.36666666666667,269.43333333333334,0.13,175,0.12477318091090547,40.34918,-95.13331,297,976.8444444444445
180,2025-06-23,2025-06-23T17:48:24Z,1.3486666666666667,1.3486666666666667,26.892333333333333,7.796666666666667,97.7,0.99,0.49000000000000005,2.466666666666667,NA,8.25,222.56666666666666,269.7,0.13,175,0.1301034295046271,40.34918,-95.13331,297.23333333333335,976.8888888888889
180,2025-06-23,2025-06-23T17:48:27Z,1.3800000000000001,1.3800000000000001,26.897333333333332,7.77,97.4,1.1066666666666667,0.49000000000000005,2.4833333333333334,NA,8.25,222.96666666666667,269.43333333333334,0.13,175,0.13314280529849393,40.34918,-95.13331,297.3666666666667,976.8444444444445
180,2025-06-23,2025-06-23T17:48:30Z,1.4143333333333334,1.4143333333333334,26.891333333333332,7.76,97.26666666666667,1.05,0.5366666666666666,2.7233333333333336,NA,8.25,223.3,269.46666666666664,0.13,175,0.13638631827254583,40.34918,-95.13331,297.5,976.8444444444445
180,2025-06-23,2025-06-23T17:48:33Z,1.458,1.458,26.887,7.75,97.1,1.0466666666666666,0.43666666666666665,2.23,NA,8.24,223.73333333333332,269.56666666666666,0.13,175,0.1406278352386137,40.34918,-95.13331,297.46666666666664,976.9333333333334
180,2025-06-23,2025-06-23T17:48:36Z,1.504,1.504,26.884666666666668,7.743333333333333,97.03333333333333,1.0266666666666666,0.6033333333333334,2.6833333333333336,NA,8.24,224.1,269.6333333333333,0.13,175,0.14507348938486664,40.34918,-95.13330333333333,297.06666666666666,976.8444444444445
180,2025-06-23,2025-06-23T17:48:39Z,1.5286666666666666,1.5286666666666666,26.878333333333334,7.733333333333333,96.93333333333334,1.0533333333333332,0.37,2.4499999999999997,NA,8.24,224.46666666666667,269.53333333333336,0.13,175,0.14743240791144982,40.34918,-95.1333,296.8666666666667,976.9333333333334
180,2025-06-23,2025-06-23T17:48:42Z,1.5686666666666667,1.5686666666666667,26.879666666666665,7.726666666666667,96.83333333333333,1.1433333333333333,0.6333333333333333,2.8433333333333333,NA,8.24,224.83333333333334,269.53333333333336,0.13,175,0.151288332426057,40.34918,-95.1333,296.53333333333336,976.8888888888889
180,2025-06-23,2025-06-23T17:48:45Z,1.6656666666666666,1.6656666666666666,26.880666666666666,7.72,96.8,1.0533333333333335,0.33999999999999997,2.5500000000000003,NA,8.236666666666666,225.23333333333332,269.43333333333334,0.13,175,0.16067864271457086,40.34918,-95.13329333333334,296.3666666666667,976.8444444444445
180,2025-06-23,2025-06-23T17:48:48Z,1.6906666666666665,1.6906666666666665,26.877333333333333,7.72,96.76666666666667,1.1066666666666667,0.6166666666666667,2.7,NA,8.233333333333334,225.7,269.43333333333334,0.13,175,0.16310560696788243,40.34918,-95.13329,296.1,976.8444444444445
180,2025-06-23,2025-06-23T17:48:51Z,1.7343333333333333,1.7343333333333333,26.876666666666665,7.72,96.7,1.2033333333333334,0.6066666666666667,2.95,NA,8.233333333333334,226,269.5,0.13,175,0.16730176011613138,40.34919,-95.13329,295.9,976.9333333333334
180,2025-06-23,2025-06-23T17:48:54Z,1.8476666666666666,1.8476666666666666,26.876333333333335,7.72,96.7,0.97,0.31,2.8833333333333333,NA,8.23,226.5,269.5,0.13,175,0.17818907639266923,40.34919,-95.13329,295.56666666666666,976.8888888888889
180,2025-06-23,2025-06-23T17:48:57Z,2.014666666666667,2.014666666666667,26.871666666666666,7.72,96.7,1.1833333333333333,0.7266666666666667,2.57,NA,8.23,226.86666666666667,269.5,0.13,175,0.19431591362729086,40.34919,-95.13329,295.3666666666667,976.9777777777778
180,2025-06-23,2025-06-23T17:49:00Z,2.111666666666667,2.111666666666667,26.870333333333335,7.72,96.7,1.1400000000000001,0.4066666666666667,3.106666666666667,NA,8.23,227.1,269.53333333333336,0.13,175,0.20366086009798584,40.34919,-95.13329,295.26666666666665,976.9333333333334
180,2025-06-23,2025-06-23T17:49:03Z,2.134,2.134,26.875666666666667,7.72,96.76666666666667,1.3066666666666666,0.6666666666666666,2.98,NA,8.23,227.3,269.23333333333335,0.13,175,0.20586100526220288,40.34918666666667,-95.13329,295.4,976.9333333333334
180,2025-06-23,2025-06-23T17:49:09Z,2.1963333333333335,2.1963333333333335,26.871,7.73,96.8,1.24,0.5433333333333333,3.373333333333333,NA,8.23,227.9,269.43333333333334,0.13,175,0.21187171112320813,40.34918,-95.13329,295.3,976.8000000000001
180,2025-06-23,2025-06-23T17:49:15Z,2.255,2.255,26.857333333333333,7.73,96.8,1.1066666666666667,0.6066666666666667,3.01,NA,8.24,228.4,269.5,0.13,175,0.21747414262384324,40.34918,-95.1333,295.1666666666667,976.8888888888889
180,2025-06-23,2025-06-23T17:49:18Z,2.2946666666666666,2.2946666666666666,26.854333333333333,7.73,96.8,1.15,0.7033333333333334,2.75,NA,8.24,228.7,269.6,0.13,175,0.22130738522954094,40.34918,-95.1333,295.2,976.8444444444445
180,2025-06-23,2025-06-23T17:49:21Z,2.4596666666666667,2.4596666666666667,26.847,7.73,96.8,1.13,0.5233333333333333,2.71,NA,8.23,229.1,269.43333333333334,0.13,175,0.23725276719288696,40.34918,-95.1333,295.1333333333333,976.8444444444445
180,2025-06-23,2025-06-23T17:49:24Z,2.564,2.564,26.842333333333332,7.73,96.8,1.27,0.6433333333333333,3.1666666666666665,NA,8.236666666666666,229.33333333333334,269.43333333333334,0.13,175,0.247300852839775,40.34918,-95.13331,295.1,976.8444444444444
180,2025-06-23,2025-06-23T17:49:27Z,2.6783333333333332,2.6783333333333332,26.837666666666667,7.73,96.8,1.11,0.37,2.9866666666666664,NA,8.24,229.5,269.26666666666665,0.13,175,0.258346942478679,40.34918,-95.13331,295.03333333333336,976.8888888888889
180,2025-06-23,2025-06-23T17:49:30Z,2.7983333333333333,2.7983333333333333,26.837666666666667,7.73,96.8,1.3866666666666667,0.7033333333333334,3.356666666666667,NA,8.24,229.8,269.3666666666667,0.13,175,0.2699373979314099,40.34918,-95.13331,295.6333333333333,976.9333333333334
180,2025-06-23,2025-06-23T17:49:33Z,2.912333333333333,2.912333333333333,26.834,7.73,96.8,1.09,0.38333333333333336,3.17,NA,8.24,230.13333333333333,269.56666666666666,0.13,175,0.280938123752495,40.34918,-95.13332,296.6333333333333,976.9333333333334
180,2025-06-23,2025-06-23T17:49:36Z,3.0523333333333333,3.0523333333333333,26.818666666666665,7.736666666666667,96.8,1.2033333333333334,0.7033333333333334,2.9899999999999998,NA,8.23,230.53333333333333,269.43333333333334,0.13,175,0.2943884957358011,40.34919,-95.13332,295.8666666666667,976.9333333333334
180,2025-06-23,2025-06-23T17:49:39Z,3.12,3.12,26.815,7.733333333333333,96.8,1.0266666666666666,0.41,3.2266666666666666,NA,8.23,230.86666666666667,269.5,0.13,175,0.3009435674106333,40.34918666666667,-95.13332,296.1,976.9333333333334
180,2025-06-23,2025-06-23T17:49:42Z,3.186,3.186,26.816,7.73,96.73333333333333,1.2566666666666666,0.7833333333333333,3.1966666666666668,NA,8.23,231,269.5,0.13,175,0.3073171838141898,40.34919,-95.13332,295.8333333333333,976.9333333333334
180,2025-06-23,2025-06-23T17:49:45Z,3.279,3.279,26.813666666666666,7.73,96.7,0.9966666666666667,0.32666666666666666,2.81,NA,8.23,231.3,269.53333333333336,0.13,175,0.3162765378334241,40.34919,-95.13331,295.53333333333336,976.9777777777778
180,2025-06-23,2025-06-23T17:49:48Z,3.3543333333333334,3.3543333333333334,26.808666666666667,7.72,96.6,1.3133333333333335,0.7666666666666666,3.0766666666666667,NA,8.23,231.56666666666666,269.5,0.13,175,0.32355743059335873,40.34919,-95.13331,295.6,976.8888888888889
180,2025-06-23,2025-06-23T17:49:51Z,3.48,3.48,26.802333333333333,7.71,96.5,1.1366666666666667,0.39666666666666667,3.1066666666666665,NA,8.23,231.73333333333332,269.3666666666667,0.13,175,0.3356695699510071,40.34919,-95.13331,295.6,976.9777777777778
180,2025-06-23,2025-06-23T17:49:54Z,3.6006666666666667,3.6006666666666667,26.799666666666667,7.71,96.43333333333334,1.2866666666666666,0.74,3.15,NA,8.23,231.96666666666667,269.4666666666667,0.13,175,0.3473280711304663,40.34919,-95.13331,295.6,976.8888888888889
180,2025-06-23,2025-06-23T17:49:57Z,3.724666666666667,3.724666666666667,26.793666666666667,7.7,96.33333333333333,1.1333333333333333,0.49,3.3333333333333335,NA,8.24,232.1,269.43333333333334,0.13,175,0.3592814371257485,40.34919,-95.13331,295.6333333333333,976.9333333333334
180,2025-06-23,2025-06-23T17:50:00Z,3.8236666666666665,3.8236666666666665,26.725333333333335,7.7,96.26666666666667,1.1666666666666665,0.5866666666666667,2.95,NA,8.226666666666667,232.43333333333334,269.76666666666665,0.13,175,0.368853202685538,40.34919,-95.13331,295.6333333333333,976.8444444444445
180,2025-06-23,2025-06-23T17:50:03Z,3.8939999999999997,3.8939999999999997,26.636666666666667,7.68,95.83333333333333,1.1066666666666667,0.6799999999999999,2.9466666666666663,NA,8.22,233.03333333333333,270,0.13,175.66666666666666,0.37558972963164583,40.34919,-95.1333,295.3333333333333,976.9333333333334
180,2025-06-23,2025-06-23T17:50:06Z,3.9253333333333336,3.9253333333333336,26.603,7.616666666666666,95,0.9466666666666667,0.35333333333333333,2.993333333333333,NA,8.21,233.53333333333333,269.93333333333334,0.13,175.33333333333334,0.3786291054255126,40.34919,-95.1333,295.1666666666667,976.9777777777778
180,2025-06-23,2025-06-23T17:50:09Z,3.9623333333333335,3.9623333333333335,26.604333333333333,7.53,93.93333333333334,1.0633333333333335,0.72,2.63,NA,8.203333333333333,234,270.1333333333333,0.13,175.66666666666666,0.3822355289421158,40.34919,-95.1333,295,976.9777777777778
180,2025-06-23,2025-06-23T17:50:12Z,3.9953333333333334,3.9953333333333334,26.592,7.46,92.96666666666667,0.9633333333333334,0.33333333333333337,2.67,NA,8.2,234.4,269.9,0.13,175.33333333333334,0.3854336780983488,40.34919,-95.1333,294.8666666666667,976.9333333333334
180,2025-06-23,2025-06-23T17:50:15Z,4.042,4.042,26.552333333333333,7.41,92.33333333333333,1.0233333333333334,0.6966666666666667,2.55,NA,8.193333333333333,234.86666666666667,270.1333333333333,0.13,176,0.38992469606242064,40.34919,-95.13329,294.53333333333336,976.9333333333334
180,2025-06-23,2025-06-23T17:50:18Z,4.067333333333333,4.067333333333333,26.540333333333333,7.37,91.8,0.98,0.54,2.4766666666666666,NA,8.183333333333334,235.26666666666668,270.23333333333335,0.13,176,0.39235166031573215,40.34919,-95.13329,294.56666666666666,976.9333333333334
180,2025-06-23,2025-06-23T17:50:21Z,4.109333333333334,4.109333333333334,26.54,7.316666666666666,91.13333333333334,0.8933333333333333,0.6666666666666666,2.18,NA,8.18,235.66666666666666,270.1333333333333,0.13,176,0.39641172201052444,40.34919,-95.13329,294.4,976.9333333333334
180,2025-06-23,2025-06-23T17:50:24Z,4.155,4.155,26.541333333333334,7.276666666666666,90.63333333333333,0.8733333333333333,0.4666666666666667,2.0733333333333333,NA,8.17,236.1,270.06666666666666,0.13,176,0.40081201233895847,40.34919,-95.13329,294.76666666666665,976.9333333333334
180,2025-06-23,2025-06-23T17:50:27Z,4.266333333333334,4.266333333333334,26.504666666666665,7.25,90.23333333333333,0.9066666666666666,0.64,1.9733333333333334,NA,8.166666666666666,236.43333333333334,270.1666666666667,0.13,176,0.4115632371620396,40.34919,-95.13329,296.03333333333336,976.9333333333334
180,2025-06-23,2025-06-23T17:50:30Z,4.370333333333333,4.370333333333333,26.52,7.22,89.9,0.8233333333333334,0.36333333333333334,2.0366666666666666,NA,8.16,236.83333333333334,270,0.13,175.66666666666666,0.4215659589911087,40.34919,-95.13329,297,977.0222222222222
180,2025-06-23,2025-06-23T17:50:33Z,4.474666666666667,4.474666666666667,26.52166666666667,7.19,89.46666666666667,0.9633333333333334,0.6833333333333333,2.4499999999999997,NA,8.16,237.2,269.9,0.13,175,0.43161404463799674,40.34919,-95.13329333333334,297.06666666666666,977.0222222222222
180,2025-06-23,2025-06-23T17:50:36Z,4.578,4.578,26.475666666666665,7.15,88.9,0.7433333333333333,0.44,2.0966666666666667,NA,8.15,237.7,269.93333333333334,0.13,175.33333333333334,0.4415940845581564,40.34919,-95.1333,297.06666666666666,976.9333333333334
180,2025-06-23,2025-06-23T17:50:39Z,4.685,4.685,26.357333333333333,7.05,87.56666666666666,0.72,0.5433333333333333,1.2566666666666666,NA,8.14,238.3,270.1666666666667,0.13,176,0.4519823988386863,40.34919,-95.1333,297.3,976.9333333333334
180,2025-06-23,2025-06-23T17:50:42Z,4.778,4.778,26.061,6.8566666666666665,84.8,0.5266666666666666,0.34,1.1,NA,8.106666666666667,239.8,271.6,0.13,176.66666666666666,0.46098711667573944,40.34919,-95.13330333333333,297.4,976.9333333333334
180,2025-06-23,2025-06-23T17:50:45Z,4.899,4.899,25.337333333333333,6.706666666666666,81.76666666666667,0.4766666666666667,0.39666666666666667,0.4333333333333333,NA,8.03,241.6,274.8333333333333,0.13,179,0.47273634549083654,40.34919,-95.13331,297.5,976.9777777777778
180,2025-06-23,2025-06-23T17:50:48Z,5.027333333333333,5.027333333333333,25.259333333333334,6.296666666666667,76.66666666666667,0.43333333333333335,0.23666666666666666,0.38666666666666666,NA,7.976666666666667,242.43333333333334,274.8666666666667,0.13,179,0.4851206677553983,40.34919,-95.13331,297.56666666666666,977.0666666666666
180,2025-06-23,2025-06-23T17:50:51Z,5.129666666666666,5.129666666666666,25.288333333333334,5.733333333333333,69.76666666666667,0.46,0.35333333333333333,0.45666666666666667,NA,7.926666666666667,244.06666666666666,274.4,0.13,178,0.4949872981310107,40.34919,-95.13331,297.6,976.9777777777778
180,2025-06-23,2025-06-23T17:50:54Z,5.264333333333333,5.264333333333333,25.153333333333332,5.226666666666667,63.53333333333333,0.35333333333333333,0.2633333333333333,0.4,NA,7.89,245.36666666666667,275.06666666666666,0.13,179,0.5080293957539467,40.34919,-95.13331,297.6,976.9333333333334
180,2025-06-23,2025-06-23T17:50:57Z,5.542,5.542,24.636,4.233333333333333,51.1,0.4,0.2733333333333333,0.14666666666666667,NA,7.8566666666666665,246.76666666666665,276.8,0.13,180,0.5348620939938306,40.34919,-95.13331,297.5,976.9777777777778
180,2025-06-23,2025-06-23T17:51:00Z,5.821666666666666,5.821666666666666,23.54,3.4299999999999997,40.56666666666666,0.43,0.24000000000000002,0.06666666666666667,NA,7.81,248.76666666666668,281.3666666666667,0.13,183,0.5619896570495373,40.34919,-95.13331,297.6,976.9777777777778
180,2025-06-23,2025-06-23T17:51:03Z,6.058333333333334,6.058333333333334,20.645333333333333,2.71,30.566666666666666,0.24666666666666667,0.08666666666666667,-0.37666666666666665,NA,7.776666666666666,246.5,292.6333333333333,0.1366666666666667,190.33333333333334,0.5851932498639086,40.34919,-95.13331,297.6666666666667,977.0222222222222
180,2025-06-23,2025-06-23T17:51:06Z,6.2299999999999995,6.2299999999999995,20.097,2.283333333333333,25.2,0.21333333333333335,0.16333333333333333,-0.63,NA,7.746666666666667,227.8,297.73333333333335,0.14,193.33333333333334,0.6018871348212665,40.34919,-95.13331,297.56666666666666,977.0666666666666
180,2025-06-23,2025-06-23T17:51:09Z,6.413666666666667,6.413666666666667,19.483666666666664,1.8233333333333333,19.9,0.21333333333333335,0.19,-0.7133333333333334,NA,7.703333333333333,199.1,299.6666666666667,0.14,194.33333333333334,0.6197604790419162,40.34919,-95.13331,297.6333333333333,976.9333333333334
180,2025-06-23,2025-06-23T17:51:12Z,6.597666666666667,6.597666666666667,19.128333333333334,1.4833333333333334,16.066666666666666,0.16,0.043333333333333335,-0.5866666666666667,NA,7.67,178.33333333333334,301.5333333333333,0.14,196,0.637543095626928,40.34919,-95.13331,297.8666666666667,976.9777777777778
180,2025-06-23,2025-06-23T17:51:15Z,6.7476666666666665,6.7476666666666665,18.778000000000002,1.24,13.3,0.2,0.11666666666666667,-0.71,NA,7.633333333333334,162.03333333333333,303.8333333333333,0.14666666666666667,197.66666666666666,0.6521275630557067,40.34919,-95.13331,298,977.0222222222222
180,2025-06-23,2025-06-23T17:51:18Z,6.931,6.931,18.617,1.0433333333333334,11.133333333333333,0.14333333333333334,0.08,-0.7533333333333333,NA,7.593333333333334,147.86666666666667,304.9,0.15,198.33333333333334,0.6698648158228997,40.34919,-95.13331,298.06666666666666,976.9333333333334
180,2025-06-23,2025-06-23T17:51:21Z,7.102666666666666,7.102666666666666,18.421333333333333,0.8966666666666666,9.533333333333333,0.20666666666666667,0.14,-0.8233333333333334,NA,7.556666666666667,134,305.8333333333333,0.15,198.66666666666666,0.6864679731446199,40.34919,-95.13331,298.1666666666667,976.9777777777778
180,2025-06-23,2025-06-23T17:51:24Z,7.275666666666667,7.275666666666667,18.101,0.7733333333333333,8.233333333333333,0.13666666666666666,0.04000000000000001,-0.79,NA,7.53,119.6,307.6,0.15,200,0.7032299038287063,40.34919,-95.13331,298.1666666666667,976.9777777777778
180,2025-06-23,2025-06-23T17:51:27Z,7.326666666666666,7.326666666666666,18.074333333333335,0.6866666666666666,7.3,0.17333333333333334,0.19333333333333333,-0.72,NA,7.516666666666667,105.6,308.0333333333333,0.15,200,0.7081518780620577,40.34919,-95.13331,298.1,977.0222222222222
180,2025-06-23,2025-06-23T17:51:30Z,7.3806666666666665,7.3806666666666665,18.035333333333334,0.6266666666666667,6.6,0.14333333333333334,0.0033333333333333335,-0.7766666666666667,NA,7.51,92.86666666666667,308.3333333333333,0.15,200.33333333333334,0.7133460352023226,40.34919,-95.13331,298.1,976.8444444444445
180,2025-06-23,2025-06-23T17:51:33Z,7.557666666666667,7.557666666666667,17.863666666666667,0.5666666666666667,6,0.21000000000000002,0.13333333333333333,-0.74,NA,7.5,80,309.73333333333335,0.15,201.33333333333334,0.7305162402467792,40.34919,-95.13331,298.23333333333335,976.9333333333334
180,2025-06-23,2025-06-23T17:51:36Z,7.739,7.739,17.771333333333335,0.5166666666666667,5.433333333333334,0.11333333333333333,0.07,-0.7633333333333333,NA,7.483333333333333,67.16666666666667,311,0.15,202,0.7480720377426965,40.34919,-95.13331,298.4,976.9777777777778
180,2025-06-23,2025-06-23T17:51:39Z,7.909666666666666,7.909666666666666,17.705333333333332,0.4766666666666667,5,0.17333333333333334,0.17,-0.7133333333333334,NA,7.47,53.13333333333333,312.23333333333335,0.15,203,0.7645844674287788,40.34919,-95.13331333333333,298.3333333333333,976.8888888888889
180,2025-06-23,2025-06-23T17:51:42Z,8.058333333333334,8.058333333333334,17.631,0.44,4.633333333333333,0.10666666666666667,0.043333333333333335,-0.8,NA,7.46,40.03333333333333,313.5,0.15,204,0.7789194338595536,40.34919,-95.13331333333333,298.1,976.9777777777778
180,2025-06-23,2025-06-23T17:51:45Z,8.206666666666667,8.206666666666667,17.61,0.41,4.333333333333334,0.20333333333333334,0.20333333333333334,-0.76,NA,7.453333333333333,25.53333333333333,314.43333333333334,0.15,204.33333333333334,0.7932997641081474,40.34919,-95.13332,298.1,977.0222222222222
180,2025-06-23,2025-06-23T17:51:48Z,8.356333333333334,8.356333333333334,17.469333333333335,0.38666666666666666,4.033333333333333,0.18333333333333332,0.16666666666666666,-0.5433333333333333,NA,7.446666666666667,9.766666666666666,317.6,0.15,206,0.8077481400834694,40.34919,-95.13331,298.1333333333333,976.9333333333334
180,2025-06-23,2025-06-23T17:51:51Z,8.526,8.526,17.321666666666665,0.36666666666666664,3.833333333333333,0.23,0.2966666666666667,-0.6833333333333333,NA,7.4366666666666665,-3.6666666666666665,320.6666666666667,0.15,208.33333333333334,0.824169842133914,40.34919,-95.13331,298.3333333333333,976.9333333333334
180,2025-06-23,2025-06-23T17:51:54Z,8.646333333333333,8.646333333333333,17.276333333333334,0.35,3.666666666666667,0.16666666666666666,0.16333333333333333,-0.5066666666666667,NA,7.423333333333333,-15.433333333333334,322.6333333333333,0.15,209.66666666666666,0.8358283433133733,40.34919,-95.13331,298.43333333333334,976.8444444444444
180,2025-06-23,2025-06-23T17:51:57Z,8.706333333333333,8.706333333333333,17.269000000000002,0.33333333333333337,3.466666666666667,0.21666666666666667,0.2633333333333333,-0.69,NA,7.413333333333333,-26.8,323.90000000000003,0.15666666666666668,210.66666666666666,0.8416575939031029,40.34919,-95.13331,298.5,976.8888888888889
180,2025-06-23,2025-06-23T17:52:00Z,8.740666666666668,8.740666666666668,17.259333333333334,0.32,3.333333333333333,0.18333333333333335,0.20666666666666667,-0.7566666666666667,NA,7.41,-36.766666666666666,324.2,0.16,211,0.8449691526038832,40.34919,-95.13331,298.43333333333334,976.9333333333334
180,2025-06-23,2025-06-23T17:52:03Z,8.856,8.856,17.164,0.30666666666666664,3.2333333333333334,0.20333333333333334,0.29,-0.6333333333333334,NA,7.3966666666666665,-45.6,327.7,0.16,213,0.8561286517873344,40.34919,-95.13331,298.3666666666667,976.8888888888889
180,2025-06-23,2025-06-23T17:52:06Z,8.952,8.952,17.094333333333335,0.29333333333333333,3.066666666666667,0.24333333333333335,0.2633333333333333,-0.45333333333333337,NA,7.386666666666667,-56.4,330.5,0.16,215,0.8653828706223916,40.34919,-95.13331,298.1666666666667,976.9333333333334
180,2025-06-23,2025-06-23T17:52:12Z,8.974666666666668,8.974666666666668,17.070999999999998,0.2733333333333334,2.833333333333333,0.21666666666666667,0.23666666666666666,-0.44333333333333336,NA,7.38,-73.16666666666667,332.03333333333336,0.16,216,0.8676056976955181,40.34919,-95.13331,297.6,976.9333333333334
180,2025-06-23,2025-06-23T17:52:21Z,9.04,9.04,16.877333333333333,0.25,2.566666666666667,0.28,0.33666666666666667,-0.29,NA,7.36,-92.23333333333333,338.6333333333333,0.16,220,0.8739793140990746,40.34919,-95.13331,297.3666666666667,976.9333333333334
180,2025-06-23,2025-06-23T17:52:24Z,9.074333333333334,9.074333333333334,16.85,0.24,2.5,0.26666666666666666,0.22666666666666668,-0.47000000000000003,NA,7.36,-97.60000000000001,340.43333333333334,0.16,221.33333333333334,0.8772908727998548,40.34919,-95.13331,297.6333333333333,977.0222222222222
180,2025-06-23,2025-06-23T17:52:27Z,9.130333333333333,9.130333333333333,16.858666666666668,0.23666666666666666,2.4,0.27999999999999997,0.38,-0.30333333333333334,NA,7.36,-101.96666666666667,341.8333333333333,0.16,222,0.8827118490292143,40.34919,-95.13331,297.6666666666667,976.9777777777778
