MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-10-10,2025-10-10T12:03:27Z,1.994,1.994,22.260333333333335,5.37,61.8,1.7133333333333334,2.453333333333333,1.58,NA,6.733333333333333,239.23333333333335,150.16666666666666,0.07,98,0.19256940664126293,38.106,-91.45819,275.73333333333335,990.9333333333334
111,2025-10-10,2025-10-10T12:03:30Z,2.0546666666666664,2.0546666666666664,22.258666666666667,5.35,61.5,1.8566666666666667,2.6,1.9333333333333333,NA,6.756666666666667,238.9,150.26666666666665,0.07,98,0.19844402104881145,38.106,-91.45819,275.76666666666665,990.9333333333334
111,2025-10-10,2025-10-10T12:03:33Z,2.105,2.105,22.25766666666667,5.333333333333333,61.33333333333333,1.7733333333333334,2.58,2.0100000000000002,NA,6.77,239.13333333333333,150.26666666666668,0.07,98,0.20322990382870623,38.10601,-91.45819,275.96666666666664,990.9333333333334
111,2025-10-10,2025-10-10T12:03:36Z,2.2003333333333335,2.2003333333333335,22.257333333333335,5.32,61.2,1.75,2.5733333333333333,1.27,NA,6.77,240.2,150.16666666666666,0.07,98,0.21250680457267285,38.10601,-91.45819,276,990.9333333333334
111,2025-10-10,2025-10-10T12:03:39Z,2.3033333333333332,2.3033333333333332,22.259,5.31,61.06666666666667,1.8,2.56,1.4166666666666667,NA,6.783333333333333,240.66666666666666,150.16666666666666,0.07,98,0.22241879876610415,38.10602,-91.45819,275.8,990.8444444444445
111,2025-10-10,2025-10-10T12:03:42Z,2.403,2.403,22.260666666666665,5.3,60.93333333333333,1.7866666666666666,2.46,0.9533333333333334,NA,6.78,241.83333333333334,150.2,0.07,98,0.23205861005262204,38.10603,-91.45819,275.59999999999997,990.9333333333334
111,2025-10-10,2025-10-10T12:03:45Z,2.503,2.503,22.265,5.293333333333333,60.9,1.7866666666666666,2.58,1.0966666666666667,NA,6.75,244.5,150.13333333333333,0.07,98,0.2416984213391399,38.10603666666667,-91.45819,275.56666666666666,990.9333333333334
111,2025-10-10,2025-10-10T12:03:48Z,2.5683333333333334,2.5683333333333334,22.265666666666664,5.283333333333333,60.766666666666666,1.8333333333333335,2.48,0.7433333333333333,NA,6.75,245.26666666666668,150.1,0.07,98,0.2480039920159681,38.10604,-91.45819,275.8,990.9333333333334
111,2025-10-10,2025-10-10T12:03:51Z,2.8256666666666668,2.8256666666666668,22.25766666666667,5.276666666666666,60.66666666666667,1.8566666666666667,2.5233333333333334,1.16,NA,6.803333333333334,243.2,150.3,0.07,98,0.27286336418072943,38.10604,-91.45819,275.76666666666665,990.8888888888889
111,2025-10-10,2025-10-10T12:03:54Z,2.9516666666666667,2.9516666666666667,22.255666666666666,5.263333333333333,60.46666666666667,1.8533333333333333,2.5233333333333334,1.27,NA,6.82,242.93333333333334,150.23333333333332,0.07,98,0.28504354926510617,38.10603,-91.45818666666666,275.8333333333333,990.9333333333334
111,2025-10-10,2025-10-10T12:03:57Z,3.005,3.005,22.25433333333333,5.246666666666667,60.33333333333333,1.8333333333333333,2.5,1.1,NA,6.823333333333333,243.46666666666667,150.3,0.07,98,0.29019234258755217,38.10602333333333,-91.45818,276,990.9333333333334
111,2025-10-10,2025-10-10T12:04:00Z,3.026333333333333,3.026333333333333,22.252,5.233333333333333,60.16666666666667,1.89,2.5466666666666664,0.99,NA,6.82,244.4,150.33333333333334,0.07,98,0.292233714389403,38.10601333333333,-91.45818,276.1333333333333,990.9333333333334
111,2025-10-10,2025-10-10T12:04:03Z,3.1523333333333334,3.1523333333333334,22.248666666666665,5.22,60.03333333333333,1.79,2.493333333333333,1.6233333333333333,NA,6.8133333333333335,245.66666666666669,150.3,0.07,98,0.3043912175648703,38.106006666666666,-91.45818,276.1333333333333,990.9333333333334
111,2025-10-10,2025-10-10T12:04:06Z,3.3933333333333335,3.3933333333333335,22.247333333333334,5.21,59.9,1.8933333333333333,2.53,1.77,NA,6.836666666666667,244.86666666666667,150.23333333333332,0.07,98,0.32764017419706043,38.106,-91.45818,275.93333333333334,990.9333333333334
111,2025-10-10,2025-10-10T12:04:09Z,3.6416666666666666,3.6416666666666666,22.24833333333333,5.21,59.86666666666667,1.9033333333333333,2.486666666666667,1.8666666666666667,NA,6.823333333333333,246.46666666666667,150.26666666666668,0.07,98,0.3516829976410815,38.106,-91.45818,275.73333333333335,990.8888888888889
111,2025-10-10,2025-10-10T12:04:12Z,3.8753333333333333,3.8753333333333333,22.249,5.2,59.8,1.9166666666666665,2.4966666666666666,1.8133333333333332,NA,6.82,247.46666666666667,150.26666666666668,0.07,98,0.37425149700598803,38.106,-91.45818,275.6333333333333,990.9333333333334
111,2025-10-10,2025-10-10T12:04:15Z,4.004666666666667,4.004666666666667,22.246333333333332,5.2,59.7,1.9966666666666666,2.5033333333333334,1.36,NA,6.826666666666667,247.56666666666666,150.26666666666665,0.07,98,0.38672654690618763,38.106,-91.45818,275.6,990.9333333333334
111,2025-10-10,2025-10-10T12:04:18Z,4.231333333333334,4.231333333333334,22.244666666666667,5.196666666666667,59.7,1.9433333333333334,2.533333333333333,1.5866666666666667,NA,6.84,247.53333333333333,150.4,0.07,98,0.40861458900381054,38.106,-91.45818,275.73333333333335,990.9777777777778
111,2025-10-10,2025-10-10T12:04:21Z,4.4013333333333335,4.4013333333333335,22.24266666666667,5.196666666666667,59.7,1.87,2.513333333333333,1.2533333333333334,NA,6.84,247.86666666666667,150.4,0.07,98,0.4250136091453457,38.106,-91.45818,276.06666666666666,990.9333333333334
111,2025-10-10,2025-10-10T12:04:24Z,4.505999999999999,4.505999999999999,22.241,5.196666666666667,59.7,2.126666666666667,2.6133333333333333,0.6933333333333334,NA,6.846666666666667,248.2,150.5,0.07,98,0.43515242242787155,38.106,-91.45818,276.1,990.9333333333334
111,2025-10-10,2025-10-10T12:04:27Z,4.554333333333333,4.554333333333333,22.242,5.2,59.8,1.9966666666666666,2.64,1.2066666666666666,NA,6.85,248.43333333333334,150.43333333333334,0.07,98,0.43980221375430956,38.106,-91.45818,276.3333333333333,990.8888888888889
111,2025-10-10,2025-10-10T12:04:30Z,4.701,4.701,22.242666666666665,5.2,59.733333333333334,1.97,2.59,1.4266666666666667,NA,6.8566666666666665,248.5,150.36666666666667,0.07,98,0.45395572491380876,38.106,-91.45818,276.46666666666664,990.9333333333334
111,2025-10-10,2025-10-10T12:04:33Z,4.8566666666666665,4.8566666666666665,22.243333333333332,5.2,59.766666666666666,1.8833333333333333,2.533333333333333,1.6566666666666667,NA,6.87,248.33333333333334,150.3,0.07,98,0.4689711486118672,38.106006666666666,-91.45818,276.4,990.9333333333334
111,2025-10-10,2025-10-10T12:04:45Z,4.896333333333334,4.896333333333334,22.243,5.19,59.63333333333333,1.9766666666666666,2.62,1.3366666666666667,NA,6.886666666666667,249.36666666666667,150.4,0.07,98,0.4728043912175649,38.10603,-91.45817,277.1333333333333,990.8888888888889
111,2025-10-10,2025-10-10T12:04:48Z,4.967333333333333,4.967333333333333,22.242666666666665,5.19,59.66666666666667,2.0733333333333333,2.5933333333333333,1.15,NA,6.89,249.8,150.46666666666667,0.07,98,0.4796543277082199,38.10604,-91.45816,277.2,990.9333333333334
111,2025-10-10,2025-10-10T12:04:51Z,5.064,5.064,22.243333333333332,5.19,59.6,1.8933333333333333,2.476666666666667,1.2,NA,6.89,250.13333333333333,150.43333333333334,0.07,98,0.48897659227000545,38.10604333333333,-91.45816,277.1666666666667,990.9333333333334
111,2025-10-10,2025-10-10T12:04:54Z,5.182,5.182,22.243333333333332,5.18,59.53333333333333,1.8366666666666667,2.436666666666667,0.8866666666666667,NA,6.8966666666666665,250.13333333333333,150.5,0.07,98,0.5004082743603702,38.10605,-91.45816,277.03333333333336,990.8888888888889
111,2025-10-10,2025-10-10T12:05:00Z,5.278666666666667,5.278666666666667,22.249,5.15,59.233333333333334,1.9866666666666666,2.486666666666667,0.9733333333333333,NA,6.8933333333333335,251.5,150.4,0.07,98,0.5097305389221557,38.10606333333333,-91.45816,277.3333333333333,990.8888888888889
111,2025-10-10,2025-10-10T12:05:03Z,5.359999999999999,5.359999999999999,22.249,5.15,59.2,1.92,2.4966666666666666,0.6933333333333334,NA,6.9,251.26666666666665,150.36666666666667,0.07,98,0.5176238432226457,38.10607666666667,-91.45816,276.96666666666664,990.8444444444445
111,2025-10-10,2025-10-10T12:05:06Z,5.559333333333334,5.559333333333334,22.245,5.156666666666667,59.266666666666666,2.013333333333333,2.59,1.1266666666666667,NA,6.91,251.13333333333333,150.33333333333334,0.07,98,0.536835420068953,38.10608666666667,-91.45816,276.6,990.8888888888889
111,2025-10-10,2025-10-10T12:05:09Z,5.800666666666666,5.800666666666666,22.245,5.16,59.3,1.8833333333333333,2.4899999999999998,1.5033333333333334,NA,6.92,251.23333333333332,150.36666666666667,0.07,98,0.5601297405189621,38.10609,-91.45816,276.3666666666667,990.9333333333334
111,2025-10-10,2025-10-10T12:05:12Z,6.304666666666667,6.304666666666667,22.240333333333332,5.153333333333333,59.266666666666666,1.8566666666666667,2.5366666666666666,1.3933333333333333,NA,6.906666666666667,252.4,150.4,0.07,98,0.6088277989475595,38.10609,-91.45816,276.23333333333335,990.9333333333334
111,2025-10-10,2025-10-10T12:05:15Z,6.739,6.739,22.233,5.16,59.33333333333333,1.95,2.55,1.58,NA,6.913333333333333,252.36666666666667,150.5,0.07,98,0.6507439666122301,38.10608666666667,-91.45816,276,990.8888888888889
111,2025-10-10,2025-10-10T12:05:18Z,6.905666666666667,6.905666666666667,22.224666666666668,5.173333333333333,59.46666666666667,2.0433333333333334,2.57,2.0533333333333332,NA,6.926666666666667,252.1,150.36666666666667,0.07,98,0.6668481219379423,38.10608,-91.45816,276.3333333333333,990.9333333333334
111,2025-10-10,2025-10-10T12:05:21Z,7.084666666666666,7.084666666666666,22.225,5.18,59.53333333333333,2.0666666666666664,2.6966666666666668,2.1666666666666665,NA,6.93,252.16666666666666,150.46666666666667,0.07,98,0.6841544184358556,38.10607,-91.45815666666667,276.43333333333334,990.9333333333334
111,2025-10-10,2025-10-10T12:05:24Z,7.194333333333334,7.194333333333334,22.222333333333335,5.19,59.6,2.006666666666667,2.58,2.0733333333333333,NA,6.9366666666666665,252.13333333333333,150.5,0.07,98,0.694724187987661,38.10607,-91.45815,276.1,990.8888888888889
111,2025-10-10,2025-10-10T12:05:27Z,7.387,7.387,22.219666666666665,5.196666666666667,59.7,1.9066666666666667,2.5466666666666664,1.7433333333333334,NA,6.94,252.46666666666667,150.46666666666667,0.07,98,0.7133233532934131,38.10607,-91.45815,276.1,990.8888888888889
111,2025-10-10,2025-10-10T12:05:30Z,7.542,7.542,22.216666666666665,5.2,59.7,2.04,2.62,1.7833333333333334,NA,6.94,252.8,150.46666666666667,0.07,98,0.7282934131736527,38.10606333333333,-91.45815666666667,276.06666666666666,990.9333333333334
111,2025-10-10,2025-10-10T12:05:33Z,7.742,7.742,22.215666666666667,5.2,59.7,2.0233333333333334,2.58,2.066666666666667,NA,6.946666666666667,252.7,150.56666666666666,0.07,98,0.7475730357466884,38.10607,-91.45816,275.73333333333335,990.9333333333334
111,2025-10-10,2025-10-10T12:05:36Z,7.833,7.833,22.214666666666666,5.203333333333333,59.8,2.1233333333333335,2.643333333333333,1.73,NA,6.95,252.73333333333332,150.43333333333334,0.07,98,0.756396298312466,38.106073333333335,-91.45815,275.43333333333334,990.8888888888889
111,2025-10-10,2025-10-10T12:05:39Z,7.928,7.928,22.208666666666666,5.206666666666667,59.8,2.2066666666666666,2.6766666666666667,1.9166666666666667,NA,6.953333333333333,252.93333333333334,150.53333333333333,0.07,98,0.7655824714207948,38.10608,-91.45815,275.2,990.9333333333334
111,2025-10-10,2025-10-10T12:05:42Z,8.119666666666667,8.119666666666667,22.199333333333335,5.216666666666667,59.86666666666667,2.0033333333333334,2.6666666666666665,2.3066666666666666,NA,6.963333333333333,252.7,150.5,0.07,98,0.7840909090909091,38.10608,-91.45815,275.53333333333336,990.9333333333334
111,2025-10-10,2025-10-10T12:05:45Z,8.243,8.243,22.201666666666668,5.22,59.9,2.06,2.6,2.0533333333333337,NA,6.97,252.9,150.53333333333333,0.07,98,0.7959989112683724,38.10609,-91.45814,275.73333333333335,990.9333333333334
111,2025-10-10,2025-10-10T12:05:48Z,8.377666666666666,8.377666666666666,22.186666666666667,5.22,59.96666666666667,1.8666666666666667,2.54,1.9266666666666667,NA,6.97,253.26666666666668,150.5,0.07,98,0.8089729631645799,38.10608333333333,-91.45814333333334,275.7,990.9333333333334
111,2025-10-10,2025-10-10T12:05:51Z,8.415333333333333,8.415333333333333,22.175666666666668,5.233333333333333,60.06666666666667,1.9866666666666666,2.6166666666666667,2.2266666666666666,NA,6.966666666666667,253.70000000000002,150.5,0.07,98,0.812624750499002,38.10608,-91.45814,275.8666666666667,990.9333333333334
111,2025-10-10,2025-10-10T12:05:54Z,8.527333333333333,8.527333333333333,22.148333333333333,5.253333333333333,60.3,2.0566666666666666,2.61,2.2633333333333336,NA,6.97,253.7,150.66666666666666,0.07,98,0.8234440210488115,38.10607666666667,-91.45813,275.7,990.8888888888889
111,2025-10-10,2025-10-10T12:05:57Z,8.681000000000001,8.681000000000001,22.155,5.276666666666666,60.56666666666667,2.14,2.64,1.8599999999999999,NA,6.973333333333334,253.8,150.53333333333333,0.07,98,0.8383233532934132,38.10607,-91.45813,275.8333333333333,990.8888888888889
111,2025-10-10,2025-10-10T12:06:00Z,8.878666666666668,8.878666666666668,22.153000000000002,5.28,60.6,1.9566666666666666,2.52,2.57,NA,6.98,253.8,150.53333333333333,0.07,98,0.8573761567773543,38.10606,-91.45812333333333,276.06666666666666,990.8888888888889
111,2025-10-10,2025-10-10T12:06:03Z,9.015666666666666,9.015666666666666,22.14633333333333,5.293333333333333,60.733333333333334,2.01,2.6,2.5466666666666664,NA,6.98,253.93333333333334,150.66666666666666,0.07,98,0.8706223915804755,38.10606,-91.45812,276.1333333333333,990.9333333333334
111,2025-10-10,2025-10-10T12:06:06Z,9.109666666666667,9.109666666666667,22.125,5.296666666666667,60.8,2.05,2.56,2.4766666666666666,NA,6.99,254.03333333333333,150.56666666666666,0.07,98,0.8797178370531664,38.10606,-91.45812,276.23333333333335,990.8888888888889
111,2025-10-10,2025-10-10T12:06:09Z,9.354666666666667,9.354666666666667,22.070666666666668,5.336666666666667,61.166666666666664,2.2033333333333336,2.6,2.5,NA,6.99,254.2,150.63333333333333,0.07,98,0.9033977499546362,38.10606,-91.45811333333333,276.2,990.8888888888889
111,2025-10-10,2025-10-10T12:06:12Z,9.525666666666666,9.525666666666666,22.057666666666666,5.363333333333333,61.43333333333333,2.1866666666666665,2.7733333333333334,2.466666666666667,NA,7,254.3,150.66666666666666,0.07,98,0.9199101796407185,38.10606333333333,-91.45811,276.06666666666666,990.9333333333334
111,2025-10-10,2025-10-10T12:06:15Z,9.674333333333333,9.674333333333333,22.026666666666667,5.39,61.7,2.1933333333333334,2.73,2.21,NA,6.99,254.93333333333334,150.8,0.07,98,0.9342678279804029,38.10607,-91.45811,275.76666666666665,990.8888888888889
111,2025-10-10,2025-10-10T12:06:18Z,9.758666666666667,9.758666666666667,22.027,5.42,62,2.1633333333333336,2.816666666666667,2.1766666666666667,NA,6.99,255.23333333333332,150.8,0.07,98,0.9423879513699873,38.10607,-91.45811,275.8666666666667,990.8888888888889
111,2025-10-10,2025-10-10T12:06:21Z,9.993,9.993,22.016333333333332,5.44,62.2,2.09,2.8533333333333335,2.5566666666666666,NA,7,255.13333333333333,150.9,0.07,98,0.9650471783705317,38.10607,-91.45811,276.06666666666666,990.8444444444445
111,2025-10-10,2025-10-10T12:06:24Z,10.159333333333333,10.159333333333333,22.006666666666668,5.466666666666667,62.53333333333333,2.236666666666667,2.76,2.43,NA,7.003333333333333,255.16666666666666,150.93333333333334,0.07,98,0.9811286517873344,38.10607,-91.45811,276.1333333333333,990.8444444444445
111,2025-10-10,2025-10-10T12:06:27Z,10.249666666666666,10.249666666666666,22.008666666666667,5.483333333333333,62.733333333333334,2.3433333333333333,2.78,2.4466666666666668,NA,7.01,255.2,150.83333333333334,0.07,98,0.9898385048085647,38.10607,-91.45810666666667,276,990.9333333333334
111,2025-10-10,2025-10-10T12:06:30Z,10.482666666666667,10.482666666666667,21.987,5.5,62.9,2.216666666666667,2.8466666666666667,2.3,NA,7.01,255.6,150.93333333333334,0.07,98,1.012338958446743,38.10607,-91.4581,275.93333333333334,990.8888888888889
111,2025-10-10,2025-10-10T12:06:33Z,10.623999999999999,10.623999999999999,21.961,5.53,63.2,2.42,2.9833333333333334,2.933333333333333,NA,7.01,255.8,151.1,0.07,98,1.025993467610234,38.10607,-91.45810666666667,276.1666666666667,990.8444444444445
111,2025-10-10,2025-10-10T12:06:36Z,10.695333333333334,10.695333333333334,21.946666666666665,5.556666666666667,63.56666666666666,2.623333333333333,3.06,3.7066666666666666,NA,7.023333333333333,255.56666666666666,151.03333333333333,0.07,98,1.0328660860097987,38.10608,-91.45810666666667,276.06666666666666,990.7555555555556
111,2025-10-10,2025-10-10T12:06:39Z,10.920333333333334,10.920333333333334,21.866333333333333,5.7,65.06666666666666,2.8533333333333335,3.19,5.486666666666666,NA,7.03,255.36666666666667,151.26666666666668,0.07,98,1.0546634004717839,38.10608,-91.45811,276.3333333333333,990.8000000000001
111,2025-10-10,2025-10-10T12:06:45Z,11.033666666666667,11.033666666666667,21.831666666666667,6.033333333333333,68.8,8.19,5.223333333333334,11.08,NA,7.04,255.53333333333333,151.36666666666667,0.07,98,1.0655507167483216,38.10609,-91.45811,276.53333333333336,990.8444444444445
111,2025-10-10,2025-10-10T12:06:48Z,11.099666666666666,11.099666666666666,21.806666666666665,6.116666666666666,69.7,17.516666666666666,9.006666666666668,93.86333333333333,NA,7.043333333333333,255.93333333333334,151.26666666666668,0.07,98,1.071924333151878,38.106096666666666,-91.45811,276.2,990.8444444444445
111,2025-10-10,2025-10-10T12:06:51Z,11.151333333333334,11.151333333333334,21.796333333333333,6.163333333333333,70.23333333333333,25.126666666666665,18.26,NA,NA,7.026666666666666,256.5,153.4,0.07,100,1.0769370350208674,38.10610666666667,-91.45811,276.2,990.8444444444445
