MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2025-05-27,2025-05-27T15:26:03Z,3.7136666666666667,3.7216666666666667,18.262666666666668,4.13,43.96666666666667,0.7066666666666667,0.24666666666666667,0.9466666666666667,NA,7.683333333333334,159.7,240.29999999999998,0.11,156.33333333333334,0.3588958446742878,39.34103,-91.15305,243.53333333333333,988.8888888888889
003,2025-05-27,2025-05-27T15:26:06Z,3.8753333333333333,3.9116666666666666,17.865666666666666,3.743333333333333,39.5,0.66,0.27999999999999997,0.8933333333333333,NA,7.656666666666666,160.43333333333334,240.8,0.11,156.66666666666666,0.37456904373072036,39.34103,-91.15305,243.56666666666666,988.9777777777778
003,2025-05-27,2025-05-27T15:26:09Z,4.1033333333333335,4.120333333333333,17.354,3.3066666666666666,34.53333333333333,0.5766666666666667,1.1564823173178713e-18,0.74,NA,7.626666666666667,161,241.4,0.11333333333333333,157,0.39663854109961894,39.34103,-91.15304666666667,243.63333333333333,988.9333333333334
003,2025-05-27,2025-05-27T15:26:12Z,4.236666666666666,4.253333333333333,17.059666666666665,2.8633333333333333,29.7,0.65,0.24666666666666667,0.7033333333333334,NA,7.613333333333333,161.13333333333333,242.46666666666667,0.12,157.33333333333334,0.4095218653601887,39.34103,-91.15304,243.6,988.9333333333334
003,2025-05-27,2025-05-27T15:26:15Z,4.409666666666666,4.434,16.356,2.4833333333333334,25.466666666666665,0.6666666666666666,0.4166666666666667,0.6333333333333333,NA,7.59,161.66666666666666,244.93333333333334,0.12,159.33333333333334,0.42630647795318455,39.34103,-91.15304,243.73333333333332,988.9777777777778
003,2025-05-27,2025-05-27T15:26:18Z,4.628333333333334,4.6530000000000005,15.615333333333334,2.1266666666666665,21.46666666666667,0.49666666666666665,0.21666666666666667,0.44333333333333336,NA,7.57,162.33333333333334,245.86666666666667,0.12,160,0.44751406278352385,39.34103,-91.15304,244.46666666666667,988.8888888888889
003,2025-05-27,2025-05-27T15:26:24Z,4.800666666666666,4.809666666666667,15.615666666666666,1.61,16.166666666666668,0.6566666666666667,0.39,0.6533333333333333,NA,7.536666666666667,162.76666666666665,243.63333333333333,0.12,158.66666666666666,0.46420794774088187,39.34103,-91.15304,245.46666666666667,988.9777777777778
003,2025-05-27,2025-05-27T15:26:27Z,4.923,4.9559999999999995,14.491,1.4666666666666666,14.466666666666667,0.5433333333333333,0.23333333333333334,0.5833333333333334,NA,7.53,162.83333333333334,246.23333333333332,0.12,160,0.4760932680094357,39.34103,-91.15304,245.96666666666667,989.0222222222222
003,2025-05-27,2025-05-27T15:26:30Z,5.048666666666667,5.048333333333334,14.027333333333333,1.4,13.6,0.6033333333333334,0.39,0.5033333333333334,NA,7.513333333333333,163,246.7,0.12,160,0.48827345309381237,39.34103,-91.15303666666667,245.96666666666667,988.9777777777778
003,2025-05-27,2025-05-27T15:26:33Z,5.094666666666667,5.110666666666667,13.962666666666667,1.3366666666666667,13.033333333333333,0.5433333333333333,0.32333333333333336,0.5633333333333334,NA,7.506666666666667,162.7,246.76666666666668,0.12,160,0.49271910724006535,39.34103,-91.15303,245.73333333333335,989.0222222222222
003,2025-05-27,2025-05-27T15:26:36Z,5.245,5.2523333333333335,13.582333333333333,1.2933333333333334,12.433333333333334,0.5466666666666666,0.22666666666666668,0.5133333333333333,NA,7.493333333333333,162.9,246.6,0.12,160.33333333333334,0.5073035746688441,39.34103,-91.15303333333334,245.36666666666667,988.9333333333334
003,2025-05-27,2025-05-27T15:26:39Z,5.348,5.352,13.382,1.25,11.966666666666667,0.5566666666666666,0.4033333333333333,0.51,NA,7.486666666666667,162.6,247.13333333333333,0.12,160.66666666666666,0.5172609326800944,39.34103,-91.15304,243.76666666666668,988.9333333333334
003,2025-05-27,2025-05-27T15:26:42Z,5.422666666666666,5.431333333333333,13.212666666666667,1.2233333333333334,11.666666666666666,0.5233333333333333,0.19333333333333333,0.39,NA,7.476666666666667,162.46666666666667,247.66666666666666,0.12,161,0.5245191435311196,39.34103,-91.15304,241.66666666666666,988.9333333333334
003,2025-05-27,2025-05-27T15:26:45Z,5.4879999999999995,5.507333333333333,13.024666666666667,1.2166666666666666,11.566666666666666,0.5733333333333334,0.39999999999999997,0.4433333333333333,NA,7.47,162.4,247.4,0.12,160.66666666666666,0.5308247142079477,39.34102,-91.15303666666667,240.2,988.8888888888889
003,2025-05-27,2025-05-27T15:26:48Z,5.654,5.683333333333334,12.773666666666667,1.21,11.433333333333334,0.5233333333333333,0.36666666666666664,0.3566666666666667,NA,7.463333333333333,162.5,246.83333333333334,0.12,160.33333333333334,0.5469288695336599,39.34102,-91.15303,239.73333333333335,988.8000000000001
003,2025-05-27,2025-05-27T15:26:51Z,5.922666666666667,5.9479999999999995,12.358666666666666,1.21,11.366666666666667,0.5166666666666667,0.29666666666666663,0.37,NA,7.453333333333333,162.63333333333333,247.06666666666666,0.12,161,0.5728996552349845,39.34101666666667,-91.15303,239.93333333333334,988.8444444444445
003,2025-05-27,2025-05-27T15:26:54Z,6.156,6.186,12.066,1.2066666666666666,11.266666666666667,0.45666666666666667,0.24333333333333332,0.4766666666666667,NA,7.45,162.86666666666667,247.76666666666665,0.12,161,0.59551351841771,39.34101333333333,-91.15303,240.23333333333335,988.8444444444445
003,2025-05-27,2025-05-27T15:26:57Z,6.351333333333333,6.375333333333334,11.746,1.2333333333333334,11.433333333333334,0.33666666666666667,0.10333333333333335,0.35333333333333333,NA,7.45,162.9,247.86666666666667,0.12,161,0.6144755942660135,39.34102,-91.15303,240.7,988.8888888888889
003,2025-05-27,2025-05-27T15:27:00Z,6.556666666666667,6.591333333333333,10.944333333333335,1.3066666666666666,11.866666666666667,0.35000000000000003,0.31,0.30666666666666664,NA,7.45,162.86666666666667,249.9,0.12,162.66666666666666,0.6343903102885139,39.34101,-91.15303,241.06666666666666,988.8444444444445
003,2025-05-27,2025-05-27T15:27:03Z,6.816666666666666,6.841666666666667,10.28,1.4033333333333333,12.533333333333333,0.38,0.3466666666666667,0.3333333333333333,NA,7.45,162.96666666666667,250.33333333333331,0.12,163,0.6595445472690982,39.34101,-91.15303,241.8,988.8888888888889
003,2025-05-27,2025-05-27T15:27:06Z,7.029333333333334,7.055,10.003333333333334,1.5366666666666666,13.666666666666666,0.37666666666666665,0.19666666666666666,0.31666666666666665,NA,7.443333333333333,162.9,250.6,0.12,163,0.6801624024677917,39.34101,-91.15303,242.06666666666666,988.8444444444445
003,2025-05-27,2025-05-27T15:27:09Z,7.3213333333333335,7.377666666666666,9.35,1.64,14.366666666666667,0.33999999999999997,0.42,0.22666666666666666,NA,7.44,163,251.66666666666666,0.12,163.66666666666666,0.7084694247867901,39.34101,-91.15302333333334,242.56666666666666,988.8888888888889
003,2025-05-27,2025-05-27T15:27:12Z,7.650333333333333,7.675,8.932666666666666,1.74,15.066666666666666,0.39,0.23666666666666666,0.24666666666666667,NA,7.44,163.06666666666666,252.56666666666666,0.12,164.33333333333334,0.7403148248956632,39.34101,-91.15302,242.53333333333333,988.8000000000001
003,2025-05-27,2025-05-27T15:27:15Z,7.922000000000001,7.960333333333334,8.572,1.78,15.266666666666667,0.41000000000000003,0.44,0.26666666666666666,NA,7.433333333333334,163.5,253.06666666666666,0.12,164.33333333333334,0.7666258392306297,39.34101,-91.15302,242.23333333333332,988.8000000000001
003,2025-05-27,2025-05-27T15:27:18Z,8.198,8.213666666666667,8.347666666666667,1.8166666666666667,15.5,0.38,0.28,0.16,NA,7.423333333333333,163.56666666666666,252.36666666666667,0.12,164,0.7933451279259662,39.34101,-91.15302,242.63333333333333,988.8444444444445
003,2025-05-27,2025-05-27T15:27:21Z,8.515,8.563333333333333,7.872333333333334,1.82,15.366666666666667,0.32,0.3,0.2866666666666667,NA,7.42,163.36666666666667,253.26666666666668,0.12,164.66666666666666,0.8240337506804573,39.34101,-91.15302,242.93333333333334,988.8888888888889
003,2025-05-27,2025-05-27T15:27:24Z,8.769666666666668,8.803,7.673666666666667,1.8266666666666667,15.333333333333334,0.30333333333333334,0.27,0.32999999999999996,NA,7.416666666666667,163.36666666666667,253.33333333333334,0.12,164.66666666666666,0.8487343494828524,39.34101,-91.15302,242.43333333333334,988.8444444444445
003,2025-05-27,2025-05-27T15:27:27Z,9.058,9.080333333333332,7.401,1.81,15.066666666666666,0.43,0.22,0.2833333333333333,NA,7.403333333333333,163.8,254.03333333333333,0.12,165,0.8766330974414808,39.34101,-91.15302,242.5,988.9333333333334
003,2025-05-27,2025-05-27T15:27:30Z,9.313666666666666,9.346666666666666,7.16,1.7933333333333334,14.866666666666667,0.43333333333333335,0.30333333333333334,0.24,NA,7.39,164.1,254.7,0.12,165.33333333333334,0.9014017419706043,39.34101,-91.15302,242.63333333333333,988.9777777777778
003,2025-05-27,2025-05-27T15:27:33Z,9.517666666666667,9.535666666666668,7.0696666666666665,1.81,14.9,0.22666666666666668,0.18333333333333335,0.2733333333333333,NA,7.38,164.26666666666665,255.03333333333333,0.12,166,0.9211123208129196,39.34101,-91.15302,242.1,988.8000000000001
003,2025-05-27,2025-05-27T15:27:36Z,9.67,9.700666666666667,6.983666666666666,1.83,15.1,0.37666666666666665,0.2966666666666667,0.27666666666666667,NA,7.37,164.53333333333333,255.06666666666666,0.12,166,0.9358555616040646,39.34101,-91.15302,241.16666666666666,988.8444444444445
003,2025-05-27,2025-05-27T15:27:39Z,9.977666666666666,9.998333333333333,6.6723333333333334,1.81,14.8,0.31666666666666665,0.30333333333333334,0.25333333333333335,NA,7.3566666666666665,164.96666666666667,255.43333333333334,0.12,166,0.9656595899110869,39.34101,-91.15302,241.16666666666666,988.8000000000001
003,2025-05-27,2025-05-27T15:27:42Z,10.115666666666668,10.127,6.648333333333333,1.6266666666666667,13.266666666666667,0.35666666666666663,0.33,0.31,NA,7.343333333333333,164.96666666666667,255.86666666666667,0.12,166.33333333333334,0.9789965523498457,39.34101,-91.15302,240.96666666666667,988.8000000000001
003,2025-05-27,2025-05-27T15:27:45Z,10.302666666666667,10.326,6.555666666666666,1.4366666666666665,11.666666666666666,0.3466666666666667,0.44,0.21,NA,7.336666666666667,165,255.86666666666667,0.12,166,0.9971420794774088,39.34101,-91.15302,240.73333333333332,988.8000000000001
003,2025-05-27,2025-05-27T15:27:48Z,10.485333333333333,10.507666666666667,6.460333333333334,1.28,10.466666666666667,0.27666666666666667,0.32333333333333336,0.44,NA,7.33,165.1,256.23333333333335,0.12,166.66666666666666,1.0147886046089638,39.34101,-91.15302,241.1,988.8000000000001
003,2025-05-27,2025-05-27T15:27:51Z,10.693333333333333,10.708333333333334,6.283,1.2033333333333334,9.733333333333333,0.33999999999999997,0.39333333333333337,0.25333333333333335,NA,7.32,165.3,257.03333333333336,0.12,167,1.034930139720559,39.34101,-91.15302,241.46666666666667,988.8000000000001
003,2025-05-27,2025-05-27T15:27:54Z,10.917333333333334,10.953000000000001,6.142333333333333,1.22,9.833333333333334,0.29333333333333333,0.36,0.21,NA,7.31,165.53333333333333,256.3,0.12,166.66666666666666,1.0566140446379968,39.34101,-91.15302,241.53333333333333,988.8444444444445
003,2025-05-27,2025-05-27T15:27:57Z,11.078333333333333,11.093333333333334,6.044333333333333,1.2366666666666666,9.966666666666667,0.30333333333333334,0.25666666666666665,0.22666666666666666,NA,7.3,165.56666666666666,255.46666666666667,0.12,166,1.072219197967701,39.34101,-91.15302,241.3,988.8000000000001
003,2025-05-27,2025-05-27T15:28:00Z,11.234666666666667,11.248,5.936333333333334,1.2366666666666666,9.9,0.31,0.37,0.15666666666666668,NA,7.296666666666667,165.5,256.1333333333333,0.12,166.33333333333334,1.087370713119216,39.34101,-91.15302,241.4,988.8444444444445
003,2025-05-27,2025-05-27T15:28:03Z,11.360666666666667,11.379999999999999,5.880333333333334,1.22,9.8,0.22666666666666666,0.29333333333333333,0.23666666666666666,NA,7.29,165.43333333333334,256.5333333333333,0.12,167,1.0995508982035929,39.34101,-91.15302,241.1,988.8444444444445
003,2025-05-27,2025-05-27T15:28:06Z,11.526,11.543333333333333,5.835,1.2233333333333334,9.8,0.38333333333333336,0.43,0.2633333333333333,NA,7.283333333333333,165.63333333333333,256.4,0.12,167,1.1155870078025767,39.34101,-91.15302,240.63333333333333,988.8444444444445
003,2025-05-27,2025-05-27T15:28:09Z,11.622666666666666,11.630333333333333,5.815333333333333,1.2066666666666666,9.666666666666666,0.33,0.43333333333333335,0.2633333333333333,NA,7.266666666666667,166.06666666666666,256.46666666666664,0.12,167,1.1249092723643623,39.34101,-91.15302,240.2,988.8000000000001
003,2025-05-27,2025-05-27T15:28:12Z,11.783333333333333,11.801666666666668,5.7523333333333335,1.1333333333333333,9.033333333333333,0.30333333333333334,0.27,0.32,NA,7.236666666666667,167.33333333333334,256.6666666666667,0.12,167,1.1404690618762474,39.34101,-91.15302,239.93333333333334,988.8000000000001
003,2025-05-27,2025-05-27T15:28:15Z,11.951333333333334,11.959666666666667,5.717,0.9733333333333334,7.766666666666667,0.35,0.43333333333333335,0.2733333333333333,NA,7.226666666666667,167.63333333333333,257.1666666666667,0.12,167,1.1567546724732354,39.34101,-91.15302,239.8,988.8000000000001
003,2025-05-27,2025-05-27T15:28:18Z,12.069666666666667,12.073333333333334,5.701666666666667,0.7866666666666666,6.3,0.3,0.23666666666666666,0.24666666666666667,NA,7.213333333333333,168.06666666666666,257.93333333333334,0.12,167.66666666666666,1.1681636726546907,39.34101,-91.15302,239.7,988.8444444444445
003,2025-05-27,2025-05-27T15:28:21Z,12.221666666666668,12.234,5.6946666666666665,0.6433333333333333,5.133333333333333,0.27,0.2533333333333333,0.2833333333333333,NA,7.203333333333333,168.56666666666666,258.26666666666665,0.12,168,1.1828842315369261,39.34101,-91.15302,239.56666666666666,988.8888888888889
003,2025-05-27,2025-05-27T15:28:24Z,12.388333333333334,12.418333333333333,5.635,0.5266666666666667,4.166666666666667,0.27666666666666667,0.26,0.2566666666666667,NA,7.19,169,258.7,0.12,168,1.1990337506804574,39.34101,-91.15302,239.53333333333333,988.8444444444445
003,2025-05-27,2025-05-27T15:28:27Z,12.585333333333333,12.610333333333333,5.597333333333333,0.43333333333333335,3.4333333333333336,0.3333333333333333,0.30333333333333334,0.2633333333333333,NA,7.176666666666667,169.73333333333332,259.6333333333333,0.12,169,1.2180865541643984,39.34101,-91.15302,239.36666666666667,988.8000000000001
003,2025-05-27,2025-05-27T15:28:30Z,12.735,12.751,5.584,0.35333333333333333,2.8,0.3,0.4033333333333333,0.31,NA,7.163333333333333,170.36666666666667,259.9,0.12,169,1.2325802939575394,39.34101,-91.15301,239.43333333333334,988.8444444444445
003,2025-05-27,2025-05-27T15:28:33Z,12.889333333333333,12.900666666666666,5.565,0.2966666666666667,2.3333333333333335,0.23666666666666666,0.3,0.26,NA,7.156666666666667,170.5,260.43333333333334,0.12,169.33333333333334,1.2475276719288695,39.34101,-91.15301,239.53333333333333,988.9777777777778
003,2025-05-27,2025-05-27T15:28:36Z,13.056333333333333,13.077333333333334,5.559,0.25,2,0.36333333333333334,0.32333333333333336,0.27666666666666667,NA,7.1466666666666665,170.76666666666668,261.3333333333333,0.12,170,1.2637225548902196,39.34101,-91.15301,239.43333333333334,988.8444444444445
003,2025-05-27,2025-05-27T15:28:39Z,13.216,13.233,5.551,0.21,1.7,0.28,0.29,0.31333333333333335,NA,7.14,171,261.8333333333333,0.12,170,1.2791462529486484,39.34101,-91.15301,239.7,988.8000000000001
003,2025-05-27,2025-05-27T15:28:42Z,13.363,13.379,5.5169999999999995,0.17666666666666667,1.4,0.2966666666666667,0.27,0.36333333333333334,NA,7.133333333333333,171.16666666666666,262.8666666666667,0.13,171,1.2933451279259662,39.34101,-91.15301,240.13333333333333,988.8888888888889
003,2025-05-27,2025-05-27T15:28:45Z,13.497333333333334,13.504999999999999,5.488,0.15,1.2,0.32,0.36666666666666664,0.36333333333333334,NA,7.13,171.26666666666668,263.5,0.13,171,1.3063418617310834,39.34101,-91.15301,240.6,988.8444444444445
003,2025-05-27,2025-05-27T15:28:48Z,13.661666666666667,13.681666666666667,5.470666666666666,0.12333333333333334,1,0.2633333333333333,0.31666666666666665,0.3466666666666667,NA,7.123333333333333,171.36666666666667,263.73333333333335,0.13,171.33333333333334,1.3223099256033388,39.34101,-91.15301333333333,241.16666666666666,988.8444444444445
003,2025-05-27,2025-05-27T15:28:51Z,13.789666666666667,13.799,5.463666666666667,0.1,0.8,0.33,0.3833333333333333,0.2,NA,7.12,171.36666666666667,264.4,0.13,172,1.3346715659589912,39.34101,-91.15302,241.7,988.8000000000001
003,2025-05-27,2025-05-27T15:28:54Z,13.92,13.932333333333334,5.4526666666666666,0.08666666666666667,0.6666666666666666,0.2733333333333333,0.34,0.24333333333333335,NA,7.12,171.3,265,0.13,172,1.3472827073126474,39.34101333333333,-91.15302,242.13333333333333,988.8444444444445
003,2025-05-27,2025-05-27T15:28:57Z,14.047666666666666,14.072333333333333,5.448666666666667,0.06666666666666667,0.5333333333333333,0.24666666666666667,0.4,0.30666666666666664,NA,7.113333333333333,171.26666666666668,265.5,0.13,172.66666666666666,1.3596216657593903,39.34102,-91.15302,242.13333333333333,988.8888888888889
003,2025-05-27,2025-05-27T15:29:00Z,14.199,14.219666666666667,5.437333333333333,0.05,0.3666666666666667,0.22333333333333333,0.24,0.3,NA,7.11,171.23333333333332,266.1666666666667,0.13,173,1.374296860823807,39.34102,-91.15302,242.3,988.8000000000001
003,2025-05-27,2025-05-27T15:29:03Z,14.324666666666667,14.341333333333333,5.431333333333333,0.03666666666666667,0.26666666666666666,0.27666666666666667,0.31333333333333335,0.26666666666666666,NA,7.11,171.36666666666667,267.2,0.13,173.66666666666666,1.3864770459081837,39.34102,-91.15302,242.26666666666668,988.8000000000001
003,2025-05-27,2025-05-27T15:29:06Z,14.459666666666667,14.466,5.422,0.023333333333333334,0.2,0.35333333333333333,0.44666666666666666,0.33,NA,7.11,171.36666666666667,268.03333333333336,0.13,174,1.3995418254400291,39.34102,-91.15302,242.46666666666667,988.8000000000001
003,2025-05-27,2025-05-27T15:29:09Z,14.615,14.629333333333333,5.414,0.013333333333333334,0.1,0.27666666666666667,0.3466666666666667,0.30333333333333334,NA,7.1033333333333335,171.36666666666667,269.1333333333333,0.13,175,1.414534567229178,39.34102,-91.15302,243.06666666666666,988.8444444444445
003,2025-05-27,2025-05-27T15:29:12Z,14.768333333333333,14.787333333333333,5.405,0,0,0.32,0.45,0.32666666666666666,NA,7.1,171.36666666666667,270.43333333333334,0.13,175.66666666666666,1.4294138994737797,39.34102,-91.15302,243.4,988.8000000000001
