MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
120,2025-07-01,2025-07-01T09:46:18Z,1.5536666666666665,1.5536666666666665,27.159,7.416666666666667,93.46666666666667,1.28,1.3499999999999999,7.216666666666667,NA,8.22,210.26666666666668,401.0333333333333,0.19,261,0.1498593721647614,38.81321,-94.35326,274.53333333333336,986.3555555555556
120,2025-07-01,2025-07-01T09:46:21Z,1.6696666666666666,1.6696666666666666,27.169666666666668,7.406666666666667,93.33333333333333,1.1266666666666667,0.8433333333333333,7.07,NA,8.22,210.4,400.93333333333334,0.19,261,0.16104155325712213,38.81321,-94.35326666666667,273.96666666666664,986.3111111111111
120,2025-07-01,2025-07-01T09:46:24Z,1.791,1.791,27.169,7.413333333333333,93.4,1.26,1.1933333333333334,7.236666666666666,NA,8.22,210.53333333333333,400.8333333333333,0.19,261,0.1727454182544003,38.81321,-94.35327,273.53333333333336,986.3555555555556
120,2025-07-01,2025-07-01T09:46:27Z,1.9156666666666666,1.9156666666666666,27.168333333333333,7.41,93.4,1.2333333333333334,1.04,7.326666666666666,NA,8.22,210.66666666666666,400.96666666666664,0.19,261,0.18478951188532028,38.81321,-94.35327,273.5333333333333,986.4
120,2025-07-01,2025-07-01T09:46:30Z,2.0116666666666667,2.0116666666666667,27.168,7.41,93.4,1.0866666666666667,0.8733333333333333,7.37,NA,8.22,210.8,400.93333333333334,0.19,261,0.19404373072037742,38.81321,-94.35328,273.03333333333336,986.4
120,2025-07-01,2025-07-01T09:46:33Z,2.1233333333333335,2.1233333333333335,27.161666666666665,7.403333333333333,93.3,1.3266666666666667,1.4333333333333333,7.203333333333333,NA,8.22,210.93333333333334,400.93333333333334,0.19,261,0.204817637452368,38.81321,-94.35328,272.9,986.3555555555556
120,2025-07-01,2025-07-01T09:46:36Z,2.2343333333333333,2.2343333333333333,27.138666666666666,7.383333333333334,93.03333333333333,0.9866666666666667,0.8099999999999999,7.2,NA,8.21,211.23333333333332,401,0.19,261,0.21550081654872075,38.81321,-94.35327333333333,273.1666666666667,986.3111111111111
120,2025-07-01,2025-07-01T09:46:39Z,2.352333333333333,2.352333333333333,27.112,7.3533333333333335,92.56666666666666,1.15,1.3666666666666667,6.98,NA,8.21,211.5,401.23333333333335,0.19,261,0.22690981673017602,38.81321,-94.35327666666666,273.2,986.3555555555556
120,2025-07-01,2025-07-01T09:46:42Z,2.461333333333333,2.461333333333333,27.083666666666666,7.31,91.93333333333334,0.9633333333333334,1.0366666666666666,6.703333333333333,NA,8.2,211.86666666666667,401.6333333333333,0.19,261,0.23741154055525315,38.81321,-94.35328,272.8333333333333,986.3555555555556
120,2025-07-01,2025-07-01T09:46:45Z,2.5496666666666665,2.5496666666666665,27.062,7.253333333333333,91.26666666666667,0.9733333333333334,1.04,6.996666666666666,NA,8.19,212.26666666666668,401.73333333333335,0.19,261,0.24591725639629833,38.81321,-94.35328666666666,272.73333333333335,986.4444444444445
120,2025-07-01,2025-07-01T09:46:48Z,2.6453333333333333,2.6453333333333333,27.055333333333333,7.2,90.56666666666666,1.06,1.3,7.14,NA,8.18,212.7,401.8,0.19,261,0.255148793322446,38.81321,-94.35329,272.6333333333333,986.3111111111111
120,2025-07-01,2025-07-01T09:46:51Z,2.751,2.751,27.054,7.15,89.86666666666667,0.85,0.8133333333333334,6.976666666666667,NA,8.176666666666666,213,401.6333333333333,0.19,261,0.2653329704227908,38.81321,-94.35329,272.76666666666665,986.3111111111111
120,2025-07-01,2025-07-01T09:46:54Z,2.869666666666667,2.869666666666667,27.057666666666666,7.12,89.5,1.0066666666666666,1.3866666666666667,7.493333333333333,NA,8.17,213.2,401.46666666666664,0.19,261,0.2767646525131555,38.81321,-94.35329,272.9666666666667,986.4
120,2025-07-01,2025-07-01T09:46:57Z,2.9903333333333335,2.9903333333333335,27.057,7.1066666666666665,89.36666666666667,0.8066666666666666,0.84,7.053333333333334,NA,8.17,213.43333333333334,401.3666666666667,0.19,261,0.2884004717837053,38.81321,-94.35329,272.93333333333334,986.3111111111111
120,2025-07-01,2025-07-01T09:47:00Z,3.1256666666666666,3.1256666666666666,27.054,7.093333333333333,89.2,0.86,1.17,6.9,NA,8.17,213.66666666666666,401.3,0.19,261,0.30148793322446016,38.81321,-94.35329,272.9,986.2666666666668
120,2025-07-01,2025-07-01T09:47:03Z,3.236666666666667,3.236666666666667,27.051333333333332,7.09,89.2,0.9533333333333334,1.1866666666666665,6.763333333333334,NA,8.17,213.86666666666667,401.43333333333334,0.19,261,0.3121711123208129,38.81321,-94.35329,273.3,986.3555555555556
120,2025-07-01,2025-07-01T09:47:06Z,3.3396666666666666,3.3396666666666666,27.051,7.09,89.16666666666667,0.7833333333333333,0.8200000000000001,6.9366666666666665,NA,8.17,214.06666666666666,401.7,0.19,261,0.32212847033206315,38.81321,-94.35329,273.7,986.3555555555556
120,2025-07-01,2025-07-01T09:47:09Z,3.445,3.445,27.045,7.09,89.1,0.99,1.4133333333333333,7.116666666666666,NA,8.17,214.23333333333332,401.6,0.19,261,0.332267283614589,38.81321,-94.35329,274,986.4
120,2025-07-01,2025-07-01T09:47:12Z,3.5420000000000003,3.5420000000000003,27.044666666666668,7.09,89.1,0.8633333333333333,0.7966666666666666,6.7700000000000005,NA,8.17,214.36666666666667,401.6,0.19,261,0.34163491199419344,38.81321,-94.35329,274.4,986.4
120,2025-07-01,2025-07-01T09:47:15Z,3.6113333333333335,3.6113333333333335,27.043666666666667,7.083333333333333,89.03333333333333,0.88,1.1366666666666667,6.5633333333333335,NA,8.17,214.53333333333333,401.5,0.19,261,0.3483260751224823,38.81321,-94.35329,274.6333333333333,986.3555555555556
120,2025-07-01,2025-07-01T09:47:18Z,3.7253333333333334,3.7253333333333334,27.037333333333333,7.083333333333333,89.1,0.9433333333333334,1.0966666666666667,6.1433333333333335,NA,8.17,214.7,401.5,0.19,261,0.35934948285247686,38.81321,-94.35329,274.8,986.4
120,2025-07-01,2025-07-01T09:47:21Z,3.835,3.835,27.032666666666668,7.083333333333333,89.03333333333333,0.8166666666666667,0.7266666666666667,6.63,NA,8.17,214.86666666666667,401.46666666666664,0.19,261,0.36991925240428236,38.81321,-94.35329,274.8333333333333,986.3111111111111
120,2025-07-01,2025-07-01T09:47:24Z,3.9196666666666666,3.9196666666666666,27.021,7.09,89.06666666666666,1.0766666666666667,1.4,6.61,NA,8.166666666666666,215.1,401.6,0.19,261,0.37813010342950465,38.81321,-94.35329,274.73333333333335,986.3555555555556
120,2025-07-01,2025-07-01T09:47:27Z,3.991,3.991,27.005666666666666,7.076666666666667,88.9,0.8766666666666667,0.8566666666666666,6.673333333333333,NA,8.16,215.3,401.76666666666665,0.19,261,0.38495735801125025,38.81321,-94.35329,274.8,986.2666666666668
120,2025-07-01,2025-07-01T09:47:30Z,4.108666666666667,4.108666666666667,26.986,7.033333333333333,88.36666666666666,0.9433333333333334,0.9966666666666667,6.703333333333333,NA,8.153333333333334,215.73333333333332,402.06666666666666,0.19,261,0.3963209943748866,38.81321,-94.3533,274.46666666666664,986.3555555555556
120,2025-07-01,2025-07-01T09:47:33Z,4.264666666666667,4.264666666666667,26.962333333333333,6.956666666666667,87.26666666666667,1.1033333333333333,1.2366666666666666,6.77,NA,8.136666666666667,216.3,402.3333333333333,0.19,261.6666666666667,0.4113590999818545,38.81321,-94.3533,274.3,986.3555555555556
120,2025-07-01,2025-07-01T09:47:36Z,4.442,4.442,26.918666666666667,6.84,85.83333333333333,0.98,0.7466666666666667,6.823333333333333,NA,8.123333333333333,216.86666666666667,402.53333333333336,0.19,262,0.42848394120849215,38.81321,-94.3533,274.3333333333333,986.4
120,2025-07-01,2025-07-01T09:47:39Z,4.610666666666667,4.610666666666667,26.778,6.65,83.3,1.0866666666666667,1.15,6.63,NA,8.096666666666666,217.76666666666668,403.76666666666665,0.19,262.3333333333333,0.4447468698965705,38.81321,-94.35329666666667,274.3,986.3555555555556
120,2025-07-01,2025-07-01T09:47:42Z,4.769,4.769,26.358666666666668,6.163333333333333,76.66666666666667,0.8966666666666667,0.5766666666666667,5.586666666666667,NA,8.04,219.70000000000002,407.06666666666666,0.19,264.6666666666667,0.46010252222827075,38.81322,-94.35329,274.3666666666667,986.2666666666668
120,2025-07-01,2025-07-01T09:47:45Z,4.920333333333333,4.920333333333333,25.67,5.226666666666667,64.2,0.91,0.7033333333333334,5.3133333333333335,NA,7.973333333333334,221.53333333333333,411.7333333333333,0.2,267.6666666666667,0.47477771729268736,38.81322,-94.35329666666667,274.43333333333334,986.3555555555556
120,2025-07-01,2025-07-01T09:47:48Z,5.139333333333333,5.139333333333333,24.789,3.9166666666666665,47.5,0.5366666666666666,0.38,4.806666666666667,NA,7.8966666666666665,219.26666666666665,415.3333333333333,0.2,270,0.49598530212302666,38.81322,-94.35329333333334,274.56666666666666,986.3555555555556
120,2025-07-01,2025-07-01T09:47:51Z,5.291666666666667,5.291666666666667,24.04,2.966666666666667,35.33333333333333,0.61,0.67,5.016666666666667,NA,7.833333333333333,201.43333333333334,418.5,0.2,272,0.5107965886409,38.81322,-94.35329,274.73333333333335,986.4
120,2025-07-01,2025-07-01T09:47:54Z,5.461,5.461,23.419666666666668,2.2399999999999998,26.433333333333334,0.48333333333333334,0.35,5.546666666666667,NA,7.79,180.5,421.1666666666667,0.2,273.6666666666667,0.5272636545091635,38.81322,-94.35329,274.73333333333335,986.3555555555556
120,2025-07-01,2025-07-01T09:47:57Z,5.667666666666666,5.667666666666666,22.22533333333333,1.8666666666666667,21.53333333333333,0.5266666666666666,0.6633333333333333,6.123333333333333,NA,7.763333333333333,157.4,420.4666666666667,0.2,273,0.5473371438940301,38.81322,-94.35329,274.7,986.3111111111111
120,2025-07-01,2025-07-01T09:48:00Z,5.854,5.854,21.54,1.51,17.166666666666668,0.3566666666666667,0.37666666666666665,5.59,NA,7.74,132.83333333333334,418.8,0.2,272.3333333333333,0.5654373072037743,38.81322,-94.35329,274.73333333333335,986.3555555555556
120,2025-07-01,2025-07-01T09:48:03Z,6.044333333333333,6.044333333333333,20.879,1.2233333333333334,13.7,0.45333333333333337,0.6033333333333334,5.206666666666667,NA,7.72,121.56666666666666,418.06666666666666,0.2,272,0.5839003810560697,38.81322,-94.35329,274.6333333333333,986.3555555555556
120,2025-07-01,2025-07-01T09:48:06Z,6.2316666666666665,6.2316666666666665,20.083333333333332,1.01,11.133333333333333,0.32333333333333336,0.21666666666666667,4.003333333333334,NA,7.6866666666666665,108.86666666666667,419.8,0.2,273,0.6020912720014516,38.81322,-94.35329,274.6,986.3555555555556
120,2025-07-01,2025-07-01T09:48:09Z,6.400333333333333,6.400333333333333,19.371666666666666,0.8566666666666667,9.366666666666667,0.44666666666666666,0.42666666666666664,3.2866666666666666,NA,7.663333333333333,99.3,420.0333333333333,0.2,273.3333333333333,0.6184676102340774,38.81322,-94.35329,274.56666666666666,986.4
120,2025-07-01,2025-07-01T09:48:12Z,6.554,6.554,19.03033333333333,0.7266666666666667,7.866666666666667,0.31666666666666665,0.05,2.3433333333333333,NA,7.6466666666666665,91.60000000000001,416.8666666666667,0.2,271,0.6333923062964979,38.81322,-94.35329333333334,274.3666666666667,986.3555555555556
120,2025-07-01,2025-07-01T09:48:15Z,6.719666666666667,6.719666666666667,18.08833333333333,0.6433333333333333,6.866666666666666,0.44,0.30666666666666664,1.8800000000000001,NA,7.64,85.16666666666667,421.5,0.2,274.3333333333333,0.6494737797133007,38.81322,-94.3533,274.3,986.3555555555556
120,2025-07-01,2025-07-01T09:48:18Z,6.860333333333333,6.860333333333333,17.591,0.5733333333333334,6.033333333333333,0.32,0.0033333333333333322,1.48,NA,7.623333333333333,79.73333333333333,421.3333333333333,0.2,274,0.6631736526946108,38.81322,-94.3533,274.03333333333336,986.3555555555556
120,2025-07-01,2025-07-01T09:48:21Z,7.0009999999999994,7.0009999999999994,16.95,0.51,5.3,0.4433333333333333,0.31666666666666665,1.4633333333333334,NA,7.6,74.8,420.40000000000003,0.2,273.3333333333333,0.676873525675921,38.81322,-94.3533,274,986.3111111111111
120,2025-07-01,2025-07-01T09:48:24Z,7.1273333333333335,7.1273333333333335,16.435333333333332,0.45666666666666667,4.7,0.38333333333333336,0.020000000000000004,1.2933333333333332,NA,7.583333333333333,69.76666666666667,421.6333333333333,0.2,274.3333333333333,0.689121756487026,38.81322,-94.3533,274.06666666666666,986.3111111111111
120,2025-07-01,2025-07-01T09:48:27Z,7.244666666666666,7.244666666666666,15.798333333333334,0.42333333333333334,4.3,0.43666666666666665,0.2733333333333333,0.9033333333333333,NA,7.57,65.26666666666667,423.1666666666667,0.2,274.6666666666667,0.7005534385773906,38.81322,-94.35329,274.1666666666667,986.4
120,2025-07-01,2025-07-01T09:48:30Z,7.371333333333333,7.371333333333333,15.675333333333333,0.39666666666666667,3.9666666666666663,0.36,0.09,1.08,NA,7.553333333333333,61.53333333333333,418.53333333333336,0.2,272,0.7127563055706768,38.81321666666667,-94.35329,274.06666666666666,986.3555555555556
120,2025-07-01,2025-07-01T09:48:33Z,7.536,7.536,15.406,0.36666666666666664,3.7,0.4166666666666667,0.22,0.68,NA,7.543333333333333,58.3,417.3,0.2,271.3333333333333,0.7287470513518418,38.81321,-94.35329,274,986.3111111111111
120,2025-07-01,2025-07-01T09:48:36Z,7.724,7.724,15.121,0.34,3.4,0.34,0.043333333333333335,0.6133333333333333,NA,7.526666666666666,55.63333333333333,416.8333333333333,0.2,270.6666666666667,0.7469379422972238,38.81321,-94.35329,274.06666666666666,986.3111111111111
120,2025-07-01,2025-07-01T09:48:39Z,7.879666666666667,7.879666666666667,14.754,0.32,3.166666666666667,0.35333333333333333,0.2,0.5333333333333333,NA,7.513333333333333,53.06666666666666,417.8666666666667,0.2,271.6666666666667,0.7620894574487389,38.81321,-94.35329,273.8666666666667,986.3555555555556
120,2025-07-01,2025-07-01T09:48:42Z,8.024000000000001,8.024000000000001,14.51,0.29666666666666663,2.933333333333333,0.33666666666666667,0.09666666666666666,0.43333333333333335,NA,7.506666666666667,51.03333333333333,418.0333333333333,0.2,271.6666666666667,0.7760161495191435,38.81321,-94.35329,273.8,986.3111111111111
120,2025-07-01,2025-07-01T09:48:45Z,8.191333333333333,8.191333333333333,14.079666666666666,0.28,2.7333333333333334,0.3,0.11333333333333334,0.22999999999999998,NA,7.5,49.5,418.6666666666667,0.2,272,0.7922790782072219,38.81321,-94.35329,273.9,986.3111111111111
120,2025-07-01,2025-07-01T09:48:48Z,8.348666666666666,8.348666666666666,13.819333333333333,0.26666666666666666,2.566666666666667,0.27666666666666667,0.09000000000000001,0.24,NA,7.493333333333333,48.2,417.8,0.2,271.6666666666667,0.8075440029032843,38.81321,-94.35329,274.06666666666666,986.3111111111111
120,2025-07-01,2025-07-01T09:48:51Z,8.518333333333333,8.518333333333333,13.350333333333333,0.24333333333333332,2.333333333333333,0.25,0.13999999999999999,0.03,NA,7.49,47.03333333333333,418.6,0.2,271.6666666666667,0.8239657049537289,38.81321,-94.35329,274.1333333333333,986.4
120,2025-07-01,2025-07-01T09:48:54Z,8.643,8.643,13.164,0.22666666666666668,2.166666666666667,0.27666666666666667,0.16333333333333333,0.003333333333333332,NA,7.483333333333333,45.9,417.6666666666667,0.2,271.3333333333333,0.8360551624024678,38.81321,-94.35329,274.3,986.3555555555556
120,2025-07-01,2025-07-01T09:48:57Z,8.784666666666666,8.784666666666666,12.972666666666667,0.21333333333333332,2.033333333333333,0.22999999999999998,0.08666666666666667,-0.10333333333333333,NA,7.476666666666667,44.43333333333333,417.6666666666667,0.2,271.6666666666667,0.8498003992015969,38.81321,-94.35328666666666,274.5,986.3555555555556
120,2025-07-01,2025-07-01T09:49:00Z,8.951,8.951,12.717,0.19666666666666668,1.8666666666666667,0.22666666666666668,0.17333333333333334,-0.15,NA,7.47,43.266666666666666,417.3,0.2,271.3333333333333,0.8659272364362185,38.81321,-94.35328,274.46666666666664,986.3111111111111
120,2025-07-01,2025-07-01T09:49:03Z,9.09,9.09,12.636,0.18,1.7,0.22666666666666668,0.15333333333333335,0.023333333333333334,NA,7.46,41.5,417.6333333333333,0.2,271.3333333333333,0.8793776084195246,38.81321,-94.35328,274.5,986.4
120,2025-07-01,2025-07-01T09:49:06Z,9.281333333333333,9.281333333333333,12.437,0.17,1.6,0.17333333333333334,0.10333333333333333,-0.24666666666666665,NA,7.453333333333333,39.9,418.1333333333333,0.2,272,0.8978860460896388,38.813206666666666,-94.35328333333334,274.6333333333333,986.2666666666668
120,2025-07-01,2025-07-01T09:49:09Z,9.446666666666667,9.446666666666667,12.193666666666667,0.16,1.5,0.21000000000000002,0.21,-0.28,NA,7.446666666666667,38.33333333333333,418.8,0.2,272.3333333333333,0.9139448375975322,38.81321,-94.35328666666666,274.7,986.3111111111111
120,2025-07-01,2025-07-01T09:49:12Z,9.628333333333334,9.628333333333334,11.833333333333332,0.15,1.4,0.13666666666666666,0.02666666666666667,-0.35333333333333333,NA,7.44,36.6,419.93333333333334,0.2,273,0.9315459989112683,38.81321,-94.35328,274.6666666666667,986.3111111111111
120,2025-07-01,2025-07-01T09:49:15Z,9.77,9.77,11.684000000000001,0.14333333333333334,1.3,0.20666666666666667,0.15,-0.35000000000000003,NA,7.43,34.53333333333333,418.56666666666666,0.2,272,0.945268553801488,38.81321,-94.35328333333334,274.5333333333333,986.3111111111111
120,2025-07-01,2025-07-01T09:49:18Z,9.909666666666666,9.909666666666666,11.531333333333333,0.13333333333333333,1.2333333333333334,0.09666666666666668,-0.02,-0.4166666666666667,NA,7.426666666666667,32.6,419,0.2,272,0.9587869715115224,38.81321,-94.35329,274.1333333333333,986.3111111111111
120,2025-07-01,2025-07-01T09:49:21Z,10.08,10.08,11.394333333333334,0.12666666666666668,1.1333333333333333,0.18333333333333332,0.19,-0.4033333333333333,NA,7.413333333333333,30.733333333333334,418.93333333333334,0.2,272.3333333333333,0.9752540373797859,38.81321,-94.35329,274.06666666666666,986.4
120,2025-07-01,2025-07-01T09:49:24Z,10.286666666666667,10.286666666666667,11.262666666666666,0.12,1.1,0.11333333333333334,0.04666666666666667,-0.5233333333333333,NA,7.41,28.5,419.90000000000003,0.2,273,0.9952821629468336,38.81321,-94.35329,274.1333333333333,986.4
120,2025-07-01,2025-07-01T09:49:27Z,10.509333333333334,10.509333333333334,11.112666666666666,0.11,1,0.14333333333333334,0.22666666666666668,-0.44333333333333336,NA,7.4,26.1,420.23333333333335,0.2,273,1.016898022137543,38.81321,-94.35328666666666,274.46666666666664,986.3555555555556
120,2025-07-01,2025-07-01T09:49:30Z,10.706333333333333,10.706333333333333,10.982,0.10333333333333333,0.9333333333333333,0.13333333333333333,0.08,-0.5666666666666667,NA,7.3933333333333335,23.633333333333333,421.5333333333333,0.2,274,1.0359508256214844,38.81321,-94.35328,274.6,986.4444444444445
120,2025-07-01,2025-07-01T09:49:33Z,10.858333333333333,10.858333333333333,10.880666666666666,0.1,0.9,0.19,0.25,-0.54,NA,7.39,21.2,422.26666666666665,0.2,274.3333333333333,1.0506487025948104,38.81321,-94.35328,274.56666666666666,986.4
120,2025-07-01,2025-07-01T09:49:36Z,11.004666666666667,11.004666666666667,10.799666666666667,0.1,0.9,0.14,0.09666666666666668,-0.5466666666666666,NA,7.383333333333333,18.833333333333336,422.4666666666667,0.2,274.6666666666667,1.0648022137543096,38.81321,-94.35328,275.23333333333335,986.4
120,2025-07-01,2025-07-01T09:49:39Z,11.204,11.204,10.743333333333334,0.09,0.8,0.16666666666666666,0.12000000000000001,-0.42333333333333334,NA,7.376666666666667,16.53333333333333,422.6333333333333,0.2,275,1.0841498820540736,38.81321,-94.35327,275.23333333333335,986.3555555555556
120,2025-07-01,2025-07-01T09:49:42Z,11.402666666666667,11.402666666666667,10.691333333333333,0.09,0.8,0.12,0.11333333333333334,-0.4533333333333333,NA,7.37,13.9,423.4,0.2,275,1.1033160950825622,38.81321,-94.35327,275.1666666666667,986.3111111111111
120,2025-07-01,2025-07-01T09:49:45Z,11.567333333333334,11.567333333333334,10.658666666666667,0.08333333333333333,0.7333333333333333,0.14,0.13333333333333333,-0.47333333333333333,NA,7.363333333333333,11.333333333333334,423.93333333333334,0.20666666666666667,275.6666666666667,1.1193068408637272,38.81321,-94.35327,275.2,986.4
120,2025-07-01,2025-07-01T09:49:48Z,11.764,11.764,10.645333333333333,0.08,0.7,0.19666666666666666,0.09000000000000001,-0.4433333333333333,NA,7.3566666666666665,9,424.1333333333333,0.21,276,1.1383369624387587,38.81321,-94.35326,275.3666666666667,986.3111111111111
120,2025-07-01,2025-07-01T09:49:51Z,12.011999999999999,12.011999999999999,10.610666666666667,0.07333333333333333,0.6666666666666666,0.12666666666666668,0.15000000000000002,-0.4933333333333333,NA,7.35,6.833333333333333,424.6,0.21,276,1.1623117401560517,38.813203333333334,-94.35326666666667,275.6333333333333,986.3555555555556
120,2025-07-01,2025-07-01T09:49:54Z,12.193,12.193,10.559,0.07,0.6333333333333333,0.14333333333333334,0.19666666666666666,-0.5599999999999999,NA,7.343333333333333,4.533333333333333,425.3,0.21,276.3333333333333,1.1798448557430594,38.8132,-94.35326666666667,275.8,986.3111111111111
120,2025-07-01,2025-07-01T09:49:57Z,12.466,12.466,10.464,0.06666666666666667,0.6,0.13666666666666666,0.13,-0.4766666666666666,NA,7.333333333333333,2.4,425.76666666666665,0.21,277,1.2062465977136636,38.8132,-94.35326,276.1,986.3111111111111
120,2025-07-01,2025-07-01T09:50:00Z,12.716666666666667,12.716666666666667,10.430666666666667,0.06,0.5333333333333333,0.18,0.17666666666666667,-0.41333333333333333,NA,7.33,-0.06666666666666664,425.8333333333333,0.21,277,1.2305389221556886,38.813206666666666,-94.35326,276.1,986.3111111111111
120,2025-07-01,2025-07-01T09:50:03Z,12.964333333333334,12.964333333333334,10.303666666666667,0.05333333333333334,0.5,0.10333333333333333,0.16,-0.49666666666666665,NA,7.32,-2.3333333333333335,426.8333333333333,0.21,277.3333333333333,1.2545136998729813,38.813206666666666,-94.35326,276.0333333333333,986.3111111111111
120,2025-07-01,2025-07-01T09:50:06Z,13.136999999999999,13.136999999999999,10.252333333333334,0.05,0.4666666666666667,0.15333333333333335,0.25666666666666665,-0.43333333333333335,NA,7.3133333333333335,-5,427.3666666666667,0.21,278,1.2712302667392488,38.81321,-94.35326,275.96666666666664,986.3555555555556
120,2025-07-01,2025-07-01T09:50:09Z,13.347,13.347,10.156,0.05,0.43333333333333335,0.12666666666666668,0.2,-0.6466666666666667,NA,7.306666666666667,-7.5,428.6,0.21,278.6666666666667,1.29153057521321,38.81321,-94.35326,276.23333333333335,986.4444444444445
120,2025-07-01,2025-07-01T09:50:12Z,13.559333333333333,13.559333333333333,10.093333333333334,0.05,0.4,0.13,0.19,-0.5333333333333333,NA,7.296666666666667,-10.066666666666666,429.43333333333334,0.21,279,1.312125748502994,38.81321,-94.35326,276.26666666666665,986.4
