MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2025-09-23,2025-09-23T10:13:30Z,8.656,8.656,23.676,0.32,3.8,0.44,0.14,0.31,NA,7.36,239.2,151.2,0.07,98,0.8356015242242787,38.10654,-91.45822,277.3,981.7333333333332
111,2025-09-23,2025-09-23T10:13:31Z,8.706,8.706,23.626,0.31,3.7,0.42,0.11,0.59,NA,7.35,239.2,151.4,0.07,98,0.8404327708219924,38.10654,-91.45822,276.9,981.7333333333332
111,2025-09-23,2025-09-23T10:13:32Z,8.766,8.766,23.588,0.31,3.6,0.42,0.05,0.62,NA,7.35,239.3,151.7,0.07,99,0.8461486118671748,38.10654,-91.45822,276.7,981.8666666666667
111,2025-09-23,2025-09-23T10:13:33Z,8.819,8.819,23.558,0.3,3.6,0.45,0.07,0.29,NA,7.35,239.4,152,0.07,99,0.8513200870985301,38.10654,-91.45822,276.7,981.7333333333332
111,2025-09-23,2025-09-23T10:13:34Z,8.9,8.9,23.556,0.29,3.5,0.4,0.1,0.21,NA,7.35,239.5,152,0.07,99,0.8592133913990202,38.10654,-91.45822,276.4,981.7333333333332
111,2025-09-23,2025-09-23T10:13:36Z,8.953,8.953,23.532,0.28,3.3,0.42,0.1,0.48,NA,7.34,239.7,152.1,0.07,99,0.8643168209036473,38.10654,-91.45822,277.1,981.7333333333332
111,2025-09-23,2025-09-23T10:13:38Z,9.017,9.017,23.472,0.27,3.2,0.34,0.07,0.41,NA,7.34,239.7,152.5,0.07,99,0.8704409363091998,38.10654,-91.45822,277,981.7333333333332
111,2025-09-23,2025-09-23T10:13:39Z,9.053,9.053,23.474,0.27,3.1,0.39,-0.01,0.26,NA,7.33,239.8,152.8,0.07,99,0.8739793140990746,38.10654,-91.45822,276.7,981.7333333333332
111,2025-09-23,2025-09-23T10:13:41Z,9.122,9.122,23.476,0.26,3,0.42,0.02,0.55,NA,7.33,240,152.8,0.07,99,0.880647795318454,38.10654,-91.45822,276.8,981.7333333333332
111,2025-09-23,2025-09-23T10:13:42Z,9.268,9.268,23.426,0.26,3,0.4,0.06,0.46,NA,7.32,240.5,153.1,0.07,100,0.8946652150244965,38.10654,-91.45822,276.7,981.7333333333332
111,2025-09-23,2025-09-23T10:13:43Z,9.487,9.487,23.367,0.25,2.9,0.37,0.06,0.58,NA,7.3,241.1,154,0.07,100,0.9158954817637454,38.10654,-91.45822,276.5,981.7333333333332
111,2025-09-23,2025-09-23T10:13:44Z,9.514,9.514,23.373,0.24,2.9,0.41,0.1,0.55,NA,7.3,241.1,154.1,0.07,100,0.9185492651061514,38.10654,-91.45821,276.3,981.7333333333332
111,2025-09-23,2025-09-23T10:13:46Z,9.558,9.558,23.356,0.23,2.8,0.35,0.08,0.12,NA,7.3,241,154.6,0.07,100,0.9227000544365814,38.10654,-91.45821,276.3,981.7333333333332
111,2025-09-23,2025-09-23T10:13:47Z,9.623,9.623,23.343,0.23,2.7,0.35,0.05,0.29,NA,7.3,240.9,154.9,0.07,101,0.9290283070223191,38.10654,-91.45821,276.2,981.7333333333332
111,2025-09-23,2025-09-23T10:13:48Z,9.658,9.658,23.333,0.23,2.7,0.4,0.06,0.35,NA,7.29,241,155.2,0.07,101,0.9323625476320088,38.10654,-91.45821,276.2,981.7333333333332
111,2025-09-23,2025-09-23T10:13:49Z,9.817,9.817,23.287,0.23,2.7,0.38,0.07,0.47,NA,7.29,241.4,155.5,0.07,101,0.9478089275993468,38.10654,-91.45822,276.2,981.7333333333332
111,2025-09-23,2025-09-23T10:13:50Z,9.855,9.855,23.27,0.22,2.6,0.35,0.04,0.63,NA,7.28,241.3,155.7,0.07,101,0.9514153511159499,38.10654,-91.45822,276.2,981.7333333333332
111,2025-09-23,2025-09-23T10:13:51Z,9.881,9.881,23.28,0.22,2.6,0.35,0.06,0.42,NA,7.28,241.1,155.8,0.07,101,0.9539330430048993,38.10654,-91.45822,276.2,981.7333333333332
111,2025-09-23,2025-09-23T10:13:52Z,9.919,9.919,23.278,0.22,2.6,0.35,0.09,0.2,NA,7.28,241,155.8,0.07,101,0.9576075122482308,38.10654,-91.45822,276.2,981.7333333333332
111,2025-09-23,2025-09-23T10:13:53Z,10.038,10.038,23.256,0.22,2.5,0.39,0.05,0.23,NA,7.28,241.1,156,0.07,101,0.969107240065324,38.10654,-91.45822,276.1,981.7333333333332
111,2025-09-23,2025-09-23T10:13:54Z,10.106,10.106,23.247,0.22,2.5,0.35,0.07,0.27,NA,7.27,241.1,156.1,0.07,101,0.9756396298312465,38.10654,-91.45822,276,981.7333333333332
111,2025-09-23,2025-09-23T10:13:55Z,10.129,10.129,23.253,0.21,2.5,0.38,0.08,0.33,NA,7.27,240.9,156.2,0.07,102,0.9778851388132825,38.10654,-91.45822,275.9,981.7333333333332
111,2025-09-23,2025-09-23T10:13:56Z,10.192,10.192,23.238,0.21,2.5,0.37,0.02,0.3,NA,7.27,240.8,156.6,0.07,102,0.9840092542188351,38.10654,-91.45822,275.9,981.7333333333332
111,2025-09-23,2025-09-23T10:13:57Z,10.347,10.347,23.204,0.21,2.5,0.37,0.03,0.29,NA,7.27,240.8,157.2,0.07,102,0.9989112683723462,38.10654,-91.45822,275.9,981.7333333333332
111,2025-09-23,2025-09-23T10:13:59Z,10.402,10.402,23.206,0.21,2.4,0.32,0.01,-0.2,NA,7.26,240.7,157.6,0.07,102,1.0042188350571584,38.10654,-91.45822,275.5,981.7333333333332
111,2025-09-23,2025-09-23T10:14:01Z,10.44,10.44,23.211,0.21,2.4,0.26,0.05,-0.3,NA,7.26,240.3,157.6,0.07,102,1.0078933043004898,38.10654,-91.45822,275.5,981.7333333333332
111,2025-09-23,2025-09-23T10:14:02Z,10.468,10.468,23.2,0.21,2.4,0.3,0.05,-0.44,NA,7.26,240.2,157.7,0.07,103,1.0106151333696245,38.10654,-91.45822,275.3,981.7333333333332
111,2025-09-23,2025-09-23T10:14:04Z,10.509,10.509,23.17,0.21,2.4,0.32,-0.05,-0.23,NA,7.26,239.9,157.9,0.07,103,1.0145617855198694,38.10654,-91.45823,275.1,981.7333333333332
111,2025-09-23,2025-09-23T10:14:05Z,10.581,10.581,23.162,0.21,2.4,0.35,0.03,-0.07,NA,7.25,240,158.1,0.07,103,1.0215024496461622,38.10654,-91.45823,275,981.7333333333332
111,2025-09-23,2025-09-23T10:14:06Z,10.685,10.685,23.147,0.21,2.4,0.37,0,0.09,NA,7.25,240.1,158.6,0.07,103,1.0315732172019598,38.10654,-91.45823,275,981.7333333333332
111,2025-09-23,2025-09-23T10:14:07Z,10.743,10.743,23.144,0.2,2.4,0.37,-0.01,-0.03,NA,7.24,240,159.1,0.07,103,1.0372210125204138,38.10654,-91.45823,274.9,981.7333333333332
111,2025-09-23,2025-09-23T10:14:09Z,10.79,10.79,23.158,0.2,2.3,0.32,0.05,-0.31,NA,7.24,239.6,159.1,0.07,103,1.0417120304844856,38.10654,-91.45823,275.2,981.7333333333332
111,2025-09-23,2025-09-23T10:14:10Z,10.819,10.819,23.149,0.19,2.3,0.29,0.05,-0.01,NA,7.23,239.4,159.2,0.07,103,1.0445019052803484,38.10654,-91.45823,275.2,981.7333333333332
111,2025-09-23,2025-09-23T10:14:11Z,10.858,10.858,23.143,0.19,2.3,0.29,0.01,-0.11,NA,7.23,239.3,159.3,0.07,104,1.0483124659771368,38.10654,-91.45823,275.5,981.7333333333332
111,2025-09-23,2025-09-23T10:14:12Z,10.886,10.886,23.121,0.19,2.2,0.25,0,-0.17,NA,7.23,239.1,159.5,0.07,104,1.0509662493195429,38.10654,-91.45823,275.4,981.7333333333332
111,2025-09-23,2025-09-23T10:14:13Z,10.955,10.955,23.103,0.19,2.2,0.23,0.01,0.25,NA,7.23,239,160.1,0.07,104,1.0577027762656506,38.10655,-91.45822,275.8,981.7333333333332
111,2025-09-23,2025-09-23T10:14:14Z,10.997,10.997,23.096,0.19,2.2,0.29,0.07,0.18,NA,7.22,238.9,160.3,0.07,104,1.0617174741426239,38.10655,-91.45822,275.9,981.7333333333332
111,2025-09-23,2025-09-23T10:14:15Z,11.045,11.045,23.077,0.19,2.2,0.49,0.26,0.08,NA,7.22,238.7,160.5,0.08,104,1.0664126292868807,38.10655,-91.45822,275.9,981.7333333333332
111,2025-09-23,2025-09-23T10:14:16Z,11.128,11.128,23.038,0.19,2.2,1.91,0.95,2.25,NA,7.21,238.7,162.6,0.08,106,1.0743739793140992,38.10655,-91.45822,275.9,981.7333333333332
111,2025-09-23,2025-09-23T10:14:17Z,11.185,11.185,23.016,0.18,2.1,2.49,1.31,4.17,NA,7.2,238.7,163.7,0.08,106,1.0799537289058248,38.10655,-91.45822,275.8,981.7333333333332
111,2025-09-23,2025-09-23T10:14:25Z,11.259,11.259,23.002,0.2,2.3,3.61,2.41,22.1,NA,7.18,235.7,167.4,0.08,109,1.0870304844855743,38.10654,-91.45822,276.6,981.7333333333332
111,2025-09-23,2025-09-23T10:14:26Z,11.305,11.305,22.99,0.2,2.4,4.54,3.13,20.34,NA,7.18,235.4,169.6,0.08,110,1.0914534567229177,38.10654,-91.45822,276.4,981.7333333333332
111,2025-09-23,2025-09-23T10:14:36Z,11.339,11.339,22.99,0.18,2.1,4.67,1.79,14.79,NA,7.15,231.9,172.1,0.08,112,1.0947876973326074,38.10654,-91.45822,276.2,981.7333333333332
